Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21840	-2862.673	-3018.107	155.4339	7.461178	2.811515	1.167452	6.685985	1.165234
21846	-2865.755	-3022.376	156.6216	7.061271	2.12348	1.212345	6.128027	1.377536
21852	-2861.024	-3018.789	157.7642	6.229016	1.790126	1.257208	5.97527	1.442039
21858	-2860.482	-3018.336	157.854	6.459676	1.32983	1.105413	6.468865	1.252613
21864	-2862.581	-3021.479	158.8974	5.039488	1.972623	1.141125	6.00572	1.428134
21870	-2874.767	-3030.788	156.0207	8.577315	2.105479	0.9496608	5.123821	1.650679
21876	-2868.321	-3021.999	153.6777	10.53654	2.555978	1.095289	5.100318	1.581691
21882	-2854.764	-3011.888	157.1234	6.901373	2.063324	1.166285	5.80305	1.438442
21888	-2856.072	-3013.093	157.0205	6.901373	2.063324	1.079006	6.008084	1.426573
21894	-2851.243	-3008.862	157.619	6.990203	1.801448	1.230048	5.112459	1.637243
21900	-2848.673	-3004.845	156.1718	8.70066	1.801448	1.113341	5.112459	1.529149
21906	-2850.44	-3003.661	153.2206	11.51489	1.801448	1.15174	5.097958	1.61228
21912	-2856.176	-3015.589	159.4136	5.153276	1.801448	1.137256	5.280943	1.61228
21918	-2850.86	-3007.417	156.5572	8.402012	1.937178	1.008315	4.899137	1.61228
21924	-2854.443	-3012.111	157.6686	6.744385	1.972398	1.012615	5.419579	1.606034
21930	-2869.522	-3025.843	156.3217	8.338194	1.534277	1.196553	5.309576	1.656779
21936	-2866.164	-3023.099	156.9344	6.858507	1.985375	1.170188	6.096884	1.438264
21942	-2862.395	-3022.449	160.0544	4.884773	1.871321	0.9623816	5.245138	1.446426
21948	-2871.99	-3028.019	156.0291	8.448606	2.010461	1.19994	5.266972	1.509775
21954	-2854.418	-3010.991	156.5736	7.94497	2.010461	1.104398	5.320791	1.509775
21960	-2867.52	-3025.652	158.1324	6.1698	1.955507	1.100721	5.500503	1.574162
21966	-2853.467	-3012.293	158.8261	6.1698	1.333574	1.116218	5.377159	1.559837
21972	-2851.661	-3006.064	154.4034	9.572902	2.320941	1.107897	5.422914	1.643415
21978	-2854.864	-3010.956	156.0918	8.692173	1.73368	1.059455	5.469419	1.412007
21984	-2847.569	-3005.692	158.1232	5.402811	2.293293	1.113848	6.285674	1.345016
21990	-2838.104	-2993.794	155.6893	8.071949	2.289562	0.9972196	6.155492	1.356411
21996	-2839.742	-2997.072	157.33	7.42534	2.046111	1.100283	5.257763	1.356411
22002	-2849.41	-3006.178	156.7679	7.42534	2.212277	1.030466	5.710299	1.389542
22008	-2850.094	-3008.523	158.4292	6.179289	1.731011	1.030466	5.659503	1.42487
22014	-2862.432	-3018.732	156.3005	8.575756	2.033443	1.189534	4.78712	1.563329
22020	-2864.42	-3021.546	157.126	7.544107	1.897123	1.107554	5.266306	1.507314
22026	-2865.865	-3023.041	157.1764	7.857251	2.066338	1.06314	4.888428	1.442806
22032	-2851.67	-3008.516	156.8457	7.857251	1.73557	1.182597	5.25727	1.539874
22038	-2865.431	-3023.203	157.7712	7.238155	1.387191	1.11145	5.381136	1.512232
22044	-2861.361	-3017.703	156.3422	8.129558	1.767861	1.300744	5.381136	1.512232
22050	-2860.145	-3019.296	159.1504	5.414127	1.778736	1.280196	5.174936	1.603378
22056	-2867.18	-3023.769	156.5885	7.777103	2.118537	1.134978	5.174936	1.640333
22062	-2851.071	-3007.771	156.7003	7.777103	1.675935	1.128196	5.601859	1.531324
22068	-2856.406	-3013.486	157.0806	6.912495	2.119863	1.107777	5.733178	1.523451
22074	-2866.627	-3020.823	154.1959	10.31991	1.938542	1.007814	5.447757	1.534684
22080	-2869.877	-3028.228	158.3511	6.24571	1.918619	1.097564	5.235453	1.577948
22086	-2868.298	-3025.13	156.8327	7.919974	1.77272	1.211389	5.071455	1.594684
22092	-2865.191	-3021.936	156.7451	7.783144	1.823645	1.045889	5.486415	1.542462
22098	-2871.424	-3028.17	156.7466	7.597702	1.45957	1.056498	6.276549	1.323312
22104	-2884.517	-3039.183	154.666	9.558656	1.58625	1.083865	6.080842	1.45603
22110	-2873.579	-3031.294	157.715	6.422301	1.650467	1.056244	6.285704	1.340187
22116	-2870.936	-3028.439	157.5032	6.422301	1.901488	1.096272	6.23507	1.340187
22122	-2859.702	-3014.528	154.8259	7.775176	2.631919	1.127782	7.110114	1.200924
22128	-2849.844	-3005.631	155.7874	7.775176	2.359106	1.067135	6.389338	1.225595
22134	-2853.264	-3009.364	156.0999	7.775176	2.395642	1.120422	5.587604	1.545219
22140	-2857.411	-3010.689	153.2782	11.19082	2.581726	1.169131	4.858818	1.5032
22146	-2852.309	-3007.786	155.4774	8.826775	2.426761	1.153309	5.12304	1.529312
22152	-2857.36	-3012.445	155.0848	9.511536	1.818203	0.9427652	5.423005	1.617903
22158	-2849.272	-3006.41	157.1372	7.145332	1.818203	0.9427652	5.820904	1.556508
22164	-2871.339	-3028.435	157.0961	7.145332	1.846652	1.116361	6.012665	1.286987
22170	-2865.206	-3023.385	158.1783	5.460783	2.142427	1.116361	6.287526	1.348871
22176	-2858.406	-3012.136	153.7299	10.18813	2.227264	1.218903	5.837929	1.348871
22182	-2865.635	-3022.406	156.7715	4.785887	3.639541	1.176237	7.467148	1.156052
22188	-2868.037	-3023.238	155.2004	7.837688	2.269415	1.176237	6.870398	1.230893
22194	-2865.722	-3016.788	151.0658	11.87695	2.22548	1.27784	6.909486	1.224067
22200	-2854.044	-3004.484	150.4399	13.56179	1.911188	1.089535	6.054952	1.420395
22206	-2864.846	-3023.845	158.9986	4.700098	2.289489	1.026272	6.054952	1.460373
22212	-2856.067	-3011.835	155.7688	8.266049	2.249459	1.182081	5.573415	1.477449
22218	-2857.389	-3016.208	158.8197	5.983058	1.715518	1.161932	5.21308	1.527112
22224	-2856.757	-3014.779	158.0222	6.631142	1.792686	1.242661	5.004506	1.679577
22230	-2850.934	-3006.948	156.0133	8.898885	1.896632	1.175045	5.003475	1.472844
22236	-2849.338	-3004.725	155.3863	8.563205	2.184687	1.041919	5.874528	1.459277
22242	-2858.967	-3016.937	157.97	6.568481	1.590379	1.125446	5.87668	1.335304
22248	-2849.291	-3004.943	155.6525	8.77856	1.622452	1.048236	5.87668	1.456063
22254	-2852.555	-3005.843	153.2872	10.88034	1.803596	1.114276	5.920986	1.449002
22260	-2854.039	-3011.04	157.0017	7.267772	1.815349	1.114276	5.920986	1.36183
22266	-2851.303	-3008.175	156.8727	7.267772	1.896581	0.9782206	6.10588	1.36905
22272	-2856.385	-3014.207	157.8218	5.797398	1.979223	1.167998	6.367117	1.36905
22278	-2859.047	-3013.231	154.1847	9.752557	1.875774	1.086529	6.230644	1.359777
22284	-2852.099	-3009.612	157.5139	6.566599	2.082748	1.010467	5.827912	1.482813
22290	-2862.894	-3020.68	157.786	6.536745	1.765132	1.25555	5.598767	1.495659
22296	-2861.271	-3019.923	158.6523	5.827204	2.004188	1.167994	5.264364	1.537803
22302	-2872.711	-3030.152	157.4409	6.618406	1.997745	1.028744	5.896269	1.487322
22308	-2867.716	-3025.679	157.9631	6.618406	2.132143	1.139434	5.151418	1.487322
22314	-2863.388	-3020.7	157.3124	7.478128	1.868699	1.263188	5.048462	1.483625
22320	-2854.176	-3003.763	149.5864	15.09326	2.118066	1.117246	4.982334	1.56515
22326	-2858.907	-3015.114	156.2064	8.907003	1.535683	1.216616	4.964382	1.56296
22332	-2862.148	-3017.549	155.4009	8.785521	1.817608	1.212241	5.523099	1.648321
22338	-2854.022	-3009.453	155.4315	8.785521	1.701131	1.169601	5.881945	1.468738
22344	-2863.245	-3013.543	150.2982	14.41587	1.917433	1.141951	5.145261	1.526239
22350	-2862.492	-3020.09	157.5979	6.870198	2.291713	1.126389	5.080814	1.53778
22356	-2862.046	-3016.466	154.4201	10.3324	1.760201	1.126389	5.134189	1.618371
22362	-2852.959	-3011.138	158.1797	6.443973	1.760201	1.060312	5.134189	1.756699
22368	-2854.65	-3010.794	156.1444	9.261118	1.452603	1.210691	4.485432	1.756699
22374	-2856.499	-3011.027	154.5279	9.679075	2.274692	1.155944	5.219898	1.615623
22380	-2852.73	-3006.987	154.2571	10.26048	1.883456	1.181427	5.219898	1.608551
22386	-2853.296	-3010.949	157.6527	6.841109	2.432209	1.017744	4.968654	1.599562
22392	-2861.098	-3018.655	157.557	6.679352	2.023239	1.029557	5.741043	1.453822
22398	-2869.108	-3027.247	158.1392	6.321701	1.598206	1.029557	5.60511	1.664177
22404	-2875.311	-3033.688	158.3768	6.294198	1.641791	1.203261	5.199611	1.651929
22410	-2870.656	-3028.389	157.7328	7.384953	1.343645	1.207874	5.061197	1.628088
22416	-2860.801	-3016.356	155.5547	8.951003	1.687627	1.134223	5.663546	1.451242
22422	-2854.611	-3012.075	157.4641	7.008469	2.265476	1.159723	5.179391	1.451242
22428	-2859.226	-3013.496	154.27	9.118367	3.022226	1.176432	5.723955	1.418831
22434	-2851.641	-3007.888	156.2462	8.577288	1.367918	1.088602	5.629567	1.496198
22440	-2859.301	-3016.987	157.6856	7.763822	1.430326	1.083426	4.904645	1.529505
22446	-2861.248	-3019.969	158.7208	6.011004	2.030241	1.095083	4.832526	1.704169
22452	-2856.258	-3014.369	158.1116	6.792564	1.628984	1.112084	5.251811	1.517928
22458	-2853.153	-3011.367	158.2142	6.044068	2.524184	1.114346	5.147912	1.517928
22464	-2864.156	-3017.887	153.7305	10.78025	1.646659	1.194215	5.466182	1.578188
22470	-2863.784	-3022.4	158.6167	5.662711	2.075945	1.158967	5.610419	1.387894
22476	-2860.456	-3018.525	158.069	6.216626	2.465929	1.194873	4.952044	1.615953
22482	-2863.734	-3019.315	155.5811	9.48567	1.797155	1.139693	4.755017	1.632046
22488	-2862.719	-3017.186	154.4664	10.59961	1.885712	1.062718	4.755017	1.632046
22494	-2852.429	-3007.824	155.3951	8.856807	2.134387	1.192015	5.482994	1.444961
22500	-2853.697	-3012.321	158.6244	5.864397	2.188269	1.168068	5.20577	1.460098
22506	-2857.247	-3013.33	156.0831	9.389765	1.666981	1.065833	4.431514	1.708701
22512	-2861.549	-3020.83	159.2808	5.308021	1.894393	1.015304	5.234298	1.659181
22518	-2868.015	-3025.485	157.4691	7.304733	1.866482	1.22148	4.708552	1.772166
22524	-2854.328	-3010.847	156.5187	8.53732	2.075441	1.005454	4.708552	1.597564
22530	-2854.111	-3010.281	156.1698	8.40919	2.075441	1.264104	4.887451	1.627824
22536	-2852.941	-3006.724	153.7826	11.17633	1.868911	1.064606	4.880573	1.627824
22542	-2849.601	-3008.489	158.8879	6.176993	1.639349	1.074123	5.139248	1.503179
22548	-2853.998	-3011.108	157.1101	7.41936	2.194128	1.090354	5.180411	1.503179
22554	-2846.298	-3004.085	157.7872	6.41919	1.931071	1.010288	5.985292	1.36341
22560	-2852.492	-3008.777	156.2848	8.075037	1.931071	1.181734	5.629421	1.38838
22566	-2869.683	-3024.059	154.3761	9.448266	1.931071	1.222712	6.131766	1.382733
22572	-2857.964	-3011.933	153.9691	8.841815	2.699638	1.11129	6.728422	1.315487
22578	-2862.745	-3020.16	157.4151	6.74382	1.890819	1.11129	5.826033	1.472058
22584	-2866.435	-3022.687	156.252	7.954175	1.978877	1.089042	5.889511	1.344794
22590	-2862.005	-3018.753	156.7477	7.386598	2.325477	1.084963	5.559628	1.439398
22596	-2863.502	-3018.672	155.1705	8.359136	2.656573	1.06823	6.032654	1.356924
22602	-2863.12	-3019.326	156.2064	8.338389	2.256221	1.07657	5.41266	1.281325
22608	-2861.708	-3021.047	159.339	4.68739	2.327847	1.145046	5.656805	1.400153
22614	-2864.366	-3022.329	157.963	6.737148	2.067308	1.145046	4.915178	1.609795
22620	-2858.166	-3015.41	157.2444	6.7156	2.199287	1.162281	5.792541	1.41317
22626	-2858.246	-3014.959	156.7131	6.7156	2.408722	1.162281	6.341331	1.266023
22632	-2865.76	-3022.244	156.4839	7.523163	1.581164	1.228544	6.404791	1.26207
22638	-2850.607	-3008.714	158.1069	5.974666	2.049051	1.122727	5.782793	1.452602
22644	-2853.942	-3011.924	157.9816	5.88043	2.296696	1.141381	5.782793	1.451557
22650	-2859.812	-3013.624	153.8121	10.46945	1.861532	1.022286	5.844653	1.451557
22656	-2854.726	-3010.085	155.3588	9.705632	1.714962	1.043496	4.99131	1.584955
22662	-2854.378	-3011.971	157.5934	6.527278	2.254046	1.116746	5.345424	1.627377
22668	-2848.686	-3004.972	156.2858	8.061353	1.959951	1.116746	5.755418	1.330157
22674	-2844.08	-3001.243	157.1632	7.391503	1.567295	1.065883	5.755418	1.479409
22680	-2849.41	-3007.338	157.9287	6.285799	1.912904	1.122939	5.755418	1.460231
22686	-2850.258	-3006.122	155.8636	8.751408	1.967428	1.079503	5.206932	1.568117
22692	-2852.309	-3007.127	154.8176	9.874758	1.767371	1.041657	5.3797	1.539846
22698	-2855.977	-3011.72	155.7434	7.678222	2.532415	1.115484	6.190226	1.354419
22704	-2851.333	-3008.714	157.3808	6.209379	2.103083	1.290735	6.190226	1.354419
22710	-2852.313	-3007.091	154.7786	9.749359	2.063888	1.290735	5.114527	1.486086
22716	-2851.371	-3009.584	158.2124	5.40793	2.124327	1.058795	6.207634	1.481097
22722	-2853.602	-3009.009	155.4073	7.843352	2.480918	1.088611	6.503276	1.293377
22728	-2843.276	-2998.841	155.5652	7.715967	2.198508	1.088611	6.705545	1.285676
22734	-2846.5	-3001.594	155.0937	7.8914	2.906071	1.334815	6.146804	1.346281
22740	-2858.803	-3016.835	158.0321	4.65903	3.103111	1.26539	6.515167	1.227904
22746	-2853.528	-3011.815	158.2872	5.232958	1.753064	1.351612	6.620472	1.258535
22752	-2859.295	-3016.671	157.3762	5.582456	2.374229	1.351612	6.554089	1.346517
22758	-2853.01	-3010.403	157.3931	5.976568	2.017158	1.307557	6.438979	1.375982
22764	-2856.354	-3012.487	156.1331	8.129177	1.836122	1.155777	5.593964	1.570484
22770	-2850.885	-3008.692	157.8067	6.865716	1.502713	1.214771	5.466069	1.542239
22776	-2848.037	-3004.205	156.1684	8.33026	1.707738	1.074612	5.590623	1.542239
22782	-2854.121	-3012.551	158.43	6.506559	1.324308	1.122015	5.508275	1.508947
22788	-2855.501	-3011.215	155.7136	8.667701	1.824823	1.255243	5.508275	1.480285
22794	-2856.989	-3014.869	157.8802	6.544084	1.540709	1.114958	5.716171	1.58729
22800	-2859.242	-3016.717	157.4747	6.544084	2.553758	1.080928	5.274146	1.609132
22806	-2850	-3005.92	155.9198	9.225768	1.768326	1.066807	4.564211	1.780695
22812	-2850.161	-3006.164	156.0031	9.225768	1.768326	1.183441	4.434443	1.732197
22818	-2864.342	-3020.848	156.5063	8.628217	1.542419	1.183441	4.924602	1.595926
22824	-2850.656	-3007.939	157.2828	7.349205	1.925393	1.176491	4.90841	1.726939
22830	-2853.986	-3010.231	156.2451	7.813663	1.535343	1.15625	6.15693	1.505121
22836	-2852.968	-3011.523	158.5546	5.437395	1.750013	1.15625	6.173446	1.394166
22842	-2856.178	-3011.189	155.0105	8.554437	2.206065	1.347973	6.102714	1.332829
22848	-2848.54	-3004.133	155.5927	8.554437	1.415082	1.125128	6.457762	1.315012
22854	-2847.102	-3002.353	155.2509	9.207103	1.377317	1.13688	5.978255	1.465863
22860	-2857.244	-3012.584	155.3397	9.323994	1.639676	1.13688	5.517205	1.473375
22866	-2841.43	-2998.8	157.3706	6.602337	1.914186	1.140894	5.904975	1.515272
22872	-2846.386	-3003.727	157.3411	7.524708	1.914186	1.084264	5.014984	1.55486
22878	-2847.609	-3005.617	158.008	6.419097	1.921327	1.134079	5.365531	1.578696
22884	-2858.489	-3013.918	155.4295	9.219412	1.64648	1.155727	5.365531	1.578696
22890	-2861.521	-3016.78	155.2598	8.949825	2.151417	1.175956	5.515568	1.453787
22896	-2856.302	-3008.254	151.9522	12.05265	2.162725	1.148118	5.738641	1.453787
22902	-2852.06	-3010.531	158.471	5.865901	1.846296	1.11187	5.705915	1.457121
22908	-2854.709	-3011.677	156.9682	7.10868	1.882365	1.174004	6.077241	1.296593
22914	-2851.261	-3008.792	157.53	7.058749	1.593448	1.106845	5.803482	1.365938
22920	-2858.529	-3016.63	158.1017	5.226725	2.319258	1.301729	6.43981	1.211894
22926	-2871.699	-3030.606	158.9068	4.5931	2.319258	1.444075	5.835989	1.449239
22932	-2870.983	-3028.817	157.8346	5.559756	2.462325	1.406703	5.919997	1.406922
22938	-2858.236	-3012.481	154.245	9.736444	2.264768	1.089395	5.798639	1.406922
22944	-2853.151	-3009.379	156.2282	8.797833	1.562097	1.089199	4.792415	1.819429
22950	-2850.099	-3004.153	154.0542	10.98179	1.636105	1.186523	4.784138	1.703332
22956	-2860.383	-3016.951	156.5686	8.717485	1.522809	1.260373	4.521074	1.735091
22962	-2872.921	-3029.393	156.4722	7.971397	2.00415	1.038572	5.155269	1.735091
22968	-2870.527	-3027.602	157.0746	7.6517	1.759815	1.236344	5.151481	1.545757
22974	-2863.82	-3019.505	155.685	7.425572	2.571321	1.22477	6.167215	1.505535
22980	-2864.908	-3020.925	156.0163	7.62233	2.122923	1.099898	6.167215	1.467659
22986	-2868.179	-3024.725	156.5464	7.672939	2.122923	1.005458	5.780061	1.391311
22992	-2867.704	-3024.918	157.2132	7.099582	2.030339	1.002647	5.755041	1.400356
22998	-2861.529	-3015.166	153.6368	10.62656	2.030339	1.054827	5.624321	1.498074
23004	-2856.066	-3009.761	153.6949	9.895846	2.312825	1.179559	6.247898	1.257629
23010	-2858.307	-3011.81	153.5024	9.895846	2.266062	1.058247	6.473197	1.35887
23016	-2859.248	-3009.577	150.3291	13.19033	2.508509	1.010183	6.222876	1.348783
23022	-2854.753	-3012.233	157.4802	6.27547	2.115029	0.9939438	6.274595	1.381278
23028	-2854.904	-3007.013	152.1093	11.98425	2.15744	1.05238	5.752621	1.451443
23034	-2876.065	-3034.002	157.9377	6.432147	2.263113	0.950437	5.264471	1.620579
23040	-2864.266	-3022.629	158.3628	6.716965	1.770729	1.055246	4.872472	1.615503
23046	-2856.892	-3014.901	158.0084	6.928471	1.770729	1.161718	4.855227	1.654499
23052	-2856.194	-3013.583	157.3895	7.117133	2.081394	1.135932	5.044026	1.654499
23058	-2854.168	-3008.686	154.5178	10.76811	1.431363	1.14405	4.916488	1.595998
23064	-2865.052	-3023.293	158.2418	5.200756	2.289312	0.9350129	6.543274	1.351053
23070	-2852.261	-3010.865	158.6038	5.200756	2.27953	1.138971	6.082219	1.27302
23076	-2864.996	-3021.723	156.7269	6.613923	2.143405	1.095706	6.699305	1.27302
23082	-2862.82	-3018.522	155.7024	7.232414	2.720466	1.326854	6.545614	1.174863
23088	-2860.938	-3016.066	155.1273	7.232414	2.542891	1.163442	7.469191	1.125575
23094	-2859.896	-3014.646	154.7503	7.6639	2.618804	1.098377	7.469191	1.082405
23100	-2881.085	-3038.397	157.3114	5.936503	2.876179	0.9811117	6.4516	1.18325
23106	-2865.807	-3024.332	158.5255	5.495271	2.192428	1.180452	5.603097	1.501688
23112	-2865.953	-3024.797	158.8437	6.022265	1.63074	1.180452	5.176216	1.550889
23118	-2866.002	-3024.442	158.4397	5.675292	2.19912	1.131297	5.422692	1.597189
23124	-2864.824	-3022.014	157.1896	7.476546	2.177925	1.182126	4.873053	1.57199
23130	-2858.648	-3015.264	156.6165	8.05442	1.861919	1.150261	5.166247	1.57199
23136	-2857.545	-3014.019	156.4736	6.80341	2.237968	1.123008	6.563058	1.350523
23142	-2865.208	-3021.508	156.2998	7.659871	1.784123	1.257511	6.206551	1.289937
23148	-2860.115	-3016.004	155.8891	7.933815	1.916505	1.204453	6.131071	1.408153
23154	-2869.234	-3026.56	157.3265	7.11642	1.712417	1.232818	5.17718	1.763376
23160	-2866.134	-3021.451	155.3174	8.464672	2.21118	1.175792	5.746545	1.564449
23166	-2867.643	-3022.682	155.0398	8.464672	2.502551	1.213533	5.868122	1.481955
23172	-2868.203	-3026.632	158.4287	5.958577	2.159031	1.165908	5.290652	1.492344
23178	-2867.878	-3023.865	155.9869	8.304448	2.159031	1.122808	5.416702	1.501805
23184	-2872.219	-3027.737	155.5178	8.304448	2.173784	0.8482577	6.173142	1.482386
23190	-2853.819	-3010.683	156.864	7.38347	1.988236	1.101994	5.649607	1.482386
23196	-2863.456	-3015.335	151.8792	11.52879	2.431811	1.076636	6.14337	1.490573
23202	-2863	-3019.014	156.0145	7.982769	2.460352	1.114021	5.285304	1.644421
23208	-2875.864	-3032.653	156.7887	7.241071	2.460352	1.111957	5.254844	1.644421
23214	-2845.744	-3002.31	156.5654	8.364716	1.857659	1.064304	4.842495	1.682997
23220	-2848.325	-3007.054	158.7298	5.762284	1.95911	1.254268	5.315294	1.455176
23226	-2854.122	-3012.054	157.9319	6.950374	1.769268	1.153251	4.856936	1.699139
23232	-2851.274	-3007.864	156.5894	8.345498	1.769268	1.100242	4.856936	1.699139
23238	-2862.89	-3022.678	159.7886	4.981846	1.858369	1.485792	4.770417	1.553519
23244	-2856.832	-3017.254	160.4223	4.658925	1.280378	1.112024	5.287588	1.603708
23250	-2856.28	-3015.995	159.7156	4.898135	1.717214	1.147878	5.475523	1.481401
23256	-2866.347	-3021.528	155.1809	9.012944	1.693016	1.045149	6.018544	1.482143
23262	-2868.116	-3026.769	158.6531	5.295155	1.693016	1.293768	6.018544	1.482143
23268	-2867.599	-3025.702	158.1031	5.295155	2.270157	1.178577	6.253716	1.434094
23274	-2862.093	-3014.238	152.1456	11.27529	2.094254	1.158919	6.394101	1.434094
23280	-2863.172	-3020.45	157.2777	6.180885	2.025841	1.171243	6.608155	1.269905
23286	-2862.195	-3018.829	156.6341	6.745429	2.071554	1.159527	6.660558	1.269905
23292	-2866.101	-3023.337	157.2359	6.412868	1.70955	1.159527	6.660558	1.306075
23298	-2859.052	-3016.745	157.6927	6.175518	2.362233	1.150235	5.75061	1.424927
23304	-2865.774	-3020.764	154.9902	7.963132	2.679128	1.290975	6.285246	1.424927
23310	-2856.848	-3013.765	156.9173	6.346033	2.395717	1.106512	6.401069	1.402949
23316	-2859.527	-3015.491	155.9638	6.625056	2.84497	1.211829	6.850973	1.22818
23322	-2857.988	-3012.159	154.1707	9.2286	2.680263	0.9271973	6.388819	1.274172
23328	-2856.317	-3010.707	154.3898	9.2286	2.195579	1.297813	6.237589	1.225004
23334	-2866.961	-3022.993	156.0326	8.249151	1.398904	1.256412	6.256623	1.276373
23340	-2861.4	-3015.402	154.002	9.726468	2.002305	1.227965	6.256623	1.307246
23346	-2857.12	-3013.81	156.6897	7.032995	2.237854	1.047686	6.256623	1.299072
23352	-2862.918	-3019.048	156.1296	7.250261	2.584034	1.203245	6.256623	1.231518
23358	-2864.281	-3021.613	157.3321	6.702344	1.897992	1.101027	6.257149	1.231518
23364	-2849.434	-3007.858	158.4242	4.694748	2.208814	1.106551	6.945772	1.198445
23370	-2856.305	-3012.76	156.4557	7.281145	2.017013	1.223372	6.241224	1.306505
23376	-2839.518	-2996.862	157.3441	6.468806	2.213347	1.200119	5.933598	1.379845
23382	-2847.219	-3005.722	158.5024	6.012089	2.303363	1.042316	5.097258	1.546384
23388	-2869.994	-3023.844	153.8502	9.663955	2.282151	1.172583	6.100854	1.459586
23394	-2866.11	-3022.035	155.9248	7.930245	2.260109	1.141863	5.823443	1.4478
23400	-2875.94	-3031.087	155.1467	8.817846	2.287564	1.111071	5.722537	1.4478
23406	-2863.507	-3019.312	155.8048	8.367998	2.274667	1.215649	5.432673	1.439013
23412	-2871.185	-3029.79	158.6054	6.037936	1.594336	1.215649	5.295565	1.625301
23418	-2858.433	-3015.537	157.1043	7.667952	1.995031	1.097318	4.986035	1.584494
23424	-2854.61	-3012.102	157.4913	7.277681	1.850658	1.200264	5.114102	1.508722
23430	-2854.383	-3013.005	158.6215	5.926056	1.83715	1.182342	5.358487	1.51358
23436	-2865.123	-3018.124	153.0012	11.34833	1.599389	1.056486	5.708225	1.650066
23442	-2845.312	-3001.175	155.8632	8.632179	1.913165	1.115816	5.508095	1.439843
23448	-2846.948	-3002.586	155.6373	8.632179	1.913165	1.329791	5.418746	1.519273
23454	-2848.254	-3006.527	158.2728	6.213606	1.913165	1.079606	5.418746	1.540985
23460	-2849.619	-3005.153	155.534	8.662233	1.909236	1.014446	6.045965	1.334865
23466	-2856.825	-3011.387	154.5619	8.662233	2.735992	1.124655	6.250953	1.334865
23472	-2855.182	-3010.453	155.2709	8.662233	2.377753	1.124655	5.854686	1.301878
23478	-2862.259	-3018.45	156.1911	7.028577	2.524612	1.198748	6.261079	1.39732
23484	-2857.956	-3016.607	158.6511	6.139574	1.655742	1.198748	5.267913	1.508379
23490	-2851.779	-3007.122	155.3432	9.240821	2.026783	1.125808	5.159085	1.555201
23496	-2854.454	-3011.48	157.0264	8.069008	1.947972	1.055304	4.760706	1.572967
23502	-2851.363	-3008.65	157.2864	7.303219	1.750674	1.137527	5.330778	1.592027
23508	-2849.508	-3006.603	157.0954	7.303219	1.88766	1.116476	5.526727	1.515077
23514	-2856.364	-3012.875	156.5112	8.284654	1.926663	0.9990373	5.06034	1.627074
23520	-2867.525	-3024.485	156.9602	7.103816	1.926663	1.228151	5.88038	1.390641
23526	-2875.013	-3030.073	155.0599	8.634619	2.139638	1.054287	6.206879	1.418865
23532	-2875.041	-3033.396	158.3545	6.878863	1.443723	1.133399	5.037198	1.545095
23538	-2872.491	-3031.114	158.6237	5.544561	1.672206	1.241022	5.741889	1.576454
23544	-2863.952	-3021.659	157.707	6.175631	1.911005	1.134522	6.07887	1.459077
23550	-2852.002	-3007.135	155.1333	8.102937	2.409637	1.063507	6.67369	1.230681
23556	-2857.358	-3011.759	154.4008	7.180337	2.551532	1.161186	8.133414	1.221413
23562	-2859.28	-3016.528	157.248	5.533324	2.700073	1.081058	7.03393	1.105398
23568	-2858.421	-3013.033	154.612	7.256695	3.345779	1.05325	7.559656	1.072405
23574	-2861.748	-3019.275	157.527	6.437888	2.286171	1.084732	5.877366	1.348306
23580	-2858.203	-3013.387	155.1836	8.309605	2.286171	1.315509	5.956375	1.476442
23586	-2860.207	-3016.258	156.0513	8.154122	2.29702	1.204127	5.34432	1.476442
23592	-2857.232	-3012.781	155.5486	9.264926	1.512043	1.204127	5.34543	1.528309
23598	-2848.162	-3005.797	157.635	6.928668	1.886998	1.090745	5.34543	1.546587
23604	-2841.813	-2994.739	152.9264	11.44306	2.225404	1.090745	5.34543	1.480044
23610	-2854.237	-3009.796	155.5587	8.259385	2.4579	1.174429	5.623999	1.484499
23616	-2863.611	-3019.966	156.3549	8.259385	2.094994	1.24059	4.98673	1.53431
23622	-2873.305	-3028.598	155.2926	8.68023	2.184286	0.9663538	5.876909	1.497204
23628	-2866.665	-3019.429	152.7634	11.3661	2.130228	1.118636	5.599312	1.507117
23634	-2866.635	-3020.676	154.0415	10.10939	1.973847	1.086956	5.751794	1.498604
23640	-2869.056	-3028.737	159.6817	4.216128	2.267672	1.116918	5.730984	1.499593
23646	-2869.319	-3023.033	153.7137	9.432029	2.063429	1.155915	6.932186	1.247069
23652	-2866.318	-3024.438	158.1199	5.392213	2.230228	1.21623	6.204103	1.380454
23658	-2871.745	-3025.863	154.1177	9.035119	2.981564	1.066691	6.288721	1.265938
23664	-2858.335	-3010.462	152.1274	11.31635	2.143267	1.170565	6.600644	1.207272
23670	-2859.68	-3014.961	155.2815	9.337129	1.578379	1.102677	5.985561	1.207272
23676	-2853.29	-3007.211	153.9215	10.07098	2.034933	1.102677	6.104179	1.29493
23682	-2859.367	-3011.79	152.4227	9.937178	3.147032	1.102677	7.139124	1.084869
23688	-2855.823	-3007.255	151.4314	10.98715	2.717933	1.157213	7.302943	1.109834
23694	-2865.387	-3022.449	157.0625	5.101589	2.145396	1.216579	7.969458	1.086377
