Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1764	-1300.926	-1467.533	166.6071	0.08497571	0.45971	0.76407	5.222005	0.132281
1770	-1289.718	-1456.354	166.6358	0.118893	0.5546673	1.121929	4.745369	0.132281
1776	-1286.774	-1453.936	167.1623	0.09217269	0.6301001	0.7000945	4.798047	0.1760465
1782	-1288.909	-1455.524	166.6143	0.08913276	0.9427697	0.7087053	5.000275	0.1649736
1788	-1285.637	-1451.22	165.5836	0.06902451	1.001574	0.9016009	5.894482	0.1893309
1794	-1290.822	-1457.344	166.5218	0.0990986	0.816489	0.8033496	5.080773	0.1562315
1800	-1307.561	-1474.217	166.6552	0.4788523	0.5886016	1.371456	4.25736	0.1664952
1806	-1296.981	-1462.182	165.2006	0.7357274	0.5328999	0.8843957	6.046642	0.1850813
1812	-1304.139	-1468.947	164.808	0.9549133	1.012219	0.8843957	5.619482	0.146432
1818	-1315.845	-1479.717	163.872	0.8027926	0.9502225	0.7512094	6.954751	0.158553
1824	-1308.898	-1474.611	165.7137	0.8823316	0.9562924	0.8117838	5.10148	0.194484
1830	-1305.562	-1471.015	165.4531	0.8371102	0.9562924	1.088347	5.10148	0.1850583
1836	-1290.382	-1456.561	166.1788	0.9532061	0.505632	0.8689596	5.009461	0.2290296
1842	-1301.014	-1465.832	164.8182	2.356586	0.3927314	0.8689596	5.009461	0.2266662
1848	-1305.493	-1471.239	165.7462	0.9463884	0.6366541	1.248461	4.962919	0.2252669
1854	-1302.504	-1468.98	166.4755	0.8211985	0.92756	1.477832	3.861243	0.2252669
1860	-1296.908	-1462.945	166.0369	1.68573	1.183527	1.267374	3.510207	0.2935421
1866	-1302.073	-1464.938	162.8647	4.098119	1.316363	0.7479814	4.713056	0.3462368
1872	-1302.995	-1465.543	162.5479	3.975326	1.32099	0.7820674	5.025718	0.2738003
1878	-1301.41	-1467.69	166.2797	1.824697	0.6265531	0.7856542	4.169571	0.3110855
1884	-1301.925	-1467.409	165.4845	2.942528	0.4868331	0.6854824	4.100063	0.3712384
1890	-1294.191	-1458.187	163.9963	2.62106	0.9039021	0.8909073	5.197898	0.2517074
1896	-1287.637	-1453.857	166.2194	1.601317	1.129544	0.9090224	3.855934	0.3209983
1902	-1295.592	-1456.297	160.7048	5.253183	0.9618593	1.059261	5.744252	0.3286186
1908	-1299.007	-1461.343	162.3358	3.15016	1.355148	0.8782083	5.836816	0.2248855
1914	-1303.376	-1467.732	164.3562	3.752481	0.4757253	0.6736339	4.364427	0.2997585
1920	-1300.266	-1466.511	166.2449	2.105772	0.9526835	0.7074378	3.681699	0.3072848
1926	-1298.819	-1462.447	163.6276	3.05018	0.7772065	0.8232456	5.323356	0.2490563
1932	-1305.513	-1466.955	161.4415	4.242267	0.8955244	0.77194	6.272654	0.2602711
1938	-1305.469	-1468.428	162.9594	2.350988	1.333593	0.8731479	6.036962	0.2243891
1944	-1295.286	-1460.977	165.691	2.103103	0.9843658	0.7457184	4.19034	0.324083
1950	-1296.965	-1463.9	166.935	1.528924	0.9843658	0.791241	3.450379	0.3018665
1956	-1302.477	-1469.091	166.6136	1.226236	1.283813	0.6827724	3.789723	0.2473734
1962	-1308.916	-1475.401	166.4846	1.143932	0.4782995	0.992622	4.506662	0.2811547
1968	-1314.094	-1481.511	167.4172	1.027069	1.222507	0.7290686	3.31035	0.316232
1974	-1311.256	-1474.834	163.5778	3.04714	0.6698202	0.8352189	5.432703	0.2341554
1980	-1304.276	-1470.861	166.5853	1.295753	0.7419953	0.757386	4.302844	0.3009981
1986	-1304.767	-1470.044	165.2769	2.113939	0.8663611	1.130589	4.302844	0.3009981
1992	-1294.545	-1459.513	164.9673	1.551785	0.6333102	1.084924	5.334054	0.2396295
1998	-1302.983	-1466.15	163.1677	3.293609	0.9185925	0.9255366	5.372828	0.2920433
2004	-1300.512	-1462.816	162.3041	4.116757	0.6324965	1.188992	5.372828	0.2612344
2010	-1306.924	-1465.894	158.9704	5.425886	0.7600185	0.8347043	7.476777	0.1960522
2016	-1301.013	-1464.38	163.3668	2.580243	0.8111462	0.9242295	5.859232	0.2215469
2022	-1305.031	-1470.61	165.5791	0.7185702	1.402592	0.712195	5.022351	0.18435
2028	-1304.632	-1471.792	167.1598	1.285139	0.5626229	1.026845	3.568559	0.2623069
2034	-1296.192	-1461.08	164.8884	2.325172	0.4501333	0.8389283	5.002514	0.2354533
2040	-1295.677	-1459.377	163.7003	3.492168	0.627104	0.9918646	4.778279	0.2488829
2046	-1294.458	-1457.136	162.6786	4.984345	0.4315402	0.7172897	4.778279	0.2909369
2052	-1293.129	-1454.873	161.744	5.414166	0.7711459	0.715591	4.9308	0.2390566
2058	-1281.586	-1444.171	162.5853	2.895477	0.7602238	1.007724	6.315173	0.2314296
2064	-1286.469	-1448.251	161.7819	3.885763	1.024009	0.894622	6.015429	0.2474277
2070	-1297.874	-1462.365	164.4905	1.514417	0.8046118	1.332849	5.409353	0.2239362
2076	-1308.64	-1473.489	164.8486	1.12859	0.891577	0.865136	5.666005	0.1750651
2082	-1300.58	-1467.156	166.5768	0.7245206	0.6028722	0.5654049	4.975111	0.2023101
2088	-1300.816	-1469.504	168.6879	0.1584857	0.6028722	0.670411	3.322562	0.1957506
2094	-1295.004	-1461.191	166.1864	0.107074	0.6028722	1.042501	5.356154	0.1538875
2100	-1291.395	-1458.779	167.3837	0.1208444	0.6004985	1.035072	4.152561	0.1534722
2106	-1296.552	-1464.187	167.6356	0.1208444	0.6004985	0.7830588	4.315767	0.1979085
2112	-1307.271	-1475.744	168.4726	0.1208444	0.8558834	0.7615417	3.254594	0.1951811
2118	-1311.27	-1477.443	166.1723	0.1526138	1.446567	0.79423	4.793696	0.162685
2124	-1302.095	-1470.028	167.9327	0.1225152	0.4043687	0.8926738	3.9056	0.1641779
2130	-1298.111	-1466.448	168.337	0.1181377	0.8196478	0.6197791	3.524845	0.1852821
2136	-1298	-1465.199	167.199	0.2047807	0.703596	0.9104387	4.257328	0.1469626
2142	-1308.505	-1477.321	168.8157	0.1055984	0.9257015	0.7039069	2.976233	0.2178777
2148	-1313.542	-1482.197	168.6551	0.07296148	0.8254305	0.5828493	3.469841	0.2622067
2154	-1300.534	-1468.422	167.8882	0.09430253	1.470225	0.9911397	3.204843	0.2666019
2160	-1308.539	-1476.815	168.2757	0.09158551	1.347578	1.010088	2.967213	0.2984626
2166	-1296.976	-1464.27	167.2943	0.09158551	1.546792	1.161252	3.565619	0.2696679
2172	-1293.087	-1462.03	168.9428	0.09158551	0.5463711	0.7709138	3.252013	0.2666714
2178	-1294.089	-1462.562	168.4725	0.07119643	0.6642013	0.89288	3.591527	0.3105373
2184	-1301.678	-1470.337	168.6599	0.07119643	0.6642013	0.79572	3.49071	0.3033973
2190	-1304.385	-1472.564	168.1784	0.07559429	1.039226	1.082415	3.256194	0.2629697
2196	-1304.143	-1472.671	168.5279	0.07985259	0.7754814	0.7597682	3.439144	0.2407705
2202	-1303.693	-1471.482	167.7895	0.06968004	1.438672	0.9384313	3.44721	0.2894538
2208	-1304.367	-1472.762	168.3948	0.06962569	1.080769	0.9544499	3.223626	0.3285407
2214	-1296.193	-1464.382	168.1891	0.07725229	1.556016	0.6779122	3.123909	0.2550006
2220	-1296.732	-1462.972	166.24	0.07725229	1.934877	0.8151659	4.505196	0.2114724
2226	-1293.467	-1461.952	168.4844	0.07233814	0.5174384	0.8333709	3.703527	0.2752256
2232	-1278.795	-1445.873	167.0778	0.07233814	0.7561443	0.9856846	4.69468	0.2417484
2238	-1289.339	-1456.944	167.6056	0.07233814	0.8529966	1.064824	4.01318	0.2512103
2244	-1300.008	-1467.503	167.4947	0.06677861	0.8529966	0.6903902	4.4963	0.2512103
2250	-1301.009	-1469	167.9917	0.06677861	0.6590035	0.883031	4.061009	0.288093
2256	-1300.872	-1468.521	167.6493	0.06748036	0.8928707	0.7487604	4.310295	0.288093
2262	-1290.218	-1458.823	168.6054	0.06189534	1.309182	0.7139972	3.083534	0.3986516
2268	-1298.409	-1466.922	168.5131	0.07209299	1.309182	0.7938961	3.083534	0.3872612
2274	-1298.463	-1467.694	169.2311	0.0804735	0.7134858	0.8138159	2.810477	0.2776065
2280	-1294.726	-1462.034	167.308	0.0709019	0.7602711	1.146909	4.280712	0.2324904
2286	-1294.875	-1462.147	167.2719	0.0709019	0.8992707	1.010675	4.280712	0.2178047
2292	-1304.288	-1471.67	167.3817	0.09395202	1.059424	1.382217	3.566468	0.1979058
2298	-1305.051	-1472.696	167.645	0.08008149	1.018131	1.104055	3.742053	0.2413132
2304	-1289.994	-1458.197	168.2027	0.06818683	0.6686345	0.9789645	3.742053	0.2865183
2310	-1287.625	-1455.66	168.0345	0.06735226	0.6719656	1.065583	3.865388	0.3202704
2316	-1285.198	-1453.086	167.8875	0.06735226	0.7188486	1.091139	3.865388	0.2651698
2322	-1284.379	-1451.878	167.4991	0.06462883	1.391618	0.9194776	3.795396	0.2821279
2328	-1288.184	-1455.608	167.4242	0.06332725	0.9665184	0.85996	4.343068	0.2782231
2334	-1295.061	-1462.378	167.3165	0.06686638	1.222535	0.85996	4.184482	0.2732061
2340	-1303.199	-1471.747	168.5477	0.0595164	0.5843453	0.8749189	3.668005	0.3677511
2346	-1310.161	-1478.882	168.7213	0.0595164	0.6708339	0.8749189	3.432967	0.3860926
2352	-1301.071	-1469.149	168.0779	0.07258752	1.30927	0.8749189	3.339327	0.2868494
2358	-1291.28	-1460.211	168.9316	0.1119376	1.157207	0.9660013	2.491406	0.2782066
2364	-1293.232	-1461.6	168.368	0.1290824	0.8748775	0.7455783	3.355511	0.1978307
2370	-1294.455	-1462.331	167.8753	0.09495142	0.8748775	0.6653399	3.902494	0.1814112
2376	-1297.059	-1464.208	167.1495	0.1361191	1.430165	0.8385979	3.902494	0.1890037
2382	-1302.503	-1470.396	167.8928	0.145021	1.287763	0.8630916	3.263078	0.1890037
2388	-1293.304	-1461.256	167.9513	0.1420356	0.6438919	0.6281582	4.026134	0.1801799
2394	-1302.61	-1470.034	167.4243	0.09184892	0.7472509	1.01084	4.141213	0.1801799
2400	-1298.968	-1466.099	167.1304	0.07009668	0.5910182	0.8677597	4.915558	0.2448965
2406	-1301.571	-1468.057	166.4854	0.07009668	0.9760626	1.069249	4.995907	0.2448965
2412	-1297.629	-1465.086	167.4571	0.07009668	0.881823	0.834358	4.301424	0.2227163
2418	-1313.43	-1481.322	167.8913	0.06633391	0.3808028	0.9599126	4.233293	0.2744094
2424	-1302.922	-1470.647	167.7249	0.06588159	0.9553117	0.8871962	3.949768	0.2386475
2430	-1310.186	-1477.605	167.4193	0.06588159	1.631863	1.196831	3.467953	0.3691559
2436	-1302.113	-1469.994	167.8811	0.05731391	1.182498	1.183115	3.467953	0.3874179
2442	-1289.401	-1457.454	168.0533	0.05838471	1.1449	0.9984464	3.506507	0.3728458
2448	-1292.552	-1460.57	168.018	0.05838471	0.9893403	1.129341	3.566403	0.3728458
2454	-1287.742	-1456.433	168.6912	0.05533171	0.6329763	0.799119	3.566403	0.3728458
2460	-1288.393	-1456.003	167.6093	0.05533171	1.660155	0.9007173	3.566403	0.3823638
2466	-1299.942	-1466.203	166.2607	0.05533171	1.660155	0.9177412	4.800907	0.2863537
2472	-1297.162	-1463.62	166.4584	0.07955947	0.9022859	1.145974	4.889628	0.1972271
2478	-1296.727	-1464.489	167.7625	0.0547886	0.9022859	1.145974	3.879993	0.3520477
2484	-1289.698	-1457.461	167.7637	0.05808768	0.7347599	1.132812	4.01738	0.3173381
2490	-1309.348	-1477.216	167.8678	0.05165543	0.5174195	1.276722	4.01738	0.385482
2496	-1294.783	-1461.913	167.1308	0.05165543	0.5555612	1.005002	4.965891	0.3439914
2502	-1303.587	-1470.765	167.1778	0.04811112	0.5360468	0.6591419	5.303548	0.3875579
2508	-1297.056	-1464.608	167.5524	0.05744251	0.7155262	0.7699327	4.645513	0.3569705
2514	-1295.817	-1464.68	168.8628	0.07087599	0.9253018	0.8685551	3.004682	0.3380017
2520	-1289.222	-1457.184	167.9613	0.07087599	1.641592	0.9566622	3.133318	0.3466588
2526	-1303.031	-1471.001	167.97	0.07087599	1.444788	1.039516	3.166284	0.2948069
2532	-1299.41	-1466.105	166.6949	0.05598276	1.186678	1.039516	4.744778	0.3263559
2538	-1301.004	-1469.006	168.0026	0.05450546	0.8142498	0.8847026	3.983081	0.346813
2544	-1293.721	-1462.192	168.4714	0.05450546	0.8142498	0.8096096	3.6131	0.379898
2550	-1292.332	-1460.149	167.8166	0.05293795	0.9813715	0.939678	3.996878	0.4242684
2556	-1293.289	-1460.104	166.8145	0.06180028	1.887908	0.8628025	4.062382	0.2672897
2562	-1299.186	-1467.263	168.0765	0.1035916	0.9095751	0.6580899	3.807584	0.2311764
2568	-1302.543	-1470.991	168.4482	0.1187709	0.9921738	0.9040705	3.063332	0.2151631
2574	-1298.622	-1466.474	167.8522	0.06529391	0.7146037	0.8195423	4.169426	0.2609606
2580	-1294.169	-1461.438	167.2687	0.06529391	1.028408	1.094315	4.169426	0.2598483
2586	-1297.037	-1463.695	166.6584	0.06529391	1.146273	0.7719496	5.036284	0.29347
2592	-1296.822	-1464.306	167.4846	0.06261715	1.883963	0.6797312	3.572896	0.2691184
2598	-1290.26	-1458.718	168.4582	0.05626545	0.7230941	0.8540647	3.691104	0.4276106
2604	-1292.819	-1460.128	167.3085	0.05500584	1.448809	1.140126	3.817961	0.3721376
2610	-1301.074	-1469.253	168.1795	0.04991065	0.9653768	0.7268772	3.861751	0.427023
2616	-1293.961	-1461.768	167.8064	0.05300551	1.098068	0.9693256	3.861751	0.427023
2622	-1286.984	-1454.83	167.8455	0.05295673	1.338024	0.6522879	3.861751	0.368074
2628	-1282.936	-1450.867	167.9313	0.05295673	1.207155	0.9873993	3.60789	0.4190276
2634	-1286.083	-1453.938	167.8541	0.05295673	1.023872	1.0295	3.828732	0.4290485
2640	-1290.214	-1458.511	168.2973	0.05295673	1.016723	0.6510613	3.741263	0.388967
2646	-1305.075	-1471.812	166.7365	0.05313086	1.629409	0.7129916	4.653762	0.3863808
2652	-1298.69	-1465.196	166.5063	0.04217015	0.638901	0.978431	5.6017	0.4081348
2658	-1307.929	-1475.021	167.0919	0.04119071	0.5685884	1.089431	4.979099	0.5458141
2664	-1297.113	-1464.937	167.8232	0.04119071	0.9131745	0.8250895	4.183347	0.5848623
2670	-1303.044	-1471.277	168.2336	0.04119071	0.65537	1.166425	3.670564	0.6134591
2676	-1294.211	-1461.349	167.1381	0.03667049	0.7311661	0.8251699	4.925672	0.8100096
2682	-1298.713	-1466.011	167.298	0.03667049	0.4736387	0.9459547	4.925672	0.6973874
2688	-1297.768	-1465.018	167.2505	0.03819026	0.4188699	1.30525	4.672541	0.6296428
2694	-1295.435	-1460.958	165.5231	0.07718658	0.5978132	0.8091183	6.316585	0.1610617
2700	-1306.465	-1472.643	166.1787	0.08559476	1.060806	0.932726	5.117267	0.1683805
2706	-1302.391	-1467.435	165.0437	0.0748513	0.6770581	1.202961	6.403504	0.1775858
2712	-1290.044	-1457.178	167.1336	0.03958472	1.09686	0.8409945	4.684672	0.5454063
2718	-1285.386	-1452.814	167.4271	0.04074279	0.9953407	1.161125	4.163104	0.5864073
2724	-1291.717	-1460.431	168.7138	0.04394344	0.9953407	0.968148	3.064738	0.5894531
2730	-1289.017	-1454.91	165.8928	0.04394344	1.438769	0.8902936	5.526747	0.41517
2736	-1286.251	-1452.405	166.1535	0.03889543	1.46579	0.7656127	5.38374	0.4967338
2742	-1279.32	-1445.134	165.8146	0.03889543	0.5456092	0.9531458	6.415843	0.4921102
2748	-1287.511	-1453.492	165.9813	0.03889543	0.3299859	0.8546323	6.415843	0.5403385
2754	-1297.967	-1463.037	165.0703	0.03889543	1.413148	1.154397	6.114758	0.4137875
2760	-1287.639	-1450.42	162.7803	0.03889543	1.639076	0.9831241	8.359315	0.4015109
2766	-1277.05	-1442.735	165.6846	0.03889543	0.9108716	0.7854938	6.376154	0.5311861
2772	-1288.154	-1454.686	166.5317	0.03889543	1.207723	0.7502786	5.257658	0.5796342
2778	-1299.217	-1465.579	166.3626	0.04044852	1.049675	0.8110941	5.531751	0.5415743
2784	-1287.759	-1454.515	166.756	0.04159189	1.070375	0.9627235	4.968812	0.5204533
2790	-1293.737	-1461.427	167.6896	0.04159189	0.8092428	0.7149887	4.535562	0.5323195
2796	-1283.367	-1451.166	167.799	0.04159189	1.298872	0.9696566	3.692313	0.5323221
2802	-1289.176	-1454.92	165.7441	0.04159189	0.3749132	0.9471194	6.534988	0.3835067
2808	-1288	-1453.457	165.4565	0.0443131	0.7792049	0.9463689	6.526953	0.3653362
2814	-1286.206	-1455.079	168.8726	0.05271564	0.7689956	0.9216684	3.181148	0.4904719
2820	-1292.594	-1461.859	169.2646	0.04984621	0.7689956	0.7126781	2.98745	0.5655919
2826	-1286.25	-1455.326	169.0759	0.04621626	0.7689956	1.106565	2.788141	0.5806713
2832	-1301.781	-1469.233	167.4515	0.04226596	1.078407	0.7523619	4.454082	0.6014113
2838	-1295.186	-1462.965	167.7793	0.04507039	1.346996	0.7931721	3.830558	0.5659349
2844	-1290.383	-1458.627	168.2441	0.04507039	0.629815	0.7931721	4.071176	0.4892913
2850	-1289.146	-1455.806	166.6608	0.04507039	0.5496639	1.082774	5.400448	0.3861548
2856	-1287.482	-1454.442	166.96	0.04931728	0.6864376	1.029164	5.036609	0.3861548
2862	-1297.665	-1464.824	167.1585	0.04931728	0.5098866	0.9642957	5.046892	0.3908519
2868	-1294.055	-1461.177	167.1227	0.04931728	0.778474	1.070945	4.753208	0.3997858
2874	-1297.584	-1465.442	167.8581	0.04525098	0.9314991	0.666214	4.285305	0.4579507
2880	-1286.789	-1454.474	167.6855	0.04629821	0.8544611	1.054735	4.157226	0.4732872
2886	-1297.655	-1465.359	167.7041	0.04629821	0.8544611	1.162186	4.024988	0.4385757
2892	-1297.478	-1463.943	166.4644	0.05709839	1.377674	0.8852554	4.912622	0.3014632
2898	-1290.958	-1458.768	167.8099	0.06535033	1.549633	0.7455942	3.501495	0.2798633
2904	-1294.075	-1460.668	166.5925	0.0741303	0.9207911	1.125426	4.846528	0.2280882
2910	-1299.87	-1465.909	166.0385	0.06251521	0.8185344	0.7698518	5.91658	0.251484
2916	-1296.089	-1461.447	165.3574	0.06251521	1.457671	0.718504	5.91658	0.2084376
2922	-1282.455	-1448.038	165.5823	0.06802702	0.8409653	0.9207939	6.024733	0.185509
2928	-1289.558	-1455.138	165.5802	0.05647216	0.8692071	0.840673	6.202095	0.2242582
2934	-1293.746	-1459.083	165.3371	0.05647216	1.089355	0.840673	6.202095	0.21505
2940	-1298.054	-1464.655	166.6009	0.06413416	0.411136	1.025382	5.385247	0.2379404
2946	-1295.924	-1461.894	165.9702	0.07029935	0.7689687	0.8135614	5.84101	0.1948749
2952	-1289.584	-1457.901	168.3167	0.1587418	0.7550418	0.6395638	3.546091	0.1840975
2958	-1302.256	-1468.571	166.3146	0.2284175	1.981305	1.431395	3.54941	0.1840975
2964	-1302.943	-1466.441	163.4978	0.09330304	1.641275	0.9856825	6.952343	0.1222786
2970	-1291.708	-1456.237	164.5283	0.1158988	0.7595763	0.8713319	6.952343	0.1369094
2976	-1292.393	-1458.075	165.6823	0.06860654	0.4481283	0.9047284	6.196246	0.1674773
2982	-1295.212	-1460.185	164.9727	0.06742038	1.129589	1.164191	6.196246	0.2161049
2988	-1294.061	-1459.515	165.4537	0.0648653	1.19716	1.203249	5.574983	0.2026661
2994	-1287.932	-1453.902	165.97	0.07553597	0.4756651	0.9757239	5.891679	0.1879674
3000	-1289.19	-1456.162	166.9724	0.07179182	1.261811	0.6484593	4.578526	0.2214543
3006	-1303.06	-1470.856	167.7967	0.1308233	0.7713367	0.9957253	3.86914	0.2311479
3012	-1300.532	-1467.245	166.7128	1.466018	0.93505	0.6458589	3.884458	0.2777056
3018	-1298.566	-1465.228	166.6626	1.466018	0.6210951	0.9552365	3.884458	0.2491593
3024	-1288.9	-1453.952	165.052	2.546865	0.9792437	0.9522746	4.099338	0.2618825
3030	-1287.381	-1454.141	166.76	0.8291623	1.295365	0.7947474	3.992062	0.2863652
3036	-1294.684	-1461.919	167.2346	0.9533257	1.018514	0.9587563	3.53536	0.3086886
3042	-1304.54	-1468.582	164.0423	3.193908	0.3858406	0.8226853	5.119589	0.2936796
3048	-1308.403	-1472.692	164.2895	2.552359	0.7701706	0.9042718	5.119589	0.2669466
3054	-1303.559	-1466.958	163.3994	3.165203	0.7339217	0.8131438	5.452277	0.23267
3060	-1309.671	-1473.815	164.1432	2.204697	0.6108668	1.016844	5.617116	0.2516868
3066	-1304.727	-1469.737	165.0092	1.520522	1.46359	1.034548	4.58538	0.2479991
3072	-1330.733	-1493.566	162.8338	4.844403	0.3933727	0.716077	4.794006	0.3052605
3078	-1322.31	-1485.756	163.4463	4.050067	0.9559283	0.8841483	4.318492	0.2767373
3084	-1307.312	-1470.026	162.7148	3.178534	0.8733906	1.105259	5.70709	0.2368324
3090	-1305.641	-1471.383	165.7425	2.152161	0.8440143	0.6521335	4.241953	0.2707414
3096	-1309.86	-1473.522	163.6623	4.183112	0.7065837	0.8048618	4.360528	0.3306243
3102	-1303.783	-1466.389	162.6057	5.138509	1.641587	0.8048618	3.592644	0.3739666
3108	-1306.025	-1465.98	159.9554	5.544333	0.8434071	0.8120737	6.402595	0.2284115
3114	-1307.941	-1469.512	161.5707	5.639167	0.6716994	1.022503	4.772413	0.2974946
3120	-1304.102	-1465.653	161.5502	4.827024	0.8945652	0.734561	5.629674	0.2680694
3126	-1297.793	-1460.148	162.3545	4.208382	0.6213753	1.185844	5.19244	0.2361013
3132	-1302.998	-1464.845	161.847	4.553879	0.5466398	0.8509482	5.728419	0.2281512
3138	-1304.555	-1469.01	164.455	2.272784	1.21467	1.069572	4.643001	0.275754
3144	-1300.362	-1466.56	166.1972	1.551691	1.331359	0.7286887	3.844037	0.275754
3150	-1296.912	-1464.195	167.2832	0.890936	0.6994833	0.743133	3.969187	0.2450186
3156	-1288.872	-1452.814	163.9413	2.271795	1.293365	0.7640841	5.193054	0.1933934
3162	-1287.671	-1452.042	164.3714	1.164463	0.8125222	1.298974	5.740498	0.1712099
3168	-1295.633	-1460.524	164.8907	1.917551	1.529617	0.9153988	4.364676	0.2483445
3174	-1297.631	-1460.78	163.1495	3.272585	0.5390585	0.8486153	5.694358	0.2197894
3180	-1288.925	-1453.109	164.1839	1.688522	0.858096	0.808291	5.919618	0.1924366
3186	-1296.63	-1459.582	162.9517	1.934397	1.216074	0.9329701	6.472386	0.2076806
3192	-1295.794	-1461.143	165.3486	1.495392	0.9704927	0.7873197	4.975932	0.2370672
3198	-1293.548	-1458.947	165.3995	1.57915	0.7078129	1.133891	4.792407	0.255949
3204	-1307.321	-1473.181	165.8599	1.000927	1.275999	1.010399	4.400046	0.2221376
3210	-1300.625	-1466.207	165.5819	1.088131	1.275999	0.7686487	4.798316	0.2101742
3216	-1296.318	-1462.598	166.2794	1.424019	0.9252474	0.7705903	4.223048	0.2593774
3222	-1298.87	-1464.018	165.1476	2.399445	0.5996753	1.057201	4.372535	0.2446357
3228	-1317.174	-1481.293	164.1188	4.368185	0.930406	0.8102833	3.546075	0.3964938
3234	-1307.225	-1471.175	163.9496	3.557903	0.9031691	0.9941003	4.320019	0.3302225
3240	-1305.954	-1466.668	160.7139	5.821286	1.027264	0.9333821	5.072107	0.2318259
3246	-1297.845	-1462.832	164.987	2.165005	0.6800088	0.6528598	5.092576	0.245425
3252	-1293.121	-1457.706	164.5853	2.600834	0.8103189	0.8435437	4.745234	0.2405364
3258	-1307.522	-1471.941	164.4189	2.840466	0.6716366	0.8435437	4.877606	0.2813086
3264	-1304.684	-1468.509	163.8253	2.030125	0.7949354	1.446096	5.462408	0.2249134
3270	-1296.752	-1460.819	164.0674	2.253753	0.6872339	1.446096	5.060279	0.2102858
3276	-1302.827	-1469.116	166.2887	0.9280329	0.6872339	0.7997639	4.804732	0.2119911
3282	-1293.353	-1459.232	165.8784	0.5965174	0.765103	0.9570875	5.154978	0.1634113
3288	-1298.436	-1465.109	166.6729	0.3477137	0.5306088	0.5828573	5.104237	0.1503314
3294	-1295.428	-1461.812	166.3846	0.2265848	0.8024204	0.9436211	4.94165	0.1509302
3300	-1297.321	-1465.096	167.7756	0.1223459	1.362903	1.051403	3.170736	0.1979034
3306	-1303.781	-1472.522	168.7408	0.1007478	0.8109762	0.7764704	3.170736	0.2483169
