Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6138	-711.4384	-881.3144	169.876	0.7901093	1.498197	1.200512	1.130853
6144	-724.4084	-894.8783	170.4699	0.6518639	0.9738994	1.217416	1.157332
6150	-710.0242	-880.1339	170.1097	0.7392116	1.113827	0.9446563	1.490563
6156	-708.0207	-877.8792	169.8584	0.8865257	1.105564	1.165571	1.410611
6162	-707.842	-877.5859	169.7439	0.6079923	1.496385	1.13544	1.430975
6168	-717.5484	-887.8026	170.2543	0.6230718	1.001528	0.9372155	1.54989
6174	-719.8485	-889.7768	169.9283	0.8163786	0.9612056	1.106953	1.562866
6180	-721.8239	-891.6566	169.8327	0.5454594	1.429762	1.362322	1.2687
6186	-710.5654	-880.0756	169.5102	0.9376808	1.485806	1.070907	1.428373
6192	-715.1395	-884.0256	168.8861	1.203214	1.564615	0.814229	1.821345
6198	-714.3701	-884.461	170.0909	0.9333409	1.141606	0.9524374	1.330501
6204	-724.5133	-893.7377	169.2244	0.9481599	1.968396	0.9862408	1.372252
6210	-719.9177	-889.9718	170.0542	0.5968515	1.012913	1.275867	1.453771
6216	-720.3332	-890.3668	170.0336	0.7242753	1.159758	1.304825	1.241229
6222	-707.9901	-877.9585	169.9684	0.682715	1.12428	1.304825	1.354044
6228	-708.0979	-878.3112	170.2133	0.7162217	1.12428	1.506162	0.9250411
6234	-720.362	-890.3889	170.0269	0.8255362	1.12428	1.22006	1.265711
6240	-732.8661	-902.8327	169.9666	0.6639932	1.171552	1.213866	1.403286
6246	-729.2572	-899.3851	170.128	0.6237612	1.026611	1.147372	1.46798
6252	-725.4263	-895.8064	170.3801	0.4089233	1.067245	1.197365	1.304513
6258	-710.2243	-880.7017	170.4775	0.494079	1.067245	1.058371	1.307496
6264	-707.3568	-877.4823	170.1255	0.6852801	1.134042	1.193798	1.307496
6270	-712.7922	-882.6054	169.8132	0.9118896	1.17343	1.383949	1.1947
6276	-711.8261	-881.2532	169.4271	0.7771863	1.450416	1.316669	1.450383
6282	-705.9849	-876.0606	170.0757	0.9648463	0.9279353	1.251799	1.246795
6288	-711.0203	-881.0951	170.0748	0.7715531	1.02581	1.480858	1.129883
6294	-716.2141	-886.4256	170.2115	0.934771	0.9015864	1.154789	1.261357
6300	-723.9547	-894.0176	170.0629	0.9135842	1.26212	1.041783	1.19783
6306	-721.7655	-891.7994	170.0339	0.6353032	1.168223	1.152009	1.421007
6312	-707.3682	-877.575	170.2067	0.4906502	1.167988	1.186764	1.343011
6318	-708.3678	-878.3028	169.9349	0.8039208	0.9293966	1.078608	1.610779
6324	-723.0938	-892.6446	169.5508	0.7448654	1.716769	0.9478841	1.473559
6330	-712.9819	-882.7345	169.7526	0.5940499	1.322051	0.9895403	1.663622
6336	-702.2216	-872.7351	170.5136	0.7396136	0.8683943	1.023546	1.304836
6342	-718.9246	-889.3567	170.4321	0.604904	0.8295699	1.532711	1.071899
6348	-713.7301	-884.1121	170.382	0.5056936	0.9311514	1.278448	1.310965
6354	-719.123	-889.3802	170.2572	0.6826203	0.8654583	1.357513	1.287003
6360	-726.9798	-896.7632	169.7834	0.6991544	1.391508	1.348073	1.244934
6366	-720.3582	-890.1536	169.7954	0.5314066	1.35271	1.451964	1.294319
6372	-724.1339	-894.6246	170.4907	0.5152737	0.8837402	1.36551	1.181605
6378	-737.6361	-907.9402	170.3041	0.3849136	1.142638	1.225565	1.286037
6384	-733.0413	-902.6503	169.609	0.8362933	1.200876	0.8669666	1.777962
6390	-717.6374	-887.7171	170.0798	0.8362933	0.9118651	0.9626019	1.579463
6396	-718.0578	-888.2108	170.153	0.5615419	1.321991	0.7266577	1.582653
6402	-720.9586	-891.2535	170.295	0.5068675	1.173402	0.7700156	1.581324
6408	-721.8447	-891.6721	169.8274	0.6854806	1.173402	1.167571	1.528035
6414	-714.9581	-884.7276	169.7695	0.905677	1.417557	1.171576	1.216192
6420	-717.3037	-887.791	170.4873	0.7075822	0.9945766	0.914905	1.336268
6426	-721.24	-891.176	169.936	0.5430842	1.236479	0.9783193	1.627824
6432	-732.7794	-902.9406	170.1611	0.7789568	1.03746	1.317501	1.18124
6438	-720.5722	-890.6457	170.0734	0.6022836	1.366113	0.8718249	1.478531
6444	-730.3089	-900.4598	170.1509	0.5202718	1.107686	1.007484	1.554216
6450	-727.5183	-896.5992	169.0809	0.6889727	1.728116	0.7839815	1.951888
6456	-716.048	-886.2795	170.2315	0.6889727	1.076893	1.111028	1.331902
6462	-719.4542	-889.2567	169.8025	0.8615056	1.160729	1.250083	1.36484
6468	-713.0328	-883.7393	170.7065	0.5818967	0.7918648	0.9232642	1.400898
6474	-716.8781	-887.0359	170.1578	0.7650603	1.14965	0.8601179	1.472632
6480	-729.0253	-899.0505	170.0252	0.6661637	1.315407	1.003118	1.410495
6486	-714.1528	-883.7546	169.6018	1.201412	1.062806	1.391384	1.21658
6492	-702.606	-872.4573	169.8513	1.042887	1.148688	1.213881	1.21658
6498	-712.6232	-883.0901	170.4669	0.711141	1.002181	0.9047872	1.351906
6504	-711.9558	-882.1476	170.1918	0.8873595	0.6649194	0.7772758	1.764738
6510	-716.4349	-886.6286	170.1937	0.5227865	1.057879	1.036586	1.5365
6516	-720.0991	-889.5485	169.4495	1.04858	1.203873	1.352528	1.381709
6522	-727.5031	-897.3556	169.8525	0.3483122	1.987903	1.322249	0.8871852
6528	-722.1362	-891.6977	169.5615	0.9756077	1.19851	0.8587866	1.721661
6534	-726.2458	-895.7359	169.4901	0.7166326	1.121238	1.311891	1.684919
6540	-715.0891	-884.2077	169.1186	0.9453521	1.593984	1.006373	1.684919
6546	-717.8528	-887.0955	169.2426	0.6504002	1.553094	1.203134	1.684919
6552	-721.2136	-890.5329	169.3193	1.55913	1.272159	1.251521	1.105006
6558	-711.9539	-881.3678	169.414	1.028697	1.272159	1.340796	1.381835
6564	-707.1193	-876.8104	169.691	0.9328033	1.272159	1.341277	1.234673
6570	-701.8465	-871.5598	169.7133	0.6856141	1.272159	1.259607	1.471745
6576	-703.1349	-872.9932	169.8583	0.8366267	1.254667	1.406994	1.130175
6582	-710.3359	-880.0267	169.6908	0.6989383	1.254667	1.406994	1.379321
6588	-711.5451	-881.5145	169.9694	0.6989383	1.019633	1.524174	1.247828
6594	-706.6526	-876.6189	169.9662	0.7056891	1.279894	1.407608	1.123138
6600	-728.4745	-898.2908	169.8164	0.5413915	1.417214	1.407608	1.257018
6606	-714.8814	-884.7093	169.8278	0.6633725	1.417214	1.085954	1.425393
6612	-712.7197	-882.8473	170.1276	0.7418869	0.9141336	1.085954	1.518714
6618	-717.5011	-887.2048	169.7037	0.9705465	1.546268	0.8688894	1.365474
6624	-715.6034	-885.4173	169.8139	0.9782953	1.210072	1.104254	1.340619
6630	-721.7752	-891.8291	170.0539	0.6968516	1.298667	0.9335268	1.433201
6636	-730.5429	-901.0397	170.4968	0.5740634	0.9040314	0.9095886	1.491936
6642	-721.8543	-890.8263	168.972	1.189749	1.355796	1.281198	1.578574
6648	-723.4697	-892.7422	169.2725	0.8819955	1.441029	1.182047	1.595965
6654	-710.1386	-880.0288	169.8901	0.4137024	1.30898	1.175344	1.515714
6660	-720.3058	-890.3644	170.0585	0.7399526	0.9276524	0.8601738	1.723598
6666	-717.7896	-886.9783	169.1887	1.022647	1.692241	0.7148479	1.723598
6672	-720.7425	-890.1804	169.4379	1.192997	1.152286	1.081397	1.5267
6678	-723.2633	-893.2774	170.0141	0.7809613	1.088119	1.056146	1.467782
6684	-722.5668	-892.7895	170.2227	0.6641484	0.8800534	1.16405	1.467782
6690	-716.5893	-886.603	170.0137	0.6018511	1.145969	1.069887	1.536264
6696	-721.7276	-891.9428	170.2151	0.7943639	1.217483	0.9388994	1.291287
6702	-721.2281	-890.5445	169.3164	1.065873	1.633485	1.220976	1.251893
6708	-715.617	-885.0015	169.3846	1.157908	1.335783	1.266098	1.313211
6714	-713.998	-883.8074	169.8094	0.9016962	1.335783	1.096723	1.313211
6720	-716.8758	-887.4125	170.5367	0.646725	1.204162	0.7646902	1.29364
6726	-722.2793	-892.2172	169.9379	0.797312	1.035815	0.7705046	1.756731
6732	-716.2964	-886.616	170.3196	0.5649321	1.035815	0.9928689	1.468749
6738	-709.2359	-879.5421	170.3061	0.5352231	1.106416	1.039169	1.406242
6744	-713.4535	-883.5875	170.134	0.7492593	1.106416	0.9503506	1.466288
6750	-710.3298	-880.5543	170.2245	0.8335109	0.9658488	1.032874	1.378268
6756	-711.7857	-881.7266	169.9409	0.8492048	1.004212	0.9397519	1.620786
6762	-706.811	-877.179	170.368	0.8221475	0.8686322	0.9597509	1.407518
6768	-715.9691	-886.3719	170.4029	0.6610423	0.7803298	1.162867	1.407518
6774	-721.7616	-892.1763	170.4147	0.8185333	0.7831181	1.053858	1.365606
6780	-714.035	-884.4269	170.3918	0.6024494	1.317511	0.9888418	1.165036
6786	-713.7404	-883.2837	169.5433	0.8387052	2.006444	1.041749	1.122976
6792	-723.515	-892.3776	168.8627	1.557051	1.434351	1.090484	1.484288
6798	-715.4878	-884.9264	169.4387	0.9223649	1.505943	1.13062	1.434691
6804	-725.9121	-896.7173	170.8052	0.4431993	1.009456	1.130278	1.030659
6810	-715.5093	-885.8448	170.3355	0.4431993	1.004077	1.130278	1.43295
6816	-709.4011	-879.8217	170.4206	0.3859957	0.8364156	1.716771	1.017419
6822	-705.2496	-875.3823	170.1327	0.617777	1.19136	1.468417	1.065462
6828	-713.1076	-883.1452	170.0376	0.7842264	1.19136	1.210496	1.242906
6834	-733.5292	-902.9303	169.4012	1.064787	1.336559	1.101111	1.499759
6840	-731.0152	-900.7548	169.7397	0.8734705	1.03149	1.433327	1.362021
6846	-726.1458	-896.1884	170.0426	0.8990672	0.9326444	1.406701	1.195279
6852	-709.9207	-880.1386	170.2179	0.8277479	0.8073226	0.9896549	1.539936
6858	-720.2313	-889.4794	169.2482	1.087787	1.47259	1.122772	1.483693
6864	-724.9032	-894.4343	169.531	0.6370503	1.274629	0.90938	1.880969
6870	-735.5318	-905.4969	169.9651	0.5062057	0.9361032	1.132621	1.727668
6876	-729.5799	-899.6219	170.0421	0.6228204	1.256304	1.446415	1.106797
6882	-720.8762	-890.6297	169.7535	0.6631028	1.399672	1.479633	1.179498
6888	-721.0434	-890.6457	169.6023	0.9139135	1.242228	1.479633	1.233408
6894	-718.7621	-888.7585	169.9965	0.9338028	1.205471	0.8422432	1.440886
6900	-718.4485	-888.8098	170.3612	0.8283255	0.8062368	1.209648	1.257054
6906	-722.5615	-892.3277	169.7662	0.844761	1.304133	1.238211	1.304124
6912	-723.8469	-893.632	169.7851	0.9251672	1.029778	0.7377478	1.802328
6918	-722.2467	-892.5881	170.3414	0.6907385	0.6821011	1.199159	1.476813
6924	-719.3492	-889.0065	169.6573	0.6907385	1.716047	1.10307	1.309004
6930	-710.1418	-880.4493	170.3075	1.064901	0.7546315	1.349249	1.013637
6936	-715.8237	-885.2516	169.4279	1.064901	1.6028	1.162635	1.231702
6942	-730.2022	-900.1961	169.9939	0.7296447	1.098004	1.223216	1.384746
6948	-720.7753	-890.5566	169.7813	1.014781	0.9913584	1.122824	1.491429
6954	-723.7525	-894.1456	170.3931	0.8007798	0.9913584	1.038823	1.242279
6960	-726.9815	-896.855	169.8735	1.029029	0.9586699	1.364621	1.242279
6966	-707.7837	-877.538	169.7543	0.7562139	1.258544	1.455489	1.242279
6972	-720.7021	-891.5276	170.8255	0.477903	0.8716087	1.24258	1.01891
6978	-715.9181	-885.4491	169.5309	0.7590642	1.472458	1.334657	1.353021
6984	-716.2707	-886.0504	169.7797	1.026274	1.212781	1.189186	1.258168
6990	-716.1808	-886.5136	170.3329	0.6470649	1.046591	1.281614	1.161184
6996	-716.7099	-887.1054	170.3955	0.5591884	1.017205	1.375835	1.111384
7002	-720.4628	-890.0448	169.582	1.195331	1.014873	1.310837	1.343216
7008	-730.2183	-900.158	169.9397	0.9412866	0.8888343	1.11624	1.509385
7014	-710.729	-880.7998	170.0708	0.8857731	0.9864368	0.9430666	1.509385
7020	-722.9779	-893.2546	170.2767	0.6239368	1.285583	0.7203531	1.484616
7026	-722.0471	-892.4197	170.3727	0.631129	1.090203	0.8041245	1.4897
7032	-716.7832	-886.6766	169.8933	0.893535	1.299731	0.8322908	1.48721
7038	-725.5393	-895.2086	169.6693	0.6678368	1.468942	1.12587	1.475473
7044	-722.9725	-892.7374	169.7649	1.071311	1.101509	1.054296	1.429453
7050	-712.2655	-882.6756	170.41	0.6220779	0.8959921	1.186394	1.320333
7056	-708.5291	-877.9203	169.3912	0.8870355	1.505731	1.175965	1.463321
7062	-720.0692	-889.12	169.0508	0.9668977	1.719163	1.116086	1.556798
7068	-712.7331	-882.8641	170.1311	0.8326073	0.7213996	0.8348404	1.768698
7074	-709.6119	-879.327	169.7151	0.8042896	1.178493	1.266238	1.450016
7080	-710.368	-879.8681	169.5001	0.6952728	1.676939	1.303248	1.299331
7086	-725.1725	-895.5343	170.3618	0.465349	1.122286	1.237421	1.222875
7092	-730.0075	-900.2196	170.2121	0.7227839	1.056086	1.282786	1.19717
7098	-731.1293	-901.0362	169.9069	0.8429926	0.9386841	1.125412	1.562402
7104	-721.1276	-891.2356	170.1079	0.8986877	0.9386841	0.9990199	1.465526
7110	-723.5281	-893.6795	170.1514	0.6434603	1.017303	0.6844767	1.780356
7116	-716.1041	-885.6216	169.5175	0.828296	1.263583	0.9738331	1.729654
7122	-706.3464	-876.4718	170.1254	0.7633775	0.9214808	1.387971	1.262623
7128	-718.1081	-887.5842	169.4761	1.165689	1.214113	1.284053	1.314336
7134	-717.2594	-887.5932	170.3338	0.6848955	0.9479377	1.247194	1.245385
7140	-713.8098	-884.0541	170.2443	0.7774405	0.9308702	1.259214	1.251781
7146	-720.8747	-890.5861	169.7113	0.7261595	1.363222	1.413999	1.251781
7152	-711.4499	-881.2828	169.8329	0.649359	1.2863	1.355298	1.318297
7158	-705.4514	-875.5976	170.1461	0.9365272	1.001554	1.16892	1.219209
7164	-711.9039	-882.1098	170.2059	0.7129532	1.081472	1.158758	1.292518
7170	-711.4261	-880.9496	169.5235	0.8944441	1.401239	1.327304	1.31298
7176	-715.2595	-885.068	169.8084	0.6117601	1.401239	1.141468	1.443483
7182	-718.9788	-888.3564	169.3776	1.004635	1.301894	1.141468	1.556895
7188	-708.5476	-878.3072	169.7596	0.8771285	1.108116	1.141468	1.509287
7194	-718.092	-888.0208	169.9289	0.9408153	0.9211312	1.065305	1.531796
7200	-712.4029	-882.0925	169.6896	0.8708357	1.29946	1.134274	1.429781
7206	-711.3479	-881.172	169.8242	1.062363	1.102027	1.306641	1.183397
7212	-716.9267	-886.6745	169.7478	0.9411075	1.256252	1.082507	1.40333
7218	-701.5489	-871.6849	170.136	0.6574797	1.293316	0.9553253	1.384143
7224	-717.6826	-887.6986	170.016	0.6140766	1.13961	1.319628	1.339988
7230	-706.6481	-876.6336	169.9855	0.8247198	1.13436	1.231523	1.282788
7236	-711.483	-881.0962	169.6132	1.018934	1.033921	1.08604	1.608196
7242	-709.2968	-879.056	169.7592	1.026764	1.109982	0.8564046	1.608196
7248	-705.9967	-875.3973	169.4006	0.8657965	1.295591	1.142946	1.64414
7254	-711.9655	-881.2901	169.3246	0.9725701	1.440651	0.8709867	1.717047
7260	-720.084	-889.6742	169.5902	1.042163	1.440651	0.8648692	1.477322
7266	-718.2266	-887.6157	169.3891	0.8790154	1.493954	1.226977	1.440487
7272	-714.8354	-884.1693	169.334	0.8287649	1.651786	1.182979	1.442666
7278	-716.382	-886.6409	170.2589	0.724719	0.8574971	1.138359	1.434506
7284	-707.3645	-877.5234	170.159	0.599368	1.239338	0.9695092	1.434506
7290	-707.6188	-878.4222	170.8034	0.5563431	0.8674563	1.176317	1.058609
7296	-702.3043	-872.8042	170.4999	0.64442	0.822586	1.333548	1.166534
7302	-704.6584	-874.4501	169.7917	0.7506746	1.309558	1.543985	1.09322
7308	-713.8867	-884.012	170.1253	0.74529	0.9776164	1.543985	1.09322
7314	-724.3554	-894.3421	169.9867	0.4282568	1.552222	1.02277	1.378526
7320	-717.3722	-887.2988	169.9267	0.9046789	1.335885	1.068726	1.237291
7326	-711.7874	-880.8361	169.0487	1.099083	1.95846	0.8850078	1.476005
7332	-712.6097	-882.3421	169.7324	0.8041642	1.476311	1.113795	1.330939
7338	-721.9612	-891.8262	169.865	1.0382	1.100576	1.113795	1.330939
7344	-734.0679	-903.9009	169.833	0.7231096	1.349224	1.113795	1.408029
7350	-714.894	-884.9806	170.0866	0.8574473	1.164679	0.8451271	1.458479
7356	-711.6358	-881.165	169.5292	0.8574473	1.434647	0.8695348	1.658136
7362	-706.4333	-876.3952	169.9619	0.8375951	0.9795701	0.9696099	1.610083
7368	-703.5263	-873.2011	169.6748	0.9084979	1.068622	1.097522	1.610083
7374	-705.5283	-874.9583	169.43	1.007192	1.647892	1.033749	1.348666
7380	-715.4179	-885.0078	169.5899	1.045353	1.413936	1.189685	1.237651
7386	-720.4739	-890.2978	169.824	1.272536	0.8473026	1.071758	1.412452
7392	-714.5489	-884.5101	169.9612	0.5133246	1.210075	1.431203	1.299159
7398	-719.7298	-889.6141	169.8842	0.8791308	1.235464	1.159319	1.299159
7404	-717.7266	-887.8259	170.0994	0.8150073	1.074088	1.147863	1.314704
7410	-722.3415	-892.4798	170.1383	0.4543506	1.215679	1.349179	1.24368
7416	-722.0652	-891.6527	169.5875	1.035014	1.377284	1.283535	1.198603
7422	-723.4335	-893.0635	169.63	0.7793207	1.727368	1.169614	1.198603
7428	-716.2441	-886.1686	169.9246	0.5853327	1.4112	1.260993	1.266079
7434	-725.3676	-895.5657	170.1982	0.6302357	1.169457	1.290821	1.176741
7440	-717.0393	-886.6118	169.5725	0.5565078	1.744151	1.138841	1.41696
7446	-713.7987	-883.6976	169.8989	0.6252948	1.650401	1.196206	1.123957
7452	-732.8172	-903.0211	170.2039	0.5543204	0.8559215	1.093686	1.618286
7458	-732.2783	-901.8294	169.5512	0.9590467	0.99897	0.7839244	1.928528
7464	-732.1775	-901.4357	169.2582	0.762846	1.735619	1.30845	1.39527
7470	-728.2044	-897.6427	169.4383	0.9854203	1.121467	0.9835892	1.767122
7476	-710.0144	-880.2412	170.2269	0.6347593	1.377201	0.8020655	1.385105
7482	-723.3179	-892.6505	169.3326	0.9756119	1.078506	0.8020655	1.998546
7488	-713.2305	-882.9275	169.697	0.8180402	1.062252	0.782353	1.882602
7494	-703.1634	-873.0679	169.9045	0.6730226	1.128108	1.328865	1.389275
7500	-718.1628	-888.2798	170.117	0.8033937	1.128108	1.273545	1.158579
7506	-720.7583	-890.7876	170.0294	0.8560504	1.073231	1.206746	1.291736
7512	-716.5623	-886.4744	169.9121	0.8560504	1.347457	0.9600358	1.367425
7518	-709.981	-879.8456	169.8646	0.7719524	1.319117	1.175845	1.320484
7524	-719.6342	-888.6213	168.987	1.138121	1.701281	1.233619	1.399146
7530	-712.1798	-881.9989	169.819	0.9848782	1.317701	1.023987	1.311292
7536	-714.0368	-884.2798	170.2429	0.60661	0.9933149	1.032052	1.504119
7542	-717.8731	-888.0565	170.1834	0.8576235	0.8972009	1.094784	1.396928
7548	-716.8471	-886.1712	169.3241	0.8447854	1.658537	1.230238	1.396928
7554	-710.3749	-880.5077	170.1328	0.6155058	1.410791	1.343727	0.9809195
7560	-714.8118	-884.8542	170.0424	0.5751529	1.093246	1.368683	1.341641
7566	-714.2712	-883.9444	169.6731	0.9800679	1.404818	1.053785	1.341124
7572	-724.6426	-894.9029	170.2603	0.5322636	0.9742648	1.053785	1.531572
7578	-714.373	-883.8964	169.5234	0.5258867	1.597645	0.9197141	1.727402
7584	-722.4822	-892.518	170.0358	0.8821222	1.035571	0.8908719	1.540373
7590	-720.4512	-890.4959	170.0447	0.8821222	0.8956559	0.8908719	1.63583
7596	-730.8991	-901.2582	170.3592	1.248314	0.7213208	1.061657	1.095231
7602	-720.7945	-891.0459	170.2514	0.7756285	1.019047	1.345299	1.095231
7608	-730.4246	-900.1722	169.7477	0.6558759	1.135718	1.396315	1.46406
7614	-728.0324	-897.7054	169.673	0.7832127	1.20442	1.271106	1.47436
7620	-721.6441	-891.743	170.0988	0.5708796	1.20442	1.484139	1.105388
7626	-734.9359	-905.0685	170.1326	0.5996998	1.211212	1.167938	1.320911
7632	-736.8169	-906.9913	170.1744	0.8555941	1.019571	1.167938	1.248704
7638	-729.7692	-899.8069	170.0377	0.698282	1.030425	1.092365	1.524687
7644	-732.2308	-902.5381	170.3073	0.698282	1.153826	0.8739129	1.392197
7650	-710.5292	-879.9549	169.4257	0.7151207	1.840409	1.268681	1.254343
7656	-714.6378	-885.007	170.3693	0.5755828	1.117518	0.8707496	1.455713
7662	-711.1451	-880.74	169.5949	0.7064688	1.768627	0.9473266	1.432417
7668	-712.8175	-882.8457	170.0282	0.5728368	1.424427	1.020774	1.373775
7674	-725.0141	-894.7922	169.7781	0.8576539	1.136637	1.349873	1.326873
7680	-723.3667	-893.3142	169.9475	0.6672538	1.161317	1.337033	1.326873
7686	-725.6836	-895.9712	170.2875	0.7087895	1.161317	1.006133	1.288861
7692	-725.1865	-895.4943	170.3078	0.5411155	0.9828839	0.8133223	1.661283
7698	-725.2888	-895.1445	169.8557	0.7150815	1.0264	1.082681	1.656105
7704	-718.7237	-888.289	169.5653	0.7435879	1.793988	1.322863	1.097939
7710	-730.3383	-900.1395	169.8012	0.5492297	1.5675	0.8872569	1.559147
7716	-723.753	-893.313	169.56	0.792757	1.264719	1.058417	1.663332
7722	-712.501	-882.4525	169.9515	0.7794746	1.202315	0.80878	1.614554
7728	-710.3273	-879.8453	169.518	0.8460715	1.100655	0.8270767	1.929
7734	-718.0969	-888.3526	170.2558	0.4644671	1.060418	1.191498	1.396154
7740	-729.7151	-899.5069	169.7918	0.6906743	1.329222	1.373576	1.272905
7746	-727.6928	-897.2942	169.6014	1.345801	1.329222	1.170438	1.054004
7752	-716.1508	-886.7605	170.6097	0.7266552	0.8786044	1.149946	1.116792
7758	-719.4586	-888.9998	169.5412	1.287735	1.033996	1.36677	1.241407
7764	-711.3848	-881.7028	170.3181	0.7687937	1.306834	0.833737	1.241407
7770	-711.8195	-881.7629	169.9434	0.8164999	1.002515	0.9565768	1.631213
7776	-707.974	-878.0448	170.0708	0.8956254	1.000557	0.8954562	1.527043
7782	-721.2279	-890.6542	169.4263	0.8200738	1.445543	1.28275	1.448646
7788	-724.3368	-894.915	170.5782	0.4854546	0.9793984	1.020826	1.331395
7794	-728.9551	-898.5306	169.5755	0.6997969	1.560913	1.140138	1.448647
7800	-732.349	-901.5608	169.2118	1.036218	2.03426	1.118616	1.153778
7806	-722.1246	-891.8429	169.7182	0.8548169	1.044482	1.14379	1.60107
7812	-724.9643	-894.912	169.9477	0.831435	0.9391258	1.097302	1.561099
7818	-724.3005	-894.6073	170.3068	0.8792877	1.024696	1.020679	1.237264
7824	-719.5471	-889.673	170.1259	0.9110503	0.7943199	1.415222	1.223156
7830	-715.3745	-885.5265	170.152	0.8792877	0.7991317	0.8927464	1.627596
7836	-716.5108	-886.5414	170.0306	0.8792877	0.9693344	0.9696	1.537042
7842	-711.4214	-880.85	169.4286	0.8298353	1.589951	0.9696	1.573079
7848	-712.1275	-882.1821	170.0546	0.6561447	1.179369	0.9493095	1.536529
7854	-714.1419	-884.7315	170.5896	0.679274	0.7389533	0.9233949	1.465776
7860	-711.0574	-880.49	169.4327	0.8605926	1.620802	1.140258	1.397106
7866	-709.0286	-879.5623	170.5338	0.6909015	1.103596	0.6978087	1.397106
7872	-706.6137	-876.5861	169.9724	0.7506579	1.206474	1.016957	1.462156
7878	-706.0122	-875.5096	169.4974	0.7506579	1.666503	1.179142	1.366983
7884	-713.553	-883.3821	169.8291	0.7087471	1.347588	1.175491	1.37457
7890	-709.6155	-879.8419	170.2264	0.7087471	1.055756	1.049108	1.387234
7896	-715.3876	-885.4895	170.1019	0.5197392	1.189997	1.127251	1.440106
7902	-719.3126	-889.5846	170.272	0.6850284	1.213668	1.042104	1.247346
7908	-722.0062	-891.643	169.6368	0.6086941	1.8661	0.9567885	1.393064
7914	-717.5365	-887.4848	169.9483	0.8659506	1.29834	1.048875	1.297555
7920	-728.08	-898.1504	170.0704	1.013171	0.7548145	1.207665	1.384673
7926	-719.652	-888.9153	169.2633	1.013171	1.378958	1.542693	1.270236
7932	-723.5261	-893.5797	170.0536	0.8022215	1.220966	1.164708	1.228821
7938	-727.138	-896.6717	169.5337	0.6398441	1.475998	1.357756	1.415623
7944	-721.2318	-891.4483	170.2165	0.6398441	1.009783	1.106495	1.433938
7950	-718.4029	-888.6303	170.2273	0.7418548	1.159378	0.9896275	1.327445
7956	-718.0199	-887.9408	169.921	0.8270464	1.085029	1.287738	1.327445
7962	-716.1705	-886.3531	170.1826	0.5481417	1.25116	1.163866	1.284224
7968	-719.4381	-890.0376	170.5995	0.7933498	0.7535891	1.16374	1.165386
7974	-725.4816	-895.4969	170.0153	0.7012643	1.20649	1.386995	1.165386
7980	-726.1018	-896.4844	170.3826	0.4777674	1.247102	1.041822	1.260597
7986	-702.3691	-871.9301	169.5609	0.9384504	1.600678	0.9231907	1.420297
7992	-708.362	-878.8178	170.4557	0.5514828	0.9930946	1.181774	1.25332
7998	-712.0602	-882.0374	169.9772	0.5264715	1.403216	1.386498	1.158019
