Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
6000	-1276.066	-1541.593	265.5263	0.935488	0.000638462	0.000913403	0.000426513	0.00155495	0.000141642	0.000291506	0.00292904	0.00230318	0.000673238	0.000491508	0.00021919	0.000268573	0.00188141	0.00038851	0.00763007	0.000439301	0.00440277	0.00109881	0.000547567	0.00186233	0.00176764	0.000987918	0.00272725	0.00396511	0.000347009	0.000609706	0.000222309	0.00189386	0.0042406	0.00455955	0.000298546	0.00533902	0.00108861	0.00523913	0.0021241	0.225215
6006	-1258.767	-1524.227	265.4603	0.93817	0.000640293	0.000916022	0.000427736	0.00155941	0.000202169	0.000292342	0.00293744	0.00230978	0.000675169	0.000492917	0.000219818	0.000269343	0.0018868	0.000389624	0.00765195	0.000440561	0.0044154	0.00110196	0.000549137	0.00186767	0.00177271	0.00099075	0.00273507	0.00397648	0.000348004	0.000611454	0.000290363	0.00189929	0.001258	0.00457262	0.000299402	0.00535433	0.00109173	0.00525415	0.00213019	0.2007638
6012	-1264.314	-1529.854	265.54	0.935156	0.000638236	0.00171383	0.000426361	0.0015544	0.000201519	0.000291403	0.002928	0.00409862	0.000673	0.000491334	0.000219112	0.000424981	0.00188074	0.0011413	0.00762737	0.000439145	0.00440121	0.00109842	0.000547373	0.00186167	0.00176701	0.000987567	0.00272629	0.00396371	0.000346886	0.00060949	0.00028943	0.00189319	0.00125396	0.00455793	0.00029844	0.00533713	0.000794378	0.00523727	0.00212334	0.2309652
6018	-1270.143	-1535.706	265.5638	0.937368	0.000639746	0.00171789	0.00042737	0.00155807	0.000245344	0.000292092	0.00293493	0.00171287	0.000466018	0.000492496	0.000219631	0.000541273	0.00188519	0.001144	0.00764541	0.000440184	0.00441162	0.00110102	0.000548668	0.00186608	0.00177119	0.000989904	0.00273274	0.00397308	0.000347706	0.000610932	0.00101996	0.00189767	0.00125693	0.00456871	0.000299146	0.00534975	0.0014162	0.00524966	0.000858442	0.2416143
6024	-1268.974	-1534.415	265.4412	0.942809	0.000643459	0.00172786	0.000429851	0.0018263	0.00106195	0.000293787	0.00295196	0.00172282	0.000311313	0.000495355	0.000220905	0.000544414	0.00189613	0.00115064	0.0018496	0.000442739	0.00443723	0.000226042	0.000551853	0.00187691	0.00178147	0.00099565	0.0027486	0.00399615	0.000349724	0.000614478	0.00102588	0.00190868	0.00126422	0.00459523	0.000300882	0.0053808	0.00142442	0.00528013	0.000863425	0.1945091
6030	-1266.943	-1532.484	265.5411	0.901598	0.0278015	0.00140861	0.000615867	0.000787376	0.00276884	0.00135436	0.00460264	0.000534831	0.00154745	0.00347668	1.2708e-05	0.000668936	0.00244213	0.00502217	0.00160968	0.0011524	0.00436975	7.7647e-05	0.00122104	0.00911897	0.000856341	0.00444326	0.00164783	0.00316589	0.000181605	0.00131735	0.00163577	0.00061518	0.000407012	0.00401749	0.000679542	0.00145058	0.00141645	0.00321809	0.00275567	0.2314057
6036	-1274.078	-1539.576	265.4983	0.902741	0.0278368	0.00141039	0.000616647	0.000788374	0.00277235	0.00135607	0.00460847	0.000535509	0.00154941	0.00400619	1.27241e-05	0.000669783	0.00244523	0.00502854	0.00161172	0.00115386	0.00437529	7.77454e-05	0.000483336	0.00913053	0.000857427	0.00444889	0.00164992	0.00316991	0.000181835	0.00131902	0.00275902	0.000615959	0.000134871	0.00402258	0.000680404	0.00145242	0.00141825	0.00322217	0.000857607	0.2142455
6042	-1279.466	-1544.948	265.482	0.89618	0.0276345	0.00140014	0.000612166	0.000782644	0.0027522	0.00134622	0.00457498	0.000531617	0.00153815	0.00397707	1.26317e-05	0.000664916	0.00242746	0.00499199	0.00160001	0.00114547	0.00434349	7.71804e-05	0.000479823	0.00906418	0.00130788	0.00441655	0.00256337	0.00564982	0.000180514	0.00130943	0.00273897	0.000611483	0.000133891	0.00399335	0.000675459	0.00144186	0.00140794	0.00658093	0.000851374	0.2082569
6048	-1276.905	-1542.387	265.482	0.891241	0.0274821	0.00139243	0.000608792	0.000778331	0.00273703	0.0013388	0.00454976	0.000528687	0.00152967	0.00395515	1.25621e-05	0.000510052	0.00241408	0.00496448	0.00159119	0.00113916	0.00431955	7.6755e-05	0.000582272	0.00901422	0.000346104	0.00944545	0.00254924	0.00561868	0.00025957	0.00130221	0.00410297	0.000608113	0.000133153	0.00397134	0.000671736	0.00143391	0.00140018	0.00654466	0.000846682	0.2082569
6054	-1284.998	-1550.48	265.482	0.890799	0.0274685	0.00139174	0.00060849	0.000777944	0.00273567	0.00073574	0.00454751	0.000528425	0.00152891	0.00395319	2.1546e-05	0.000509799	0.000554367	0.00496201	0.00467081	0.00113859	0.00431741	7.67169e-05	0.000581984	0.00900975	0.000213551	0.00944076	0.00254798	0.00561589	0.000259441	0.00130157	0.00410093	0.000607811	0.000133087	0.00396937	0.000671403	0.0014332	0.00139949	0.00654141	0.000846262	0.2082569
6060	-1288.937	-1554.359	265.4224	0.890128	0.0274478	0.00139069	0.000608032	0.00102135	0.00273361	0.000735186	0.00454408	0.000565408	0.00152776	0.00395021	9.38253e-06	0.000509415	0.00055395	0.00495828	0.0046673	0.00113774	0.00431416	7.66592e-05	0.000581546	0.00900296	0.000387718	0.00962245	0.00254606	0.00561167	0.000184945	0.00130059	0.00409785	0.000607354	0.000132987	0.00396638	0.000467894	0.00143212	0.00179599	0.00653649	0.000845625	0.1886946
6066	-1288.239	-1553.751	265.5117	0.891943	0.0275038	0.00139352	0.00100906	0.00102343	0.00273919	0.000736685	0.00455335	0.00056656	0.000234642	0.00395827	9.40166e-06	0.000510453	0.000555079	0.00496839	0.00467681	0.00114006	0.00432295	7.68155e-05	0.000582731	0.00902131	0.000388509	0.00964207	0.00255125	0.0056231	0.000185322	0.00130324	0.0041062	0.000608592	0.000133258	0.0028327	0.000468847	0.00143504	0.00179965	0.00654981	0.000847348	0.2193741
6072	-1289.157	-1554.711	265.5541	0.8907	0.0274655	0.00139158	0.00100765	0.001022	0.00273537	0.000412288	0.004547	0.000565771	0.000125478	0.00395275	9.38856e-06	0.000509742	0.000119339	0.00496146	0.00467029	0.00113847	0.00431693	7.67084e-05	0.000581919	0.00900874	0.000387967	0.0115681	0.00286877	0.00561527	0.000185063	0.00130142	0.00410048	0.000607744	0.000133072	0.00282875	0.000468194	0.00143304	0.00179714	0.00654069	0.000846168	0.2371493
6078	-1287.887	-1553.431	265.5437	0.889223	0.0274199	0.00138927	0.00100598	0.00123853	0.00273083	0.000438518	0.00453946	0.000564832	0.00030887	0.0039462	9.37299e-06	0.000508897	0.000119141	0.00495324	0.00851061	0.00113658	0.00430977	7.65812e-05	0.000580954	0.0089938	0.000387324	0.0115489	0.00271137	0.00419611	0.000184756	0.00129926	0.00409368	0.000606736	0.000132851	0.00176817	0.000467418	0.00143067	0.00179416	0.00652984	0.000844764	0.2325277
6084	-1277.935	-1543.431	265.4961	0.907314	0.00784527	0.00141754	0.00102645	0.00126373	0.00278639	0.00044744	0.00463182	0.000576324	0.000304831	0.00402648	9.56368e-06	0.000382676	0.000121565	0.00461789	0.00868375	0.0011597	0.00439745	0.000938967	0.000592773	0.00971632	0.000395204	0.0117838	0.00276653	0.00428148	0.000188515	0.0013257	0.00417696	0.00061908	0.000135554	0.00180414	0.000476927	0.00145977	0.000800748	0.00666269	0.000861951	0.2133968
6090	-1264.278	-1529.713	265.4354	0.915717	0.00791793	0.00143067	0.00103596	0.0031038	0.0028122	0.000451584	0.00281555	0.000581661	0.000307655	0.00406377	9.65225e-06	0.00038622	0.000122691	0.00466066	0.00876417	0.00125963	0.00101698	0.000947662	0.000610673	0.00348369	0.000398864	0.0133629	0.00279215	0.00432113	0.000190261	0.00133798	0.00331719	0.000624813	0.000108731	0.00182085	0.000481344	0.00147329	0.000676675	0.00672439	0.000869934	0.1926994
6096	-1264.814	-1530.328	265.5146	0.912782	0.00789255	0.00142608	0.00103264	0.00309385	0.00144982	0.000416397	0.00280653	0.00186035	0.000306669	0.00405075	9.62132e-06	0.000384982	0.000122298	0.00464572	0.00873609	0.00125559	0.00101372	0.000944625	0.000608716	0.00347252	0.000397586	0.0133201	0.0027832	0.00430729	0.000189651	0.00133369	0.00330656	0.000622811	8.71204e-05	0.00181501	0.000479801	0.0033014	0.00260974	0.00670284	0.000431748	0.2204992
6102	-1270.693	-1536.222	265.5284	0.914126	0.00790418	0.00142818	0.00103416	0.00309841	0.00145195	0.000417011	0.00281066	0.00186309	0.00030712	0.00405671	9.63549e-06	0.000385549	0.000122478	0.00465257	0.00874895	0.000936674	0.00101521	0.000946016	0.000609612	0.00347764	0.000398171	0.0133397	0.0027873	0.00327709	0.000189931	0.00133565	0.00331143	0.000623728	8.72486e-05	0.00181769	0.000365235	0.00330626	0.00261358	0.00671271	0.000432384	0.226059
6108	-1279.22	-1544.627	265.407	0.91574	0.00791813	0.0014307	0.00103598	0.00310388	0.000876337	0.000417747	0.00281562	0.00186637	0.000307662	0.00406387	9.6525e-06	0.00038623	0.000122694	0.00466078	0.0087644	0.000938328	0.001017	0.000947686	0.000509567	0.000847469	0.000398874	0.0133633	0.00279222	0.00328287	0.000869986	0.00133801	0.00418776	0.000624829	8.74027e-05	0.00182089	0.00036588	0.00331209	0.00261819	0.00672456	0.000433147	0.1841029
6114	-1273.814	-1539.221	265.4069	0.916236	0.00792242	0.00143148	0.00119731	0.00310556	0.000876813	0.000417973	0.00281715	0.00186739	0.000307829	0.00406608	9.65773e-06	0.000386439	0.000264016	0.00466331	0.00876915	0.000938837	0.00101756	0.000254495	0.000509843	0.000847928	0.00039909	0.0133705	0.00279374	0.00328465	0.000870458	0.00133873	0.00419003	0.000625168	8.74501e-05	0.00182188	0.000215576	0.00331389	0.00261961	0.00672821	0.000433382	0.1840702
6120	-1277.69	-1543.14	265.45	0.917354	0.00793209	0.00143322	0.00119877	0.00310935	0.000877882	0.000418483	0.00282059	0.00186966	0.000308205	0.00407104	3.08023e-05	0.00038691	0.000264338	0.00466899	0.00877984	0.00378038	0.0010188	0.000254806	0.000510465	0.000848962	0.000399577	0.00987842	0.00193681	0.00328866	0.00087152	0.000178438	0.00419514	0.00207666	8.64228e-05	0.0018241	0.000215839	0.00331793	0.00262281	0.00673641	0.000433911	0.1973565
6126	-1271.924	-1537.406	265.482	0.920181	0.00795653	0.00143764	0.00120247	0.00311893	0.000880587	0.000419773	0.00282928	0.00187542	0.000309154	0.00408358	3.08972e-05	0.000653746	0.000265152	0.00468338	0.00976006	0.00379203	0.00102194	0.000255591	0.000512038	0.000851578	0.000400808	0.00990886	0.00194278	0.00329879	0.000874205	0.000129562	0.00420807	0.00208306	8.66891e-05	0.00182972	0.000216504	0.00332816	0.00263089	0.002611	0.000330589	0.2082728
6132	-1271.17	-1536.596	265.4262	0.931705	0.000846173	0.00212249	0.00121753	0.003158	0.000891616	0.00042503	0.00286471	0.00189891	0.000712306	0.00413473	3.12842e-05	0.000661934	0.000268473	0.00474204	0.00353189	0.00383953	0.00103473	0.000258792	0.000388703	0.000440009	0.000519675	0.010033	0.00196711	0.00334011	0.000885154	0.000161084	0.00426077	0.00331844	8.77749e-05	0.00185264	0.000219216	0.00336984	0.00183246	0.0026437	0.00033473	0.1898319
6138	-1269.271	-1534.689	265.4187	0.924903	0.000839995	0.00210699	0.00120864	0.00313494	0.000885106	0.000421927	0.0028438	0.00188505	0.000707105	0.00410454	3.10558e-05	0.000657101	0.000266513	0.00470742	0.00350611	0.00381149	0.00174108	0.000256902	0.000385865	0.000436796	0.000515881	0.00995971	0.00195275	0.00359376	0.00206775	0.000159908	0.0093498	0.00329421	8.7134e-05	0.00183911	0.000217615	0.00334524	0.00181908	0.00262439	0.000332286	0.1875608
6144	-1283.438	-1548.975	265.5362	0.922465	0.000837781	0.00210144	0.000567236	0.00804678	0.000882773	0.000420815	0.0028363	0.00188008	0.000705241	0.00129987	3.09739e-05	0.000655368	0.000265811	0.00469501	0.00349686	0.00380144	0.00173649	0.000256225	0.000384848	0.000435645	0.000514521	0.00993346	0.00270236	0.00358429	0.0020623	0.000159486	0.00932515	0.00328552	8.69043e-05	0.00183427	0.000217042	0.00333642	0.00181429	0.00261748	0.000724832	0.2293104
6150	-1274.67	-1540.126	265.456	0.927734	0.000842566	0.00211344	0.000570476	0.00612649	0.000887815	0.000423218	0.00281564	0.00189082	0.00070927	0.0013073	3.11508e-05	0.000795003	0.000267329	0.00595736	0.00351684	0.00382316	0.00174641	0.000257689	0.000387046	0.000438133	0.00051746	0.0099902	0.0027178	0.00628206	0.00207408	0.000160397	0.00161761	0.00330429	2.07481e-05	0.00191486	0.000218281	0.00335547	0.00182465	0.00263243	0.000728972	0.1993216
6156	-1265.536	-1531.081	265.545	0.927271	0.000842146	0.00211238	0.000570192	0.00612343	0.000887372	0.000423007	0.00281423	0.00188988	0.000708916	0.00130664	3.11353e-05	0.000334582	0.000267195	0.00595439	0.00351508	0.00382125	0.00174553	0.00025756	0.000386853	0.00139683	0.000517202	0.00998521	0.00271644	0.00627893	0.00207305	0.000160317	0.0016168	0.00330264	2.07377e-05	0.00191391	0.000218172	0.0033538	0.00182374	0.00263111	0.000728609	0.2331002
6162	-1267.082	-1532.664	265.5828	0.924419	0.000839556	0.00210589	0.000568438	0.0061046	0.000884643	0.000421706	0.00280558	0.00188406	0.00033554	0.00130262	3.10395e-05	0.00182988	0.000266374	0.00702373	0.00359408	0.0038095	0.00174017	0.000256768	0.000385663	0.00139254	0.00108591	0.00995451	0.00270809	0.00726069	0.00206667	0.000159824	0.000813032	0.00329249	2.06739e-05	0.00190802	0.000217501	0.00334349	0.00181813	0.00262302	0.000726368	0.250833
6168	-1286.912	-1552.464	265.5516	0.882287	0.00127835	0.00320653	0.000461429	0.00929515	0.001347	0.00064211	0.00427191	0.00286876	0.000510909	0.00198344	4.72622e-05	0.00278626	0.000405593	0.0118443	0.00547251	0.00580052	0.00398907	0.00256858	0.000587229	0.00212034	0.00165346	0.0151572	0.00344222	0.0110555	0.00314681	0.000243356	0.000287122	0.00501329	3.14791e-05	0.00290524	0.000331178	0.00509095	0.00276838	0.00399394	0.001106	0.2360228
6174	-1296.027	-1561.459	265.432	0.88536	0.0012828	0.00321769	0.000463036	0.00932753	0.00135169	0.000644346	0.00428679	0.00287876	0.000512688	0.00199035	4.74269e-05	0.00279597	0.000407006	0.0118856	0.00549157	0.00582073	0.00400297	0.00257753	0.000589274	0.00141316	0.00165922	0.01521	0.00345421	0.011094	0.00315777	0.000244204	0.00014789	0.00503076	3.15888e-05	0.00291536	0.000332331	0.00248039	0.00277802	0.00400785	0.00110985	0.1916358
6180	-1275.991	-1541.482	265.4907	0.904846	0.00110127	0.00276237	0.000397513	0.00800761	0.000526916	0.000553167	0.00368017	0.00247139	0.000440139	0.0017087	4.07156e-05	0.000788034	0.000202749	0.0102037	0.00471447	0.00499705	0.00343652	0.00221279	0.000803391	0.00121319	0.00142443	0.0130577	0.00296541	0.0095241	0.00271092	0.000209647	0.000126962	0.00431887	2.71187e-05	0.00133351	0.000285304	0.0021294	0.00238491	0.00344071	0.000952802	0.2114123
6186	-1270.955	-1536.396	265.4417	0.901844	0.00109762	0.0027532	0.0012977	0.00854421	0.000525168	0.000551331	0.00366796	0.00246319	0.000438679	0.00300355	4.05805e-05	0.000844859	0.000202076	0.0101698	0.00469883	0.00498047	0.00342511	0.00220545	0.000800725	0.00120916	0.00192255	0.0130143	0.00295557	0.00949249	0.00270193	0.000208951	0.000126541	0.00430454	1.76082e-05	0.00132908	0.000284357	0.00212233	0.002377	0.00342929	0.000949641	0.1946741
6192	-1288.273	-1553.784	265.5109	0.899581	0.00109487	0.00454189	0.00129445	0.00852277	0.00052385	0.000549947	0.00365876	0.00365472	8.06741e-05	0.00299601	4.04787e-05	0.000842739	0.000201569	0.0101443	0.00468704	0.00496797	0.00341652	0.00219991	0.000798716	0.00184195	0.00191773	0.0129817	0.00294816	0.00946867	0.00269515	0.000208427	0.000126224	0.00429373	1.7564e-05	0.000563082	0.000283644	0.00211701	0.00237103	0.00342069	0.000947257	0.2190658
6198	-1282.686	-1548.211	265.5253	0.89909	0.00109427	0.00453941	0.00129374	0.00851812	0.000523564	0.000549647	0.00365676	0.00365273	8.06301e-05	0.00299438	4.04566e-05	0.00138785	0.000201459	0.0101388	0.00468448	0.00496526	0.00341465	0.00219871	0.00079828	0.00184094	0.00191668	0.0129746	0.00294655	0.00946351	0.00269368	0.000208313	0.000126155	0.00429139	1.75545e-05	0.000562775	0.000283489	0.00211585	0.00236974	0.00341882	0.000946741	0.2248116
6204	-1280.572	-1546.103	265.5312	0.896092	0.00287379	0.00452427	0.00128942	0.00848971	0.000521818	0.000547814	0.00364457	0.00364055	8.03612e-05	0.00298439	0.000322529	0.00138322	0.000200787	0.00983827	0.00466886	0.0049487	0.00340327	0.00219138	0.000795618	0.0018348	0.00191029	0.0129313	0.00401908	0.00943194	0.00268469	0.000207619	0.00057974	0.00427708	1.74959e-05	0.000560898	0.000282544	0.0021088	0.00236183	0.00340742	0.000943583	0.227221
6210	-1275.188	-1540.601	265.4134	0.898438	0.00288132	0.00453612	0.00260401	0.00851194	0.00191351	0.000549249	0.00365411	0.00365008	8.05716e-05	0.00299221	0.000323374	0.00138684	0.000201313	0.00986403	0.00468109	0.00496166	0.00341218	0.00219712	0.000797702	0.00183961	0.00270038	0.00273041	0.0040296	0.00945665	0.00269172	0.000208162	0.000581258	0.00428828	5.28363e-05	0.00638486	0.000283284	0.00153899	0.00121463	0.00341634	0.000946054	0.1859981
6216	-1275.212	-1540.782	265.5702	0.901734	0.00289189	0.00430416	0.00341094	0.00854316	0.00192053	0.000551264	0.00366751	0.000587584	8.08672e-05	0.00300318	0.000291753	0.00139193	0.000202051	0.00990021	0.00469826	0.00497986	0.00342469	0.00220518	0.000800627	0.00184635	0.00271028	0.00274043	0.00404438	0.00949133	0.0027016	0.000135693	0.00058339	0.00430401	5.30301e-05	0.00640828	0.000284323	0.00154464	0.00121909	0.00239419	0.000949524	0.2446418
6222	-1302.799	-1568.238	265.4381	0.865972	0.000239947	0.00225057	0.00497702	0.00602141	0.00426728	0.00472121	0.00144429	0.000541887	2.25499e-05	0.000933055	0.011136	0.000438559	0.000251247	0.0166588	0.00156625	0.00274691	0.00574768	0.0134754	0.000437801	0.000299929	0.00666891	0.00521715	0.00553081	0.00671321	0.00892725	0.000305247	0.000193451	0.00815695	0.000181839	0.00200215	0.000329935	0.00691948	0.0022621	0.00177102	0.00067088	0.193533
6228	-1298.905	-1564.466	265.5612	0.868354	0.000240607	0.00225676	0.00499071	0.00603798	0.00427901	0.0047342	0.00388282	0.000543378	2.26119e-05	0.000935622	0.0111666	0.000439766	0.000251938	0.0119491	0.00157056	0.00275446	0.00576349	0.0135125	0.000439006	0.000300754	0.00668726	0.0052315	0.00554603	0.00673167	0.0089518	0.000306087	0.000193983	0.00817939	0.000182339	0.0015779	0.000330843	0.00693851	0.00226832	0.0017759	0.000672725	0.2404015
6234	-1282.2	-1547.661	265.4607	0.896612	0.00134476	0.00427971	0.00339157	0.00849464	0.00190962	0.000548133	0.00962705	0.000584247	8.04079e-05	0.00149481	0.00127257	0.00138402	0.000200904	0.00709118	0.00278742	0.00495158	0.00340524	0.00219265	0.00367827	0.00183587	0.00269489	0.00192579	0.00402141	0.00943743	0.00525179	0.000130087	0.000580077	0.00427957	3.16194e-05	0.00637188	9.40074e-05	0.00153587	0.00342953	0.00238059	0.000668498	0.2009093
6240	-1297.065	-1562.644	265.5785	0.869915	0.000241039	0.00226082	0.00499969	0.00604883	0.00428671	0.00474271	0.0038898	0.000544355	5.28128e-05	0.00222628	0.0111867	0.00352643	0.000252391	0.0119706	0.00157338	0.00275941	0.00577385	0.0135368	0.000862686	6.29847e-05	0.00167615	0.00367302	0.005556	0.00674377	0.0089679	0.000293725	5.40034e-05	0.00819409	0.000960744	0.00158074	0.000331437	0.00695098	0.00185132	0.00177909	0.000673935	0.2486733
6246	-1292.271	-1557.79	265.5187	0.868914	0.000240762	0.0028237	0.00499393	0.00604187	0.00428177	0.00473725	0.00392031	0.000543728	5.2752e-05	0.00222371	0.0111738	0.00352237	0.0002521	0.0119568	0.00157157	0.00275624	0.00576721	0.0135212	0.000861693	3.09854e-05	0.00234326	0.0036688	0.0055496	0.00673601	0.00895757	0.000293387	4.59426e-05	0.00818466	0.000959638	0.00157892	0.000252452	0.00694298	0.00184919	0.00177704	0.000673159	0.2221292
6252	-1296.582	-1562.101	265.5187	0.869572	0.000577365	0.00282584	0.00499771	0.00604644	0.00428501	0.00474084	0.00392327	0.00054414	5.2792e-05	0.0022254	0.0111823	0.00352504	0.000252291	0.00814213	0.00157276	0.00275833	0.00577158	0.0135314	0.000862346	3.10089e-05	0.00234503	0.00367158	0.00555381	0.00674111	0.00896436	0.000293609	4.59774e-05	0.00819086	0.00369034	0.00158012	0.000252643	0.00694824	0.00185059	0.00177839	0.000673669	0.2221292
6258	-1293.405	-1558.93	265.5249	0.865246	0.000574493	0.00281179	0.0077742	0.00601637	0.0042637	0.00471725	0.00390376	0.000541433	5.25294e-05	0.00221433	0.0111267	0.0035075	0.00141184	0.00810162	0.00156493	0.0027446	0.00574287	0.0134641	0.000858056	3.08546e-05	0.00233337	0.00365331	0.00552618	0.00670758	0.00891977	0.000292149	4.57487e-05	0.00815011	0.00367198	0.00258453	0.000251386	0.00691368	0.00184138	0.00176954	0.000670318	0.2246482
6264	-1281.559	-1547.117	265.5577	0.888809	0.000686921	0.005248	0.00306889	0.00842071	0.000243533	0.000543362	0.00948391	0.000579163	0.00018804	0.00355937	0.00210315	0.00137198	0.00109386	0.00480401	0.00276316	0.00450981	0.00938314	0.00217357	0.00154436	0.000186316	0.00370176	0.00190903	0.00398642	0.00935529	0.00420862	0.000128955	0.000135022	0.00591861	0.000624767	0.00631643	7.07512e-05	0.0036647	0.00619266	0.00235988	0.00066268	0.2387725
6270	-1298.43	-1563.91	265.4798	0.860625	0.000125567	0.00279677	0.00773269	0.00598424	0.00424093	0.00469206	0.00388291	0.000538542	5.22488e-05	0.0022025	0.0164457	0.00348877	0.0014043	0.00805836	0.00155658	0.00250208	0.0057122	0.0133922	0.00173876	3.06898e-05	0.00121592	0.0036338	0.00549667	0.00667176	0.00887213	0.00120314	4.55044e-05	0.0111506	0.00365237	0.00257072	0.000250044	0.00401232	0.00181435	0.00154035	0.000666738	0.2075029
