Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
3138	-1275.958	-1541.386	265.4283	0.888635	0.00157952	0.00423662	9.8347e-05	0.000796479	0.00396391	0.00126328	0.00197473	0.00758667	0.00369544	0.001175	0.000891335	0.00170872	0.00119659	0.00158865	0.00082159	0.00677158	0.00247911	0.00101599	0.00215437	0.00453323	0.00161131	0.00601725	0.00056464	0.0106878	0.00132192	0.00357039	0.00812393	0.00230376	0.000755988	0.00158423	0.00671535	0.00018964	0.00684339	0.00769766	0.00384662	0.190476
3144	-1303.247	-1568.801	265.5534	0.85721	0.000420002	0.00207193	6.47313e-05	0.0036914	0.00427383	0.00233968	0.00323121	0.00708949	0.00338818	0.00127214	0.00297138	0.00221597	0.00264654	0.00223584	0.00242252	0.00749784	0.00194993	0.00182165	0.00476638	0.00546678	0.0021034	0.00108799	0.000723998	0.0196577	6.17775e-06	0.0033886	0.00932608	0.0151788	0.00173534	0.00224229	0.00337357	7.74458e-05	0.00191445	0.0143747	0.00576186	0.2368509
3150	-1283.546	-1549.068	265.5225	0.88714	0.00157686	0.0042295	0.000108776	0.0011221	0.00395724	0.00282769	0.0019714	0.0075739	0.00368922	0.00117302	0.000889836	0.00170585	0.00119458	0.00158597	0.000820209	0.00676019	0.00247494	0.000330446	0.00215074	0.00731238	0.0016086	0.00600713	0.000563691	0.0106698	0.0013197	0.00123935	0.00811026	0.00229988	0.000754717	0.00158156	0.00670405	0.000189321	0.00683188	0.00768471	0.00384015	0.2236684
3156	-1278.455	-1543.978	265.5225	0.886325	0.00353195	0.00422561	0.000108676	0.00112106	0.0039536	0.00282509	0.00196959	0.00503801	0.00368583	0.00117194	0.000889018	0.00170428	0.00119348	0.00158452	0.000819455	0.00675398	0.00247267	0.000330142	0.00214877	0.00730566	0.00152748	0.00600161	0.000563173	0.01066	0.00131848	0.00280937	0.00810281	0.00229777	0.000754023	0.00158011	0.00669789	0.000189147	0.0068256	0.00767765	0.00383662	0.2236684
3162	-1277.797	-1543.252	265.4554	0.877873	0.00349827	0.00418532	0.00010764	0.00111037	0.00391591	0.00279816	0.00192275	0.00498997	0.00365069	0.00116077	0.000880541	0.00185337	0.00103117	0.00156941	0.000713184	0.00668958	0.00244909	0.000326994	0.00212828	0.007236	0.00151291	0.00594438	0.000557802	0.0103991	0.00130591	0.00278258	0.0174764	0.00227586	0.00110287	0.00156504	0.00663403	0.000187343	0.00676051	0.00760444	0.00380004	0.1991331
3168	-1284.583	-1550.136	265.5526	0.877411	0.00349643	0.00418311	8.04818e-05	0.00110979	0.00391384	0.00279668	0.00192174	0.00498734	0.00364877	0.00116016	0.000880077	0.0018524	0.000941497	0.00330127	0.00267256	0.00351809	0.0024478	0.000326822	0.00212716	0.00723219	0.00151212	0.00594125	0.000557509	0.0103936	0.00142322	0.00278111	0.0174672	0.00227466	0.00110229	0.00156422	0.00663053	0.000187245	0.00675696	0.00760043	0.00379804	0.2364579
3174	-1264.915	-1530.488	265.5729	0.931639	0.00217969	0.00260777	5.01727e-05	0.000691849	0.00243991	0.00174347	0.00188651	0.00310913	0.00227466	0.000723248	0.000548645	0.00115479	0.000586934	0.00205803	0.00166609	0.00219319	0.00152597	0.000203742	0.00132608	0.00450858	0.000942661	0.0037038	0.000347554	0.0014307	0.000887241	0.00173376	0.0108892	0.00141803	0.000687172	0.000975141	0.00413351	0.000116729	0.00421232	0.00103724	0.00236772	0.2459284
3180	-1271.231	-1536.689	265.4581	0.932024	0.0021806	0.00260885	0.000178558	0.000692135	0.00117667	0.00545883	0.00188729	0.00311042	0.0022756	0.000723548	0.000548871	0.00115527	0.000587177	0.00205888	0.00166678	0.00334094	0.0015266	0.000203827	0.00132663	0.00451045	0.000943051	0.00370534	0.000347698	0.00143129	0.000887608	0.00173448	0.00695028	0.00141862	0.000491612	0.000975544	0.00413522	0.000116778	0.00421406	0.00103767	0.0023687	0.2000142
3186	-1275.208	-1540.638	265.4292	0.929638	0.00217501	0.00260217	0.000178101	0.000690363	0.00117366	0.00544485	0.00188246	0.00310246	0.00226977	0.000721695	0.000547466	0.00201629	0.000585673	0.00212716	0.00166251	0.00333238	0.00152269	0.000203305	0.00132323	0.0044989	0.000940636	0.00369585	0.000346807	0.00142762	0.000885335	0.00173004	0.00693249	0.00141499	0.000490353	0.00259581	0.00412463	0.000116479	0.00420327	0.00103501	0.00236263	0.190761
3192	-1259.12	-1524.622	265.5024	0.929581	0.00047863	0.00106751	0.00027764	0.00187263	0.00141545	0.00451479	0.00248462	0.00242625	0.00174567	0.000302223	0.00153093	0.00533825	0.000784321	0.00246776	0.00124814	0.00357055	0.00100465	0.000305156	0.00545639	0.00281662	0.00108372	0.000586834	0.000954189	0.00215905	3.44004e-06	0.00093717	0.00682254	0.00782048	0.000931183	0.00115528	0.00175246	3.99019e-05	0.00187108	0.000225098	0.00296865	0.215787
3198	-1257.567	-1523.032	265.4652	0.924097	0.000313105	0.00117025	0.000276002	0.00186158	0.0014071	0.00448816	0.00246997	0.00241194	0.00173538	0.00030044	0.00152189	0.00530676	0.000779695	0.0024532	0.00124078	0.00336601	0.000998727	0.000303356	0.0054242	0.0028	0.00107733	0.000583372	0.000948561	0.00214631	3.41974e-06	0.000931642	0.0129183	0.00777435	0.000925691	0.00114846	0.00174212	3.96665e-05	0.00186004	0.00022377	0.00295114	0.2024052
3204	-1270.84	-1536.336	265.4962	0.926768	0.00141885	0.00283683	0.000177551	0.00180465	0.00117003	0.00542804	0.00182595	0.00309288	0.00226277	0.000331988	0.00144418	0.00201007	0.00042597	0.00242195	0.00327506	0.00336744	0.00151799	0.000275053	0.00131915	0.00448501	0.000937732	0.00386378	0.000345737	0.00142322	0.00117962	0.000660304	0.0081095	0.00141062	0.000488839	0.00258779	0.00410855	0.000118327	0.0041903	0.000561193	0.00235534	0.2134545
3210	-1272.131	-1537.691	265.5603	0.92734	0.00141973	0.00283858	0.000177661	0.00180576	0.00117076	0.00543139	0.00182708	0.00309479	0.00226416	0.000332193	0.00144507	0.00201131	0.000426234	0.00242345	0.00303949	0.00336952	0.00151893	0.000513992	0.00131996	0.00448778	0.000938312	0.00386617	0.00034595	0.00142409	0.00118035	0.000660712	0.00811451	0.00141149	9.85305e-05	0.00258939	0.00411109	0.0001184	0.00419288	0.000333243	0.00235679	0.2399827
3216	-1263.203	-1528.693	265.4902	0.928546	0.00142157	0.00284227	0.000177892	0.00180811	0.00117228	0.00543845	0.00182946	0.0023867	0.00226711	0.000332625	0.00144695	0.00201392	0.000426788	0.0024266	0.00304344	0.0033739	0.00152091	0.00051466	0.00132168	0.00449361	0.000939531	0.0038712	0.0003464	0.00142595	0.000594141	0.000661571	0.00812505	0.00141333	9.86586e-05	0.00259276	0.00411643	0.000118554	0.00419833	0.000333676	0.00235986	0.2112517
3222	-1269.889	-1535.314	265.4243	0.91971	0.000731705	0.0011647	0.000274692	0.00144726	0.00140042	0.00446685	0.00245824	0.00391758	0.00172714	0.000299014	0.00151467	0.00528157	0.000775993	0.00276914	0.00139193	0.00335003	0.000993985	0.000301916	0.00539845	0.00278671	0.00107222	0.000580603	0.00837734	0.00213612	3.56423e-06	0.000927219	0.00784493	0.00773744	0.000185153	0.00114301	0.00271577	0.000194089	0.00185121	0.000131913	0.00293713	0.1892593
3228	-1271.56	-1537.015	265.4552	0.914072	0.00848476	0.00115756	0.00010274	0.00143839	0.00139183	0.00443947	0.00244317	0.00389356	0.00171655	0.000297181	0.00150538	0.00303606	0.000771236	0.00282028	0.0013834	0.00332949	0.000987892	0.000300065	0.00536536	0.00276963	0.00106564	0.000577043	0.00832599	0.00212303	3.54238e-06	0.000424448	0.00779684	0.00769	0.00115819	0.00113601	0.00225476	0.0001929	0.00183986	0.000786472	0.00291912	0.199056
3234	-1283.365	-1548.702	265.3366	0.905674	0.0084068	0.00114692	0.000101796	0.00161857	0.00137904	0.00439868	0.00775028	0.00385779	0.00170078	0.000128671	0.00149155	0.00300816	0.00076415	0.00279436	0.00224751	0.0032989	0.000978815	0.000297308	0.00531606	0.00274418	0.00105585	0.000571742	0.00824949	0.00210352	3.50983e-06	0.000420549	0.0077252	0.00761935	0.00114755	0.00112557	0.00223404	0.000191127	0.00182296	0.000779246	0.00584606	0.1652245
3240	-1287.386	-1552.936	265.55	0.910134	0.00906233	0.00278591	6.56584e-05	0.00177226	0.00114903	0.00533062	0.00190879	0.00502162	0.00222215	0.000134337	0.00141826	0.00197399	0.000418325	0.00242442	0.00480321	0.00383689	0.00149075	0.000504455	0.00129547	0.00440451	0.000920902	0.00520121	0.00295604	0.00139767	0.0004766	0.000298558	0.00796395	0.0013853	9.67024e-05	0.00254135	0.00334891	0.00058039	0.00411509	0.00192858	0.00463142	0.2352965
3246	-1275.851	-1541.411	265.5602	0.906054	0.0090217	0.00277342	0.000101617	0.00176431	0.00114388	0.00530672	0.00292238	0.00499911	0.00221219	0.000133735	0.0014119	0.00196514	0.000286654	0.00322931	0.00478167	0.00381969	0.00148407	0.000502194	0.00128966	0.00438477	0.000916774	0.0051779	0.00294279	0.00139141	0.000474463	0.000297219	0.00792825	0.00338548	9.62688e-05	0.00171166	0.0033339	0.000577788	0.00409664	0.00347045	0.00461066	0.2399413
3252	-1282.419	-1547.876	265.4565	0.908931	0.00905035	0.00278223	0.00010194	0.00176991	0.000922948	0.00532357	0.00293166	0.00501498	0.00221922	0.000134159	0.00141638	0.00197138	0.000287564	0.00323957	0.00479686	0.00383182	0.00148878	0.000503788	0.00129376	0.00386556	0.000919684	0.00519433	0.00295214	0.00139582	0.000194934	0.000298163	0.00795342	0.00339622	9.65745e-05	0.0017171	0.00166723	0.000120763	0.00410965	0.00348146	0.0046253	0.1994837
3258	-1279.526	-1544.97	265.4432	0.875661	0.0163976	0.00361658	0.00013251	0.00230069	0.00119973	0.00707085	0.00381083	0.00651891	0.00288473	0.000174392	0.00184114	0.00256257	0.000603282	0.00421107	0.00623537	0.00498094	0.00193524	0.000654868	0.00168174	0.00502479	0.00119549	0.00675205	0.00383744	0.00181441	0.000253392	0.00133335	0.0103385	0.00441471	0.000125536	0.00223203	0.00216721	0.000156978	0.00534208	0.00452551	0.00601237	0.1951535
3264	-1290.309	-1555.748	265.4389	0.865669	0.0145563	0.00335292	0.000196247	0.00202434	0.000646837	0.00550143	0.00969327	0.0102225	0.00212716	0.000152646	0.00196497	0.00376231	0.00162081	0.00463901	0.00799453	0.00412594	0.0012242	0.000371844	0.0066488	0.00300869	0.00132056	0.000991875	0.0103176	0.00263087	1.48976e-06	0.00178501	0.00966191	0.00952952	0.00143524	0.00140775	0.00199184	5.00488e-05	0.000313127	0.00174751	0.00731166	0.1938045
3270	-1286.054	-1551.562	265.5073	0.869562	0.0146218	0.003368	0.00019713	0.00203344	0.000649745	0.00185238	0.00973686	0.0102684	0.00213673	0.000153332	0.0019738	0.00377923	0.000804905	0.00465987	0.00803048	0.00414449	0.00122971	0.000373516	0.0066787	0.00302222	0.00132649	0.000996336	0.010364	0.0026427	1.49646e-06	0.00179303	0.00970536	0.00957238	0.0014417	0.00141408	0.00200079	5.02739e-05	0.000314535	0.00175537	0.00734454	0.2176359
3276	-1289.787	-1555.292	265.506	0.873059	0.0146805	0.00338154	0.000197922	0.00204162	0.000652358	0.00185983	0.00977601	0.0103097	0.00214532	4.99678e-05	0.00198174	0.00379442	0.000808141	0.0046786	0.00806277	0.00408939	0.00123465	0.000375018	0.00670556	0.00303437	0.00133183	0.00100034	0.0104057	0.00265333	1.50248e-06	0.00180024	0.00974438	0.00961087	0.00144749	0.00141976	0.00200884	5.04761e-05	0.0003158	0.00176243	0.00352896	0.2171369
3282	-1296.25	-1561.636	265.3861	0.869512	0.0146209	0.00345496	0.000197118	0.00203332	0.000649708	0.00185227	0.00973629	0.0102678	0.0021366	4.97648e-05	0.00197369	0.00377901	0.00257547	0.0046596	0.00803001	0.00407278	0.00122964	0.000373494	0.00667831	0.00302204	0.00132642	0.000996278	0.0103634	0.00264255	1.49637e-06	0.00179293	0.00970479	0.00957182	0.00144161	0.001414	0.00200068	5.0271e-05	0.000314517	0.00396024	0.00351462	0.1781773
3288	-1295.126	-1560.545	265.4189	0.86866	0.0146066	0.00345157	0.000196925	0.00203133	0.000649071	0.00185045	0.00972676	0.0102578	0.00213451	4.9716e-05	0.00197175	0.0037753	0.00257295	0.00465503	0.00802214	0.00406879	0.00122843	0.000373128	0.00667177	0.00301908	0.00194397	0.000995302	0.0103533	0.00263996	1.49491e-06	0.00179117	0.00969529	0.00956244	0.00180093	0.00141261	0.00199872	5.02217e-05	0.000314209	0.00395636	0.00351118	0.1876222
3294	-1290.861	-1556.404	265.5428	0.869968	0.0146286	0.00345677	0.000197222	0.00203439	0.000727536	0.00185324	0.00974141	0.0102732	0.00213773	4.97909e-05	0.00197472	0.00192542	0.00257683	0.00466204	0.00803422	0.00366911	0.00123028	0.00037369	0.00668182	0.00302363	0.0019469	0.000996801	0.0103689	0.00264394	1.49716e-06	0.00179387	0.00970989	0.00957684	0.00180365	0.00141474	0.00267967	5.02974e-05	0.000314682	0.00396231	0.00351647	0.2321631
3300	-1290.076	-1555.534	265.4579	0.867796	0.0145921	0.00344814	0.00019673	0.00202931	0.00072572	0.00184862	0.00971709	0.0102476	0.00213239	4.02365e-05	0.0019698	0.00192061	0.00257039	0.0046504	0.00801417	0.00365995	0.00122721	0.000372758	0.00666514	0.00301608	0.00194204	0.00352582	0.010343	0.00263734	1.49342e-06	0.00178939	0.00968565	0.00955294	0.00179914	0.00141121	0.00267298	2.41072e-05	0.000313897	0.00395242	0.00350769	0.1999661
3306	-1292.738	-1558.149	265.4108	0.863386	0.0145179	0.00286221	0.00019573	0.002019	0.000722031	0.00183922	0.0096677	0.0101955	0.00481519	4.0032e-05	0.00195978	0.00191085	0.00255733	0.00193919	0.00797344	0.00364135	0.000873395	0.000370863	0.00663126	0.00300075	0.00193217	0.0035079	0.0102904	0.00262393	2.51639e-06	0.0063635	0.0101877	0.00950438	0.000975479	0.00140403	0.00265939	2.39846e-05	0.0019842	0.00393233	0.00348986	0.1852089
3312	-1289.125	-1554.635	265.5099	0.870769	0.0146421	0.00288669	0.000197404	0.00203627	0.000728206	0.00185495	0.00204746	0.0102827	0.00452832	4.03743e-05	0.0011646	0.00192719	0.0025792	0.00195577	0.00804163	0.000786655	0.000583508	0.000374035	0.00668797	0.00242281	0.00194869	0.0035379	0.0103784	0.00202661	2.53791e-06	0.00641792	0.0102748	0.00958567	0.000983821	0.00141604	0.00205871	2.41897e-05	0.00200117	0.00396596	0.00884042	0.2186467
3318	-1289.752	-1555.219	265.4665	0.875262	0.0147176	0.00290158	7.9902e-05	0.00204677	0.000731963	0.00186452	0.00205802	0.00206776	0.00455168	4.05826e-05	0.00117061	0.00193714	0.00259251	0.00196586	0.00808311	0.000790713	0.000586518	0.00218943	0.00672248	0.00243531	0.00195874	0.00355615	0.010432	0.00128422	2.551e-06	0.00645103	0.0103278	0.00963512	0.00213999	0.00142335	0.00206933	1.33427e-05	0.0020115	0.00501296	0.00888603	0.2028725
3324	-1294.172	-1559.636	265.4645	0.878548	0.0147729	0.00291247	2.18155e-05	0.00414663	0.000734711	0.00187152	0.00206575	0.00207553	0.00467026	4.0735e-05	0.00117501	0.00194441	0.00260224	0.00197325	0.000750953	0.00146292	0.000588721	0.00219765	0.00674772	0.00244446	0.0019661	0.0035695	0.0104711	0.0020975	2.56058e-06	0.00647525	0.0103666	0.0096713	0.00214802	0.00142869	0.0020771	8.0902e-06	0.00201905	0.00503179	0.0089194	0.2021753
3330	-1285.107	-1550.572	265.4645	0.887136	0.00915556	0.00294094	2.06852e-05	0.00418716	0.000741892	0.00188981	0.00208594	0.00209582	0.000346401	4.11332e-05	0.00118649	0.00196342	0.00262768	0.00199253	0.000758293	0.00147722	0.000594475	0.00221914	0.00681367	0.00246835	0.00198532	0.00360439	0.0105735	0.00211801	2.58561e-06	0.00495332	0.0104679	0.00976583	0.00216902	0.00144266	0.0020974	8.16928e-06	0.00203879	0.00508097	0.01095	0.2021753
3336	-1292.941	-1558.397	265.4556	0.881027	0.00909252	0.00292069	1.34669e-05	0.00415833	0.000736784	0.0018768	0.00207158	0.00208138	0.000393241	4.08499e-05	0.00117832	0.0019499	0.00260958	0.00197881	0.000753072	0.00146705	0.000590381	0.00220385	0.00676675	0.00245135	0.0065271	0.00357957	0.0105007	0.00210342	2.5678e-06	0.00518357	0.0103958	0.00969858	0.00215408	0.00143272	0.00208296	4.22219e-05	0.00401494	0.00504598	0.0108746	0.1992018
3342	-1288.592	-1554.072	265.4798	0.87561	0.00588666	0.00215703	2.96157e-05	0.00459531	0.000369924	0.00630966	0.00381061	0.00146504	0.00113827	4.54524e-05	0.00227865	0.00365182	0.00404729	0.00176583	0.00251721	0.00208295	0.00368807	0.00430907	0.0018993	0.00399373	0.00568522	0.00675166	0.0048325	0.00315989	0.000425127	0.00106253	0.00281209	0.00784971	0.000182489	0.0022319	0.00852078	0.000127283	0.00417253	0.00564633	0.0148882	0.2074758
3348	-1285.079	-1550.577	265.4974	0.878411	0.00651663	0.00216393	2.97104e-05	0.00461	0.000371108	0.00632984	0.0038228	0.00146973	0.00114191	4.55978e-05	0.00228594	0.0036635	0.00406023	0.00177147	0.00252526	0.00208961	0.00369987	0.00432285	0.00190537	0.0033101	0.00245036	0.00677325	0.00412991	0.00317	0.000348989	0.00106593	0.00282108	0.00787481	0.000885355	0.00223904	0.00854803	0.000360835	0.00418588	0.00566439	0.0149358	0.2138852
3354	-1277.524	-1543.058	265.5343	0.877721	0.00601816	0.00216223	2.96871e-05	0.00460638	0.000370816	0.00632487	0.0038198	0.000854105	0.00230988	4.5562e-05	0.00228414	0.00366062	0.00405704	0.00177008	0.00252327	0.00208797	0.00369696	0.00587815	0.00190388	0.0033075	0.00244844	0.00676793	0.00412667	0.00316751	0.000348715	0.00106509	0.00281887	0.00786863	0.000394532	0.00223728	0.00854132	0.000368733	0.00418259	0.00565994	0.0145718	0.2285364
3360	-1275.021	-1540.475	265.4536	0.884508	0.00606469	0.00217895	2.99166e-05	0.000980387	0.000373684	0.00637378	0.00384933	0.00086071	0.00232774	4.59143e-05	0.00230181	0.00368893	0.00408841	0.00178377	0.00254279	0.00210411	0.00372555	0.0059236	0.0019186	0.00333308	0.00246737	0.00682027	0.00415858	0.003192	0.000351411	0.00107333	0.00284066	0.00792948	0.000397583	0.00225458	0.00860737	0.000371584	0.00421493	0.00163245	0.0146844	0.198521
3366	-1286.488	-1551.99	265.5023	0.876855	0.00601222	0.0021601	2.96578e-05	0.000971905	0.00037045	0.00516652	0.00784956	0.00247695	0.0023076	4.5517e-05	0.00885476	0.00365701	0.00405304	0.00176834	0.00197688	0.00813379	0.00369332	0.00587235	0.001902	0.000833657	0.00244602	0.00676126	0.0041226	0.00316438	0.000348371	0.00106404	0.00281609	0.00786087	0.000394143	0.00223508	0.00307378	0.000368369	0.00417846	0.00161832	0.0145574	0.2157274
3372	-1283.986	-1549.568	265.5817	0.883118	0.00605516	0.00217553	2.98696e-05	0.001299	0.000373096	0.00520342	0.00790562	0.00249464	0.00165575	4.58421e-05	0.008918	0.00368313	0.00408199	0.00178097	0.00199099	0.00611299	0.00371969	0.00596449	0.00191558	0.000839611	0.00227753	0.00680954	0.00415204	0.00200008	0.000350859	0.00107164	0.0028362	0.00609122	0.000396958	0.000909372	0.00297301	0.000269125	0.00420831	0.00162988	0.0146613	0.2502909
3378	-1288.974	-1554.384	265.4098	0.876222	0.00600788	0.00215854	2.96364e-05	0.00272426	0.00269177	0.00422968	0.00784389	0.00247516	0.00164282	4.54841e-05	0.00884837	0.00365437	0.00760009	0.00176706	0.00197545	0.00606525	0.00369065	0.00591792	0.00190062	0.000833055	0.00225974	0.00675637	0.00409149	0.00198446	0.000348119	0.00122846	0.00281405	0.00604366	0.000393858	0.000721005	0.00294979	0.000267024	0.00417544	0.00309604	0.0145469	0.1849287
3384	-1294.009	-1559.53	265.5216	0.864397	0.0059268	0.00212941	2.92364e-05	0.00268749	0.00265545	0.0041726	0.00773803	0.00244176	0.00156222	4.48703e-05	0.00872896	0.00360506	0.00749753	0.00174321	0.00194879	0.0059834	0.00364084	0.00583806	0.00187498	0.000821813	0.00222925	0.0066652	0.00403627	0.00195768	0.000343421	0.00121188	0.00277607	0.0059621	0.000388543	0.000711275	0.00290999	0.0137041	0.00423179	0.00305426	0.0143506	0.2233092
3390	-1286.002	-1551.554	265.5517	0.872019	0.00884765	0.00214819	2.94942e-05	0.00193166	0.00267886	0.00213056	0.00780627	0.00246329	0.00157599	9.98296e-06	0.00880593	0.00596237	0.00756364	0.00372582	0.00196597	0.00603616	0.00294743	0.00588954	0.00189151	0.000829059	0.0022489	0.00613473	0.00407187	0.00197495	0.000346449	0.00103306	0.00280055	0.00601467	0.000391969	0.000717547	0.00251143	0.00266771	0.00426911	0.00308119	0.0144771	0.2360813
3396	-1283.335	-1548.844	265.5082	0.877898	0.00890729	0.00216267	2.96931e-05	0.000689744	0.00255247	0.00214492	0.00785889	0.00247989	0.00158662	1.00503e-05	0.0041151	0.00600256	0.00761463	0.00375094	0.00197923	0.00607685	0.0029673	0.00592924	0.00190426	0.000834648	0.00226406	0.00617609	0.00409931	0.00198826	0.000348785	0.00104003	0.00281943	0.00605522	0.000394612	0.000722384	0.00193688	0.00268569	0.00429789	0.00310196	0.0145747	0.2179901
3402	-1288.506	-1554.104	265.5976	0.87589	0.00888692	0.00202298	7.43103e-06	0.000688167	0.00288902	0.00214002	0.00784092	0.00247422	0.00158299	1.00273e-05	0.00410569	0.00598883	0.00759721	0.00374236	0.0019747	0.00606296	0.00296052	0.00591568	0.00189991	0.000832739	0.00225889	0.00616196	0.00408994	0.00198371	0.000347987	0.00608041	0.00281299	0.00345797	0.000393709	0.000720732	0.00193245	0.00313562	0.00428806	0.00228085	0.0145414	0.2584921
3408	-1276.224	-1541.777	265.5532	0.885853	0.00898801	0.00204599	7.51555e-06	0.000613652	0.00292188	0.00216436	0.00793011	0.00250237	0.00160099	1.01413e-05	0.00153285	0.00401185	0.00768363	0.00378493	0.00199716	0.00613192	0.00299419	0.00436828	0.00192152	0.000842211	0.00228458	0.00121922	0.00413646	0.00200628	0.000351945	0.00614957	0.00284498	0.0034973	0.000398187	0.00072893	0.00195444	0.00317128	0.00433683	0.00230679	0.0147068	0.2367519
3414	-1289.551	-1554.998	265.4471	0.845481	0.0117749	0.00268038	9.84587e-06	0.000803925	0.00382786	0.00283546	0.010389	0.00795545	0.00325169	2.95044e-06	0.00200813	0.00525579	0.0100661	0.00495851	0.00261641	0.00803322	0.00392259	0.00572274	0.00251731	0.000464022	0.00299295	0.00159726	0.00541904	0.00262835	0.000461072	0.00805634	0.00372711	0.0045817	0.000521652	0.00030894	0.00256044	0.00415459	0.00568154	0.0034653	0.0192668	0.1964001
