Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10698	-14.74147	-185.1747	170.4332	0.6087439	0.5087977	1.692497	0.4114924	0.7994778
10704	-11.58086	-182.4271	170.8462	1.097758	0.8856086	0.2610822	0.4114924	0.4936335
10710	-20.18195	-191.2893	171.1074	0.5510405	0.8322736	0.2171292	0.4019813	0.9599231
10716	6.128079	-164.1374	170.2654	0.8986608	0.708946	0.9090565	0.8071975	0.8913551
10722	-8.768027	-178.0712	169.3032	1.276926	1.296163	1.149667	0.5220834	0.94752
10728	-2.372825	-172.3474	169.9746	1.119486	1.296163	0.5766725	0.5419606	0.9625906
10734	-3.778272	-174.1189	170.3406	0.885927	1.296163	0.3452637	0.7586224	0.6068291
10740	-2.953914	-173.9925	171.0386	0.2679531	1.441189	0.3918904	0.5460439	0.5865856
10746	-4.128973	-175.4796	171.3506	0.9060906	0.5052708	0.3069909	0.1488719	1.02086
10752	-7.919019	-176.0712	168.1521	3.596046	0.2709736	0.5251664	0.9114627	0.6338874
10758	-22.16688	-192.0806	169.9137	1.691743	0.7154869	0.360367	0.9114627	0.6971138
10764	-21.68291	-191.9243	170.2414	0.6340632	0.7821097	0.07252559	0.2901737	0.6369091
10770	-20.44603	-190.0597	169.6137	1.039605	1.281895	0.1150444	0.6529375	0.6534689
10776	-20.10726	-191.493	171.3858	0.1870755	0.7585727	0.2431611	0.8778047	0.468916
10782	-10.52074	-182.6664	172.1457	0.2278605	0.5979367	0.2767853	0.2682502	0.498827
10788	-16.05652	-186.547	170.4904	0.4147862	0.7981072	0.3782618	0.2412804	1.823738
10794	-20.47758	-190.3386	169.861	0.6640854	0.8443652	0.6001697	0.3330729	1.908232
10800	-13.96827	-185.5915	171.6233	0.6640854	0.3506124	0.2787543	0.4603382	0.584776
10806	-21.09904	-190.9609	169.8619	1.021584	0.8183874	0.3880894	1.59334	0.4663214
10812	-4.305041	-175.1853	170.8802	0.9802596	0.8183874	0.4676871	0.4232803	0.8483308
10818	-18.25533	-187.1759	168.9206	1.455066	1.773856	0.4829544	0.9924452	0.8356882
10824	-13.81929	-185.2278	171.4086	0.3120138	0.797969	0.6498633	0.6134553	0.5492937
10830	-12.66876	-182.9092	170.2404	0.3120138	0.2490185	2.503123	0.2889393	0.663874
10836	-8.378997	-180.5776	172.1986	0.05951978	0.4811888	0.2275662	0.2296887	0.8398176
10842	-5.500304	-176.4255	170.9252	0.9500786	0.8365256	0.307527	0.1761544	1.0851
10848	-9.434729	-179.8313	170.3966	2.087301	0.3094797	0.2829521	0.1761544	0.7443761
10854	-12.91374	-183.9626	171.0488	0.3271504	0.7324601	0.7473948	0.9240134	0.5812122
10860	-22.81207	-192.2663	169.4542	1.242121	0.2647943	1.691293	0.8150197	0.7132935
10866	-21.65622	-192.1814	170.5252	0.7906843	0.5755651	0.8032787	0.5338511	1.217791
10872	-10.86229	-182.5529	171.6906	0.231792	1.079395	0.3853517	0.2108271	0.7380096
10878	-24.13704	-194.7878	170.6508	0.105061	0.639782	1.824951	0.1283271	1.161804
10884	-36.41902	-203.657	167.238	1.146901	1.913054	2.451023	0.5936047	1.316003
10890	-13.28415	-182.9543	169.6701	1.167816	1.274703	0.9146307	0.4216545	1.045891
10896	-17.56906	-188.0372	170.4682	1.167816	0.9397446	0.320576	0.2076971	1.185176
10902	-11.72903	-180.8825	169.1535	1.386238	0.5434483	1.021805	0.2979252	1.831469
10908	-14.18685	-186.39	172.2032	0.3014515	0.5434483	0.3216174	0.103363	0.7684221
10914	-17.00836	-186.5944	169.586	0.4402748	2.288778	0.590162	0.2238392	1.39782
10920	-9.667032	-181.4183	171.7513	0.1770245	0.4724447	0.3643119	0.8400838	0.483663
10926	-7.795501	-178.5144	170.7189	0.1737526	1.042123	1.09459	0.7392406	0.3842996
10932	-18.36614	-190.154	171.7879	0.5315533	0.5147164	0.5738196	0.2234179	0.761311
10938	-14.21435	-186.1713	171.9569	0.2755183	0.6044557	0.3710997	0.4136089	0.6347478
10944	-7.988164	-177.0892	169.1011	0.7946003	0.4038197	1.161529	2.077992	0.2670311
10950	-2.772768	-171.007	168.2342	0.2960398	0.925961	1.851822	2.336329	0.2458149
10956	-10.15068	-179.3859	169.2353	0.1708901	0.3428802	1.373335	2.336329	0.2527321
10962	-11.32719	-180.8115	169.4843	0.6455969	1.188983	1.373335	1.020191	0.7499546
10968	-4.676523	-175.2252	170.5487	0.2262423	0.2858812	1.709341	0.7383275	0.3301284
10974	-22.63537	-192.3961	169.7608	0.6414118	0.7481844	1.270052	1.276332	0.7612336
10980	-24.72505	-194.0023	169.2772	0.8094796	2.555318	0.6866969	0.5227856	0.7833401
10986	-25.17409	-195.1108	169.9368	1.248433	1.255929	0.4847349	0.5297114	0.9865238
10992	-18.52655	-187.7089	169.1824	0.8064578	2.100957	1.41613	0.2254374	0.8379777
10998	-16.77166	-183.6452	166.8736	3.842844	0.6000323	0.6013873	0.307486	1.947908
11004	-28.28392	-196.5899	168.3059	0.8126801	1.334176	0.5637909	0.173096	2.622379
11010	-24.74323	-195.5096	170.7663	0.750111	0.6419503	0.6123104	0.8728975	0.7948334
11016	-14.90907	-186.0326	171.1235	0.3681079	0.6809184	1.076258	0.4919374	0.6770701
11022	-19.90402	-189.7096	169.8056	0.3159388	2.195567	0.1203385	0.04145267	1.105207
11028	-12.91819	-185.0095	172.0913	0.2214771	0.50816	0.574102	0.1901122	0.8210884
11034	-7.136521	-179.1577	172.0212	0.1390336	0.6607212	0.1882522	0.2375779	0.4447763
11040	-11.92386	-181.9844	170.0605	0.8606721	1.364495	1.119636	0.08974125	1.004001
11046	-11.1117	-182.8172	171.7055	0.2489913	0.5333884	0.8548279	0.2163261	0.8918349
11052	-6.551194	-175.3261	168.7749	0.4052467	2.967748	1.576115	0.3179916	0.7011856
11058	-0.8574578	-172.8082	171.9508	0.21855	0.3614902	0.5572073	0.4902346	0.6834604
11064	-18.91955	-188.6801	169.7606	0.5876676	1.675037	0.7478357	0.7432364	1.001426
11070	-18.71565	-189.0927	170.3771	0.9249829	0.4146548	1.088194	0.8722209	0.6343647
11076	-12.4364	-183.5425	171.1061	0.370039	0.9075597	0.6447195	0.6890838	0.7110759
11082	-15.40725	-184.9273	169.52	1.909482	1.090698	0.3958065	0.3572654	1.107925
11088	-19.935	-190.0708	170.1358	0.813154	1.59113	0.3568189	0.6260239	0.8291554
11094	-21.48622	-189.6852	168.199	2.186369	2.472787	0.3513627	0.5733141	0.6212446
11100	-32.16838	-200.1315	167.9631	0.5391915	4.392179	0.4038148	1.169759	0.6735023
11106	-20.13321	-189.6618	169.5286	0.6546628	2.463932	0.2448396	0.3767884	1.041287
11112	-13.41765	-184.2827	170.865	0.3801105	1.16205	0.6736658	0.7031129	0.441091
11118	-26.30182	-196.9647	170.6629	0.3801105	1.784783	0.5399886	0.4090321	0.6265462
11124	-21.49156	-192.7665	171.2749	0.550557	0.3859434	0.6879018	0.6911191	0.7379374
11130	-16.48978	-186.2872	169.7975	0.6264067	1.618661	0.1266548	0.6930499	0.4127097
11136	-10.81586	-181.01	170.1941	0.8394353	1.529481	0.3121826	0.6451672	0.3143246
11142	-15.99417	-187.7253	171.7312	0.1717502	0.9107482	0.1781818	0.2130045	0.4304504
11148	-23.45275	-194.4099	170.9572	0.2983476	1.159031	0.1547222	0.3455144	0.8454725
11154	-20.39964	-191.2421	170.8425	0.732756	0.9537238	0.4996485	0.2033241	1.197056
11160	-7.876369	-178.4718	170.5955	0.2563777	0.4795603	1.806466	0.573977	0.3324213
11166	-9.988624	-180.6717	170.6831	0.2563777	0.9078916	1.261988	0.6606612	0.6382
11172	-16.32638	-186.9577	170.6313	1.389269	0.4064345	0.2424171	0.6857456	0.469167
11178	-7.696532	-177.3706	169.6741	0.632565	1.863592	0.9349749	0.6857456	0.6875125
11184	-18.80761	-189.2812	170.4736	1.292108	0.6950441	0.2712893	0.3853474	1.0898
11190	-16.44136	-186.443	170.0016	0.5787168	2.045768	0.2334919	0.3898416	0.9464831
11196	2.015693	-169.6385	171.6542	0.3616119	0.8839794	0.3330714	0.3898416	0.4499159
11202	-8.702474	-178.4153	169.7129	2.718768	0.3191494	0.3330714	0.162313	0.876032
11208	-18.33914	-186.429	168.0899	4.307424	0.4713166	0.3178987	0.3175995	0.6633387
11214	-19.10789	-189.5732	170.4653	1.273624	0.6671418	0.6957863	0.3601645	1.013981
11220	-19.57277	-189.8731	170.3004	0.2049573	1.242984	1.456377	0.5789397	0.628323
11226	-6.135717	-177.945	171.8092	0.2036338	0.93083	0.2862654	0.2968402	0.628323
11232	2.271695	-169.5214	171.7931	0.6553388	0.5413565	0.3655968	0.1514727	0.7942343
11238	2.890999	-167.2285	170.1195	0.9237895	0.9008734	0.07821645	0.0316356	0.7942343
11244	-4.343957	-176.4572	172.1132	0.5586979	0.4784544	0.419246	0.05936567	0.3947032
11250	-10.85745	-182.6844	171.827	0.5586979	0.6012571	0.2766966	0.2531728	0.509726
11256	-10.40269	-181.767	171.3643	0.7076332	0.435427	0.5719923	0.3193844	0.9904283
11262	-34.03987	-203.0684	169.0285	1.125685	2.836923	0.2103973	0.3896466	0.588199
11268	-21.28036	-193.1377	171.8573	0.3043603	0.878256	0.4441047	0.2405754	0.4717946
11274	-12.02202	-181.6302	169.6081	0.5222673	1.118235	1.847489	0.3311602	1.10634
11280	-30.76315	-197.4302	166.667	1.667859	0.6302438	3.873197	0.2960051	1.754453
11286	-30.55839	-200.3834	169.825	0.6127306	0.5068285	1.024371	0.4199043	1.833014
11292	-34.14022	-204.9053	170.7651	0.5803813	1.277686	0.6937611	0.2586054	0.9086312
11298	-39.30784	-208.3874	169.0795	0.7915987	0.9612806	1.586586	0.6557412	1.379368
11304	-19.21978	-189.2488	170.0291	0.4597437	2.107946	0.1716701	0.1828721	1.007486
11310	-39.55636	-210.356	170.7996	0.409154	1.097032	0.5265156	0.6529489	0.9700592
11316	-27.53287	-199.29	171.7571	0.3973702	0.8738116	0.4227643	0.2146194	0.6699324
11322	-16.82617	-185.7221	168.8959	2.511889	1.07967	0.3971273	0.2146194	1.259664
11328	-12.63644	-182.8762	170.2398	0.7143665	1.32033	0.248328	0.9505184	0.5312483
11334	-30.67922	-200.2307	169.5515	1.0545	2.238689	0.4008594	0.3538562	0.8930967
11340	-29.02766	-196.7224	167.6947	2.130107	2.137984	0.2908355	0.3538562	1.6062
11346	-23.47397	-191.6048	168.1309	2.189533	1.300828	0.8813646	0.2551879	1.6062
11352	-23.75051	-194.4811	170.7306	0.9032083	0.9703829	0.2471324	0.4660865	0.8269982
11358	-18.98349	-188.5507	169.5672	0.9032083	0.9495006	0.5791361	1.769623	0.5648161
11364	-21.16022	-188.3738	167.2136	1.545838	3.22912	1.318748	0.8509828	0.5936538
11370	-13.24495	-181.1046	167.8597	3.439836	1.328006	0.2962877	0.5610713	0.7466849
11376	-15.04604	-186.2834	171.2374	0.4613002	0.5534396	0.9985655	0.1942088	1.018404
11382	-26.72766	-197.6921	170.9644	0.4587042	0.6303343	0.4940041	0.1942088	1.569071
11388	-24.97548	-194.2882	169.3127	2.319525	0.7008703	0.4458659	0.2117916	1.368424
11394	-16.81992	-187.0817	170.2618	0.6313134	1.573972	0.357142	0.5005929	1.041948
11400	-8.149518	-179.2171	171.0676	0.234041	1.390596	0.1607091	0.2232987	0.6719272
11406	-12.58435	-183.902	171.3177	0.9390132	0.407036	0.6751978	0.3403083	0.5876162
11412	-22.10532	-192.3394	170.2341	1.372112	0.407036	0.6751978	1.004455	0.5084934
11418	-10.97236	-179.7505	168.7781	1.190933	2.215601	0.7144831	0.9769244	0.612293
11424	-10.35855	-181.2217	170.8632	0.7269529	0.8842204	0.3208607	0.7700402	0.6678216
11430	-5.023841	-176.5966	171.5728	0.616913	0.2058622	0.3195996	0.4318097	0.513684
11436	0.5898263	-170.7406	171.3304	1.059673	0.4671748	0.4930503	0.3067047	0.6374778
11442	-4.065877	-171.805	167.7392	1.623731	1.122241	2.190979	0.0714364	1.682808
11448	-14.17274	-183.0522	168.8794	1.598689	0.8494041	1.374871	0.3143976	1.414136
11454	-15.20546	-186.2575	171.052	0.7214927	0.8289876	0.933265	0.05127711	0.8998675
11460	-2.207458	-171.3705	169.163	0.8149087	3.422358	0.3120579	0.3092461	0.4255148
11466	-7.991937	-177.9535	169.9615	0.5226528	2.813845	0.5510471	0.1647461	0.4984449
11472	-4.414312	-173.5218	169.1075	1.408336	1.097919	1.161237	0.5259517	1.178851
11478	-9.411882	-178.0313	168.6194	1.823352	2.272123	0.659045	0.2207374	1.002438
11484	-5.477641	-176.829	171.3513	0.4554891	1.39419	0.3632395	0.06940991	0.6473047
11490	-5.08012	-175.1153	170.0352	1.223687	1.39419	0.8551991	0.04632075	0.943165
11496	0.6319768	-168.5987	169.2307	2.337395	1.024076	0.3709618	0.1492586	1.229138
11502	-2.462175	-173.4258	170.9636	1.077725	0.8236296	0.2828445	0.1278671	0.9642046
11508	-23.70584	-192.5478	168.842	2.19522	0.7476769	0.3128253	1.383223	0.7798843
11514	-21.80668	-192.8051	170.9985	0.4989802	0.7588434	1.108222	0.2499393	0.865991
11520	-39.59916	-209.0665	169.4673	2.03011	0.7193447	0.9380041	0.4715312	0.8488534
11526	-32.57104	-201.4309	168.8599	1.621851	1.52356	1.38789	0.3142678	0.7768666
11532	-29.72547	-200.3491	170.6236	0.5771412	0.5156228	1.444084	0.41127	0.8817653
11538	-25.3183	-195.9593	170.641	0.5146083	0.6599777	1.272334	0.5077815	0.8817653
11544	-15.26652	-184.5641	169.2976	0.8706908	2.147714	0.7768816	0.2735544	1.198202
11550	-13.35593	-184.4989	171.143	0.6446072	0.3457177	0.319275	0.2003867	1.423155
11556	-8.050434	-177.6704	169.62	0.6698741	2.221241	0.7138441	0.6284687	0.3637068
11562	-20.06601	-189.2132	169.1472	0.5933713	3.48835	0.8386568	0.1730568	0.5985117
11568	-24.75861	-195.5742	170.8156	0.2272994	1.071228	1.441738	0.1120982	0.8148483
11574	-20.7801	-190.8644	170.0843	1.060643	0.8264422	0.5041601	1.150875	0.7963013
11580	-28.01059	-195.8172	167.8066	3.865931	0.3792389	0.5041601	0.9503771	0.7963013
11586	-16.68612	-187.8178	171.1317	0.8439298	0.1475244	0.4487168	0.3144139	0.7160908
11592	-8.095464	-179.8437	171.7483	0.5515071	0.7602542	0.3793926	0.2350148	0.4729524
11598	-12.37533	-180.7282	168.3528	3.005844	0.7602542	0.230743	0.235745	1.448703
11604	-12.90409	-182.7379	169.8338	0.3948695	0.2511908	2.382858	0.7333951	0.6070512
11610	-11.51105	-181.9505	170.4395	1.229195	0.7555313	0.3278003	0.3286503	1.210928
11616	-9.968515	-178.141	168.1724	3.285241	0.5776546	0.9307369	0.6061749	0.890474
11622	-14.2224	-181.8292	167.6068	2.07907	2.256435	0.9497858	0.8158419	0.890474
11628	-4.996454	-174.5711	169.5746	0.8612063	2.626764	0.4168995	0.405929	0.6026107
11634	-3.730229	-172.7438	169.0136	0.8895273	3.204381	0.158297	0.1738232	0.3960074
11640	-4.614326	-176.0235	171.4092	0.4569152	0.8570377	0.2086036	0.1284397	0.9801311
11646	-0.5250508	-169.7897	169.2646	2.151152	1.561883	0.2730648	0.1625791	0.8028827
11652	-3.874512	-174.2342	170.3597	0.5405318	1.088632	0.3660503	1.311382	0.4925769
11658	6.962595	-163.5189	170.4815	0.5405318	1.64745	0.4180245	0.6461344	0.4925769
11664	7.826075	-162.8348	170.6609	0.4986863	0.5693893	1.807878	0.2351619	0.6604951
11670	-5.849393	-176.0208	170.1714	0.2826028	1.627436	1.580059	0.1359869	0.6604951
11676	-0.4396166	-171.0313	170.5917	0.7437744	1.000857	0.37975	0.3826251	1.247569
11682	-4.539766	-175.2865	170.7468	0.8491368	0.8139739	0.2897525	0.6235093	0.9273749
11688	-10.6795	-181.5571	170.8776	0.7281243	1.073944	0.6417505	0.2926701	0.8546096
11694	-7.92459	-179.9162	171.9917	0.4374657	0.6943775	0.4155851	0.08440441	0.7235152
11700	-13.17664	-181.4737	168.297	0.9848715	2.538104	1.209019	0.1818193	1.394664
11706	-7.413893	-177.054	169.6401	1.332899	1.26801	0.2446826	0.1405004	1.452038
11712	-18.20942	-186.8108	168.6014	2.323832	1.214102	0.8710993	0.2444766	1.218454
11718	-14.49549	-183.5057	169.0102	0.9140189	0.9159005	2.202547	0.1442148	1.356123
11724	-26.40712	-194.12	167.7129	2.161166	1.191327	0.7703998	0.1442148	2.135044
11730	-21.115	-190.131	169.016	0.4887815	2.211252	1.609948	0.1718478	1.112813
11736	-16.04994	-185.2784	169.2285	0.9023106	1.894153	1.120454	0.5159679	0.8751467
11742	-21.2731	-190.0738	168.8007	0.2964082	1.929434	2.226939	0.7070384	0.4709875
11748	-25.50417	-195.7156	170.2114	1.376553	0.6596085	0.5457298	0.8384292	0.7941217
11754	-19.02181	-188.9222	169.9004	1.099756	1.268115	0.5457298	0.8827017	0.7176196
11760	-19.49154	-189.2331	169.7415	1.70871	0.6238117	0.1662769	0.2644867	1.288836
11766	-20.6921	-190.8798	170.1877	1.483043	0.6238117	0.5727587	0.404652	1.167887
11772	-11.03516	-181.5645	170.5294	1.507441	0.7134001	0.5565808	0.1821585	0.968902
11778	-6.805926	-177.7373	170.9313	0.6457254	0.8889765	0.4968236	0.4997505	0.9820564
11784	-11.05986	-180.7862	169.7264	1.624508	0.4963904	0.7321247	0.474915	1.338876
11790	-20.34886	-191.0687	170.7198	1.114611	0.7046642	0.1626653	0.4100341	0.5800297
11796	-31.24954	-201.6029	170.3534	0.2696717	1.293405	0.2827614	1.340783	0.5794952
11802	-34.3332	-203.3102	168.977	0.2205504	3.025119	0.2802729	1.340783	0.5532093
11808	-27.5061	-196.846	169.3399	0.6125201	1.700104	1.254219	0.6940267	0.9199425
11814	-0.1962757	-171.2454	171.0491	0.04672004	1.507045	0.2046368	0.3819342	0.8337734
11820	-22.65356	-192.5318	169.8782	0.07141378	2.826963	0.1418388	0.2867422	0.6340359
11826	-13.37155	-184.8271	171.4555	0.3246214	1.348068	0.4122828	0.1561621	0.420437
11832	-13.85372	-185.3287	171.475	0.7701141	0.6347897	0.4820784	0.2621699	0.7691284
11838	-9.862789	-179.8548	169.992	2.144069	0.6244951	0.6968146	0.2125717	0.7691284
11844	-15.06221	-183.3066	168.2444	0.721239	1.882329	2.281764	0.4326552	1.093297
11850	-19.13544	-189.6827	170.5473	1.25566	0.5617276	0.3072183	0.7667012	0.7930578
11856	-29.28341	-198.5762	169.2928	2.09963	1.426855	0.2929114	0.2658204	0.8831497
11862	-12.45626	-182.9944	170.5381	0.6862251	1.478586	0.2929114	0.2944214	0.9809478
11868	-11.53154	-181.1204	169.5889	1.260497	1.771673	0.4868939	0.2480146	1.11511
11874	-15.22604	-185.7087	170.4826	0.3358876	0.8432169	1.427194	0.7178398	0.4787903
11880	-14.34421	-183.9619	169.6177	1.661307	0.503451	1.02879	0.5371117	1.095071
11886	-10.28155	-179.0022	168.7207	3.552772	0.5726576	0.2838901	0.2795283	0.7806561
11892	-11.24078	-181.9443	170.7035	0.2360784	1.812087	0.3424533	0.5851326	0.4707892
11898	-22.82948	-192.9238	170.0944	0.4764758	0.9293123	1.338729	0.6483126	1.01056
11904	-20.26708	-189.3766	169.1095	0.6904325	3.114118	0.2148587	0.2934427	0.9739168
11910	-13.66645	-181.5204	167.854	2.362979	1.241345	1.068366	0.4756538	1.422736
11916	-17.16721	-187.4008	170.2336	0.3094223	0.4666988	2.356482	0.477632	0.6247709
11922	-13.56423	-185.4078	171.8436	0.3499665	0.2616982	0.5642753	0.4304386	0.6247709
11928	-33.40108	-202.804	169.4029	1.360255	1.635623	1.003983	0.3116474	0.7703113
11934	-31.40525	-200.1782	168.773	0.7114495	2.060613	0.3576137	0.1475107	2.046385
11940	-17.48284	-187.3038	169.8209	1.130016	1.56856	0.2800882	0.1373783	1.282708
11946	-16.99239	-185.9195	168.9271	1.658391	1.428442	0.4092458	0.09237361	1.714349
11952	-33.83885	-205.6964	171.8575	0.4452331	0.4240354	0.2515162	0.3524547	0.698503
11958	-17.30397	-188.7543	171.4503	0.5929528	0.6071754	0.7725569	0.1913998	0.8444565
11964	-11.29878	-181.9388	170.64	1.209408	0.9501037	0.311662	0.1021677	1.075216
11970	-7.321122	-177.0621	169.741	1.2591	0.8413124	1.144976	0.2542237	1.229533
11976	-2.466326	-173.8135	171.3471	0.0527557	1.062547	0.537151	0.1895318	1.244142
11982	5.03705	-166.6386	171.6756	0.3185816	0.6153134	0.3347094	0.6500213	0.4081624
11988	-15.94683	-186.98	171.0331	0.3185816	1.246836	0.3680605	0.5062446	0.2479115
11994	-11.93601	-183.8263	171.8903	0.1436725	0.6372941	0.2030156	0.4333511	0.4503552
12000	-8.247899	-179.8281	171.5802	0.2970062	0.9669058	0.3578983	0.4333511	0.4014394
12006	-23.73092	-192.7975	169.0666	2.154363	0.4756897	0.3914097	1.499156	0.3642983
12012	-16.23727	-187.7491	171.5118	0.6712364	0.5386168	0.3694979	0.2911804	0.94488
12018	-27.16686	-196.634	169.4671	0.6501197	2.171251	0.9190403	0.2911804	1.086442
12024	-18.20954	-189.0756	170.8661	0.3758893	1.09547	0.9844862	0.3043444	0.8557443
12030	-17.87669	-187.4887	169.612	1.578489	1.229183	0.3754427	0.3299329	1.223394
12036	-18.81218	-187.88	169.0678	1.06648	0.5851185	1.460476	1.213635	1.08396
12042	-17.98938	-186.4962	168.5068	2.232484	0.7748254	0.7829657	1.111731	1.076866
12048	-10.33517	-180.971	170.6358	0.4756876	0.7748254	0.3757121	1.326479	0.3214532
12054	-15.00104	-184.748	169.7469	0.3057433	0.7850621	0.6442362	2.25465	0.3597894
12060	-14.63555	-185.6157	170.9802	0.6556544	0.1943654	0.4674097	0.8796875	0.3549143
12066	-18.67601	-189.082	170.406	0.7131687	0.1329335	1.228735	0.3833043	0.3549143
12072	-12.98575	-183.0076	170.0219	0.6328501	0.2500689	0.9975407	1.493	0.325266
12078	-12.21599	-183.4479	171.2319	0.3948819	1.019822	0.4413192	0.6345599	0.5360838
12084	-20.59993	-191.1981	170.5982	0.5802577	0.5641982	0.907203	1.120503	0.5360838
12090	-26.14288	-196.8792	170.7363	0.5040439	0.6691716	1.011341	0.4433397	1.113394
12096	-20.23741	-191.8928	171.6554	0.4386693	0.5732707	0.5738645	0.4433397	0.7035983
12102	-20.48569	-190.7341	170.2484	1.056953	0.6661037	0.888699	0.3768921	1.224085
12108	-15.63762	-182.3999	166.7623	4.875466	0.4545413	0.3607739	0.5870827	1.224085
12114	-17.1328	-183.5619	166.4291	0.3088691	7.104165	1.54004	0.577229	0.3283343
12120	-15.43259	-185.5961	170.1635	0.9082376	0.3978217	0.5994975	1.56696	0.653419
12126	-8.480174	-178.7358	170.2556	0.4825674	0.293641	0.7504919	1.667075	0.2965867
12132	-5.41265	-176.9732	171.5605	0.3144434	0.2668765	0.5374033	0.6865397	0.2965867
12138	-3.517391	-175.6667	172.1493	0.18086	0.4754393	0.3411357	0.4005597	0.3810216
12144	-16.23151	-185.1116	168.8801	0.5603513	0.4324961	4.440365	0.11322	0.2853318
12150	-14.46299	-185.2723	170.8093	0.9518701	0.4324961	0.270665	0.9700003	0.4361125
12156	-7.637	-178.8644	171.2274	0.5338633	0.4324961	0.5848054	0.9160632	0.4657326
12162	-10.78935	-181.6992	170.9098	0.5543747	0.6476979	0.08909259	0.07532168	0.7510752
12168	-9.842638	-181.9824	172.1397	0.1140446	0.4672512	0.7682749	0.2255706	0.4040432
12174	-6.704039	-176.9318	170.2278	0.1140446	0.4913553	2.77193	0.3560732	0.4040432
12180	-12.16962	-184.2526	172.083	0.09972721	0.4913553	0.5281524	0.5077773	0.4655248
12186	-5.449574	-177.7305	172.2809	0.0872299	0.3824487	0.4321493	0.4053874	0.4236599
12192	-15.05306	-184.3034	169.2503	1.110697	0.8943707	1.666968	0.9015531	0.4727825
12198	-20.91872	-189.5417	168.6229	2.897058	0.5537763	0.8706889	0.7397112	0.7366291
12204	-14.87967	-186.0599	171.1802	0.771517	0.6099363	0.3541508	0.6341938	0.7366291
12210	-12.3999	-183.8593	171.4594	0.6705414	0.6017399	0.2082716	0.3051457	0.7311225
12216	-10.35452	-181.064	170.7095	0.9783851	0.7477207	0.2082716	0.6257894	0.716473
12222	-11.66259	-180.4659	168.8033	1.749608	2.172659	0.2419916	0.5814317	0.5246806
12228	-20.58569	-190.8283	170.2426	1.749608	0.6508458	0.5695192	0.4431811	0.7676648
12234	-18.11783	-186.8838	168.7659	1.826297	1.475328	0.1519917	0.8328649	0.6068
12240	-16.08673	-185.2953	169.2085	1.826297	1.252043	0.3542674	0.9987684	0.4160161
12246	-12.38076	-179.8375	167.4567	1.941339	3.218028	0.2716354	0.9987684	0.4488093
12252	-7.993012	-177.3281	169.3351	1.573183	0.7840568	1.050139	0.9941168	0.6962432
12258	-5.687201	-174.8327	169.1455	1.492066	0.5979321	0.2875154	1.695184	0.1990541
12264	-5.253208	-175.5762	170.323	0.3794042	0.5289087	1.056459	1.43989	0.3781438
12270	-10.85872	-182.8932	172.0345	0.1549431	0.4373557	0.2442762	0.4600941	0.3556295
12276	-17.2258	-187.3978	170.172	0.216669	1.326051	1.65839	0.446697	0.5703837
12282	-32.14166	-199.6728	167.5311	1.764882	1.916796	0.7173425	0.5697701	1.820784
12288	-24.80827	-193.174	168.3657	2.688198	0.6756636	0.7173425	0.5697701	1.39876
12294	-14.14455	-182.8629	168.7183	1.945817	0.5345285	1.289895	0.4105595	1.475446
12300	-15.51995	-187.0025	171.4826	0.6943406	0.3339757	0.3675425	0.4603659	0.8363775
12306	-19.74382	-190.5578	170.814	1.241156	0.7069843	0.3655367	0.4603659	0.7133787
12312	-9.228737	-180.2536	171.0249	0.3901193	0.5649664	0.2555378	1.153341	0.3319655
12318	-14.92714	-185.0502	170.123	1.231044	1.051116	0.4959051	0.7316448	0.7848818
12324	-24.8393	-194.8958	170.0565	1.539999	0.8500291	0.2380397	0.7444203	0.5879766
12330	-21.77068	-191.9727	170.202	0.9037838	1.122729	0.8247883	0.7444203	0.5293234
12336	-15.03881	-185.3617	170.3229	0.8555787	0.5386859	0.5409499	0.7444203	1.368622
12342	-15.22467	-185.7838	170.5591	0.8555787	0.9609879	0.3525913	0.7444203	0.8619059
12348	-11.86006	-183.0893	171.2292	0.2753876	1.306719	0.340337	0.2483342	0.9316566
12354	-23.06256	-192.8131	169.7506	0.66736	2.413529	0.2631242	0.5541858	0.5380403
12360	-10.58982	-178.9885	168.3987	2.50783	1.575922	0.388213	0.8336307	0.5143379
12366	-19.36301	-188.4051	169.0421	2.271587	0.6732245	1.273011	0.484168	0.6738471
12372	-28.38906	-197.476	169.087	0.5552258	0.9464762	2.490356	0.434996	1.132906
12378	-17.63003	-184.7742	167.1442	3.948115	0.5999675	1.241391	0.7173562	0.8017966
12384	-10.95064	-182.2428	171.2921	0.4460798	0.44377	0.3500562	0.7264327	1.009874
12390	-6.737393	-178.0396	171.3022	0.07141453	0.8256077	0.5049581	0.8051311	0.9355903
12396	-3.359105	-174.1605	170.8014	0.8606041	0.7835741	0.4523477	0.5789141	0.9436404
12402	-12.66514	-179.9829	167.3178	2.029148	0.3895623	3.245279	1.063501	0.6012253
12408	-9.647405	-175.5209	165.8735	5.474731	0.7973896	0.5983786	0.8712931	0.8424679
12414	-4.272665	-174.4008	170.1281	0.6196905	1.433104	0.9867791	0.5788517	0.6977649
12420	-8.382026	-176.9923	168.6103	2.239587	1.3557	0.6217399	0.250281	1.354001
12426	-3.967122	-172.0026	168.0355	4.140607	0.7663048	0.4493414	0.2352757	0.7575853
12432	-5.330635	-173.489	168.1584	2.380752	2.098607	0.7264316	0.2356978	0.9706452
