Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7116	-1419.181	-1583.411	164.2298	0.04257271	1.082788	1.005948	0.9648511	4.875936
7122	-1431.792	-1595.359	163.5664	0.1121713	1.000099	1.068621	0.9032013	5.250663
7128	-1429.792	-1593.311	163.5186	0.1599926	1.041223	1.129885	1.09481	5.088051
7134	-1419.713	-1584.062	164.3496	0.0667813	0.9679406	0.9918103	0.9473766	4.877239
7140	-1428.999	-1592.832	163.8322	0.04025496	1.018745	1.007429	0.9633009	5.133669
7146	-1431.132	-1594.125	162.9926	0.07462883	1.152963	1.264745	0.8935834	5.402243
7152	-1426.494	-1590.589	164.095	0.02343357	1.080037	0.9873854	0.9153853	5.00093
7158	-1424.882	-1589.534	164.6517	0.1785031	0.9181678	1.112849	1.153124	4.490582
7164	-1425.712	-1590.018	164.306	0.1709132	1.409809	0.9374131	0.9473879	4.631001
7170	-1428.064	-1592.716	164.6528	0.02683776	1.154688	1.063015	1.167824	4.4622
7176	-1415.127	-1580.345	165.2187	0.03134303	1.123605	1.063015	1.136661	4.174737
7182	-1416.502	-1582.438	165.936	0.05524123	0.8765155	0.9110838	1.184423	3.951902
7188	-1423.547	-1588.473	164.9262	0.1153697	1.114127	0.9158611	1.023193	4.445288
7194	-1422.412	-1586.903	164.4915	0.1210791	1.114127	1.080538	1.252123	4.465319
7200	-1428.818	-1593.166	164.3479	0.1498455	1.097506	1.079648	0.8889233	4.743266
7206	-1420.933	-1584.953	164.0201	0.09290831	1.414334	1.034182	0.8980449	4.805598
7212	-1411.226	-1575.649	164.4229	0.05624855	0.9461815	0.9758619	1.023989	4.820551
7218	-1419.44	-1584.642	165.2019	0.2731893	0.8005406	0.9559246	1.029309	4.350537
7224	-1423.429	-1587.432	164.0029	0.01938263	1.050842	0.9189133	1.077611	5.018408
7230	-1411.161	-1575.999	164.8387	0.06974295	1.119477	0.9182314	1.077611	4.485275
7236	-1418.837	-1583.973	165.1366	0.04312395	0.7569338	0.9182314	1.077611	4.534587
7242	-1411.788	-1576.368	164.5804	0.01832949	0.9183015	0.9957919	0.8836442	4.836512
7248	-1416.217	-1580.412	164.1956	0.0155779	1.321711	1.055156	1.046056	4.706047
7254	-1423.316	-1587.353	164.0367	0.1274635	1.068435	0.8902444	1.046056	4.963148
7260	-1421.766	-1586.506	164.7404	0.1111083	1.138327	1.318832	0.8592583	4.406353
7266	-1421.738	-1586.151	164.4129	0.03748925	0.9936772	0.9000016	0.9507678	4.8931
7272	-1430.58	-1594.084	163.5037	0.1311154	1.367715	1.087029	0.9692962	5.027577
7278	-1423.049	-1587.631	164.5821	0.03158578	1.076452	0.8642882	0.9502182	4.775953
7284	-1425.268	-1589.937	164.6691	0.005605359	0.797722	0.9343345	0.924214	4.872055
7290	-1437.011	-1600.166	163.1542	0.1040089	0.8631728	1.270922	0.9221868	5.43703
7296	-1436.496	-1599.748	163.2526	0.03239385	1.067622	1.010431	0.7854152	5.527372
7302	-1416.165	-1580.93	164.7654	0.03127287	0.9282371	1.059877	1.010644	4.613455
7308	-1416.006	-1580.466	164.4597	0.02536548	0.82883	1.130838	0.9856159	4.817262
7314	-1432.763	-1596.668	163.9043	0.1806059	1.070626	1.188592	0.9901332	4.871771
7320	-1425.502	-1588.868	163.3664	0.1497483	1.066475	1.049271	0.9478018	5.289748
7326	-1443.819	-1608.056	164.2367	0.05906964	0.9499728	1.304981	1.002475	4.750959
7332	-1435.5	-1599.565	164.0649	0.01455054	1.23982	0.9116711	0.9195988	4.974372
7338	-1421.685	-1586.502	164.8172	0.09595995	0.9559214	0.8917258	0.9512698	4.660037
7344	-1424.841	-1589.067	164.2255	0.03173727	0.8774974	1.06396	0.9311244	4.984849
7350	-1427.135	-1592.332	165.1971	0.01546683	0.9177505	1.329954	1.115779	4.175287
7356	-1420.988	-1585.743	164.7546	0.05429274	1.001167	1.002408	1.031079	4.586507
7362	-1429.869	-1593.675	163.8057	0.04689511	1.106758	1.232047	1.039107	4.930016
7368	-1428.185	-1592.3	164.1156	0.06615676	1.106758	1.116873	1.072136	4.791559
7374	-1423.138	-1587.486	164.3482	0.064531	1.033681	1.263463	1.063128	4.627321
7380	-1426.017	-1591.038	165.0212	0.1102195	1.152035	0.9059185	0.9377592	4.427173
7386	-1425.195	-1589.288	164.0936	0.1895133	1.090886	1.083588	1.023316	4.789596
7392	-1429.305	-1593.674	164.3692	0.1251645	1.182833	0.9889124	1.014955	4.678046
7398	-1440.752	-1606.081	165.3292	0.0229751	0.9381511	0.905236	1.237299	4.254092
7404	-1426.874	-1592.349	165.4746	0.03911213	0.8409606	1.086782	1.075585	4.206081
7410	-1424.012	-1588.939	164.9271	0.08834646	0.7548997	1.08224	1.129838	4.506546
7416	-1427.123	-1591.613	164.4909	0.08834646	0.7096197	1.25405	1.129838	4.679878
7422	-1429.396	-1592.79	163.3932	0.05672917	1.167779	1.063933	1.053403	5.204265
7428	-1443.639	-1607.292	163.6524	0.03881881	0.9774537	1.063933	1.001754	5.204265
7434	-1427.232	-1590.568	163.3362	0.0871437	1.028663	1.286215	1.011359	5.197436
7440	-1420.592	-1584.927	164.3349	0.1517271	1.289696	0.901292	1.080999	4.635658
7446	-1429.59	-1594.153	164.5627	0.1494359	1.089229	1.014125	1.014272	4.594279
7452	-1426.995	-1590.386	163.3912	0.06294337	1.113354	1.248321	0.9921168	5.164717
7458	-1426.218	-1589.849	163.6311	0.04163434	1.082604	1.088341	0.9921168	5.148207
7464	-1431.343	-1595.115	163.7727	0.1689309	1.082604	1.093593	0.8781712	5.059458
7470	-1415.234	-1578.804	163.57	0.08817753	0.9454999	1.326661	0.9824393	5.107704
7476	-1411.818	-1575.059	163.2414	0.1186299	1.252651	0.9153401	0.9373221	5.353908
7482	-1420.126	-1583.993	163.8673	0.0003622629	0.9503328	1.016189	0.8541293	5.229736
7488	-1414.221	-1577.818	163.5971	0.0008895776	0.9801553	1.020924	0.9409229	5.311637
7494	-1418.04	-1582.479	164.4397	0.01568731	1.191338	1.020924	1.121075	4.617784
7500	-1417.818	-1582.208	164.3902	0.05225444	0.8594939	1.020924	1.166457	4.784435
7506	-1427.295	-1591.274	163.9783	0.01531483	1.055624	1.094289	0.8975393	5.034399
7512	-1426.568	-1591.485	164.9172	0.1062891	1.098849	0.9464545	1.040535	4.437111
7518	-1441.875	-1605.64	163.7645	0.07179344	1.168601	0.9462693	0.8520339	5.166534
7524	-1438.754	-1603.583	164.8289	0.02363733	1.02749	0.9462693	0.9889605	4.602328
7530	-1424.524	-1589.932	165.408	0.04546982	0.839089	0.9710995	1.212439	4.229233
7536	-1409.364	-1574.904	165.5399	0.009642009	1.068325	0.9710995	1.177571	4.064594
7542	-1410.04	-1575.103	165.0632	0.02582534	1.068325	0.950406	0.95384	4.463941
7548	-1420.376	-1584.514	164.1384	0.2441959	1.068325	0.950406	0.9284162	4.873798
7554	-1413.063	-1577.323	164.2599	0.03136669	1.015276	1.011801	0.9328968	4.917466
7560	-1422.839	-1586.493	163.6545	0.2458957	1.330694	1.221258	0.9388398	4.842612
7566	-1417.281	-1581.482	164.2008	0.04531579	1.051467	0.8632025	1.029403	4.951171
7572	-1422.054	-1586.808	164.7539	0.04531579	0.8789945	1.043608	1.029403	4.638084
7578	-1425.544	-1590.143	164.5989	0.2181445	0.8380745	1.068708	1.02692	4.638084
7584	-1420.206	-1585.251	165.045	0.07400172	1.040919	1.091313	1.107728	4.296129
7590	-1424.185	-1589.221	165.0359	0.1074216	1.077159	1.146882	0.9920244	4.296129
7596	-1426.978	-1590.906	163.9282	0.1683047	0.9783264	0.8997606	0.9810477	5.081618
7602	-1422.623	-1587.402	164.7793	0.07597024	0.8887295	0.6908953	0.910622	4.860521
7608	-1414.702	-1579.207	164.5043	0.07597024	0.833354	0.980065	0.9588149	4.860521
7614	-1412.35	-1576.399	164.0485	0.07467106	0.9352182	1.377363	0.9236923	4.860521
7620	-1407.266	-1571.612	164.3465	0.03985469	0.9814835	1.00757	0.9781104	4.860521
7626	-1409.833	-1574.479	164.6466	0.01945538	0.9295267	0.9113947	1.057206	4.742827
7632	-1429.95	-1593.714	163.7641	0.06610657	0.9766764	1.081331	0.9604947	5.140993
7638	-1442.067	-1605.291	163.224	0.08180976	0.9766764	1.081331	1.032754	5.390804
7644	-1424.021	-1588.272	164.2507	0.03091327	1.036658	1.013517	0.8803126	4.939288
7650	-1419.774	-1583.634	163.8602	0.1176301	0.9371303	1.054206	0.8803126	5.140547
7656	-1418.246	-1581.972	163.7257	0.1176301	0.8909307	1.354568	0.9366832	5.045604
7662	-1425.993	-1589.522	163.5288	0.1639501	1.01992	1.100944	0.8708288	5.231926
7668	-1418.81	-1581.909	163.0989	0.2695039	1.103037	1.087366	0.9840558	5.310226
7674	-1422.147	-1584.869	162.7226	0.3297823	1.251306	1.111231	0.8428394	5.468434
7680	-1421.561	-1586.346	164.7848	0.3510378	0.8981936	1.276219	1.000505	4.324657
7686	-1418.53	-1582.896	164.3663	0.116771	0.8612876	1.070154	0.9106433	4.876065
7692	-1424.543	-1588.78	164.2367	0.03856993	1.087919	0.9334615	1.008574	4.887475
7698	-1423.874	-1586.97	163.0958	0.07737015	1.191154	1.209418	0.762279	5.425298
7704	-1429.862	-1592.528	162.6662	0.1850096	1.679349	1.026705	0.8184297	5.416918
7710	-1428.631	-1593.302	164.6712	0.04166902	1.093295	1.305987	1.052288	4.407919
7716	-1430.447	-1595.096	164.6495	0.08525851	1.093295	1.03882	1.052288	4.544109
7722	-1424.571	-1589.209	164.6377	0.1100216	0.8841094	1.245805	1.042934	4.544109
7728	-1432.681	-1596.881	164.2001	0.02453802	1.355234	1.38068	0.9696214	4.544109
7734	-1431.01	-1595.389	164.3793	0.03648562	0.9993152	0.8789711	0.9792854	4.904996
7740	-1434.707	-1599.457	164.7501	0.02676871	1.011628	0.9941381	1.016004	4.611684
7746	-1440.171	-1604.653	164.4825	0.1853712	1.023916	1.160753	1.084322	4.534421
7752	-1444.341	-1608.141	163.8007	0.1276492	1.01598	1.160753	1.110469	4.937664
7758	-1425.666	-1590.206	164.5405	0.05193624	0.8787112	1.252696	1.053744	4.624443
7764	-1420.455	-1584.896	164.4407	0.1688173	1.141097	1.168112	1.093932	4.492036
7770	-1426.274	-1591.079	164.805	0.09309228	1.081264	1.058204	1.141999	4.397518
7776	-1425.472	-1590.523	165.0511	0.1275444	0.8379955	1.098272	0.9676422	4.451694
7782	-1413.751	-1578.669	164.9177	0.05836041	1.202603	0.93801	0.9676422	4.451694
7788	-1412.595	-1576.807	164.2116	0.06028225	1.122272	0.9699899	1.014856	4.846482
7794	-1415.215	-1580.237	165.0215	0.03626254	0.9940869	0.9473839	1.053095	4.46911
7800	-1413.95	-1578.583	164.6332	0.2018235	0.9646306	1.039948	1.048091	4.56171
7806	-1422.081	-1587.01	164.9289	0.1043135	1.01944	0.9470071	1.048091	4.471701
7812	-1414.438	-1578.849	164.4105	0.08755675	1.064296	1.064503	0.9719295	4.723633
7818	-1419.285	-1583.574	164.2888	0.1014098	1.275163	1.06907	0.9402481	4.682577
7824	-1428.103	-1592.423	164.32	0.02671425	0.9396575	1.136827	1.067849	4.783963
7830	-1423.012	-1587.633	164.6205	0.03757182	0.9349109	0.9864403	0.9469697	4.764042
7836	-1430.682	-1594.295	163.6128	0.1824927	0.9126027	0.8963888	0.9473711	5.305018
7842	-1416.628	-1581.31	164.6824	0.06654343	0.9126027	1.096572	0.9277929	4.67486
7848	-1425.17	-1590.706	165.5365	0.05707378	0.9075361	1.040192	1.124511	4.121876
7854	-1426.951	-1591.784	164.833	0.0867034	0.8368103	0.9688312	1.055311	4.621281
7860	-1431.08	-1596.172	165.0913	0.07874532	0.9348166	1.080511	1.206431	4.277509
7866	-1412.011	-1576.799	164.7876	0.1218341	1.028115	1.007893	1.028686	4.513118
7872	-1432.156	-1595.988	163.8322	0.05480754	1.387682	0.9194259	0.9318498	4.990664
7878	-1413.651	-1577.949	164.2975	0.0602352	1.387682	1.108394	1.023495	4.571202
7884	-1403.933	-1568.67	164.7368	0.003030991	1.087306	1.020258	1.023495	4.571202
7890	-1412.014	-1576.555	164.5405	0.1980194	0.9121097	0.9875793	0.9079544	4.752914
7896	-1407.885	-1571.92	164.0347	0.1058361	1.059317	1.280753	0.9079544	4.842499
7902	-1408.303	-1572.165	163.8623	0.0562428	0.9048078	1.313453	0.9159624	5.029756
7908	-1410.067	-1574.67	164.6029	0.1059115	1.142919	1.131742	0.9759972	4.521772
7914	-1414.894	-1579.448	164.5541	0.09376956	0.8427186	1.015803	1.059921	4.741318
7920	-1418.755	-1581.729	162.9736	0.06550448	1.157276	0.8518286	0.8404153	5.66989
7926	-1416.209	-1579.679	163.4697	0.1638993	0.8918349	0.959918	0.8146433	5.443834
7932	-1416.852	-1581.477	164.6251	0.1401957	0.8918349	0.8979015	0.8363064	4.839212
7938	-1417.201	-1580.926	163.7253	0.02609772	1.150283	1.004311	0.9902205	5.114887
7944	-1419.459	-1584.87	165.4107	0.1594685	0.8800646	0.9013165	1.030365	4.28276
7950	-1410.078	-1573.805	163.7271	0.09643583	1.162578	0.9013165	0.9375473	5.154352
7956	-1410.509	-1574.366	163.8573	0.07701601	1.238969	1.15966	1.026885	4.858302
7962	-1415.03	-1579.578	164.5476	0.04650432	0.8885924	0.9895685	0.9626042	4.81502
7968	-1412.584	-1576.992	164.4078	0.0487334	1.05492	1.193175	1.01974	4.653883
7974	-1413.5	-1578.108	164.6086	0.004165562	0.9979914	1.081986	1.045297	4.645671
7980	-1420.605	-1584.841	164.2363	0.1297536	1.085055	1.223348	0.9999685	4.682105
7986	-1413.297	-1576.712	163.4144	0.08467626	1.165439	1.039562	0.9315128	5.259191
7992	-1425.679	-1589.556	163.8773	0.2873733	1.165439	0.901046	0.9395759	4.962535
7998	-1428.133	-1592.556	164.4235	0.1178784	1.113103	0.7849258	1.06556	4.774906
8004	-1426.932	-1591.638	164.7056	0.03210944	0.8463643	0.8598951	0.8985762	4.865898
8010	-1420.441	-1584.518	164.0766	0.0403463	1.016347	1.058801	1.002427	4.949084
8016	-1430.252	-1595.174	164.9218	0.05601537	0.9418555	1.078526	1.002427	4.498257
8022	-1426.188	-1589.817	163.6298	0.04113485	1.033547	1.078526	0.964051	5.197262
8028	-1417.241	-1580.798	163.5576	0.1731586	1.159907	1.034441	0.9360848	5.134397
8034	-1429.511	-1594.227	164.7159	0.04822247	1.151818	1.112463	1.083495	4.435964
8040	-1427.309	-1591.766	164.4564	0.2370274	0.9837295	1.11784	0.9652314	4.633343
8046	-1435.683	-1599.12	163.4374	0.1116321	1.230828	0.8704087	0.9599591	5.273527
8052	-1422.866	-1586.224	163.3579	0.06273591	1.001558	0.9110398	0.9171982	5.47116
8058	-1422.815	-1587.016	164.2005	0.02277969	0.9758847	1.078272	0.9136999	4.950983
8064	-1427.802	-1592.548	164.7452	0.006419667	0.8948064	1.138289	0.915479	4.666915
8070	-1413.61	-1578.599	164.9889	0.004115331	0.8768239	0.8915332	0.9265595	4.673351
8076	-1412.323	-1577.482	165.159	0.06483111	1.154355	1.035033	0.9257353	4.307662
8082	-1429.616	-1594.539	164.9233	0.005480058	1.07482	0.9363477	1.010362	4.52654
8088	-1415.553	-1579.57	164.0168	0.01625149	1.295416	0.8747127	1.010362	4.939978
8094	-1424.153	-1588.285	164.1317	0.03081732	1.295416	0.8747127	0.9447537	4.904418
8100	-1423.588	-1588.455	164.868	0.04376912	0.9088372	0.9437391	1.121515	4.56266
8106	-1420.743	-1585.516	164.7724	0.04376912	1.068007	1.057169	1.064982	4.495092
8112	-1428.745	-1593.853	165.1082	0.04931552	0.7733508	1.007661	1.064982	4.495092
8118	-1432.735	-1597.51	164.775	0.05047195	0.8170396	1.176591	1.064982	4.563411
8124	-1428.437	-1593.177	164.7394	0.06794818	0.9621977	1.296253	1.064982	4.426688
8130	-1422.891	-1586.435	163.5432	0.1245087	1.080344	1.147107	0.8100537	5.220667
8136	-1432.02	-1597.474	165.4545	0.139801	0.7692758	1.144848	1.127266	4.137747
8142	-1424.859	-1589.372	164.513	0.08093077	1.183287	1.243054	1.127266	4.41697
8148	-1425.362	-1590.48	165.118	0.06680709	1.028752	0.9101439	1.178225	4.328267
8154	-1435.733	-1600.52	164.7876	0.002618765	1.029094	0.9889641	1.1595	4.516729
8160	-1435.63	-1600.064	164.4337	0.04271754	1.287187	1.282391	1.137295	4.3985
8166	-1422.217	-1586.152	163.9356	0.1000767	0.8365472	1.239951	0.9790118	5.006925
8172	-1420.418	-1584.969	164.5512	0.1131918	0.809042	1.109058	0.945406	4.762461
8178	-1413.293	-1577.717	164.4239	0.08562851	1.056107	1.010163	1.069983	4.697321
8184	-1417.642	-1582.567	164.9247	0.2612797	1.112515	1.101119	1.177395	4.172649
8190	-1410.241	-1575.363	165.1222	0.1011093	1.069374	1.117914	1.177395	4.166351
8196	-1413.959	-1578.702	164.7428	0.03481446	1.15179	1.13092	1.088063	4.415443
