Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
3924	-1252.082	-1517.505	265.4225	0.890152	0.000348287	0.00259178	0.00763452	0.00093608	0.00109523	0.00279479	0.0011402	0.00672402	0.000868472	0.00267695	0.000647821	0.000102291	0.00469875	0.0038937	0.00878516	0.00142307	0.0018306	0.00295788	0.00100789	0.00969651	0.00370503	8.44323e-05	0.00117329	0.00446277	0.000880238	0.00373256	0.00318551	0.00328593	0.000741749	0.00251279	0.000584408	0.00247325	0.000362751	0.00235156	0.0184577	0.188707
3930	-1231.927	-1497.38	265.4522	0.904292	0.000353819	0.00263295	0.0077558	0.00095095	0.00111263	0.00213951	0.00115831	0.00683084	0.000590502	0.00271948	0.000658112	0.000103916	0.00477339	0.00395556	0.00892472	0.00144568	0.00185968	0.00300487	0.000810163	0.00985055	0.00376388	8.57735e-05	0.00119193	0.00453366	0.000894221	0.00379186	0.00323611	0.00333812	0.000147979	0.00505056	0.0010119	0.00251253	0.000368514	0.00238891	0.00176017	0.1980855
3936	-1239.918	-1505.376	265.4586	0.909379	0.00035581	0.00264776	0.00321946	0.000956299	0.00111889	0.00215154	0.00116482	0.00686926	0.00100379	0.00273477	0.000661814	0.000104501	0.00480024	0.00397781	0.00897491	0.00145381	0.00187014	0.00302177	0.00081472	0.00990595	0.00378505	8.6256e-05	0.00075006	0.00335962	0.000899251	0.00381319	0.00303197	0.0033569	0.000148811	0.00507896	0.00101759	0.00252667	0.000370586	0.00240235	0.0021859	0.2001977
3942	-1236.107	-1501.499	265.3914	0.900012	0.000352145	0.00262049	0.0031863	0.00297991	0.000464566	0.00212938	0.00115283	0.0074354	0.000993448	0.0027066	0.000654997	0.000103424	0.0044777	0.0086673	0.00888247	0.00143884	0.00185088	0.00299064	0.000806328	0.00980392	0.00374606	8.53675e-05	0.000742334	0.00879326	0.000889989	0.00377391	0.00300074	0.00332232	0.000663626	0.00285748	0.00100711	0.00250064	0.000366769	0.00237761	0.00216339	0.1796535
3948	-1233.482	-1498.907	265.4245	0.903255	0.000353414	0.00262993	0.00139824	0.00299065	0.000466241	0.00213705	0.000607967	0.00431524	0.000997029	0.00271636	0.000657357	0.000103797	0.00449384	0.00869853	0.00891448	0.00144402	0.00185755	0.00300142	0.00139564	0.00983925	0.00375956	8.56751e-05	0.000745009	0.00882495	0.000893196	0.00498531	0.00301155	0.0033343	0.000666018	0.00286778	0.0011184	0.00250965	0.000368091	0.00238617	0.00217118	0.1893234
3954	-1248.073	-1513.538	265.4659	0.908176	0.000112389	0.000683664	0.00140586	0.00055309	0.000468781	0.0021487	0.000611279	0.00433875	0.00100246	0.00273115	0.000660938	0.000104362	0.00451832	0.00874592	0.00896304	0.00145189	0.00186767	0.00301777	0.00140324	0.00989285	0.00378005	8.61419e-05	0.000749068	0.00887302	0.000898062	0.00501247	0.00302796	0.00335246	0.000669646	0.0028834	0.000723219	0.00252332	0.000349487	0.00203055	0.00218301	0.2026465
3960	-1244.867	-1510.333	265.4659	0.903552	0.000111817	0.000680183	0.0013987	0.000279904	0.000466394	0.00213776	0.000608167	0.00431666	0.000997356	0.00271725	0.000657573	3.83119e-05	0.00449531	0.00870139	0.00891741	0.0014445	0.00185816	0.00300241	0.0013961	0.00984248	0.0037608	0.000124509	0.000745254	0.00882785	0.000893489	0.00839306	0.00301254	0.00531793	0.000666237	0.00286872	0.000719537	0.00251048	0.000347708	0.00202021	0.00217189	0.2026465
3966	-1244.706	-1510.161	265.4553	0.914503	0.000113172	0.000688427	0.00141565	0.000283296	0.000472047	0.00216367	0.000615538	0.00436897	0.00143498	0.00275018	0.000665543	3.87763e-05	0.0045498	0.00880685	0.00902549	0.001462	0.00188068	0.0030388	0.00141302	0.00275209	0.00230639	0.000126018	0.000754286	0.00893484	0.0016144	0.00394855	0.00304905	0.00538239	0.000674312	0.00290349	0.000728258	0.0025409	0.000351922	0.00204469	0.00219822	0.1990914
3972	-1243.456	-1508.919	265.4636	0.914274	0.000113144	0.000688255	0.0014153	0.000283226	0.000471928	0.00216313	0.00109465	0.00436788	0.0017946	0.00274949	0.000665376	9.71439e-05	0.00454866	0.00880465	0.00902323	0.00202187	0.00188021	0.00303804	0.00022123	0.0027514	0.00230581	0.000125987	0.000754098	0.00893261	0.00152458	0.00394756	0.00304829	0.00538104	0.000674143	0.00297606	0.000728076	0.00254027	0.000351834	0.00204418	0.00219767	0.2018676
3978	-1237.973	-1503.462	265.4892	0.916758	0.000113451	0.000690124	0.00141914	0.000283995	0.00047321	0.00201495	0.00109762	0.00437974	0.00179948	0.00275696	0.000256432	9.74077e-05	0.00456101	0.00882856	0.00904774	0.00042784	0.00188532	0.00304629	0.000391754	0.00275887	0.00231208	0.000126329	0.000945993	0.00895687	0.00061708	0.00395828	0.00305657	0.00539566	0.000675974	0.00298414	0.000730053	0.00254717	0.000352789	0.00204973	0.00220364	0.2108696
3984	-1241.652	-1506.984	265.3319	0.893028	0.000311645	0.000920694	0.000765013	0.000214782	0.0013849	0.00455188	0.000436157	0.00512682	0.00398395	0.00196769	0.00052741	0.000925677	0.0036041	0.00228676	0.012972	0.00065584	0.00213196	0.000964862	0.00190884	0.00306676	0.00491597	0.00175024	0.00223705	0.00258514	0.00207961	0.00197948	0.00389086	0.00820299	0.00107919	0.00452877	0.00133316	0.00957167	6.95946e-05	0.00104199	0.0129985	0.1640901
3990	-1243.598	-1509.159	265.5609	0.915315	0.000113273	0.000689038	0.000775271	0.000283548	0.000472465	0.00201178	0.00109589	0.00437285	0.00175763	0.00199906	0.000256029	0.000548644	0.00455383	0.00881467	0.010638	0.000427167	0.00188235	0.00304149	0.000391137	0.00275453	0.00117699	0.00012613	0.000944504	0.00894277	0.000616108	0.00639031	0.00305176	0.00496233	0.00067491	0.00297944	0.000728904	0.00254316	0.00042255	0.00204651	0.00220017	0.240247
3996	-1237.462	-1503.016	265.554	0.919756	0.000113822	0.00106121	0.000779033	0.000284924	0.000474758	0.00202154	0.000384653	0.00322887	0.00176616	0.00200876	0.000257271	0.000551306	0.00457593	0.00885744	0.0106896	0.000429239	0.00189149	0.00305625	0.000393035	0.00276789	0.0011827	0.000126742	0.000949087	0.00898616	0.000619098	0.00437322	0.00306657	0.00498641	0.000678185	0.0029939	0.000732441	0.0025555	0.0004246	0.00205644	0.00091988	0.2371056
4002	-1245.325	-1510.787	265.4623	0.913528	0.000113052	0.00105403	0.000773757	0.000282994	0.000471543	0.00200785	0.000431827	0.00320701	0.0017542	0.00199516	0.000255529	0.000547573	0.00454494	0.00879746	0.0106172	0.000426333	0.00187868	0.00156041	0.00134064	0.00391253	0.00117469	4.65179e-05	0.00094266	0.0151701	0.000614905	0.0043436	0.0030458	0.00495264	0.000591329	0.00297363	0.000727481	0.00253819	0.000421725	0.00204251	0.000913651	0.2014467
4008	-1246.281	-1511.804	265.5236	0.908143	0.000112385	0.00104781	0.0012677	0.000281326	0.000468764	0.00199602	0.000429282	0.0031881	0.000970216	0.0019834	0.000254023	0.000409779	0.00451815	0.0087456	0.0105546	0.00132307	0.0018676	0.00155122	0.00133273	0.00388947	0.00116777	4.62437e-05	0.000937104	0.0150807	0.000611281	0.004318	0.00302785	0.00492345	0.000587843	0.0029561	0.000723193	0.00792828	0.000419239	0.00203047	0.000908265	0.2240979
4014	-1250.603	-1515.985	265.3826	0.878594	0.000340009	0.000746484	0.000755156	0.000234331	0.000787321	0.00496618	0.00018848	0.0041067	0.00240917	0.00214678	0.000697878	0.00300534	0.00295624	0.0024949	0.0124223	0.00224073	0.002326	0.000543276	0.00208258	0.00476807	0.00536341	0.000703333	0.00244066	0.00484601	0.00414775	0.00225792	0.00691248	0.0148699	0.00573287	0.00494096	0.00145449	0.0104428	0.000162348	0.00113683	0.00577596	0.1771936
4020	-1249.991	-1515.329	265.3374	0.909301	0.000112529	0.00104915	0.00126932	0.000281685	0.000244869	0.00164308	0.000421694	0.00319217	0.000971453	0.00198593	0.000254346	0.0010125	0.00452391	0.00875675	0.0105681	0.00132475	0.00186998	0.00155319	0.00133443	0.00389443	0.00116926	4.63026e-05	0.000938298	0.0150999	0.00112431	0.00432351	0.00312124	0.00492972	0.000588592	0.00295987	0.000724115	0.00793839	0.000123895	0.000515235	0.000832444	0.1654437
4026	-1247.683	-1513.228	265.5449	0.906132	0.000112137	0.0019629	0.00121562	0.000496369	0.000244016	0.00163736	0.000420224	0.00318104	0.000968068	0.00197901	0.00025346	0.00100897	0.00450815	0.00872624	0.0105313	0.00132014	0.00186347	0.00154778	0.00132978	0.00388086	0.00116518	4.61413e-05	0.000935029	0.0150473	0.00352121	0.00430844	0.00311036	0.00491255	0.000586541	0.00294955	0.000721592	0.00791072	0.000123464	0.00051344	0.000829544	0.2330695
4032	-1233.784	-1499.287	265.5028	0.906218	0.000112147	0.00196309	0.00121574	0.000496416	0.000244039	0.00163751	0.000349782	0.00318134	0.000968159	0.0019792	0.000253484	0.00100907	0.00450858	0.00872706	0.0105323	0.00132026	0.00186364	0.00154793	0.00132991	0.00388123	0.00116529	4.61456e-05	0.000910735	0.0150487	0.00352154	0.00430885	0.00311066	0.00491301	0.000586597	0.00294983	0.00072166	0.00791147	0.000123475	0.000513489	0.000829622	0.2159456
4038	-1260.872	-1526.462	265.5903	0.902713	0.000451694	0.00195549	0.00372029	0.000494496	0.000243095	0.00163118	0.000348429	0.00210044	0.000964415	0.00197154	0.000252504	0.00100516	0.00449114	0.00869331	0.0104915	0.00131515	0.00263256	0.00406025	0.00132477	0.00386621	0.00116079	4.59672e-05	0.000907212	0.00970007	0.00350792	0.00429218	0.00309863	0.00489401	0.000584328	0.00293842	0.000718869	0.00788087	0.000753709	0.000511502	0.00427891	0.2546324
4044	-1248.162	-1513.596	265.4344	0.897444	0.000449058	0.00199259	0.00369858	0.00049161	9.96895e-05	0.00162166	0.000346395	0.00208818	0.00324255	0.00196003	0.00025103	0.000999297	0.00446492	0.00864257	0.0104303	0.00130748	0.00261719	0.00403655	0.00131703	0.00384365	0.00594865	4.56989e-05	0.000901917	0.00964345	0.00348745	0.00597982	0.00308054	0.00486544	0.000580917	0.00292127	0.000264702	0.00783487	0.00074931	0.000508517	0.00184334	0.1923803
4050	-1237.727	-1503.145	265.4173	0.876552	0.000483417	0.00144114	0.00217547	0.000414491	0.000785491	0.00853882	0.000153617	0.00271404	0.00240357	0.00509763	0.00108728	0.00299836	0.00294937	0.00497298	0.0123934	0.00385407	0.00329586	0.00143356	0.00207774	0.00475699	0.00535094	0.000701698	0.00236983	0.00405403	0.00411592	0.00317284	0.00689642	0.00675661	0.00494095	0.00554445	0.000536766	0.0104186	0.00116501	0.00113419	0.00226204	0.187146
4056	-1242.039	-1507.486	265.4469	0.876396	0.000483331	0.00144089	0.00217508	0.000713379	0.000785351	0.00920018	0.00015359	0.00271356	0.00240314	0.00509672	0.00108709	0.00480871	0.00035445	0.00497209	0.0123912	0.00385339	0.00329527	0.00143331	0.00207737	0.00475614	0.00534999	0.000701573	0.00236941	0.00405331	0.00411519	0.00317227	0.00689519	0.0067554	0.00494007	0.00554346	0.00053667	0.0104167	0.0011648	0.00113398	0.00226164	0.1963484
4062	-1244.532	-1509.913	265.3804	0.873042	0.000481481	0.00143537	0.00216676	0.000710648	0.000782345	0.00916497	0.000440833	0.00270317	0.00239395	0.00507721	0.00108292	0.0047903	0.000353093	0.00495306	0.0123438	0.00383864	0.00328266	0.00142782	0.00206941	0.0102087	0.00532951	0.000698888	0.000628198	0.0040378	0.00409944	0.00316013	0.00686879	0.00672955	0.00492116	0.00552225	9.37138e-05	0.0103768	0.00116034	0.00112964	0.00249506	0.1765971
4068	-1242.295	-1507.772	265.4766	0.873136	0.000314701	0.00131372	0.00216699	0.000791459	0.00078243	0.00916596	0.000440881	0.00270346	0.0023942	0.00507776	0.00171667	0.00479082	0.000353131	0.0049536	0.0123451	0.00383905	0.00328302	0.00142798	0.00153442	0.0102098	0.00533009	0.000698963	0.000628266	0.00403823	0.00409988	0.00316047	0.00686954	0.00673027	0.0049217	0.00552284	9.52261e-05	0.010378	0.00116047	0.00112977	0.00249532	0.206349
4074	-1242.177	-1507.541	265.3639	0.894864	0.000588741	0.00181943	0.00357043	0.00125483	0.000136669	0.00176382	0.000998282	0.00208218	0.00323323	0.00463862	0.000398153	0.00160658	0.000532406	0.00861773	0.00926739	0.00632859	0.00260967	0.00402495	0.000975941	0.00829143	0.00593156	0.000164953	0.000239906	0.00961573	0.00235789	0.00424049	0.00307169	0.002104	8.81248e-05	0.0032802	4.70604e-05	0.00781235	0.000895126	0.000507055	0.00204043	0.1721868
4080	-1239.608	-1505.088	265.4808	0.894711	0.00058864	0.00181912	0.00356982	0.00164869	0.000136646	0.00133168	0.000998111	0.00306322	0.00323268	0.00463783	0.000398085	0.0016063	0.000532315	0.00861625	0.0092658	0.00550268	0.00260922	0.00402426	0.000975774	0.00829001	0.00593054	0.000164925	0.000239865	0.00961409	0.00235749	0.00423976	0.00307116	0.00210364	8.81098e-05	0.00327964	9.91419e-05	0.00781102	0.000894973	0.000506969	0.00204008	0.2078326
4086	-1239.436	-1504.887	265.4505	0.89852	0.000686563	0.00152228	0.00358501	0.0016557	0.000137227	0.00133734	0.00100236	0.00307626	0.00324644	0.00465757	0.00039978	0.000473837	0.000534581	0.00865293	0.003929	0.00552611	0.00262033	0.0040414	0.000979928	0.0153177	0.00595579	0.000165627	0.000240886	0.00806876	0.00236752	0.00425781	0.00308424	0.0021126	8.84848e-05	0.00139978	9.9564e-05	0.00784427	0.000898782	0.000491284	0.00102202	0.1975295
4092	-1236.732	-1502.227	265.4949	0.892077	0.000681639	0.00151137	0.00355931	0.00164383	0.000209754	0.00132775	0.00595819	0.0030542	0.00322316	0.00246394	0.000396913	0.00047044	0.00478496	0.00859088	0.00390083	0.00548648	0.00260154	0.00401242	0.000972901	0.0152078	0.00591308	0.00026068	0.000239159	0.0080109	0.00235055	0.00422728	0.00306212	0.00209745	0.000108332	0.00138974	9.885e-05	0.00778802	0.000892337	0.000487761	0.000938225	0.2129618
4098	-1242.317	-1507.812	265.4949	0.891807	0.000895866	0.00151091	0.00355823	0.00164333	0.00078307	0.00132735	0.00595639	0.00481565	0.00322218	0.00246319	0.000396793	0.000470297	0.00478351	0.00920241	0.00389965	0.00193461	0.00260075	0.0040112	0.000972606	0.0152032	0.00591129	0.000260601	0.000239086	0.00800847	0.00234983	0.004226	0.00306119	0.00209681	0.0001083	0.00138932	0.000408177	0.00778566	0.000553821	0.000487613	0.00165588	0.2129618
4104	-1246.512	-1512.018	265.5055	0.889082	0.00381347	0.00150629	0.00354736	0.00163831	0.000780677	0.0013233	0.00593819	0.00480094	0.00321234	0.00245567	0.000767179	0.00046886	0.0047689	0.0091743	0.00388773	0.0019287	0.00259281	0.00399894	0.000969635	0.0151568	0.00589323	2.30056e-05	0.000238356	0.007984	0.00234265	0.00421309	0.00305184	0.00209041	0.000107969	0.00138507	0.00040693	0.00776187	0.000552129	0.000486123	0.00165082	0.2169798
4110	-1241.91	-1507.392	265.4812	0.883293	0.0096141	0.00149649	0.00352426	0.00162764	0.000775594	0.00131468	0.00979968	0.0042393	0.00319142	0.00243968	0.000762183	0.000229419	0.00473785	0.00911456	0.00386242	0.00191614	0.00225377	0.00397291	0.000963321	0.0150581	0.00585486	2.28558e-05	0.000236804	0.00793201	0.0023274	0.00206049	0.00303197	0.00207679	0.000107266	0.00137605	0.00040428	0.00771133	0.000548534	0.000482958	0.00164007	0.2079918
4116	-1245.509	-1511.007	265.4979	0.895609	0.00974815	0.00151735	0.0035734	0.00165034	0.000786409	0.00133301	0.000691328	0.00429841	0.00323592	0.00247369	0.000772811	0.000232618	0.00480391	0.00924165	0.00152326	0.000972716	0.000949853	0.0040283	0.000976753	0.015268	0.00593649	2.31745e-05	0.000240105	0.00804261	0.00235985	0.00208922	0.00307424	0.00210575	0.000108761	0.00139524	0.000409917	0.00781886	0.000556182	0.000489692	0.00166294	0.2140751
4122	-1242.101	-1507.451	265.35	0.89704	0.00976373	0.00151978	0.00407443	0.00165298	0.000242111	0.00518255	0.00110812	0.00430528	0.00324109	0.00247765	0.000322919	0.000232989	0.00481158	0.000771676	0.00152569	0.00097427	0.000951371	0.00403474	0.000978313	0.0152924	0.00594598	1.0249e-05	0.000536475	0.00805546	0.00236362	0.00209256	0.00307916	0.00210912	0.000108935	0.00139747	0.00341148	0.00783135	0.000557071	0.00033186	0.0016656	0.1685884
4128	-1227.962	-1493.386	265.424	0.903976	0.00983922	0.00514786	0.00410593	0.00166576	0.000243983	0.00522262	0.00111669	0.00433856	0.00326615	0.0024968	0.000234637	0.000234791	0.00484879	0.00138421	0.00153749	0.000981803	0.000958727	0.00406593	0.000985878	0.00475209	0.00599195	1.71627e-05	0.000540623	0.00811775	0.0023819	0.00210874	0.00262179	0.00212542	0.000109777	0.0006771	0.00343786	0.0078919	0.000561378	0.000334426	0.00167848	0.189157
4134	-1228.532	-1493.906	265.3745	0.901019	0.0028406	0.00513102	0.0113729	0.000977479	0.000243185	0.00520554	0.00111304	0.00432437	0.00325546	0.00248864	0.000570683	0.000234023	0.00483293	0.00137968	0.00153246	0.000978591	0.000955591	0.00154199	0.000982653	0.0106496	0.00597235	1.71066e-05	0.000538855	0.00795442	0.00237411	0.00210184	0.00261322	0.00211847	0.00014682	0.000674885	0.00342661	0.00786608	0.000559542	0.000333332	0.00167299	0.1749943
4140	-1230.416	-1495.888	265.472	0.900574	0.0028392	0.00512848	0.0113673	0.000976997	0.000243065	0.00520297	0.00111249	0.00432224	0.00325386	0.00248741	0.000570401	0.000233907	0.00483054	0.001379	0.0015317	0.000978108	0.000955119	0.00154123	0.000982168	0.0106444	0.00630981	1.64259e-05	0.000538589	0.00795049	0.00237293	0.0021008	0.00261193	0.00211743	0.000146748	0.000674552	0.00342492	0.0078622	0.000559266	0.000487311	0.00167216	0.2047451
4146	-1231.659	-1497.192	265.5328	0.904715	0.00285225	0.00515206	0.00794494	0.000981489	0.000244182	0.00352614	0.0011176	0.00434211	0.00326882	0.00249884	0.000420538	0.000234983	0.00485275	0.00138534	0.00153875	0.000982605	0.00095951	0.00154831	0.000986683	0.0106933	0.00709743	1.65014e-05	0.000541065	0.00798704	0.00238384	0.00211046	0.00262394	0.00212716	0.00014326	0.000653312	0.00344067	0.00789835	0.000561837	0.000489551	0.00167985	0.2279108
4152	-1235.627	-1501.083	265.4558	0.899353	0.00283535	0.00512153	0.00789785	0.000768633	0.000242735	0.00350525	0.00327309	0.0034749	0.00324945	0.00248404	0.000418046	0.000230092	0.00482399	0.00137713	0.00152963	0.00520748	0.000953824	0.00273023	0.000980836	0.0106299	0.00705537	4.22784e-05	0.000537859	0.00793971	0.00236972	0.00209795	0.00260839	0.00211456	0.000142411	0.00064944	0.00342028	0.00785154	0.000558508	0.00048665	0.00103809	0.1992555
4158	-1238.027	-1503.378	265.3509	0.904307	0.00285097	0.00514974	0.00794135	0.000772867	0.000244072	0.00352455	0.00239449	0.00349404	0.00326734	0.00249772	0.000872119	0.000231359	0.00485056	0.00138471	0.00153805	0.00523616	0.000959078	0.00274526	0.000986239	0.0106885	0.00709423	4.25112e-05	0.000540821	0.0029743	0.00238277	0.00210951	0.00262275	0.0021262	8.93858e-05	0.000653017	0.00343912	0.00789479	0.000561584	0.000489331	0.00104381	0.1688233
4164	-1234.719	-1500.129	265.41	0.892154	0.00411083	0.00655215	0.00739299	0.00177906	0.00461522	0.00141366	0.00407888	0.00623899	0.00811267	0.000891845	0.000585363	0.00066302	0.00788309	0.000678513	0.00135688	0.00888072	0.000353548	0.000993328	0.00156784	0.00248119	0.00490625	0.000109853	0.00148553	0.00198078	0.00131406	0.00018899	0.000854661	0.00557352	8.00188e-05	0.00380426	0.00182393	0.0111016	0.000736448	0.00163214	0.00162459	0.1849831
4170	-1248.861	-1514.31	265.4485	0.900627	0.00283937	0.00512879	0.00790904	0.000769722	0.000243079	0.00111884	0.00238475	0.0074332	0.00325405	0.000802889	0.00086857	0.00046207	0.00483082	0.00137908	0.00153179	0.00521485	0.000955176	0.00273409	0.000982226	0.0117015	0.00706537	9.80102e-05	0.00053862	0.00221391	0.00237308	0.00577753	0.00146456	0.00211755	8.90221e-05	0.00065036	0.00342512	0.00892957	0.000559299	0.00048734	0.00103956	0.1968637
4176	-1246.632	-1512.18	265.5479	0.892437	0.00281354	0.00508214	0.00783711	0.000762722	0.000240868	0.00110866	0.00236306	0.0108788	0.00322446	0.000795588	0.000860671	0.000457868	0.00478689	0.00136654	0.00151786	0.00516743	0.000946489	0.00270923	0.00745489	0.0115951	0.00531597	9.71189e-05	0.000533722	0.00219377	0.0025413	0.00572499	0.00220076	0.00209829	0.000324847	0.000644446	0.00300266	0.00884836	0.000554212	0.000482908	0.0010301	0.2343892
4182	-1251.317	-1516.931	265.6139	0.89111	0.00280936	0.00507459	0.00782546	0.000761588	0.000511017	0.00110701	0.00235955	0.0108627	0.00321966	0.000794405	0.000859392	0.000457187	0.00477977	0.0013645	0.00150043	0.00515974	0.000945082	0.0027052	0.0074438	0.0115779	0.00530806	9.69745e-05	0.000532928	0.00219051	0.00381015	0.00571648	0.00219749	0.00209517	0.000324364	0.000643488	0.00299819	0.00883521	0.000553388	0.000441084	0.00102857	0.2675197
4188	-1240.862	-1506.235	265.3725	0.888542	0.00280126	0.00505996	0.00780291	0.000759393	0.000509545	0.00110382	0.00235275	0.0108314	0.00321038	0.000792116	0.000856915	0.00045587	0.004766	0.00315285	0.000991446	0.00514488	0.000942358	0.0026974	0.00742235	0.0115445	0.00529277	0.000697504	0.000531393	0.0021842	0.00379917	0.0057	0.00234068	0.00208914	0.000323429	0.0014852	0.00298956	0.00880975	0.000551794	0.000439813	0.00102561	0.1744539
4194	-1256.621	-1522.154	265.5329	0.882934	0.00278359	0.00502803	0.00775367	0.000754601	0.00241114	0.00109686	0.0023379	0.010763	0.00319012	0.000787116	0.000851507	0.000452992	0.00473592	0.00313295	0.000985189	0.00511241	0.000936411	0.00268038	0.0140289	0.0114716	0.00525936	0.000693102	0.000528039	0.00217041	0.00377519	0.00566403	0.00232591	0.00207595	0.000321388	0.00147583	0.000723742	0.00875415	0.000548311	0.000437037	0.00101914	0.2279399
