Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
2208	-1249.486	-1514.987	265.5007	0.888894	0.000316462	0.0038384	0.00249131	0.0162948	0.00423936	0.00142007	0.00154152	0.00980278	0.00397471	0.00349743	0.00288993	0.00100756	0.0037332	0.00578162	0.00193595	0.000446368	0.00106139	0.00146979	0.0114387	0.00569493	0.000293633	0.00091767	0.00113635	0.00367317	9.25223e-06	0.00181726	0.00170743	0.00742447	0.00166683	0.00029502	0.00220967	0.00295275	0.000616201	0.00304447	0.000465292	0.2151441
2214	-1255.449	-1520.861	265.4127	0.837701	5.95972e-05	0.00513531	0.00358572	0.017233	0.00816684	0.00369875	0.000808369	0.00486259	0.00900489	0.00433798	0.00603619	0.00164511	0.00155001	0.00107513	0.00681094	0.00928998	0.000595321	0.00351777	0.0100788	0.00927919	0.0010097	0.00799569	0.00339608	0.00426771	0.00100002	0.00216067	0.00812823	0.00959621	0.000474873	0.000899635	0.00153962	0.00854983	0.00144359	0.00324753	0.00181758	0.1857883
2220	-1256.191	-1521.705	265.5134	0.884501	0.000314898	0.00381943	0.000643929	0.0162142	0.00224494	0.00141305	0.0015339	0.00953217	0.00796704	0.00348015	0.00287565	0.00177417	0.00371475	0.00575305	0.00192638	0.00181327	0.00105614	0.00146253	0.0113822	0.00566678	0.000292182	0.00117456	0.00113073	0.00421114	1.36936e-05	0.00308599	0.00169899	0.00738777	0.00237935	0.000293562	0.00219875	0.00293816	0.000613155	0.00302942	0.000462992	0.2200378
2226	-1245.672	-1511.092	265.4203	0.886351	0.000315557	0.00382742	0.000645276	0.0162481	0.00224964	0.00218992	0.00238282	0.00955212	0.00798371	0.00348743	0.00288166	0.00158226	0.00372252	0.00091116	0.00193041	0.00181707	0.00105835	0.00146559	0.011406	0.00567864	0.000292793	0.00117701	0.0011331	0.00421995	1.37222e-05	0.00348044	0.00109854	0.00740323	0.00413526	0.000294176	0.00220335	0.00294431	0.000417234	0.00303576	0.000463961	0.1880563
2232	-1235.55	-1500.996	265.4465	0.882689	0.000314253	0.00381161	0.000821732	0.016181	0.00224034	0.0027845	0.00237297	0.00951265	0.00795072	0.00347302	0.00556031	0.000730668	0.00370714	0.000907396	0.00192243	0.00180956	0.00105398	0.00145953	0.0113589	0.00565518	0.000291583	0.00117215	0.00112842	0.00420252	1.36655e-05	0.00346606	0.001094	0.00737264	0.00411818	0.00136994	0.00219424	0.00293214	0.00041551	0.00344996	0.000462044	0.1962149
2238	-1240.196	-1505.695	265.4992	0.88493	0.000315051	0.00382129	0.000823819	0.0162221	0.000376835	0.00279158	0.000435805	0.0095368	0.00797091	0.00348184	0.00557443	0.000732523	0.00677594	0.0009097	0.00192731	0.00181415	0.00141501	0.00146324	0.0113877	0.00566954	0.000352328	0.00117513	0.00113128	0.00421319	1.37002e-05	0.00156264	0.00109678	0.00739136	0.00412863	0.00137342	0.00219982	0.00293959	0.000124176	0.00345872	0.000463217	0.2145708
2244	-1230.718	-1496.16	265.4426	0.889506	0.00031668	0.00384105	0.000828079	0.016306	0.00017446	0.00280601	0.000438059	0.00958612	0.00527715	0.00349984	0.00560325	0.000736311	0.00681098	0.000914404	0.00193728	0.00182353	0.00142233	0.0014708	0.0114466	0.00569885	0.00035415	0.0011812	0.00113713	0.00423497	1.37711e-05	0.000947766	0.00110245	0.00742958	0.00254128	0.00138052	0.00221119	0.00295479	0.000124818	0.0034766	0.000465612	0.1949524
2250	-1238.579	-1503.903	265.3234	0.888607	0.00031636	0.00383716	0.000827241	0.0162895	0.000174283	0.00280317	0.000437616	0.00777636	0.00527182	0.00389674	0.00559759	0.00408777	0.0068041	0.000816699	0.00193532	0.00182169	0.00142089	0.00146931	0.011435	0.00569309	0.000353792	0.000335223	0.00113598	0.00423069	1.37572e-05	0.000946808	0.00110134	0.00742207	0.00253871	0.00137912	0.00220895	0.0029518	0.000124692	0.00347309	0.000465142	0.1620231
2256	-1236.45	-1501.832	265.3818	0.888304	0.000316252	0.00383586	0.00082696	0.0162839	0.000174024	0.00280222	0.000437467	0.00777371	0.00527002	0.00389541	0.00559568	0.00408638	0.00680178	0.00081642	0.00193466	0.00182107	0.00142041	0.00146881	0.0117495	0.00569115	0.000353671	0.000335109	0.0011356	0.00422925	1.37525e-05	0.000946486	0.0011233	0.00741954	0.00253785	0.00137865	0.0022082	0.00295079	0.00012465	0.00347191	0.000464983	0.1769802
2262	-1250.365	-1515.926	265.5616	0.894352	0.000318405	0.00386197	0.0049824	0.00745431	0.000175209	0.0028213	0.000440445	0.00782664	0.0053059	0.00354111	0.00563378	0.0041142	0.00684809	0.000821979	0.00194784	0.00183347	0.00143008	0.000300246	0.0118295	0.0057299	0.00054572	0.00033739	0.00114333	0.00425805	1.38461e-05	0.00095293	0.00113095	0.00747006	0.00255513	0.000259633	0.0027037	0.00297088	0.000125498	0.00349555	0.000468149	0.2405985
2268	-1239.289	-1504.752	265.4626	0.896493	0.000319167	0.00387122	0.00499432	0.00747215	0.000175628	0.00282805	0.0004415	0.00784537	0.00575268	0.00354959	0.00564727	0.00412405	0.00686448	0.000872002	0.0019525	0.00183786	0.0014335	0.000300965	0.0118578	0.00574362	0.000547026	0.000338198	0.00114606	0.00426824	1.38793e-05	0.000444787	0.00113366	0.00608488	0.00284196	0.000260255	0.00146694	0.002978	0.000125799	0.00350391	0.00046927	0.2015285
2274	-1232.534	-1498.07	265.5363	0.898915	0.000320029	0.00388168	0.00500782	0.00749234	0.000176103	0.00283569	0.00207173	0.00786657	0.00576822	0.00355918	0.00566252	0.00413519	0.00688302	0.000194581	0.00195777	0.00118094	0.00143737	0.000301778	0.00890097	0.00575913	0.000548504	0.000339112	0.00114916	0.00427977	1.39168e-05	0.000446101	0.00113672	0.00610132	0.00284963	0.000260958	0.0014709	0.00298604	0.000126138	0.00351338	0.000470537	0.2293516
2280	-1243.512	-1508.953	265.4412	0.896865	0.000319299	0.00387282	0.000995416	0.00747524	0.000175701	0.00282922	0.002067	0.00784862	0.00575506	0.00355106	0.0056496	0.00412576	0.00428199	0.000228626	0.00195331	0.00117825	0.0014341	0.000301089	0.00888067	0.00574599	0.000547253	0.000338338	0.00114654	0.00427001	1.3885e-05	0.000445083	0.00113413	0.0060874	0.0116762	0.000260363	0.00146755	0.00297923	0.000125851	0.00350536	0.000469464	0.1945282
2286	-1247.785	-1513.204	265.4191	0.896171	0.000319053	0.00386983	0.000994646	0.00746946	0.000175565	0.00282703	0.00271204	0.00784255	0.00575061	0.00354832	0.00564523	0.00412257	0.00427867	0.000228449	0.0019518	0.00117734	0.00143299	0.000300857	0.0088738	0.00574155	0.00054683	0.000338076	0.00114565	0.0042667	1.38743e-05	0.000444739	0.00113325	0.00608269	0.0116672	0.000260161	0.00146641	0.00297693	0.000252373	0.00350265	0.000469101	0.1876804
2292	-1250.384	-1515.877	265.4933	0.889941	0.000316834	0.00384292	0.00100272	0.00741754	0.000174345	0.00618041	0.00407125	0.00700612	0.00571063	0.00352365	0.00560599	0.00409391	0.00424893	0.000226861	0.00193823	0.000614735	0.00142302	0.000298765	0.00881211	0.00570164	0.000543028	0.000335726	0.00113769	0.00423704	1.37778e-05	0.000441647	0.00112537	0.0060404	0.0115861	0.000258353	0.00124868	0.00295623	0.000321354	0.0034783	0.00412485	0.2123666
2298	-1246.936	-1512.333	265.397	0.889899	0.00031682	0.00384274	0.000661044	0.00741719	0.000174337	0.00618012	0.00407107	0.00700579	0.00571037	0.00352348	0.00560573	0.00409372	0.00424873	0.000226851	0.00193814	0.000614706	0.00142296	0.000298751	0.0088117	0.00570137	0.000168716	0.000614415	0.00113763	0.00423684	1.37772e-05	0.000441626	0.00112532	0.00604012	0.0115855	0.000258341	0.00124862	0.00295609	0.000321339	0.00396198	0.00412466	0.1812389
2304	-1247.354	-1512.793	265.4386	0.890279	0.000316955	0.00266321	0.000661326	0.00742035	0.000174411	0.00618276	0.0040728	0.00700878	0.0057128	0.00352499	0.00560812	0.00409546	0.00425054	0.000226947	0.00193896	0.000614968	0.00142357	0.00026785	0.00881546	0.0057038	0.000168788	0.000614677	0.00113812	0.00423865	1.3783e-05	0.00122751	0.0011258	0.0060427	0.0115905	0.000258451	0.00124915	0.00295735	0.000321476	0.00396367	0.00412642	0.1937088
2310	-1245.384	-1510.762	265.3788	0.884286	0.000342021	0.00287382	0.000713627	0.0058892	0.00123073	0.00525105	0.0043949	0.00756307	0.0061646	0.00380376	0.00605164	0.00441935	0.0045867	0.000244896	0.00209231	0.000663603	0.00153615	0.000289033	0.00951263	0.00615489	0.000182136	0.000663289	0.00122813	0.00457386	1.48731e-05	0.00132459	0.00121483	0.00652058	0.0125071	0.00027889	0.00134794	0.00319123	0.0003469	0.00408873	0.00445276	0.1761613
2316	-1244.561	-1510.096	265.5354	0.895069	0.000346192	0.00290887	0.000722329	0.00596102	0.00124574	0.00319532	0.00476945	0.00765529	0.00623977	0.00385014	0.00612543	0.0020195	0.00419726	0.000274209	0.00211782	0.000671695	0.00155488	0.000292558	0.00962862	0.00622994	0.000184357	0.000671377	0.0012431	0.00462964	2.23981e-05	0.00134074	0.00122965	0.0066001	0.00512969	0.000282291	0.00136438	0.00323015	0.00035113	0.00413859	0.00450705	0.2289909
2322	-1242.292	-1507.794	265.5018	0.861518	0.000424271	0.00356493	0.000885242	0.00730546	0.00278037	0.00758839	0.00584515	0.00938186	0.00764708	0.0047185	0.0105429	0.0064681	0.0051439	0.000336054	0.00259547	0.000823188	0.00190556	0.000358541	0.0118003	0.00763503	0.000222916	0.000822798	0.00152347	0.0056738	2.74498e-05	0.00164313	0.00245713	0.00808867	0.00628664	0.000345959	0.0016721	0.00395867	0.000430324	0.005072	0.00250696	0.2155589
2328	-1243.751	-1509.319	265.5683	0.86806	0.000427493	0.003592	0.000891965	0.0065176	0.00280148	0.00764602	0.00588953	0.0094531	0.00450317	0.00475433	0.0106229	0.00315311	0.00518297	0.00222916	0.00261518	0.000829439	0.00192004	0.000783556	0.0118899	0.00769301	0.000224609	0.000829047	0.00153504	0.00319066	5.61751e-05	0.00165561	0.00247579	0.0081501	0.00633438	0.000348586	0.0016848	0.00398874	0.000433592	0.00511052	0.002526	0.2437232
2334	-1239.128	-1504.539	265.411	0.909553	0.0013403	0.000489853	0.000125278	0.00609392	0.000830371	0.00294103	0.000259529	0.00402025	0.00205778	0.00511829	0.00695339	0.0028214	0.00229896	0.000762239	0.0017508	0.000838139	0.00564703	0.000406211	0.00413955	0.00557033	0.000763301	0.000431947	0.00171635	0.00306919	0.000456549	0.00159453	0.00275498	0.00251598	0.00157169	0.000299909	0.00383505	0.00359036	0.000184603	0.010233	0.00296487	0.1852816
2340	-1239.008	-1504.481	265.4728	0.908634	0.00133895	0.000132287	0.000125151	0.00608776	0.000829532	0.00293806	0.000259267	0.00401618	0.0020557	0.00511312	0.00694636	0.00281855	0.00229663	0.000761468	0.00174903	0.000837292	0.00564132	0.00127382	0.00413537	0.0055647	0.00076253	0.00043151	0.00171462	0.00306609	0.000456088	0.00159292	0.00275219	0.00301298	0.0015701	0.000299606	0.00383117	0.00358673	0.000184417	0.0102226	0.00296187	0.2050368
2346	-1250.1	-1515.488	265.3883	0.904173	0.00133238	0.000131638	0.000124537	0.00605788	0.000825459	0.00292363	0.000257994	0.00399647	0.00204561	0.00508802	0.00691226	0.00280471	0.00228536	0.00075773	0.00174044	0.000833182	0.00561363	0.00126756	0.00447698	0.00553738	0.000758786	0.000453655	0.0058837	0.00305104	0.000453849	0.0015851	0.00273868	0.00716247	0.00150462	0.000450554	0.00198291	0.00356913	0.000183511	0.0101724	0.000863406	0.1787814
2352	-1241.052	-1506.525	265.4737	0.902821	0.00133038	0.000131441	0.000155738	0.00604882	0.000824225	0.00291926	0.000257608	0.00399049	0.00204255	0.00508041	0.00690192	0.00280052	0.00228194	0.000756597	0.00173784	0.000999036	0.00560523	0.00257848	0.00447029	0.0055291	0.000757652	0.000452976	0.0058749	0.00303053	0.00045317	0.00158273	0.00273459	0.00715176	0.00150237	0.000449881	0.00197995	0.00356379	0.000183237	0.0101572	0.000862114	0.2053574
2358	-1247.169	-1512.62	265.451	0.905195	0.00133388	0.000131787	0.000156148	0.00606472	0.000826392	0.00340366	0.000258285	0.00400098	0.00204792	0.00509376	0.00692007	0.00280788	0.00228794	0.000758586	0.00174241	0.00100166	0.00561997	0.00262645	0.00448204	0.00554364	0.000759644	0.000454167	0.00444811	0.00303849	0.000454362	0.00158689	0.00274177	0.00546591	0.00150632	0.000451063	0.00198515	0.00357316	0.000183718	0.0101839	0.000864381	0.1976964
2364	-1236.435	-1501.869	265.4337	0.90066	0.0013272	0.000154661	0.000155365	0.00650222	0.000822252	0.0016371	7.55735e-05	0.00398094	0.00684425	0.00506825	0.0068854	0.00279382	0.00227648	0.0005273	0.00173368	0.000979978	0.00559182	0.00261329	0.00445959	0.00551587	0.000755838	0.00168708	0.00442582	0.00302327	0.000452086	0.00157894	0.00276371	0.00605423	0.00149877	0.000448804	0.00197521	0.00355526	0.000182798	0.0101329	0.000860051	0.1921716
2370	-1257.392	-1522.753	265.3607	0.864133	0.001468	0.000961434	0.00088793	0.00698195	0.00133093	0.0042106	0.00586289	0.00941034	0.0044828	0.00665206	0.0105749	0.00313884	0.00515952	0.0017255	0.00260335	0.000789407	0.00230241	0.00502457	0.0118361	0.00765821	0.000223592	0.00324435	0.0052621	0.00315696	5.5921e-05	0.00218325	0.000615896	0.00686029	0.00602764	0.000523861	0.00441224	0.00397069	0.000443799	0.00508739	0.00073739	0.1713564
2376	-1258.186	-1523.648	265.4613	0.866127	0.00147139	0.000963652	0.000889979	0.00699807	0.001334	0.00422032	0.00587642	0.00943205	0.00449314	0.00862158	0.0105993	0.00314609	0.00517142	0.00172948	0.00260936	0.000791229	0.00230772	0.00503616	0.0118634	0.00767588	0.000224108	0.00325184	0.00527424	0.00316424	0.000227078	0.00218829	0.000617317	0.00129982	0.00718487	0.00052507	0.00442243	0.00397985	0.000444823	0.00509913	0.000739092	0.2011005
2382	-1244.594	-1509.997	265.4022	0.905666	0.00133457	0.000284521	0.000156229	0.00653836	0.000826822	0.001093	7.59935e-05	0.00400306	0.00688228	0.00716656	0.00692367	0.00280934	0.00228913	0.000593011	0.00174332	0.000985425	0.00562289	0.00262782	0.00448437	0.00554652	0.000760039	0.00561746	0.00316474	0.00336645	0.000454598	0.000491599	0.000405376	0.00115395	0.0015071	0.000451298	0.00330917	0.00357502	0.000127099	0.00709872	0.000864831	0.1827029
2388	-1241.161	-1506.63	265.4691	0.90174	0.00132879	0.000578751	0.000155552	0.00651002	0.000823238	0.000807602	7.56641e-05	0.00398571	0.00685245	0.0105755	0.00689366	0.00279717	0.00227921	0.00059044	0.00173576	0.000981153	0.00559852	0.00261643	0.00446493	0.00552248	0.000756745	0.00559311	0.00315102	0.00335186	0.000452628	0.000489469	0.000403619	0.00114895	0.00238016	0.000449342	0.00329482	0.00355952	0.000126548	0.00706795	0.000861082	0.2037356
2394	-1236.747	-1502.216	265.4691	0.904407	0.00133272	0.000642053	0.000156012	0.00181105	0.000825672	0.00288209	7.58879e-05	0.0039975	0.00687272	0.0106068	0.00691404	0.00280544	0.00228595	0.000592186	0.00174089	0.000984055	0.00561508	0.00262417	0.00447814	0.00553881	0.00025263	0.00560965	0.00316034	0.00336177	0.000453966	0.000490916	0.000404813	0.00115234	0.0023872	0.000450671	0.00330457	0.00357005	0.000126922	0.00708885	0.000997263	0.2037356
2400	-1229.335	-1494.79	265.4555	0.90239	0.00132975	0.000640621	0.000155664	0.00180701	0.000823831	0.00287566	7.57186e-05	0.00398858	0.00685739	0.0105831	0.00689862	0.00279918	0.00228085	0.000590866	0.00173701	0.00098186	0.00560255	0.00240008	0.00592338	0.00552646	0.000252066	0.00559714	0.00315329	0.00335427	0.000452954	0.000489821	0.00040391	0.00114977	0.00238187	0.00144293	0.0032972	0.00356209	0.000126639	0.00707304	0.000995039	0.199155
2406	-1239.656	-1505.106	265.45	0.895788	0.00132002	0.000635935	0.000154525	0.00179379	0.0053063	0.00285462	7.51647e-05	0.00395941	0.00680723	0.0105057	0.00684816	0.0027787	0.00226417	0.000586543	0.0017243	0.000357724	0.00556157	0.00238253	0.00689167	0.00548603	0.000250222	0.0055562	0.00313022	0.00576195	0.00044964	0.000486238	0.000400955	0.00114136	0.00236445	0.00143237	0.00327308	0.00353603	0.000125712	0.0070213	0.00098776	0.1973411
2412	-1261.077	-1526.395	265.3177	0.857725	0.00145711	0.00192459	0.000881345	0.00855723	0.00611646	0.00725751	0.00581941	0.00934056	0.00444956	0.0126168	0.0104964	0.00311557	0.00107876	0.0017127	0.00258404	0.000287689	0.00228534	0.00455289	0.0178112	0.00760142	0.000117044	0.0032203	0.00214051	0.00600062	0.000224876	0.00216706	0.000361858	0.00128721	0.00323293	0.00166584	0.00437953	0.000781737	0.000241813	0.00566254	0.000844198	0.1606673
2418	-1253.086	-1518.464	265.3779	0.8614	0.00554504	0.00193284	0.000885122	0.00589899	0.00614267	0.00147845	0.00584435	0.00938058	0.00446862	0.0126709	0.0105414	0.00312892	0.00108338	0.00172004	0.00259512	0.000288922	0.00229513	0.0045724	0.0178875	0.00763399	0.000117546	0.00323409	0.00214968	0.00602633	6.445e-05	0.00217635	0.000363408	0.00159301	0.00324678	0.00167298	0.00439829	0.000785086	0.000242849	0.0056868	0.000847815	0.1759108
2424	-1248.261	-1513.702	265.4409	0.897612	0.00500439	0.000481595	0.00015484	0.00124609	0.0053171	0.000585423	0.000211676	0.00396747	0.00784365	0.0105271	0.0068621	0.00278436	0.000480719	0.00185236	0.00172781	0.000358453	0.00173135	0.00238738	0.00879279	0.0054972	0.000397166	0.00556751	0.00313659	0.00577368	0.00108349	0.000487228	0.000401771	0.00118541	0.00236926	0.00143529	0.00189184	0.00354323	0.000125968	0.00618603	0.000989771	0.1944201
2430	-1239.493	-1504.945	265.4521	0.895897	0.00499483	0.000480674	0.000154544	0.00124371	0.00530694	0.000584304	0.000211272	0.00395988	0.00782866	0.010507	0.00684899	0.00277904	0.000479801	0.00184882	0.00172451	0.000357768	0.00172804	0.00238282	0.00877598	0.0054867	0.00049487	0.00555687	0.0031306	0.00576265	0.00108142	0.000486297	0.000401003	0.00118315	0.00236473	0.00143255	0.00188823	0.00534869	0.000125728	0.00617421	0.00098788	0.1980366
2436	-1246.011	-1511.336	265.3246	0.894101	0.00381683	0.000479711	0.000154234	0.00124121	0.0052963	0.000583133	0.000210848	0.00395194	0.00781296	0.0104859	0.00683525	0.00277347	0.000478839	0.0056377	0.00172105	0.00035705	0.00172458	0.00237804	0.00875839	0.00547569	0.000493878	0.0049168	0.00312432	0.00575109	0.00107926	0.000664815	0.000400199	0.00118077	0.00235999	0.00125958	0.00188444	0.00533797	0.000125475	0.00616183	0.000985899	0.1623215
2442	-1242.288	-1507.716	265.4273	0.88738	0.00378814	0.000476105	0.000153075	0.00123188	0.0052565	0.000751772	0.000209263	0.00392224	0.00775424	0.0104071	0.00678388	0.0035361	0.00047524	0.00559532	0.00170812	0.00084787	0.0034472	0.00236016	0.00869256	0.00543454	0.000490166	0.00419037	0.00310084	0.00570787	0.00107114	0.000659818	0.000397191	0.0011719	0.00129422	0.00704149	0.00187028	0.00557465	0.000124532	0.00611552	0.000978489	0.1901861
2448	-1245.105	-1510.532	265.4273	0.892655	0.00166132	0.000210582	0.000153984	0.00123921	0.00528774	0.00239862	0.000210507	0.00394555	0.00780033	0.010469	0.0068242	0.00355712	0.000478064	0.00562858	0.00171827	0.00115054	0.00346769	0.00237419	0.00666771	0.00546684	0.000493079	0.00421527	0.00311927	0.0057418	0.00107751	0.00066374	0.000399552	0.00117886	0.00130192	0.00708335	0.00188139	0.00560778	0.000125273	0.002762	0.000984305	0.1901861
2454	-1241.556	-1506.91	265.3536	0.898893	0.00167293	0.000212054	0.00027484	0.00276685	0.00532469	0.00276622	0.000211978	0.00397313	0.00785484	0.00194793	0.00687189	0.00358197	0.000481405	0.00566791	0.000824228	0.00115858	0.00349192	0.00239078	0.00671431	0.00550504	0.000496525	0.00424473	0.00314107	0.00578192	0.00108504	0.000668378	0.000402345	0.0011871	0.00131101	0.00713285	0.00189454	0.00564697	0.000126148	0.00330364	0.000991183	0.1695005
2460	-1245.321	-1510.816	265.4949	0.89533	0.0016663	8.6771e-05	0.00027375	0.00470563	0.00530359	0.00203626	8.37978e-05	0.00395738	0.00782371	0.00194021	0.00684465	0.00356778	0.000479497	0.00564545	0.000820961	0.00115399	0.00347808	0.00235239	0.00769148	0.00548322	0.000494557	0.00422791	0.00312862	0.005759	0.00108074	0.00139123	0.00040075	0.0011824	0.00130582	0.00838897	0.00188703	0.00562459	0.000125648	0.00329054	0.000987255	0.2129636
2466	-1232.193	-1497.635	265.4415	0.897285	0.00166994	8.69605e-05	0.000274348	0.0047159	0.00531517	0.00204071	0.000303312	0.00396602	0.00784079	0.00194445	0.0042279	0.00336201	0.000293734	0.00565778	0.00112698	0.00115651	0.00348568	0.00235752	0.00770827	0.00561087	0.000495637	0.00423714	0.00313545	0.00577158	0.0010831	0.00139427	0.000401625	0.00118498	0.00130867	0.00840729	0.00189115	0.00563687	0.000125922	0.00329773	0.00119874	0.1946319
2472	-1229.776	-1495.195	265.4195	0.89743	0.00167021	0.000294343	0.000274392	0.00471666	0.00531602	0.00204104	0.000331854	0.00396666	0.00784205	0.00194476	0.00422858	0.00336255	0.000293781	0.00565869	0.00112716	0.00115669	0.00348624	0.0023579	0.00770951	0.00561178	0.000495717	0.00423782	0.00313596	0.00577251	0.00108327	0.000997362	0.00040169	0.00118517	0.00130888	0.00840864	0.00189146	0.00563778	0.000125943	0.00329826	0.00119894	0.1878078
2478	-1242.295	-1507.708	265.413	0.899997	0.00165421	0.000295185	0.000275177	0.00473015	0.00533123	0.00121671	0.000332804	0.00193165	0.00786449	0.00195032	0.00424068	0.00337217	0.000294621	0.00567487	0.00113039	0.00116	0.00349621	0.00236465	0.00773157	0.00562783	0.000497135	0.00424994	0.00314493	0.00578902	0.00108637	0.00100021	0.00170721	0.00118856	0.0013329	0.00714485	0.00189687	0.00565391	0.000126303	0.0033077	0.00120237	0.1858665
