Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-653.6261	-821.8022	168.1761	0.2817591	0.7865175	2.099	1.04561	0.471707	0.528293	0.482683	0.517317	1.255901
1248	-665.3102	-833.8603	168.5501	1.103859	0.5716513	1.488244	1.101111	0.426751	0.573249	0.317379	0.682621	0.8268034
1254	-668.11	-836.8429	168.7329	1.06083	0.4645343	1.15334	1.377587	0.401063	0.598937	0.547616	0.452384	0.7115728
1260	-672.3581	-840.5217	168.1636	0.05054609	1.051747	1.121135	2.465238	0.39599	0.60401	0.40597	0.59403	0.7357266
1266	-682.6663	-851.8915	169.2252	0.494624	0.4268163	0.9900159	1.846509	0.214688	0.785312	0.484398	0.515602	0.6256957
1272	-667.6209	-836.8716	169.2506	0.9336502	0.4877311	0.9505425	1.053908	0.310955	0.689045	0.43942	0.56058	0.9446682
1278	-664.5324	-833.7984	169.266	0.2869485	0.7650056	0.9505425	1.450717	0.318294	0.681706	0.43942	0.56058	0.9446682
1284	-666.2468	-835.7101	169.4634	0.3555336	0.5376713	1.004475	1.129611	0.424574	0.575426	0.425245	0.574755	1.084662
1290	-678.3618	-847.1253	168.7635	0.1271411	1.168066	1.356393	1.129611	0.415778	0.584222	0.520525	0.479475	1.064564
1296	-668.7051	-837.5232	168.8181	0.1039081	1.143876	1.338414	1.353572	0.415778	0.584222	0.520525	0.479475	0.8376996
1302	-668.4511	-837.2956	168.8445	0.6790792	0.6349738	0.9194822	1.61119	0.361457	0.638543	0.520525	0.479475	0.9247564
1308	-662.5012	-830.3825	167.8813	0.8684363	0.924032	1.630868	1.564927	0.442302	0.557698	0.580541	0.419459	0.7101672
1314	-661.6541	-830.9325	169.2784	0.5100328	0.7476045	0.8148924	1.320603	0.486942	0.513058	0.557141	0.442859	0.9167596
1320	-668.8599	-837.8821	169.0223	0.5100328	0.4878672	1.22154	1.416929	0.391898	0.608102	0.58726	0.41274	0.9167596
1326	-658.8155	-826.0537	167.2382	2.21169	0.556062	1.207853	1.34736	0.391898	0.608102	0.385183	0.614817	1.050739
1332	-668.7774	-838.2877	169.5102	0.4637073	0.6005109	0.8234864	0.7648664	0.426691	0.573309	0.422814	0.577186	1.373494
1338	-665.372	-835.0814	169.7094	0.4637073	0.6005109	0.7826844	0.6364218	0.426691	0.573309	0.356373	0.643627	1.373494
1344	-677.9747	-844.9616	166.9869	2.207765	1.065124	0.7492384	0.9992404	0.463642	0.536358	0.389646	0.610354	1.508547
1350	-684.6041	-854.8933	170.2892	0.3141151	0.4499109	0.631635	0.9094712	0.320305	0.679695	0.236983	0.763017	1.134002
1356	-663.5984	-833.6771	170.0787	0.2245199	0.6045012	0.6486105	0.8640517	0.388196	0.611804	0.40635	0.59365	1.169414
1362	-669.3749	-839.2642	169.8893	0.02714964	0.4123723	1.232868	1.000909	0.306521	0.693479	0.587392	0.412608	1.03121
1368	-670.5291	-839.8697	169.3405	0.01728411	0.4357721	1.785578	1.224944	0.306521	0.693479	0.501451	0.498549	0.80437
1374	-673.4815	-841.8965	168.415	0.3543085	0.4059715	1.644683	1.949293	0.337638	0.662362	0.470334	0.529666	0.7722682
1380	-673.4791	-842.3627	168.8836	0.1335273	0.4059715	1.429588	1.949293	0.285351	0.714649	0.458713	0.541287	0.7722682
1386	-670.8494	-840.5088	169.6594	0.3349429	0.4287754	1.045588	1.244791	0.287431	0.712569	0.504257	0.495743	0.8865361
1392	-671.9357	-840.2715	168.3358	1.035164	0.520579	1.56004	1.287514	0.329256	0.670744	0.637477	0.362523	0.9263557
1398	-660.0571	-828.94	168.883	0.5465275	0.6157204	1.167031	1.575936	0.359963	0.640037	0.445466	0.554534	0.8124629
1404	-658.6974	-827.5027	168.8053	0.2103801	1.201967	0.950349	1.575936	0.536048	0.463952	0.456739	0.543261	0.8391769
1410	-665.3254	-833.6072	168.2818	0.02255762	1.035044	1.860106	1.575936	0.654362	0.345638	0.468523	0.531477	0.9094294
1416	-674.5818	-842.8119	168.2301	0.01642209	1.321371	1.385975	1.777504	0.646281	0.353719	0.549287	0.450713	0.9147856
1422	-666.8797	-835.4799	168.6001	0.02008644	0.6031057	1.582002	2.026318	0.449151	0.550849	0.544395	0.455605	0.7171505
1428	-661.2997	-830.643	169.3433	0.2553624	0.6440391	1.487684	1.071252	0.455753	0.544247	0.578053	0.421947	0.773261
1434	-668.7525	-837.537	168.7845	0.1962458	0.7064596	1.968985	0.8970194	0.516844	0.483156	0.636867	0.363133	1.124867
1440	-659.3605	-828.537	169.1765	0.01338281	0.8148161	1.820317	0.9386106	0.40502	0.59498	0.636867	0.363133	0.9211977
1446	-667.5596	-836.0096	168.4501	0.4290243	0.7523572	1.946799	1.004925	0.467868	0.532132	0.636867	0.363133	1.098652
1452	-670.2117	-838.715	168.5033	0.0868434	0.9994108	2.301557	0.7965557	0.52837	0.47163	0.545597	0.454403	1.028528
1458	-655.7414	-824.862	169.1207	0.535086	0.7183454	1.071417	1.208173	0.447174	0.552826	0.477109	0.522891	0.9355438
1464	-662.9065	-832.494	169.5875	0.04308811	1.076331	0.6754766	0.9753325	0.622463	0.377537	0.27599	0.72401	1.323218
1470	-667.1297	-835.9539	168.8242	1.245075	0.8037442	0.9144112	0.8446608	0.514968	0.485032	0.359415	0.640585	0.9980022
1476	-664.1122	-832.787	168.6748	0.2476637	0.6216305	1.658062	1.045024	0.513183	0.486817	0.481573	0.518427	1.312208
1482	-668.0923	-837.6992	169.6068	0.07726239	0.4435508	1.153088	0.9602248	0.37845	0.62155	0.426861	0.573139	1.28325
1488	-659.8671	-829.5177	169.6507	0.2541315	0.8145005	0.8521141	0.757201	0.436725	0.563275	0.50655	0.49345	1.242408
1494	-662.7062	-831.6706	168.9644	0.1725116	0.9371554	1.523393	1.155992	0.447679	0.552321	0.50655	0.49345	0.8422927
1500	-660.3692	-829.1695	168.8003	0.1665553	0.4771961	2.033502	1.080996	0.447679	0.552321	0.558755	0.441245	1.05779
1506	-671.7537	-840.1816	168.4279	0.02812956	0.9803993	1.451575	1.922148	0.447679	0.552321	0.558755	0.441245	0.77089
1512	-664.5565	-833.9882	169.4317	0.1571857	0.507693	1.113161	1.253009	0.350225	0.649775	0.417765	0.582235	1.135756
1518	-670.3326	-839.7155	169.3829	0.5403487	0.5477526	0.8902505	1.048954	0.398537	0.601463	0.285518	0.714482	1.245147
1524	-669.9019	-838.6669	168.765	0.4595038	0.9810719	1.106254	1.048954	0.58925	0.41075	0.449583	0.550417	1.228257
1530	-667.9266	-836.6429	168.7162	0.3620115	0.7884355	1.396535	1.371299	0.649794	0.350206	0.327521	0.672479	1.068488
1536	-674.0435	-843.3726	169.329	0.1633721	0.5968987	1.255101	1.355875	0.330924	0.669076	0.467832	0.532168	0.9321728
1542	-663.6558	-833.1002	169.4444	0.06533271	0.5475564	1.162257	1.464306	0.357974	0.642026	0.591509	0.408491	0.9321728
1548	-662.2974	-831.6293	169.332	0.3552986	0.4905006	1.158386	1.437199	0.338183	0.661817	0.375546	0.624454	0.8393892
1554	-654.5692	-824.0004	169.4312	0.08617764	0.7201462	1.091893	1.437199	0.483581	0.516419	0.398236	0.601764	0.8219117
1560	-659.6666	-829.223	169.5564	0.06183078	0.6102208	0.9925508	1.39944	0.439397	0.560603	0.413384	0.586616	0.9742136
1566	-658.9723	-828.9428	169.9705	0.0937785	0.5562609	0.8564496	1.099694	0.393851	0.606149	0.488156	0.511844	1.007081
1572	-664.0372	-833.7497	169.7125	0.06911793	0.7261861	0.9487586	1.098104	0.486841	0.513159	0.385744	0.614256	1.056171
1578	-661.8943	-831.1421	169.2478	0.04838885	0.8542736	1.372352	1.050488	0.377067	0.622933	0.508648	0.491352	1.052107
1584	-663.3278	-832.6362	169.3084	0.3909106	0.6636408	1.286822	1.072977	0.374936	0.625064	0.508648	0.491352	0.8852841
1590	-659.2407	-828.2424	169.0017	0.4157657	0.5817425	1.57453	0.8777124	0.374936	0.625064	0.512622	0.487378	1.154805
1596	-658.8636	-828.3772	169.5136	0.07234475	0.5101229	1.26228	1.059928	0.370969	0.629031	0.512622	0.487378	1.154805
1602	-655.4373	-825.09	169.6527	0.07236267	0.6859714	0.9304506	1.263228	0.38898	0.61102	0.508923	0.491077	1.002794
1608	-662.096	-831.6308	169.5348	0.04090277	0.4115424	1.323755	1.285052	0.349985	0.650015	0.469729	0.530271	0.9511802
1614	-667.3414	-837.1882	169.8468	0.01114838	0.4226138	1.030867	0.9155996	0.39735	0.60265	0.474267	0.525733	1.268416
1620	-676.1568	-845.3157	169.1589	0.579844	0.4928084	0.8796521	1.348325	0.32804	0.67196	0.501121	0.498879	1.134991
1626	-661.9372	-830.1448	168.2075	0.6315952	0.7776545	1.632808	1.609407	0.347392	0.652608	0.472853	0.527147	0.7700684
1632	-665.0043	-833.1258	168.1215	1.390972	0.4222194	1.624431	1.106852	0.30392	0.69608	0.464107	0.535893	0.9429539
1638	-670.5411	-839.1873	168.6463	0.998474	0.7581645	0.8552807	1.550533	0.485669	0.514331	0.496945	0.503055	0.7352364
1644	-673.2171	-842.1488	168.9317	0.02304813	0.5260063	1.361023	1.818915	0.374558	0.625442	0.539581	0.460419	0.9300283
1650	-664.7589	-834.8063	170.0474	0.3408171	0.4009931	0.6351167	1.436135	0.248846	0.751154	0.31773	0.68227	0.8087881
1656	-671.857	-841.1706	169.3136	0.2780928	0.5155548	1.122843	1.24308	0.448341	0.551659	0.31773	0.68227	1.143237
1662	-663.6104	-833.2737	169.6633	0.1123289	0.7793316	0.8297018	1.205971	0.441864	0.558136	0.345193	0.654807	1.052036
1668	-665.1149	-834.6645	169.5496	0.03373749	0.6994477	1.143775	1.042135	0.381876	0.618124	0.443513	0.556487	1.141044
1674	-674.7747	-844.0563	169.2816	0.5115766	0.5550793	1.065342	1.105968	0.472582	0.527418	0.410128	0.589872	1.057562
1680	-661.5828	-830.9143	169.3315	0.2083754	1.086555	0.8400438	0.9345153	0.462774	0.537226	0.452801	0.547199	1.18109
1686	-665.1317	-835.0224	169.8907	0.05654588	0.489623	0.9352598	0.9345153	0.467482	0.532518	0.452801	0.547199	1.21811
1692	-653.7048	-822.6505	168.9457	0.3173708	0.9640981	1.414319	0.8289712	0.291178	0.708822	0.452801	0.547199	1.208519
1698	-655.6052	-825.4216	169.8164	0.2636466	0.441729	1.017473	0.8289712	0.291178	0.708822	0.487386	0.512614	1.221675
1704	-668.1547	-836.8035	168.6489	0.9999098	0.5355963	1.388554	0.7373139	0.344322	0.655678	0.434913	0.565087	1.278244
1710	-653.2583	-822.8171	169.5588	0.08229135	0.5355963	1.230665	0.8829873	0.402992	0.597008	0.388926	0.611074	1.278244
1716	-656.2194	-826.0198	169.8004	0.1203773	0.5598791	1.001005	1.231492	0.46932	0.53068	0.321887	0.678113	0.914634
1722	-647.1963	-815.7874	168.5911	0.2817314	0.8056084	1.999168	0.7194703	0.46932	0.53068	0.491449	0.508551	1.235977
1728	-645.3513	-814.4193	169.068	0.05369269	0.6756957	1.679981	0.8487108	0.46932	0.53068	0.495174	0.504826	1.255588
1734	-656.045	-823.5992	167.5542	1.111995	1.222563	1.368907	1.555386	0.600088	0.399912	0.455272	0.544728	0.7802946
1740	-656.4348	-824.8916	168.4568	0.1245393	1.365115	1.21531	1.421979	0.598388	0.401612	0.517767	0.482233	1.033059
1746	-657.0717	-825.0166	167.9449	0.3543061	1.265981	2.000378	0.7042074	0.502083	0.497917	0.388336	0.611664	1.36201
1752	-656.8668	-825.4349	168.5681	0.05960304	1.318828	1.365044	1.257633	0.491905	0.508095	0.520061	0.479939	1.030761
1758	-662.251	-830.7712	168.5202	0.2870778	0.9010275	1.540059	1.08604	0.507937	0.492063	0.563585	0.436415	1.251753
1764	-666.1934	-835.2574	169.064	0.06698207	0.8059578	1.571486	1.206636	0.446354	0.553646	0.563585	0.436415	0.8993627
1770	-669.5669	-839.0072	169.4402	0.08432491	0.4786018	1.43376	1.166732	0.420897	0.579103	0.588042	0.411958	0.9669786
1776	-666.3573	-834.9786	168.6213	0.1563749	0.9075646	1.698623	1.097651	0.484076	0.515924	0.54731	0.45269	1.13382
1782	-660.3812	-829.6953	169.3142	0.3379154	0.60905	1.059721	1.205368	0.292665	0.707335	0.528898	0.471102	1.13382
1788	-665.8182	-835.0874	169.2691	0.2954874	0.60905	1.042803	0.9844402	0.444352	0.555648	0.318033	0.681967	1.388355
1794	-654.2646	-824.2154	169.9508	0.09797497	0.610594	0.7833025	0.9844402	0.443813	0.556187	0.481764	0.518236	1.141022
1800	-663.9793	-833.7633	169.784	0.1499909	0.5307422	1.131252	0.9909832	0.428145	0.571855	0.481764	0.518236	0.9780224
1806	-656.3597	-825.5654	169.2057	0.3452409	0.7234972	1.126662	1.161234	0.380242	0.619758	0.465806	0.534194	1.053471
1812	-662.1967	-831.6412	169.4445	0.09849322	0.8615584	0.9208111	1.326783	0.398531	0.601469	0.506459	0.493541	0.9576472
1818	-666.1631	-835.6668	169.5037	0.1218175	0.5547215	0.9208111	1.276133	0.430537	0.569463	0.52832	0.47168	1.180193
1824	-659.8278	-829.4142	169.5864	0.2802171	0.7054607	1.024994	0.9115528	0.470411	0.529589	0.413375	0.586625	1.088455
1830	-659.4042	-828.6928	169.2886	0.1258275	0.7054607	0.965332	1.270807	0.38942	0.61058	0.413375	0.586625	1.242638
1836	-662.6274	-832.4148	169.7874	0.124791	0.6322496	0.912017	1.050889	0.408993	0.591007	0.461376	0.538624	1.084811
1842	-674.2464	-840.4689	166.2224	1.914506	0.7895851	2.628666	1.443047	0.408993	0.591007	0.501094	0.498906	0.7707927
1848	-656.4511	-825.1794	168.7283	0.3555134	0.7895851	1.427817	1.138756	0.408993	0.591007	0.529499	0.470501	1.16302
1854	-670.3301	-839.6749	169.3449	0.2984423	0.5903176	0.9488247	0.9874115	0.352095	0.647905	0.333526	0.666474	1.430824
1860	-665.0568	-834.8859	169.8292	0.09204122	0.5124734	0.9327448	1.021954	0.371242	0.628758	0.344272	0.655728	1.222975
1866	-676.1491	-845.9927	169.8436	0.0721975	0.7229524	0.7461072	1.021954	0.324334	0.675666	0.345021	0.654979	1.261476
1872	-681.211	-850.1935	168.9825	0.3189782	0.5094405	1.799753	0.9360341	0.464379	0.535621	0.491092	0.508908	1.041296
1878	-675.8387	-842.6408	166.8021	1.729737	0.4542688	3.129847	0.8443626	0.464379	0.535621	0.673668	0.326332	0.9660873
1884	-683.9534	-851.4635	167.5101	1.076227	0.6475881	3.549765	0.5705831	0.403498	0.596502	0.758369	0.241631	0.8689305
1890	-675.8654	-844.7397	168.8743	0.2581089	0.6475881	1.765308	0.7419106	0.37231	0.62769	0.510115	0.489885	1.318202
1896	-673.2722	-841.1646	167.8924	0.2929109	1.239645	2.372835	0.8280957	0.455986	0.544014	0.540628	0.459372	1.10373
1902	-662.2264	-830.9162	168.6897	0.6309242	0.8127687	1.636125	0.7462679	0.453616	0.546384	0.636339	0.363661	1.130693
1908	-669.6698	-838.0448	168.375	0.390838	1.018965	1.916277	0.564428	0.553117	0.446883	0.405717	0.594283	1.352364
1914	-671.3755	-839.7142	168.3386	0.9057287	0.6231957	1.29036	1.494645	0.448532	0.551468	0.390547	0.609453	0.9536605
1920	-678.2706	-847.3984	169.1278	0.8659587	0.4951396	0.8573963	1.50339	0.369691	0.630309	0.550669	0.449331	0.6510463
1926	-664.8909	-834.0229	169.132	0.8763072	0.4859717	0.6523494	1.720624	0.377203	0.622797	0.358574	0.641426	0.6510463
1932	-674.3218	-843.5311	169.2093	0.332664	0.253931	0.9855546	1.787816	0.348151	0.651849	0.431933	0.568067	0.712394
1938	-671.0404	-840.7303	169.6899	0.3205	0.3242166	0.9958738	1.5017	0.239662	0.760338	0.384597	0.615403	0.7053702
1944	-668.8271	-837.5777	168.7506	0.8838493	0.7677077	0.9559755	1.5017	0.488894	0.511106	0.398184	0.601816	0.686105
1950	-658.5399	-827.6912	169.1512	0.5904409	0.4026099	1.249377	1.404296	0.31461	0.68539	0.558211	0.441789	0.7281277
1956	-656.7141	-826.22	169.5059	0.0688894	0.544915	1.208212	1.383258	0.275191	0.724809	0.310199	0.689801	1.038027
1962	-650.4071	-819.5286	169.1215	0.645941	0.6699578	1.223481	0.8379532	0.398438	0.601562	0.377671	0.622329	1.127541
1968	-658.6332	-828.2732	169.6399	0.2976175	0.3964907	1.199051	0.7786812	0.445897	0.554103	0.565964	0.434036	1.174247
1974	-653.2443	-822.8857	169.6414	0.3560394	0.6403184	0.946046	1.011756	0.367229	0.632771	0.383783	0.616217	1.044739
1980	-658.2561	-826.2598	168.0037	1.728532	0.8840212	1.00415	0.7228019	0.490796	0.509204	0.456758	0.543242	1.228058
1986	-657.5572	-826.6322	169.075	0.380103	0.5600823	1.092427	0.8890318	0.449262	0.550738	0.547891	0.452109	1.48552
1992	-667.9893	-836.8997	168.9104	0.02759283	0.5600823	1.509689	1.257912	0.457019	0.542981	0.308151	0.691849	1.344207
1998	-667.0492	-836.2212	169.172	0.3343993	0.7636932	1.047725	1.334607	0.498078	0.501922	0.308151	0.691849	1.014322
2004	-658.9165	-827.9567	169.0402	0.2237779	0.4961934	1.455693	1.358788	0.366017	0.633983	0.386306	0.613694	1.039743
2010	-666.2866	-836.0668	169.7801	0.0559967	0.4951995	0.9213135	1.55132	0.358466	0.641534	0.494922	0.505078	0.7367956
2016	-665.839	-835.8318	169.9927	0.05203016	0.417837	0.755336	1.373371	0.339575	0.660425	0.494922	0.505078	0.9587252
2022	-659.1505	-829.005	169.8545	0.04334395	0.6331977	1.026078	0.8903552	0.380243	0.619757	0.479149	0.520851	1.148842
2028	-669.7497	-839.3314	169.5817	0.1000574	0.7361434	0.9519936	1.083412	0.445751	0.554249	0.429106	0.570894	1.139632
2034	-663.8768	-833.2082	169.3313	0.392887	0.7180492	0.7560019	0.9720072	0.445751	0.554249	0.336883	0.663117	1.407465
2040	-654.2991	-823.5434	169.2442	0.1860406	0.7778777	1.1891	1.108255	0.445751	0.554249	0.529689	0.470311	1.087257
2046	-653.359	-822.1985	168.8395	0.2056865	0.8638064	1.592889	0.9532435	0.420045	0.579955	0.535493	0.464507	1.157786
2052	-665.0854	-834.0421	168.9567	0.2056865	0.5522858	1.592889	0.9853836	0.353305	0.646695	0.57358	0.42642	1.303543
2058	-663.589	-832.3549	168.766	0.2056865	0.7993705	1.506645	1.133909	0.366884	0.633116	0.544258	0.455742	1.210832
2064	-655.0047	-823.9095	168.9048	0.6660172	0.5591063	1.506645	1.019176	0.370351	0.629649	0.463811	0.536189	0.955121
2070	-651.6596	-821.1751	169.5154	0.01959112	0.5277051	1.192774	0.9212125	0.434004	0.565996	0.451997	0.548003	1.34255
2076	-663.5808	-832.6888	169.108	0.3415493	0.8120861	1.305484	0.9380667	0.487139	0.512861	0.544691	0.455309	1.087753
2082	-659.1477	-828.3284	169.1807	0.1644879	0.8968262	0.942987	1.166325	0.561035	0.438965	0.493152	0.506848	1.224357
2088	-653.2485	-822.7355	169.4869	0.02195478	0.6561223	1.539229	0.7457182	0.380874	0.619126	0.463454	0.536546	1.163783
2094	-655.0308	-824.3753	169.3445	0.4484398	0.6324424	0.839203	0.654462	0.439246	0.560754	0.384678	0.615322	1.571376
2100	-666.9452	-835.6934	168.7482	0.1042307	0.9620036	1.096139	0.9795845	0.539492	0.460508	0.457402	0.542598	1.583216
2106	-658.4632	-827.756	169.2928	0.1781746	1.040034	0.9846461	0.8758563	0.460012	0.539988	0.461161	0.538839	1.206203
2112	-658.4127	-828.0007	169.588	0.09398265	0.6472079	0.9601915	0.8939811	0.38751	0.61249	0.485573	0.514427	1.366659
2118	-676.3912	-845.9763	169.5851	0.2703397	0.3760078	1.115822	1.204408	0.293283	0.706717	0.447179	0.552821	1.013765
2124	-668.6953	-838.4344	169.7391	0.5174889	0.5199122	0.6825243	1.181133	0.293283	0.706717	0.443203	0.556797	1.001942
2130	-666.7372	-836.5715	169.8343	0.4113247	0.3458198	0.6825243	1.229363	0.310233	0.689767	0.291967	0.708033	1.091238
2136	-669.182	-838.3862	169.2042	0.2981413	0.6299045	0.9010892	1.390664	0.413224	0.586776	0.492539	0.507461	1.15575
2142	-667.0366	-836.5054	169.4689	0.05901821	0.6299045	1.189808	1.327188	0.500096	0.499904	0.492539	0.507461	0.89593
2148	-658.5269	-828.3785	169.8516	0.0560417	0.776297	0.9581584	1.087519	0.375619	0.624381	0.42376	0.57624	0.89593
2154	-661.1836	-830.384	169.2004	0.181063	0.8359795	1.016509	1.301503	0.475266	0.524734	0.438928	0.561072	1.060837
2160	-662.9546	-832.4821	169.5275	0.6799954	0.7143964	0.5324449	1.20767	0.475266	0.524734	0.437122	0.562878	0.889061
2166	-672.0727	-840.344	168.2713	1.056487	0.5442941	1.331628	1.427115	0.304221	0.695779	0.440349	0.559651	1.021336
2172	-664.3686	-833.419	169.0504	0.1750679	0.7474561	1.428158	1.008949	0.49833	0.50167	0.423654	0.576346	1.181712
2178	-657.3467	-827.2758	169.9291	0.03116423	0.7265236	1.009166	0.7041903	0.477816	0.522184	0.442406	0.557594	1.178441
2184	-659.2247	-829.0959	169.8712	0.1473993	0.5703872	0.7068336	1.062747	0.375171	0.624829	0.345303	0.654697	1.254275
2190	-666.4767	-835.144	168.6673	1.422158	0.3982402	1.153766	1.086787	0.268623	0.731377	0.319229	0.680771	0.9466647
2196	-673.8327	-842.8949	169.0622	0.8267632	0.4748962	1.09277	1.034411	0.307635	0.692365	0.433521	0.566479	1.123587
2202	-676.17	-845.3369	169.1669	0.6190081	0.4479337	1.345678	0.9812209	0.395843	0.604157	0.536586	0.463414	0.9875367
2208	-664.233	-833.4121	169.1791	0.1577471	0.4388872	1.472482	1.321595	0.465425	0.534575	0.536586	0.463414	0.9585985
2214	-670.4643	-839.4547	168.9904	0.5337157	0.4551669	1.245969	1.390064	0.494583	0.505417	0.324942	0.675058	0.9744479
2220	-664.1366	-833.318	169.1814	0.04714882	0.9649698	1.040108	1.390064	0.55691	0.44309	0.419119	0.580881	0.9862387
2226	-653.6677	-823.4203	169.7526	0.0321119	0.5489504	1.001246	1.260982	0.361801	0.638199	0.414075	0.585925	1.017768
2232	-663.1489	-832.7973	169.6484	0.15299	0.6736613	0.8954566	0.9897981	0.380566	0.619434	0.526976	0.473024	1.228514
2238	-662.6317	-832.1075	169.4757	0.5871822	0.540197	0.8068183	0.966871	0.40094	0.59906	0.369985	0.630015	1.213327
2244	-662.4419	-832.4988	170.0569	0.4955398	0.4964873	0.5918757	1.084137	0.361649	0.638351	0.255818	0.744182	0.9712833
2250	-664.8453	-833.8216	168.9763	0.1406766	0.5212604	1.591026	1.522591	0.361649	0.638351	0.580327	0.419673	0.8598021
2256	-680.9533	-849.1221	168.1689	0.02573692	1.395456	1.966292	1.309628	0.361649	0.638351	0.635757	0.364243	0.8598021
2262	-665.9141	-835.736	169.8219	0.2279955	0.5632984	0.8688741	1.104322	0.361649	0.638351	0.430354	0.569646	1.02522
2268	-671.304	-840.9552	169.6512	0.06099609	0.542518	0.9781125	1.070405	0.466155	0.533845	0.444552	0.555448	1.238006
2274	-665.3001	-835.038	169.7379	0.1877433	0.5880835	0.878178	1.207061	0.441921	0.558079	0.304514	0.695486	1.057156
2280	-664.3824	-834.195	169.8127	0.2031758	0.7386354	0.878178	0.8942511	0.251448	0.748552	0.442195	0.557805	1.191102
2286	-661.5856	-830.3378	168.7522	0.1673743	0.9912738	1.756708	0.7423482	0.475385	0.524615	0.462281	0.537719	1.201066
2292	-658.8792	-828.0533	169.1742	0.01436041	0.9260035	1.081147	1.130351	0.414562	0.585438	0.463768	0.536232	1.253995
2298	-664.0863	-833.885	169.7987	0.05051184	0.456695	0.9602859	1.079767	0.414562	0.585438	0.442524	0.557476	1.183928
2304	-657.9975	-827.0165	169.019	0.252043	0.7625323	1.351045	0.7224239	0.401929	0.598071	0.381677	0.618323	1.453823
2310	-659.3539	-828.7387	169.3847	0.02279809	0.4452301	1.378218	0.8759274	0.464621	0.535379	0.381677	0.618323	1.387628
