Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21492	-1586.183	-1756.727	170.5438	0.07388982	0.6601075	0.9196169	1.130569	1.144915
21498	-1589.861	-1760.362	170.5013	0.07388982	0.9548923	0.9456089	1.047137	0.9701262
21504	-1588.469	-1759.021	170.5515	0.08004611	0.9548923	0.9918036	0.8381462	1.074398
21510	-1582.257	-1751.156	168.8994	0.0433851	0.9504466	0.9218652	1.003772	2.240583
21516	-1578.598	-1746.722	168.1239	0.0433851	0.9247222	0.931277	0.9639779	2.760753
21522	-1585.398	-1753.849	168.4512	0.0433851	0.9247222	0.7801241	0.8040557	2.749429
21528	-1581.683	-1749.988	168.3047	0.0433851	0.9796386	1.200453	0.9529883	2.45588
21534	-1592.693	-1761.851	169.1582	0.0433851	0.7796814	0.7273137	0.9344147	2.348352
21540	-1585.669	-1756.7	171.0313	0.07082975	0.5663167	0.7761719	0.956506	1.061155
21546	-1586.559	-1757.268	170.7085	0.07082975	0.7592205	0.8175126	1.061267	1.069217
21552	-1574.183	-1744.602	170.4188	0.07082975	0.9496509	0.9927365	1.061267	1.000056
21558	-1580.231	-1750.499	170.2688	0.05905309	0.7597359	1.023871	1.092144	1.258052
21564	-1576.324	-1746.886	170.5624	0.05905309	0.6987265	0.9573645	1.080784	1.121217
21570	-1568.627	-1738.934	170.3077	0.05905309	0.8116244	0.9573645	1.252239	1.099318
21576	-1572.724	-1743.344	170.6201	0.06505411	0.8575459	0.7482559	1.094163	1.099318
21582	-1580.919	-1751.77	170.851	0.07357334	0.8053298	0.8451779	0.899722	1.016094
21588	-1585.045	-1755.728	170.6829	0.07357334	0.7428869	0.8633796	1.10991	1.016094
21594	-1584.143	-1752.254	168.1106	0.04242291	1.001688	1.028333	0.8041333	2.760888
21600	-1570.592	-1741.234	170.6421	0.06927379	0.847307	0.8792091	0.7316478	1.287886
21606	-1569.349	-1740.327	170.9779	0.06927379	0.8097056	0.6338748	0.7813765	1.189614
21612	-1570.624	-1741.274	170.65	0.06927379	0.7440965	0.9804035	0.9900762	1.054099
21618	-1574.385	-1744.519	170.1338	0.06927379	1.302202	1.032466	0.9683523	0.9905691
21624	-1567.006	-1737.624	170.6181	0.072821	0.8456987	0.8293969	1.121942	1.00368
21630	-1573.273	-1743.371	170.0983	0.06538661	0.8795361	1.035713	1.262266	1.142618
21636	-1571.548	-1741.956	170.4078	0.0628807	0.8795361	0.8292802	1.224735	1.084382
21642	-1572.787	-1743.143	170.3562	0.0628807	0.751401	0.8731207	1.162032	1.255745
21648	-1581.484	-1751.413	169.9298	0.06063497	1.234376	0.9144369	1.356853	0.9988037
21654	-1584.696	-1754.642	169.9464	0.06063497	0.8702464	0.9715279	1.356853	1.258711
21660	-1571.296	-1741.846	170.55	0.0653587	0.9246757	0.7627946	0.9000334	1.258711
21666	-1578.509	-1748.86	170.3508	0.0653587	0.8883967	0.8516321	1.048964	1.258711
21672	-1569.305	-1740.062	170.757	0.06456446	0.6121933	0.8459551	1.039403	1.146258
21678	-1584.146	-1754.588	170.4415	0.06351521	0.6445557	0.9221544	0.8273786	1.490204
21684	-1576.333	-1747.239	170.9061	0.06351521	0.612004	0.7496482	0.9729761	1.156768
21690	-1584.509	-1755.035	170.5268	0.06351521	0.7287187	0.7565316	0.9369552	1.407033
21696	-1586.193	-1756.279	170.0866	0.0626926	0.8808652	1.183179	0.9369552	1.304855
21702	-1593.581	-1763.972	170.3909	0.06112885	0.6050329	0.9281995	1.336017	1.143894
21708	-1576.123	-1746.223	170.1	0.06830599	1.108303	0.9281995	0.9379019	1.310675
21714	-1583.166	-1752.882	169.7156	0.05813275	0.988321	1.02289	0.8470498	1.694374
21720	-1578.7	-1748.212	169.5122	0.05813275	0.988321	1.178689	0.7284671	1.811179
21726	-1576.042	-1746.243	170.2008	0.05312309	0.7917048	0.8086723	0.9670862	1.554948
21732	-1591.717	-1761.49	169.7733	0.04605092	0.5430125	0.9338014	0.9810528	1.917092
21738	-1577.559	-1747.05	169.4914	0.04605092	0.8172072	0.7379098	0.9334192	2.102421
21744	-1577.739	-1746.862	169.123	0.04605092	0.9453417	0.9893038	0.9900604	2.061568
21750	-1577.753	-1748.245	170.4919	0.07023781	0.9035878	0.947081	1.028845	1.050374
21756	-1576.632	-1747.359	170.727	0.07023781	0.6904632	0.8835202	0.8906868	1.204946
21762	-1578.876	-1749.612	170.7364	0.07620469	0.9963404	0.7503288	0.9305279	0.9998946
21768	-1576.005	-1746.782	170.7777	0.07620469	0.8778693	0.7503288	0.9836746	1.023325
21774	-1572.544	-1743.504	170.9595	0.07620469	0.6886306	0.8791177	0.8628839	1.01865
21780	-1577.204	-1747.778	170.574	0.07620469	0.9552157	0.7862001	0.7655929	1.297065
21786	-1583.628	-1754.219	170.5905	0.07266707	0.8433135	0.843366	1.139293	1.002651
21792	-1574.968	-1745.193	170.2243	0.08246818	0.9137931	1.277902	1.049373	0.9465844
21798	-1578.02	-1748.553	170.5332	0.08246818	1.049924	0.8177631	1.060735	0.9465844
21804	-1572.612	-1743.393	170.7808	0.08246818	0.8339964	0.9537209	0.8798741	0.960797
21810	-1587.31	-1757.671	170.361	0.07575884	1.021119	0.9537209	0.8798741	1.186395
21816	-1584.247	-1754.91	170.6632	0.08122561	0.9107912	0.9415588	1.052142	0.8275148
21822	-1575.749	-1746.552	170.803	0.08122561	0.7730354	0.9415588	0.8204956	1.069113
21828	-1587.574	-1758.45	170.8755	0.06874313	0.492932	0.9784274	0.9291543	1.094515
21834	-1597.242	-1768.037	170.7951	0.06874313	0.4924055	0.8473311	1.096742	1.133994
21840	-1587.779	-1758.719	170.9409	0.06874313	0.4924055	0.9987	0.9435709	0.9989482
21846	-1577.477	-1748.135	170.6579	0.05864851	0.7432069	0.6808482	1.015415	1.289506
21852	-1589.926	-1760.233	170.3069	0.05864851	0.7432069	1.082118	0.8273361	1.406014
21858	-1580.982	-1750.776	169.7934	0.05864851	0.8946092	1.219697	0.7708484	1.61982
21864	-1581.617	-1752.002	170.385	0.06515563	0.8946092	0.8452305	0.703316	1.503455
21870	-1585.101	-1755.27	170.1691	0.06515563	0.8946092	0.9338689	0.6676324	1.623743
21876	-1580.821	-1750.844	170.0231	0.05510468	0.8584724	0.9338689	0.9897157	1.528381
21882	-1578.574	-1748.368	169.7939	0.05707825	1.075578	0.9446296	0.9897157	1.528381
21888	-1582.303	-1752.123	169.8192	0.05957495	0.9230702	1.256087	1.225516	1.195093
21894	-1574.124	-1744.042	169.9188	0.05957495	0.8503229	1.139893	1.360713	1.153155
21900	-1570.312	-1740.866	170.5549	0.06362142	0.7652517	0.7896549	1.095004	1.201894
21906	-1573.235	-1743.602	170.367	0.06362142	0.6378869	1.185978	1.052728	1.161675
21912	-1581.849	-1752.458	170.609	0.07503401	0.8282089	1.003428	0.9787806	0.9978883
21918	-1588.877	-1759.317	170.4408	0.07293032	0.9615987	0.8155272	1.078499	1.116409
21924	-1579.168	-1749.722	170.554	0.07293032	0.8135444	1.000614	0.9281793	1.116409
21930	-1576.322	-1747.13	170.8076	0.06720546	0.6360535	0.8191201	1.009632	1.130784
21936	-1583.288	-1753.92	170.6329	0.06944897	0.6998612	0.9248236	1.080151	1.076395
21942	-1588.501	-1758.454	169.9531	0.06863721	1.061228	1.049955	1.069182	1.26203
21948	-1585.96	-1756.337	170.3775	0.06060472	0.6884437	0.862466	0.9621983	1.454033
21954	-1574.117	-1744.342	170.2247	0.06060472	0.7718549	1.128874	0.7734142	1.452341
21960	-1593.303	-1763.198	169.8948	0.06060472	0.7383628	1.346575	0.6583543	1.647085
21966	-1574.232	-1744.483	170.2511	0.06060472	0.9800291	0.7263637	0.9249797	1.462816
21972	-1578.279	-1748.638	170.359	0.06060472	0.7279908	0.9576009	1.148448	1.214591
21978	-1587.012	-1757.466	170.4541	0.06060472	0.8068466	0.9879315	0.8518692	1.294198
21984	-1581.872	-1751.97	170.0977	0.06245856	0.9109867	0.9879315	1.171695	1.237978
21990	-1576.8	-1747.01	170.2096	0.06245856	1.083739	0.7634472	0.8104112	1.474602
21996	-1569.408	-1740.05	170.642	0.06245856	0.6822103	0.9592121	0.9517202	1.173713
22002	-1589.31	-1760.298	170.9875	0.06491585	0.6822103	0.8636206	0.6988727	1.173713
22008	-1574.83	-1745.3	170.4705	0.06902015	0.6096905	1.255844	0.9593254	1.107765
22014	-1579.776	-1750.462	170.6852	0.06902015	0.7842326	0.8137437	1.02437	1.107765
22020	-1578.38	-1749.107	170.7277	0.07284533	0.6905377	0.946187	1.009915	1.037786
22026	-1572.077	-1742.958	170.8807	0.07284533	0.7870099	0.7374923	1.009915	0.9988923
22032	-1583.929	-1754.576	170.6477	0.07284533	0.8827967	0.8720459	0.9327661	1.081403
22038	-1575.771	-1746.354	170.5839	0.07284533	0.8827967	0.7666891	1.099385	1.081403
22044	-1570.169	-1740.588	170.4184	0.07431767	0.9178789	1.034629	0.92599	1.115892
22050	-1577.056	-1747.203	170.1465	0.06174026	0.9084357	1.017974	1.023648	1.297796
22056	-1575.161	-1745.448	170.2878	0.05899428	0.877822	0.8534001	1.079451	1.297796
22062	-1583.249	-1753.935	170.6867	0.05899428	0.7577621	0.7373601	1.015158	1.210287
22068	-1575.924	-1746.252	170.3283	0.05899428	0.8291958	1.030971	1.015158	1.210287
22074	-1583.723	-1753.766	170.0438	0.05899428	0.6043591	1.064099	1.287169	1.362909
22080	-1591.387	-1761.579	170.1925	0.06048965	0.8542134	1.082564	1.121973	1.168337
22086	-1579.417	-1749.978	170.5611	0.06048965	0.8542134	0.6763342	0.8409569	1.420975
22092	-1584.477	-1754.708	170.2306	0.06092258	0.7627691	0.984575	0.8543822	1.501866
22098	-1581.481	-1751.602	170.1214	0.06199066	0.8984982	0.9650994	1.005417	1.382242
22104	-1575.18	-1745.576	170.3961	0.06410202	0.8128634	0.8566503	0.9818393	1.334031
22110	-1581.781	-1751.959	170.1783	0.06410202	0.8128634	1.165811	0.8835784	1.340473
22116	-1588.983	-1759.635	170.6522	0.06410202	0.8128634	0.8151795	0.9063992	1.218914
22122	-1578.012	-1748.232	170.2198	0.06384183	0.9051963	0.9138223	1.04	1.310367
22128	-1587.17	-1757.38	170.2102	0.06384183	0.969078	0.9124435	1.005563	1.295498
22134	-1591.843	-1762.008	170.1654	0.06119784	0.969078	0.8815757	1.024944	1.342858
22140	-1588.664	-1758.442	169.7779	1.004735	0.6268317	0.8919623	1.040142	1.128751
22146	-1594.386	-1762.574	168.1883	2.424839	0.7709528	0.8746324	0.8182056	1.360648
22152	-1586.919	-1757.642	170.7222	0.06569977	0.7898065	0.9113851	1.016561	0.9854016
22158	-1585.071	-1756.176	171.1055	0.1080845	0.7968948	0.6520273	1.019531	0.7648772
22164	-1575.884	-1746.776	170.8917	0.113003	0.7115907	1.00187	0.9500444	0.7946484
22170	-1570.821	-1741.545	170.7247	0.08531319	0.8141894	1.00187	0.9976792	0.8569469
22176	-1578.891	-1750.12	171.2294	0.1331233	0.6707257	0.8474619	0.807619	0.7603773
22182	-1570.232	-1740.875	170.6426	0.1123614	1.011987	0.8474619	1.068967	0.7812303
22188	-1580.342	-1750.858	170.5162	0.1161774	0.87565	1.11985	1.068967	0.7629538
22194	-1583.518	-1753.962	170.4443	0.1964898	0.9243366	1.11985	1.01554	0.7579124
22200	-1579.627	-1750.495	170.8678	0.129955	1.022801	0.7777181	0.8984198	0.7597119
22206	-1588.498	-1758.588	170.09	0.4739757	1.102437	0.9412595	0.9732435	0.9080704
22212	-1578.273	-1747.858	169.5853	0.8532346	0.791738	1.112039	1.259573	0.8821873
22218	-1583.669	-1751.986	168.3174	2.435852	0.6109217	0.9875699	1.099458	1.024195
22224	-1579.345	-1747.19	167.8451	2.521763	0.8385171	1.00058	0.9903234	1.266096
22230	-1572.511	-1739.096	166.5855	3.742117	0.8439115	0.8581581	0.8753345	1.494341
22236	-1579.78	-1747.355	167.5743	2.715921	0.8721014	0.8687109	0.9008532	1.474483
22242	-1590.061	-1759.346	169.2855	1.089109	1.014664	0.7386825	0.8477395	1.438544
22248	-1604.515	-1772.968	168.453	1.063114	1.408096	1.491215	0.8892863	1.191513
22254	-1583.054	-1751.209	168.1558	1.982858	0.878063	1.032372	0.8513658	1.498574
22260	-1592.164	-1759.044	166.8797	2.844406	1.162474	1.106084	1.368716	1.125511
22266	-1597.702	-1762.558	164.8558	4.948777	1.073631	0.967776	1.393453	1.230912
22272	-1589.62	-1757.457	167.8373	2.160579	0.7547449	1.344872	1.109915	1.258602
22278	-1591.109	-1760.367	169.2576	1.659829	0.7122574	0.8023303	0.9641003	1.086142
22284	-1592.16	-1761.618	169.4578	1.292114	0.7122574	0.788329	0.7706051	1.40048
22290	-1583.703	-1753.283	169.5801	0.9870419	0.8639763	0.9183346	0.9308458	1.195534
22296	-1587.186	-1756.873	169.6867	0.8991547	0.8926369	0.7211047	0.979312	1.276518
22302	-1585.606	-1755.606	169.9995	0.8795512	0.6805161	1.078561	0.6955258	1.14196
22308	-1588.608	-1757.81	169.2018	1.63525	0.7410677	0.7241103	0.9952426	1.173154
22314	-1592.412	-1760.612	168.2003	2.525008	0.5530886	0.9158326	0.8428874	1.370763
22320	-1591.554	-1759.085	167.5314	2.502097	0.8267678	1.152824	0.8428874	1.531591
22326	-1587.841	-1754.346	166.5051	3.293099	0.8601039	1.367529	0.8552404	1.517011
22332	-1593.693	-1761.107	167.4139	2.792918	1.00116	1.13718	0.8552404	1.26373
22338	-1596.38	-1763.557	167.1771	2.7046	1.255244	1.094051	0.8552404	1.357508
22344	-1586.601	-1753.048	166.4467	4.182706	0.6853602	0.9696011	0.8614037	1.30142
22350	-1586.116	-1754.25	168.1345	1.819636	1.135072	1.13712	0.9587352	1.276674
22356	-1584.075	-1752.667	168.5926	1.868191	0.7917753	0.8182779	1.010126	1.357371
22362	-1587.668	-1753.131	165.4632	5.072491	0.5537957	0.8224295	1.105874	1.385224
22368	-1595.8	-1761.77	165.9698	4.342211	0.6115749	0.8233535	0.9765567	1.615332
22374	-1598.066	-1766.49	168.4241	2.256283	0.5931485	0.7003776	0.7975381	1.573815
22380	-1591.816	-1760.415	168.599	2.256283	0.8510382	0.6421498	0.9961745	1.127532
22386	-1589.901	-1755.706	165.805	3.897105	1.347427	0.9047767	1.316523	1.208119
22392	-1586.653	-1756.254	169.6016	1.112904	0.9159471	0.7380717	0.8933043	1.208119
22398	-1593.979	-1763.877	169.8982	0.9210536	0.8750121	0.6955165	0.8826575	1.196257
22404	-1591.061	-1760.358	169.297	1.212521	0.9204929	0.8324601	1.159377	1.068223
22410	-1588.097	-1757.165	169.0676	1.6641	0.6253968	0.8351569	1.104657	1.167548
22416	-1587.702	-1755.787	168.0851	2.128696	0.856258	1.010842	0.9830468	1.372856
22422	-1582.409	-1750.83	168.4204	2.055366	0.7793114	0.7819925	1.128242	1.288314
22428	-1579.388	-1748.655	169.2669	1.315268	0.69987	0.9905064	1.146059	1.065803
22434	-1589.766	-1759.186	169.4203	1.48513	0.8460443	0.7478849	0.8128344	1.164463
22440	-1592.227	-1761.2	168.9733	1.48513	0.7050544	0.7832621	0.8059794	1.601358
22446	-1587.275	-1756.319	169.0445	1.468538	0.8065889	1.031931	0.7362478	1.353313
22452	-1586.621	-1755.813	169.1925	1.294683	0.8932531	1.039526	1.006317	1.064874
22458	-1594.152	-1763.101	168.9489	1.281973	1.077622	0.7600348	1.181815	1.218956
22464	-1582.497	-1751.321	168.8243	1.893537	0.7139967	0.7555409	1.03446	1.237801
22470	-1588.033	-1758.571	170.5378	0.4760646	0.6646948	0.7785982	0.9458298	1.075008
22476	-1582.625	-1753.421	170.7958	0.3822778	0.8581344	0.759322	0.78402	0.9051763
22482	-1582.79	-1753.676	170.8862	0.1851817	0.8947759	0.8301603	0.933892	0.7091184
22488	-1583.726	-1753.944	170.2183	0.1074522	1.114827	0.9153922	1.334915	0.7717882
22494	-1592.882	-1754.421	161.539	8.722884	0.6581859	1.040155	1.140612	1.335396
22500	-1576.195	-1745.511	169.3162	1.395198	0.7518751	0.762678	0.8772552	1.33694
22506	-1580.369	-1750.331	169.9617	0.4822677	1.105987	0.9211565	1.008182	1.014073
22512	-1578.644	-1749.645	171.0011	0.1174119	0.6832575	0.9333197	0.9372734	0.7857692
22518	-1588.592	-1758.903	170.3114	0.1399055	1.157849	1.187123	0.8859053	0.7857692
22524	-1587.721	-1758.227	170.5051	0.1643552	1.15237	0.8663304	0.9624451	0.8255361
22530	-1592.033	-1762.646	170.6129	0.2867849	0.9064866	0.9206703	0.7674863	0.9988401
22536	-1590.996	-1760.835	169.8387	0.8291446	0.9501314	0.9206703	0.9305247	1.023864
22542	-1594.332	-1764.83	170.4982	0.09210369	0.9056299	1.046903	1.038459	0.907422
22548	-1577.491	-1748.221	170.7303	0.09210369	0.7681057	1.046903	0.7877543	1.063411
22554	-1574.217	-1744.818	170.6006	0.1056146	0.8127956	1.088339	0.857615	1.026742
22560	-1581.804	-1748.546	166.742	3.417383	0.7730613	1.187534	0.9740485	1.348197
22566	-1588.931	-1753.034	164.1033	5.87496	0.7239731	1.088169	0.8625562	1.675803
22572	-1583.203	-1749.882	166.6791	4.079929	0.6040792	0.6994461	0.9156756	1.419945
22578	-1571.948	-1737.907	165.9591	4.345386	0.9281138	0.8987585	0.8530637	1.434947
22584	-1580.345	-1745.973	165.628	4.985182	0.7523386	0.8384969	1.056598	1.209082
22590	-1589.787	-1753.547	163.7603	6.866225	0.4988354	0.7402703	1.143633	1.375652
22596	-1583.141	-1750.977	167.8351	2.354492	1.100522	0.8016383	0.9414714	1.39615
22602	-1596.141	-1762.358	166.2172	3.868822	1.014976	0.8016383	1.141672	1.387423
22608	-1592.979	-1761.133	168.1539	2.140382	0.7967943	0.9951568	0.8569156	1.46517
22614	-1584.93	-1752.709	167.7785	2.818908	0.7835561	0.7539644	0.9688961	1.337217
22620	-1584.744	-1752.316	167.5722	3.18302	0.5368571	0.890607	1.045605	1.210816
22626	-1585.6	-1754.69	169.0898	1.871831	0.7281627	0.7174612	1.041519	1.033543
22632	-1583.104	-1751.158	168.0539	2.093301	1.017	1.035272	1.252119	1.040965
22638	-1586.73	-1755.718	168.9874	1.051504	1.387017	0.8918456	1.135605	1.045164
22644	-1593.587	-1763.132	169.5446	0.6233073	1.351317	0.9545998	0.9599747	1.062636
22650	-1582.348	-1751.991	169.6433	0.8492384	0.9313362	0.8873516	0.9599747	1.203589
22656	-1590.92	-1760.061	169.141	1.717628	0.6257667	0.9120534	0.9599747	1.115355
22662	-1604.454	-1773.723	169.2682	1.05426	1.021366	1.100686	0.9599747	1.085585
22668	-1584.776	-1751.779	167.003	2.902176	0.7850267	1.189045	0.782454	1.672312
22674	-1581.352	-1747.209	165.8575	4.228054	0.7850267	1.006192	0.7839835	1.672312
22680	-1585.201	-1748.792	163.5916	6.825783	0.7850267	0.7547903	1.077741	1.391645
22686	-1596.195	-1760.358	164.1632	5.498582	0.9288998	0.9991888	1.61583	1.258934
22692	-1587.21	-1755.198	167.9882	2.655788	0.6984285	0.8924095	0.9636958	1.258934
22698	-1589.967	-1759.25	169.2835	1.067665	0.7317227	1.136681	1.200747	1.066591
22704	-1600.118	-1769.662	169.5438	1.261214	0.6817809	0.724529	1.274041	0.9943006
22710	-1588.063	-1755.216	167.1526	3.395933	0.6128425	0.7737723	1.437078	1.096721
22716	-1586.962	-1755.022	168.0595	1.742324	0.721017	1.022232	1.037133	1.72573
22722	-1588.467	-1757.185	168.7176	1.872138	0.7366472	0.7502591	0.70557	1.580404
22728	-1590.218	-1759.651	169.4333	1.354982	0.9183149	0.6047081	0.9198792	1.221829
22734	-1596.504	-1766.181	169.6769	1.036125	0.7118446	0.8635204	0.8799201	1.284483
22740	-1586.861	-1757.715	170.8544	0.1079578	0.6007411	0.9515038	1.120684	0.8202269
22746	-1596.84	-1767.309	170.4691	0.1045466	0.7103668	1.38893	1.05369	0.7177044
22752	-1590.823	-1761.946	171.1227	0.09462755	0.7103668	0.8221567	0.9326304	0.7732212
22758	-1573.876	-1744.435	170.5594	0.09453978	1.043269	0.8893092	1.044746	0.8492925
22764	-1577.956	-1748.31	170.3542	0.09453978	0.9800542	1.095784	1.099102	0.8588286
22770	-1585.995	-1753.095	167.0997	3.338087	0.5787043	1.161005	1.040428	1.22925
22776	-1583.455	-1751.504	168.0489	1.730076	0.9463215	1.400127	0.9554014	1.365532
22782	-1592.329	-1763.189	170.8601	0.1934171	0.6969965	0.8185054	1.160911	0.697035
22788	-1579.443	-1750.576	171.1328	0.1398994	0.6846754	0.772805	1.009636	0.6743027
22794	-1579.913	-1750.376	170.4632	0.1005514	1.095761	1.073346	1.009636	0.6901325
22800	-1579.855	-1750.169	170.3142	0.1039903	1.179076	0.9698262	1.009636	0.9134779
22806	-1583.922	-1754.784	170.8621	0.1566008	0.7339848	0.8706734	0.9335823	0.9288083
22812	-1583.682	-1754.249	170.5669	0.181524	0.7108666	1.217688	0.9479057	0.8515273
22818	-1575.416	-1745.892	170.4762	0.4119712	0.690346	0.8800729	1.184975	0.8242285
22824	-1592.573	-1758.976	166.4029	3.823912	0.704058	1.12123	1.469791	0.9645583
22830	-1581.073	-1749.359	168.2858	2.165531	0.9017932	0.6446909	1.054075	1.37273
22836	-1588.333	-1756.956	168.6227	1.470627	0.9143253	1.04954	0.895152	1.459532
22842	-1596.586	-1766.96	170.3742	0.1149428	1.028058	1.097015	0.9476329	0.9290308
22848	-1600.059	-1770.895	170.836	0.1149428	0.7851059	1.135215	0.7779645	0.8248665
22854	-1582.418	-1753.296	170.8785	0.107785	1.003312	0.8793061	0.7779645	0.8298545
22860	-1581.135	-1751.723	170.5885	0.1022646	0.734493	1.09581	1.095605	0.861758
22866	-1578.962	-1749.662	170.6993	0.1877571	0.812308	0.9724452	1.095605	0.6359886
22872	-1577.806	-1748.832	171.0259	0.1660818	0.6875538	0.9724452	0.8934269	0.6690954
22878	-1574.598	-1745.209	170.6115	0.1660818	0.6849735	1.13107	1.134544	0.7012027
22884	-1578.363	-1748.971	170.6077	0.1375623	0.8086026	0.9159963	1.304917	0.6173241
22890	-1582.424	-1753.389	170.9651	0.1409615	0.915648	0.7134624	0.9384208	0.7874272
22896	-1583.38	-1754.044	170.6636	0.1409615	0.6736419	1.195987	0.9139779	0.8903835
22902	-1582.801	-1753.698	170.897	0.1398279	0.6736419	0.9290635	1.064865	0.7376862
22908	-1585.316	-1756.253	170.9371	0.1398279	0.8029579	0.764313	1.064865	0.7376862
22914	-1585.572	-1752.455	166.8836	3.151545	0.876171	0.7626441	1.007695	1.656519
22920	-1592.714	-1763.444	170.7301	0.1873985	0.88095	0.8907868	1.024006	0.7376862
22926	-1589.639	-1760.385	170.7461	0.13845	0.6764764	1.160346	0.9801949	0.7434994
22932	-1584.546	-1752.33	167.7843	2.867647	0.7247376	0.7060012	0.9153902	1.415631
22938	-1581.174	-1747.657	166.4824	3.925151	0.7247376	0.7578946	0.8930342	1.579379
22944	-1572.755	-1740.695	167.9406	2.142813	1.017385	0.9066948	0.9679481	1.441903
22950	-1576.159	-1743.754	167.5953	2.827719	0.8069665	0.889864	1.079942	1.262399
22956	-1583.553	-1751.451	167.8985	2.40548	0.813485	1.128683	1.079942	1.155255
22962	-1588.082	-1756.081	167.9987	2.371444	0.6174847	1.110013	0.9300718	1.388868
22968	-1598.374	-1764.024	165.6502	4.082544	1.054432	1.169945	0.8475504	1.570407
22974	-1606.577	-1776.93	170.3524	0.08646788	0.8393007	1.289579	0.8337104	1.090132
22980	-1587.041	-1757.546	170.5051	0.08646788	0.8033697	1.141515	0.9637546	0.9919079
22986	-1589.679	-1760.042	170.3634	0.06896456	0.9364188	0.8290619	1.302507	0.9919079
22992	-1587.871	-1758.558	170.6868	0.06475491	0.5901104	0.8331368	1.318555	0.9773136
22998	-1582.344	-1752.822	170.4777	0.06475491	0.7825738	0.8533596	1.356073	0.9549973
23004	-1585.065	-1755.334	170.2686	0.06475491	0.934462	1.00358	1.095013	1.120284
23010	-1584.196	-1754.327	170.1311	0.06860335	0.934462	1.103632	1.045277	1.193749
23016	-1589.744	-1759.962	170.2174	0.08018079	1.032508	1.103632	0.9070816	1.143364
23022	-1590.906	-1761.076	170.1697	0.08018079	1.023026	1.053833	1.1783	0.9883715
23028	-1599.579	-1769.719	170.1402	0.08018079	1.170497	1.237719	0.9304943	0.9344023
23034	-1585.259	-1755.376	170.1172	0.5846543	1.034246	0.9944747	0.7618984	1.000929
23040	-1594.909	-1763.412	168.5027	1.392663	0.9227584	1.3078	1.207949	1.152355
23046	-1587.275	-1755.722	168.4472	1.765634	0.8023031	0.9836862	1.158497	1.297368
23052	-1587.805	-1757.326	169.5211	1.326677	0.4640615	0.91348	1.064644	1.132392
23058	-1579.274	-1745.974	166.7	3.809602	0.9654089	0.6962995	0.9537249	1.318966
23064	-1577.183	-1743.65	166.4669	3.577478	0.88441	1.044137	0.852857	1.554129
23070	-1578.25	-1745.112	166.8614	3.650136	0.6681552	0.8591932	0.852857	1.497504
23076	-1577.383	-1743.534	166.1516	3.644501	1.249771	0.941703	1.128691	1.333389
23082	-1578.185	-1744.06	165.875	3.833407	1.205085	0.92799	1.265097	1.340476
23088	-1588.203	-1756.334	168.1318	2.212	0.7982309	0.9070047	0.8541427	1.495275
23094	-1581.774	-1749.363	167.5886	2.798076	0.7982309	0.8518681	0.8902318	1.476986
23100	-1587.283	-1754.821	167.5383	2.58868	0.7397878	1.400924	0.9145813	1.280562
23106	-1584.737	-1754.032	169.2957	1.404568	0.638129	0.8198569	1.006003	1.280973
23112	-1588.317	-1756.283	167.9657	2.560192	0.638129	0.9741227	1.017771	1.288842
23118	-1589.514	-1750.138	160.6239	9.221312	1.105051	0.8244566	1.235397	1.414572
23124	-1581.789	-1750.22	168.4311	2.556286	0.5777253	0.7942776	0.9052724	1.187104
23130	-1596.891	-1762.151	165.26	4.994988	0.7339742	0.9185434	1.228586	1.312165
23136	-1596.08	-1764.823	168.7431	1.76027	0.873547	0.8662424	1.187318	1.060263
23142	-1588.348	-1756.656	168.3077	2.334144	0.873547	0.7927631	0.8425887	1.302151
23148	-1595.972	-1765.521	169.5489	1.423791	0.7073328	0.5840581	0.8463979	1.313075
23154	-1593.744	-1763.215	169.4707	1.313336	0.7833567	0.9119094	0.7972304	1.197232
23160	-1601.992	-1769.366	167.3737	2.758719	0.6865459	1.075209	1.112452	1.411819
23166	-1599.006	-1762.841	163.8358	6.315336	0.7984754	0.8077466	1.394812	1.300225
23172	-1587.397	-1754.729	167.3321	2.773553	0.8889682	1.074283	1.18303	1.220084
23178	-1586.595	-1752.403	165.8073	4.252325	0.8270158	0.8678077	0.7287363	1.797515
23184	-1596.915	-1764.017	167.1018	2.923979	0.8016797	1.007473	0.6481107	1.797515
23190	-1584.858	-1752.039	167.1811	3.078115	0.8142738	0.8698244	0.7212832	1.669864
23196	-1596.86	-1763.054	166.1944	4.685903	0.823376	0.7641684	0.7081156	1.28012
23202	-1596.809	-1759.408	162.5991	7.303455	0.6390568	1.07909	0.8734317	1.781733
23208	-1588.642	-1753.205	164.5632	5.55196	0.9874253	0.7808663	1.040795	1.479146
23214	-1583.428	-1750.408	166.9799	3.098561	0.5828838	1.086554	1.347349	1.330338
23220	-1585.561	-1754.162	168.6011	2.327625	0.6029003	0.6990705	1.15285	1.080611
23226	-1587.741	-1754.599	166.8577	3.392768	0.7706012	0.9495289	1.068421	1.390676
23232	-1584.921	-1754.144	169.2239	1.3964	0.5652072	0.992392	1.270748	1.017606
23238	-1585.589	-1754.342	168.7527	1.602312	0.9256665	0.9296822	0.8424922	1.381941
23244	-1595.248	-1765.932	170.6841	0.4468593	0.6370053	0.8421536	0.9870057	0.8729624
