Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7140	-297.0746	-466.5789	169.5043	0.153867	1.360191	0.8482924	1.114702	1.440933
7146	-297.3016	-466.9722	169.6706	0.1451933	0.6992741	1.104984	1.249085	1.517152
7152	-310.6834	-477.6648	166.9814	2.254097	1.033704	1.287858	0.9961666	1.751897
7158	-310.3353	-477.9894	167.6541	1.934915	0.9282076	0.9591705	1.872544	1.135932
7164	-301.8374	-471.3104	169.4731	0.4151728	0.4902673	1.120731	1.872544	1.068654
7170	-300.4935	-469.8867	169.3932	0.5471354	1.003108	0.7382994	0.9979359	1.6573
7176	-303.6606	-471.9295	168.269	0.2608186	1.715167	1.13494	0.9979359	1.891783
7182	-314.5172	-481.3818	166.8646	0.5710314	2.213393	1.565206	0.80544	2.188514
7188	-302.5772	-470.8209	168.2438	0.700326	1.041202	1.375836	1.058415	1.846522
7194	-299.6183	-468.2266	168.6083	1.258038	1.109161	0.4220106	0.7727624	1.952544
7200	-299.1247	-467.3934	168.2687	0.2464316	1.674134	1.24314	0.8529499	1.952544
7206	-290.9281	-460.7723	169.8441	0.01184668	0.7772909	0.9513204	0.8529499	1.828394
7212	-302.5381	-470.8331	168.295	0.5215144	1.604637	1.407029	0.6177638	1.843008
7218	-300.0912	-468.7541	168.6629	0.4810309	1.314681	1.217897	1.213414	1.510411
7224	-290.196	-460.2017	170.0057	0.181089	0.7353166	0.7744243	1.378278	1.359197
7230	-278.1203	-448.1458	170.0255	0.1776504	0.517338	0.9762682	0.9934801	1.62346
7236	-289.775	-457.5593	167.7843	2.023567	1.132566	0.9352814	1.490863	1.120363
7242	-303.8626	-472.7795	168.9169	0.7857923	1.453283	1.254479	0.9674872	1.120363
7248	-306.6927	-475.3201	168.6274	0.1392966	1.219496	1.436099	0.8372771	1.957859
7254	-309.9177	-477.7873	167.8696	0.6344869	1.144516	2.023859	1.559673	1.295432
7260	-295.1736	-464.2682	169.0946	0.1480752	1.144516	0.833164	1.546867	1.596846
7266	-285.9487	-455.0961	169.1474	0.7420655	0.4963459	1.234661	1.387662	1.380365
7272	-283.911	-454.3276	170.4166	0.1902046	0.4121971	0.8257134	1.519008	1.033747
7278	-291.5737	-460.7688	169.1951	0.1332035	1.165591	1.414629	1.519008	1.071626
7284	-300.0644	-469.8282	169.7638	0.1468419	0.8400938	1.283209	0.9836494	1.410987
7290	-307.0372	-476.213	169.1758	1.457028	0.4739185	0.9932863	1.595489	0.668552
7296	-291.1066	-460.4814	169.3748	0.3883176	0.948925	0.7915722	1.432017	1.470726
7302	-295.1533	-465.0631	169.9098	0.4403577	0.435612	1.442975	1.011284	1.170662
7308	-281.4282	-450.3678	168.9396	0.411189	1.091871	1.23159	1.133329	1.56895
7314	-292.4714	-461.5101	169.0387	0.2081715	1.069735	1.924571	0.8443877	1.399967
7320	-299.4685	-469.3239	169.8554	0.3454438	0.87323	0.8575554	1.097307	1.399967
7326	-289.3092	-459.4792	170.17	0.07217664	0.9674338	0.8575554	1.083062	1.303997
7332	-299.5878	-469.3929	169.8051	0.1292829	0.6566703	1.036915	1.083062	1.629829
7338	-299.6964	-469.2602	169.5639	0.3076369	1.248923	0.7123022	0.9739173	1.565445
7344	-307.5385	-476.105	168.5665	0.06647624	1.076464	1.785421	1.13619	1.721806
7350	-298.1696	-467.8555	169.6859	0.03343397	1.670607	0.7653867	0.6775782	1.565842
7356	-283.3221	-453.159	169.8369	0.09589714	0.8953421	0.7653867	1.452336	1.385069
7362	-295.497	-465.8182	170.3212	0.2528702	0.5089335	0.6389823	1.003873	1.585691
7368	-299.4495	-469.1955	169.746	0.1897394	0.9197852	0.8617537	1.036435	1.606565
7374	-309.9538	-479.4899	169.536	0.1443088	0.613463	1.037486	1.405817	1.606565
7380	-298.067	-468.0243	169.9573	0.3907272	0.8039846	0.8248817	1.059277	1.39291
7386	-293.4879	-463.1917	169.7038	0.09424207	0.8375479	1.053493	1.119086	1.566663
7392	-303.4213	-473.3716	169.9503	0.2680788	1.183164	0.5587995	1.050668	1.393076
7398	-306.4287	-475.7803	169.3516	0.7004008	0.5644192	0.5305755	2.257828	1.024633
7404	-302.6527	-470.8882	168.2354	0.2594749	1.691747	1.266576	2.078521	0.9917469
7410	-295.4677	-464.6716	169.2039	0.2594749	1.02792	0.9812863	1.408399	1.513426
7416	-294.475	-464.4941	170.0192	0.1859205	1.339113	0.6639768	0.8403745	1.380809
7422	-293.8772	-463.7883	169.9111	0.01527377	0.7594639	0.6759926	1.628039	1.421414
7428	-298.1459	-467.4893	169.3434	0.1126637	0.886035	0.9812259	1.678638	1.421414
7434	-292.8356	-462.4813	169.6456	0.03009916	1.448162	0.9051633	1.166844	1.274681
7440	-289.1849	-458.6775	169.4927	0.1028338	0.551705	1.688271	1.406736	1.225987
7446	-293.3952	-462.0922	168.6969	1.598912	0.4811886	1.607194	0.9712086	1.098667
7452	-302.8065	-471.3848	168.5783	0.4065114	0.6344726	1.798712	0.7768903	2.011273
7458	-297.9269	-467.7476	169.8206	0.03729407	0.9562567	0.9431788	0.5333007	1.930151
7464	-293.388	-462.6072	169.2192	0.1792277	1.029186	1.795027	0.6727741	1.531624
7470	-289.4692	-458.6782	169.209	0.2471128	0.9693794	1.426152	0.7070564	1.751729
7476	-287.0113	-456.2226	169.2113	0.3504692	1.15226	1.229515	0.8838109	1.554711
7482	-285.4294	-454.7474	169.318	0.2382426	0.9453194	1.039697	0.8956048	1.830603
7488	-295.7615	-465.8047	170.0432	0.2071803	0.7569949	1.490514	0.730648	1.246999
7494	-290.9333	-460.0755	169.1423	0.3792635	0.7569949	1.322766	0.7039146	1.920736
7500	-292.8063	-462.9051	170.0988	0.1178663	0.9170882	0.7046081	0.6851144	1.766
7506	-305.107	-473.1838	168.0768	0.1529193	0.9170882	2.065199	0.6360764	2.271297
7512	-292.4201	-460.9391	168.519	0.134873	1.250613	1.212224	0.7926492	2.184282
7518	-300.1345	-469.2081	169.0737	0.1022341	1.143206	1.11982	0.700322	2.031893
7524	-302.3471	-471.9302	169.5832	0.02544316	1.127389	1.207704	0.700322	1.686866
7530	-300.934	-469.7009	168.7669	0.2252131	0.9554058	2.073009	0.700322	1.686866
7536	-295.858	-464.38	168.5219	1.869651	0.9435131	0.3342139	0.5630303	1.853983
7542	-307.1569	-474.8608	167.7039	2.051223	0.8539842	0.6938044	1.492331	1.570879
7548	-291.3828	-460.4894	169.1066	0.4748417	1.409987	0.8633059	0.891456	1.617462
7554	-294.429	-464.2745	169.8455	0.1281209	1.086848	0.9873641	1.247409	1.183281
7560	-297.7617	-467.2796	169.5179	0.1819613	0.7298936	1.184683	1.175086	1.578079
7566	-289.4597	-459.1003	169.6406	0.1104845	0.4856317	1.669822	1.084132	1.409302
7572	-292.0639	-461.5684	169.5045	0.2625737	0.9103744	0.9855729	0.8075197	1.8073
7578	-297.6116	-467.5401	169.9285	0.2150223	0.625904	1.347244	0.765955	1.504281
7584	-294.1026	-464.0589	169.9563	0.2953058	0.9973664	0.8713733	0.9679477	1.353827
7590	-295.9812	-465.0956	169.1144	0.1053771	1.778938	0.9165387	1.210375	1.353827
7596	-296.9912	-466.7204	169.7292	0.1360237	0.8050853	0.9019475	1.038616	1.708063
7602	-291.0511	-460.6612	169.6101	0.273236	1.318357	0.9589242	0.8569945	1.412467
7608	-287.1499	-457.4655	170.3157	0.1684242	0.7335381	0.8505698	1.018101	1.351548
7614	-295.5088	-464.183	168.6743	0.2321526	0.986178	1.73601	0.6715927	1.94552
7620	-289.9194	-458.7646	168.8452	0.07529932	0.8407523	1.749906	0.6201547	2.058511
7626	-291.318	-460.1916	168.8736	1.406296	1.099218	0.7679845	0.6201547	1.595229
7632	-290.4293	-460.4878	170.0584	0.1108457	0.5362116	1.002751	1.201782	1.465351
7638	-299.5453	-469.0007	169.4553	0.1338576	0.5426033	1.521073	1.521547	1.269004
7644	-294.7918	-465.2605	170.4686	0.04091694	0.4030409	0.6609651	1.508263	1.269004
7650	-284.8956	-455.4544	170.5587	0.05434367	0.7049866	0.6609651	1.197351	1.269004
7656	-303	-471.4835	168.4835	0.09467817	1.06874	1.344886	1.360663	1.891523
7662	-286.452	-456.1064	169.6543	0.5946986	0.5977838	0.9792912	1.021405	1.523389
7668	-289.3871	-459.1214	169.7342	0.2051892	0.7420713	0.995336	1.110031	1.579894
7674	-285.0393	-454.2206	169.1813	0.3581141	0.6494808	1.320443	0.6072395	2.041015
7680	-296.8318	-465.9843	169.1524	0.05919524	1.261649	1.147301	0.9412017	1.745735
7686	-295.1944	-464.385	169.1906	0.105325	0.9388681	1.422226	0.9099774	1.745735
7692	-285.7106	-454.8056	169.0949	0.6795236	0.711395	1.041153	0.9467	1.800992
7698	-292.6653	-462.2333	169.568	0.8607497	0.711395	1.124276	1.058917	1.153575
7704	-290.9045	-460.4292	169.5247	1.016289	1.184854	0.8709611	0.8150013	1.079062
7710	-293.933	-463.9279	169.9949	0.2732928	0.792073	0.8935751	1.074997	1.399111
7716	-288.6114	-457.8445	169.233	0.9264836	1.002083	0.5418326	1.342608	1.361348
7722	-299.7326	-468.2471	168.5146	0.8850954	1.207893	1.761558	1.086952	1.071152
7728	-287.5353	-457.6498	170.1145	1.234653	0.6028538	0.5904528	0.8367761	1.071152
7734	-284.2156	-454.3967	170.1812	0.08472724	0.8196311	0.6413932	0.7640353	1.783274
7740	-281.5497	-450.7568	169.2072	0.1605947	1.46675	0.9078163	1.210699	1.466851
7746	-284.7095	-454.6965	169.987	0.1605947	0.7983421	0.8993674	1.373119	1.246775
7752	-298.2573	-467.5321	169.2748	0.1326504	1.064661	0.8582021	1.373119	1.64297
7758	-303.5115	-473.5388	170.0273	0.02406982	0.4299161	1.21148	1.321033	1.348986
7764	-295.6804	-465.354	169.6735	0.06916666	1.230446	0.709816	1.150206	1.545478
7770	-290.7961	-460.3184	169.5223	0.5639401	0.9394278	0.8427868	0.9856364	1.532775
7776	-306.4295	-475.6547	169.2252	0.1554391	0.9394278	0.9478239	1.183611	1.820489
7782	-301.203	-470.2549	169.0518	0.9721485	0.8881068	0.7336112	1.80676	1.035462
7788	-307.4389	-477.2479	169.809	0.1313938	0.717157	1.158121	1.439266	1.21341
7794	-308.449	-478.2145	169.7655	0.2432573	0.5174043	1.005633	1.378268	1.460764
7800	-304.0203	-473.6334	169.6131	0.1963921	0.6492411	1.005633	1.716409	1.2696
7806	-297.4446	-467.6127	170.1681	0.356388	0.5181966	0.6634459	1.716409	1.019732
7812	-290.9586	-459.9387	168.9801	0.3805137	0.7903676	1.149584	1.668241	1.445841
7818	-287.6845	-456.654	168.9696	0.4572342	0.658519	1.718006	1.312561	1.347672
7824	-291.3373	-461.658	170.3207	0.06379216	0.851914	0.5317217	1.602527	1.082726
7830	-292.3451	-461.5941	169.249	0.9620224	1.435481	0.6011362	1.043192	1.177657
7836	-292.5208	-462.5327	170.0119	0.0189694	0.8200632	0.6502041	1.635502	1.30478
7842	-305.6543	-475.6595	170.0053	0.01642631	0.5294631	1.196557	1.560701	1.140184
7848	-287.0024	-456.013	169.0106	0.0373319	1.103535	1.803499	1.082833	1.424844
7854	-293.5878	-463.1654	169.5776	0.5439782	1.169134	0.7163447	1.082833	1.348865
7860	-299.8713	-468.8867	169.0154	1.0347	0.7278142	1.203889	1.269098	1.217904
7866	-294.6895	-464.2346	169.5451	0.2074188	0.7922603	1.211794	1.269098	1.402669
7872	-298.0795	-467.8366	169.7571	0.01583265	0.6277271	1.134578	1.322656	1.519638
7878	-294.017	-463.9948	169.9778	0.009872676	0.8224193	1.074151	1.446628	1.151066
7884	-299.0465	-468.9112	169.8647	0.1901419	0.6735332	1.160651	1.022396	1.483941
7890	-297.139	-466.9399	169.8008	0.2303597	1.044218	0.8212396	1.022396	1.483941
7896	-299.3017	-468.8629	169.5612	0.05773154	1.044218	1.040602	1.006022	1.638803
7902	-313.2789	-482.9799	169.7009	0.1986979	0.59118	0.9756083	1.174814	1.67261
7908	-301.2333	-470.5224	169.2891	0.09806583	0.7717	1.114823	1.57916	1.532449
7914	-306.2295	-475.3963	169.1668	0.3116212	0.6121686	1.78845	1.57916	1.054396
7920	-303.8428	-472.6959	168.8532	0.3375873	1.980281	1.127038	1.07577	1.170435
7926	-295.762	-464.8976	169.1357	1.377103	1.109895	0.6871457	0.9922692	1.170435
7932	-299.3358	-466.5623	167.2265	1.838435	2.11637	1.263709	1.217604	0.914863
7938	-288.9058	-458.2401	169.3343	0.3627856	1.188905	1.263709	1.027923	1.284795
7944	-299.1052	-468.4464	169.3412	0.1304097	1.592564	0.967287	1.477013	1.003837
7950	-292.6182	-462.1678	169.5496	0.05226041	0.5984884	1.777429	1.382175	1.141296
7956	-285.5726	-455.6946	170.122	0.2879191	0.6468588	0.8115227	1.211618	1.34982
7962	-287.2721	-456.4977	169.2256	0.1928723	1.114124	0.9260054	0.8055053	1.948145
7968	-289.6364	-459.8526	170.2162	0.1547756	0.850853	0.7462706	0.9439703	1.486669
7974	-287.3937	-456.1684	168.7747	0.5685753	0.7946018	2.102327	0.9979021	1.299202
7980	-298.0021	-465.4261	167.424	1.996176	1.383135	1.363868	0.9249525	1.360249
7986	-300.0497	-469.9487	169.899	0.8136735	1.118205	0.695256	0.9417997	1.018249
7992	-306.2973	-474.741	168.4437	1.238902	1.010205	1.092117	1.941303	0.7179382
7998	-309.2463	-477.8962	168.6499	0.4022524	1.033243	1.46422	1.282767	1.556964
8004	-300.0908	-467.4226	167.3318	1.042209	1.878413	1.958465	0.6907792	1.579143
8010	-307.8712	-476.4663	168.5951	0.3953132	1.002009	1.501334	1.096958	1.732303
8016	-311.4389	-480.7482	169.3093	0.2149002	1.329014	1.00504	1.096964	1.460589
8022	-304.113	-473.1882	169.0753	0.3558371	1.455153	1.163344	1.090849	1.32071
8028	-308.1384	-477.1357	168.9973	0.223324	1.455153	1.332359	1.079242	1.365849
8034	-298.426	-466.6834	168.2574	0.5590849	1.297581	1.663569	1.079242	1.552222
8040	-300.0269	-468.1686	168.1417	0.6646641	1.33026	1.639855	1.079242	1.552222
8046	-304.2722	-473.7392	169.467	0.5660082	0.7289445	1.100823	1.073357	1.468325
8052	-299.8638	-469.98	170.1162	0.08336129	1.023023	0.634804	0.8816354	1.607547
8058	-305.7052	-474.5769	168.8717	0.2703275	1.023023	1.250553	0.8816354	1.927067
8064	-307.2475	-477.2862	170.0386	0.2922608	1.218628	0.4520688	0.5861292	1.677618
8070	-293.3733	-463.3036	169.9302	0.3314853	0.699458	0.784935	0.817394	1.736191
8076	-300.9007	-471.1219	170.2212	0.2723284	0.7464472	0.784935	0.7906956	1.557361
8082	-296.8343	-465.9546	169.1203	0.2723284	0.7886358	1.243004	0.6995039	2.041517
8088	-298.8942	-467.7702	168.876	0.3391657	1.114154	1.243004	0.8600276	1.83509
8094	-291.834	-461.3966	169.5626	0.1349057	1.114154	0.727756	0.5597205	2.054846
8100	-288.4552	-458.6773	170.2221	0.1218692	0.7138943	0.7417447	0.6656662	1.804094
8106	-292.6778	-462.6412	169.9634	0.2849468	0.947855	0.8225041	1.114306	1.317442
8112	-295.2	-464.0281	168.8282	0.03301258	1.322664	1.911986	1.114306	1.302696
8118	-287.237	-455.4446	168.2076	0.1107714	1.335299	1.467299	0.8351565	2.161356
8124	-295.9055	-465.1285	169.223	0.2368986	1.158972	1.193919	0.6983029	1.780324
8130	-300.0411	-469.1953	169.1543	0.2141077	0.8299452	1.193919	1.061736	1.818753
8136	-299.3325	-469.3403	170.0078	0.1317898	0.8599921	1.17457	0.6698555	1.540974
8142	-298.8797	-469.5275	170.6478	0.08619188	0.3577873	0.9567687	1.218828	1.08036
8148	-301.2802	-471.4856	170.2054	0.1162218	0.6119469	1.017599	1.441279	1.08036
8154	-303.4859	-474.384	170.8981	0.01227309	0.5040629	1.017599	0.7292842	1.258068
8160	-296.9807	-466.258	169.2773	0.01550639	0.6785591	1.360299	0.7292842	2.080832
8166	-292.4598	-462.0798	169.62	0.004831561	1.084161	1.360299	0.7235172	1.582448
8172	-289.4778	-460.0097	170.5319	0.009415251	0.8788988	0.6916557	0.66765	1.582448
8178	-311.2388	-480.9761	169.7374	0.02673041	0.9419386	0.5934998	0.8526061	2.00899
8184	-323.1034	-491.0443	167.9409	1.99304	0.7013999	0.9655968	1.05695	1.671068
8190	-302.214	-471.3167	169.1027	1.417324	0.6204877	0.9613154	0.7396507	1.530741
8196	-298.925	-468.8529	169.9278	0.2572848	0.5372353	1.321528	1.092545	1.29085
8202	-301.3061	-470.3403	169.0342	0.5452745	0.7493376	1.372928	1.396416	1.347901
8208	-298.9786	-469.1683	170.1897	0.5452745	0.7308594	0.7825022	0.8407338	1.347901
8214	-292.866	-461.7714	168.9054	0.2531141	0.6464037	1.615258	1.684336	1.347901
8220	-296.2267	-465.7374	169.5108	0.215068	0.6849427	0.8768644	1.025142	1.909402
8226	-285.1681	-453.5866	168.4185	0.2898751	1.2478	1.369862	1.045913	1.880189
8232	-307.3445	-476.7137	169.3692	0.1032888	1.321293	0.9540632	0.9546396	1.646785
8238	-315.4745	-483.461	167.9865	0.5845293	1.831418	0.7908639	0.8284988	2.135874
8244	-304.0184	-472.3428	168.3243	0.9074952	1.116061	1.358024	0.8284988	1.76676
8250	-305.5737	-474.2908	168.7172	0.1154322	0.9776758	1.22513	1.083491	2.045911
8256	-305.262	-474.297	169.035	0.3707103	1.17644	1.070433	0.7855845	1.830253
8262	-310.2094	-480.1042	169.8948	0.1465725	0.8750216	0.7091161	0.8052079	1.830253
8268	-310.1898	-480.7899	170.6001	0.1370402	0.5931576	0.7906737	0.8984595	1.390228
8274	-318.6658	-487.9214	169.2556	0.2060408	0.9014465	1.152473	1.457111	1.444334
8280	-313.6013	-482.7892	169.188	0.5222884	0.6480228	1.039589	1.080026	1.793814
8286	-307.1704	-474.0542	166.8837	1.909908	0.8848305	1.240754	1.521773	1.828761
8292	-313.5117	-480.6013	167.0896	1.909908	0.9619184	2.012048	1.307712	1.25323
8298	-307.2189	-476.6942	169.4754	0.5724216	0.6019667	1.102873	1.053427	1.554791
8304	-304.0797	-472.7286	168.6489	0.9416786	1.375924	0.9288721	1.148091	1.393913
8310	-300.425	-469.167	168.7421	0.8783826	1.100545	1.409323	1.086957	1.255623
8316	-299.3675	-467.5021	168.1346	1.126608	0.9118289	1.53654	1.244563	1.469388
8322	-294.9599	-464.4612	169.5013	0.2786149	1.000694	0.9968435	0.9760476	1.607196
8328	-298.4248	-468.1892	169.7644	0.1342966	0.7498414	0.8789448	1.075094	1.712328
8334	-307.5578	-476.2493	168.6916	0.3014229	1.260493	1.223106	0.9600415	1.833242
8340	-310.106	-478.1399	168.034	0.4057398	1.018918	1.213131	0.7144563	2.515452
8346	-302.0157	-472.6196	170.6039	0.4314703	0.4983835	0.44749	1.009781	1.336539
8352	-298.2574	-468.0536	169.7962	0.04950047	1.709924	0.7070792	1.245934	1.007973
8358	-292.582	-462.5347	169.9527	0.5034914	0.4877136	0.6630387	1.547829	1.24938
8364	-289.6096	-458.0186	168.409	0.7791599	1.217271	1.529776	1.410714	1.152548
8370	-290.8128	-460.6454	169.8327	0.0236259	0.9937969	0.8756411	1.342048	1.370047
8376	-300.657	-469.445	168.7879	0.2265585	1.716548	1.601776	1.062063	1.139552
8382	-290.2842	-458.7115	168.4273	0.8392996	1.375558	1.072584	1.537783	1.22476
8388	-286.4628	-456.4504	169.9876	0.03158109	0.6553076	1.072584	1.488238	1.22476
8394	-289.4982	-459.718	170.2198	0.230589	0.7765944	1.063212	0.8855391	1.281682
8400	-295.361	-464.2631	168.9021	0.6355398	1.441182	1.24412	0.8855391	1.346649
8406	-291.9139	-460.4161	168.5023	0.7222379	1.374005	1.365306	1.52388	1.01683
8412	-278.1958	-448.6232	170.4274	0.1533403	0.7753052	0.6964458	0.9506603	1.41313
8418	-286.8154	-455.8562	169.0409	0.4249155	1.072074	1.183614	1.176303	1.501485
8424	-281.1282	-451.5362	170.408	0.2389244	0.7312222	0.5599255	1.236029	1.25783
8430	-289.8937	-459.6101	169.7165	0.2219925	0.7663379	1.240926	1.31773	1.209499
8436	-298.0107	-467.744	169.7334	0.01909159	0.8661617	1.332057	1.507672	1.038113
8442	-287.8962	-457.9216	170.0254	0.1284472	1.125706	0.6425681	0.938078	1.519426
8448	-302.5291	-470.0505	167.5214	1.899549	1.068543	1.70327	0.7090725	1.519426
8454	-290.2479	-460.2257	169.9778	0.02835948	0.694537	1.071716	0.9493491	1.624849
8460	-298.378	-468.1016	169.7236	0.1483249	0.7615024	1.128365	1.431135	1.267226
8466	-299.8395	-469.7552	169.9157	0.1103901	0.649578	1.09035	1.417842	1.267226
8472	-307.7168	-477.1831	169.4664	0.3260135	0.7005471	1.09035	1.625721	1.250657
8478	-299.168	-468.1746	169.0066	0.1727158	1.3952	1.290744	1.625721	1.012032
8484	-294.1266	-463.8325	169.7059	0.168518	0.9652547	0.9813142	1.534819	1.129865
8490	-294.0792	-464.0519	169.9727	0.6301228	1.068279	0.7084933	0.9735276	1.126649
8496	-287.1904	-456.2122	169.0218	0.3699769	1.053765	1.315469	1.015667	1.593012
8502	-294.5776	-463.933	169.3554	0.008339179	1.053765	1.360988	1.015667	1.581429
8508	-306.021	-475.1107	169.0897	0.2611702	1.102844	1.67791	0.907081	1.413776
8514	-310.6622	-480.3913	169.7291	0.2166502	0.5773747	0.7332219	0.9943419	1.937703
8520	-315.4461	-484.2553	168.8091	0.4006433	1.233233	1.174082	0.6647632	1.937703
8526	-312.6575	-481.3678	168.7103	0.3991595	1.184454	1.020048	0.6703133	2.133991
8532	-313.6097	-482.5129	168.9033	0.390954	1.191677	1.342571	0.8033707	1.698379
8538	-302.5465	-472.4141	169.8675	0.03532982	0.7523327	0.8711223	1.09599	1.698379
8544	-294.1	-463.9207	169.8206	0.03106633	0.735241	0.9614198	1.0848	1.69032
8550	-311.0348	-480.9121	169.8773	0.01567349	0.5251147	1.869998	0.9032947	1.279091
8556	-303.9892	-473.9168	169.9277	0.3205528	1.293308	0.6474365	1.1015	1.179277
8562	-294.1911	-463.3543	169.1633	0.5207762	1.475538	0.7349842	1.478592	1.119918
8568	-306.3138	-475.4823	169.1685	0.2915291	1.295234	1.1635	0.8221896	1.618951
8574	-295.9307	-463.5119	167.5812	1.301823	1.033856	1.136225	2.369645	1.068757
8580	-294.3564	-462.9179	168.5615	0.8699374	1.306073	1.876428	0.941835	0.9899782
8586	-297.3544	-467.3776	170.0232	0.03473492	0.6000725	1.579727	0.9928618	1.236811
8592	-289.9321	-459.6664	169.7343	0.2048171	0.8871656	0.9808292	0.7181895	1.769158
8598	-290.5454	-459.7958	169.2504	0.6475761	1.305763	0.7724781	0.912778	1.507917
8604	-297.8194	-467.7131	169.8937	0.3488231	0.7338286	0.9265679	0.7631028	1.666817
8610	-291.7481	-458.3529	166.6048	1.819371	1.819792	1.931694	1.184237	1.212135
8616	-291.4284	-458.0155	166.5872	1.819371	1.165501	3.016418	1.27988	0.9256304
8622	-295.8925	-465.4333	169.5408	0.6888988	0.4680019	0.9216092	1.839687	0.9730176
8628	-299.9524	-468.9624	169.01	0.4460873	0.8704309	1.156357	1.0874	1.738005
8634	-294.6515	-464.2601	169.6086	0.6586241	0.9125686	1.055646	0.9807886	1.250199
8640	-298.7339	-468.5229	169.789	0.199077	0.9128102	0.7343333	1.332147	1.444618
8646	-298.5014	-467.902	169.4006	0.2939018	0.3797987	1.068802	1.793453	1.378616
8652	-282.4277	-451.3636	168.9359	0.02746353	0.7884841	1.523715	0.9003968	2.014899
8658	-298.207	-467.8542	169.6473	0.03816677	0.7826456	1.523715	0.9889325	1.446799
8664	-291.8394	-461.4764	169.637	0.04286199	0.9404977	0.8757613	1.231155	1.625879
8670	-289.0593	-458.4607	169.4014	0.09939916	1.047671	1.002368	1.920672	1.021727
8676	-288.1927	-457.0999	168.9072	0.2327788	1.277903	0.9645749	1.521373	1.498254
8682	-282.5503	-452.3559	169.8056	0.152341	0.5667218	0.9645749	1.287426	1.570891
8688	-282.3678	-452.6735	170.3057	0.254888	0.5629196	0.9582702	0.9607394	1.368536
8694	-285.5763	-454.0946	168.5183	1.459592	0.9806622	0.7640794	0.8254038	1.75135
8700	-298.6172	-465.1327	166.5155	2.216856	0.9385687	0.8306838	0.6715079	2.646168
8706	-291.38	-459.0413	167.6613	2.216856	1.08747	0.8306838	1.391073	1.273396
8712	-304.8309	-474.5038	169.6729	0.7167206	0.8322893	0.7921017	1.144042	1.295724
8718	-316.8362	-486.6482	169.812	0.03710861	0.8322893	0.7921017	1.684541	1.295724
8724	-312.3902	-482.7916	170.4014	0.1445015	0.7532326	0.620157	0.9689221	1.493173
8730	-311.9854	-481.7196	169.7342	0.05434832	1.092793	0.8855076	0.846691	1.707304
8736	-305.5081	-475.3521	169.8439	0.1201656	0.7567943	0.8538889	1.034923	1.707304
8742	-298.1751	-468.1963	170.0212	0.1361887	0.7567943	1.065805	1.033441	1.410185
8748	-310.7551	-480.5755	169.8204	0.07947035	0.3888992	1.629477	1.156568	1.292095
8754	-294.908	-464.3928	169.4848	0.05237126	0.5742437	1.521467	1.150612	1.577172
8760	-298.8241	-468.7953	169.9713	0.02772029	0.5742437	0.69159	0.9471042	1.961252
8766	-289.9	-460.0911	170.1911	0.01419088	0.7238761	0.9463405	0.8093444	1.652932
8772	-294.633	-462.754	168.121	0.005728196	2.03448	1.103367	1.319058	1.779025
8778	-293.6531	-461.8575	168.2044	0.1209409	2.29976	1.200249	1.372859	1.363077
8784	-293.6983	-463.0946	169.3963	0.5490808	0.891855	1.156349	1.293741	1.190316
8790	-292.8872	-460.2579	167.3707	0.7176658	1.331419	2.104106	1.845799	1.194652
8796	-292.036	-461.7167	169.6807	0.048877	0.6152876	1.108091	1.537057	1.417901
8802	-298.8169	-469.0826	170.2657	0.04273516	0.8598673	0.9649459	1.062148	1.267091
8808	-311.2628	-479.8077	168.5449	1.75178	0.7633151	0.7005559	1.363239	1.317804
8814	-302.5514	-471.2981	168.7467	0.1496856	1.959169	1.302181	1.353194	1.04525
8820	-305.7736	-475.0262	169.2527	0.8774645	0.8501253	0.7487598	0.8694914	1.714915
8826	-293.1632	-463.1853	170.0222	0.1829472	0.8501253	0.6571809	1.139527	1.52622
8832	-279.5105	-448.1838	168.6733	0.6149702	0.8501253	1.954602	1.128486	1.294634
8838	-283.6473	-452.3715	168.7242	0.469866	1.206843	1.111491	0.7888424	1.923931
8844	-284.0495	-453.3653	169.3158	0.03303589	0.9246611	1.315557	1.310316	1.502354
8850	-290.8437	-460.7758	169.9321	0.06073753	1.228685	0.888717	0.7016543	1.565521
8856	-303.621	-471.1817	167.5608	0.0614349	1.183711	1.888064	0.7371365	2.518719
8862	-299.2427	-468.8667	169.624	0.01497659	0.920965	1.076972	0.8837629	1.772567
8868	-307.3115	-475.9589	168.6474	0.02723367	1.387267	1.629357	0.857777	1.772567
8874	-306.3743	-475.8462	169.4719	0.07916482	0.7331981	1.523458	0.9802507	1.588851
8880	-306.6359	-475.792	169.1561	0.07230199	1.492971	0.7495762	0.7972774	1.950822
8886	-318.4465	-488.6268	170.1803	0.493897	0.5697952	0.6780951	0.9921763	1.462086
8892	-304.2805	-473.0287	168.7482	0.5633582	1.51088	0.7949412	1.787333	1.09557
8898	-294.9435	-464.0396	169.0961	0.1302314	1.743971	1.020893	0.8299728	1.582023
8904	-300.9271	-469.5023	168.5753	1.81183	1.172258	0.9616943	0.8705845	1.097943
8910	-289.9115	-458.8261	168.9145	0.763285	1.246837	0.9411428	1.099921	1.450867
8916	-289.64	-459.6725	170.0325	0.154801	0.8983477	0.8564644	1.239518	1.278217
8922	-288.2314	-458.4996	170.2682	0.6057582	0.5719365	0.7693032	1.147295	1.098149
