Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8016	-29.20741	-198.9623	169.7549	1.170683	1.540225	0.7002622	1.304349
8022	-34.41267	-205.5359	171.1232	0.4183096	1.833276	0.2297073	0.8251093
8028	-17.34924	-188.9188	171.5696	0.7898358	0.4795036	0.4727136	1.117682
8034	-23.50042	-194.2404	170.74	0.6154276	1.286642	0.4727136	1.321756
8040	-26.75324	-196.6544	169.9012	0.7255171	2.037797	0.1836141	1.587431
8046	-29.37336	-200.6713	171.2979	0.433846	1.096242	0.1122297	1.407772
8052	-19.34965	-189.8949	170.5453	0.4692614	1.403383	0.2054811	1.662534
8058	-16.93407	-187.6813	170.7472	0.9776088	0.839937	0.5249939	1.35233
8064	-21.54805	-191.6807	170.1327	0.9776088	1.221911	0.6549782	1.434103
8070	-42.72535	-212.0663	169.3409	2.086326	1.103492	0.8763261	1.155983
8076	-39.94173	-211.3636	171.4218	0.5295035	0.9607644	0.7543031	0.7537219
8082	-20.22518	-190.8898	170.6647	1.243696	0.9202689	0.6822716	0.9841238
8088	-29.4498	-198.4089	168.9591	2.466905	1.374047	0.8712142	0.9841238
8094	-24.47805	-194.3939	169.9158	0.7364265	0.6167551	0.2324162	2.429194
8100	-30.11967	-200.6167	170.497	0.9698475	0.6360034	1.555299	0.7976324
8106	-17.17619	-187.9715	170.7953	0.8375341	0.3930583	1.555299	0.7711408
8112	-28.34089	-198.0618	169.7209	2.019401	1.070519	0.6456708	1.10172
8118	-20.74011	-192.3822	171.6421	0.5546635	0.4961852	0.1907295	1.452326
8124	-16.28212	-187.3328	171.0506	0.5277625	0.8365414	0.4989832	1.459731
8130	-18.62201	-190.3729	171.7509	0.8181697	0.2600007	0.6584515	0.5786601
8136	-19.6387	-189.8103	170.1716	0.9531762	1.629097	0.5537218	1.191497
8142	-23.10946	-192.6915	169.5821	0.8886755	1.629097	0.238709	1.912488
8148	-16.01671	-185.3897	169.373	1.814839	2.212397	0.3078632	0.9267927
8154	-16.36003	-186.2209	169.8608	0.606853	2.613846	0.2182557	1.323423
8160	-19.71659	-189.8637	170.1472	1.132324	1.291121	0.3941855	1.452657
8166	-16.99061	-187.5173	170.5267	0.4567478	2.166696	0.3123109	1.05729
8172	-24.21837	-193.6118	169.3934	1.071348	2.233941	0.3015422	1.504381
8178	-44.86495	-214.7265	169.8615	0.3937905	1.257768	0.8165709	1.83115
8184	-31.13297	-201.9966	170.8636	0.8264504	1.050168	0.6424388	1.104572
8190	-31.68554	-201.7593	170.0738	1.093506	1.255727	1.365043	0.5898334
8196	-30.42872	-200.8727	170.4439	0.8921347	0.6123407	0.756778	1.629333
8202	-30.36588	-200.2713	169.9054	1.544138	0.6123407	0.6588582	1.629333
8208	-30.11039	-201.5883	171.4779	0.4655787	1.034212	0.4504338	1.003113
8214	-27.79523	-198.9381	171.1428	0.4277603	1.472887	0.540416	0.8176079
8220	-25.08186	-196.1004	171.0185	1.241096	0.5080976	0.7014976	0.9817757
8226	-38.31055	-207.8982	169.5876	1.550212	1.424484	0.7014976	1.230361
8232	-23.59503	-194.3984	170.8034	1.198677	0.6936484	0.9119395	0.8700598
8238	-39.6675	-209.5887	169.9212	0.8561417	2.190532	0.9280415	0.4641779
8244	-36.1291	-205.2727	169.1436	1.962081	0.7629131	1.897765	0.7458347
8250	-30.42106	-200.9193	170.4982	1.107308	0.6982266	1.129483	1.051962
8256	-32.75646	-204.589	171.8326	0.5349437	0.6919217	0.3881988	1.003004
8262	-25.5689	-196.5216	170.9527	0.7667014	0.6815446	0.3897296	1.57169
8268	-24.798	-195.4692	170.6712	0.4542316	1.537532	0.4400921	1.299616
8274	-18.03324	-190.0536	172.0204	0.4453661	0.7425721	0.327926	0.8710723
8280	-21.88449	-193.5746	171.6901	0.5879199	0.4025678	0.327926	1.319247
8286	-31.74753	-202.6661	170.9186	0.8354039	1.16765	0.6272119	0.9425889
8292	-30.2042	-200.7411	170.5369	0.8685496	1.072374	0.3690236	1.538447
8298	-38.82568	-210.2911	171.4654	0.4680008	0.2932932	0.3690236	1.507327
8304	-29.3427	-200.322	170.9793	0.476677	1.131341	0.4930242	1.315241
8310	-35.81301	-206.5296	170.7166	0.8941242	0.8675186	0.5296376	1.416527
8316	-30.4356	-201.0025	170.5669	1.007953	1.067122	0.8909116	0.9597003
8322	-25.54814	-196.7026	171.1545	0.5187479	1.099555	0.4288382	1.228868
8328	-16.42859	-186.6443	170.2157	1.112427	0.7526873	0.6884332	1.59329
8334	-14.84576	-185.7587	170.9129	1.086001	0.7192357	0.6174539	1.143011
8340	-21.53172	-192.7002	171.1685	0.7014299	0.7192357	1.13124	0.7069331
8346	-19.24204	-188.9259	169.6838	1.585945	1.647983	0.3552071	1.237999
8352	-23.87206	-194.0018	170.1298	0.928045	1.091017	0.2554432	1.852991
8358	-20.73826	-190.5271	169.7889	1.143485	1.625338	0.2652052	1.572675
8364	-32.35409	-203.5601	171.206	0.5741444	0.483713	0.4470283	1.580932
8370	-32.32994	-201.643	169.3131	0.6493237	2.550535	0.6027493	1.459995
8376	-34.07925	-203.0703	168.9911	0.9150474	2.080195	0.3495423	1.953186
8382	-27.62546	-197.8779	170.2525	0.4448764	0.8977877	0.07608015	2.2883
8388	-22.41213	-192.5166	170.1044	0.9626474	1.704863	0.2012888	1.465835
8394	-18.32958	-189.0699	170.7403	0.9626474	0.9732661	0.4037609	1.360721
8400	-22.56353	-193.9467	171.3832	0.3488894	0.9416355	0.5231894	1.135553
8406	-30.07145	-201.7266	171.6551	0.2371783	0.9097251	0.4020756	0.9272475
8412	-19.45915	-190.4932	171.0341	0.3303503	0.9436077	1.299535	0.4128459
8418	-23.39574	-193.6837	170.288	1.629998	1.071904	0.832069	0.4858799
8424	-25.16649	-195.3081	170.1416	0.6583577	1.841454	0.8001141	1.08218
8430	-30.49646	-202.5052	172.0087	0.6583577	0.6759952	0.1746648	0.9545015
8436	-18.96824	-190.576	171.6078	0.3247603	0.7714951	0.6026961	1.00096
8442	-28.10737	-199.8111	171.7038	0.5898874	0.5886955	0.6026961	0.9642804
8448	-31.40163	-202.0873	170.6857	0.562949	0.8261532	0.2899061	1.860426
8454	-25.15981	-196.2444	171.0846	0.8988377	0.5779488	0.3208787	1.49423
8460	-22.40628	-193.1983	170.792	0.7596592	1.528843	0.4122919	1.011561
8466	-13.70019	-185.4134	171.7132	0.6183502	0.3403279	0.2374873	1.353908
8472	-18.07641	-186.8128	168.7363	0.8761539	3.95647	0.4625238	1.092804
8478	-13.21485	-184.4601	171.2453	0.5655478	1.336801	0.4629889	0.8472651
8484	-20.21693	-190.7103	170.4934	0.7195747	0.7263031	0.8340237	1.585128
8490	-21.61988	-191.9409	170.321	1.024859	1.439968	0.4214219	1.265069
8496	-22.49595	-193.9963	171.5003	0.4446137	0.8051647	0.3956822	1.246513
8502	-25.37802	-196.4638	171.0858	0.7720792	0.7591384	0.8866721	0.9835886
8508	-28.9144	-199.5872	170.6728	1.227299	1.147981	0.3972559	1.048886
8514	-28.54135	-198.4296	169.8883	1.208655	1.147981	0.2732029	1.775525
8520	-25.18219	-195.99	170.8078	0.884475	0.5765318	0.4832962	1.590272
8526	-18.94313	-189.9162	170.973	0.884475	0.8916172	0.7708964	0.9724564
8532	-15.86761	-186.159	170.2914	1.628823	0.7365632	1.160978	0.5038511
8538	-17.77509	-186.9058	169.1307	2.064887	1.942252	0.7650647	0.6382164
8544	-28.59977	-199.222	170.6222	0.9260237	1.071466	0.8158366	1.056307
8550	-22.30944	-192.7913	170.4819	1.050684	1.469198	0.7535831	0.6854034
8556	-28.91506	-198.731	169.8159	0.4328408	2.337279	0.3101956	1.537408
8562	-26.13357	-196.2399	170.1063	0.4328408	2.337279	0.5813218	1.080137
8568	-29.82933	-201.632	171.8027	0.5709282	0.5884671	0.4006129	1.080137
8574	-24.73037	-195.6163	170.8859	0.9566832	0.4720143	0.5332693	1.49396
8580	-34.43796	-205.5141	171.0761	0.7461204	0.5455693	0.4148498	1.559609
8586	-28.0073	-197.6143	169.607	0.5200933	2.27776	0.4896902	1.559609
8592	-26.10625	-196.1344	170.0281	0.8338168	1.538068	0.5095822	1.502375
8598	-28.57074	-200.6494	172.0786	0.5051048	0.5385014	0.5095822	0.7418982
8604	-24.58555	-193.465	168.8795	1.101256	3.383211	0.5358233	1.015287
8610	-24.12878	-195.2006	171.0718	1.142984	0.7999672	0.4619175	1.015287
8616	-18.85833	-189.8907	171.0324	1.109908	0.380852	0.7253647	1.118787
8622	-10.79666	-180.8458	170.0491	0.5901776	1.548537	0.9150726	1.337815
8628	-24.7731	-195.2345	170.4614	0.5901776	1.732467	0.4512037	1.243071
8634	-18.26469	-189.1717	170.907	0.428917	0.7214957	0.4992374	1.685243
8640	-25.77755	-195.7884	170.0108	0.4713133	1.231615	0.9671284	1.617947
8646	-29.99286	-199.7637	169.7709	0.8677847	2.290863	0.8159685	0.8540261
8652	-20.6621	-191.2066	170.5445	0.8677847	1.929897	0.3396472	0.8559565
8658	-17.81418	-188.0224	170.2082	0.6829696	2.208567	0.4101974	1.074694
8664	-31.58929	-201.1173	169.528	1.557079	0.6286759	0.5600582	1.942452
8670	-29.73318	-200.7679	171.0348	0.8351477	0.8004814	0.6232963	1.182228
8676	-17.98994	-189.846	171.856	0.4913935	0.5045206	0.1701676	1.330481
8682	-18.14437	-188.5645	170.4202	1.081485	0.8713502	0.1124498	1.796823
8688	-18.60022	-187.7988	169.1986	0.9430579	2.428946	0.2157508	1.689635
8694	-21.50895	-191.4854	169.9765	2.659841	1.114014	0.2471766	0.5569475
8700	-20.12904	-189.5547	169.4256	1.402884	2.61718	0.5323029	0.6112036
8706	-23.07758	-192.3125	169.2349	1.393946	2.427623	0.3931337	1.182919
8712	-30.81296	-200.5014	169.6884	0.4037234	2.427623	0.5216078	1.427334
8718	-21.76611	-191.4771	169.711	1.155197	0.9252379	0.3075614	2.058388
8724	-23.89581	-194.2978	170.402	1.463338	1.264822	0.3469215	1.028406
8730	-29.41317	-198.3642	168.951	1.608218	2.223388	0.78911	1.045983
8736	-26.57645	-198.0358	171.4593	0.3696606	0.5528043	0.904119	1.045983
8742	-27.29527	-194.7221	167.4268	1.871043	4.620193	0.3741324	1.156966
8748	-33.93366	-202.4398	168.5061	1.631247	2.747589	0.9950656	0.8489634
8754	-34.68122	-203.731	169.0498	1.959829	1.095034	1.627833	0.7979744
8760	-33.34346	-202.892	169.5485	0.9634721	0.9857185	2.174086	0.7979744
8766	-32.64014	-202.6311	169.991	0.6145629	0.8913937	2.174086	0.7752
8772	-30.11758	-199.5544	169.4368	2.027773	0.8436875	1.450237	0.7752
8778	-30.7771	-201.1077	170.3306	0.4593666	1.528693	0.9361893	1.17392
8784	-26.26262	-195.6326	169.37	1.163051	1.450866	1.704273	0.7893881
8790	-38.45013	-209.8799	171.4298	0.4164453	0.3192848	0.8160641	1.210382
8796	-23.39166	-194.4988	171.1072	0.7526974	1.100625	0.2996632	1.210382
8802	-25.14523	-196.9092	171.764	0.3211039	0.5433962	0.3466076	1.267127
8808	-26.55811	-197.0191	170.461	0.9041375	1.180664	0.1787097	1.628623
8814	-35.82458	-206.2892	170.4647	0.6031512	1.420196	0.5581007	1.378576
8820	-45.91185	-214.0301	168.1182	0.9808183	3.189323	0.2615959	1.995669
8826	-47.40095	-218.1299	170.7289	0.5391543	0.9360985	0.2955223	1.763528
8832	-30.31522	-200.2279	169.9127	0.6919871	1.692127	0.4891951	1.598289
8838	-29.47373	-199.58	170.1063	1.154062	1.262702	0.8298573	1.134903
8844	-35.33518	-204.7736	169.4384	1.310857	1.661937	0.7051607	1.354429
8850	-31.74129	-202.0988	170.3575	0.6260027	1.559112	0.6392698	1.279526
8856	-22.3464	-190.3829	168.0365	0.6260027	6.765608	0.2715839	0.7746234
8862	-17.73094	-189.5492	171.8183	0.2039281	0.43559	0.7458959	0.670815
8868	-38.33179	-206.2979	167.9661	0.7700726	5.372276	0.2752547	1.33783
8874	-36.94763	-203.0885	166.1408	2.096119	7.666134	0.2920635	0.933106
8880	-27.5995	-198.3964	170.7969	0.6741254	1.503616	0.7207153	0.77
8886	-32.08456	-203.5146	171.4301	0.6741254	0.600346	0.9586161	0.77
8892	-27.19917	-197.0123	169.8131	0.9572443	1.421858	0.7255211	1.491806
8898	-32.56634	-200.6663	168.1	0.9572443	5.378187	0.4101535	0.925619
8904	-31.40355	-201.0565	169.653	1.137758	1.767363	0.6985454	1.246661
8910	-30.04689	-200.7218	170.6749	0.5916872	1.756756	0.6528779	0.8096973
8916	-35.85599	-204.9707	169.1147	0.5489675	3.517626	0.6528779	1.092841
8922	-32.00243	-200.9675	168.965	1.494964	2.766311	0.7670474	0.6753239
8928	-24.15233	-194.9219	170.7695	0.5738736	1.166043	0.3481343	1.512675
8934	-38.01269	-208.3072	170.2945	0.5738736	0.8769424	0.5088679	1.937664
8940	-34.31703	-204.0916	169.7745	0.6895473	1.513552	0.4036871	1.872327
8946	-23.57936	-194.2495	170.6701	1.276211	0.9651796	0.2163243	1.324628
8952	-23.48512	-191.9399	168.4548	0.8034855	3.735943	0.3354044	1.586542
8958	-33.12851	-202.6347	169.5062	2.10135	1.295332	0.3354044	1.302973
8964	-26.01223	-197.0583	171.0461	0.9698606	1.151473	0.4881335	0.819841
8970	-33.43486	-203.1153	169.6804	1.794145	1.5826	0.3638943	1.12235
8976	-27.43441	-197.616	170.1816	1.766202	1.097985	0.4792071	1.004135
8982	-24.70292	-195.7822	171.0793	0.5418271	1.443689	0.3781347	1.026045
8988	-20.98664	-192.6283	171.6417	0.5511737	0.5821333	0.4557219	1.192536
8994	-22.43872	-194.1948	171.7561	0.7056697	0.2641508	0.2688385	1.186021
9000	-26.69771	-194.706	168.0083	0.5575051	7.149617	0.08318292	0.9093813
9006	-28.23462	-198.593	170.3584	0.4300393	2.495561	0.185791	1.099726
9012	-24.344	-195.0755	170.7315	0.8285197	1.634296	0.185791	1.127191
9018	-20.86013	-191.3117	170.4516	1.227792	0.4025883	0.4247036	1.712294
9024	-21.59477	-192.7495	171.1547	0.6228598	1.508021	0.4224525	0.7420646
9030	-17.03581	-187.7926	170.7568	1.033823	1.168769	0.613488	0.9176275
9036	-14.74746	-184.6762	169.9287	1.008476	1.840347	0.9415699	0.7939694
9042	-12.24901	-181.8998	169.6508	0.8058363	2.799922	0.1732637	1.271063
9048	-14.64832	-185.1966	170.5483	1.239259	1.115714	0.4182707	1.161979
9054	-18.44567	-187.9541	169.5084	1.33737	1.603678	0.3699853	1.576796
9060	-20.30164	-189.7135	169.4118	1.090574	2.714471	0.3881877	1.100968
9066	-12.50015	-183.0407	170.5405	0.9078862	0.6146955	0.3632829	1.825956
9072	-16.38317	-185.2236	168.8404	1.233402	2.778851	0.3735992	1.430732
9078	-24.45985	-193.1009	168.641	1.574333	2.112095	0.7679683	1.428542
9084	-20.62644	-191.3792	170.7528	0.8971741	0.5249847	1.036488	1.222034
9090	-28.1038	-197.2888	169.185	0.8352321	2.707428	1.268506	0.6028071
9096	-26.92248	-195.3505	168.428	2.266188	2.213424	0.6786506	1.117419
9102	-47.22746	-213.2306	166.0032	0.6893783	11.80132	0.3890821	0.8821406
9108	-28.05166	-199.6242	171.5725	0.614281	0.5931599	0.3195707	1.314699
9114	-33.08246	-204.2836	171.2012	0.473239	0.4034883	0.3682737	1.713152
9120	-21.19563	-191.9598	170.7641	1.321408	0.5500586	0.3027715	1.449712
9126	-31.41615	-202.6026	171.1865	1.103924	0.633308	0.3027715	1.229916
9132	-36.97137	-207.4894	170.518	0.4893884	0.8138079	1.273013	1.307132
9138	-38.4264	-208.8615	170.4351	1.244601	0.6523912	1.09333	1.056614
9144	-34.43143	-205.2625	170.8311	0.9845059	0.5340783	0.6266701	1.414073
9150	-32.67212	-204.1479	171.4758	1.107308	0.6345977	0.3892047	0.8621818
9156	-20.5942	-191.2865	170.6923	0.7617383	1.397372	0.6711841	0.9740806
9162	-29.47931	-196.8208	167.3415	0.8583938	7.722222	0.2602747	0.8932091
9168	-29.61126	-196.3728	166.7615	0.80121	7.722222	0.1293743	1.553372
9174	-18.28939	-188.8811	170.5917	0.4362063	1.768819	0.3243089	1.293762
9180	-15.78178	-186.9733	171.1915	0.4836296	0.5602846	0.18056	1.788365
9186	-16.53042	-187.8219	171.2915	0.5027895	0.9031525	0.3006871	1.388773
9192	-29.73744	-199.3924	169.655	1.465593	2.097034	0.4136611	0.9536204
9198	-22.68115	-191.2495	168.5684	1.110644	4.121511	0.3243063	1.06895
9204	-28.21429	-196.9028	168.6885	0.693741	4.564722	0.3613758	1.06895
9210	-34.94559	-203.4877	168.5421	1.472265	3.347332	0.277728	1.247578
9216	-30.18927	-200.2425	170.0532	1.000169	0.9940716	1.300993	1.136448
9222	-33.49024	-203.4377	169.9474	0.8689083	1.69802	0.5663283	1.382159
9228	-25.39757	-195.8756	170.478	0.5561896	1.738406	0.71033	1.013705
9234	-27.55151	-197.8503	170.2988	0.4651884	1.463941	0.716465	1.425762
9240	-23.60626	-193.7599	170.1536	1.371096	1.132846	0.8947592	0.9455846
9246	-29.61558	-199.4892	169.8736	0.6428077	2.733118	0.3101106	1.134705
9252	-18.90348	-188.5912	169.6877	1.884273	0.7145907	1.358011	0.8860152
9258	-24.92661	-194.2717	169.3451	1.937101	1.107261	1.358011	0.7729659
9264	-24.04802	-193.9881	169.9401	1.937101	0.4381405	1.358011	0.7683713
9270	-18.36557	-186.3265	167.961	3.984662	1.888667	0.6316446	0.6363957
9276	-31.30854	-200.1097	168.8012	0.5991139	4.258248	0.6650006	0.9050471
9282	-20.13509	-190.2577	170.1226	2.225711	0.6056361	0.2716877	1.313809
9288	-30.53152	-201.4827	170.9512	0.5294283	0.7723991	0.6310839	1.48135
9294	-29.00001	-198.3536	169.3536	0.8941383	2.119293	0.570435	1.535304
9300	-34.46706	-203.9547	169.4876	0.7925523	1.322003	0.1665165	2.27409
9306	-32.49934	-202.1751	169.6758	1.452337	1.322003	0.400966	1.545574
9312	-32.99017	-202.79	169.7999	0.514737	2.287757	0.3113746	1.545574
9318	-33.36013	-203.3853	170.0252	0.514737	2.073813	0.5455363	1.326865
9324	-37.86112	-206.6576	168.7964	0.8376886	1.720004	0.5815207	2.184417
9330	-35.11823	-205.4242	170.306	1.061977	1.470535	0.7834463	0.8732802
9336	-30.55637	-201.0665	170.5101	1.143033	0.8806273	0.2734048	1.568101
9342	-24.30342	-194.9042	170.6008	1.292221	0.7780795	0.8691516	0.952488
9348	-29.8199	-199.155	169.3351	1.18613	1.531684	0.4106544	1.822728
9354	-37.617	-205.8775	168.2605	2.476135	1.454594	1.77703	0.5006577
9360	-37.35152	-206.9823	169.6308	1.37326	1.3296	0.8979128	1.245769
9366	-30.08612	-201.3883	171.3022	0.4376885	0.9946622	0.4096643	1.245769
9372	-43.30285	-213.2827	169.9799	0.9355233	0.7474068	2.004164	0.7991947
9378	-32.11649	-201.833	169.7165	1.285128	1.146675	1.205502	1.134498
9384	-42.73877	-213.5156	170.7769	0.3831073	1.292862	0.5551014	1.326758
9390	-36.42371	-207.1444	170.7207	0.6072102	0.7534081	0.7384834	1.542582
9396	-40.9849	-210.0966	169.1117	1.436184	2.100543	0.7384834	1.183084
9402	-29.52098	-199.8297	170.3087	1.979271	0.5207312	0.355375	1.312582
9408	-36.48841	-207.0315	170.5431	0.5122672	0.5207312	0.9533268	1.708802
9414	-40.78971	-211.6012	170.8114	0.4936808	1.144289	0.8710927	1.117355
9420	-37.8764	-206.8531	168.9767	0.7958089	2.446222	1.564121	0.8472718
9426	-37.10895	-206.6067	169.4978	1.102432	1.35277	1.564121	0.9812647
9432	-39.01204	-207.6417	168.6297	1.21252	2.590783	0.5929228	1.544624
9438	-39.14185	-206.4224	167.2806	1.100808	6.270016	0.3508261	1.219462
9444	-35.18829	-202.1184	166.9301	1.104842	6.949664	0.2016247	1.380869
9450	-39.4677	-206.3682	166.9005	0.5657448	8.477698	0.269614	1.276522
9456	-38.89677	-206.4842	167.5875	0.553869	4.873325	0.1568068	2.013737
9462	-38.20567	-207.4481	169.2424	0.7604251	2.695906	0.3227599	1.564265
9468	-34.87763	-205.2516	170.374	0.5292286	1.653769	0.7021929	1.203307
9474	-25.81229	-197.0201	171.2078	0.4894212	0.8785062	0.7021929	1.153114
9480	-26.38364	-197.693	171.3094	0.5515767	1.012615	0.4870218	1.097878
9486	-36.36558	-207.4582	171.0926	0.6377196	1.033906	0.3893861	1.290701
9492	-40.04263	-210.0251	169.9825	0.5392661	1.88065	0.7994267	1.27515
9498	-32.89745	-203.8648	170.9674	1.184357	0.7003692	0.3644281	1.244976
9504	-34.46336	-204.6974	170.2341	0.5425786	1.558904	0.9209863	1.202253
9510	-23.49554	-194.5671	171.0716	0.754674	0.8769997	0.9054497	0.8718955
9516	-30.25817	-199.8527	169.5945	0.754674	2.467697	0.3340872	1.424662
9522	-23.49086	-194.8112	171.3203	0.8491672	0.5914802	0.2886585	1.367345
9528	-16.16057	-185.3745	169.214	1.515428	2.31661	0.8526828	0.6519168
9534	-22.65232	-192.0822	169.4299	1.097842	2.05874	0.8526828	1.123315
9540	-14.88116	-186.6162	171.735	0.6866311	0.4788744	0.4544859	1.071955
9546	-21.20719	-191.2987	170.0915	0.9335231	2.116706	0.3450734	1.088576
9552	-29.977	-199.2597	169.2827	0.7009534	2.519609	0.3818752	1.628913
9558	-29.65804	-200.2877	170.6297	1.029442	0.6793518	0.7788405	1.32399
9564	-25.70835	-196.7336	171.0253	0.9202483	0.2212806	0.2206489	1.5766
9570	-36.03914	-205.0279	168.9887	1.496358	2.238084	0.4293915	1.397942
9576	-22.90756	-194.7466	171.8391	0.5289941	0.5352591	0.3956382	1.116158
9582	-20.84438	-191.3918	170.5474	0.5929805	1.451568	0.7079141	1.169177
9588	-22.4711	-193.0858	170.6147	0.8188555	1.195301	0.5702665	1.26422
9594	-32.81966	-203.1896	170.3699	0.805083	1.342982	0.6025184	1.330858
9600	-28.16794	-199.6883	171.5204	0.3691294	0.7781006	0.9159907	0.7327237
9606	-20.43002	-190.0067	169.5767	2.49718	0.5639911	0.9159907	1.072984
9612	-28.72744	-200.0539	171.3265	0.8836338	0.5707993	0.8771084	0.7813167
9618	-26.57331	-198.1417	171.5684	0.941848	0.397986	0.6813936	0.7660472
9624	-35.06605	-204.4994	169.4334	1.858313	1.374302	1.081265	0.7660472
9630	-44.55501	-214.0326	169.4776	1.635936	1.374302	1.081265	0.9515243
9636	-57.08279	-227.1355	170.0527	1.226811	1.264887	0.381104	1.482803
9642	-34.74763	-204.5044	169.7568	1.591403	1.383422	0.1822241	1.507572
9648	-33.04012	-203.6765	170.6364	0.7120448	1.284128	0.2255555	1.528016
9654	-33.09714	-203.7202	170.623	0.7796932	0.4879005	0.4636567	1.849956
9660	-27.81421	-197.033	169.2188	0.4057133	2.602241	0.2713455	1.849956
9666	-33.45356	-203.0816	169.628	0.5431035	1.84247	0.4069612	1.849956
9672	-18.79369	-189.4429	170.6492	0.4528437	1.0565	0.2531155	1.800532
9678	-18.46488	-190.5154	172.0505	0.4618604	0.8667392	0.2118933	0.8193217
9684	-24.82747	-193.5807	168.7532	0.946495	2.752721	0.2203283	1.82477
9690	-13.9185	-183.706	169.7875	0.5172697	1.849356	0.1895187	1.897524
9696	-11.30132	-181.7918	170.4905	1.097057	1.35975	0.1899456	1.319346
9702	-17.59699	-188.2304	170.6334	1.404506	0.8398055	0.5023298	1.113669
9708	-17.23815	-187.8842	170.646	0.54873	1.207455	0.3073363	1.61728
9714	-19.98001	-190.4603	170.4803	1.016839	0.8078258	0.7718857	1.361951
9720	-18.11484	-188.7771	170.6623	0.6416573	0.8737338	0.4842333	1.66348
9726	-28.68435	-199.1305	170.4461	0.6107671	0.6113036	0.3653647	2.077896
9732	-23.65409	-193.3959	169.7418	0.9403061	2.162623	0.3926315	1.309857
9738	-25.92989	-196.2006	170.2707	0.5011623	2.139517	0.7669745	0.8446162
9744	-31.83513	-201.4126	169.5775	0.4222503	3.354515	0.5915673	0.8615332
9750	-23.62469	-194.7202	171.0955	0.7930776	1.179377	0.4924421	0.9291895
9756	-32.46484	-201.7641	169.2993	0.8374131	3.297396	0.4191101	1.031321
9762	-28.97573	-197.4881	168.5124	2.094921	2.558191	0.3147861	1.246621
9768	-24.66032	-194.0332	169.3729	0.9752913	1.81738	0.2678318	1.861473
9774	-25.04969	-193.8924	168.8427	1.045483	2.264866	0.485726	1.76915
9780	-31.33953	-202.3649	171.0254	0.8291963	0.8430406	0.362705	1.374746
9786	-38.21866	-208	169.7813	2.113306	0.9413253	0.4654406	1.250204
9792	-40.71907	-209.3822	168.6631	1.099094	2.173163	1.447352	1.190461
9798	-43.76598	-213.6496	169.8836	1.93329	0.8898945	0.977214	0.8540868
9804	-35.64642	-205.7866	170.1402	1.062777	1.801728	0.392495	1.128333
9810	-34.49084	-203.2396	168.7488	0.7121634	3.433233	0.6767844	1.314404
9816	-36.16592	-203.0724	166.9065	1.601525	4.769488	0.1887122	1.81494
9822	-27.57717	-198.1582	170.5811	0.5185698	1.58344	0.3217576	1.402254
9828	-44.85352	-213.2271	168.3736	1.412483	3.466737	0.2674011	1.374938
9834	-31.51594	-200.6536	169.1376	0.5205073	3.466737	0.1086761	1.556731
9840	-38.32959	-206.8791	168.5495	0.5728964	5.820079	0.1086761	0.9214868
9846	-33.86296	-202.2203	168.3574	0.5728964	4.165078	0.1236388	1.770532
9852	-43.54437	-212.6312	169.0868	0.5728964	3.891073	0.2828302	1.222365
9858	-35.31561	-206.1476	170.832	0.5703088	1.409732	0.3099055	1.312463
9864	-32.17948	-202.8252	170.6457	1.150629	1.335996	0.311481	1.053074
9870	-37.21652	-206.4689	169.2523	0.8013759	2.298568	0.2935902	1.767724
9876	-34.3611	-205.0867	170.7256	0.4631724	1.434191	0.8376588	0.9777395
9882	-32.08388	-202.2613	170.1774	0.5759272	1.434191	0.1871779	1.862253
9888	-30.84372	-202.6155	171.7718	0.3658821	0.5195322	0.1524578	1.435591
9894	-31.90406	-201.9409	170.0369	0.9380995	1.22332	0.1524578	1.89043
9900	-39.4015	-210.4588	171.0573	0.9433621	1.030248	0.273799	1.174943
9906	-36.38925	-206.0034	169.6142	0.5548384	1.954736	0.5657762	1.674968
9912	-42.2919	-211.723	169.4311	0.9023625	1.330512	1.900605	0.9303071
9918	-40.03427	-210.8102	170.776	0.9816852	0.8014676	0.7660671	1.155544
9924	-33.90882	-204.445	170.5362	0.9816852	0.6122451	0.9622531	1.336979
9930	-36.79237	-205.2724	168.48	1.913679	2.861101	0.5418407	1.008164
9936	-23.69342	-193.9564	170.263	0.7600059	1.397821	0.3020059	1.631998
9942	-23.47996	-192.7003	169.2204	0.6866387	3.407034	0.3712985	1.21039
9948	-31.9716	-202.4672	170.4956	1.405849	1.153809	0.5580192	0.8800021
9954	-41.17643	-211.2009	170.0245	1.704106	1.000034	0.6469255	1.138142
9960	-38.49691	-208.6337	170.1368	1.310678	0.9274213	0.475749	1.538557
9966	-41.38664	-211.6781	170.2914	1.022735	0.6927944	0.5095637	1.770228
9972	-31.00969	-201.1741	170.1644	1.254095	1.816958	0.2672708	1.033676
9978	-30.21822	-200.2524	170.0342	2.297435	0.1313764	0.2820037	0.9688193
9984	-28.14375	-198.4238	170.2801	1.23136	0.7287861	0.9888029	1.236805
9990	-30.40606	-201.2398	170.8337	0.5562119	1.078047	0.6075546	1.341089
9996	-37.70401	-207.2297	169.5257	0.6623287	1.648815	1.231802	1.379995
10002	-34.57407	-204.4439	169.8698	1.205169	1.213044	0.2926252	1.732317
10008	-29.62236	-200.3569	170.7345	0.4522553	1.528178	0.5781781	1.136806
10014	-35.57071	-204.1125	168.5418	2.265646	1.748825	1.005566	1.075821
