Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-1770.867	-1932.858	161.9911	4.537547	0.7011793	6.523811	1.73607	0.2311863	0.3003252	0.30302	0.2783495
1308	-1769.759	-1932.327	162.568	3.444677	0.6418028	6.835559	1.73607	0.1423514	0.2809877	0.2522778	0.2931596
1314	-1775.672	-1939.026	163.3538	3.07858	0.6851016	5.962869	1.73607	0.2907274	0.1991738	0.4088137	0.251298
1320	-1774.688	-1936.929	162.2414	3.209654	0.4910251	7.256036	1.73607	0.1490735	0.285934	0.2958358	0.2285884
1326	-1778.785	-1941.332	162.547	3.34793	0.6759993	6.6713	1.73607	0.1453955	0.227906	0.1376307	0.1501555
1332	-1795.681	-1950.377	154.696	3.123947	0.6485793	11.79252	0.2404574	3.772008	0.5845433	0.6366238	0.169366
1338	-1781.639	-1939.995	158.3558	1.670935	0.6485793	9.064471	0.4710209	3.835051	0.3486042	0.6345835	0.1355198
1344	-1780.893	-1938.311	157.4183	2.559184	0.7450119	7.591954	0.1650844	5.054433	0.4346228	1.132967	0.1204105
1350	-1791.941	-1949.102	157.1609	2.559184	0.5545923	7.543304	0.7488524	5.054433	0.6524573	1.076681	0.1776906
1356	-1781.758	-1936.786	155.0287	4.362009	0.7510257	8.571668	0.7554626	5.054433	0.9392775	0.4023439	0.1450212
1362	-1779.554	-1935.787	156.2333	3.73937	0.6347047	8.438225	0.7608733	5.054433	0.3990606	0.3797808	0.1532652
1368	-1783.581	-1941.321	157.7401	1.824555	0.6347047	8.1753	0.2867001	5.054433	0.6393317	0.7871313	0.1556742
1374	-1794.283	-1950.093	155.81	3.172571	0.6888435	10.66612	0.3113737	3.421755	0.4233354	0.7871313	0.1220054
1380	-1794.782	-1949.029	154.2469	5.436741	0.7863239	10.77682	0.3127645	3.421755	0.5280171	0.8132528	0.1353685
1386	-1782.128	-1940.017	157.8887	4.096309	0.5753431	8.560843	0.2457933	3.421755	0.3054603	0.4556856	0.1135431
1392	-1776.11	-1935.155	159.0451	2.864876	0.7385667	9.269235	0.2438512	2.419727	0.5382931	0.2634541	0.1591521
1398	-1791.858	-1951.523	159.6648	2.281957	0.5631249	9.269235	0.2331265	2.438095	0.3096962	0.2943759	0.1266073
1404	-1786.995	-1949.222	162.2275	2.267007	0.6801637	7.307422	2.002414	0.259552	0.3041374	0.1934677	0.1609719
1410	-1786.192	-1947.608	161.4155	2.691938	0.6801637	8.164132	1.831029	0.2420301	0.1357279	0.1934677	0.164501
1416	-1777.052	-1937.491	160.4381	2.813435	0.7893489	8.727967	1.831029	0.3563905	0.1812711	0.2179125	0.1555949
1422	-1778.043	-1938.369	160.3262	3.312132	0.8083424	8.727967	1.831029	0.200596	0.0590089	0.2039055	0.1468883
1428	-1764.105	-1924.303	160.1971	2.843281	0.8081684	9.628952	1.333411	0.205334	0.1063761	0.150666	0.1368338
1434	-1773.67	-1933.053	159.3826	3.938357	0.7410201	9.709656	1.333411	0.2005866	0.227182	0.09665991	0.1336869
1440	-1772.837	-1933.011	160.1735	1.834225	0.7658363	10.66316	1.333411	0.2677083	0.03761536	0.06464246	0.1524672
1446	-1775.929	-1935.517	159.5875	2.937789	0.7237814	10.66316	1.07954	0.2737489	0.06493385	0.08999642	0.1632532
1452	-1777.798	-1940.374	162.5758	2.107918	0.6540492	8.561201	1.07954	0.1681243	0.1156703	0.06548619	0.1933184
1458	-1776.437	-1938.899	162.4619	2.637907	0.6581669	7.944763	1.289371	0.3591423	0.07986577	0.06548619	0.212048
1464	-1772.004	-1935.628	163.624	2.606927	0.7284066	6.787186	1.253356	0.214526	0.2190177	0.1069197	0.2300245
1470	-1773.601	-1938.147	164.5468	3.208106	0.6390407	6.017996	0.8947781	0.1296105	0.2716139	0.1069197	0.2886014
1476	-1778.036	-1942.395	164.3597	2.581295	0.7039589	6.291621	1.069425	0.2096316	0.2904402	0.04414048	0.2378775
1482	-1796.883	-1961.278	164.395	2.577328	0.8377809	6.220162	1.069425	0.04619426	0.2896769	0.1154112	0.2360872
1488	-1784.014	-1948.958	164.9435	2.190504	0.6520958	5.926785	1.18927	0.08354433	0.2896769	0.1154112	0.2096488
1494	-1772.86	-1936.575	163.7142	2.151285	0.804081	6.52201	1.420191	0.2038798	0.1580754	0.06536891	0.123877
1500	-1774.648	-1939.61	164.9622	2.206467	0.6791122	5.512269	1.341634	0.1602246	0.205438	0.09737245	0.1465341
1506	-1781.079	-1945.211	164.1323	2.645303	0.6918347	6.091007	1.341634	0.23515	0.1286819	0.2809845	0.2298476
1512	-1785.26	-1949.636	164.3764	2.525242	0.6922173	5.921783	1.341634	0.23515	0.1902758	0.1621599	0.2023007
1518	-1775.052	-1938.441	163.3885	2.370045	0.691305	7.014	1.341634	0.23515	0.1923126	0.0897995	0.175906
1524	-1788.312	-1951.043	162.731	3.188618	0.7213136	7.014	1.341634	0.1358747	0.2679655	0.1380425	0.1736331
1530	-1774.469	-1936.441	161.9723	1.990566	0.5891631	8.802681	1.309836	0.1329759	0.1958891	0.09389677	0.1409368
1536	-1785.001	-1944.647	159.646	2.932372	0.5835041	9.080397	1.960299	0.2727295	0.1915488	0.350638	0.09753388
1542	-1792.062	-1950.767	158.7046	2.707043	0.5756855	10.34469	1.960299	0.1456579	0.3120852	0.1650868	0.09303978
1548	-1805.556	-1964.647	159.091	1.992317	0.4996371	10.54447	1.960299	0.1377672	0.3120852	0.1430212	0.08626794
1554	-1786.756	-1944.233	157.4765	4.683535	0.4996371	10.54447	1.960299	0.1613327	0.2699592	0.06667683	0.09749327
1560	-1770.156	-1929.071	158.9149	2.406531	0.6977585	10.28064	2.149012	0.1797764	0.2271989	0.07563034	0.1016701
1566	-1779.375	-1937.719	158.3436	4.188676	0.8257427	8.732898	2.860328	0.04618306	0.3679086	0.3770707	0.1350838
1572	-1775.6	-1938.212	162.6116	1.792427	0.9376411	6.617921	2.672281	0.02935696	0.2015372	0.4852264	0.2118055
1578	-1767.381	-1928.64	161.2584	2.244267	0.6602974	7.862846	2.672281	0.1022058	0.3197489	0.3882948	0.2556586
1584	-1780.671	-1940.333	159.662	2.715151	0.6602974	9.739563	2.085086	0.145874	0.2388779	0.3697588	0.2556586
1590	-1785.913	-1947.496	161.5832	1.988847	0.4591456	7.214769	3.434616	0.3988206	0.1178895	0.3537613	0.3709456
1596	-1784.031	-1943.992	159.9604	3.443711	0.5488417	7.666813	3.334108	0.5260684	0.141419	0.1934514	0.252276
1602	-1780.295	-1941.288	160.9933	4.41933	0.7036216	6.14134	2.624151	0.4620435	0.3379407	0.4625284	0.2163649
1608	-1776.568	-1937.144	160.5755	2.571592	0.5321089	8.082408	2.624151	0.4871685	0.2118564	0.3540819	0.2062152
1614	-1769.384	-1931.638	162.2546	2.40858	0.6852047	6.622377	2.719725	0.3238772	0.2024778	0.2212781	0.2094915
1620	-1772.648	-1931.939	159.2904	3.942406	0.6696102	8.040033	2.719725	0.3291016	0.2331379	0.7107221	0.2139066
1626	-1781.657	-1942.186	160.5294	2.079808	0.529618	8.678961	2.699178	0.3291016	0.3979135	0.05534478	0.1938213
1632	-1777.426	-1936.727	159.3012	3.164376	0.7521015	9.268325	2.538875	0.3811872	0.2936628	0.1267366	0.2999804
1638	-1784.456	-1942.724	158.2681	4.159337	0.6355609	8.797917	3.138564	0.529916	0.225073	0.4568012	0.3211057
1644	-1775.25	-1935.235	159.9851	2.457703	0.6591096	9.266458	2.540181	0.3282173	0.3101525	0.1708769	0.4123333
1650	-1777.934	-1936.496	158.5623	2.566155	0.5771984	8.65036	4.064257	0.3500769	0.1772983	0.7673979	0.3833451
1656	-1784.196	-1942.28	158.084	2.981593	0.7556668	8.37837	4.064257	0.5177838	0.271849	0.7673979	0.3461066
1662	-1781.26	-1940.01	158.7496	2.615965	0.8991259	9.002383	3.09217	0.3322187	0.2648537	0.7673979	0.3461066
1668	-1787.145	-1946.691	159.5463	4.46749	0.7855401	8.089596	2.295738	0.5067657	0.1589568	0.5365613	0.354016
1674	-1778.167	-1939.056	160.8887	1.694368	0.9027176	8.672994	2.356248	0.2287358	0.2877254	0.5351188	0.354016
1680	-1777.924	-1938.138	160.2135	1.882553	0.779881	9.095724	2.659369	0.04720771	0.3212268	0.6278765	0.426158
1686	-1792.19	-1953.88	161.691	2.119883	0.8299003	6.872233	2.942802	0.001768326	0.5568455	0.6278765	0.3791595
1692	-1781.045	-1941.231	160.1868	2.86786	0.6423465	8.402119	2.942802	0.005351225	0.5183878	0.2724735	0.4906958
1698	-1792.179	-1952.459	160.2797	3.127612	0.9243363	7.896475	2.942802	0.01009001	0.4749994	0.2724735	0.5185867
1704	-1797.797	-1957.954	160.1569	3.127612	0.7911798	6.540469	4.239691	0.01091616	0.2646882	0.7718243	0.6174248
1710	-1785.537	-1938.615	153.0778	3.597696	0.8054048	7.754991	7.779002	1.135216	0.3793783	1.433933	0.2899091
1716	-1778.576	-1930.574	151.9987	4.939226	0.7224433	9.888938	6.317847	0.7020661	0.628543	1.375524	0.3258302
1722	-1780.741	-1935.474	154.733	2.431144	0.657699	9.54204	6.317847	0.4299249	0.2311128	1.29655	0.3168923
1728	-1777.172	-1935.895	158.7239	2.110448	0.6817934	7.94256	4.785597	0.4087475	0.2341373	0.6919251	0.3175823
1734	-1770.812	-1927.107	156.295	3.731544	0.643833	8.773618	4.785597	0.4654848	0.5059779	0.7269792	0.2471299
1740	-1775.726	-1934.28	158.5541	2.47283	0.6374754	8.773618	3.491772	0.5993523	0.7091138	0.2856341	0.2408633
1746	-1777.645	-1937.637	159.9922	2.927353	0.7644828	6.584373	3.441688	0.7075196	0.7750635	0.5574477	0.2966745
1752	-1771.588	-1932.525	160.9369	2.851623	0.7438443	5.843184	3.754122	0.3514578	0.7750635	0.4876368	0.309314
1758	-1772.959	-1931.412	158.4526	4.090243	0.5917887	7.777241	3.754122	0.3514578	0.6070419	0.4876368	0.2747537
1764	-1782.426	-1942.353	159.9271	4.392666	0.653248	6.375241	3.754122	0.2577217	0.3385593	0.6539135	0.3639673
1770	-1772.828	-1932.501	159.6728	2.793804	0.7135115	8.248302	3.20327	0.7314127	0.1003102	0.3263271	0.3791185
1776	-1777.54	-1937.286	159.7454	4.268079	0.5929475	7.51345	3.009611	0.5235039	0.467812	0.2093059	0.4520547
1782	-1774.437	-1934.864	160.4276	2.593043	0.6414024	7.884414	3.009611	0.3940586	0.2930515	0.5041365	0.4113973
1788	-1770.8	-1930.516	159.7162	3.825491	0.6248579	8.082531	2.760952	0.3940586	0.2987542	0.3554374	0.3068353
1794	-1770.062	-1930.247	160.1858	3.939262	0.8033123	7.248216	2.760952	0.7213634	0.3112676	0.1466622	0.3068353
1800	-1792.01	-1951.776	159.7651	2.049881	0.8445936	9.115382	2.505569	0.5341615	0.2443295	0.322701	0.2112826
1806	-1785.621	-1948.968	163.3466	1.687051	0.7727249	6.396938	2.505569	0.2472215	0.3993402	0.1849236	0.3292958
1812	-1780	-1940.599	160.6	3.064724	0.664658	7.225996	3.19184	0.3495592	0.5148922	0.2228246	0.3408216
1818	-1783.271	-1942.321	159.0493	1.871784	0.7848183	7.225996	4.779077	0.353678	1.285782	0.2228246	0.3408216
1824	-1791.883	-1953.294	161.4103	2.243308	0.5395412	5.453567	4.234064	0.8827099	0.6539875	0.2228246	0.39288
1830	-1799.842	-1960.006	160.1641	3.328275	0.7069915	7.842881	0.4491949	0.1502059	0.4054167	2.818856	0.291503
1836	-1782.215	-1939.482	157.2672	3.223311	1.00889	9.489147	0.3527376	0.2184961	0.5785638	3.691019	0.2860037
1842	-1790.81	-1951.329	160.5187	3.306291	0.6257706	5.95489	3.92726	0.2918722	0.8004372	0.5407709	0.5575852
1848	-1781.569	-1941.019	159.4505	1.836711	0.7820357	6.834126	4.463911	0.3686244	0.7897291	1.106001	0.4693276
1854	-1781.643	-1940.988	159.3455	1.904721	0.730032	8.39463	3.871224	0.2966585	0.6607625	0.3726062	0.3419171
1860	-1773.234	-1928.918	155.6836	3.846186	0.5913116	9.601394	4.744164	0.3208851	0.9112869	0.3012173	0.2663582
1866	-1768.708	-1920.873	152.1651	3.312557	0.6680964	9.601394	7.448404	0.2379743	1.433516	1.053116	0.3466915
1872	-1772.438	-1926.421	153.9822	3.041469	0.6680964	7.793286	8.02519	0.7475819	1.188787	0.3560882	0.316815
1878	-1788.743	-1945.439	156.6956	2.856485	0.6203434	7.535214	6.022945	0.5046745	1.264772	0.306664	0.3958689
1884	-1794.231	-1954.128	159.8967	1.991775	0.7094528	5.302591	6.022945	0.8148587	0.604461	0.2644517	0.366082
1890	-1786.884	-1945.831	158.9471	2.760874	0.8217154	6.238859	5.342156	0.4615818	0.8835	0.3272106	0.3753658
1896	-1783.014	-1941.942	158.9279	3.023746	0.6246539	5.997703	5.342156	0.3873463	1.093766	0.4836154	0.481588
1902	-1790.451	-1948.608	158.1577	3.435248	0.7065658	6.083033	5.569515	0.1918899	1.093766	0.7810253	0.4449794
1908	-1788.699	-1946.789	158.0897	2.814599	0.8272764	6.482964	5.569515	0.3111731	1.052656	0.6862491	0.5242968
1914	-1779.116	-1938.299	159.1837	2.403766	0.7446553	6.23643	5.478865	0.4392208	0.3347099	0.9072888	0.4726431
1920	-1772.602	-1932.811	160.2082	1.977409	0.7446553	8.670451	3.035351	0.2529731	0.4858203	0.2747947	0.4726431
1926	-1777.925	-1939.504	161.5786	3.123577	0.6997994	5.512083	3.263886	0.3262876	1.099148	0.3135428	0.5464793
1932	-1778.464	-1939.887	161.4228	3.081452	0.7354756	5.910195	3.624523	0.2372818	0.5727342	0.2638117	0.6974835
1938	-1765.033	-1926.994	161.9607	2.595808	0.8533292	5.910195	3.123398	0.5482244	0.2078078	0.4514774	0.7964773
1944	-1775.459	-1937.14	161.6814	3.084715	0.621671	5.917509	3.123398	0.6219063	0.2431121	0.4185602	0.8716943
1950	-1773.328	-1936.655	163.3268	1.529372	0.8782422	5.871876	2.270081	0.6219063	0.2431121	0.3055826	1.229247
1956	-1771.347	-1934.603	163.2561	2.450778	0.6904646	5.00963	2.512121	0.3727994	0.3501463	0.2686136	1.443094
1962	-1776.037	-1938.847	162.8095	3.872792	0.656901	4.800609	2.493419	0.3831461	0.3501463	0.2594315	1.227699
1968	-1778.184	-1940.48	162.2966	2.846507	0.656901	5.981672	2.686478	0.3792386	0.4228618	0.4144633	0.8252042
1974	-1777.607	-1940.696	163.0895	2.32485	0.7214185	5.951868	2.686478	0.1395395	0.3554209	0.2380001	0.8917697
1980	-1776.023	-1935.356	159.3329	2.806358	0.720915	7.517436	3.864067	0.1109758	0.4783508	0.9913252	0.5583809
1986	-1785.666	-1947.465	161.7984	1.88672	0.6160217	6.925926	2.98841	0.1198256	0.8400959	0.4479369	0.5335484
1992	-1791.614	-1953.025	161.4111	2.874107	0.5958776	6.151506	0.5192284	0.1198237	3.583424	0.5743177	0.541786
1998	-1781.203	-1944.567	163.3636	2.266519	0.8917005	5.92773	0.3503709	0.3178464	2.340752	0.2185438	0.6283444
2004	-1779.469	-1941.986	162.5169	2.701265	0.8054345	7.524949	0.256766	0.1992874	1.54296	0.2449407	0.5804796
2010	-1770.584	-1933.186	162.6017	3.39955	0.5778067	7.656153	0.2490837	0.09993798	1.264675	0.1456274	0.4829947
2016	-1775.393	-1934.277	158.8845	3.019044	0.8160797	10.05897	0.4287277	0.09993798	2.215206	0.3139816	0.3486349
2022	-1786.624	-1947.305	160.6805	2.205236	0.5724345	9.052878	0.3262662	0.2903592	2.188846	0.212173	0.2800678
2028	-1782.956	-1942.884	159.9275	3.844656	0.5352051	8.206944	0.2101412	0.4578534	2.758512	0.1696376	0.3749412
2034	-1782.095	-1943.252	161.1571	2.518532	0.652781	8.086022	0.4080772	0.3608488	2.419209	0.1391349	0.4435029
2040	-1799.18	-1960.037	160.8566	1.587139	0.628354	6.52086	4.36581	0.562738	0.8341732	0.2106018	0.6310192
2046	-1790.918	-1949.625	158.7074	2.81622	0.8590673	7.848687	3.966983	0.6193805	0.6358754	0.379134	0.5427772
2052	-1782.386	-1941.651	159.2648	2.612425	0.9503257	7.679015	0.6351674	0.3696301	3.399021	0.8021554	0.3349257
2058	-1781.891	-1941.784	159.8936	2.164636	0.7012442	6.663522	0.4393083	0.4685222	4.358813	0.9191455	0.3349257
2064	-1769.037	-1928.954	159.9174	2.781257	0.5788852	7.665791	0.4393083	0.5315995	3.53759	0.2770402	0.3310124
2070	-1786.925	-1945.069	158.1436	4.109936	0.5387564	7.70777	4.627547	0.5646548	0.4703476	0.08045036	0.5836051
2076	-1785.128	-1942.859	157.7317	3.630691	0.7266087	7.493887	4.627547	0.8568931	0.7325818	0.2955708	0.473396
2082	-1786.319	-1945.02	158.7002	3.630691	0.5488037	7.493887	4.384605	0.4383341	0.5175228	0.3552993	0.473396
2088	-1784.336	-1941.709	157.373	3.298853	0.7465366	8.434248	4.384605	0.4949852	0.5003272	0.727278	0.610367
2094	-1790.071	-1949.567	159.4962	3.194496	0.7124616	7.416531	0.2824023	1.05549	3.403683	0.304683	0.7254227
2100	-1802.645	-1962.007	159.3615	2.000272	0.613727	6.206412	5.887905	0.2031296	0.2275953	1.110965	0.6325791
2106	-1786.027	-1943.397	157.3707	4.044277	0.7102221	8.691494	3.648117	0.4471942	0.2864935	1.037992	0.6071371
2112	-1783.501	-1944.603	161.1024	1.48449	0.7659373	7.48518	3.648117	0.07304041	0.4873739	0.4710781	0.7319503
2118	-1784.29	-1943.24	158.9499	3.139854	0.6813727	7.719475	3.845579	0.103419	0.8342715	0.5057037	0.8195722
2124	-1775.338	-1933.483	158.1458	2.685279	0.7307452	8.377844	3.868494	0.4138685	0.7085691	0.6810649	0.869002
2130	-1779.409	-1938.232	158.8227	2.531876	0.7128803	8.721007	3.365241	0.3503916	0.5161585	0.6810649	0.6868758
2136	-1774.906	-1933.574	158.6678	5.009781	0.7447216	8.088047	3.206216	0.4748907	0.13666	0.318624	0.6580574
2142	-1772.706	-1935.642	162.936	2.402891	0.612608	7.056865	1.816002	0.5373638	0.2057718	0.1075925	0.6580574
2148	-1760.715	-1922.473	161.7582	2.527096	0.7542862	7.056865	2.578554	0.468447	0.1447152	0.4381473	0.6385517
2154	-1768.857	-1930.548	161.6909	2.240248	0.7046262	6.561556	3.151423	0.6523173	0.5332605	0.12513	0.6427694
2160	-1771.394	-1932.832	161.4389	2.311922	0.7133366	7.207574	3.151423	0.35003	0.4818418	0.04767289	0.5569487
2166	-1773.747	-1932.88	159.1332	3.970246	0.709828	7.747315	3.151423	0.4479496	0.5032468	0.5538514	0.5727937
2172	-1777.687	-1934.661	156.9741	5.417614	0.8941367	9.101663	3.151423	0.3543905	0.4009037	0.5879192	0.432216
2178	-1781.096	-1939.72	158.6238	4.969159	0.7993433	9.101663	2.211093	0.2383676	0.3915384	0.3258706	0.432216
2184	-1766.735	-1925.2	158.4651	3.615244	0.7223916	8.103204	3.599839	0.6317855	0.6588728	0.2792552	0.4174965
2190	-1777.413	-1937.248	159.8355	2.899873	0.7369764	8.778431	0.2112869	0.2052256	2.647128	0.537522	0.455832
2196	-1783.122	-1944.315	161.1928	3.421448	0.6719701	7.597867	0.417718	0.2319348	2.272684	0.2089588	0.5317508
2202	-1766.521	-1929.83	163.3085	1.796996	0.6719701	7.713354	0.1293492	0.1196075	1.550205	0.3315037	0.508213
2208	-1772.439	-1935.71	163.2712	2.431474	0.7166328	7.061171	0.198874	0.07825398	1.563586	0.3315037	0.7305599
2214	-1757.904	-1922.687	164.7834	2.376095	0.6473931	6.373588	0.04783905	0.1819053	1.022565	0.2011515	0.7305599
2220	-1780.054	-1943.95	163.8966	2.027279	0.7147589	6.997113	0.05545297	0.2554584	1.553931	0.04401253	0.7760106
2226	-1768.434	-1932.426	163.9917	2.733297	0.7319263	7.458481	0.09714031	0.1161822	0.5990786	0.07352585	0.5671225
2232	-1771.066	-1932.022	160.9561	4.088721	0.6819429	9.548397	0.08321715	0.1463253	0.7020809	0.0656642	0.5006512
2238	-1774.838	-1938.599	163.7602	2.864834	0.9264787	7.205372	0.0817274	0.09867267	0.7008511	0.1759462	0.6470284
2244	-1770.927	-1936.261	165.3339	2.254513	0.6825271	5.875092	0.1078878	0.1695232	1.096865	0.1147373	0.6930901
2250	-1795.028	-1956.777	161.7492	1.845117	0.7331748	7.460186	2.771194	0.27463	0.4699769	0.3265254	0.5352755
2256	-1775.588	-1936.784	161.196	2.795605	0.7007197	7.552973	2.771194	0.06551552	0.2169967	0.5241809	0.476902
2262	-1792.17	-1950.202	158.032	4.372457	0.8415148	9.316388	2.733515	0.286494	0.2335463	0.5829385	0.4758895
2268	-1787.765	-1948.536	160.7703	3.885693	0.7199149	6.534521	2.9227	0.2032123	0.402808	0.7520099	0.5374315
2274	-1787.183	-1949.485	162.3023	2.236307	0.601674	6.427189	2.85797	0.232566	0.5994226	0.4102753	0.5834086
2280	-1772.621	-1931.611	158.9906	3.417575	0.7005198	8.231694	3.246775	0.212863	0.5604465	0.657516	0.5185183
2286	-1767.689	-1930.247	162.5578	1.914924	0.6754665	6.365988	2.923488	0.3777279	0.3875548	0.427468	0.5597682
2292	-1767.67	-1927.981	160.3104	3.181999	0.7093474	7.499498	2.923488	0.4409671	0.3982999	0.427468	0.6731085
2298	-1772.568	-1932.001	159.4334	2.516765	0.5867536	7.472198	4.057027	0.5072137	0.4088982	0.7495349	0.5562867
2304	-1781.955	-1941.306	159.3509	2.279217	0.6740336	7.468707	4.057027	0.635213	0.1936029	0.9151994	0.7930609
2310	-1783.634	-1944.079	160.4446	4.002276	0.7423306	7.726725	0.3967952	0.4524742	2.277758	0.1849095	0.5876636
2316	-1773.647	-1934.758	161.1106	3.3214	0.7081177	7.726725	0.291169	0.1828991	2.499593	0.1426953	0.4620439
2322	-1781.294	-1944.794	163.5002	1.261675	0.6632897	7.726725	0.3215209	0.2097372	1.801523	0.08743847	0.5802522
2328	-1773.956	-1935.32	161.3641	2.377579	0.5540882	9.087366	0.2961442	0.103109	1.801523	0.1135428	0.5254345
2334	-1772.156	-1934.679	162.5227	2.377579	0.7546872	8.129917	0.2588876	0.103109	1.300085	0.1516376	0.7951603
2340	-1787.831	-1946.123	158.2912	3.601312	0.8050089	9.840069	0.1535747	0.2307544	2.472219	0.6607939	0.6433159
2346	-1781.445	-1940.432	158.9868	3.217417	0.6118217	9.718194	0.2979202	0.3213506	2.472219	0.3140366	0.4803565
2352	-1766.42	-1927.889	161.4686	3.236914	0.746154	7.712752	0.2302645	0.361599	1.911205	0.2510214	0.6593029
2358	-1776.068	-1939.555	163.4872	3.434729	0.8407051	6.376612	0.1020274	0.236778	1.225425	0.2969824	0.633186
2364	-1778.438	-1943.982	165.5445	2.097926	0.6143654	5.56165	0.09632349	0.236778	1.279158	0.08915965	0.8099374
2370	-1783.183	-1949.446	166.2625	1.640842	0.5158521	5.56165	0.1756539	0.1780199	1.050831	0.08726468	0.7597259
2376	-1776.574	-1941.661	165.0874	3.226685	0.5830326	5.607811	0.1911705	0.09569324	1.050831	0.03718127	0.6907304
2382	-1771.203	-1936.481	165.278	2.195361	0.5091124	5.858043	0.1911705	0.08714836	1.379318	0.1141794	0.6462116
2388	-1765.812	-1929.926	164.114	2.452799	0.7797516	6.344282	0.1489271	0.3416632	1.379318	0.1141794	0.7072714
2394	-1782.984	-1944.78	161.7953	3.29764	0.9085975	7.781473	0.1059715	0.2002684	1.462972	0.3644958	0.7072714
2400	-1780.396	-1942.383	161.9874	3.29764	0.6984975	7.781473	0.1665238	0.2177353	1.604285	0.1530389	0.712706
2406	-1780.13	-1941.429	161.2992	5.512513	0.6984975	7.191863	0.2004299	0.176043	1.604285	0.1227097	0.7972876
2412	-1776.792	-1938.572	161.7795	3.062617	0.6195318	8.649513	0.2205404	0.08885826	1.269841	0.1922587	0.5743502
2418	-1768.732	-1927.471	158.7391	3.040029	0.7209765	12.13734	0.1439241	0.08885826	0.9744139	0.04963733	0.4660762
2424	-1769.923	-1928.266	158.3431	3.013619	0.7209765	12.62432	0.1522698	0.083938	0.8801552	0.04992312	0.4057257
2430	-1778.56	-1937.847	159.2862	4.516445	0.7772726	10.75245	0.07452736	0.08539752	0.7921589	0.09245415	0.3213978
2436	-1784.504	-1945.701	161.1961	2.507	0.6049201	10.37506	0.08286289	0.0280179	0.802845	0.09245415	0.3586076
2442	-1792.441	-1952.99	160.5489	3.93384	0.7048003	10.13379	0.04277975	0.06988667	0.6180227	0.1128502	0.3621491
2448	-1776.824	-1938.764	161.9401	4.030793	0.6514034	8.726694	0.03526641	0.08346846	0.6180227	0.1128502	0.3621491
2454	-1784.314	-1946.657	162.3433	2.508687	0.6373996	9.546892	0.07369853	0.0299026	0.4816918	0.02176175	0.3076309
