Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-1770.54	-1934.447	163.9065	3.210323	0.8640881	6.926308	0.6756859	0.008643087	0.1685845	0.1208709	0.331234
1308	-1768.382	-1933.09	164.7078	2.178852	0.7327444	6.937875	0.8236477	0.02267499	0.08741159	0.08801964	0.3043414
1314	-1771.014	-1935.374	164.3599	3.006649	0.8186774	6.364718	0.93396	0.06487861	0.1059738	0.2082794	0.3915237
1320	-1775.288	-1939.127	163.8391	4.049036	0.7735304	6.486002	0.7389925	0.08095183	0.1055437	0.1344407	0.3525912
1326	-1771.693	-1936.758	165.0655	2.546913	0.6910555	6.036733	0.9550088	0.08451055	0.06552743	0.2165866	0.3104272
1332	-1770.429	-1931.834	161.4053	2.546913	0.6938442	8.850489	1.573129	0.1238795	0.07211923	0.2165866	0.213727
1338	-1766.476	-1929.439	162.9633	1.70826	0.7003382	8.723824	0.9515149	0.1633162	0.07211923	0.06656657	0.2183327
1344	-1765.702	-1928.252	162.5502	3.220864	0.5871305	8.400254	0.6637796	0.07731488	0.07211923	0.07944331	0.2105507
1350	-1787.806	-1950.776	162.9704	2.788478	0.804092	8.08059	0.6637796	0.06714531	0.0830974	0.1192782	0.2241117
1356	-1774.534	-1939.414	164.8796	2.336569	0.7799953	6.439666	0.6637796	0.06023601	0.0830974	0.1145337	0.1862906
1362	-1774.672	-1938.508	163.8358	2.92703	0.6070849	7.168515	0.6637796	0.0604834	0.06324221	0.108645	0.1708916
1368	-1778.883	-1943.441	164.5586	1.748335	0.7646708	7.220841	0.6637796	0.07687437	0.04476	0.108645	0.1656309
1374	-1780.82	-1944.273	163.4533	3.986717	0.6649988	6.825933	0.6456465	0.05321808	0.1366168	0.1211375	0.1918246
1380	-1772.831	-1937.343	164.5126	3.066066	0.6649988	6.336043	0.7992773	0.08030356	0.1066197	0.05722954	0.2139781
1386	-1790.857	-1953.011	162.1534	4.252524	0.9717106	7.325345	0.9085054	0.09348829	0.1778033	0.1422569	0.1973583
1392	-1779.036	-1940.699	161.6627	4.458569	0.8307131	8.008946	0.8305759	0.1594483	0.08471266	0.1194796	0.2118975
1398	-1767.026	-1927.173	160.1467	3.989988	0.7488697	9.880557	0.7581154	0.2150722	0.08471266	0.1194796	0.207822
1404	-1766.668	-1926.618	159.9496	3.591518	0.778327	9.248289	1.619008	0.3320204	0.1615672	0.22708	0.2579724
1410	-1767.171	-1926.142	158.9712	5.629193	0.7407199	9.408874	1.619008	0.3139784	0.1125715	0.07601004	0.2901152
1416	-1775.687	-1934.644	158.9567	3.582056	0.7451738	9.182961	2.778699	0.238624	0.3664124	0.1651322	0.3413655
1422	-1780.939	-1938.294	157.3548	2.837522	0.7092361	11.29753	2.704502	0.2590181	0.3736459	0.1501887	0.2736062
1428	-1779.035	-1936.359	157.3242	2.935551	0.6185143	12.74781	1.724028	0.09318935	0.09854164	0.1872768	0.2896399
1434	-1777.47	-1937.092	159.6214	4.174089	1.003414	9.933248	0.9643863	0.143721	0.1181775	0.1788635	0.2572844
1440	-1770.037	-1934.09	164.0521	2.494517	0.7506847	7.285749	0.7973166	0.1465683	0.0742944	0.0342878	0.2965981
1446	-1771.244	-1934.507	163.2634	3.70237	0.6820015	7.403606	0.5815754	0.1324927	0.07203441	0.1314389	0.2728972
1452	-1779.152	-1941.595	162.4426	3.873131	0.7245753	8.336708	0.5815754	0.08884089	0.04503918	0.01937305	0.3282404
1458	-1773.665	-1938.416	164.7512	2.859777	0.6739982	6.816729	0.4600762	0.08486081	0.05066485	0.05450397	0.3185345
1464	-1770.536	-1934.565	164.0294	2.829301	0.7908506	7.53399	0.4600762	0.03511727	0.04259366	0.08662529	0.3865685
1470	-1780.895	-1942.909	162.0141	3.008962	0.7043553	9.558031	0.4333467	0.05757863	0.09535361	0.007543496	0.4439275
1476	-1775.228	-1937.662	162.4344	3.575113	0.9936904	8.085735	0.7361161	0.04078869	0.1323706	0.08210381	0.4750145
1482	-1778.636	-1940.187	161.5513	2.351289	0.81407	9.038143	1.592296	0.03400612	0.2331609	0.08210381	0.3960733
1488	-1781.122	-1942.958	161.8366	5.212881	0.6940387	7.582869	1.117849	0.03644001	0.1844847	0.09285303	0.3960733
1494	-1770.653	-1931.013	160.3598	2.690868	0.5554074	7.83226	0.3369596	0.04209529	0.6193007	3.299342	0.6499387
1500	-1787.555	-1946	158.4444	3.239139	0.6879337	7.83226	0.9481877	0.06532329	0.7820256	3.911663	0.6679114
1506	-1788.692	-1948.414	159.7222	3.002409	0.5412468	7.50625	0.4136181	0.1024669	0.6568988	3.911663	0.5181346
1512	-1773.798	-1932.678	158.8802	2.282002	0.666278	7.50625	0.3522	0.4337285	1.121231	4.456653	0.5009909
1518	-1794.36	-1955.59	161.23	2.648496	0.741622	7.034694	0.2953643	0.5699795	0.3730969	2.8939	0.4793868
1524	-1802.503	-1961.371	158.8684	1.702964	0.6524929	7.572445	0.8109569	0.406514	0.4976496	5.034147	0.3421591
1530	-1779.123	-1937.217	158.0936	2.041123	0.8719249	7.922218	0.6747928	1.118746	0.2594014	4.635537	0.361553
1536	-1797.824	-1954.292	156.468	3.066748	0.7755752	7.361383	0.8346352	1.008924	0.1441691	6.094066	0.2711613
1542	-1785.194	-1948.106	162.9118	2.168659	0.735331	6.234829	0.1992006	2.676648	0.2880074	0.3920626	0.3295888
1548	-1787.045	-1948.158	161.1137	2.28459	0.8374583	7.815452	0.2054832	2.043911	0.6547476	0.5981927	0.2709003
1554	-1769.692	-1932.258	162.5655	2.051079	0.7875604	7.815452	0.1525366	1.664718	0.2123989	0.2642615	0.2730193
1560	-1774.873	-1937.334	162.4611	3.586351	0.5709478	7.314798	0.2394882	1.338156	0.1645766	0.2767242	0.3022041
1566	-1769.346	-1927.931	158.5846	4.259995	0.6045999	10.98913	0.1318197	1.343866	0.1936395	0.1184022	0.3023971
1572	-1771.735	-1931.284	159.5483	4.259995	0.7317074	9.64727	0.2015425	1.559431	0.1197992	0.1721888	0.3023971
1578	-1772.874	-1933.392	160.5186	2.040108	0.8298802	9.64727	0.2521492	1.971233	0.1512877	0.145726	0.3023971
1584	-1773.666	-1937.609	163.9433	1.736897	0.8410906	6.530998	0.2521492	1.914115	0.1960459	0.1803797	0.3896655
1590	-1776.509	-1942.211	165.7021	2.376821	0.7124591	5.545852	0.2042557	0.9524982	0.07291448	0.1523744	0.4618457
1596	-1778.426	-1943.506	165.0805	2.314286	0.945183	5.551862	0.2866625	1.252189	0.1664117	0.107212	0.4299944
1602	-1788.777	-1950.111	161.334	2.090022	0.8443972	5.587	0.3975231	0.4213875	0.7838483	3.797413	0.1705168
1608	-1797.373	-1959.184	161.8101	1.816611	0.7917781	5.859818	0.4281073	0.4577327	0.6427091	3.40666	0.1702211
1614	-1792.937	-1956.117	163.1797	2.705365	0.7285683	5.183093	0.3538505	2.832709	0.4788766	0.3392803	0.5166513
1620	-1782.492	-1944.413	161.9213	3.665428	0.7516137	5.85493	0.60786	2.544964	0.4199059	0.3392803	0.4474017
1626	-1768.289	-1929.444	161.1555	2.257307	0.6929533	6.530161	0.7034463	3.724918	0.2071279	0.4049652	0.4069638
1632	-1774.66	-1935.405	160.7455	3.799667	0.5610037	6.334238	0.5741151	3.482909	0.2419059	0.3736723	0.3969321
1638	-1777.777	-1939.479	161.7021	2.679388	0.7392568	6.35786	0.1440435	3.308393	0.4141249	0.3929532	0.3488094
1644	-1774.355	-1936.6	162.2454	2.878976	0.6303082	6.394871	0.1738407	2.493489	0.3410879	0.5660617	0.2963068
1650	-1777.875	-1941.716	163.8418	2.524308	0.6509181	5.200338	0.1616377	2.462615	0.2258755	0.4754929	0.2433494
1656	-1781.694	-1942.379	160.6846	1.952018	0.5904463	7.246439	0.3719621	3.332999	0.7341694	0.4198174	0.206414
1662	-1783.661	-1941.345	157.6839	2.427058	0.6594436	8.135499	0.2528437	5.061953	0.6044369	0.5381482	0.1847306
1668	-1789.799	-1951.409	161.6097	1.793003	0.6303767	6.54231	0.03514859	3.727342	0.6044369	0.3909081	0.2117085
1674	-1775.947	-1938.048	162.1005	3.267832	0.643147	5.800429	0.08189942	2.985923	0.5965251	0.2937578	0.2507079
1680	-1775.188	-1935.357	160.1697	3.299184	0.5350368	5.441541	0.3950236	4.347396	0.7620528	0.7563348	0.2269613
1686	-1775.902	-1935.939	160.0371	2.42224	0.7353816	6.698674	0.5403429	4.093853	0.225873	0.7563348	0.2354634
1692	-1774.958	-1932.006	157.0486	3.150958	0.8772218	6.479072	1.008633	5.72616	0.6510849	0.7563348	0.2292826
1698	-1776.959	-1930.907	153.948	2.138384	0.7057238	11.19001	0.4346477	5.618858	0.6510849	0.6765132	0.2014919
1704	-1773.954	-1927.309	153.3557	3.895065	0.6619178	9.997614	0.6099339	5.698319	0.5432162	1.061883	0.1836998
1710	-1780.453	-1937.903	157.4505	3.303035	0.7454206	6.523024	0.5891525	5.698319	0.3708078	1.061883	0.2283896
1716	-1765.211	-1925.579	160.3674	2.042137	0.6571916	6.523024	0.5439014	4.280541	0.3326037	0.5446152	0.1854627
1722	-1774.195	-1931.135	156.9401	2.697819	0.5145831	7.399209	0.6578228	5.711834	0.716151	0.8201008	0.2036283
1728	-1780.807	-1937.75	156.9433	3.139902	0.6966739	7.399209	0.4872445	5.428886	0.4563139	1.235438	0.2805623
1734	-1776.59	-1932.874	156.2843	2.703727	0.6791349	7.831321	0.6270033	6.270522	1.081313	0.1229259	0.2478693
1740	-1774.116	-1930.243	156.1279	3.941279	0.921448	9.07317	0.6270033	4.164793	0.573733	0.6269891	0.265017
1746	-1770.695	-1924.678	153.983	3.942618	0.7605665	12.80247	0.8909975	3.16611	0.3262014	0.1932151	0.2716162
1752	-1777.195	-1933.206	156.0108	3.857467	0.8354716	12.64179	0.4588484	1.810524	0.2088477	0.2617696	0.3069885
1758	-1770.516	-1929.742	159.2261	3.857467	0.6719859	9.179795	0.4295542	2.313928	0.2616348	0.09916596	0.2804824
1764	-1769.23	-1929.057	159.8261	3.182871	0.6836353	8.022078	0.4739372	3.163155	0.2671053	0.2599654	0.3466144
1770	-1768.219	-1927.841	159.6226	3.160746	0.6814308	8.022078	0.2837204	3.294087	0.3721272	0.4522724	0.3685162
1776	-1771.628	-1932.526	160.8985	3.160746	0.5703744	8.739912	0.3186829	1.801814	0.2773124	0.130002	0.414206
1782	-1769.863	-1931.856	161.9933	3.299933	0.6414717	7.96959	0.2740695	1.620244	0.08046492	0.09056266	0.5371664
1788	-1772.273	-1934.859	162.5861	2.850767	0.7312967	7.927065	0.2740695	1.368716	0.04453865	0.05208397	0.5619103
1794	-1778.23	-1939.649	161.4189	3.803389	0.6543271	8.523523	0.2019347	1.347698	0.007576287	0.1384016	0.69378
1800	-1775.629	-1937.513	161.8836	3.329975	0.6943674	8.02783	0.1846109	1.438234	0.04579009	0.2909226	0.747311
1806	-1770.094	-1930.732	160.6378	3.469764	0.675748	8.089201	0.5725228	2.101665	0.06810674	0.3951531	0.6196773
1812	-1777.927	-1937.293	159.3659	2.190978	0.5232589	8.044671	0.7344083	3.979998	0.2051562	0.5662419	0.658431
1818	-1779.284	-1937.187	157.903	2.677029	0.6583707	7.929296	0.3187884	5.222377	0.1705004	0.8531869	0.6865151
1824	-1780.52	-1940.31	159.7896	2.953529	0.5985263	6.698484	0.7031331	4.241732	0.06047211	0.626143	0.8681837
1830	-1772.737	-1933.054	160.3166	2.346344	0.6855997	6.698484	0.5059448	4.051569	0.08620235	0.8249103	0.883841
1836	-1787.263	-1944.194	156.9303	4.13355	0.7725186	7.994688	0.8193916	4.20926	0.5533498	0.6867991	0.8826073
1842	-1781.455	-1939.044	157.5896	2.187101	0.7725186	8.420389	0.5717798	4.452643	1.123591	0.3767443	0.8783575
1848	-1776.427	-1935.428	159.0004	4.032821	0.7198121	8.420389	0.347462	2.690785	0.5988396	0.2064052	0.926
1854	-1774.482	-1934.279	159.7963	2.161153	0.7868405	7.010886	0.347462	4.164957	1.076549	0.2415773	0.7546493
1860	-1787.905	-1946.016	158.1109	3.130648	0.6126869	7.021681	1.291924	5.09191	0.1423179	0.491334	0.6051237
1866	-1774.753	-1931.908	157.1545	3.715331	0.8086203	7.223821	1.091627	5.09191	0.8688824	0.1325125	0.6650374
1872	-1779.473	-1938.836	159.3625	2.556298	0.8100103	6.674078	0.5860765	4.472846	0.3979413	0.8779021	0.6331954
1878	-1779.308	-1939.85	160.5415	3.523677	0.6716945	6.658277	0.597671	3.306912	0.3979413	0.3145467	0.6576969
1884	-1775.667	-1934.871	159.204	2.859227	0.5582893	9.333364	0.3933943	2.668002	0.4875476	0.3145467	0.4708144
1890	-1768.856	-1927.9	159.0442	2.537994	0.6843507	9.885081	0.2375366	2.668002	0.4177461	0.2226183	0.3472547
1896	-1772.823	-1931.367	158.5439	2.64121	0.6325327	8.636551	0.487279	3.929599	0.6531313	0.1748489	0.3285917
1902	-1775.216	-1936.551	161.3344	2.690539	0.7362666	6.38091	0.487279	3.598125	0.3931857	0.09811391	0.3259619
1908	-1773.746	-1936.895	163.1489	2.220543	0.6859347	5.524494	0.4893458	2.969888	0.2268183	0.3380377	0.3215885
1914	-1769.211	-1929.367	160.1556	1.966872	0.7983806	7.884584	0.5727241	3.583526	0.1923313	0.292667	0.2441394
1920	-1776.143	-1936.38	160.2364	1.954456	0.8301088	6.412309	0.6410022	4.308451	0.5632047	0.5244075	0.2565076
1926	-1767.067	-1926.02	158.9529	2.759579	0.7858469	7.288936	0.3392282	4.050161	0.5632047	0.8669102	0.2407304
1932	-1768.046	-1927.488	159.4421	3.869685	0.7009892	7.688089	0.5363565	2.930693	0.4683342	0.3375199	0.2407304
1938	-1771.452	-1930.664	159.2114	4.108766	0.8703611	7.99143	0.5363565	3.014438	0.09410093	0.3016297	0.2676249
1944	-1774.299	-1935.79	161.4908	2.715595	0.740133	7.431312	0.4878234	2.266494	0.3586345	0.1756722	0.2805681
1950	-1780.86	-1942.558	161.6972	4.253593	0.8111574	6.759257	0.3264867	1.883435	0.3744756	0.1335711	0.3012233
1956	-1775.985	-1938.122	162.1366	3.332299	0.6433133	6.759257	0.2866538	2.081745	0.4315438	0.2941886	0.4115816
1962	-1778.685	-1941.049	162.364	2.283161	0.9959568	7.295116	0.4685161	1.874052	0.2643498	0.1215293	0.3685343
1968	-1782.067	-1943.225	161.1587	2.732649	0.7814809	8.648561	0.2354272	1.641058	0.2643498	0.2874616	0.3438572
1974	-1779.215	-1942.152	162.9375	4.1316	0.6890089	6.957868	0.1485856	1.165653	0.1390425	0.09203102	0.3882117
1980	-1786.466	-1947.611	161.1453	3.595932	0.7065662	9.262887	0.1403481	1.00405	0.1333949	0.0504954	0.3662487
1986	-1785.003	-1945.084	160.0812	4.179859	0.7085376	9.262887	0.2020468	1.433585	0.1920584	0.1871345	0.34056
1992	-1773.547	-1933.402	159.8543	3.179732	0.677229	10.67709	0.07871501	1.049671	0.07398031	0.2250305	0.2925087
1998	-1779.406	-1937.753	158.3467	3.037735	0.8374173	11.65745	0.1726504	1.39764	0.1214662	0.2626068	0.3387645
2004	-1775.485	-1939.344	163.8598	3.01089	0.8096956	7.089485	0.8768484	0.04427956	0.09734377	0.09755938	0.447833
2010	-1779.879	-1938.994	159.1148	4.145863	0.7292599	10.02651	0.1364947	1.658152	0.196576	0.2273385	0.3409773
2016	-1784.156	-1942.619	158.4621	4.262804	0.6706216	10.75638	0.1128014	1.610346	0.293215	0.1722832	0.4589405
2022	-1784.243	-1942.94	158.6966	2.050517	0.547497	10.75638	0.5534449	2.578514	0.293215	0.1183328	0.6563298
2028	-1771.42	-1933.145	161.7256	1.86156	0.673907	8.300139	0.2346021	2.352205	0.2432587	0.2064857	0.6373794
2034	-1769.387	-1931.201	161.8146	2.365672	0.6519522	7.661842	0.40548	2.376424	0.1037495	0.3242053	0.5749986
2040	-1775.236	-1939.095	163.8582	1.874857	0.6783981	6.284115	0.1570704	2.376424	0.2508517	0.1336699	0.601972
2046	-1772.758	-1937.695	164.9367	2.99506	0.7349361	4.918458	0.4211059	1.536673	0.1786742	0.1304319	0.6372074
2052	-1773.635	-1937.453	163.8179	2.521006	0.7306193	6.54134	0.1908132	1.479054	0.3313733	0.1278241	0.595437
2058	-1763.571	-1927.497	163.9262	2.434961	0.7001736	6.54134	0.2212952	1.590145	0.260617	0.05161695	0.5651414
2064	-1766.212	-1929.455	163.2429	1.555323	0.6443	7.594569	0.2811274	1.800489	0.260617	0.2034068	0.5838875
2070	-1770.965	-1933.133	162.1677	2.605838	0.7642468	7.594569	0.4349809	1.808975	0.2330009	0.1366895	0.6382617
2076	-1778.307	-1939.49	161.183	4.031423	0.7312807	7.076739	0.3312967	2.529739	0.2330009	0.1099863	0.6236314
2082	-1765.177	-1925.07	159.8928	4.960354	0.7036158	7.076739	0.6237382	2.671734	0.1721204	0.5441703	0.5968078
2088	-1766.541	-1930.409	163.8681	1.470538	0.7036801	7.076739	0.3539327	1.736969	0.1721204	0.1907543	0.6152117
2094	-1772.408	-1937.697	165.2887	1.932756	0.6170433	5.738161	0.255207	1.494371	0.1645817	0.1264015	0.5909224
2100	-1764.017	-1929.87	165.8525	1.795814	0.5644501	6.217031	0.1502286	0.9051108	0.05460355	0.04230762	0.6117413
2106	-1776.669	-1939.342	162.6736	4.782687	0.6393245	7.103364	0.1502286	1.026758	0.1707467	0.01505339	0.5738855
2112	-1783.252	-1947.088	163.8358	3.090915	0.7265153	6.125848	0.2709911	1.566274	0.1408786	0.1241862	0.6356715
2118	-1786.13	-1950.385	164.2547	2.212843	0.7265153	6.187749	0.2892019	1.689731	0.09575279	0.1797417	0.6825531
2124	-1785.143	-1946.941	161.7988	2.737359	0.7337249	7.218843	0.4022123	2.305414	0.2229287	0.3570869	0.6429053
2130	-1782.886	-1938.952	156.066	2.960457	0.7650485	7.341897	6.439115	0.8138994	0.9040199	0.5424446	0.6598007
2136	-1780.834	-1940.648	159.8144	2.981318	0.6966647	7.004205	3.569804	0.7249852	0.4253494	0.5407341	0.7859922
2142	-1778.683	-1933.85	155.1671	4.062685	0.7776454	7.529254	6.315044	0.7249852	0.2414942	1.447279	0.5345668
2148	-1785.758	-1941.705	155.9477	2.49259	0.7776454	7.409334	7.143858	0.854009	0.5041963	0.6211807	0.4756272
2154	-1772.518	-1933.825	161.3075	2.74713	0.8094513	6.526191	0.8018584	2.921726	0.542335	0.1533977	0.5612188
2160	-1770.131	-1932.928	162.7968	1.935673	0.9094348	6.008558	0.3689505	2.921726	0.6265942	0.07968067	0.5287888
2166	-1773.387	-1933.465	160.0784	3.433422	0.6940987	6.725406	0.5583168	3.947261	0.3122241	0.2739332	0.5172927
2172	-1777.836	-1937.001	159.1648	2.519994	0.7016303	7.176394	0.4573052	4.45528	0.8574171	0.4137799	0.5624707
2178	-1783.22	-1943.271	160.0515	2.257691	0.7305411	6.471113	0.1520031	4.45528	1.317266	0.2627794	0.5209373
2184	-1788.969	-1947.31	158.3407	1.303649	0.7873023	7.469119	0.4209457	5.405878	1.59879	0.2314612	0.3785956
2190	-1788.111	-1946.869	158.7582	3.06047	0.7393836	7.37083	0.5246752	3.401559	1.59879	0.4498149	0.4869219
2196	-1776.893	-1932.142	155.2496	2.541807	0.7169296	6.332272	0.8119528	8.141137	1.59879	0.3647447	0.4624458
2202	-1771.982	-1931.285	159.3034	1.926564	0.5526851	6.705036	0.8939046	5.238789	0.6248133	0.3692231	0.460815
2208	-1770.81	-1933.293	162.4824	3.942395	0.7467579	5.304503	0.5405418	2.61134	0.3076022	0.2823544	0.4974829
2214	-1806.472	-1972.693	166.2204	2.930977	0.6564415	3.364727	0.3209916	0.1972493	0.3420382	1.748657	0.7223715
2220	-1791.263	-1953.846	162.5831	2.831533	0.8033336	5.01607	1.051628	2.729435	0.3308023	0.3701952	0.7909762
2226	-1775.983	-1940.154	164.1708	2.124561	0.8033336	4.841636	0.4302753	2.093557	0.6560719	0.265735	0.9844532
2232	-1783.789	-1948.08	164.2903	2.50048	0.7940112	5.802975	0.2023711	1.52451	0.2542711	0.2827446	0.7616636
2238	-1776.722	-1941.771	165.0492	1.693485	0.7940112	5.713459	0.06694609	1.756258	0.1671579	0.3372408	0.655567
2244	-1775.391	-1939.315	163.9241	3.298852	0.72194	4.745251	0.11179	2.422215	0.1817405	0.533555	0.655567
2250	-1780.489	-1937.661	157.172	4.340151	0.9109616	5.707816	0.8595969	0.5051653	0.9668617	5.919581	0.4534955
2256	-1779.937	-1935.757	155.8201	2.522918	0.9362588	5.435564	0.3938743	0.3947861	1.608164	8.638457	0.5785261
2262	-1783.046	-1936.876	153.83	2.721969	0.5916562	8.047009	0.8501609	0.5299722	0.9583763	8.260784	0.5080244
2268	-1778.85	-1935.644	156.7942	2.06529	0.6198784	7.297914	0.5672661	0.5809655	0.9136116	6.804595	0.5702765
2274	-1772.964	-1930.225	157.261	3.762752	0.6170512	6.96172	0.7591374	0.5937421	0.5794123	5.594368	0.4482515
2280	-1775.136	-1936.078	160.9424	2.299979	0.9438594	5.806792	0.302671	0.7368302	0.5794123	4.084518	0.5939078
2286	-1775.57	-1936.625	161.0549	2.622616	0.7979653	4.797296	0.7703879	0.6370386	0.9082509	4.084518	0.7737391
2292	-1774.545	-1935.477	160.9321	2.821476	0.6783757	4.797296	0.8161332	0.5346652	1.070255	4.084518	0.7501531
2298	-1773.981	-1938.075	164.0943	2.103102	0.5943066	5.352662	0.2705268	0.2276147	0.3963433	2.520833	0.7506874
2304	-1789.515	-1951.356	161.8405	1.941247	0.765406	7.653988	0.3824791	0.3007008	0.2153709	2.520833	0.6238421
2310	-1806.671	-1964.654	157.9825	2.974086	0.7214335	12.81432	0.1562743	0.8692451	0.06876401	0.05983923	0.2326403
2316	-1792.977	-1950.509	157.5316	4.491315	0.5939992	12.19861	0.08128604	0.9985393	0.1615876	0.1068855	0.217133
2322	-1787.313	-1944.185	156.8727	4.327466	0.6930936	13.06128	0.1653355	0.8890702	0.08814233	0.07758607	0.2469698
2328	-1781.029	-1940.736	159.707	3.285998	0.4965855	10.20381	0.1374792	1.685717	0.2027057	0.02309432	0.2516639
2334	-1770.003	-1931.353	161.3495	3.283277	0.5515121	8.775923	0.2627305	1.22388	0.2453568	0.1106415	0.2758206
2340	-1772.19	-1931.109	158.9191	3.283277	0.8911429	10.46599	0.2627305	1.653083	0.1036904	0.2088777	0.2507407
2346	-1768.174	-1931.046	162.872	3.283277	0.654796	7.476159	0.2743415	1.133991	0.04470752	0.1668719	0.3437689
2352	-1776.28	-1941.589	165.3091	2.074921	0.6264689	5.496629	0.2072391	1.447972	0.123431	0.2845886	0.3210703
2358	-1786.987	-1950.744	163.7567	2.229818	0.6799646	6.960565	0.1345365	1.368494	0.1267375	0.342002	0.3160348
2364	-1790.011	-1953.014	163.0029	2.18112	0.6584823	6.149929	0.6882463	0.3501014	0.08182548	2.303973	0.9536825
2370	-1769.352	-1932.996	163.6446	2.04465	0.6436268	5.048892	0.2952023	0.5250079	0.3789173	3.014078	0.6899122
2376	-1766.796	-1928.742	161.9452	2.860694	0.6693666	6.322447	0.3503182	0.3512983	0.2922872	3.014078	0.6416235
2382	-1781.434	-1940.805	159.3704	2.934259	0.9183657	8.011244	0.309205	0.2565298	0.332924	3.7237	0.4216457
2388	-1780.176	-1944.191	164.0153	2.684326	0.7362239	5.614566	0.146873	0.1783603	0.346151	2.064722	0.57576
2394	-1774.351	-1934.511	160.16	2.598697	0.7444519	9.380257	0.4223576	0.3171509	0.08698154	2.064722	0.4775631
2400	-1769.97	-1929.056	159.0859	3.804882	0.687116	10.29789	0.109038	0.1793399	0.3613674	1.625295	0.4363111
2406	-1774.405	-1936.29	161.885	1.836017	0.7342005	8.778807	0.1878071	0.2575824	0.2924044	1.625295	0.3803853
2412	-1781.027	-1943.228	162.2015	2.028427	0.8149924	6.141396	0.1385361	0.2300644	0.681483	3.42477	0.4830427
2418	-1772.044	-1936.986	164.9421	2.789599	0.8149924	5.296594	0.1465667	0.1191794	0.2322055	1.486181	0.5191528
2424	-1778.992	-1944.051	165.0595	2.241373	0.7571275	6.297093	0.0380203	0.1377244	0.2322055	0.9279469	0.5579822
2430	-1778.363	-1936.658	158.2955	4.347377	0.7072874	12.02325	0.0404563	0.1207759	0.07372531	0.77522	0.5046653
2436	-1773.135	-1933.318	160.1827	2.135322	0.6612501	11.09069	0.1183058	0.08664188	0.098774	1.272609	0.3983653
2442	-1773.243	-1934.751	161.5072	2.607953	0.5969681	9.813255	0.04468993	0.07869762	0.1830915	0.9231015	0.4437168
2448	-1777.622	-1940.482	162.8603	2.676698	0.7530862	8.0419	0.08521181	0.1679125	0.1977731	1.001837	0.4290314
2454	-1782.924	-1943.689	160.765	2.142038	0.8758982	9.723512	0.173996	0.1662577	0.2834016	1.486902	0.3409151
