Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6006	-1411.59	-1576.065	164.475	0.8404435	0.903787	1.081646	4.889269
6012	-1403.362	-1568.23	164.8677	0.6920287	0.7702524	0.9615846	4.889269
6018	-1424.659	-1589.7	165.0419	1.002352	0.8804696	0.9615846	4.562321
6024	-1409.498	-1574.719	165.2212	0.8059348	0.8261833	1.060188	4.545693
6030	-1426.051	-1592.467	166.4157	0.7059236	0.832216	1.140187	3.872964
6036	-1422.098	-1586.705	164.6067	0.9372677	1.065312	1.030766	4.700498
6042	-1422.09	-1585.832	163.7424	0.9372677	1.065008	0.9716394	5.21426
6048	-1412.772	-1576.578	163.8058	0.7937788	1.195621	1.031465	5.15264
6054	-1415.794	-1580.063	164.2691	0.8527431	1.12536	0.969033	4.93678
6060	-1411.214	-1577.041	165.8269	0.6900078	0.7522067	1.132203	4.265641
6066	-1407.301	-1572.345	165.0443	0.8678267	0.8064664	1.04539	4.629978
6072	-1400.95	-1566.14	165.1895	0.6744803	0.9592973	1.072941	4.551713
6078	-1407.515	-1572.052	164.5366	0.9996964	0.9353783	1.060093	4.761037
6084	-1407.017	-1571.296	164.2789	0.7020558	0.9353783	0.9824966	5.109417
6090	-1417.862	-1582.028	164.1666	0.9684206	0.9001563	0.9738544	5.05198
6096	-1415.462	-1579.313	163.8513	0.6799772	0.813158	0.9709022	5.429937
6102	-1411.793	-1577.163	165.37	0.805767	0.813158	1.047269	4.476522
6108	-1417.756	-1583.61	165.8535	0.7861273	0.829002	1.121393	4.163231
6114	-1416.514	-1581.907	165.3929	0.8565528	0.767506	1.02512	4.472966
6120	-1424.69	-1588.598	163.9087	0.751243	0.8890331	0.9505892	5.331796
6126	-1421.925	-1585.873	163.9474	0.8601891	0.7771204	0.9157053	5.331796
6132	-1415.475	-1579.819	164.3445	0.9465987	0.7771204	0.8799021	5.084454
6138	-1420.515	-1585.507	164.9922	0.8442379	0.6742294	0.8799021	4.834246
6144	-1421.291	-1585.191	163.9003	0.9764248	0.728951	0.965925	5.291508
6150	-1420.304	-1584.547	164.2427	0.8990894	0.837051	1.123338	4.999739
6156	-1418.838	-1583.492	164.6545	0.8777701	0.8603451	0.8932421	4.897726
6162	-1427.225	-1592.217	164.9919	0.6599159	0.8543691	1.039635	4.746792
6168	-1426.814	-1591.338	164.5232	0.820654	0.846454	1.109874	4.889148
6174	-1417.59	-1583.338	165.7479	0.6547545	0.8900133	1.221528	4.201484
6180	-1436.024	-1602.083	166.0596	0.5005391	0.740084	1.174579	4.201484
6186	-1423.097	-1589.08	165.9831	0.499384	0.9372369	1.325672	4.049657
6192	-1433.212	-1598.465	165.253	0.7849771	1.022784	1.054304	4.432562
6198	-1417.003	-1581.145	164.1417	0.8990122	0.8749442	0.9846999	5.112015
6204	-1414.422	-1579.02	164.5982	0.7674087	0.8749442	1.074829	4.879953
6210	-1431.491	-1597.292	165.8009	0.7398357	0.7936238	1.197702	4.194479
6216	-1414.282	-1580.001	165.7191	0.8347608	0.8679924	1.114976	4.194479
6222	-1422.833	-1586.112	163.2789	0.8257428	0.8332852	0.8234759	5.738587
6228	-1413.944	-1578.029	164.0854	0.8257428	0.7163692	0.9402976	5.292525
6234	-1413.042	-1577.199	164.1567	0.8257428	0.7826156	0.8061534	5.292525
6240	-1409.313	-1573.463	164.15	0.8125253	0.8148919	0.7944893	5.292525
6246	-1414.129	-1578.662	164.5327	0.6613053	0.7270309	0.8922316	5.151904
6252	-1415.806	-1580.754	164.9474	0.9217823	0.6862492	0.8743675	4.813379
6258	-1412.526	-1578.015	165.4892	0.8588304	0.7765693	1.047469	4.399924
6264	-1405.791	-1570.986	165.1946	0.6798628	0.8517612	1.047469	4.620423
6270	-1410.623	-1574.933	164.31	0.8287834	1.022863	1.046295	4.94098
6276	-1423.731	-1588.095	164.3649	0.7752851	0.9352864	1.063583	4.978412
6282	-1425.197	-1589.561	164.3642	0.8944227	0.9352864	0.9474974	4.978412
6288	-1412.344	-1576.013	163.6688	0.7977992	0.9394946	0.9474974	5.413404
6294	-1411.874	-1577.265	165.3907	0.7332291	0.7639326	1.106128	4.497665
6300	-1419.16	-1584.307	165.1472	0.8745195	0.8074831	1.076913	4.550275
6306	-1423.239	-1588.362	165.1236	0.7473433	0.9049325	1.128128	4.550275
6312	-1418.77	-1584.045	165.2742	0.676059	0.9222012	1.026396	4.550275
6318	-1417.83	-1583.435	165.6054	0.5954144	0.9062662	1.164931	4.333561
6324	-1413.305	-1578.098	164.7925	0.9002067	0.9325535	0.999219	4.709087
6330	-1419.31	-1585.082	165.7723	0.8902582	0.7614546	1.139967	4.177909
6336	-1421.92	-1587.547	165.6269	0.6057615	0.9742493	1.081754	4.325336
6342	-1410.299	-1575.652	165.3525	0.6839161	0.9484049	1.081754	4.456386
6348	-1412.732	-1576.563	163.8305	1.014796	0.7439731	0.7949481	5.395334
6354	-1425.759	-1590.22	164.4611	1.019207	0.7497858	0.9729	4.942272
6360	-1421.776	-1587.221	165.4453	0.9227467	0.7497858	1.014331	4.422045
6366	-1429.708	-1595.095	165.3863	0.8163046	0.7735559	0.972296	4.525308
6372	-1413.534	-1577.976	164.4419	0.7386604	0.8237319	0.9015151	5.106293
6378	-1424.878	-1590.795	165.9164	0.6884478	0.7179105	1.03736	4.287791
6384	-1421.163	-1586.528	165.3648	0.6810427	0.9058594	1.371505	4.311362
6390	-1412.629	-1578.087	165.4588	0.8630945	0.9607122	1.218628	4.215157
6396	-1410.263	-1575.803	165.5393	0.8630945	0.7574421	1.094684	4.352922
6402	-1415.659	-1580.661	165.002	0.7617127	0.8793391	1.090631	4.646164
6408	-1414.939	-1579.483	164.5436	0.8949841	0.8793391	1.065516	4.843521
6414	-1414.043	-1579.188	165.145	0.7399044	0.8104325	1.065516	4.629654
6420	-1413.963	-1578.95	164.9871	0.8241396	0.8883732	1.065516	4.629654
6426	-1412.217	-1577.399	165.1812	0.7968387	0.7071048	1.073168	4.629654
6432	-1403.154	-1567.409	164.2543	0.8985374	0.8449212	0.9705873	5.074144
6438	-1416.36	-1581.675	165.3153	0.8263859	0.7895045	0.948326	4.564497
6444	-1410.192	-1575.923	165.7315	0.7481501	0.8146456	1.154339	4.242351
6450	-1418.263	-1584.102	165.8386	0.7441282	0.7947346	1.126942	4.210313
6456	-1412.139	-1577.113	164.9733	0.8002265	0.8289951	1.032026	4.702016
6462	-1408.487	-1572.834	164.3478	0.9887851	0.778115	1.114279	4.928506
6468	-1420.54	-1584.577	164.0374	0.92802	0.6371408	0.8058659	5.376645
6474	-1412.633	-1576.945	164.3114	0.9032232	0.7398796	0.9490822	5.108107
6480	-1423.321	-1588.498	165.1768	0.7629574	0.7925902	0.9312305	4.684493
6486	-1446.22	-1611.515	165.2952	0.7629574	0.7257183	1.081758	4.569528
6492	-1436.914	-1600.889	163.9753	0.7775074	1.123713	1.146602	5.043036
6498	-1436.887	-1601.808	164.9207	0.7628915	1.077471	1.135601	4.554955
6504	-1450.297	-1614.387	164.0894	0.8883897	0.8185906	0.9129799	5.217245
6510	-1425.218	-1590.386	165.1684	0.8833829	0.7901666	1.05543	4.554955
6516	-1423.126	-1588.42	165.2948	0.843356	0.7206689	1.034703	4.554955
6522	-1423.718	-1588.254	164.5358	0.8262987	0.7695373	1.016713	4.972545
6528	-1419.167	-1583.109	163.9423	0.8262987	0.8871124	1.004758	5.244372
6534	-1405.154	-1569.587	164.4329	0.8449505	0.8509296	0.9531684	5.010832
6540	-1412.755	-1576.954	164.199	0.9128459	0.9150676	0.947516	5.071163
6546	-1409.192	-1574.263	165.0713	0.9791214	0.8467804	0.9273694	4.596741
6552	-1411.635	-1575.242	163.6068	0.9747845	0.9662209	0.9743453	5.32148
6558	-1418.943	-1583.774	164.8309	0.7298023	0.7883312	0.847929	4.94381
6564	-1412.567	-1576.959	164.3914	0.9669477	0.8430158	1.010284	4.939085
6570	-1413.156	-1577.875	164.7192	0.8914107	0.8430158	1.118966	4.737644
6576	-1418.845	-1583.973	165.1284	0.901069	0.9296672	0.9852476	4.529722
6582	-1406.398	-1569.837	163.4383	0.901069	0.8125297	0.8833156	5.588664
6588	-1399.659	-1564.888	165.2296	0.8919195	0.8448825	1.132004	4.442628
6594	-1402.323	-1567.741	165.4179	0.8218903	0.8020693	1.199845	4.36074
6600	-1414.372	-1580.02	165.6483	0.8371872	0.8791275	1.280647	4.132973
6606	-1408.95	-1574.506	165.5554	0.9897658	0.6678856	1.053882	4.342489
6612	-1413.327	-1578.005	164.6781	0.7562577	0.6442315	0.8860247	5.067808
6618	-1410.248	-1574.957	164.7084	0.8801501	0.8385689	1.099168	4.763456
6624	-1416.412	-1581.872	165.4593	0.9669581	0.8385689	1.274755	4.193206
6630	-1415.563	-1581.192	165.6292	0.8489668	0.8330326	1.19925	4.209266
6636	-1423.291	-1588.851	165.5606	0.7945221	0.9230011	1.061013	4.306135
6642	-1431.998	-1596.592	164.5939	0.8776355	0.7857656	0.9140487	4.960505
6648	-1422.167	-1587.452	165.2855	1.120004	0.7270196	0.945088	4.452225
6654	-1423.096	-1589.379	166.2837	0.8454929	0.7178959	1.32153	3.830725
6660	-1422.2	-1587.319	165.1191	0.8582721	1.041766	1.210599	4.368825
6666	-1409.497	-1574.757	165.2601	0.8126516	0.8519918	0.9470895	4.569436
6672	-1425.154	-1590.187	165.0337	0.8931454	1.136992	1.109274	4.401118
6678	-1425.489	-1590.348	164.8588	1.00282	1.072226	1.147241	4.452961
6684	-1410.625	-1575.551	164.9262	0.7956386	0.8551009	0.9642533	4.754397
6690	-1404.53	-1568.919	164.3892	0.7189804	0.66069	0.8227714	5.274175
6696	-1400.215	-1564.576	164.3614	0.8380379	0.8990559	0.9002344	5.05723
6702	-1412.333	-1577.356	165.0229	0.8111473	0.8990559	1.103115	4.589678
6708	-1407.391	-1572.516	165.1252	0.9805048	0.8341506	1.040586	4.509055
6714	-1414.343	-1578.374	164.0313	0.7271801	0.7727157	0.9541203	5.337602
6720	-1415.667	-1579.465	163.7978	0.7324476	0.7968547	0.9249087	5.466803
6726	-1407.904	-1572.685	164.7803	0.8039974	0.7834064	1.015593	4.841756
6732	-1422.233	-1587.593	165.3606	0.8039974	0.7734362	1.212785	4.411239
6738	-1420.254	-1584.25	163.9968	0.8039974	0.8434595	1.018105	5.242729
6744	-1419.789	-1584.533	164.7446	0.8039974	0.8032858	1.059625	4.826364
6750	-1417.293	-1582.054	164.7612	0.7752725	0.8112629	1.062977	4.826364
6756	-1418.863	-1583.14	164.2774	0.6291943	0.9376071	0.9494365	5.163249
6762	-1414.032	-1579.023	164.9912	1.037029	0.8361487	1.134937	4.498455
6768	-1412.092	-1577.157	165.065	1.083985	0.7472065	1.100337	4.498455
6774	-1436.782	-1602.484	165.7022	0.7271633	0.7450197	1.313671	4.217867
6780	-1409.573	-1574.556	164.9822	1.046177	0.7450197	0.9540478	4.649374
6786	-1402.475	-1568.101	165.6259	0.6693415	0.7896061	1.05392	4.413734
6792	-1404.692	-1569.926	165.2343	0.6874808	0.8487019	1.01215	4.615752
6798	-1416.54	-1581.009	164.4689	0.7945144	0.8933014	1.142579	4.889528
6804	-1410.819	-1575.485	164.6663	0.7113759	1.011986	1.070202	4.797842
6810	-1421.015	-1585.936	164.9207	0.6886887	0.9249837	0.9115962	4.804502
6816	-1419.424	-1583.925	164.501	0.9659778	0.9668461	1.020135	4.804502
6822	-1422.139	-1586.319	164.1804	0.9231769	0.8125221	0.9999458	5.10285
6828	-1422.924	-1587.356	164.4327	0.6796719	0.8652816	0.9204665	5.108499
6834	-1421.362	-1586.949	165.5869	0.905517	0.8537669	1.018229	4.292535
6840	-1428.324	-1594.223	165.8983	0.905517	0.873258	1.451917	3.856862
6846	-1424.624	-1590.025	165.4012	0.7244589	0.8836587	1.339084	4.298957
6852	-1420.597	-1586.887	166.2898	0.7390955	0.8757915	1.244081	3.843136
6858	-1408.755	-1573.109	164.3536	0.9748253	0.9657359	1.085842	4.845727
6864	-1415.242	-1579.813	164.5714	0.9748253	0.9158973	1.035186	4.780248
6870	-1416.394	-1581.336	164.9424	0.9748253	0.8090887	1.180945	4.549881
6876	-1421.106	-1586.282	165.1758	0.7771234	0.8090887	1.142679	4.549881
6882	-1422.05	-1587.633	165.583	0.7797787	0.8090887	1.040056	4.376987
6888	-1418.581	-1582.029	163.4473	0.9332584	1.004075	1.073172	5.356957
6894	-1418.502	-1583.813	165.3115	0.8628986	0.8480342	0.9158447	4.532594
6900	-1414.914	-1580.047	165.1332	0.8425057	0.6254403	0.9158447	4.76025
6906	-1408.202	-1573.917	165.7144	1.014118	0.744851	1.16019	4.138072
6912	-1419.763	-1585.347	165.5839	0.7523381	0.744851	1.327018	4.263998
6918	-1424.799	-1591.092	166.2926	0.7639481	0.7515822	1.339997	3.842346
6924	-1424.615	-1590.597	165.9819	0.6189999	0.6828309	1.339997	4.131811
6930	-1429.248	-1595.256	166.0083	0.7617544	0.7337163	1.234233	4.076478
6936	-1434.428	-1600.418	165.9901	0.9152287	0.8445762	1.35706	3.869309
6942	-1417.605	-1583.139	165.5334	0.770987	0.9004457	1.096511	4.327
6948	-1415.842	-1581.646	165.8035	0.770987	0.877343	1.273371	4.086403
6954	-1413.477	-1578.774	165.2974	0.7267068	0.8475841	1.229241	4.438538
6960	-1412.453	-1577.475	165.0225	0.9432546	0.9284598	1.008343	4.553299
6966	-1407.802	-1572.719	164.9165	0.695398	0.7184887	0.9945801	4.869272
6972	-1411.494	-1576.2	164.7059	0.9020932	0.920819	0.9945801	4.765565
6978	-1404.29	-1569.575	165.2847	0.9201039	0.7662018	1.101617	4.455987
6984	-1419.87	-1585.866	165.9964	0.8128964	0.8283808	1.333616	3.946206
6990	-1424.541	-1590.345	165.804	0.8323183	0.9278817	1.087355	4.129467
6996	-1408.572	-1573.281	164.7094	0.8448167	0.8815283	1.086933	4.765531
7002	-1418.644	-1583.151	164.507	0.8864087	0.9181047	1.128503	4.812048
7008	-1423.963	-1588.441	164.478	1.10477	0.8600639	0.9693907	4.827561
7014	-1413.292	-1577.826	164.5335	0.7602328	0.7350715	0.9222799	5.079968
7020	-1427.55	-1591.263	163.7126	0.7755921	0.8245715	0.8750306	5.503644
7026	-1426.896	-1591.513	164.6164	0.8807678	0.9418583	1.070178	4.773462
7032	-1417.208	-1582.074	164.8657	0.8433167	1.079901	1.09029	4.566073
7038	-1407.548	-1572.289	164.7414	0.8433167	0.8185242	0.9109569	4.881266
7044	-1413.129	-1577.978	164.8489	0.7376856	1.065473	1.090506	4.640668
7050	-1408.938	-1573.483	164.545	0.7069085	0.7693906	0.8340505	5.132168
7056	-1415.523	-1579.393	163.8692	0.8016681	0.8983213	0.8285058	5.389076
7062	-1416.121	-1579.949	163.8283	0.8016681	0.7019653	0.8850942	5.484947
7068	-1424.155	-1587.243	163.0879	0.8674634	0.8860883	0.9528634	5.721273
7074	-1435.809	-1599.377	163.5683	0.7176907	1.057982	1.074912	5.37538
7080	-1417.239	-1582.39	165.1514	0.8117947	0.6526537	1.074912	4.664794
7086	-1415.284	-1579.339	164.0557	0.8188683	0.9557489	0.9198265	5.194845
7092	-1417.436	-1581.887	164.4508	0.8796283	0.9161415	1.012449	4.912885
7098	-1415.298	-1580.047	164.7484	0.8837861	0.7476498	0.8755136	4.912885
7104	-1421.507	-1586.767	165.2604	0.9492238	0.911262	1.07952	4.38561
7110	-1410.477	-1575.575	165.0975	0.8474561	0.6715016	1.029148	4.691667
7116	-1397.337	-1562.872	165.5348	0.7227462	0.8365087	1.020384	4.43069
7122	-1407.914	-1573.151	165.2376	0.8650411	0.7762065	1.031167	4.547485
7128	-1414.026	-1578.596	164.5698	0.7665875	0.7080818	0.9271139	5.067749
7134	-1415.642	-1580.511	164.8693	0.7665875	0.8593116	1.070919	4.739916
7140	-1410.257	-1574.482	164.2245	0.8381575	0.833957	0.8717462	5.184448
7146	-1409.176	-1574.145	164.9691	0.8129199	0.8358038	0.8824564	4.777326
7152	-1406.894	-1571.586	164.6927	0.9269467	0.7557668	0.899717	4.902267
7158	-1411.304	-1576.101	164.7977	0.8375096	0.9279138	1.08572	4.695039
7164	-1408.115	-1572.726	164.6105	0.8212374	0.9297836	0.9259693	4.896577
7170	-1417.802	-1582.69	164.8882	0.68594	0.9513324	1.088251	4.710687
7176	-1412.85	-1577.739	164.8893	0.8985534	0.7413816	1.088251	4.710687
7182	-1418.045	-1583.355	165.3104	0.8443158	0.7775954	1.067503	4.496847
7188	-1405.604	-1570.804	165.2	0.7799324	0.8066965	1.07345	4.574958
7194	-1406.369	-1570.574	164.2046	0.8782619	0.8109628	0.9637726	5.135045
7200	-1415.784	-1580.913	165.1291	0.6994375	0.8457088	0.8835124	4.742198
7206	-1420.543	-1585.408	164.8651	0.7679623	0.8491681	0.8835124	4.851713
7212	-1413.547	-1578.876	165.3292	0.8165898	0.9742059	1.126371	4.358955
7218	-1407.081	-1572.261	165.1792	0.8637515	0.87857	1.188807	4.435973
7224	-1412.232	-1577.268	165.0364	0.6658305	0.7568735	0.9959684	4.796336
7230	-1414.334	-1578.537	164.2036	0.7644131	0.9463127	1.016032	5.094012
7236	-1406.618	-1571.035	164.4166	0.8282784	0.828817	1.06538	4.978693
7242	-1408.91	-1574.013	165.1032	0.74836	0.7592416	0.9117165	4.76228
7248	-1423.305	-1588.09	164.7849	0.810127	0.6765697	1.074021	4.859049
7254	-1408.132	-1573.862	165.7299	0.7979186	1.011411	1.196276	4.081231
7260	-1411.795	-1577.096	165.3005	0.7436215	0.8393331	1.155165	4.474078
7266	-1413.058	-1577.966	164.9073	0.8488433	0.7278595	1.118013	4.718605
7272	-1416.347	-1581.466	165.119	0.7245763	1.009962	1.105246	4.518856
7278	-1426.122	-1591.561	165.4391	0.9294532	0.9163035	1.065728	4.300723
7284	-1418.819	-1583.852	165.0327	1.110108	0.8706764	1.117046	4.424935
7290	-1426.461	-1592.207	165.7461	0.7512951	1.000403	1.162546	4.123005
7296	-1422.968	-1587.169	164.2014	0.8829052	0.8932288	1.008315	5.064635
7302	-1416.82	-1581.853	165.0326	0.7826828	0.6538983	0.8794508	4.855545
7308	-1413.743	-1578.554	164.8108	0.7674757	0.78448	0.9619555	4.873714
7314	-1415.198	-1579.748	164.5491	0.823144	0.7205808	0.9619555	5.023032
7320	-1414.03	-1578.395	164.3649	1.029829	0.9159251	1.057259	4.852456
7326	-1418.452	-1583.926	165.4736	0.7758919	0.6474854	0.9546173	4.57361
7332	-1417.051	-1580.792	163.7411	1.118349	0.8131195	0.9793508	5.249205
7338	-1429.627	-1593.345	163.718	0.9815572	1.078981	0.8487243	5.263499
7344	-1418.725	-1583.096	164.3705	0.7234613	0.763116	0.8841732	5.195829
7350	-1402.586	-1567.31	164.7236	0.698616	0.7853437	0.9373478	4.971483
7356	-1405.467	-1569.989	164.522	0.8281802	0.6614216	0.9080057	5.095183
7362	-1414.599	-1578.663	164.0647	0.8199542	0.993871	0.862545	5.199879
7368	-1415.376	-1578.505	163.1285	0.9183198	0.9769355	0.8617965	5.671637
7374	-1409.365	-1573.24	163.8753	0.9183198	0.8285835	0.985921	5.273397
7380	-1415.521	-1579.839	164.3177	0.9183198	0.8789585	0.8427109	5.080295
7386	-1430.496	-1595.983	165.4871	0.6345334	0.8589386	1.017312	4.491525
7392	-1421.951	-1586.159	164.2082	0.6890603	0.8589386	0.9423923	5.219357
7398	-1413.662	-1578.468	164.8063	0.6890603	0.9168274	1.023429	4.810262
7404	-1407.673	-1571.928	164.2549	0.9619786	0.7618817	0.9174535	5.112923
7410	-1412.603	-1577.368	164.765	0.941128	0.8678335	0.9131019	4.785743
7416	-1414.433	-1580.059	165.6254	0.6785376	0.8678335	1.240136	4.260833
7422	-1407.174	-1573.317	166.1438	0.8320257	0.8887791	1.432436	3.759753
7428	-1404.449	-1570.668	166.2192	0.7847328	0.8271288	1.232102	3.893028
7434	-1406.859	-1572.232	165.3732	0.7348217	0.7018359	1.058071	4.566439
7440	-1399.057	-1564.289	165.2325	0.7088011	0.899011	1.032487	4.566439
7446	-1407.924	-1574.039	166.1142	0.7430319	0.8790614	1.249895	3.936574
7452	-1417.797	-1583.746	165.9484	0.8225685	0.748699	1.112251	4.138408
7458	-1413.263	-1577.505	164.2417	0.7894168	1.002709	0.9701476	5.053752
7464	-1406.845	-1572.295	165.4499	0.8927361	1.009107	0.9646352	4.320017
7470	-1402.259	-1566.063	163.8037	0.8484625	0.8663665	0.9482142	5.351424
7476	-1403.557	-1567.905	164.3477	0.7846767	0.7966091	0.9210713	5.137934
7482	-1425.807	-1589.881	164.0744	0.7442431	0.6905233	1.040339	5.299922
7488	-1415.963	-1581.921	165.9581	0.7866131	0.8399622	1.171223	4.068939
7494	-1413.636	-1577.875	164.2383	0.9411423	0.8348048	1.035774	5.028823
7500	-1425.59	-1590.838	165.2481	0.8331767	0.7160688	1.003125	4.60692
7506	-1430.277	-1594.624	164.3469	0.8886914	1.045708	1.133256	4.826359
7512	-1417.611	-1581.956	164.3449	0.9675846	0.799579	1.068709	4.955728
7518	-1416.231	-1581.751	165.5203	0.8068137	0.9406584	1.189853	4.239288
7524	-1418.379	-1583.303	164.9242	0.673089	0.8850696	1.110842	4.721316
7530	-1419.727	-1585.001	165.2747	0.6739445	0.9958014	1.279673	4.36702
7536	-1414.281	-1579.601	165.3203	0.7599567	0.9525004	1.267579	4.327405
7542	-1418.477	-1583.953	165.4756	0.8927398	0.7661201	1.165943	4.327405
7548	-1423.108	-1589.142	166.0343	0.7575874	0.8221644	1.247793	4.00764
7554	-1420.866	-1585.235	164.3689	0.7575874	0.7295976	1.016159	5.123415
7560	-1415.802	-1579.582	163.7796	0.7980326	0.8508488	1.059186	5.339148
7566	-1403.599	-1568.444	164.8443	0.715185	0.901016	1.155789	4.710445
7572	-1417.331	-1582.043	164.7124	0.7921853	1.018812	1.185006	4.661147
7578	-1420.802	-1584.997	164.1959	0.8020225	0.9728891	1.053791	5.042481
7584	-1409.569	-1573.863	164.2939	0.9650768	0.9230317	0.9609096	4.977658
7590	-1403.871	-1567.615	163.7437	1.008025	0.8680558	0.8507435	5.349741
7596	-1408.48	-1573.466	164.9858	0.7347154	0.9228411	0.9918993	4.700618
7602	-1405.943	-1570.453	164.5104	0.8091226	0.8809807	0.9437794	4.975968
7608	-1408.618	-1571.842	163.2241	0.8119618	0.8230908	0.9841342	5.693409
7614	-1420.574	-1584.608	164.0342	0.9827959	0.9675659	1.018082	5.05561
7620	-1411.365	-1575.731	164.3659	0.9626097	0.6934454	0.930754	5.079188
7626	-1420.549	-1584.467	163.9182	0.8932199	0.8305181	0.9845515	5.263176
7632	-1429.82	-1594.441	164.6208	1.001927	0.9644179	1.128153	4.658409
7638	-1421.954	-1587.418	165.4643	1.200153	0.9800517	1.307491	3.959284
7644	-1414.779	-1579.605	164.8254	1.200153	1.035958	1.152407	4.378652
7650	-1417.143	-1582.674	165.531	0.7494124	0.8910548	1.037376	4.378652
7656	-1425.26	-1590.002	164.7429	1.018414	1.068778	1.024883	4.580114
7662	-1423.383	-1588.855	165.472	0.6012677	0.9059154	0.92553	4.541169
7668	-1423.235	-1587.036	163.8005	0.876727	0.7710559	0.8108558	5.46472
7674	-1405.099	-1568.856	163.7573	0.7981672	0.7710559	0.9311667	5.46472
7680	-1406.044	-1570.884	164.8403	0.7981672	0.8988872	0.9803279	4.767813
7686	-1409.822	-1574.715	164.8938	0.7722973	0.8219707	1.151717	4.698476
7692	-1406.958	-1570.856	163.8972	0.8619051	0.8675055	1.097184	5.209543
7698	-1412.886	-1577.074	164.1882	1.013377	0.7556097	0.7642173	5.209543
7704	-1404.931	-1569.35	164.4189	0.8808657	0.8113077	0.9547596	5.019558
7710	-1410.335	-1574.52	164.1851	0.7547139	0.8422728	0.9914221	5.180245
7716	-1419.516	-1583.871	164.3546	0.7480917	0.840535	0.9944503	5.089111
7722	-1427.544	-1593.517	165.9737	0.8817031	0.6309993	1.003031	4.213744
7728	-1414.915	-1580.688	165.7735	0.9472884	0.8456895	1.153535	4.090666
7734	-1406.366	-1572.452	166.0861	0.7514754	0.867509	1.193424	3.986939
7740	-1412.82	-1578.605	165.7853	0.8368249	1.183292	1.097096	3.986939
7746	-1416.379	-1581.239	164.8599	0.785023	0.8212961	1.098203	4.74088
7752	-1410.381	-1574.954	164.5733	0.7126113	0.8247869	0.9007401	5.046811
7758	-1409.342	-1575.225	165.8835	0.7851105	0.7603217	1.292572	4.087187
7764	-1407.466	-1573.43	165.9635	0.6637295	0.6889028	1.114686	4.245013
7770	-1414.708	-1579.668	164.9594	0.9976239	0.9189572	1.066625	4.53081
7776	-1406.762	-1571.809	165.0464	0.8919741	0.8274783	1.175524	4.53081
7782	-1419.143	-1583.124	163.9812	0.7466978	0.9332228	0.8108208	5.347048
7788	-1425.22	-1588.489	163.269	0.7626066	0.8835204	0.8912426	5.713198
7794	-1422.009	-1586.278	164.2693	0.7619382	0.8196331	0.9695544	5.154181
7800	-1428.147	-1592.957	164.8093	0.9153539	0.8791677	0.9695544	4.737536
7806	-1429.498	-1593.217	163.7183	0.9122557	1.086915	0.8500044	5.296458
7812	-1430.968	-1595.191	164.223	1.03214	0.9298763	1.015852	4.945485
7818	-1426.286	-1591.33	165.0442	0.7921907	0.8486469	1.049774	4.645921
7824	-1427.742	-1592.965	165.2232	0.8400599	0.8826721	1.098585	4.472859
7830	-1418.689	-1584.225	165.5362	0.793571	0.8884167	1.30879	4.199592
7836	-1414.861	-1580.757	165.896	0.8192284	0.70403	1.102062	4.199592
7842	-1429.182	-1594.556	165.3742	0.6174232	0.903595	1.102062	4.490684
7848	-1417.757	-1583.687	165.9304	0.6080938	0.8408916	1.225828	4.145622
7854	-1414.364	-1581.102	166.7372	0.5771648	0.7976527	1.244384	3.711133
7860	-1420.003	-1586.386	166.3829	0.7372661	0.793275	1.11308	3.912318
7866	-1423.566	-1589.679	166.1127	0.8038479	0.7967133	1.40211	3.862993
7872	-1434.019	-1599.576	165.5566	0.8100861	0.7697285	1.319065	4.238979
7878	-1420.725	-1586.287	165.5616	1.086667	0.728653	1.065415	4.246123
7884	-1421.814	-1586.727	164.9136	0.7672042	0.79054	1.083068	4.745657
7890	-1412.615	-1577.187	164.5722	0.8356174	0.9002261	1.045213	4.860049
7896	-1412.34	-1576.349	164.0095	0.8881446	0.9221435	1.045213	5.131729
