Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18474	-591.4557	-759.8406	168.3849	0.09205442	0.9987213	0.9651616	0.83702	2.582042
18480	-599.9328	-766.3018	166.369	0.07593371	1.503026	1.287344	0.9012497	3.280074
18486	-601.7392	-768.7947	167.0555	0.07127076	1.361178	1.437431	0.6632428	3.010454
18492	-597.2066	-763.2934	166.0868	0.07275501	1.331336	1.153719	0.9291559	3.603046
18498	-595.023	-762.0926	167.0696	0.06671942	1.151897	0.9396838	0.8138999	3.32708
18504	-603.2219	-768.1016	164.8797	0.06015214	1.151897	1.474559	0.7555789	4.323416
18510	-598.9471	-765.4194	166.4723	0.06015214	1.283411	1.014692	0.8383699	3.546611
18516	-595.2374	-760.2016	164.9642	0.06015214	0.9601815	1.133683	0.6015099	4.656079
18522	-599.8226	-766.1883	166.3657	0.07212012	0.9975292	0.7828479	0.8573897	3.886492
18528	-614.4388	-781.4814	167.0426	0.08513982	0.8837671	1.055081	0.9899031	3.318002
18534	-602.0757	-770.0578	167.9821	0.0895275	0.6576959	1.346136	1.086836	2.649556
18540	-593.6772	-762	168.3228	0.08850447	0.9345763	1.089416	0.8985943	2.547304
18546	-596.639	-765.6362	168.9972	0.09917081	0.9345763	0.9187969	0.7608369	2.309982
18552	-594.5632	-763.1272	168.564	0.09917081	1.359312	0.9187969	0.774521	2.309982
18558	-596.7537	-763.8632	167.1095	0.08429304	1.359312	1.03783	0.774521	3.138467
18564	-604.0167	-771.8141	167.7974	0.08169478	1.378767	0.8053765	0.6493208	2.930135
18570	-606.0049	-774.1306	168.1257	0.07521584	0.9348453	0.7047866	0.8523734	2.935342
18576	-608.284	-775.6064	167.3224	0.08372131	1.109799	1.076765	1.107105	2.935342
18582	-606.6774	-774.3	167.6226	0.09271673	1.161256	1.076765	0.9919428	2.786822
18588	-612.8259	-781.3936	168.5677	0.09271673	0.9854903	0.9317264	1.047584	2.364279
18594	-601.1417	-769.3265	168.1848	0.0871416	1.300097	0.7885404	1.014155	2.522509
18600	-591.41	-758.6888	167.2788	0.08885144	1.300097	1.049917	0.7068277	3.1021
18606	-603.4455	-770.2325	166.787	0.08125571	0.9788421	1.074757	0.6085254	3.625546
18612	-610.9938	-778.858	167.8642	0.08125571	0.893017	1.074757	0.7468364	2.959014
18618	-594.7651	-762.4294	167.6643	0.08125571	1.061361	0.8209114	0.9019468	3.036568
18624	-595.7859	-763.0931	167.3072	0.08479547	1.449958	1.18955	0.8233245	2.847686
18630	-603.6642	-770.3796	166.7153	0.07969507	1.449958	1.345577	0.8897768	3.075284
18636	-608.885	-776.028	167.143	0.07977284	1.228468	1.146637	0.8323498	3.097945
18642	-615.4508	-784.2347	168.7839	0.1016455	0.7245699	0.7403136	0.7504392	2.685531
18648	-611.1531	-778.9431	167.79	0.08692476	0.8218729	1.132777	0.9710502	2.87253
18654	-640.0042	-801.0369	161.0328	3.503245	1.156744	1.66855	1.267199	4.157994
18660	-627.7418	-797.0503	169.3084	0.09472475	0.6658776	0.7560248	0.8155741	2.345951
18666	-609.2769	-776.6704	167.3934	0.07495821	1.260635	1.109262	1.121488	2.779064
18672	-609.5312	-777.1303	167.5991	0.06606419	0.5528564	0.7352954	0.9800573	3.370199
18678	-602.4786	-770.3258	167.8472	0.06878589	0.8092356	0.8686398	0.9800573	3.009702
18684	-600.6623	-769.5411	168.8788	0.1148494	0.9617535	0.8441422	1.034497	2.23037
18690	-594.5686	-763.2439	168.6752	0.1161357	0.9313298	1.080732	0.7303634	2.422155
18696	-588.3781	-757.1078	168.7297	0.08812593	0.8285045	0.7074504	0.920605	2.579603
18702	-597.2391	-765.2719	168.0327	0.09967598	1.03056	1.185748	0.7716274	2.679852
18708	-606.67	-774.2128	167.5428	0.08279288	0.874903	0.7095813	0.6975436	3.401743
18714	-611.5207	-780.5035	168.9828	0.1055551	0.6542965	0.7857596	0.7148359	2.595024
18720	-613.9126	-783.0398	169.1272	0.1476532	1.094869	0.7269224	0.7148359	2.242294
18726	-610.5774	-779.298	168.7207	0.1466497	1.094869	0.9485888	0.9056473	2.242294
18732	-610.459	-779.2595	168.8005	0.1403387	1.094869	1.327895	1.081263	1.827997
18738	-606.9025	-775.1176	168.2151	0.1007188	0.8950062	1.054964	0.8937123	2.655114
18744	-597.9035	-766.7177	168.8142	0.1012257	0.8634757	1.215802	0.8039021	2.254199
18750	-599.9053	-767.6621	167.7568	0.09602169	1.229283	1.477374	0.8039021	2.536723
18756	-611.3163	-779.88	168.5637	0.08421154	0.7868212	0.8250717	0.8248058	2.699234
18762	-620.3518	-788.4727	168.1209	0.09951499	1.14743	1.061515	0.8957328	2.553022
18768	-612.7857	-780.8928	168.1071	0.1045982	0.9846133	0.9766059	0.7847107	2.778936
18774	-605.189	-774.1694	168.9803	0.1044649	0.9846133	0.9766059	1.060413	2.053178
18780	-610.1123	-778.7972	168.6849	0.1158047	1.055138	0.9766059	0.9336873	2.274564
18786	-615.7169	-782.3479	166.631	0.08120471	1.50633	1.484464	1.248796	2.797173
18792	-597.0764	-765.3254	168.249	0.07759697	1.181523	1.106277	1.136357	2.285002
18798	-597.8536	-765.5935	167.7399	0.08080975	1.072953	1.150314	1.07791	2.678676
18804	-609.9716	-778.4773	168.5057	0.07156029	1.070916	0.9835359	1.285155	2.177341
18810	-604.2355	-772.8633	168.6278	0.07959223	0.8665235	1.084716	1.216773	2.203938
18816	-614.7532	-782.5128	167.7597	0.09044024	1.549358	1.084716	1.059543	2.425805
18822	-606.9845	-774.6798	167.6952	0.09327297	1.248938	1.33284	0.7954875	2.655169
18828	-608.7819	-777.6312	168.8493	0.132789	1.139877	0.8344926	0.7504346	2.312046
18834	-594.7733	-763.2608	168.4876	0.1040097	1.181264	0.7443067	0.8347753	2.534048
18840	-598.9772	-768.066	169.0887	0.1215457	0.8872166	1.234804	0.7887351	2.04444
18846	-603.2461	-771.621	168.3749	0.1325257	1.023779	1.665478	0.8105875	2.134931
18852	-601.1666	-769.9252	168.7586	0.1109033	0.8968496	0.8756946	0.8953442	2.41948
18858	-603.5309	-771.782	168.2512	0.1072009	1.465914	0.6907492	0.9806851	2.447714
18864	-593.9869	-762.4184	168.4315	0.111114	1.275567	0.8756596	0.8821196	2.396876
18870	-603.7232	-771.7632	168.04	0.1021267	1.13673	1.124812	0.8225554	2.614427
18876	-606.3273	-774.6789	168.3515	0.1139091	1.117523	0.7392165	0.8993806	2.614427
18882	-608.9637	-777.6804	168.7166	0.1120292	1.13295	0.7647701	0.7233486	2.473261
18888	-611.4747	-780.0283	168.5536	0.1291785	0.8604646	1.294941	0.6387832	2.459442
18894	-593.87	-762.4345	168.5646	0.08762106	0.9647539	1.030386	0.9465109	2.384226
18900	-596.5637	-764.2907	167.727	0.09636241	1.226371	1.21216	0.9760763	2.608481
18906	-600.2736	-768.9178	168.6442	0.08453556	0.7434652	1.025408	0.7335909	2.608481
18912	-608.1405	-775.1908	167.0503	0.08995135	0.8750496	0.8308987	0.8189766	3.546381
18918	-609.245	-776.8479	167.6029	0.07991835	0.8342968	1.246605	0.6196495	3.125219
18924	-607.2515	-775.2264	167.9749	0.08828566	1.179647	1.052042	0.7125437	2.749015
18930	-603.9549	-770.4917	166.5368	0.0805033	1.251297	1.429213	0.9472824	3.212882
18936	-605.1177	-772.9444	167.8267	0.09461651	1.251297	1.340794	1.168403	2.332514
18942	-613.0176	-782.46	169.4424	0.09204432	0.8297963	0.9515434	1.057107	1.873655
18948	-625.631	-794.2534	168.6224	0.09204432	1.499366	0.8428699	1.12317	2.012102
18954	-600.8371	-768.8189	167.9818	0.09070374	1.499366	0.7009143	0.8559931	2.677452
18960	-591.51	-760.4074	168.8974	0.08843213	1.017577	0.7061372	0.8034443	2.431145
18966	-601.5169	-769.1022	167.5852	0.07873034	0.7891297	1.02525	0.7737312	3.201419
18972	-601.9667	-768.74	166.7732	0.07868727	1.156018	1.380803	0.8720479	3.201419
18978	-593.0521	-759.399	166.3469	0.07623329	1.156018	1.093861	1.013827	3.534933
18984	-592.2645	-759.0278	166.7633	0.0586073	0.9032326	0.9492685	1.013827	3.533638
18990	-600.2025	-765.7409	165.5384	0.06177715	1.252716	1.042136	0.9221086	4.036859
18996	-613.5372	-780.0602	166.5229	0.06269169	1.063126	1.233818	1.108865	3.357419
19002	-610.544	-777.2685	166.7246	0.07561436	0.9243249	1.303902	0.9645815	3.357419
19008	-611.883	-778.6023	166.7192	0.07929311	1.334106	0.7112254	0.8902997	3.505984
19014	-596.3211	-762.5483	166.2272	0.06698006	1.117136	1.224887	0.8903679	3.628687
19020	-602.9488	-770.1452	167.1965	0.06869164	1.279091	0.8708971	0.8737812	3.182121
19026	-609.3128	-777.2249	167.9121	0.09045761	1.033957	0.9030343	0.683673	2.981153
19032	-607.3437	-775.8108	168.4672	0.09150588	1.033957	0.9030343	0.941981	2.482403
19038	-604.7848	-772.992	168.2072	0.09150588	1.095283	1.20338	1.095317	2.322269
19044	-607.6267	-775.5702	167.9434	0.09486309	0.7733704	1.20338	0.8179528	2.853745
19050	-600.5106	-768.4698	167.9592	0.09017742	1.192198	1.119176	0.7617092	2.678748
19056	-601.2868	-768.9398	167.653	0.09017742	0.9876494	1.319791	0.9765438	2.738797
19062	-609.7783	-776.9276	167.1493	0.07952756	0.8808881	0.9052133	0.9346633	3.380689
19068	-607.6426	-773.2012	165.5586	0.06964118	1.411207	0.7663694	0.8198909	4.147345
19074	-607.9739	-775.2722	167.2983	0.0722982	1.070202	1.094192	0.7751564	3.168335
19080	-609.827	-776.7265	166.8994	0.06498817	0.8089583	1.542526	0.7285304	3.333306
19086	-607.9432	-774.0074	166.0642	0.07204057	0.8089583	0.9951878	0.6824864	4.145552
19092	-615.3336	-782.5858	167.2523	0.07213621	0.9297198	1.004092	0.7746552	3.33203
19098	-607.7368	-774.5036	166.7668	0.07213621	1.05132	1.267934	0.7778974	3.390311
19104	-604.1823	-771.1133	166.931	0.07213621	1.331716	1.260734	0.8529914	3.08967
19110	-617.5794	-784.32	166.7405	0.07099571	0.8674958	1.131857	0.7288364	3.620022
19116	-597.6593	-764.7599	167.1006	0.07873747	1.099677	1.131857	0.8796272	3.180177
19122	-601.869	-768.7667	166.8978	0.07873747	1.183032	1.168665	0.9632862	3.180177
19128	-625.0039	-792.6888	167.6849	0.07052933	0.9951306	0.8384168	0.7001012	3.180177
19134	-609.2686	-777.2575	167.9889	0.08680488	0.9951306	0.8384168	0.852963	2.896996
19140	-605.7478	-773.7336	167.9857	0.0904641	1.050435	1.022739	0.613761	2.896996
19146	-602.3759	-769.1209	166.7451	0.108618	1.255556	0.8883513	0.613761	3.579558
19152	-595.308	-763.7431	168.4351	0.1132683	0.8566393	0.8886027	0.5872988	2.825066
19158	-610.5237	-778.9654	168.4416	0.1865933	1.386924	0.7059716	0.7642629	2.452506
19164	-609.3101	-778.5212	169.2111	0.1506908	1.134962	0.7124512	0.6631626	2.202504
19170	-601.678	-770.8785	169.2005	0.1703873	1.246563	0.7236638	0.7942032	2.031876
19176	-604.5806	-773.3319	168.7513	0.1855061	1.126825	0.7885584	0.8298527	2.327076
19182	-615.35	-784.3428	168.9928	0.1121504	0.9765522	0.7584945	0.8405483	2.327076
19188	-603.3064	-771.8365	168.5301	0.0903133	1.267018	0.9776344	1.07732	2.162232
19194	-614.9081	-783.3196	168.4115	0.09437534	0.5813985	1.3115	1.565234	2.133784
19200	-598.2207	-766.8546	168.6339	0.1740128	0.9251966	1.511655	1.565234	1.57551
19206	-606.1463	-774.4123	168.266	0.2302184	1.007681	1.527527	1.152168	2.011358
19212	-609.8638	-778.4063	168.5425	0.1198599	1.032621	1.715222	1.287451	1.669087
19218	-606.9252	-774.2734	167.3482	0.08046193	1.26145	0.9896723	1.131231	2.869314
19224	-602.9644	-769.6216	166.6572	0.06397536	0.9089282	0.9896723	1.033711	3.553916
19230	-597.6506	-764.9229	167.2722	0.06922746	0.7035495	0.9896723	0.755397	3.470475
19236	-590.8484	-758.6857	167.8373	0.09242514	1.267379	1.025851	0.755397	2.76772
19242	-601.8457	-770.3445	168.4988	0.09024536	1.436341	0.8455054	1.175518	2.097953
19248	-597.1215	-765.1766	168.0551	0.07837415	0.8799248	0.9109586	1.040503	2.774201
19254	-604.3709	-772.9371	168.5661	0.121231	1.087913	1.118954	1.063923	2.150685
19260	-589.918	-758.9656	169.0477	0.09330532	0.8171681	0.8227631	0.9972247	2.265217
19266	-604.589	-774.1227	169.5338	0.1230223	0.8171681	0.5551625	0.8237587	2.198811
19272	-607.1063	-776.449	169.3426	0.09928215	1.069279	0.7803837	0.8078479	2.056269
19278	-610.7088	-779.9642	169.2554	0.1210619	0.7228535	1.106765	1.3702	1.730108
19284	-600.2535	-769.292	169.0385	0.1147386	1.01291	1.095663	1.319684	1.730108
19290	-598.8856	-768.1207	169.2351	0.1089291	0.6758665	1.058585	1.068443	2.02033
19296	-596.9523	-765.5679	168.6155	0.1476419	1.159369	0.9201526	0.9137668	2.281015
19302	-595.3115	-764.1898	168.8783	0.09735747	0.9066493	1.016112	0.8573967	2.281015
19308	-600.2052	-767.8941	167.6888	0.09098476	1.020204	1.45629	0.718832	2.77419
19314	-599.3072	-767.9347	168.6276	0.08257054	0.9860338	1.086734	1.013187	2.25536
19320	-597.1546	-765.4181	168.2635	0.09328032	0.7784227	1.002221	1.013187	2.659204
19326	-609.4371	-777.128	167.6909	0.09338455	1.296975	1.596353	1.066202	2.303138
19332	-609.1614	-777.1191	167.9576	0.1050199	1.34901	1.715218	1.034766	2.039786
19338	-598.7622	-766.2144	167.4521	0.09000846	1.233856	1.118673	0.7289112	2.982178
19344	-595.8287	-763.1064	167.2776	0.07186289	0.9704203	1.320218	1.027072	2.957137
19350	-595.2836	-762.6693	167.3857	0.06808356	0.9704203	1.063605	1.055908	3.02899
19356	-595.083	-762.1456	167.0626	0.07472072	1.080611	1.578057	1.055908	2.854071
19362	-595.9262	-763.3274	167.4012	0.07174619	1.09362	1.309288	0.7229199	2.998143
19368	-589.155	-755.3531	166.1981	0.07174619	1.155052	1.343009	0.6745416	3.679399
19374	-592.6471	-760.5036	167.8565	0.1025557	1.206714	1.3701	0.760983	2.574485
19380	-592.8906	-761.4571	168.5664	0.08681763	0.7962198	1.016801	1.032859	2.442784
19386	-592.333	-760.5285	168.1955	0.1073642	1.193403	0.7624601	0.7553788	2.743101
19392	-601.3487	-769.2634	167.9147	0.09068289	1.177833	0.8875163	0.8269589	2.815699
19398	-598.7988	-767.2014	168.4027	0.106886	1.013618	0.8875163	0.7639994	2.645685
19404	-601.6772	-765.7787	164.1015	2.319263	0.9817148	0.7648033	0.6626492	4.026698
19410	-603.5068	-768.681	165.1742	1.153924	1.178869	1.307461	0.9058153	3.517582
19416	-613.7053	-778.9157	165.2104	1.208944	1.082264	1.88452	1.295806	2.976141
19422	-610.7519	-776.1999	165.448	1.256674	0.7349188	1.101208	1.138189	3.536627
19428	-621.1265	-786.1169	164.9903	1.873545	1.384012	0.7050826	0.9609218	3.401743
19434	-602.0081	-771.0822	169.0742	0.1146009	0.7763629	1.237305	1.066298	1.944375
19440	-602.3725	-770.9688	168.5964	0.1099204	0.8448153	1.08855	1.029299	2.336128
19446	-606.5152	-775.4413	168.926	0.1929692	0.6776778	0.9099353	0.9232769	2.35562
19452	-600.7075	-770.2949	169.5874	0.1317456	1.022677	0.6776526	0.7854123	1.981766
19458	-586.7462	-755.6031	168.8569	0.1102534	1.0374	0.8239651	1.165134	2.126575
19464	-600.1384	-768.6024	168.464	0.0944711	0.8160209	1.114436	1.093411	2.390806
19470	-600.6279	-767.432	166.8042	0.07135438	1.100811	0.9318751	1.082598	3.356849
19476	-594.3082	-762.4915	168.1833	0.0972138	1.148505	0.8937196	0.8009676	2.677359
19482	-621.0445	-789.3327	168.2882	0.08548986	0.8947302	1.061224	0.7754115	2.688588
19488	-613.407	-781.4023	167.9952	0.1061279	1.439693	1.061224	0.7891939	2.516929
19494	-606.7907	-775.9211	169.1304	0.1191699	0.9765755	0.8427041	0.8746476	2.159519
19500	-600.6955	-768.4027	167.7072	0.08520595	0.7037258	1.375793	0.663217	3.03363
19506	-594.3818	-761.9867	167.6049	0.08771989	0.7528541	1.479446	0.8061932	2.920832
19512	-608.9305	-777.4564	168.5259	0.08569719	0.8102795	1.063291	1.379995	2.209895
19518	-602.0804	-770.1788	168.0983	0.09345698	0.9469317	1.023972	1.282202	2.477958
19524	-598.2322	-766.2009	167.9688	0.07557057	1.155891	0.9512691	0.9566663	2.687104
19530	-597.1796	-765.6976	168.518	0.09677248	0.852659	0.7346788	0.7538566	2.776784
19536	-592.6246	-760.564	167.9394	0.1039208	1.12171	1.170329	0.8815323	2.620398
19542	-591.7043	-760.3136	168.6093	0.0988854	0.7204801	1.113668	0.9980085	2.414742
19548	-594.1843	-762.0148	167.8306	0.09365041	0.984735	1.444423	1.20124	2.414742
19554	-603.106	-771.265	168.1589	0.08607287	0.795612	1.238999	1.076621	2.533259
19560	-594.9678	-763.4317	168.4639	0.08823453	0.8575284	1.238999	1.030436	2.330842
19566	-597.9187	-766.7438	168.825	0.08125933	0.70581	1.105025	1.28985	2.11446
19572	-605.1933	-773.8167	168.6234	0.0837483	0.8622484	0.8735566	1.372232	2.24242
19578	-607.115	-775.5363	168.4213	0.0801832	0.7800423	1.303522	1.22533	2.246736
19584	-612.2745	-781.0703	168.7958	0.08842494	0.7924167	1.227931	1.267452	2.009378
19590	-601.3661	-768.2798	166.9137	0.07646423	0.7314019	1.026876	0.8715585	3.570715
19596	-605.2221	-771.9083	166.6863	0.06444964	0.9156022	1.039006	0.9193097	3.570715
19602	-614.6521	-780.2184	165.5663	0.06174022	0.7793518	1.296269	1.057516	4.068031
19608	-606.7377	-772.6015	165.8638	0.06170545	1.160929	1.110342	0.9835603	3.828091
19614	-614.9774	-780.5428	165.5654	0.06170545	0.8088609	1.595484	0.7543448	4.063663
19620	-598.7203	-764.126	165.4057	0.06941493	1.021639	1.299966	0.5998589	4.276588
19626	-599.5575	-766.7888	167.2312	0.07831715	1.152495	1.175458	0.9850901	2.982377
19632	-601.2543	-768.3649	167.1106	0.08473814	1.039053	1.598146	1.028715	2.849297
19638	-609.1799	-775.7651	166.5853	0.08473814	1.039053	1.852602	0.8364823	3.14321
19644	-611.7175	-778.7043	166.9868	0.07378603	0.9632757	1.411547	0.9624126	3.12051
19650	-618.3298	-784.2573	165.9275	0.06921872	1.188068	1.411547	0.946653	3.623042
19656	-609.838	-777.0165	167.1786	0.0672053	0.9882587	0.9754919	1.335261	3.028318
19662	-618.4328	-787.3606	168.9278	0.1045819	1.1065	0.5110463	0.8280206	2.430349
19668	-603.128	-771.0192	167.8912	0.09183484	1.02169	0.9329159	0.7287131	2.955288
19674	-606.7833	-775.5778	168.7945	0.1017168	1.102835	0.8214847	0.9030981	2.301019
19680	-616.1121	-785.0669	168.9548	0.1247896	0.8644106	0.6326747	0.8453297	2.483062
19686	-606.6438	-775.6539	169.01	0.1108194	1.147966	0.6998243	0.7110635	2.325585
19692	-619.9825	-789.3698	169.3873	0.1474678	1.254244	0.6615752	0.8243368	1.935015
19698	-622.6154	-791.0584	168.443	0.104248	1.254244	0.75739	0.9812093	2.417342
19704	-616.7661	-786.1109	169.3448	0.104248	0.9179481	0.6794913	1.09398	2.024753
19710	-610.8314	-778.2171	167.3857	0.1095765	0.9300288	1.120347	0.7501752	3.17682
19716	-597.8371	-764.8312	166.994	0.0860899	0.8830673	1.120347	0.8900038	3.366905
19722	-602.5848	-770.413	167.8282	0.08581086	0.8830673	1.347064	0.8581161	2.754382
19728	-606.051	-774.1682	168.1172	0.08581086	0.8890439	0.7880859	0.9539609	2.852548
19734	-603.2573	-771.1897	167.9325	0.0802048	0.8039987	0.7572581	0.8244312	3.112796
19740	-598.1454	-766.5673	168.422	0.1084918	0.9679116	1.016257	0.7230189	2.60698
19746	-596.9916	-765.6221	168.6306	0.1114049	0.8591889	1.036742	0.7828454	2.492745
19752	-595.3288	-763.9824	168.6536	0.134816	0.8591889	1.21694	0.8061912	2.335922
19758	-589.6302	-758.4264	168.7962	0.1083699	0.8750585	0.9522942	0.9102729	2.353304
19764	-596.0495	-764.9219	168.8724	0.1299276	0.9832248	0.8649149	0.7916429	2.353304
19770	-596.8045	-765.4755	168.671	0.08178908	0.8700092	0.7849516	0.905886	2.558203
19776	-595.8421	-763.1816	167.3394	0.06948677	1.441419	0.9486255	1.000354	2.880485
19782	-597.2162	-764.5896	167.3734	0.06528817	1.059206	0.8243256	0.9408473	3.195461
19788	-605.9079	-773.5407	167.6328	0.08768123	0.9621384	1.195779	0.6132385	3.06071
19794	-607.5469	-775.169	167.6221	0.0882903	1.096176	1.192385	0.855411	2.842361
19800	-600.8561	-768.7522	167.8962	0.1170477	1.422599	1.184501	0.8346984	2.477168
19806	-604.0658	-772.1853	168.1194	0.08833801	0.727044	1.024145	0.9110734	2.82919
19812	-595.1654	-762.7068	167.5414	0.07897959	1.028837	0.9126037	0.8836967	3.087586
19818	-597.289	-765.7305	168.4415	0.07897959	0.8771961	0.6855066	1.082555	2.64613
19824	-596.9122	-765.1192	168.207	0.1105903	1.009004	1.140717	0.9223568	2.512782
19830	-601.0831	-769.4095	168.3264	0.0955771	1.044411	1.309068	0.8348447	2.37602
19836	-624.3869	-792.585	168.1982	0.08763988	1.204087	0.7037752	0.9354311	2.670535
19842	-633.7517	-801.4846	167.733	0.08502249	1.192866	0.9229511	1.053051	2.761621
19848	-613.0981	-781.1151	168.017	0.09030713	1.229158	1.329564	0.8262174	2.451867
19854	-621.2701	-788.5911	167.321	0.09225628	1.229158	1.137961	0.8262174	2.992392
19860	-605.6114	-771.3835	165.7722	0.06315294	1.087999	1.248899	1.138587	3.753686
19866	-592.8892	-759.5452	166.656	0.06315294	0.6396929	1.2468	1.156329	3.48407
19872	-592.9522	-760.1386	167.1863	0.07585903	1.068766	0.8768194	1.004431	3.226079
19878	-601.3919	-768.4013	167.0095	0.05932417	1.206633	1.04933	0.9788244	3.172814
19884	-601.1317	-768.1947	167.063	0.05932417	1.290065	0.9737343	1.138794	3.041981
19890	-603.5419	-770.5044	166.9625	0.07026341	1.145046	0.9857639	1.358779	3.041981
19896	-606.6324	-773.8233	167.1909	0.05789625	1.126688	1.188692	1.380326	2.787618
19902	-604.4361	-772.2118	167.7757	0.07404414	0.6350448	1.050511	1.029823	3.007746
19908	-614.0206	-780.4043	166.3838	0.06854826	1.382149	1.395478	0.9565996	3.249031
19914	-609.6517	-776.0566	166.4049	0.06207122	1.236949	0.7673105	0.90242	3.715504
19920	-602.9766	-768.4837	165.5071	0.06207122	1.236949	0.7673105	0.7390695	4.321649
19926	-594.5649	-759.9795	165.4146	0.05711165	0.8478627	1.256448	0.7390695	4.321649
19932	-604.3633	-768.6921	164.3288	0.05494907	0.7934331	1.301659	0.8519347	4.873922
19938	-591.2764	-758.566	167.2896	0.07079789	1.11191	1.019126	0.7469144	3.210927
19944	-586.416	-752.8857	166.4697	0.0647574	0.9410177	1.118649	0.8042367	3.702074
19950	-593.605	-760.1238	166.5189	0.0647574	1.043553	0.9633136	1.236148	3.453018
19956	-585.1104	-752.469	167.3585	0.06932787	0.906764	0.7123617	0.8105107	3.43138
19962	-583.014	-748.4402	165.4263	0.06544383	0.906764	0.9083671	0.8049643	4.435465
19968	-592.3861	-758.8338	166.4477	0.06454217	1.033431	0.9083671	1.112403	3.604521
19974	-593.582	-760.0714	166.4894	0.06699287	1.099782	0.9789765	0.9315254	3.604521
19980	-595.2266	-761.7517	166.5252	0.06864363	1.152788	0.8886454	0.9315254	3.604521
19986	-607.1527	-773.9231	166.7704	0.0662514	1.128311	0.8900441	0.8703711	3.512155
19992	-617.4979	-784.0439	166.546	0.06481187	1.051555	1.051944	1.011011	3.512155
19998	-612.913	-779.5155	166.6026	0.07068863	1.075977	1.165547	0.8112526	3.512155
20004	-611.6904	-778.8167	167.1263	0.07068863	0.8989252	0.9771244	1.01926	3.29696
20010	-616.8107	-783.5076	166.6969	0.07068863	1.044197	1.037627	0.9628473	3.461426
20016	-613.7096	-780.1382	166.4286	0.06942721	0.9069194	0.9145794	0.9649098	3.767556
20022	-609.7048	-775.4314	165.7266	0.07614483	0.9069194	1.092577	0.7882988	4.164723
20028	-601.2783	-767.6954	166.4172	0.06932547	0.9069194	0.8793525	0.8134789	3.88144
20034	-614.5504	-780.4462	165.8958	0.06676679	1.008729	0.9059936	0.9283676	4.042174
20040	-612.7047	-779.2897	166.5849	0.07527027	1.070332	1.07657	0.8351844	3.560571
20046	-607.079	-773.1954	166.1164	0.05727926	1.031772	1.458047	0.9602888	3.577025
20052	-608.8083	-774.2815	165.4732	0.05727926	1.087239	0.8891783	0.9491743	4.240982
20058	-609.2222	-776.1615	166.9394	0.07357702	0.9596257	0.942794	0.8914493	3.46456
20064	-611.5112	-778.2632	166.752	0.05877278	1.194065	1.042428	0.985001	3.332974
20070	-607.6717	-775.0522	167.3806	0.06002734	0.7106019	0.6890497	1.040634	3.413088
20076	-604.6161	-770.8241	166.208	0.06042699	1.033217	1.274115	0.9575646	3.625281
20082	-594.9212	-761.8525	166.9313	0.06077511	0.7115146	0.8408251	0.8776162	3.684285
20088	-590.1508	-757.0206	166.8698	0.06464743	1.453766	1.054645	1.305982	2.911403
20094	-590.9794	-758.9045	167.9251	0.07179686	1.103131	0.910774	1.305982	2.557947
20100	-602.9958	-771.3803	168.3844	0.09967521	1.182181	1.00029	0.833571	2.443818
20106	-602.4688	-769.966	167.4972	0.09283363	1.182181	1.020406	0.8007502	2.999654
20112	-597.567	-766.5186	168.9516	0.104415	1.021448	0.9517258	0.8961136	2.171813
20118	-597.8723	-765.9369	168.0646	0.08942702	1.021857	0.9485103	0.822834	2.785267
20124	-597.8606	-766.1934	168.3328	0.09017952	1.123941	0.6794015	0.822834	2.717782
20130	-597.7748	-766.6526	168.8779	0.1191096	1.308277	0.6638446	0.9775645	2.153446
20136	-600.3524	-769.4051	169.0527	0.08801384	1.226987	0.6292753	1.047449	2.085304
20142	-602.1593	-769.8102	167.6509	0.09970427	1.392782	1.165828	0.9550667	2.59497
20148	-605.8625	-773.6606	167.7981	0.09842285	1.063334	1.034478	0.9550667	2.783972
20154	-597.4301	-765.6305	168.2004	0.09452481	0.7133593	0.9400402	0.7810751	2.913719
20160	-611.3844	-779.834	168.4496	0.08562721	0.8105067	1.218257	0.9776242	2.417143
20166	-610.6759	-778.649	167.973	0.07984812	1.347137	0.8530665	0.9776242	2.613806
20172	-608.0006	-775.2049	167.2044	0.07548437	0.7732517	1.165686	0.9320159	3.261343
20178	-609.6232	-777.1365	167.5133	0.07548437	1.037751	0.8727857	0.8697064	3.132992
20184	-608.4082	-776.474	168.0659	0.07229389	0.8203796	0.9179227	0.8697064	2.906416
20190	-599.239	-767.3626	168.1236	0.0811832	0.8035462	0.9179227	0.9519793	2.826184
20196	-607.2678	-775.2481	167.9804	0.0811832	1.19085	0.7867388	0.8013085	2.849404
20202	-603.7217	-771.2493	167.5276	0.0811832	1.111396	1.473046	0.8369328	2.74128
20208	-609.4795	-777.6895	168.21	0.08181109	1.111396	0.6984003	0.9107814	2.74128
20214	-603.8777	-771.2041	167.3264	0.07045099	1.349262	0.8813935	1.0246	2.966621
20220	-594.4497	-761.9365	167.4868	0.07819875	0.9646326	1.070615	0.9534877	3.02298
20226	-599.811	-766.9802	167.1692	0.07548548	0.9646326	1.42396	0.9284453	3.02298
20232	-604.6671	-771.7073	167.0402	0.07530728	1.103981	1.06867	0.9836844	3.191095
20238	-589.1807	-755.0135	165.8328	0.06865366	0.9644728	1.103727	0.6601135	4.14256
20244	-589.6685	-757.6966	168.0281	0.09193599	0.9021268	1.048063	0.8514056	2.80077
