Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8172	-224.3222	-388.3343	164.0122	1.184771	1.493399	1.039734	4.657274
8178	-217.0888	-382.2247	165.136	1.184771	1.152291	1.051968	4.202743
8184	-225.7541	-392.7077	166.9536	1.121669	0.8559834	1.351166	3.18446
8190	-216.9057	-383.7974	166.8916	0.7259047	1.245871	0.8643216	3.508899
8196	-214.5326	-380.2643	165.7318	1.219448	0.7030619	1.036545	4.104702
8202	-220.7597	-385.9359	165.1762	1.892479	0.7515225	0.9234837	4.104702
8208	-232.1168	-399.1085	166.9917	1.201852	1.165644	1.303363	2.958657
8214	-218.2018	-384.506	166.3042	0.9232803	1.578597	1.1629	3.380037
8220	-217.0102	-383.3887	166.3785	0.9232803	0.97958	1.1629	3.675343
8226	-216.7977	-381.6805	164.8828	1.329628	1.155735	0.7552779	4.431722
8232	-224.962	-389.5443	164.5823	1.329628	1.668272	1.01683	4.177928
8238	-222.9957	-389.0784	166.0828	1.232603	1.391337	1.393785	3.297035
8244	-227.9455	-393.0377	165.0922	0.7356725	0.8077977	0.9463959	4.729581
8250	-216.1305	-380.8165	164.686	1.320333	1.197715	0.8916007	4.447482
8256	-227.3202	-391.6525	164.3323	1.614551	1.533329	0.8095812	4.355117
8262	-215.2213	-380.2434	165.0221	0.765961	0.8714663	0.9695621	4.704765
8268	-210.2889	-376.5974	166.3085	1.836816	1.053726	0.6966726	3.438332
8274	-208.5647	-374.1207	165.556	1.182843	0.9878687	0.9100599	4.138927
8280	-210.9263	-376.1974	165.2711	1.396844	1.151945	1.062975	4.00236
8286	-212.1017	-377.853	165.7513	0.9351214	0.839271	0.9295897	4.241016
8292	-212.6325	-377.0415	164.4091	1.317763	0.839271	0.5784799	4.978419
8298	-218.7604	-383.4435	164.6831	0.8972233	0.839271	0.8062719	4.931006
8304	-216.9111	-382.7086	165.7974	1.012207	0.9128943	1.189843	3.981252
8310	-226.1209	-391.7172	165.5963	1.285311	1.557309	1.01968	3.678139
8316	-233.105	-397.3086	164.2036	1.108294	1.988906	0.8909451	4.427282
8322	-228.1568	-393.2441	165.0873	1.054954	2.006047	0.8909451	3.947375
8328	-218.6709	-383.8656	165.1947	0.8697928	1.213154	0.8819731	4.409148
8334	-220.4311	-384.2708	163.8397	1.623258	1.993615	0.8418192	4.379565
8340	-200.8286	-365.6886	164.8601	1.055097	1.218885	0.7109879	4.586429
8346	-206.2319	-371.2864	165.0545	1.119513	0.9588132	0.7110595	4.586429
8352	-210.134	-374.6803	164.5463	1.324394	0.6477484	0.7110595	4.92496
8358	-206.3177	-371.8877	165.57	1.112627	0.7861339	0.7562036	4.370693
8364	-220.1822	-385.1202	164.938	1.247098	0.6880707	0.7562036	4.703088
8370	-234.3356	-398.043	163.7074	0.6801567	1.270565	1.154415	5.157539
8376	-221.9624	-386.177	164.2147	0.6863233	1.85321	0.8841727	4.722652
8382	-225.5562	-388.6637	163.1075	1.564021	1.021575	0.7080739	5.397453
8388	-219.0625	-383.5295	164.4671	1.244265	1.170627	0.8130123	4.671174
8394	-223.6271	-387.2901	163.663	1.244265	1.486003	0.8557991	4.926082
8400	-228.0631	-389.572	161.5089	1.085308	1.364239	0.6527152	6.369626
8406	-230.6517	-394.5689	163.9172	0.8617839	0.9855965	0.8122171	5.291056
8412	-235.8677	-398.7014	162.8337	2.162247	2.917576	0.958971	4.213265
8418	-224.6731	-389.8858	165.2127	1.659142	1.224313	1.026548	3.875815
8424	-225.6325	-390.4547	164.8222	1.290881	2.036502	1.022266	3.875815
8430	-217.8295	-384.9213	167.0917	1.028182	0.6383107	0.7428769	3.634637
8436	-208.3762	-374.4733	166.0972	1.159029	1.125537	0.9790888	3.724119
8442	-217.4202	-382.9846	165.5644	0.9673571	0.9596826	0.9311872	4.260044
8448	-220.3533	-385.7851	165.4318	0.9407122	1.657211	1.059404	3.894097
8454	-218.1453	-382.9311	164.7859	0.9407122	1.979279	1.031401	4.117414
8460	-203.7393	-369.5514	165.8121	0.9819226	1.251253	0.9443859	3.938208
8466	-207.3762	-374.5719	167.1956	0.6594449	1.155308	1.160277	3.2447
8472	-217.17	-384.205	167.0349	0.8467933	1.155308	1.143762	3.2447
8478	-219.0609	-385.1262	166.0653	0.8243021	1.232711	0.9604167	3.883993
8484	-210.235	-375.7712	165.5363	0.9409095	1.252772	1.235709	3.951981
8490	-227.5206	-391.8189	164.2983	2.103272	1.008866	0.7970824	4.428678
8496	-224.1252	-389.8293	165.7041	1.317156	1.204858	1.202495	3.687254
8502	-216.795	-380.4864	163.6915	1.69556	0.9974456	0.7105557	5.019974
8508	-218.0953	-382.7253	164.63	1.357368	1.624819	0.9467694	4.197921
8514	-207.9086	-371.533	163.6244	1.357368	1.339975	1.057471	4.85158
8520	-211.6619	-376.8506	165.1887	2.651811	0.877602	1.097688	3.576306
8526	-208.4692	-373.1398	164.6707	1.425168	0.877602	1.247494	4.378472
8532	-210.2422	-377.0188	166.7766	2.211213	0.7841295	1.247494	2.80252
8538	-222.9013	-388.2717	165.3704	3.642375	0.8851361	0.9430027	3.158233
8544	-212.3488	-376.8621	164.5133	3.642375	0.7398817	0.9324111	3.748429
8550	-225.4393	-390.2274	164.7881	0.9065736	1.146212	0.7394231	4.734092
8556	-228.4101	-392.5495	164.1394	0.9547629	0.9597881	0.8434457	5.113986
8562	-216.7268	-381.8424	165.1155	0.9547629	1.154343	0.8434457	4.460553
8568	-212.8194	-377.2449	164.4255	1.126552	1.841159	0.7191466	4.460553
8574	-209.9533	-375.6585	165.7052	0.9090525	0.7406632	0.6790241	4.477059
8580	-206.2962	-370.7423	164.4462	0.9090525	0.7233336	0.6171412	5.222671
8586	-215.3241	-377.895	162.5709	1.371941	1.121301	0.5482909	5.824506
8592	-212.0003	-374.8026	162.8023	1.22818	0.8895975	0.6876534	5.824506
8598	-202.3879	-370.4041	168.0163	0.5075011	0.7435859	0.6436927	3.375278
8604	-216.7707	-383.7341	166.9634	0.6960688	1.012303	0.8763711	3.611013
8610	-226.5719	-392.6938	166.1219	0.4715737	2.004519	1.240756	3.450647
8616	-227.5509	-391.7502	164.1993	1.234882	1.618003	0.9659494	4.501156
8622	-229.4946	-395.9251	166.4304	0.5593903	0.7384469	0.7467896	4.211742
8628	-231.0011	-395.9727	164.9716	0.5593903	1.206378	0.7681276	4.760495
8634	-224.7099	-389.0797	164.3698	1.186599	1.40858	0.6541421	4.716778
8640	-232.1277	-396.8846	164.7569	1.093864	1.193525	0.8833234	4.539905
8646	-230.8936	-394.1872	163.2936	1.411171	1.135021	0.8833234	5.214812
8652	-221.4542	-387.2854	165.8311	1.103879	0.9976718	1.191624	3.859967
8658	-215.4245	-380.8494	165.425	0.7175596	1.080235	0.7424857	4.515001
8664	-210.5182	-374.1764	163.6582	1.394588	1.684411	0.817414	4.767112
8670	-220.8868	-384.5493	163.6625	2.072671	1.496561	0.8084468	4.526814
8676	-222.4178	-385.7304	163.3125	1.057537	1.880815	0.8197086	5.045458
8682	-232.4428	-394.9952	162.5524	1.48504	1.501217	0.5710049	5.561751
8688	-221.9125	-387.1906	165.2781	1.1381	1.665815	1.059961	3.864471
8694	-241.6572	-407.7142	166.0569	1.368345	1.955962	1.382774	2.936019
8700	-220.8506	-387.4939	166.6433	1.026044	0.8570012	0.687967	3.807778
8706	-231.6627	-396.8623	165.1996	1.454128	1.500141	0.9098738	3.90721
8712	-223.0059	-388.4227	165.4168	1.357108	1.147979	1.125548	3.90721
8718	-212.4106	-378.2315	165.821	1.076999	1.314479	1.298112	3.639165
8724	-211.701	-378.1011	166.4001	0.7553326	1.344275	1.366809	3.430371
8730	-210.1709	-376.8119	166.6411	0.6880301	1.097686	1.219678	3.553544
8736	-208.6034	-373.0423	164.4389	1.105759	1.275988	0.7226328	4.756154
8742	-221.1842	-385.2868	164.1026	1.906054	1.326896	0.7982638	4.455365
8748	-224.5391	-388.9823	164.4432	1.362517	1.325842	1.31768	4.250227
8754	-216.8689	-382.3375	165.4686	1.039141	1.030986	0.9103147	4.245092
8760	-226.5921	-391.3014	164.7093	0.881103	1.281526	0.7728326	4.6992
8766	-218.7175	-383.7304	165.013	0.5924046	1.17475	0.8419174	4.6992
8772	-203.3903	-367.16	163.7696	1.232907	1.322354	0.7112822	5.040079
8778	-223.8499	-386.9941	163.1441	1.150695	1.944983	0.7625656	5.088464
8784	-205.5326	-369.3344	163.8018	1.245924	1.289343	0.7672852	5.001848
8790	-205.2792	-370.7927	165.5135	0.8023427	0.8367057	0.8060524	4.520387
8796	-202.5452	-369.1445	166.5993	0.7269497	0.8377442	0.4491114	4.148594
8802	-206.3434	-370.7073	164.3639	1.16385	0.7998126	0.4491114	5.180187
8808	-201.1642	-366.1959	165.0318	0.8266766	0.9468142	0.4680138	4.904576
8814	-209.5632	-375.1098	165.5466	0.8266766	0.9468142	0.4701885	4.615721
8820	-212.8155	-375.1115	162.2961	1.158692	1.696096	0.4701885	5.832259
8826	-212.115	-376.8756	164.7606	0.8103689	1.046691	0.5715095	4.951197
8832	-224.2838	-387.8007	163.5169	0.8166756	1.444773	1.113271	5.121538
8838	-227.0763	-392.0159	164.9396	1.69403	1.215781	1.209689	3.914085
8844	-230.6245	-394.8868	164.2623	1.828017	1.429521	0.9102338	4.284808
8850	-225.0931	-389.2715	164.1784	0.8120423	1.789631	0.7953859	4.757197
8856	-217.0949	-383.6146	166.5196	0.7332742	0.8982919	0.8581793	3.923047
8862	-211.4169	-378.1847	166.7678	0.8390267	0.8991759	0.9904918	3.644564
8868	-218.3976	-384.4399	166.0423	0.9089095	1.753384	0.826972	3.644564
8874	-209.1188	-373.8001	164.6812	1.655548	0.8806149	0.8096906	4.496849
8880	-208.1907	-374.9305	166.7398	0.6317262	0.8806149	1.148468	3.6921
8886	-208.704	-375.594	166.89	1.402039	0.7896183	1.066916	3.26679
8892	-207.5104	-372.6859	165.1755	0.9794335	1.287118	0.9469301	4.280694
8898	-210.6768	-376.3657	165.6889	0.9392912	1.513761	0.9680461	3.875668
8904	-220.7161	-386.1072	165.3912	1.097014	1.265412	0.9867317	4.080921
8910	-218.6936	-384.6526	165.959	1.167199	1.070352	1.320469	3.633662
8916	-224.7277	-390.9365	166.2088	1.347977	1.908453	1.620431	2.736232
8922	-226.2046	-393.6499	167.4453	0.5604757	1.218729	1.542153	2.87862
8928	-223.2032	-388.8641	165.6609	0.4899451	0.9970605	1.065843	4.349262
8934	-216.2937	-382.17	165.8764	0.7631093	1.303844	1.050602	3.934795
8940	-198.6929	-364.0035	165.3106	1.073428	1.303844	0.9510927	4.139177
8946	-207.1596	-373.591	166.4314	0.7703192	0.8400003	0.6524391	4.103758
8952	-220.202	-385.279	165.0769	0.7531256	1.865444	1.04631	4.103758
8958	-220.5953	-386.227	165.6318	1.05933	0.913624	0.738041	4.305181
8964	-228.3432	-392.1447	163.8015	1.05933	1.559606	0.8179588	4.933799
8970	-236.7121	-400.887	164.1749	1.804065	1.245718	0.9115727	4.445412
8976	-242.724	-406.8455	164.1215	2.234033	1.090126	0.9115727	4.357697
8982	-228.5606	-395.4497	166.8891	0.6211131	1.178518	0.9941276	3.528011
8988	-223.4746	-388.7375	165.2628	0.8358915	1.196735	0.779181	4.456616
8994	-223.8407	-389.228	165.3873	0.7421128	0.7511029	0.6234955	4.772217
9000	-229.9986	-393.3319	163.3333	0.6688	1.815885	0.6739583	5.355561
9006	-224.0187	-388.4944	164.4757	1.034311	0.9763818	0.7516129	4.924866
9012	-222.94	-387.7784	164.8384	1.347511	1.020182	0.7516129	4.525038
9018	-220.5129	-386.346	165.8331	1.189606	0.9211561	0.7963981	4.080016
9024	-223.782	-386.9815	163.1995	1.618412	0.9112904	0.5473109	5.468405
9030	-227.4045	-391.5149	164.1104	1.470775	0.9780675	0.801884	4.862179
9036	-227.3846	-391.7491	164.3645	1.231843	1.515144	0.8742147	4.515034
9042	-219.7373	-385.8791	166.1417	0.7440505	1.417623	0.9846754	3.767769
9048	-220.4257	-386.0405	165.6147	1.825458	0.6659011	0.6987412	4.061205
9054	-213.7686	-378.4756	164.707	0.8624082	1.339109	0.8605161	4.630488
9060	-212.2051	-377.9622	165.7571	1.778482	0.774611	0.8605161	3.852954
9066	-196.7444	-362.8121	166.0678	1.079606	0.9108435	0.699424	4.06964
9072	-199.7388	-364.8123	165.0735	1.215848	0.9871679	1.128105	4.270945
9078	-199.6158	-365.7115	166.0956	1.019898	1.056169	0.7977264	3.9487
9084	-209.9056	-375.2862	165.3806	1.254063	1.056169	0.8725478	4.181374
9090	-206.8225	-372.6096	165.7871	1.524359	1.248008	0.9513849	3.646003
9096	-201.6499	-366.3211	164.6712	1.157167	1.431364	0.8220328	4.457594
9102	-211.1919	-375.0976	163.9057	1.157167	0.8636184	0.9449281	5.128427
9108	-205.03	-369.9269	164.8969	1.03487	0.7521276	0.7460537	4.815891
9114	-193.7771	-359.5989	165.8218	0.8855086	0.9204388	0.6138614	4.362189
9120	-209.3271	-373.7895	164.4625	1.7064	1.104914	0.9976314	4.362189
9126	-220.4923	-385.602	165.1096	1.797788	1.200631	0.7941177	4.010168
9132	-215.2194	-380.6724	165.453	1.536519	1.084797	0.8024496	4.010168
9138	-208.7057	-374.0143	165.3086	1.046103	0.9522441	0.8024496	4.437
9144	-208.0483	-373.5052	165.4569	1.57497	1.167618	1.167725	3.730449
9150	-204.5987	-367.9821	163.3834	1.147664	1.653311	0.5785003	5.202073
9156	-210.3767	-375.7012	165.3244	1.284411	0.9783671	1.120388	4.099755
9162	-217.6509	-382.946	165.2951	1.49068	1.330064	0.8741759	3.945985
9168	-228.3918	-391.9418	163.55	2.208339	1.577022	0.7899529	4.495577
9174	-211.352	-376.2129	164.8608	0.8823025	1.240459	0.8098373	4.615403
9180	-213.3241	-377.1689	163.8448	1.087459	0.887233	0.8098373	5.262231
9186	-212.8991	-379.3441	166.4451	0.6239045	1.700694	1.10091	3.434932
9192	-210.375	-375.8563	165.4813	1.103493	1.289658	1.039212	3.982367
9198	-207.5967	-372.2268	164.6301	1.432596	1.6138	0.8424862	4.221966
9204	-214.9051	-380.193	165.2879	1.271428	1.090571	0.8424862	4.221966
9210	-231.3693	-395.4516	164.0823	1.405302	1.271482	1.154186	4.552741
9216	-239.0029	-402.9903	163.9873	2.078414	1.271482	0.8801965	4.422127
9222	-224.61	-388.6903	164.0803	1.279115	0.7374645	0.9005575	5.057574
9228	-228.7506	-392.3189	163.5683	0.8496449	1.498162	0.8031486	5.219003
9234	-243.5075	-405.7335	162.226	0.8062739	1.498162	0.8061117	5.977777
9240	-228.254	-392.6854	164.4314	3.283704	0.8308824	1.529592	3.533513
9246	-216.519	-381.4939	164.9748	1.623907	0.9822866	0.9380807	4.217538
9252	-226.5482	-391.3153	164.7671	0.7692255	1.251311	1.270477	4.465393
9258	-221.5672	-387.9849	166.4177	0.4959399	1.251311	1.270477	3.653497
9264	-221.7475	-388.0417	166.2942	0.8664645	1.49386	1.270477	3.402114
9270	-217.0595	-383.2296	166.1701	0.8664645	1.49386	0.9074626	3.685734
9276	-220.9383	-385.6842	164.7459	0.9604674	1.371674	1.189829	4.350792
9282	-222.8157	-387.0298	164.2142	1.167345	1.185913	0.5199028	5.009462
9288	-215.6431	-380.6755	165.0324	0.838392	0.9149369	0.7458616	4.760574
9294	-211.2393	-376.6693	165.43	0.8264896	0.9254833	0.8538429	4.477759
9300	-212.7406	-376.4857	163.7451	0.9175549	1.640791	0.7523969	5.038811
9306	-213.0519	-378.5056	165.4537	1.112229	0.953497	0.8349442	4.2988
9312	-218.559	-383.7505	165.1914	0.8522294	1.317421	0.9961494	4.2988
9318	-215.0663	-380.6734	165.6071	0.6680898	2.426088	0.9392579	3.641136
9324	-230.9402	-396.9738	166.0336	0.8951213	1.00229	0.9715153	3.986828
9330	-219.8822	-385.7291	165.8469	1.037069	1.103354	1.011394	3.932009
9336	-220.9392	-383.8596	162.9204	1.477548	1.643615	0.7470252	5.193175
9342	-226.4168	-389.9044	163.4876	1.338895	1.366753	0.8052955	5.063438
9348	-224.4327	-389.0115	164.5789	0.7116952	1.366753	1.106672	4.630814
9354	-218.9523	-386.6884	167.7361	1.09999	1.283574	1.179096	2.570879
9360	-223.1013	-390.001	166.8996	1.249452	1.283574	1.505059	2.793928
9366	-216.8038	-383.0822	166.2784	1.016662	1.073319	0.7423054	3.867748
9372	-222.943	-389.0214	166.0784	1.058905	1.081128	0.8544688	3.889425
9378	-213.7329	-379.4649	165.732	1.226862	1.081128	0.8583102	3.990273
9384	-213.4402	-378.6833	165.2431	1.182665	1.267548	0.7811172	4.232476
9390	-225.1561	-389.5571	164.4011	1.141914	1.265322	0.994187	4.611041
9396	-246.1527	-411.9903	165.8377	0.6271446	1.172856	1.361664	3.923283
9402	-229.2622	-393.5441	164.2819	1.048985	1.130832	1.361664	4.597979
9408	-220.0074	-383.7403	163.7329	1.270584	1.130832	0.6426825	5.182179
9414	-216.7203	-381.6133	164.893	0.8806022	1.09445	0.9406399	4.605946
9420	-226.5264	-392.269	165.7426	0.7969161	1.782284	1.284368	3.602145
9426	-236.9723	-402.113	165.1407	0.8854151	1.005941	1.111822	4.417382
9432	-225.7264	-390.3216	164.5952	0.6389879	0.9146941	0.630607	5.171811
9438	-234.9327	-398.6786	163.746	1.236945	1.540096	0.890205	4.836555
9444	-235.1853	-400.125	164.9396	0.9558681	1.430359	0.4971459	4.602698
9450	-230.2984	-392.652	162.3536	1.068643	3.096488	0.6378559	5.151856
9456	-218.3572	-382.4209	164.0637	0.8479795	2.617944	0.6038524	4.531351
9462	-215.9874	-382.593	166.6056	1.024792	1.102075	0.9924748	3.51249
9468	-219.9638	-385.1457	165.1819	1.024792	0.9643101	0.9823645	4.412191
9474	-217.6599	-382.7504	165.0905	0.8252315	1.256305	0.9823645	4.412191
9480	-208.511	-374.521	166.0099	0.8264281	1.366051	0.8632589	3.896038
9486	-229.9663	-396.7436	166.7773	0.9879254	0.6383171	0.9149101	3.740312
9492	-231.1288	-397.4074	166.2786	0.6978468	1.409139	1.134687	3.631519
9498	-214.6393	-379.7963	165.157	1.67505	1.303699	0.868645	3.94553
9504	-230.475	-396.4713	165.9963	0.5633965	1.805279	1.440329	3.472893
9510	-229.5561	-394.2699	164.7138	1.245569	1.851206	1.260893	3.917489
9516	-224.7803	-389.9818	165.2015	1.295622	1.585124	1.064729	3.859165
9522	-222.9782	-388.657	165.6788	1.230606	0.8959454	1.11887	3.975299
9528	-218.6502	-385.2018	166.5516	0.9323061	1.899209	0.9874614	3.163183
9534	-236.8638	-403.8276	166.9639	0.4113067	1.23779	1.612446	3.163183
9540	-223.102	-390.52	167.418	0.6080874	0.9194201	1.190701	3.260353
9546	-220.7982	-385.5919	164.7937	0.6758292	1.63968	0.8827515	4.510857
9552	-218.871	-384.1257	165.2547	0.7758519	0.9959392	0.9114684	4.53205
9558	-229.4885	-394.5756	165.0871	0.7758519	0.9926028	0.6553552	4.771275
9564	-224.7022	-390.1738	165.4716	0.7035387	0.6661814	0.6553552	4.771275
9570	-230.0812	-395.5174	165.4362	0.7035387	1.162035	0.8915211	4.386242
9576	-237.8371	-404.3984	166.5613	0.6785647	1.594024	1.167278	3.356723
9582	-226.0146	-391.2871	165.2726	0.8395271	2.042461	1.254055	3.737887
9588	-230.3906	-395.9049	165.5143	0.6748447	1.253336	1.028767	4.228405
9594	-227.3513	-393.5542	166.2029	0.5436414	1.08231	1.028767	3.994043
9600	-227.438	-395.3756	167.9375	0.5436414	0.9157894	1.25736	2.942877
9606	-225.8277	-391.744	165.9163	0.7101479	0.9157894	1.25736	4.042163
9612	-225.2979	-392.3609	167.063	0.5232838	0.9157894	1.234221	3.483043
9618	-217.7936	-384.4124	166.6188	0.5540253	1.137557	1.107736	3.673509
9624	-218.4742	-386.499	168.0248	0.7902251	0.7724768	1.155276	2.906423
9630	-220.3485	-385.5294	165.1809	1.338203	1.238457	1.155276	3.984555
9636	-219.4154	-384.0383	164.623	1.917427	1.683807	0.739179	3.998773
9642	-214.1795	-379.1445	164.9649	1.136556	0.9500838	0.6730127	4.653373
9648	-206.8247	-372.1339	165.3092	0.9123563	0.6484218	0.7132633	4.725417
9654	-207.0701	-369.6212	162.5511	1.953456	1.305975	1.001368	5.196252
9660	-208.8992	-372.3394	163.4402	1.453968	1.258902	0.6075452	5.196252
9666	-210.1067	-374.3719	164.2653	0.7207397	1.027066	0.7303759	5.196252
9672	-203.5798	-366.9748	163.395	1.532821	1.205903	0.6604412	5.179827
9678	-209.115	-374.6572	165.5422	0.8292658	0.9238896	0.8449709	4.418925
9684	-216.7169	-381.0662	164.3493	1.217683	1.244065	0.9764098	4.619718
9690	-204.9802	-369.7024	164.7222	1.268737	1.200868	0.5959968	4.619718
9696	-216.1832	-380.8012	164.618	1.749034	1.324331	0.8197621	4.231218
9702	-208.7456	-374.0423	165.2967	1.362709	1.607739	0.8267087	3.891993
9708	-212.1682	-374.1205	161.9523	0.8947794	1.088007	0.5696908	6.424312
9714	-224.2656	-389.9101	165.6445	1.298198	0.8893477	0.9205002	4.074228
9720	-218.2426	-383.4709	165.2283	0.966985	1.242653	0.8012044	4.364828
9726	-218.7398	-382.8656	164.1258	1.55479	0.8195404	0.7419068	4.930821
9732	-208.2721	-373.2627	164.9906	1.087596	1.18754	0.6208313	4.562903
9738	-225.9725	-390.1266	164.1541	1.953281	1.910168	0.7948379	4.10298
9744	-227.9415	-395.6127	167.6712	0.4539745	1.785021	1.243205	2.640198
9750	-220.4297	-385.7242	165.2945	1.007837	1.129039	1.189647	4.147629
9756	-216.8469	-380.4304	163.5835	1.205267	1.684337	0.9403699	4.842786
9762	-226.4241	-390.8423	164.4182	1.322258	2.311069	0.8105537	4.082147
9768	-230.045	-393.7454	163.7004	1.123074	1.353577	0.9098141	5.011818
9774	-231.4821	-396.4174	164.9353	1.170694	1.483816	1.020618	4.160314
9780	-219.0684	-384.8308	165.7624	0.8076491	1.05124	1.02998	4.129379
9786	-220.2968	-385.403	165.1062	1.03048	1.928658	0.9911362	3.930951
9792	-224.9395	-389.1824	164.2429	1.675566	1.472945	0.9911362	4.303605
9798	-224.6928	-390.2298	165.5371	1.803789	0.9125216	0.9911362	3.813631
9804	-212.7253	-378.3509	165.6256	0.7782941	0.8672314	0.7405974	4.490334
9810	-211.7361	-377.2991	165.5629	1.557563	1.183483	0.7405974	3.915419
9816	-226.1007	-391.807	165.7063	1.523639	0.7030365	0.5332391	4.239375
9822	-204.2381	-370.5533	166.3152	1.11691	1.119254	1.036708	3.592298
9828	-213.1179	-379.1401	166.0221	1.022738	1.666433	0.9635372	3.556315
9834	-207.2386	-372.3765	165.1379	1.048886	1.575601	0.7871953	4.19803
9840	-223.2644	-387.48	164.2156	1.162618	1.050559	0.7313144	4.968536
9846	-227.5644	-392.287	164.7227	1.162618	1.199615	0.5621006	4.697547
9852	-223.1955	-388.2461	165.0507	1.162618	0.9563195	0.801132	4.515373
9858	-225.1365	-388.3565	163.22	1.116565	1.509216	0.6703805	5.332068
9864	-214.1531	-379.3579	165.2048	1.681564	1.111395	1.141207	3.866938
9870	-218.9529	-384.409	165.456	0.9642158	1.13414	0.8530595	4.268821
9876	-215.0313	-381.7095	166.6782	1.360768	1.494687	1.4146	2.795152
9882	-205.6016	-370.9648	165.3632	1.866837	1.494687	1.453879	3.281408
9888	-202.4224	-368.291	165.8686	1.617156	0.5980949	0.777619	4.010939
9894	-211.8285	-375.039	163.2105	1.429817	1.237608	0.5341235	5.387759
9900	-211.5274	-374.8586	163.3311	1.222581	1.030825	0.5647666	5.527646
9906	-219.081	-383.7183	164.6372	1.25871	0.9252115	0.7659669	4.731271
9912	-234.3202	-399.9984	165.6782	1.245757	1.297387	0.8274893	3.90605
9918	-213.4897	-378.5962	165.1064	1.4196	1.45933	1.024	3.935984
9924	-204.9489	-371.33	166.3812	1.093675	0.7852745	0.86933	3.855704
9930	-217.7412	-383.8612	166.1199	0.7996453	1.054437	0.7227798	4.103328
9936	-209.3902	-373.4296	164.0394	0.9950741	0.8145096	0.5143085	5.40834
9942	-212.4788	-377.0166	164.5377	0.6557248	1.124657	0.6330668	5.078066
9948	-210.271	-376.2861	166.0151	1.21631	1.124657	0.8575026	3.809475
9954	-215.4069	-381.6547	166.2478	0.8825097	1.033715	0.9795794	3.848608
9960	-215.3854	-380.6944	165.309	1.083745	0.7294508	0.7546217	4.565139
9966	-214.6537	-378.1071	163.4534	1.424509	1.572283	0.7506333	4.95967
9972	-226.8862	-391.7524	164.8662	0.885824	1.062926	1.198246	4.491032
9978	-206.7923	-372.9599	166.1676	0.885824	1.398323	1.161519	3.581181
9984	-229.6913	-394.9564	165.265	0.8979996	0.953854	1.332017	4.245013
9990	-218.691	-383.9824	165.2914	1.035603	2.014524	0.8972119	3.833692
9996	-233.3964	-399.6127	166.2164	0.8694374	1.009804	0.8700283	3.950607
10002	-221.7811	-388.0726	166.2915	2.261585	0.7916557	0.6682782	3.408611
10008	-214.0783	-377.5859	163.5076	1.464845	1.083927	0.8476647	5.116028
10014	-224.2675	-387.9625	163.695	0.887217	1.208907	1.062494	5.138736
10020	-210.6854	-374.4408	163.7554	1.295518	1.615595	0.7304161	4.849636
10026	-216.255	-379.4875	163.2325	1.20636	1.696348	0.6462478	5.194451
10032	-217.1523	-380.4525	163.3002	0.8249275	1.679974	0.9586208	5.20215
10038	-213.4565	-378.6838	165.2273	0.6493993	1.178617	1.170703	4.364824
10044	-211.6759	-376.0631	164.3872	1.200023	1.573505	1.161818	4.327168
10050	-202.511	-368.0215	165.5105	1.173685	0.9098471	0.9344838	4.200304
10056	-211.5225	-376.8484	165.3259	0.8734995	0.7268301	0.6127549	4.754007
10062	-217.1753	-380.3072	163.1319	0.7511962	1.285269	0.6050211	5.732703
10068	-207.9918	-371.333	163.3412	0.958959	1.285269	0.6709029	5.469543
10074	-212.2617	-377.3061	165.0444	0.8006195	1.537011	0.598692	4.516785
10080	-211.2681	-375.9842	164.7161	0.7087322	1.298179	0.8695399	4.725365
10086	-213.7136	-378.8704	165.1568	1.451709	1.405285	0.6935742	4.107802
10092	-204.6131	-370.4589	165.8458	1.222345	0.6882292	0.9278252	4.107802
10098	-210.7961	-376.7202	165.9241	1.069908	0.7235771	0.807014	4.199268
10104	-204.5169	-372.1603	167.6434	0.5662538	1.413263	1.077962	2.922932
10110	-212.6117	-379.5093	166.8975	1.030386	1.166335	0.6796117	3.484205
10116	-207.0802	-372.6132	165.533	1.108802	0.9037152	0.7276147	4.34459
10122	-208.2997	-372.8778	164.5782	1.408695	1.434984	0.8672306	4.34459
10128	-214.9331	-380.8149	165.8818	0.6975033	1.336655	0.5855605	4.213724
10134	-209.5186	-376.7881	167.2695	0.6975033	1.384895	1.211508	3.016646
10140	-216.1288	-381.287	165.1582	0.9964246	1.463552	0.9257332	4.196987
10146	-218.2993	-381.3261	163.0268	1.442111	1.169947	1.056101	5.231407
10152	-222.0687	-387.1685	165.0998	1.016321	1.000636	1.056101	4.401233
10158	-207.8405	-373.6627	165.8222	1.101659	1.338411	1.165336	3.687693
10164	-216.6673	-380.3936	163.7263	1.515429	1.453336	0.9689125	4.699975
10170	-219.1103	-386.1585	167.0482	1.041867	1.253011	1.375721	2.92497
10176	-199.9719	-366.3703	166.3984	0.9298045	1.159056	0.6629971	3.845237
10182	-216.4197	-383.6046	167.1848	0.6355359	1.142888	0.9460207	3.396731
10188	-221.3853	-386.6144	165.2291	0.909628	0.9072523	0.9655142	4.49196
10194	-221.6431	-386.8713	165.2282	0.909628	0.9072523	0.9663831	4.49196
10200	-212.5366	-377.4721	164.9355	0.8270327	1.358095	0.9663831	4.451892
10206	-213.979	-381.5473	167.5683	0.6234927	1.199014	1.09318	3.055953
