Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8316	-2664.338	-2821.301	156.9627	0.2493123	0.0281931	0.10335	0.0257592	0.0414511	0.097132	0.0223375	0.0246087	0.02503	0.0670277	0.0232366	0.0394266	0.0422263	0.113695	0.0185906	0.014474	0.0749811	0.0619684	0.0141375	0.027123	0.144001	0.101622	0.320839	0.337756	0.0656631	0.0581206	0.00227419	0.287134	0.00696547	0.0625659	0.170375	0.112622	0.0289674	0.0275194	0.143518	0.107816	0.21385	0.0163046	0.0164658	0.0132073	0.293804	0.0255344	0.140017	0.0972142	0.151922	0.0726419	0.0270673	0.0990285	0.0281557	0.100343	0.00772826	0.0399461	0.113013	0.0681667	0.00953183	0.0084846	0.301423	0.136573	0.0426276	0.010644	0.0256281	0.0785203	0.0763204	0.0376906	0.170661	0.444325	0.0588933	0.0266222	0.0360753	0.00443358	0.0533461	0.0310052	0.0139282	0.0549207	0.00915575	0.143428	0.0247656	0.192316	0.0746825	0.0864987	0.0867279	0.0581184	0.0440963	0.149621	0.092475	0.0471127	0.145232	0.0732815	0.00940044	0.0229713	0.0102136	0.105654	0.0356777	0.0609554	0.0188114	0.0330212	0.151936	0.100665	4.593591	1.032319	0.00363061	0.013309	0.00331718	0.00533793	0.0125083	0.00287655	0.00316903	0.00322328	0.00863159	0.00299232	0.00507723	0.00543776	0.0146413	0.00239403	0.00186391	0.00965581	0.00798008	0.00182058	0.00349281	0.018544	0.0130866	0.0413165	0.043495	0.00845587	0.00748457	0.000292862	0.0369761	0.00089699	0.00805702	0.0219403	0.0145031	0.00373032	0.00354386	0.0184818	0.0138842	0.0275388	0.00209965	0.00212041	0.00170079	0.0378351	0.00328823	0.0180308	0.0125189	0.0195639	0.00935458	0.00348564	0.0127525	0.0036258	0.0129218	0.000995219	0.00514413	0.0145534	0.00877828	0.00122748	0.00109262	0.0388162	0.0175875	0.00548943	0.0013707	0.0033003	0.0101116	0.00982828	0.00485367	0.0219771	0.0572187	0.00758408	0.00342832	0.00464566	0.000570941	0.00686973	0.00399274	0.00179362	0.0070725	0.00117905	0.0184702	0.00318922	0.0247658	0.00961736	0.011139	0.0111685	0.00748429	0.00567857	0.0192677	0.0119086	0.00606701	0.0187025	0.00943694	0.00121056	0.00295816	0.00131527	0.0136057	0.00459446	0.00784963	0.00242247	0.00425236	0.0195658	0.0129633	0.000645765	0.053505	0.44845	2.46419	7.765388
8352	-2671.77	-2820.972	149.2025	0.2689201	0.0830387	0.0899626	0.00925066	0.0278891	0.100185	0.0211057	0.0382628	0.0561171	0.0183256	0.0725554	0.0915232	0.077389	0.195081	0.048525	0.0396745	0.0472343	0.0240334	0.0304758	0.02621	0.464009	0.130106	0.323023	0.872565	0.152758	0.0805914	0.0749814	0.469154	0.022715	0.218321	0.193651	0.168741	0.159749	0.0209104	0.285148	0.216469	0.265012	0.0188641	0.041716	0.00404823	0.362234	0.029801	0.197876	0.116044	0.331145	0.144144	0.0528773	0.213853	0.00205084	0.0893625	0.0576048	0.0477972	0.0876347	0.189328	0.00695571	0.0436589	0.222115	0.0938858	0.0657871	0.00500167	0.0577844	0.179124	0.0631256	0.119189	0.354035	0.521683	0.085979	0.0536605	0.0181248	0.0147094	0.0854247	0.0369941	0.119427	0.115833	0.0375297	0.138887	0.0980824	0.22937	0.0886358	0.0222398	0.106691	0.0170497	0.113871	0.101598	0.29984	0.113773	0.0882093	0.0874367	0.0501358	0.0697195	0.0617124	0.0710959	0.128885	0.0773113	0.102755	0.243378	0.157825	0.275057	3.937341	0.6469692	0.0067816	0.00734706	0.000755482	0.00227765	0.0081819	0.00172366	0.00312484	0.00458297	0.00149661	0.00592545	0.00747451	0.0063202	0.0159319	0.00396294	0.00324013	0.00385752	0.00196276	0.0024889	0.00214051	0.0378947	0.0106255	0.0263806	0.0712606	0.0124754	0.00658173	0.00612358	0.0383148	0.00185509	0.0178298	0.0158151	0.0137807	0.0130464	0.00170771	0.0232875	0.0176786	0.0216429	0.00154059	0.00340686	0.000330611	0.0295829	0.00243379	0.0161601	0.00947705	0.0270439	0.011772	0.00431838	0.017465	0.000167487	0.00729805	0.00470446	0.0039035	0.00715695	0.015462	0.000568059	0.00356553	0.0181396	0.00766746	0.00537269	0.000408476	0.00471913	0.0146287	0.00515534	0.00973391	0.0289133	0.0426048	0.00702173	0.00438234	0.00148022	0.00120128	0.00697646	0.00302123	0.00975337	0.00945983	0.00306497	0.0113426	0.00801019	0.0187322	0.0072387	0.00181628	0.00871322	0.00139241	0.0092996	0.00829729	0.0244873	0.00929164	0.00720387	0.00714077	0.00409448	0.00569384	0.00503992	0.00580625	0.0105257	0.00631385	0.00839178	0.0198762	0.0128893	0.0224633	0.00111419	0.0671787	0.489896	2.46836	12.24471
8388	-2673.678	-2825.608	151.9306	0.2988627	0.0259868	0.092205	0.0015551	0.0180567	0.106576	0.0190898	0.0371685	0.0523751	0.0859119	0.0525242	0.129621	0.0478738	0.202357	0.0112774	0.0644807	0.0380382	0.167409	0.0274063	0.0788719	0.327363	0.177089	0.29796	0.247758	0.170286	0.0315177	0.0775609	0.208385	0.0195143	0.246123	0.143899	0.110054	0.0877791	0.0391772	0.212633	0.0951972	0.338116	0.028348	0.00659966	0.0168673	0.234374	0.0289075	0.372561	0.118221	0.219105	0.0728954	0.00306897	0.316627	0.0231976	0.087656	0.0489876	0.00395464	0.0673259	0.0815952	0.00576539	0.041186	0.25764	0.0868772	0.170597	0.0157802	0.0762525	0.010012	0.0440372	0.0555869	0.356599	0.606084	0.211975	0.0438422	0.0293478	0.0445396	0.10724	0.00197971	0.182326	0.0853728	0.0106697	0.0506455	0.0586718	0.28789	0.0641699	0.0214686	0.0950926	0.020007	0.0670377	0.0938993	0.0855287	0.0435238	0.0358918	0.0603699	0.125402	0.0237478	0.0551243	0.0503798	0.235697	0.0640181	0.164519	0.106261	0.0383396	0.218894	4.777953	1.071255	0.00251571	0.00892613	0.000150546	0.00174802	0.0103174	0.00184803	0.00359819	0.0050703	0.00831692	0.00508474	0.0125483	0.00463455	0.0195897	0.00109174	0.00624221	0.00368238	0.0162065	0.00265313	0.00763539	0.0316912	0.0171436	0.0288448	0.0239849	0.016485	0.00305115	0.00750848	0.0201732	0.00188913	0.0238265	0.0139305	0.0106541	0.00849767	0.00379265	0.0205845	0.0092158	0.0327322	0.00274429	0.000638896	0.00163288	0.0226891	0.00279846	0.0360667	0.0114447	0.021211	0.00705682	0.000297099	0.0306518	0.0022457	0.00848576	0.00474236	0.000382839	0.00651766	0.00789903	0.000558133	0.00398712	0.0249415	0.00841036	0.0165151	0.00152764	0.00738181	0.000969241	0.00426313	0.00538123	0.0345215	0.0586735	0.0205207	0.00424426	0.00284108	0.00431176	0.0103816	0.000191651	0.0176505	0.00826472	0.00103291	0.00490286	0.00567987	0.0278699	0.00621213	0.00207832	0.00920567	0.00193683	0.00648975	0.00909016	0.00827982	0.00421343	0.00347459	0.00584426	0.0121398	0.00229896	0.00533645	0.00487714	0.0228172	0.00619743	0.0159267	0.0102869	0.00371156	0.0211906	0.0022186	0.0893729	0.546756	2.46596	10.32978
8424	-2685.701	-2837.303	151.6023	0.2883727	0.0422125	0.114338	0.0086103	0.025222	0.0832576	0.0101338	0.000478877	0.00784689	0.0205658	0.081469	0.0298025	0.0330344	0.205183	0.00952296	0.124521	0.0386308	0.152436	0.0303969	0.0497754	0.205686	0.120177	0.310239	0.347344	0.116108	0.0863735	0.0615445	0.343883	0.0107045	0.0186341	0.133266	0.273787	0.133126	0.0340067	0.165863	0.209542	0.261761	0.0643932	0.0429525	0.00851891	0.396475	0.173153	0.212169	0.159009	0.396199	0.0949187	0.0189691	0.309381	0.0267866	0.0280352	0.0166587	0.169674	0.0329693	0.017286	0.0309496	0.0243097	0.271242	0.0320066	0.146687	0.0350664	0.140848	0.119143	0.128065	0.057086	0.197164	0.535788	0.0470378	0.0767231	0.00371736	0.0572177	0.122409	0.0677425	0.199996	0.066005	0.0347453	0.0293982	0.0871016	0.26899	0.0232235	0.0130798	0.111559	0.144144	0.157778	0.180347	0.102946	0.124065	0.170136	0.055041	0.179719	0.00194006	0.0289999	0.0491289	0.184339	0.0298574	0.158111	0.134072	0.0816451	0.0830449	4.031528	0.8214976	0.0038871	0.0105287	0.000792871	0.00232254	0.0076667	0.000933161	4.40969e-05	0.000722574	0.00189379	0.007502	0.00274434	0.00304194	0.0188941	0.000876913	0.0114664	0.00355728	0.0140369	0.00279907	0.00458352	0.0189404	0.0110664	0.0285681	0.0319848	0.0106917	0.00795362	0.00566726	0.0316661	0.000985715	0.00171591	0.0122717	0.0252114	0.0122587	0.00313147	0.0152733	0.0192955	0.024104	0.00592958	0.00395524	0.000784456	0.036509	0.0159446	0.0195374	0.0146422	0.0364836	0.0087405	0.00174675	0.0284891	0.00246662	0.00258159	0.001534	0.0156242	0.00303595	0.00159177	0.00284997	0.00223853	0.024977	0.0029473	0.0135075	0.00322905	0.0129698	0.0109712	0.0117927	0.00525671	0.0181557	0.0493376	0.00433143	0.00706497	0.000342309	0.00526884	0.0112719	0.006238	0.0184165	0.00607801	0.00319948	0.00270711	0.00802067	0.0247697	0.00213851	0.00120444	0.0102728	0.0132734	0.0145288	0.0166071	0.00947969	0.0114245	0.0156668	0.0050684	0.0165493	0.000178649	0.00267043	0.00452399	0.0169747	0.00274939	0.0145595	0.0123459	0.00751821	0.00764711	0.00177299	0.0814614	0.527679	2.46778	10.85965
8460	-2672.13	-2826.335	154.2052	0.3011316	0.15366	0.0997154	0.0132937	0.0101411	0.0566873	0.0759941	0.013661	0.117028	0.0275553	0.048846	0.127576	0.061652	0.175688	0.0623149	0.00955927	0.0204888	0.10168	0.0339489	0.0245785	0.345572	0.205497	0.178578	0.546652	0.0913416	0.0626279	0.0450558	0.224885	0.031346	0.000536875	0.104039	0.13931	0.0613782	0.0485519	0.16271	0.118703	0.212584	0.0317941	0.0186054	0.0103563	0.220946	0.0338739	0.142171	0.0346109	0.260611	0.104644	0.0112802	0.248878	0.0475713	0.041864	0.0222812	0.0559465	0.00163074	0.00703082	0.0179117	0.0533616	0.179312	0.0254481	0.00895514	0.0485235	0.117164	0.0870527	0.0346842	0.05704	0.253828	0.493414	0.0327055	0.0237581	0.0538054	0.0586638	0.0380005	0.12456	0.0739368	0.13152	0.0735094	0.0890717	0.0265572	0.393741	0.0416843	0.0300043	0.0284564	0.0350825	0.0515709	0.175958	0.0247602	0.0130739	0.0543402	0.00809819	0.255037	0.0322408	0.0888443	0.0215993	0.240097	0.043033	0.0311271	0.0859994	0.153654	0.0688023	4.817271	1.129779	0.0169089	0.0109728	0.00146285	0.00111594	0.00623793	0.00836247	0.00150327	0.0128779	0.00303221	0.00537507	0.0140386	0.00678425	0.0193329	0.00685719	0.00105191	0.00225461	0.0111889	0.00373577	0.00270465	0.0380271	0.0226131	0.0196509	0.0601542	0.0100513	0.00689164	0.00495798	0.0247466	0.00344934	5.90782e-05	0.0114486	0.0153299	0.00675412	0.0053427	0.0179048	0.0130622	0.023393	0.00349866	0.00204736	0.00113962	0.0243131	0.00372752	0.0156447	0.00380862	0.0286779	0.0115151	0.00124129	0.0273868	0.0052348	0.00460676	0.00245184	0.00615641	0.000179448	0.000773678	0.00197102	0.00587197	0.0197316	0.00280034	0.000985433	0.00533957	0.0128929	0.00957937	0.00381669	0.00627674	0.0279315	0.0542957	0.00359895	0.00261436	0.00592081	0.00645543	0.00418162	0.0137067	0.00813609	0.0144726	0.00808905	0.00980155	0.00292238	0.0433277	0.00458698	0.0033017	0.00313137	0.00386051	0.00567491	0.0193626	0.00272464	0.00143867	0.00597965	0.000891134	0.0280645	0.00354781	0.00977652	0.00237681	0.0264205	0.0047354	0.00342526	0.00946347	0.0169082	0.00757107	0.00232383	0.0910988	0.550767	2.46545	9.08752
8496	-2668.361	-2822.315	153.9541	0.2711075	0.0160534	0.153222	0.0109239	0.00563179	0.148731	0.0956728	0.0186291	0.0737808	0.0256223	0.0528976	0.0534282	0.0418434	0.139563	0.0191117	0.0127979	0.0459039	0.047168	0.0492682	0.0225472	0.282302	0.175905	0.226319	0.327033	0.101067	0.0320723	0.0832623	0.233926	0.0193447	0.0568124	0.131497	0.158494	0.00456217	0.0668764	0.165058	0.0767623	0.323739	0.0129139	0.00141567	0.000707249	0.128878	0.0650855	0.239832	0.110175	0.146487	0.083914	0.000986096	0.146679	0.0792175	0.107726	0.0287676	0.0755336	0.000249543	0.00384798	0.0175652	0.0370234	0.420128	0.0604486	0.0040217	0.102536	0.0603483	0.0519124	0.131121	0.0410434	0.226753	0.73636	0.0126573	0.0194192	0.0190452	0.0147323	0.0012302	0.31527	0.0547389	0.0956462	0.129184	0.181754	0.040637	0.158706	0.0347371	0.0495006	0.0440867	0.00710778	0.109047	0.0199447	0.0045356	0.00347304	0.0310851	0.00198417	0.26875	0.11964	0.0972583	0.070522	0.197565	0.0237306	0.024308	0.0572065	0.213739	0.249693	4.230936	1.352548	0.00172795	0.0164924	0.00117582	0.000606192	0.016009	0.010298	0.00200519	0.00794158	0.00275792	0.00569377	0.00575088	0.00450392	0.0150222	0.00205714	0.00137753	0.00494098	0.00507705	0.0053031	0.00242692	0.0303863	0.018934	0.0243604	0.035201	0.0108786	0.00345218	0.00896214	0.0251792	0.00208222	0.00611514	0.014154	0.0170599	0.000491061	0.00719841	0.0177664	0.0082625	0.0348464	0.00139002	0.000152379	7.61266e-05	0.0138721	0.00700564	0.025815	0.0118589	0.0157675	0.00903229	0.000106141	0.0157882	0.00852678	0.0115953	0.00309647	0.00813025	2.68602e-05	0.000414187	0.00189067	0.0039851	0.0452216	0.00650654	0.000432886	0.0110367	0.00649574	0.00558772	0.0141136	0.00441781	0.0244072	0.07926	0.0013624	0.00209023	0.00204998	0.00158575	0.000132416	0.0339349	0.00589196	0.0102951	0.013905	0.0195636	0.00437406	0.0170827	0.00373902	0.00532813	0.00474538	0.000765064	0.0117376	0.0021468	0.000488201	0.00037383	0.00334592	0.000213571	0.0289276	0.0128777	0.0104686	0.00759082	0.0212654	0.0025543	0.00261646	0.00615757	0.0230064	0.0268763	0.00117805	0.0687541	0.494307	2.4685	9.29044
8532	-2658.596	-2810.557	151.9615	0.271843	0.0806351	0.1767	0.0020008	0.0207834	0.146362	0.0601068	0.0258643	0.0874803	0.0344953	0.09485	0.0813184	0.0839361	0.203802	0.012184	0.0260148	0.0591853	0.117754	0.0427976	0.0108212	0.300568	0.224751	0.349817	0.64857	0.108012	0.0440596	0.0763614	0.305884	0.00197624	0.0380238	0.17853	0.151562	0.0258357	0.0505003	0.109555	0.184748	0.273479	0.00959403	0.0284995	0.0158452	0.120527	0.0824688	0.292618	0.105264	0.236925	0.0975051	0.00824642	0.177443	0.0218505	0.0919363	0.062054	0.154173	0.0252507	0.0108178	0.0113708	0.131827	0.205303	0.0705765	0.0307956	0.160573	0.0792213	0.0136755	0.0621547	0.103983	0.22555	0.632643	0.00735363	0.0403887	0.0166531	0.0431039	0.0533318	0.159796	0.17579	0.0579248	0.0996804	0.240835	0.0774447	0.288525	0.058566	0.0019887	0.0532329	0.00233789	0.0562881	0.0752437	0.00759628	0.0647386	0.0262442	0.00043353	0.0968429	0.0550509	0.0728489	0.0254452	0.144369	0.000977962	0.0581025	0.179294	0.05583	0.144517	5.257012	1.162112	0.00794528	0.0174109	0.000197147	0.00204787	0.0144216	0.00592256	0.00254851	0.00861978	0.00339896	0.00934594	0.00801261	0.00827055	0.0200814	0.00120054	0.00256334	0.00583175	0.0116028	0.00421702	0.00106625	0.0296162	0.0221456	0.0344689	0.0639061	0.0106429	0.00434137	0.00752419	0.03014	0.000194726	0.00374663	0.0175912	0.014934	0.00254569	0.00497599	0.0107949	0.0182039	0.026947	0.000945337	0.00280816	0.00156129	0.011876	0.00812597	0.0288328	0.0103721	0.0233452	0.00960755	0.000812551	0.0174842	0.00215301	0.00905884	0.00611442	0.0151912	0.00248805	0.00106592	0.00112041	0.0129894	0.0202293	0.00695418	0.00303441	0.0158219	0.00780598	0.0013475	0.00612435	0.0102459	0.0222243	0.0623368	0.000724582	0.00397965	0.0016409	0.0042472	0.00525499	0.0157454	0.0173213	0.00570755	0.00982189	0.0237304	0.00763093	0.0284295	0.00577073	0.000195954	0.00524524	0.000230361	0.00554628	0.00741405	0.00074849	0.00637894	0.00258594	4.27173e-05	0.00954231	0.00542438	0.00717808	0.00250722	0.0142253	9.63623e-05	0.00572506	0.0176666	0.00550115	0.0142398	0.00120008	0.0692857	0.49578	2.46854	10.1488
8568	-2674.849	-2826.146	151.2971	0.2838236	0.0916259	0.14914	0.00227484	0.0062413	0.0787914	0.00934778	0.040623	0.0704031	0.113054	0.0901309	0.0401626	0.113082	0.232625	0.0155631	0.0505835	0.0293492	0.0534077	0.0227559	0.0137241	0.292723	0.193397	0.375404	0.347646	0.0850784	0.0285051	0.0764476	0.261872	0.0224934	0.058405	0.0959039	0.19275	0.0450393	0.0693584	0.132115	0.0849388	0.224876	0.0483283	0.0279152	0.0119514	0.127688	0.0510075	0.265838	0.167496	0.123086	0.1364	0.0542669	0.219586	0.040948	0.0720253	0.0461971	0.0291085	0.0369091	0.173337	0.283861	0.0242306	0.0312182	0.0453882	0.00143837	0.0388858	0.264119	0.0402569	0.109707	0.0172504	0.147121	0.0411823	0.200235	0.114574	0.057241	0.777098	0.0768629	0.0564746	0.13028	0.00927377	0.229113	0.0306168	0.255688	0.108786	0.00552753	0.000828773	0.10348	0.0528417	0.155718	0.192014	0.0925075	0.0358869	0.0993108	0.298705	0.324804	0.044654	0.0182916	0.0579233	0.194701	0.0127679	0.140539	0.0878513	0.13261	0.026661	4.814728	1.165601	0.00863543	0.0140559	0.000214396	0.000588222	0.00742583	0.000880997	0.00382859	0.00663526	0.010655	0.00849454	0.00378519	0.0106576	0.0219242	0.00146677	0.00476733	0.00276606	0.0050335	0.00214466	0.00129345	0.0275882	0.018227	0.0353806	0.0327645	0.00801836	0.00268651	0.00720494	0.0246806	0.00211993	0.00550448	0.00903863	0.018166	0.0042448	0.0065368	0.0124514	0.00800521	0.0211938	0.00455478	0.00263092	0.00112638	0.0120342	0.00480729	0.0250543	0.015786	0.0116005	0.0128552	0.00511448	0.0206952	0.00385921	0.00678814	0.00435393	0.00274338	0.00347856	0.0163364	0.026753	0.00228365	0.00294221	0.00427769	0.000135562	0.00366486	0.0248923	0.00379408	0.0103395	0.00162579	0.0138657	0.00388129	0.0188715	0.0107982	0.00539477	0.073239	0.00724407	0.00532254	0.0122785	0.000874022	0.0215932	0.00288553	0.0240977	0.0102527	0.000520952	7.81091e-05	0.00975261	0.00498016	0.0146759	0.0180967	0.00871852	0.00338222	0.00935972	0.028152	0.0306117	0.0042085	0.00172392	0.00545908	0.0183499	0.00120333	0.0132454	0.00827969	0.012498	0.00251271	0.00160002	0.0780708	0.519129	2.46827	10.61045
8604	-2674.975	-2830.489	155.5145	0.3879588	0.0271718	0.109376	0.00371661	0.0217587	0.135929	0.00498687	0.0160379	0.0562177	0.0460915	0.0898884	0.0219144	0.0563259	0.152836	0.0151782	0.035015	0.0254399	0.0806347	0.0241021	0.0246644	0.234438	0.195374	0.203445	0.299373	0.106239	0.0307418	0.0631727	0.189685	0.00716095	0.101712	0.157743	0.239061	0.0533641	0.0533485	0.211535	0.157204	0.207215	0.0174227	0.0538188	0.0237323	0.124533	0.0018632	0.207891	0.062528	0.285987	0.0668335	0.0964531	0.167177	0.0183044	0.0699107	0.0420665	0.0048809	0.125294	0.162463	0.135369	0.0143575	0.0387864	0.0213563	0.000960992	0.189519	0.162141	0.0150824	0.0691544	0.0210507	0.0107045	0.0171714	0.0716716	0.176214	0.00545677	0.507361	0.00334444	0.0215276	0.0882857	0.0123972	0.0540874	0.00573026	0.179988	0.024623	0.037034	0.000822317	0.0161862	0.0411864	0.149185	0.129042	0.132257	0.016339	0.0410627	0.259077	0.241622	0.0815195	0.0501506	0.0130206	0.115433	0.0210498	0.0728217	0.0529168	0.131574	0.092665	4.507421	0.9531139	0.00318523	0.0128216	0.000435682	0.00255068	0.0159344	0.000584589	0.00188005	0.00659016	0.00540311	0.0105372	0.00256892	0.00660284	0.0179163	0.00177927	0.00410465	0.00298221	0.00945245	0.00282538	0.00289129	0.0274822	0.0229028	0.0238489	0.0350942	0.0124539	0.00360373	0.00740546	0.0222359	0.000839446	0.0119233	0.0184915	0.028024	0.00625564	0.0062538	0.0247973	0.0184283	0.0242909	0.00204239	0.00630894	0.00278204	0.0145984	0.000218415	0.0243701	0.00732989	0.033525	0.0078346	0.0113068	0.0195974	0.00214575	0.00819532	0.00493127	0.000572167	0.0146877	0.0190448	0.0158687	0.00168307	0.00454675	0.0025035	0.000112653	0.0222165	0.019007	0.00176805	0.00810666	0.00246769	0.00125484	0.00201292	0.00840175	0.0206568	0.000639673	0.0594757	0.000392054	0.00252358	0.0103493	0.00145326	0.00634042	0.000671734	0.0210992	0.00288645	0.00434134	9.63966e-05	0.00189744	0.0048281	0.0174883	0.015127	0.0155039	0.00191535	0.0048136	0.0303705	0.0283243	0.00955617	0.00587894	0.00152635	0.0135318	0.00246757	0.00853657	0.0062032	0.0154238	0.0108627	0.00894362	0.158228	0.677947	2.42612	8.53056
8640	-2670.046	-2821.046	150.9997	0.2796594	0.0603803	0.132923	0.0111534	0.0120388	0.133613	0.0091714	0.0574129	0.128851	0.0875113	0.0499329	0.0988509	0.0337118	0.162078	0.0812115	0.00574426	0.0768603	0.13755	0.0422306	0.0248253	0.256657	0.214873	0.256056	0.418521	0.133403	0.0441268	0.00527568	0.210947	0.0623986	0.1052	0.216908	0.167927	0.0760967	0.0885226	0.178887	0.102089	0.415212	0.0279151	0.0603278	0.0183392	0.333993	0.0283735	0.214737	0.104827	0.165876	0.173362	0.0830758	0.153647	0.0875076	0.182102	0.0144431	0.0458817	0.0295121	0.00965266	0.0808282	0.0485074	0.118066	0.032859	0.000826133	0.0137644	0.574851	0.123101	0.252404	0.196468	0.386193	0.181163	0.0660053	0.0234468	0.146564	0.00542294	0.142457	0.00454087	0.272033	0.00725168	0.112181	0.0439626	0.277888	0.163488	0.0593011	0.0311742	0.196283	0.188117	0.0143374	0.0935206	0.014221	0.0145168	0.1556	0.0791097	0.153539	0.0190138	0.0697759	0.0730773	0.145213	0.093027	0.149216	0.0506777	0.00865405	0.199037	4.052773	0.9338156	0.00543261	0.0119595	0.00100351	0.00108317	0.0120216	0.000825181	0.00516563	0.0115931	0.00787368	0.00449263	0.00889395	0.00303316	0.0145827	0.00730687	0.00051683	0.00691537	0.0123758	0.00379963	0.00223361	0.0230923	0.0193329	0.0230382	0.0376557	0.0120027	0.00397024	0.00047467	0.0189796	0.00561421	0.00946522	0.0195159	0.0151089	0.00684667	0.00796467	0.0160951	0.00918531	0.037358	0.00251162	0.0054279	0.00165004	0.0300504	0.00255285	0.0193206	0.00943163	0.0149244	0.015598	0.00747461	0.0138241	0.00787335	0.0163843	0.00129949	0.00412813	0.00265531	0.000868482	0.00727238	0.00436437	0.0106228	0.00295643	7.43299e-05	0.00123843	0.0517212	0.0110758	0.0227096	0.0176769	0.0347471	0.0162998	0.00593872	0.00210959	0.0131868	0.00048792	0.0128173	0.000408557	0.0244757	0.000652457	0.0100933	0.00395546	0.0250025	0.0147096	0.00533552	0.00280484	0.0176603	0.0169255	0.00128998	0.00841435	0.00127951	0.00130613	0.0139999	0.00711776	0.0138144	0.00171073	0.00627797	0.006575	0.0130653	0.00836995	0.0134255	0.00455964	0.000778634	0.017908	0.00145205	0.0749921	0.511152	2.46853	11.11441
