Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9216	-2664.049	-2814.692	150.6426	0.277413	0.0231381	0.266957	0.00324177	0.018706	0.117747	0.0258451	0.0204102	0.0389513	0.0446041	0.101822	0.133004	0.180322	0.240103	0.0560312	0.0154434	0.0499637	0.153715	0.0476363	0.0214589	0.314968	0.16767	0.397001	0.473668	0.106198	0.105841	0.0613118	0.393744	0.0038606	0.0361639	0.228537	0.167115	0.108939	0.0528733	0.152884	0.187641	0.273199	0.0109229	0.0264985	0.0349757	0.22388	0.0286235	0.129589	0.105241	0.262404	0.105316	0.0531494	0.249852	0.0595105	0.137947	0.0760265	0.0598726	0.0172011	0.00686573	0.0536267	0.124829	0.00737762	0.0425273	0.025217	0.0202463	0.104192	0.0632252	0.05211	0.167806	0.0950632	0.0148264	0.111851	0.0146262	0.0390821	0.0450834	0.102318	0.0372847	0.267045	0.0359368	0.0343516	0.107821	0.0677716	0.0689518	0.107174	0.0658826	0.135981	0.148114	0.179182	0.0549743	0.0138246	0.120697	0.316681	0.0566002	0.0924206	0.0594914	0.26354	0.204161	0.0287942	0.144542	0.407709	0.138319	0.0491081	0.246093	4.85342	1.225013	0.00211983	0.0244577	0.000297	0.00171378	0.0107875	0.00236784	0.00186992	0.00356859	0.00408648	0.0093286	0.0121854	0.0165205	0.0219974	0.00513339	0.00141487	0.0045775	0.0140829	0.00436428	0.001966	0.0288563	0.0153613	0.0363719	0.0433959	0.00972953	0.00969679	0.00561718	0.0360735	0.000353695	0.00331321	0.0209378	0.0153105	0.00998067	0.00484407	0.0140067	0.0171911	0.0250295	0.00100072	0.0024277	0.00320435	0.0205111	0.00262239	0.0118725	0.00964179	0.0240406	0.00964865	0.00486937	0.0228906	0.00545215	0.0126383	0.00696529	0.00548532	0.00157591	0.000629015	0.0049131	0.0114364	0.000675912	0.00389621	0.0023103	0.0018549	0.00954571	0.00579248	0.00477414	0.0153738	0.00870937	0.00135835	0.0102474	0.00134	0.00358057	0.00413039	0.00937404	0.0034159	0.0244657	0.0032924	0.00314718	0.0098782	0.006209	0.00631713	0.00981894	0.00603594	0.0124582	0.0135697	0.016416	0.00503656	0.00126656	0.0110578	0.0290132	0.00518552	0.00846726	0.0054504	0.0241447	0.0187046	0.00263803	0.0132424	0.037353	0.0126723	0.00449912	0.0225462	0.00137624	0.0733419	0.506788	2.4686	10.91505
9252	-2682.492	-2839	156.5076	0.3340782	0.0041364	0.131764	0.00866037	0.0132935	0.115392	0.0145838	0.0296339	0.0285361	0.0189824	0.0549524	0.0483609	0.114091	0.109359	0.0322312	0.023266	0.0149094	0.0337538	0.0380017	0.0185984	0.282839	0.0728952	0.192595	0.356767	0.0623249	0.0279627	0.0292362	0.133981	0.000572043	0.0288637	0.130741	0.131465	0.0250139	0.0777862	0.141082	0.154094	0.186952	0.0447341	0.00895941	0.0231613	0.103126	0.0386152	0.201824	0.0520469	0.155628	0.0607453	0.0363707	0.112631	0.0689074	0.104334	0.0175962	0.155939	0.024341	0.00650248	0.0151584	0.0152413	0.0391091	0.0059038	0.0193477	0.0355219	0.0597949	0.0341913	0.0635921	0.0408485	0.139867	0.020022	0.0868225	0.00704213	0.0361505	0.0450775	0.070902	0.0819831	0.0904035	0.0946991	0.0244549	0.0785909	0.00916942	0.109355	0.0176948	0.250302	0.107088	0.0561696	0.0530101	0.0852284	0.0272528	0.0445419	0.314452	0.0744209	0.109308	0.0665323	0.166938	0.102085	0.1103	0.0346928	0.389705	0.103581	0.0294468	0.16203	5.343874	1.260226	0.000542041	0.0172666	0.00113487	0.001742	0.0151211	0.00191108	0.00388327	0.00373942	0.00248748	0.00720105	0.00633729	0.0149507	0.0143306	0.00422362	0.00304881	0.00195375	0.00442315	0.0049798	0.00243716	0.0370637	0.00955229	0.025238	0.0467513	0.00816714	0.00366428	0.00383115	0.0175571	7.49614e-05	0.00378234	0.0171325	0.0172273	0.00327786	0.0101932	0.0184877	0.0201928	0.0244985	0.00586203	0.00117406	0.00303509	0.0135138	0.0050602	0.0264474	0.00682031	0.0203937	0.00796016	0.00476607	0.0147593	0.00902973	0.0136721	0.00230583	0.0204344	0.00318969	0.000852095	0.00198638	0.00199724	0.00512492	0.000773643	0.00253535	0.00465485	0.00783561	0.00448048	0.00833321	0.00535285	0.0183284	0.00262371	0.0113773	0.000922811	0.00473722	0.00590703	0.00929111	0.0107432	0.0118466	0.0124095	0.00320461	0.0102987	0.00120157	0.01433	0.00231875	0.0328	0.014033	0.00736056	0.00694653	0.0111685	0.00357125	0.00583684	0.0412063	0.00975222	0.0143238	0.00871849	0.0218758	0.0133773	0.0144538	0.0045462	0.0510676	0.0135733	0.00385875	0.0212326	0.00422774	0.116524	0.604728	2.45427	7.631168
9288	-2671.382	-2822.968	151.5858	0.2792031	0.0936925	0.075541	0.0772073	0.0146296	0.16894	0.0123447	0.0337138	0.0398944	0.0709629	0.107198	0.221536	0.0844949	0.138921	0.0373057	0.0188891	0.000954212	0.0911758	0.013349	0.00488238	0.279045	0.198226	0.256241	0.4149	0.138195	0.0743414	0.0738909	0.30685	0.0292073	0.0495655	0.17975	0.216904	0.105744	0.0579227	0.169267	0.150019	0.363535	0.0644711	0.0454734	0.0180517	0.310073	0.0165199	0.202897	0.0469443	0.264355	0.106065	0.0160258	0.262192	0.0171382	0.0451642	0.00538732	0.0447366	0.0223106	0.103558	0.0279555	0.260847	0.0867503	0.0039219	0.0046166	0.00377779	0.0239285	0.0503765	0.0416507	0.0195785	0.078286	0.229525	0.10173	0.00663137	0.0153617	0.125891	0.0107979	0.057674	0.0885503	0.199032	0.0126798	0.0493996	0.0187467	0.121428	0.0417012	0.209713	0.123163	0.16733	0.0574761	0.210063	0.0808357	0.103188	0.234621	0.170142	0.15012	0.0665602	0.245648	0.0849055	0.12078	0.00732127	0.471346	0.118666	0.0504111	0.417543	4.387397	0.8859396	0.00873079	0.00703933	0.00719461	0.00136327	0.0157428	0.00115035	0.00314164	0.00371758	0.00661272	0.00998928	0.020644	0.00787371	0.0129454	0.00347636	0.00176019	8.89188e-05	0.00849628	0.00124393	0.000454967	0.0260029	0.0184718	0.023878	0.0386627	0.0128778	0.00692755	0.00688557	0.028594	0.0027217	0.00461879	0.0167502	0.0202124	0.00985386	0.00539757	0.0157732	0.0139796	0.0338762	0.00600778	0.00423747	0.00168216	0.0288943	0.00153942	0.0189071	0.00437454	0.0246341	0.0098837	0.00149337	0.0244325	0.00159703	0.00420865	0.000502021	0.00416881	0.00207902	0.0096501	0.00260505	0.0243072	0.00808388	0.000365465	0.000430201	0.000352036	0.00222979	0.00469437	0.00388125	0.00182444	0.00729513	0.0213884	0.00947973	0.000617949	0.00143149	0.0117312	0.00100621	0.00537439	0.00825162	0.0185469	0.00118158	0.00460333	0.00174693	0.0113154	0.00388596	0.0195422	0.011477	0.0155927	0.00535594	0.0195748	0.00753272	0.00961568	0.0218633	0.0158548	0.0139891	0.00620245	0.0228908	0.00791197	0.011255	0.000682237	0.0439227	0.011058	0.00469759	0.038909	0.00143642	0.0746562	0.510269	2.46855	10.73127
9324	-2666.037	-2818.765	152.7284	0.2960778	0.0447385	0.102959	0.024372	0.0137402	0.0390761	0.0434794	0.0339778	0.0660128	0.0213524	0.119612	0.056873	0.0210921	0.289907	0.018402	0.0654585	0.0566224	0.068052	0.00599474	0.00580246	0.376575	0.206172	0.325961	0.698978	0.0956247	0.0120439	0.0702726	0.33465	0.0356515	0.0316266	0.117298	0.117439	0.0645597	0.0454269	0.151584	0.147525	0.27968	0.00701034	0.0091752	0.032537	0.148909	0.00645539	0.276042	0.111053	0.250356	0.0751531	0.0216416	0.161462	0.00242227	0.0962866	0.0225871	0.00623454	0.0254807	0.0583929	0.107159	0.158378	0.0877611	0.0126523	0.00406329	0.0158142	0.0372689	0.0619472	0.0582006	0.0391623	0.111961	0.0942953	0.0871921	0.0275066	0.0251702	0.0461143	0.0356419	0.247719	0.0491264	0.0612734	0.0338863	0.0543863	0.0205254	0.071762	0.0423749	0.0612744	0.173036	0.230901	0.0632449	0.0202348	0.0501524	0.115343	0.213981	0.0925053	0.0702401	0.0857426	0.485908	0.106911	0.11171	0.00347781	0.342202	0.285993	0.067421	0.188153	4.725754	1.160255	0.00452839	0.0104214	0.00246691	0.00139077	0.00395525	0.00440095	0.0034392	0.00668175	0.00216127	0.012107	0.00575664	0.00213492	0.0293441	0.00186264	0.00662565	0.00573127	0.00688816	0.000606782	0.00058732	0.0381166	0.0208685	0.0329935	0.0707499	0.00967904	0.00121907	0.00711292	0.0338729	0.00360861	0.00320121	0.0118728	0.0118871	0.00653467	0.00459807	0.0153432	0.0149323	0.028309	0.00070958	0.000928706	0.00329336	0.0150724	0.000653408	0.0279407	0.0112406	0.0253408	0.00760692	0.00219054	0.0163431	0.00024518	0.00974604	0.00228625	0.000631054	0.00257914	0.00591048	0.0108465	0.0160309	0.00888309	0.00128065	0.000411283	0.0016007	0.00377232	0.00627024	0.00589101	0.00396397	0.0113326	0.00954448	0.0088255	0.00278419	0.0025477	0.00466764	0.00360764	0.0250739	0.00497253	0.00620204	0.00342994	0.00550493	0.00207756	0.00726368	0.00428915	0.00620214	0.0175145	0.0233715	0.00640159	0.00204815	0.00507637	0.0116749	0.021659	0.0093633	0.00710964	0.00867879	0.0491832	0.0108214	0.0113072	0.000352021	0.0346373	0.0289479	0.00682429	0.0190446	0.0020938	0.0872612	0.541777	2.46653	9.879562
9360	-2672.823	-2823.204	150.3812	0.2398752	0.17127	0.116636	0.00989937	0.0130933	0.0421569	0.00989146	0.0468609	0.0661597	0.0152325	0.0469814	0.0998707	0.0386562	0.155186	0.0527958	0.0503994	0.0172335	0.126247	0.0731608	0.0376511	0.473981	0.18286	0.27769	0.711363	0.108772	0.0672253	0.038498	0.308269	0.0120526	0.0544612	0.190823	0.27215	0.22153	0.0258116	0.231814	0.154344	0.172121	0.00621901	0.019141	0.00676377	0.129194	0.0906318	0.426213	0.0841601	0.219006	0.0957387	0.0289243	0.23366	0.0306315	0.107532	0.0584908	0.0204638	0.033024	0.0725244	0.0202575	0.137923	0.0671997	0.0520367	0.0229574	0.114228	0.0174935	0.0657653	0.169501	0.0150539	0.101674	0.139959	0.0763528	0.0238954	0.0761393	0.07733	0.0202868	0.0766064	0.135962	0.146015	0.0571512	0.107216	0.0117035	0.00219763	0.0248	0.0386719	0.128314	0.28324	0.0815273	0.0522553	0.0193971	0.149488	0.504193	0.101045	0.0204723	0.00780115	0.274806	0.0895772	0.215416	0.152069	0.586402	0.251398	0.0830657	0.210207	4.559451	0.8245963	0.0150706	0.0102632	0.000871077	0.00115212	0.00370952	0.000870381	0.00412344	0.0058216	0.00134036	0.00413404	0.00878794	0.00340148	0.0136553	0.00464567	0.0044348	0.00151643	0.0111089	0.00643765	0.00331304	0.0417071	0.0160904	0.0244348	0.0625951	0.00957115	0.00591537	0.00338756	0.0271256	0.00106054	0.00479221	0.0167911	0.0239473	0.0194931	0.00227124	0.0203981	0.0135812	0.0151455	0.000547231	0.00168428	0.000595166	0.0113681	0.00797498	0.0375039	0.00740552	0.019271	0.00842435	0.00254514	0.0205605	0.00269537	0.00946212	0.00514679	0.00180067	0.00290589	0.00638166	0.00178253	0.0121363	0.00591311	0.00457888	0.00202009	0.0100512	0.00153931	0.0057869	0.014915	0.00132464	0.00894659	0.0123154	0.00671853	0.00210263	0.00669974	0.00680451	0.0017851	0.00674084	0.0119637	0.0128483	0.00502892	0.00943428	0.00102983	0.000193376	0.00218223	0.00340287	0.0112907	0.0249232	0.00717384	0.00459811	0.00170682	0.0131539	0.0443655	0.00889128	0.00180142	0.000686448	0.024181	0.00788218	0.0189551	0.013381	0.0515994	0.0221213	0.00730922	0.0184968	0.000480377	0.0472655	0.427244	2.46002	11.36451
9396	-2684.653	-2838.082	153.4288	0.32256	0.0589686	0.0664351	0.00355642	0.0200296	0.0815475	0.0405567	0.0421016	0.0711561	0.0670513	0.0445087	0.152285	0.0301699	0.274314	0.030285	0.0226591	0.0378732	0.0847701	0.00981091	0.00147842	0.337747	0.180985	0.287025	0.219567	0.1531	0.0492984	0.0823533	0.249864	0.0594026	0.0824772	0.0850796	0.10093	0.0777561	0.0381989	0.169824	0.153404	0.240331	0.00688335	0.00293036	0.0167197	0.150914	0.149152	0.280661	0.106475	0.135173	0.102971	0.0914464	0.204804	0.0186205	0.0496613	0.0356112	0.0802489	0.0171242	0.125317	0.0147689	0.0198255	0.0814377	0.0131079	0.0852279	0.0716684	0.0905694	0.0152339	0.267896	0.0824239	0.0283715	0.0375124	0.142338	0.0182264	0.0173197	0.0498019	0.0316905	0.0243116	0.0467851	0.0543139	0.081437	0.0754859	0.00844204	0.00801076	0.0359673	0.0290614	0.198216	0.191473	0.0653681	0.126829	0.0617264	0.162913	0.295536	0.00873241	0.0203305	0.0833662	0.22676	0.158323	0.217936	0.0372221	0.433512	0.220351	0.0889371	0.0848985	5.406652	0.9989196	0.0062764	0.00707111	0.000378532	0.00213188	0.00867962	0.00431671	0.00448114	0.00757361	0.0071367	0.00473735	0.0162087	0.00321118	0.029197	0.00322343	0.00241175	0.00403109	0.00902263	0.00104424	0.000157358	0.0359486	0.0192634	0.0305499	0.02337	0.0162954	0.00524715	0.00876539	0.0265946	0.0063226	0.00877858	0.00905557	0.0107426	0.00827609	0.00406576	0.0180754	0.0163278	0.02558	0.00073264	0.000311897	0.00177959	0.0160628	0.0158752	0.0298725	0.0113328	0.0143873	0.0109599	0.00973323	0.0217986	0.0019819	0.00528577	0.00379033	0.00854141	0.00182263	0.0133384	0.00157195	0.00211016	0.00866794	0.00139515	0.00907136	0.00762813	0.00963989	0.00162144	0.0285139	0.0087729	0.00301976	0.00399269	0.0151499	0.00193996	0.00184345	0.00530074	0.00337303	0.00258764	0.00497964	0.00578098	0.00866787	0.00803445	0.000898541	0.000852637	0.00382823	0.00309319	0.0210974	0.0203797	0.00695755	0.0134992	0.00656994	0.0173398	0.0314558	0.000929447	0.00216391	0.00887321	0.0241355	0.0168514	0.0231964	0.00396179	0.0461415	0.0234534	0.00946615	0.0090363	0.00348017	0.10758	0.586743	2.45889	9.395276
9432	-2695.03	-2848.847	153.8176	0.2896593	0.0510044	0.128591	0.0154355	0.0148333	0.0831096	0.0180662	0.0552145	0.0198218	0.0633778	0.114106	0.136854	0.0940651	0.123669	0.034891	0.0310736	0.00805511	0.201894	0.0210272	0.0415704	0.450077	0.187226	0.23582	0.413069	0.0621161	0.0497922	0.0313575	0.203019	0.0566387	0.0852573	0.130883	0.145042	0.0480041	0.0646208	0.164448	0.119892	0.244302	0.0242632	0.0398668	0.0262744	0.200982	0.102783	0.18683	0.0544567	0.147427	0.0657417	0.00297607	0.103088	0.00425768	0.0716425	0.0801774	0.0986129	0.0607632	0.110464	0.0361309	0.0471474	0.0430559	0.0190878	0.0771881	0.0226076	0.0600713	0.0217289	0.089853	0.0254235	0.024788	0.0475166	0.0546668	0.0343736	0.0342805	0.0310569	0.0380487	0.0314025	0.00210801	0.0611546	0.097281	0.0301524	0.0046311	0.0392925	0.0357303	0.0814657	0.124118	0.23167	0.111915	0.214151	0.0901559	0.132501	0.237654	0.00238335	0.0539549	0.0842929	0.116618	0.0221727	0.0890201	0.106979	0.359982	0.336055	0.0803136	0.266236	5.012779	1.44131	0.00561769	0.0141632	0.00170008	0.00163375	0.0091538	0.00198984	0.0060814	0.00218319	0.00698052	0.0125677	0.0150733	0.0103605	0.0136211	0.00384294	0.00342249	0.000887201	0.0222369	0.00231596	0.00457861	0.049572	0.0206214	0.0259735	0.0454959	0.00684155	0.00548417	0.00345376	0.0223607	0.00623826	0.00939035	0.0144156	0.0159751	0.00528723	0.00711742	0.0181125	0.013205	0.0269077	0.00267238	0.00439098	0.0028939	0.0221364	0.0113207	0.0205777	0.00599793	0.0162378	0.00724088	0.000327789	0.0113543	0.000468947	0.0078908	0.00883084	0.0108614	0.00669254	0.0121667	0.00397951	0.00519287	0.00474223	0.00210236	0.0085016	0.00249003	0.00661633	0.00239325	0.00989653	0.00280018	0.00273018	0.00523354	0.00602107	0.00378596	0.0037757	0.00342064	0.00419073	0.00345871	0.000232179	0.00673564	0.0107147	0.00332102	0.000510075	0.00432773	0.00393538	0.00897274	0.0136706	0.0255165	0.0123265	0.0235869	0.00992989	0.0145938	0.0261755	0.000262506	0.00594266	0.00928413	0.0128445	0.00244213	0.00980479	0.0117828	0.0396489	0.0370135	0.00884585	0.0293236	0.0018241	0.0824251	0.530067	2.46761	9.079246
9468	-2689.904	-2847.135	157.231	0.2898136	0.0360311	0.0872943	0.0141076	0.00636416	0.0915292	0.00726319	0.0372431	0.0719198	0.0174582	0.0344885	0.0636181	0.0358502	0.107914	0.0233958	0.0147037	0.0252519	0.101619	0.0299898	0.00842912	0.378532	0.084091	0.193625	0.301128	0.0910652	0.00725789	0.0551564	0.276413	0.0589324	0.0554322	0.139432	0.0769233	0.0250775	0.0331876	0.123797	0.165592	0.188491	0.0141692	0.079258	0.00927639	0.109787	0.032365	0.14445	0.033867	0.1305	0.124789	0.0295305	0.104375	0.000385394	0.0471371	0.0244069	0.100851	0.0615106	0.09541	0.103399	0.0338712	0.0305348	0.121991	0.157033	0.0648788	0.0318134	0.125922	0.0525771	0.0378425	0.0626151	0.0609908	0.0423343	0.00484582	0.0547733	0.00472937	0.0906006	0.0210746	0.00176294	0.0266096	0.0296854	0.0159041	0.0265375	0.111051	0.0849214	0.00272801	0.0277809	0.0517835	0.114927	0.241977	0.13342	0.0735314	0.0731286	0.0610377	0.038848	0.0389468	0.110959	0.0896215	0.0472094	0.0103042	0.121307	0.0787555	0.233938	0.0158459	4.860299	1.681103	0.00502175	0.0121664	0.00196622	0.000886989	0.0127566	0.00101229	0.00519067	0.0100236	0.0024332	0.00480675	0.00886661	0.00499654	0.0150402	0.00326073	0.00204929	0.00351942	0.0141629	0.00417975	0.00117479	0.052757	0.01172	0.026986	0.0419689	0.012692	0.00101155	0.00768728	0.0385243	0.00821355	0.00772572	0.019433	0.010721	0.00349511	0.00462543	0.0172538	0.0230789	0.0262705	0.0019748	0.0110464	0.00129287	0.0153012	0.00451079	0.0201324	0.00472013	0.0181881	0.0173922	0.00411574	0.014547	5.37134e-05	0.00656961	0.00340164	0.0140558	0.00857288	0.0132975	0.014411	0.00472072	0.00425571	0.0170021	0.0218861	0.00904232	0.00443391	0.0175501	0.0073278	0.00527421	0.00872682	0.00850043	0.00590023	0.000675374	0.00763389	0.000659144	0.0126272	0.00293721	0.000245705	0.00370865	0.00413732	0.00221659	0.0036986	0.0154774	0.0118357	0.00038021	0.00387189	0.0072172	0.0160176	0.0337249	0.018595	0.0102482	0.0101921	0.00850697	0.00541434	0.0054281	0.0154646	0.0124908	0.00657969	0.00143613	0.0169068	0.0109763	0.0326045	0.00220848	0.0018303	0.0825408	0.530352	2.46759	7.175019
9504	-2674.177	-2829.247	155.0701	0.2988342	0.0872141	0.066522	0.0104321	0.0136107	0.112131	0.0123888	0.0281259	0.102894	0.109083	0.040917	0.1393	0.0792366	0.177138	0.00855474	0.0548099	0.027952	0.12486	0.00948303	0.00648905	0.273406	0.147297	0.124734	0.295771	0.117287	0.0558663	0.074229	0.22121	0.0700216	0.015569	0.17154	0.0895466	0.083952	0.0481681	0.108189	0.249932	0.254759	0.0151142	0.0229803	0.016749	0.188563	0.0305811	0.202318	0.0520511	0.229733	0.0926901	0.0430651	0.149286	0.0040838	0.0598355	0.0403504	0.0244962	0.0813131	0.205535	0.0128958	0.0226705	0.0299341	0.174757	0.0981885	0.0520935	0.128435	0.228325	0.0417702	0.0189869	0.135995	0.165803	0.114286	0.0584737	0.0221923	0.0609235	0.0168285	0.0467263	0.00139203	0.0405498	0.0715194	0.0567737	0.0596757	0.0996418	0.0394339	0.0537555	0.0124982	0.0548859	0.0520257	0.47737	0.0908694	0.108331	0.00128701	0.122822	0.026595	0.06214	0.0908319	0.122284	0.0154535	0.0432823	0.192046	0.0247101	0.203833	0.0405861	4.52283	1.224378	0.0100648	0.00767688	0.0012039	0.00157072	0.0129403	0.00142971	0.00324583	0.0118743	0.0125885	0.00472197	0.0160757	0.00914419	0.0204424	0.000987248	0.00632526	0.00322576	0.0144093	0.00109438	0.00074886	0.031552	0.0169986	0.0143947	0.034133	0.0135353	0.00644717	0.00856629	0.0255284	0.00808075	0.00179671	0.0197963	0.010334	0.00968836	0.00555878	0.0124854	0.0288431	0.0294001	0.00174424	0.002652	0.00193289	0.0217608	0.00352917	0.0233482	0.00600688	0.026512	0.0106968	0.00496986	0.0172282	0.000471285	0.00690523	0.00465659	0.00282695	0.00938382	0.0237194	0.00148822	0.00261625	0.00345451	0.0201676	0.0113313	0.00601177	0.0148218	0.0263496	0.00482043	0.00219116	0.0156944	0.0191343	0.013189	0.00674807	0.00256107	0.0070308	0.00194207	0.00539238	0.000160646	0.00467959	0.0082536	0.00655189	0.00688679	0.011499	0.00455082	0.00620358	0.00144233	0.00633403	0.00600395	0.0550902	0.0104867	0.0125018	0.000148526	0.0141741	0.00306916	0.00717118	0.0104823	0.0141121	0.00178339	0.00499494	0.0221628	0.00285163	0.023523	0.00468378	0.0022173	0.0893513	0.546705	2.46597	8.665239
9540	-2688.434	-2845.062	156.6281	0.2682276	0.0398647	0.156743	0.00252043	0.00473957	0.0807301	0.0515684	0.0646328	0.00643836	0.0370566	0.0317089	0.0528392	0.0736406	0.113078	0.00346064	0.0205412	0.0658895	0.11685	0.00354714	0.0562175	0.232484	0.0875801	0.1814	0.319374	0.0817827	0.121463	0.0419988	0.242931	0.00376917	0.0369724	0.101747	0.0684187	0.0826788	0.0535882	0.160659	0.253049	0.252238	0.0207558	0.0241183	0.00145945	0.119444	0.0295408	0.169611	0.0653593	0.207045	0.145027	0.0137207	0.210399	0.0388244	0.0906616	0.0556353	0.0185145	0.0269435	0.0517258	0.014924	0.018283	0.0332368	0.248469	0.1442	0.0588686	0.0761791	0.15666	0.12465	0.0513304	0.0895845	0.0951442	0.170478	0.016052	0.000402568	0.0632261	0.0107567	0.000516519	0.00124369	0.0779397	0.036858	0.0217631	0.0958441	0.0377098	0.0886709	0.0202367	0.0113569	0.0317918	0.0894433	0.343686	0.0838552	0.117714	0.0221442	0.0901097	0.0228814	0.0892221	0.0708532	0.101806	0.0100294	0.0331688	0.145085	0.0941383	0.2579	0.0371193	3.877208	1.324973	0.00498402	0.0195965	0.000315112	0.000592556	0.0100931	0.00644724	0.0080806	0.000804944	0.00463294	0.00396435	0.00660613	0.00920679	0.0141374	0.00043266	0.00256813	0.00823771	0.014609	0.000443474	0.00702849	0.0290658	0.0109495	0.0226792	0.0399292	0.0102247	0.0151857	0.00525083	0.030372	0.000471234	0.00462241	0.0127208	0.00855393	0.0103368	0.00669976	0.0200862	0.0316369	0.0315356	0.00259495	0.00301535	0.000182466	0.0149332	0.00369329	0.0212053	0.00817143	0.0258855	0.0181317	0.0017154	0.0263048	0.00485395	0.0113348	0.0069557	0.00231474	0.00336856	0.00646693	0.00186585	0.0022858	0.00415538	0.0310644	0.0180283	0.00735994	0.00952415	0.0195861	0.0155841	0.00641749	0.0112001	0.0118952	0.0213137	0.00200688	5.03303e-05	0.00790473	0.00134483	6.45769e-05	0.00015549	0.00974427	0.00460811	0.00272089	0.0119827	0.0047146	0.0110859	0.00253006	0.00141987	0.00397471	0.0111825	0.0429688	0.0104838	0.014717	0.00276853	0.0112658	0.00286071	0.0111548	0.00885829	0.0127281	0.00125391	0.00414687	0.0181389	0.0117695	0.0322435	0.00464077	0.00109449	0.0666819	0.488491	2.4683	7.998517
