Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
18768	-1296.268	-1465.269	169.0014	0.2279036	2.002082	0.8052362	0.9226587	0.694127	0.305873	0.466764	0.533236	0.7386654
18774	-1296.145	-1465.271	169.1257	0.179333	2.070106	0.6811775	0.9001562	0.675007	0.324993	0.361194	0.638806	0.7799776
18780	-1306.624	-1475.436	168.8119	0.1963466	1.656717	1.043566	1.112921	0.575997	0.424003	0.487182	0.512818	0.7755172
18786	-1316.007	-1485.313	169.3065	0.0649203	1.424271	0.6387216	1.381664	0.585959	0.414041	0.38462	0.61538	0.783741
18792	-1315.09	-1483.219	168.129	1.931871	1.194967	0.6387216	0.9356815	0.58919	0.41081	0.309022	0.690978	0.8252314
18798	-1314.239	-1484.049	169.81	0.03676622	1.035205	0.8755693	1.070794	0.518691	0.481309	0.477146	0.522854	0.7113369
18804	-1308.184	-1478.182	169.9979	0.1399474	0.8858508	0.7345678	1.070794	0.458406	0.541594	0.330192	0.669808	0.7972927
18810	-1306.316	-1475.987	169.6719	0.7678414	0.6783551	0.4522615	1.23044	0.458406	0.541594	0.330192	0.669808	0.7324414
18816	-1301.993	-1470.009	168.0165	1.952311	0.6783551	1.069415	1.088896	0.436015	0.563985	0.422108	0.577892	0.7629867
18822	-1304.915	-1474.282	169.3666	1.100716	0.8584701	0.7523347	0.8149511	0.503222	0.496778	0.409817	0.590183	0.5962681
18828	-1304.727	-1474.805	170.0774	0.1176599	0.8833517	0.6751338	0.9097892	0.50896	0.49104	0.43479	0.56521	0.9230057
18834	-1312.235	-1482.188	169.9526	0.0114406	0.9760997	0.6751338	1.030378	0.555804	0.444196	0.323278	0.676722	1.008394
18840	-1303.529	-1472.789	169.2594	0.008690552	1.618872	0.8061121	1.193278	0.612687	0.387313	0.340758	0.659242	0.7722254
18846	-1313.001	-1482.175	169.1746	0.07350932	1.589655	0.8127218	1.191193	0.615214	0.384786	0.430559	0.569441	0.7722254
18852	-1302.645	-1471.525	168.8801	0.0330452	1.924617	0.8127218	0.9978131	0.615214	0.384786	0.464824	0.535176	1.02552
18858	-1304.341	-1473.744	169.4025	0.05867072	1.147701	1.058794	0.93834	0.570997	0.429003	0.464824	0.535176	0.9973327
18864	-1304.243	-1473.874	169.6312	0.2064717	1.043231	0.9114276	0.9135974	0.569529	0.430471	0.4034	0.5966	0.9085088
18870	-1293.816	-1463.458	169.6416	0.1482052	1.202852	0.8112582	0.9366922	0.60485	0.39515	0.435549	0.564451	0.8710252
18876	-1296.996	-1466.219	169.2233	0.1105597	1.199337	1.064833	1.131163	0.56911	0.43089	0.435549	0.564451	0.8710252
18882	-1294.811	-1464.491	169.6794	0.03822989	0.9711093	1.064833	0.9380813	0.4775	0.5225	0.468102	0.531898	0.8958327
18888	-1299.635	-1469.257	169.6224	0.06300123	0.673387	1.457358	0.9827524	0.462611	0.537389	0.459739	0.540261	0.7649079
18894	-1306.534	-1475.358	168.8241	0.45071	1.38286	1.001502	1.072944	0.551798	0.448202	0.488725	0.511275	0.8589727
18900	-1299.488	-1468.415	168.9266	0.5996254	1.023678	1.029604	1.148594	0.480877	0.519123	0.440535	0.559465	0.8589727
18906	-1303.78	-1473.576	169.7963	0.1647824	0.8500163	0.8590591	0.9844045	0.480877	0.519123	0.440535	0.559465	0.9404383
18912	-1304.977	-1473.936	168.9592	0.09732477	1.725012	0.9393112	0.9690522	0.572942	0.427058	0.491673	0.508327	0.9404383
18918	-1297.682	-1465.609	167.9266	0.702105	1.885627	1.250012	1.124842	0.634683	0.365317	0.491673	0.508327	0.7550145
18924	-1297.285	-1466.697	169.4117	0.2493776	1.214633	0.6981718	1.184203	0.543546	0.456454	0.401512	0.598488	0.8344945
18930	-1306.533	-1475.865	169.3322	0.4843455	1.436461	0.6774458	0.8261516	0.543546	0.456454	0.420708	0.579292	0.8344945
18936	-1304.429	-1474.008	169.5793	0.3802692	1.03988	0.6523038	1.203167	0.586273	0.413727	0.317207	0.682793	0.7827353
18942	-1301.486	-1470.836	169.3505	0.04505761	1.29831	0.9467265	0.9816745	0.603319	0.396681	0.468099	0.531901	0.9949669
18948	-1291.771	-1460.712	168.9409	0.3634482	1.635885	0.9018436	0.8230761	0.645701	0.354299	0.460271	0.539729	0.9949669
18954	-1300.164	-1469.533	169.3687	0.1594128	1.025447	1.055173	0.9886518	0.488257	0.511743	0.530174	0.469826	0.9949669
18960	-1296.744	-1466.348	169.6037	0.274781	0.9005583	0.8371501	1.217796	0.539793	0.460207	0.367325	0.632675	0.7605579
18966	-1305.753	-1475.316	169.5629	0.1171635	1.109319	0.6387417	1.386021	0.508747	0.491253	0.379361	0.620639	0.7577837
18972	-1322.476	-1492.024	169.5484	0.4063585	1.127283	0.6606233	1.171024	0.546512	0.453488	0.300568	0.699432	0.7007622
18978	-1314.936	-1484.634	169.6982	0.2709883	1.174983	0.4423013	1.19576	0.532235	0.467765	0.398423	0.601577	0.7010412
18984	-1304.741	-1473.909	169.1675	0.3233059	1.790801	0.4423013	1.19576	0.643255	0.356745	0.287331	0.712669	0.7334379
18990	-1314.582	-1483.487	168.9054	0.7844266	1.386112	0.8086479	0.945028	0.571859	0.428141	0.34998	0.65002	0.799788
18996	-1302.256	-1471.231	168.9756	0.9085773	1.386112	0.8086479	0.7567135	0.571859	0.428141	0.440212	0.559788	0.7336789
19002	-1287.756	-1456.186	168.4306	0.6522785	1.687913	0.8086479	1.338828	0.564367	0.435633	0.440212	0.559788	0.6075095
19008	-1289.927	-1457.405	167.478	1.793064	1.338938	0.8086479	1.527608	0.633414	0.366586	0.410424	0.589576	0.5616694
19014	-1295.697	-1465.399	169.7026	0.3341468	1.057372	0.5668714	1.265656	0.542984	0.457016	0.308104	0.691896	0.625952
19020	-1311.95	-1480.885	168.9356	0.2242367	1.679905	0.6580601	1.43076	0.501122	0.498878	0.33763	0.66237	0.6547799
19026	-1306.469	-1475.544	169.0758	0.2583439	1.641818	0.6861283	1.250211	0.65462	0.34538	0.367329	0.632671	0.7378602
19032	-1291.155	-1460.674	169.5189	0.06376721	1.427739	0.6861283	1.134183	0.579795	0.420205	0.367329	0.632671	0.7808369
19038	-1295.311	-1464.739	169.4278	0.226995	1.427739	0.5748793	1.134055	0.617957	0.382043	0.394618	0.605382	0.8138206
19044	-1299.831	-1469.337	169.506	0.1876394	1.057334	0.7911188	1.251268	0.530954	0.469046	0.406449	0.593551	0.7884619
19050	-1296.782	-1465.667	168.8845	0.1245146	2.027006	0.640886	1.128171	0.62835	0.37165	0.365461	0.634539	0.9102349
19056	-1302.631	-1470.828	168.197	0.1126904	2.500423	0.9060215	1.398573	0.690117	0.309883	0.444308	0.555692	0.6340865
19062	-1305.83	-1475.308	169.4774	0.04929678	1.338183	1.033936	0.8603765	0.642031	0.357969	0.462209	0.537791	0.8713617
19068	-1294.876	-1463.565	168.6891	0.1633279	1.677734	1.359658	0.7812404	0.58693	0.41307	0.462209	0.537791	0.9685439
19074	-1300.096	-1469.928	169.8319	0.1024895	1.177258	0.6654859	0.7446783	0.533977	0.466023	0.32973	0.67027	1.116576
19080	-1296.452	-1465.979	169.5275	0.3794933	1.177258	0.6654859	0.8760624	0.553242	0.446758	0.383634	0.616366	0.9885104
19086	-1292.121	-1461.681	169.5599	0.2237482	0.8100098	0.9425935	1.274392	0.553242	0.446758	0.49227	0.50773	0.7443542
19092	-1301.067	-1469.423	168.3568	0.4935118	1.500913	1.122499	1.457229	0.675221	0.324779	0.476877	0.523123	0.6661109
19098	-1308.348	-1475.325	166.9763	1.87341	1.894365	0.7610869	1.489196	0.65611	0.34389	0.462378	0.537622	0.5519024
19104	-1305.907	-1474.691	168.7839	0.6839864	1.894365	0.5793155	0.9312274	0.65611	0.34389	0.34135	0.65865	0.8339042
19110	-1307.757	-1476.496	168.7398	0.325871	1.527379	0.8143145	1.539466	0.70059	0.29941	0.492354	0.507646	0.6768458
19116	-1299.599	-1468.644	169.0448	0.500456	1.314307	0.9604413	0.8236239	0.655461	0.344539	0.449439	0.550561	1.00623
19122	-1303.561	-1472.807	169.2457	0.2195609	1.385316	0.9181773	1.053157	0.563618	0.436382	0.417	0.583	0.7631602
19128	-1314.37	-1482.985	168.6153	0.3047507	1.656153	1.020086	1.331456	0.608441	0.391559	0.452634	0.547366	0.613229
19134	-1294.2	-1462.532	168.3314	0.242763	1.744633	1.166988	1.392449	0.605532	0.394468	0.475912	0.524088	0.7220722
19140	-1298.03	-1467.056	169.026	0.105222	1.709881	0.9025032	1.046334	0.632789	0.367211	0.36238	0.63762	0.9003239
19146	-1303.084	-1472.583	169.4992	0.3100153	1.162604	0.862727	1.046334	0.663331	0.336669	0.411695	0.588305	0.740873
19152	-1291.2	-1460.43	169.2302	0.04979181	1.551168	0.9784447	1.046334	0.663331	0.336669	0.411695	0.588305	0.7989162
19158	-1300.762	-1469.063	168.3011	0.9238944	1.693557	0.9176197	0.9689943	0.663331	0.336669	0.411695	0.588305	0.8769258
19164	-1296.49	-1465.544	169.0537	0.3528349	1.12384	1.097009	1.289331	0.664182	0.335818	0.447964	0.552036	0.6619679
19170	-1315.611	-1483.535	167.9234	1.459311	1.248225	1.188004	1.080391	0.600332	0.399668	0.485603	0.514397	0.6111757
19176	-1307.987	-1476.622	168.6349	0.3946159	1.828331	0.9340081	1.059406	0.600332	0.399668	0.485603	0.514397	0.7720456
19182	-1299.39	-1467.925	168.5356	0.9659634	1.226365	1.038021	1.086201	0.531344	0.468656	0.447169	0.552831	0.6828524
19188	-1298.316	-1467.438	169.1222	0.2784852	1.100088	1.038021	1.331299	0.591532	0.408468	0.416191	0.583809	0.6909132
19194	-1298.786	-1468.32	169.5344	0.07427552	1.013332	0.8264828	1.360845	0.504274	0.495726	0.426214	0.573786	0.754755
19200	-1294.706	-1464.206	169.4994	0.3529658	0.9515651	0.9001414	1.060464	0.562401	0.437599	0.461366	0.538634	0.8173035
19206	-1292.23	-1461.445	169.2152	0.3529658	1.209027	0.9991994	1.048559	0.562401	0.437599	0.461366	0.538634	0.7341958
19212	-1296.022	-1465.716	169.6939	0.1790056	0.7050906	1.004118	1.235105	0.562401	0.437599	0.461366	0.538634	0.7341958
19218	-1301.124	-1469.972	168.848	0.8705463	1.224563	0.8218518	1.104992	0.594139	0.405861	0.372055	0.627945	0.726345
19224	-1304.991	-1473.056	168.0648	1.302823	1.466242	0.8785863	1.196665	0.570588	0.429412	0.462787	0.537213	0.577058
19230	-1300.759	-1469.535	168.7759	0.803115	1.036498	0.8868975	1.457025	0.636806	0.363194	0.390939	0.609061	0.5185461
19236	-1290.08	-1458.14	168.0593	0.09179652	2.59248	0.8868975	1.482599	0.637759	0.362241	0.391967	0.608033	0.6402418
19242	-1290.676	-1459.768	169.0916	0.1276815	1.491251	0.9090203	1.17891	0.592809	0.407191	0.396244	0.603756	0.8256924
19248	-1290.953	-1459.277	168.3237	0.1461233	1.959618	1.254462	1.293096	0.605421	0.394579	0.467713	0.532287	0.5641102
19254	-1299.341	-1467.496	168.1546	0.4693947	1.959618	1.060822	1.256715	0.605421	0.394579	0.465339	0.534661	0.730229
19260	-1295.425	-1464.396	168.9707	0.05575574	1.789618	0.7840358	1.308688	0.608362	0.391638	0.348119	0.651881	0.7532805
19266	-1295.54	-1464.234	168.6933	0.2294335	1.831915	0.9994857	1.181096	0.608362	0.391638	0.476049	0.523951	0.6336456
19272	-1304.305	-1473.258	168.953	0.7167261	0.7479447	0.8307972	1.641946	0.459367	0.540633	0.459003	0.540997	0.5684336
19278	-1297.282	-1466.164	168.8818	0.2619375	1.135502	0.9276737	1.697495	0.563678	0.436322	0.504527	0.495473	0.5247787
19284	-1302.486	-1469.581	167.0948	1.120917	1.135502	1.915991	1.697495	0.55645	0.44355	0.438303	0.561697	0.5247787
19290	-1312.277	-1480.052	167.7753	1.314945	1.420228	0.8780838	1.500702	0.500697	0.499303	0.470104	0.529896	0.5983383
19296	-1308.204	-1476.503	168.2988	1.210312	0.9254906	0.9522095	1.500702	0.476998	0.523002	0.470104	0.529896	0.582779
19302	-1308.953	-1478.031	169.0776	0.3514479	1.519446	0.8950801	0.9822952	0.544557	0.455443	0.470104	0.529896	0.7437135
19308	-1306.067	-1475.092	169.0248	0.187756	1.3534	1.232343	0.9239306	0.596775	0.403225	0.470104	0.529896	0.8887629
19314	-1305.522	-1475.476	169.9543	0.2758574	0.8935489	0.6467398	1.056143	0.471986	0.528014	0.457855	0.542145	0.6991511
19320	-1295.483	-1463.968	168.4855	0.2854064	1.974744	0.8189395	1.442693	0.670772	0.329228	0.417477	0.582523	0.6259191
19326	-1306.781	-1475.462	168.6808	0.1482857	1.713265	1.190053	1.142693	0.6324	0.3676	0.343856	0.656144	0.8138535
19332	-1305.173	-1474.879	169.7068	0.1462939	1.042758	0.785046	1.135447	0.590544	0.409456	0.352777	0.647223	0.8138535
19338	-1312.512	-1481.872	169.3593	0.6804244	0.7829717	0.8948766	1.141006	0.476245	0.523755	0.448779	0.551221	0.6599937
19344	-1311.086	-1481.087	170.0017	0.08012135	0.7829717	0.7980047	1.069825	0.581343	0.418657	0.397896	0.602104	0.880432
19350	-1318.727	-1488.102	169.3748	0.4133843	1.091162	1.102915	0.7996491	0.499052	0.500948	0.397896	0.602104	0.8089276
19356	-1308.328	-1477.445	169.117	0.5491885	1.394679	0.7995671	0.968626	0.52728	0.47272	0.328787	0.671213	0.8089276
19362	-1301.888	-1471.656	169.7678	0.14394	1.049411	0.7018555	1.042797	0.481735	0.518265	0.344741	0.655259	0.9261681
19368	-1304.554	-1473.329	168.7757	0.8821308	1.598979	0.7018555	0.9791603	0.622706	0.377294	0.307619	0.692381	0.7324773
19374	-1299.584	-1468.195	168.6108	0.6480572	1.278722	1.284728	0.9114953	0.614758	0.385242	0.428887	0.571113	0.8929263
19380	-1311.18	-1478.21	167.0302	2.127647	1.274656	1.284728	0.8473411	0.543566	0.456434	0.485816	0.514184	1.034598
19386	-1301.731	-1470.391	168.6605	0.4393857	1.698721	1.181824	0.7988349	0.616489	0.383511	0.47929	0.52071	0.8578119
19392	-1301.934	-1470.747	168.8129	0.2757448	1.541726	1.180136	0.9658759	0.616489	0.383511	0.574819	0.425181	0.8578119
19398	-1291.595	-1460.492	168.897	0.3599576	1.544032	1.097828	0.7735813	0.571613	0.428387	0.454955	0.545045	0.9461697
19404	-1303.536	-1472.866	169.33	0.07648463	1.544032	0.8607935	1.009411	0.631412	0.368588	0.454955	0.545045	0.801277
19410	-1307.175	-1476.775	169.5993	0.1510792	1.172828	0.8607935	1.092261	0.648792	0.351208	0.350843	0.649157	0.7781349
19416	-1309.013	-1478.447	169.4337	0.04826982	1.505575	0.9132533	0.8100612	0.651068	0.348932	0.539667	0.460333	0.9411501
19422	-1309.188	-1478.258	169.0703	0.005527381	2.0158	0.7770005	1.087623	0.592958	0.407042	0.324463	0.675537	0.7443332
19428	-1310.699	-1479.738	169.039	0.009802208	1.802195	0.7953851	1.05491	0.651767	0.348233	0.417213	0.582787	0.9889961
19434	-1309.427	-1478.561	169.1345	0.03199549	1.802195	0.7695978	1.068923	0.651767	0.348233	0.436203	0.563797	0.8667104
19440	-1311.858	-1480.073	168.2151	1.42122	1.195026	0.7673887	1.335007	0.564701	0.435299	0.334198	0.665802	0.6281149
19446	-1296.31	-1464.654	168.344	0.5670457	1.786609	0.9737917	1.240719	0.600045	0.399955	0.408875	0.591125	0.694092
19452	-1303.087	-1472.043	168.9566	0.7458263	1.359055	0.8318269	1.002672	0.600475	0.399525	0.455643	0.544357	0.632453
19458	-1307.548	-1476.658	169.1097	0.210308	1.189714	1.317424	0.9633565	0.600475	0.399525	0.395369	0.604631	0.8313212
19464	-1303.253	-1472.536	169.2832	0.04744439	1.519876	0.873495	0.9431671	0.600475	0.399525	0.347457	0.652543	1.005744
19470	-1301.11	-1470.759	169.6491	0.0782036	1.519876	0.6312965	0.9765308	0.639295	0.360705	0.347457	0.652543	0.800571
19476	-1295.775	-1464.736	168.9613	0.9386674	1.519876	0.586943	0.7514491	0.620556	0.379444	0.347457	0.652543	0.896497
19482	-1304.772	-1474.067	169.2949	0.8100862	1.416414	0.4783099	0.8280448	0.549953	0.450047	0.316394	0.683606	0.755703
19488	-1309.244	-1479.161	169.9169	0.3338147	0.9596621	0.5509714	0.8280448	0.551855	0.448145	0.382028	0.617972	1.00427
19494	-1308.936	-1477.85	168.9144	0.685712	1.231529	0.8385801	0.9936687	0.551855	0.448145	0.445191	0.554809	0.936435
19500	-1308.621	-1477.673	169.0517	0.2529354	1.819841	0.6505506	1.189233	0.600787	0.399213	0.296504	0.703496	0.7178291
19506	-1297.667	-1466.625	168.9574	0.1653435	1.621975	1.004336	1.08015	0.608892	0.391108	0.447972	0.552028	0.7850826
19512	-1295.968	-1464.941	168.973	0.3345348	1.260015	1.017268	1.215228	0.592349	0.407651	0.422433	0.577567	0.7983647
19518	-1297.151	-1466.744	169.5929	0.02753482	1.325648	0.8623249	0.9911016	0.565054	0.434946	0.40305	0.59695	0.7983647
19524	-1305.943	-1474.908	168.9649	0.04839207	1.883578	0.973485	0.9755787	0.565054	0.434946	0.40305	0.59695	0.7983647
19530	-1301.152	-1470.255	169.1031	0.1273318	1.120984	1.241553	1.255749	0.569806	0.430194	0.41612	0.58388	0.718663
19536	-1301.43	-1470.817	169.3871	0.1457383	1.220911	0.9927163	1.106542	0.582445	0.417555	0.526966	0.473034	0.6949724
19542	-1313.134	-1481.996	168.8619	0.1508988	1.620573	1.116707	0.9303997	0.567728	0.432272	0.453621	0.546379	0.9431764
19548	-1314.335	-1483.087	168.7516	0.3544939	1.849039	0.9300749	0.8699758	0.671219	0.328781	0.468287	0.531713	0.9431764
19554	-1311.249	-1480.24	168.9909	0.1559719	1.849039	0.8290214	1.076139	0.608748	0.391252	0.381476	0.618524	0.7485993
19560	-1303.481	-1472.414	168.9336	0.2271003	1.020524	1.150562	1.481165	0.550906	0.449094	0.433041	0.566959	0.7565109
19566	-1305.479	-1474.807	169.3278	0.5024522	1.033677	0.8799122	0.9642353	0.579216	0.420784	0.371021	0.628979	0.9260498
19572	-1305.668	-1473.653	167.9847	1.93279	1.325572	0.6822461	0.7333239	0.600591	0.399409	0.364336	0.635664	0.9858883
19578	-1318.41	-1486.625	168.2146	1.93279	1.029932	0.645998	1.038838	0.650873	0.349127	0.302024	0.697976	0.8328224
19584	-1304.727	-1473.668	168.941	0.7721485	1.141122	0.6041492	1.450303	0.493058	0.506942	0.302024	0.697976	0.6850027
19590	-1307.478	-1476.221	168.7435	0.4015965	1.265786	0.9067631	1.600007	0.573174	0.426826	0.429214	0.570786	0.5362328
19596	-1295.25	-1463.593	168.3426	1.046703	1.265786	1.042691	1.220135	0.573174	0.426826	0.429214	0.570786	0.5362328
19602	-1303.221	-1471.024	167.8025	1.649234	1.402547	0.8770548	1.207731	0.598853	0.401147	0.410714	0.589286	0.5212273
19608	-1309.933	-1479.245	169.3113	0.3424974	1.29505	0.8353474	1.049904	0.663057	0.336943	0.410714	0.589286	0.8100308
19614	-1308.632	-1478.413	169.7806	0.2008283	0.946382	0.6456671	1.050734	0.529321	0.470679	0.399822	0.600178	0.9753287
19620	-1309.727	-1479.178	169.4506	0.1905441	1.393178	0.6308845	0.6887287	0.526243	0.473757	0.392532	0.607468	1.230362
19626	-1319.018	-1486.801	167.7829	2.02493	1.418958	0.5799618	0.7886104	0.630084	0.369916	0.394984	0.605016	1.035996
19632	-1296.66	-1466.548	169.8878	0.07109662	0.8371326	1.063803	0.7886104	0.510803	0.489197	0.395172	0.604828	0.962947
19638	-1306.293	-1475.994	169.7005	0.03152457	1.145602	0.7577229	1.013449	0.452136	0.547864	0.37694	0.62306	0.9740738
19644	-1298.204	-1467.622	169.4173	0.1175573	1.27334	0.9735334	1.105866	0.497208	0.502792	0.384623	0.615377	0.6537302
19650	-1303.033	-1472.016	168.9836	0.0469057	1.220478	0.9735334	1.659346	0.495597	0.504403	0.394942	0.605058	0.649087
19656	-1296.496	-1466.271	169.7744	0.07059641	1.144634	0.6294281	1.248137	0.541905	0.458095	0.398919	0.601081	0.6547968
19662	-1299.032	-1467.992	168.9605	0.7471471	1.45583	0.4580884	1.175796	0.542668	0.457332	0.405597	0.594403	0.7030625
19668	-1303.527	-1472.054	168.5272	0.5283616	1.45583	1.117868	1.175796	0.586829	0.413171	0.468165	0.531835	0.7855103
19674	-1292.467	-1461.443	168.9759	0.1698527	1.555968	1.075909	0.9942791	0.579298	0.420702	0.478328	0.521672	0.8323982
19680	-1301.038	-1469.453	168.4144	0.3093608	2.14826	1.075909	0.9806283	0.625234	0.374766	0.478328	0.521672	0.7479611
19686	-1309.742	-1478.649	168.9069	0.09898352	1.445811	1.447355	0.8507637	0.674746	0.325254	0.532302	0.467698	0.9229509
19692	-1306.773	-1476.447	169.6736	0.1718609	0.7894362	1.178085	0.9107819	0.592008	0.407992	0.532302	0.467698	0.8761016
19698	-1317.973	-1487.635	169.6614	0.1299549	1.10518	0.8509065	0.9621617	0.624976	0.375024	0.453872	0.546128	0.9126606
19704	-1315.376	-1483.979	168.6031	0.4660328	1.496712	1.099955	1.067651	0.527437	0.472563	0.553821	0.446179	0.8665687
19710	-1303.814	-1473.132	169.318	0.1995509	0.7532742	1.19828	1.324367	0.501437	0.498563	0.471552	0.528448	0.7621688
19716	-1312.961	-1481.753	168.7926	0.1995509	1.444695	1.19828	1.290867	0.633951	0.366049	0.47189	0.52811	0.6070377
19722	-1303.467	-1471.826	168.3592	0.4962149	1.444695	0.8351816	1.79519	0.607776	0.392224	0.463174	0.536826	0.5256756
19728	-1310.59	-1479.177	168.5874	0.1850237	1.402877	1.182569	1.400487	0.570046	0.429954	0.460403	0.539597	0.8380786
19734	-1318.987	-1487.878	168.8912	0.4402332	1.612993	1.020449	0.8186315	0.540399	0.459601	0.495097	0.504903	0.8098886
19740	-1310.484	-1479.809	169.3258	0.7131395	0.7590284	1.155913	0.8211626	0.540399	0.459601	0.564115	0.435885	0.8011039
19746	-1289.897	-1459.3	169.4032	0.2274694	1.008565	1.219544	0.9089642	0.540399	0.459601	0.432661	0.567339	0.8172009
19752	-1296.315	-1465.173	168.8577	0.2553104	1.659327	0.9270227	0.9275808	0.609383	0.390617	0.43618	0.56382	1.020452
19758	-1297.293	-1467.124	169.8316	0.124654	1.322381	0.4792107	0.9275808	0.609383	0.390617	0.389428	0.610572	0.8968537
19764	-1298.789	-1467.937	169.1475	0.01725554	1.290279	1.264518	1.095516	0.559337	0.440663	0.389428	0.610572	0.7857161
19770	-1299.969	-1469.559	169.5904	0.01379293	0.9248854	0.9645286	1.326854	0.559337	0.440663	0.389428	0.610572	0.7707601
19776	-1302.919	-1472.581	169.6615	0.0255861	1.066241	1.048473	0.6558883	0.559337	0.440663	0.467561	0.532439	1.133583
19782	-1308.41	-1477.756	169.3456	0.1326103	1.204976	1.048473	0.8383645	0.559337	0.440663	0.452211	0.547789	1.032513
19788	-1305.95	-1475.155	169.2051	0.3915125	1.294011	0.8664371	0.8144261	0.559337	0.440663	0.452211	0.547789	1.032513
19794	-1299.577	-1469.031	169.4549	0.6335819	1.260878	0.7033015	0.5979658	0.619152	0.380848	0.376891	0.623109	0.9956376
19800	-1307.683	-1476.84	169.1568	0.6561778	1.624057	0.7248394	0.5296794	0.619152	0.380848	0.362873	0.637127	0.9832607
19806	-1306.481	-1475.21	168.7288	0.8913543	1.53017	0.8139931	0.603403	0.64215	0.35785	0.442567	0.557433	1.081109
19812	-1297.621	-1466.777	169.1559	0.472281	1.445546	0.8139931	0.9041562	0.554532	0.445468	0.415278	0.584722	0.8046806
19818	-1307.223	-1476.176	168.9528	0.4437618	1.294754	1.036194	1.152892	0.683499	0.316501	0.432265	0.567735	0.7601227
19824	-1294.172	-1463.162	168.9897	0.07182714	1.310923	1.318531	1.032986	0.515673	0.484327	0.508052	0.491948	0.8640781
19830	-1292.193	-1461.33	169.1366	0.1474038	1.540003	1.032945	0.819143	0.580324	0.419676	0.471416	0.528584	0.9421165
19836	-1304.393	-1472.626	168.2328	0.4355139	1.934338	1.265162	0.8610667	0.580324	0.419676	0.571038	0.428962	0.9421165
19842	-1298.001	-1467.017	169.0162	0.08842821	1.476682	1.190339	0.9839947	0.608993	0.391007	0.442665	0.557335	0.8678009
19848	-1294.71	-1463.644	168.9346	0.3983248	0.9143995	1.387301	0.8778293	0.579894	0.420106	0.470589	0.529411	1.094452
19854	-1294.129	-1464.1	169.9711	0.03326157	0.7853621	1.066294	0.7457226	0.488656	0.511344	0.509815	0.490185	0.9867249
19860	-1310.179	-1479.344	169.1652	0.3107199	0.7853621	1.072289	1.447157	0.552781	0.447219	0.509815	0.490185	0.7864564
19866	-1311.132	-1480.197	169.0656	0.2400247	1.352697	1.022766	1.067398	0.454185	0.545815	0.481328	0.518672	0.8366207
19872	-1309.716	-1478.381	168.6646	0.9006869	0.8984468	1.005893	1.220087	0.539691	0.460309	0.537104	0.462896	0.9010077
19878	-1299.022	-1468.592	169.5701	0.2763717	0.8984468	1.041857	0.9007738	0.539691	0.460309	0.482785	0.517215	0.9010077
19884	-1296.889	-1466.693	169.8041	0.5805785	0.6557078	0.8217085	0.8207449	0.445962	0.554038	0.380295	0.619705	0.9274677
19890	-1299.166	-1469.135	169.9691	0.3442808	0.7587938	0.6174483	0.9851722	0.528479	0.471521	0.380295	0.619705	0.9236032
19896	-1301.804	-1471.081	169.2764	0.2006938	1.039982	1.020019	1.191743	0.540243	0.459757	0.401379	0.598621	0.8761658
19902	-1300.09	-1469.29	169.2001	0.01932215	1.14187	1.125511	1.191743	0.540243	0.459757	0.491102	0.508898	0.9116823
19908	-1297.079	-1466.835	169.7559	0.06525811	0.947713	0.9428884	0.9290304	0.522368	0.477632	0.516341	0.483659	0.9495958
19914	-1294.328	-1464.361	170.0334	0.04565793	0.9586775	0.6324105	0.9587771	0.56271	0.43729	0.394828	0.605172	0.9772252
19920	-1295.485	-1465.229	169.7434	0.0915966	1.351616	0.6091002	0.9302874	0.508209	0.491791	0.366017	0.633983	0.8807766
19926	-1305.385	-1474.529	169.1444	0.5593544	1.190546	0.8859966	0.9402664	0.533286	0.466714	0.411443	0.588557	0.8807766
19932	-1309.234	-1478.031	168.7975	0.1894547	1.725499	0.9639426	1.199508	0.607169	0.392831	0.446445	0.553555	0.7300956
19938	-1312.365	-1482.266	169.9009	0.04304098	1.167955	0.5207427	1.291037	0.553555	0.446445	0.278394	0.721606	0.6743642
19944	-1299.713	-1468.693	168.9802	0.0190472	1.627041	1.038216	1.239513	0.621902	0.378098	0.409703	0.590297	0.6974582
19950	-1302.994	-1472.793	169.7993	0.05186997	1.082673	0.8208258	1.023311	0.621902	0.378098	0.409703	0.590297	0.8449569
19956	-1309.451	-1478.483	169.0314	0.08375846	1.779577	0.7132446	1.105694	0.616776	0.383224	0.409703	0.590297	0.9511143
19962	-1315.883	-1484.18	168.2978	0.591068	2.047275	0.7628017	1.216664	0.687849	0.312151	0.409703	0.590297	0.8197757
19968	-1314.085	-1483.778	169.6931	0.2956137	0.8920604	0.7628017	1.159725	0.512116	0.487884	0.336099	0.663901	0.8228594
19974	-1309.319	-1478.321	169.0022	0.4733474	1.770714	0.691853	0.9478438	0.655858	0.344142	0.336099	0.663901	0.8228594
19980	-1305.255	-1474.602	169.3466	0.3877684	1.220136	0.8086242	1.03231	0.473682	0.526318	0.353842	0.646158	0.8228594
19986	-1301.51	-1470.946	169.4364	0.1283724	1.577886	0.7088805	0.9704592	0.636979	0.363021	0.410081	0.589919	0.8158118
19992	-1299.451	-1468.614	169.1635	0.02458417	1.879442	0.7263664	1.033384	0.665132	0.334868	0.32623	0.67377	0.9266116
