Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5316	-198.3478	-366.8153	168.4675	1.971402	0.9373883	1.764899	0.6910465	0.5425757
5322	-203.2621	-375.0634	171.8013	0.2317842	0.9373883	0.3792057	0.2924704	0.6481258
5328	-197.2508	-365.8774	168.6267	1.219133	0.949299	2.133993	0.9519475	0.5655754
5334	-197.5302	-365.3327	167.8025	1.042739	2.126774	0.7214357	2.083349	0.3040006
5340	-201.4347	-370.4344	168.9997	0.5524942	1.824019	0.7467101	1.646741	0.336382
5346	-203.7342	-373.7068	169.9727	0.09850299	1.886472	0.4790965	1.336024	0.4022881
5352	-198.3315	-368.0365	169.7049	0.09329135	2.196413	0.3966934	1.279072	0.2906884
5358	-194.1235	-363.6549	169.5314	0.3432646	0.9724279	1.168584	1.594622	0.2512985
5364	-190.8473	-360.5162	169.6689	0.08670946	1.433902	2.020331	0.6351576	0.3813248
5370	-193.3534	-361.7874	168.434	1.020731	1.649049	0.8893441	1.80699	0.399092
5376	-190.2258	-359.6132	169.3873	0.7066068	1.355199	1.280307	1.0785	0.5040138
5382	-204.3032	-373.2688	168.9656	2.035202	0.9050819	0.990125	0.7859476	0.783943
5388	-196.4712	-364.6202	168.149	1.032162	2.969811	1.20381	0.7054411	0.6326722
5394	-197.9146	-368.4498	170.5352	0.4552541	0.9214284	0.9207246	0.9374661	0.6326722
5400	-213.0027	-381.516	168.5133	0.6613237	1.715288	1.625754	1.111715	0.9139386
5406	-210.5425	-380.7617	170.2191	0.2810699	0.8098828	2.038232	0.494211	0.6299502
5412	-193.6104	-364.3303	170.7199	0.184667	0.9447147	1.16752	0.7806216	0.5427247
5418	-191.7381	-362.8878	171.1497	0.1348015	0.5002585	1.194539	0.7715247	0.5427247
5424	-203.3604	-371.5297	168.1693	1.784145	0.8086088	2.305871	0.8127043	0.6540386
5430	-198.2222	-366.5461	168.3239	0.4668796	2.608794	1.805919	0.8127043	0.4252439
5436	-196.3773	-365.146	168.7687	0.6600557	2.340229	0.8564697	1.291673	0.4291486
5442	-207.5101	-373.216	165.706	4.829837	0.6393328	1.082287	1.375788	0.8306911
5448	-201.3731	-369.2996	167.9265	2.333787	0.6866617	1.397221	1.332895	0.7890929
5454	-197.1978	-364.7656	167.5678	2.333787	1.630864	1.333682	0.872795	0.7396626
5460	-196.7585	-365.7201	168.9615	2.213654	0.9137257	0.609211	0.7661332	1.010966
5466	-189.125	-357.7352	168.6102	0.5489232	1.80228	1.660808	1.214466	0.3905116
5472	-190.0568	-359.5951	169.5383	0.3743844	2.349258	0.4823091	1.005301	0.2885811
5478	-193.3011	-360.8542	167.5531	2.210854	1.092408	0.7580516	2.140298	0.3682635
5484	-199.9992	-366.8059	166.8067	2.653836	1.686671	0.7580516	1.899842	0.6042164
5490	-194.1547	-362.7607	168.606	1.860348	1.103604	0.9476216	1.26369	0.6042164
5496	-195.4264	-363.3325	167.9062	2.69326	0.6952742	1.408586	1.091682	0.5530161
5502	-191.9116	-361.1056	169.194	1.928101	0.6603619	0.778375	1.225174	0.522292
5508	-202.7793	-371.3305	168.5512	1.73617	0.9167771	1.43942	0.9086829	0.9485317
5514	-202.5742	-368.8141	166.2399	5.297789	0.7690307	0.6138575	0.8305865	0.6304452
5520	-203.8384	-371.332	167.4936	2.611722	0.7831469	1.044541	1.831175	0.6415031
5526	-201.4939	-371.4009	169.907	0.3206582	1.048077	1.519917	1.015904	0.4667575
5532	-197.0339	-368.3892	171.3552	0.1444241	0.7434415	0.8673251	0.6830208	0.4667575
5538	-199.8969	-370.067	170.1701	0.4360334	1.20906	0.8673251	1.105511	0.423774
5544	-194.7286	-364.4753	169.7467	0.6096485	1.782396	0.7947628	0.8897242	0.4249799
5550	-198.8534	-369.2815	170.428	0.367783	0.7840325	1.566324	0.5188879	0.8257756
5556	-198.0479	-368.5111	170.4632	0.3798005	0.2965753	1.996963	0.474483	0.629611
5562	-205.7871	-376.3283	170.5412	0.1980024	0.8169958	1.444981	0.7922544	0.4191605
5568	-201.2167	-371.5793	170.3626	0.3065131	1.332658	0.5251413	1.188595	0.3571386
5574	-201.7131	-370.6442	168.9312	0.2903926	3.011035	1.263506	0.6060356	0.4722124
5580	-205.8307	-376.9352	171.1045	0.4751424	0.8575189	0.2471545	0.7112262	0.3332384
5586	-210.5509	-378.1968	167.6458	0.4602756	2.750381	1.216448	1.894528	0.3451156
5592	-200.04	-368.8011	168.7611	0.4692272	1.287956	1.306462	1.711213	0.2162789
5598	-195.8352	-364.9179	169.0828	0.8949084	1.445056	1.039095	1.334144	0.586516
5604	-195.2168	-364.5197	169.3029	1.180321	1.165933	1.037702	1.105351	0.5687633
5610	-187.5982	-356.0654	168.4672	0.8730024	1.531198	1.43701	1.505915	0.435643
5616	-189.3717	-358.1699	168.7982	0.5474421	2.33381	1.331943	0.8368551	0.3225899
5622	-199.6352	-368.0712	168.436	0.8652084	2.33778	1.598111	0.6790128	0.6362024
5628	-201.2395	-370.4437	169.2043	1.102172	1.048922	1.543671	0.8384224	0.7244283
5634	-207.1976	-377.5642	170.3666	0.08373951	1.898963	0.8174715	0.684098	0.5080249
5640	-209.631	-379.5061	169.8751	0.1311026	2.03906	0.5434068	1.165767	0.3203813
5646	-206.7441	-377.2755	170.5314	0.1950592	0.7228784	0.6969677	1.445423	0.248535
5652	-202.749	-371.3515	168.6025	0.1914677	1.689378	1.65043	1.712262	0.4489678
5658	-202.3632	-372.6994	170.3362	0.288883	0.7478866	1.837823	0.6297394	0.4966434
5664	-204.5387	-375.1499	170.6112	0.1901356	0.8994731	1.266104	0.8347263	0.5199075
5670	-207.4085	-376.4243	169.0157	1.243116	1.700731	0.9788151	0.8853984	0.4511492
5676	-209.6205	-378.7912	169.1707	1.535653	1.351579	1.223671	0.344669	0.8631817
5682	-199.8493	-370.0453	170.196	0.2063952	1.086568	1.31884	0.9884412	0.4398787
5688	-198.9232	-369.3857	170.4625	0.6229738	1.179549	0.6481747	0.8540948	0.4033948
5694	-203.6551	-372.0983	168.4432	0.2352903	3.490733	0.9978685	1.017343	0.3304793
5700	-201.546	-371.4767	169.9308	0.4113639	0.7284923	1.269143	1.344452	0.2979872
5706	-207.1138	-375.8789	168.7651	0.08592894	2.469157	1.269143	1.37011	0.5008003
5712	-203.4136	-373.4251	170.0114	0.3265502	1.79286	0.5789758	1.063326	0.36888
5718	-198.8921	-368.4005	169.5084	0.3871753	2.258896	0.6859277	1.063326	0.4860128
5724	-200.4382	-370.6438	170.2056	0.1308245	1.375186	1.305333	0.7126238	0.7274275
5730	-193.9628	-365.1875	171.2247	0.2382592	0.8323368	1.045086	0.3810417	0.7241235
5736	-200.7405	-368.9066	168.1661	0.4857647	1.761127	2.900338	0.7382179	0.3552256
5742	-195.449	-365.4605	170.0114	0.3412594	1.068146	1.235756	1.082751	0.6983954
5748	-203.3453	-370.2735	166.9282	0.8116122	2.12906	3.744164	0.8243419	0.5411566
5754	-199.6504	-366.5757	166.9253	2.12814	1.402624	2.956892	0.6526968	0.6245826
5760	-203.7675	-373.2992	169.5317	0.9583972	0.5997285	1.572335	1.134994	0.5197008
5766	-207.002	-370.1576	163.1555	4.496162	4.09342	1.41615	1.337427	0.5067069
5772	-201.9835	-369.08	167.0965	1.890242	1.70312	1.41615	1.730828	0.5034412
5778	-199.7695	-367.133	167.3635	2.285115	1.851458	0.9982987	1.242573	0.76549
5784	-198.8076	-369.1976	170.39	0.6714626	0.6820622	1.017913	1.019387	0.5775509
5790	-192.4318	-362.4611	170.0294	0.3497566	1.571768	0.8205388	1.019387	0.3953365
5796	-194.2639	-365.5339	171.27	0.06972463	0.9412038	0.6067682	0.6927476	0.8877267
5802	-201.3457	-371.6768	170.3311	0.05615309	1.587761	0.824403	0.3400379	1.327229
5808	-193.2756	-365.0171	171.7415	0.07908874	0.7008658	0.671805	0.4928897	0.7547836
5814	-198.5714	-368.3595	169.7881	0.8086686	0.5057854	1.439454	1.21645	0.5553966
5820	-195.1681	-365.7509	170.5828	0.2120536	0.8755086	1.30277	0.8243048	0.5553966
5826	-196.176	-365.5735	169.3975	0.9861283	1.192074	1.30277	0.8665077	0.6928877
5832	-200.7951	-369.3894	168.5943	1.710443	1.192074	1.572744	0.6949148	0.6830734
5838	-193.8896	-362.8937	169.0041	1.729953	1.477173	0.7091809	0.8271106	0.6891656
5844	-192.4255	-361.9043	169.4788	1.411784	1.477173	0.6764794	0.7258884	0.6374004
5850	-198.0983	-368.7307	170.6325	0.3821813	1.096108	0.932667	0.7248824	0.6374004
5856	-211.067	-381.6434	170.5765	0.5383315	0.4312299	1.505097	0.6483947	0.6374004
5862	-204.8664	-374.8803	170.0139	0.5228588	1.106961	1.565992	0.5829052	0.6194296
5868	-194.0253	-364.5051	170.4798	0.2585088	1.088677	1.28476	0.663467	0.6276883
5874	-197.7997	-367.9336	170.1339	1.064605	0.9317733	0.6306572	0.663467	1.053019
5880	-202.5729	-371.161	168.5881	1.066818	1.671992	1.878661	0.663467	0.4457137
5886	-205.4393	-374.4547	169.0154	1.206283	2.485317	0.5503758	0.663467	0.5707956
5892	-209.4257	-375.5974	166.1716	3.577732	1.487546	1.411321	0.9444173	0.9160313
5898	-200.632	-370.7905	170.1585	1.132305	0.6877548	0.8999155	0.7342395	0.8620598
5904	-192.2745	-360.9996	168.7251	2.257564	0.7146942	1.244006	0.5440513	1.003988
5910	-197.6751	-366.4993	168.8242	1.298922	1.095825	1.78761	0.7054028	0.7952414
5916	-193.9305	-362.2277	168.2972	1.653709	1.095825	1.507428	0.9949447	0.9562816
5922	-198.7666	-364.1353	165.3687	5.181311	0.6551142	1.97966	0.6612387	0.5587789
5928	-199.254	-366.2971	167.043	3.138159	0.8213371	0.9358125	1.730265	0.8005145
5934	-200.1244	-368.403	168.2786	2.055168	1.199117	1.103967	1.159317	0.5530816
5940	-202.5592	-369.0019	166.4427	3.217671	1.183723	2.166138	0.4974861	1.078074
5946	-192.6788	-361.7796	169.1008	1.814469	0.9834155	0.9856452	0.6481525	0.9601287
5952	-200.9589	-370.4613	169.5024	0.9976875	1.572861	0.300777	1.219003	0.5539509
5958	-198.3191	-369.473	171.1539	0.2918849	1.102254	0.7021525	0.3846371	0.8370067
5964	-202.8065	-371.2109	168.4044	1.78735	1.102254	1.833742	0.5052224	0.8985992
5970	-199.9802	-370.5579	170.5778	0.1129246	0.7771898	2.103183	0.2956889	0.589631
5976	-193.9896	-363.1991	169.2095	0.5172965	0.994938	2.151678	1.004305	0.589631
5982	-226.1614	-392.0265	165.8651	2.508079	0.994938	4.179964	0.80195	0.8592198
5988	-218.1207	-383.9287	165.808	4.605112	1.485055	1.110346	0.6262836	0.8592198
5994	-215.237	-381.6527	166.4157	3.605274	2.02153	0.6706366	0.6376774	1.187302
6000	-204.2257	-373.385	169.1593	1.250798	0.817867	1.314081	0.8689609	1.081577
6006	-203.7187	-372.7577	169.039	1.823109	1.308423	0.7352684	0.8634639	0.6326594
6012	-202.9158	-369.9212	167.0054	2.2405	1.715852	1.453809	1.380017	0.6643169
6018	-196.4024	-362.7304	166.328	3.702603	1.456859	1.213757	1.090216	0.6064334
6024	-193.4374	-359.5116	166.0742	1.399376	2.950187	3.343339	0.7135924	0.5765509
6030	-194.571	-362.3903	167.8193	1.875059	1.966192	1.030342	1.092782	0.7244339
6036	-189.0528	-358.743	169.6902	0.7427128	0.7644829	2.000052	0.6511296	0.4176957
6042	-184.6692	-355.2722	170.603	0.09320264	1.223958	1.27879	0.5442564	0.6957972
6048	-200.4753	-368.2133	167.738	0.288925	2.805217	2.560913	0.8204407	0.4434646
6054	-197.7952	-366.1699	168.3746	0.1707874	1.529565	2.808184	1.122844	0.3567322
6060	-198.3764	-368.3036	169.9272	0.9281799	0.6739487	0.9414351	1.292918	0.3922207
6066	-197.9803	-367.6202	169.6399	0.852874	1.942278	0.4233623	0.9047847	0.5686234
6072	-187.9959	-356.9096	168.9136	2.001262	1.197204	1.11772	0.5502148	0.6108805
6078	-194.1133	-363.8655	169.7523	0.6604763	1.197204	1.664137	0.440822	0.7746724
6084	-194.2048	-364.4416	170.2368	0.3171327	0.9223033	1.264161	1.03116	0.6348957
6090	-193.8349	-360.8522	167.0173	2.727424	1.247959	1.741325	1.098968	0.5326617
6096	-187.9306	-358.1837	170.2531	0.740651	1.317616	0.880257	0.511208	0.7593333
6102	-190.6146	-360.0936	169.479	1.19843	1.359191	0.7468273	0.9511135	0.7060164
6108	-193.1247	-363.6168	170.4922	0.4877125	0.8813759	1.332139	0.4949572	0.7807047
6114	-184.4777	-355.221	170.7433	0.1710666	1.155467	1.116135	0.598139	0.5976595
6120	-187.2562	-357.6919	170.4357	0.08568274	1.705587	0.7134882	0.8728953	0.5744933
6126	-198.5227	-369.2974	170.7748	0.5592172	1.390907	0.3237023	0.4949325	0.7255411
6132	-194.8496	-366.1858	171.3362	0.3812103	1.164398	0.3212625	0.3682213	0.6585783
6138	-192.2362	-360.7382	168.502	2.104091	1.00581	0.880271	1.285204	0.6138883
6144	-191.3938	-360.1671	168.7733	1.2843	0.9174176	1.924866	0.8168013	0.8119434
6150	-197.7064	-367.0346	169.3282	2.247441	0.7822127	0.9033023	0.3354664	0.8874302
6156	-202.7949	-370.9628	168.1678	2.131116	0.7926438	1.582111	0.9415487	0.8874302
6162	-204.8056	-372.0705	167.2649	2.150429	1.468316	1.341318	0.5755802	1.583854
6168	-203.9204	-372.6936	168.7732	1.229879	1.094067	1.656168	0.9348578	0.8087432
6174	-195.7631	-364.4457	168.6826	1.510352	0.8238662	1.656168	1.147485	0.4620286
6180	-201.7508	-372.5411	170.7903	0.5224877	0.5859291	1.085548	0.7345494	0.6922682
6186	-209.8748	-379.8003	169.9256	0.4184026	1.716658	0.9168735	0.8523301	0.482827
6192	-201.8519	-372.0203	170.1684	0.7748696	0.6255988	1.062099	1.137345	0.5966577
6198	-191.9358	-360.889	168.9532	0.8726327	1.24172	1.442519	1.287288	0.5872484
6204	-191.0173	-360.6434	169.6261	1.382378	0.3716481	1.056484	1.187245	0.671423
6210	-192.7558	-361.2638	168.508	1.382003	2.211174	0.9504474	0.7141523	0.8096193
6216	-194.6595	-362.1088	167.4493	1.047583	1.421167	3.349559	0.9179416	0.3827692
6222	-196.813	-367.3523	170.5393	0.1934171	1.421167	1.006711	0.644067	0.5432371
6228	-196.5976	-365.8599	169.2623	0.4159112	2.185609	1.209222	0.8229369	0.5432371
6234	-198.6879	-368.221	169.5331	0.5005078	1.892571	1.209222	0.7171664	0.4990761
6240	-201.156	-369.4686	168.3126	0.8138168	1.852437	1.780531	1.123522	0.4854088
6246	-200.7868	-368.7164	167.9296	0.360354	1.947423	2.015616	1.491231	0.2547111
6252	-213.0111	-381.9275	168.9164	0.1765411	1.911249	1.204834	1.417074	0.2332611
6258	-193.1018	-362.2124	169.1106	0.1653583	1.337338	1.508255	1.653156	0.3675598
6264	-199.719	-366.1872	166.4682	3.454268	1.942427	0.9570501	1.033233	0.5406537
6270	-213.2852	-379.3884	166.1032	3.544455	0.8756931	2.319203	1.077178	0.5480768
6276	-202.9547	-369.3091	166.3544	2.387681	2.160622	1.66318	1.341718	0.5785607
6282	-213.5954	-381.5463	167.9508	1.364442	2.332783	1.051206	1.005658	0.9112886
6288	-206.2728	-372.999	166.7262	3.783979	0.7875201	1.142696	1.150438	0.8948588
6294	-212.7417	-377.9471	165.2055	4.721825	0.7778397	1.860676	0.4583949	1.438705
6300	-204.9161	-374.4782	169.5622	0.8348244	1.060699	1.779188	0.2916705	1.001947
6306	-206.0916	-376.3768	170.2852	0.8348244	0.9363123	1.106537	0.5689229	0.7087579
6312	-206.1022	-376.5632	170.461	0.8396716	0.803446	1.106537	0.4141885	0.8555767
6318	-199.8286	-370.3405	170.5119	0.1455079	1.179505	0.7351634	1.224374	0.5062266
6324	-198.5697	-368.6892	170.1194	0.1194593	1.437828	0.8354352	1.224374	0.3339057
6330	-201.695	-370.8744	169.1794	0.3609272	1.294381	2.862926	0.3385465	0.3962758
6336	-199.4804	-369.2984	169.818	1.312055	1.306623	0.5453046	0.7843475	0.5525711
6342	-198.6817	-369.8773	171.1957	0.4590394	0.7511284	0.8511967	0.5267663	0.4260731
6348	-198.2977	-367.2708	168.9731	2.195463	1.017422	0.5383527	1.014741	0.6255937
6354	-198.2745	-367.9429	169.6684	0.4528689	1.646648	1.357885	0.6892633	0.5881209
6360	-198.7739	-367.2756	168.5017	2.339887	1.209917	0.7282178	1.015617	0.5254645
6366	-194.5214	-360.6549	166.1336	3.575337	1.209917	1.698475	1.121067	0.7454953
6372	-200.8674	-368.6868	167.8195	3.41239	0.7236106	0.9551264	0.6506073	0.9239423
6378	-190.5409	-360.931	170.3901	0.9939425	0.3901619	0.7326703	1.17717	0.4958041
6384	-191.5363	-360.8449	169.3086	1.536696	0.7896496	1.0663	1.080233	0.5970601
6390	-193.3892	-361.6592	168.27	1.123312	2.266762	1.0663	1.153356	0.6422727
6396	-191.7292	-360.4313	168.7022	1.627857	1.760384	1.0663	0.628749	0.6747691
6402	-201.3986	-370.864	169.4654	1.12302	1.117846	1.0663	1.019337	0.5684254
6408	-205.288	-374.957	169.669	0.2296401	1.638674	1.301373	0.9870798	0.4833391
6414	-193.8969	-363.6183	169.7214	0.5618174	0.9618493	1.792259	0.8006316	0.5208954
6420	-192.1788	-361.7327	169.5539	0.5734396	1.594466	0.9433775	1.152357	0.5304042
6426	-205.626	-376.3388	170.7129	0.247925	1.300655	1.030173	0.511258	0.4825001
6432	-207.2634	-375.8049	168.5415	0.3813789	3.301528	0.7382729	1.226453	0.4825001
6438	-209.4977	-378.6415	169.1438	0.08127879	2.861354	0.7382729	1.226453	0.4675797
6444	-197.1787	-367.8567	170.6779	0.1537467	0.8093455	0.8771597	1.244291	0.3776796
6450	-196.075	-366.1218	170.0468	0.4066136	0.7573127	1.824807	0.7876757	0.4153495
6456	-195.5018	-363.9138	168.412	1.411836	2.209728	0.6981257	1.154815	0.571142
6462	-196.43	-366.7779	170.3479	0.1167489	2.209728	0.6981257	0.5143238	0.4362973
6468	-205.4943	-375.7054	170.2111	0.1399676	1.685508	0.9107842	0.8450691	0.6439095
6474	-210.9901	-379.9832	168.9932	0.04255548	1.199565	1.049543	1.089131	1.87441
6480	-196.6882	-367.2399	170.5516	0.07477833	1.651063	0.5837647	0.8706752	0.7101418
6486	-208.5593	-379.1199	170.5607	0.05293795	0.481266	1.22682	0.8706752	1.225563
6492	-213.3142	-382.9975	169.6832	0.04971835	0.811043	1.680201	0.876349	1.364369
6498	-199.6429	-370.9837	171.3408	0.06138429	0.5175724	0.7143467	0.876349	0.9341143
6504	-204.5476	-374.2877	169.7402	1.073974	1.204713	0.6731277	1.032235	0.7073495
6510	-199.5892	-370.3342	170.745	0.3509954	1.440965	0.5243717	0.704976	0.4543481
6516	-200.2542	-369.4691	169.2149	0.5979385	1.768082	1.142495	1.110919	0.5333258
6522	-214.9623	-384.4206	169.4583	0.1647772	1.409086	2.431031	0.4290479	0.6998993
6528	-205.4299	-376.0795	170.6496	0.3714258	1.368467	0.8095218	0.5286297	0.722164
6534	-200.0517	-370.58	170.5283	0.3014798	1.206799	1.086201	0.658585	0.6070595
6540	-204.2541	-372.9173	168.6632	0.377257	2.260127	1.308185	1.260064	0.361834
6546	-212.2696	-380.7116	168.442	0.8693711	2.136386	0.8827691	1.545068	0.5866649
6552	-211.58	-380.743	169.163	0.6214438	1.764459	0.9122843	1.359583	0.4188742
6558	-210.0402	-379.644	169.6037	0.5634596	1.292725	0.8290708	1.430992	0.7310973
6564	-203.4329	-373.3303	169.8974	0.277115	1.511782	0.4762934	1.430992	0.2662165
6570	-195.1922	-364.0198	168.8275	0.1211697	2.043275	1.222375	1.599166	0.3443971
6576	-198.9168	-369.3015	170.3846	0.4643879	1.352076	0.9595735	0.5869035	0.6894731
6582	-215.6133	-385.0459	169.4326	0.4617124	1.871608	0.8970315	1.116954	0.7086748
6588	-219.5807	-390.3745	170.7938	0.170942	0.5409574	1.802258	0.3047426	0.8790685
6594	-201.1409	-370.4363	169.2954	1.642262	0.9900162	1.014584	0.3997275	1.142171
6600	-198.1984	-368.7577	170.5593	0.1062053	1.474706	0.711895	0.9283496	0.3970869
6606	-201.6575	-369.623	167.9655	0.7202286	1.726574	2.926643	0.7270194	0.3689991
6612	-199.6594	-369.2584	169.599	0.2930925	0.5647357	2.783206	0.7270194	0.3689991
6618	-204.0682	-372.3936	168.3254	0.7265064	0.4061622	3.374044	1.285596	0.4669555
6624	-194.5583	-365.1894	170.6312	0.8301881	0.7724727	0.9380719	0.6242157	0.5270979
6630	-208.4264	-379.3893	170.9629	0.8592235	0.7086342	0.3392692	0.75561	0.5481162
6636	-189.8707	-359.2985	169.4278	1.047408	1.127888	1.249946	0.6338864	1.008701
6642	-201.0961	-368.3886	167.2926	3.090013	1.165781	1.237666	0.9939548	0.6139652
6648	-203.4934	-370.6313	167.1378	1.665361	1.938764	2.619028	0.5517636	0.8102887
6654	-218.4275	-387.7741	169.3467	0.4166262	0.7714302	2.859231	0.5789055	0.7298983
6660	-205.6164	-376.0746	170.4583	0.378696	0.6082849	1.796495	0.5789055	0.5162307
6666	-206.6	-376.8196	170.2196	0.4286083	0.9513519	1.673157	0.5172451	0.6469159
6672	-218.4373	-386.8025	168.3653	1.640902	1.325692	1.222821	0.7835627	1.150336
6678	-200.0057	-370.6503	170.6446	0.4593682	0.9279588	0.9828088	0.6645461	0.7877438
6684	-189.4884	-357.755	168.2666	2.543476	0.8577352	1.249548	0.6562956	0.9174769
6690	-198.887	-368.4626	169.5756	1.700784	0.8577352	0.9009209	0.4990278	0.9576847
6696	-194.1939	-362.3226	168.1287	2.204721	0.9545485	1.431523	0.6173602	1.154185
6702	-191.2083	-359.2642	168.0558	2.569327	1.205336	1.431523	0.4527652	0.7507719
6708	-197.1156	-366.7078	169.5922	1.662592	0.4554324	1.020023	0.8429566	0.8381161
6714	-195.2869	-364.7513	169.4644	0.3800527	1.214086	1.770861	0.99105	0.5986429
6720	-198.4383	-368.2567	169.8184	0.4302208	1.39387	1.388697	0.7148457	0.7065656
6726	-205.2502	-373.2856	168.0353	1.176105	0.8280116	3.144199	0.8578679	0.7583428
6732	-201.4316	-371.6033	170.1717	1.17493	1.110253	0.6606296	0.4937756	0.8608993
6738	-199.984	-369.5711	169.5871	1.138512	1.110253	1.220841	0.7240809	0.6096497
6744	-209.7508	-378.3563	168.6055	1.602664	1.737609	0.6529394	1.201352	0.6096497
6750	-208.1915	-378.2132	170.0216	0.3003963	1.248183	1.143517	1.064302	0.3972363
6756	-193.3449	-361.7962	168.4513	0.8898753	2.061499	1.203985	1.258717	0.4254588
6762	-201.1088	-369.3104	168.2016	2.617424	0.6329893	1.616242	0.5420776	0.8821916
6768	-198.2693	-367.8594	169.59	1.985618	0.5838226	0.7150162	0.8618472	0.6448669
6774	-196.7331	-366.0684	169.3352	0.9814337	1.80566	0.6978521	0.9398269	0.7165569
6780	-206.8813	-372.8414	165.9601	3.238982	0.7018466	3.168875	0.4990359	1.242701
6786	-222.4458	-391.7997	169.354	1.283884	0.2870544	1.988359	0.2931196	1.10318
6792	-209.2377	-377.1264	167.8887	2.153508	1.66017	0.894518	0.724008	1.182175
6798	-204.2658	-372.9612	168.6954	1.161231	1.496081	1.550973	0.7900932	0.8057924
6804	-195.6198	-363.0386	167.4188	3.539947	1.178227	0.5818057	0.8040938	0.946618
6810	-193.8198	-361.8888	168.0691	1.230775	1.607254	2.199896	0.4777569	1.029086
6816	-206.6736	-375.6522	168.9786	1.049669	1.412666	1.42955	0.5599564	1.076092
6822	-207.4925	-376.0223	168.5299	1.348322	1.718775	1.372888	0.4809416	1.076092
6828	-212.6519	-378.776	166.1241	2.802511	2.394375	1.196158	1.415264	0.5698792
6834	-210.0353	-379.1667	169.1315	1.102928	2.65796	0.5011584	0.5537708	0.5698792
6840	-207.7506	-376.645	168.8944	1.313389	1.329078	1.091725	1.055529	0.7870309
6846	-210.5428	-377.0053	166.4625	1.367925	3.190885	2.180563	1.030193	0.40083
6852	-198.0974	-366.7028	168.6054	0.9679605	0.987375	2.428901	0.9572662	0.4777986
6858	-205.3708	-375.6729	170.3021	0.2834946	0.832144	1.808678	0.603963	0.4346876
6864	-196.2936	-366.5405	170.2468	0.1201344	1.170894	1.468555	0.7873484	0.4119223
6870	-194.0813	-363.8377	169.7564	0.8114067	1.170894	1.275395	0.78267	0.4440992
6876	-204.559	-374.3194	169.7604	1.230433	1.38193	0.6043781	0.7568573	0.681883
6882	-206.9771	-376.3254	169.3482	1.051809	1.735751	0.6836383	1.000995	0.4579822
6888	-197.7234	-367.5285	169.8051	0.3426445	0.9681182	1.468032	1.213944	0.5842536
6894	-193.4803	-364.9467	171.4663	0.1933059	0.9949203	0.3826621	0.6301628	0.4189182
6900	-195.465	-365.0223	169.5573	1.004717	0.8073039	1.126189	1.302252	0.4753441
6906	-195.0242	-364.7483	169.7241	0.5232593	1.527489	0.6932188	1.338657	0.5088634
6912	-199.5742	-367.282	167.7077	1.338131	1.942617	1.793943	1.112285	0.4660054
6918	-203.5195	-373.3269	169.8074	0.9351826	0.5421301	0.9070471	1.574502	0.4803231
6924	-199.4573	-369.7477	170.2904	0.3765285	0.5421301	0.9070471	1.574502	0.3290918
6930	-197.561	-367.0007	169.4396	1.320418	1.299817	0.5354293	1.134933	0.3741346
6936	-202.8071	-371.4506	168.6435	1.821446	0.7613632	1.136814	1.424415	0.4327602
6942	-206.6988	-374.3992	167.7004	0.2406032	3.173019	2.109708	0.8427772	0.2621725
6948	-203.8282	-373.8057	169.9775	0.5640708	0.9919674	1.454952	0.8149099	0.4450317
6954	-198.6575	-370.0724	171.4148	0.2467019	0.5799022	0.7110082	0.8149099	0.4611634
6960	-197.5946	-367.3021	169.7075	0.1722945	0.5799022	1.81471	1.476483	0.3386787
6966	-205.8798	-374.3153	168.4355	0.9915466	1.353441	1.930639	1.136202	0.589455
6972	-199.3894	-368.139	168.7496	0.6705134	1.331287	2.318801	0.7159333	0.8162347
6978	-201.541	-369.2603	167.7193	2.58673	1.72354	0.7394042	0.7159333	1.034656
6984	-203.1321	-371.7287	168.5966	1.95753	1.72354	0.5582284	0.9448987	0.6115777
6990	-197.1958	-364.7904	167.5947	1.857338	2.530078	1.35472	0.5282426	0.7743239
6996	-204.7815	-372.952	168.1705	1.271231	1.778296	2.128397	0.4013721	0.85697
7002	-213.0754	-382.6867	169.6113	0.9767315	0.512148	1.872942	0.7598352	0.7166192
7008	-227.3735	-393.9069	166.5334	1.524459	1.586121	4.13685	0.7466706	0.5037493
7014	-207.7461	-375.4654	167.7193	2.241522	1.065477	1.512705	1.023183	0.9426807
7020	-204.329	-373.0804	168.7514	2.186063	1.065477	0.8948675	0.7447785	0.8354004
7026	-209.3896	-376.3178	166.9282	2.602319	1.017383	1.736443	1.51298	0.6449109
7032	-207.8953	-377.7298	169.8345	1.027213	0.5506155	1.279397	0.9907923	0.7426703
7038	-203.4055	-374.1846	170.779	0.4155839	0.8276475	0.7712425	0.9907923	0.5820451
7044	-199.4803	-368.1881	168.7078	2.171189	0.8681705	1.288529	0.5627335	0.891057
7050	-195.3846	-362.1784	166.7937	2.776004	1.221202	1.408287	1.541155	0.7086826
7056	-197.8445	-364.7636	166.9191	0.2211813	1.470887	4.031735	1.724758	0.3014814
7062	-206.2119	-375.5449	169.3331	0.7955781	1.470887	0.9126201	1.295923	0.4645072
7068	-191.9424	-362.0069	170.0645	0.2270432	1.212435	1.077216	1.200295	0.4063013
7074	-200.2516	-369.8543	169.6027	0.902761	0.847705	1.115397	1.311123	0.4063013
7080	-202.2921	-371.5374	169.2453	1.660464	0.6143653	0.9429652	1.311123	0.5694374
