Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4950	-621.9874	-788.8136	166.8262	1.334879	1.357738	2.632786	0.9791548	0.416083	0.583917	0.594024	0.405976	0.497398
4956	-613.9223	-782.2504	168.3281	1.17441	1.063764	1.073158	1.285735	0.416083	0.583917	0.586521	0.413479	0.4726169
4962	-605.0989	-771.3142	166.2154	2.015467	1.674291	1.536352	1.285735	0.491295	0.508705	0.555625	0.444375	0.9054435
4968	-612.3308	-780.0225	167.6918	0.6841375	1.386235	2.218983	0.8101428	0.491295	0.508705	0.515931	0.484069	0.9054435
4974	-618.6381	-786.8707	168.2326	0.6841375	1.383715	1.035543	1.418001	0.398403	0.601597	0.515931	0.484069	0.8518256
4980	-617.4299	-786.2632	168.8334	0.0946772	1.69195	1.138342	1.105731	0.337114	0.662886	0.486586	0.513414	0.7832568
4986	-627.062	-796.9941	169.9321	0.1340205	0.7662914	0.9819689	1.03826	0.310515	0.689485	0.535263	0.464737	0.7885594
4992	-618.4017	-787.0665	168.6648	0.3191883	1.320631	1.544333	0.9580536	0.509505	0.490495	0.535263	0.464737	0.7751859
4998	-618.906	-787.6771	168.7711	0.4196068	0.9901825	1.20879	1.293206	0.373596	0.626404	0.548479	0.451521	0.9447272
5004	-625.734	-793.4277	167.6936	1.264331	0.7417996	1.979706	1.226191	0.39522	0.60478	0.548479	0.451521	0.7243395
5010	-634.2328	-802.6463	168.4135	0.6921764	1.253952	1.410167	1.068345	0.489409	0.510591	0.548479	0.451521	0.7166945
5016	-629.026	-797.8993	168.8732	0.1355689	1.394659	1.313245	1.015377	0.376169	0.623831	0.596097	0.403903	0.9150924
5022	-622.4836	-791.0278	168.5442	0.5706906	1.665795	0.8768244	0.9124838	0.43477	0.56523	0.458999	0.541001	1.055606
5028	-619.3747	-787.8214	168.4467	0.304257	1.665795	1.141109	1.322992	0.458105	0.541895	0.489808	0.510192	0.6667545
5034	-623.4725	-793.3455	169.873	0.5309123	0.6008566	0.7709885	0.8916707	0.251607	0.748393	0.478201	0.521799	1.042375
5040	-616.8401	-786.17	169.3299	0.2282039	0.9761741	1.125317	1.023426	0.322703	0.677297	0.454067	0.545933	0.9786841
5046	-621.0551	-790.9086	169.8535	0.03360943	1.049607	0.7913303	0.8983539	0.302671	0.697329	0.555917	0.444083	1.051464
5052	-621.3569	-789.585	168.228	0.03452989	1.162117	2.386338	0.8116003	0.440152	0.559848	0.656377	0.343623	1.154414
5058	-614.7782	-783.2458	168.4676	0.2705265	0.9443944	2.037765	1.025128	0.338626	0.661374	0.617329	0.382671	1.00061
5064	-619.1581	-786.1217	166.9636	0.6625814	1.655137	1.914904	1.768123	0.480823	0.519177	0.625423	0.374577	0.6642472
5070	-617.5624	-786.0738	168.5114	0.1011083	0.9518818	2.120318	1.048657	0.376494	0.623506	0.747396	0.252604	1.109467
5076	-621.6544	-789.7438	168.0894	0.1798697	1.878552	1.782803	0.6062613	0.512265	0.487735	0.615103	0.384897	1.156547
5082	-630.5409	-799.6938	169.1529	0.1780578	1.429607	0.9667393	0.9852565	0.376049	0.623951	0.59118	0.40882	0.9322669
5088	-616.2658	-784.5918	168.326	0.4460573	1.012349	1.758744	1.387174	0.302632	0.697368	0.626455	0.373545	0.7854916
5094	-615.6999	-784.431	168.7311	0.2157288	1.252616	0.8981181	1.791699	0.332949	0.667051	0.531385	0.468615	0.7124775
5100	-613.8941	-782.301	168.4069	0.7973015	1.112542	1.290417	1.198123	0.440177	0.559823	0.497023	0.502977	0.7613801
5106	-610.1186	-779.4923	169.3737	0.5429128	1.195935	0.6678629	0.9479553	0.440177	0.559823	0.493801	0.506199	0.8472301
5112	-618.928	-786.4382	167.5103	1.191672	1.344754	1.881688	1.000446	0.321349	0.678651	0.671597	0.328403	0.8304938
5118	-619.5516	-788.8809	169.3293	0.05607891	1.275664	1.194105	0.9242381	0.296233	0.703767	0.46706	0.53294	0.9022825
5124	-627.3276	-796.4109	169.0833	0.1274816	0.9557285	1.4393	1.153531	0.258614	0.741386	0.434474	0.565526	0.9809231
5130	-617.4913	-786.2134	168.7221	0.3004969	1.081107	1.100428	1.738122	0.352395	0.647605	0.342046	0.657954	0.6812842
5136	-608.7537	-778.288	169.5343	0.08991568	1.218751	1.028208	0.6933464	0.360803	0.639197	0.512477	0.487523	1.065624
5142	-606.3567	-775.7916	169.435	0.0217427	1.218751	1.063549	1.007586	0.450626	0.549374	0.512477	0.487523	0.8348952
5148	-613.9358	-782.3298	168.3941	0.686569	1.655409	0.8779188	1.129421	0.511794	0.488206	0.564845	0.435155	0.8703809
5154	-613.5988	-780.5679	166.9691	0.6615008	2.192135	1.305692	1.878451	0.428253	0.571747	0.49948	0.50052	0.5412117
5160	-624.4204	-793.4161	168.9958	0.4669362	1.000621	1.530186	0.5862417	0.488386	0.511614	0.611653	0.388347	1.049447
5166	-627.1339	-796.1998	169.0659	0.3260526	0.8944134	1.227126	1.213912	0.350914	0.649086	0.536329	0.463671	0.9088678
5172	-624.2599	-791.152	166.8921	0.1308609	3.145499	1.120767	1.99916	0.658239	0.341761	0.510353	0.489647	0.5508525
5178	-628.4731	-796.2363	167.7632	0.4178792	2.449931	0.7626796	1.713128	0.615606	0.384394	0.373593	0.626407	0.4922644
5184	-616.5464	-784.0403	167.4938	0.672102	2.470456	0.7433635	1.681821	0.586017	0.413983	0.500888	0.499112	0.4589352
5190	-611.7836	-779.9616	168.1781	0.2740959	1.761083	1.08142	1.543816	0.530434	0.469566	0.418565	0.581435	0.7711305
5196	-630.9164	-800.0605	169.1441	0.07043121	1.003166	1.35034	1.19939	0.615291	0.384709	0.448622	0.551378	0.8473683
5202	-626.7434	-795.3206	168.5772	0.1697671	1.9066	0.9298102	1.04623	0.574042	0.425958	0.448622	0.551378	1.029618
5208	-623.33	-792.8913	169.5613	0.2621629	0.7838388	1.399265	0.6543933	0.323513	0.676487	0.556838	0.443162	1.006951
5214	-623.1339	-792.3753	169.2414	0.4263724	0.6055523	1.279649	1.092565	0.319347	0.680653	0.579024	0.420976	1.011267
5220	-618.3005	-788.1932	169.8927	0.1076142	0.6664062	0.9085163	0.7756977	0.319347	0.680653	0.493475	0.506525	1.268471
5226	-621.6804	-790.8002	169.1198	0.1226858	1.283232	0.9833793	1.307521	0.275394	0.724606	0.493475	0.506525	0.8815238
5232	-616.5357	-784.5341	167.9983	2.397078	0.9466694	0.599561	0.5947335	0.312352	0.687648	0.311732	0.688268	1.173041
5238	-622.622	-789.8365	167.2145	1.347424	0.6488746	3.399464	0.4128215	0.312449	0.687551	0.751224	0.248776	1.187868
5244	-624.2274	-792.5059	168.2785	0.6691789	0.8492785	1.878252	0.7960286	0.284353	0.715647	0.642252	0.357748	1.279571
5250	-622.124	-791.461	169.337	0.3328992	1.250297	0.6065809	0.9572369	0.441841	0.558159	0.460555	0.539445	1.095359
5256	-619.5406	-789.1622	169.6216	0.128899	1.126846	0.45963	1.550755	0.417157	0.582843	0.353166	0.646834	0.5428058
5262	-611.4982	-779.2961	167.7978	0.349269	1.969466	0.8645537	2.002196	0.633072	0.366928	0.45436	0.54564	0.5955941
5268	-610.923	-779.1877	168.2647	0.3506577	1.620845	1.507401	1.167667	0.43015	0.56985	0.574029	0.425971	0.6568488
5274	-615.4931	-784.2094	168.7163	0.2767048	1.876139	1.018317	0.9347886	0.544031	0.455969	0.474568	0.525432	0.7987281
5280	-605.1642	-773.5461	168.3819	0.7497276	1.876139	0.8895012	0.8857679	0.544031	0.455969	0.470116	0.529884	0.8488933
5286	-617.2558	-786.6542	169.3984	0.142903	1.145292	0.9764466	0.9968519	0.279342	0.720658	0.458117	0.541883	1.041739
5292	-613.6864	-783.1781	169.4918	0.1161989	1.145292	0.694471	0.9906474	0.385336	0.614664	0.506448	0.493552	1.160352
5298	-617.5688	-785.9133	168.3445	0.6074545	1.145292	1.477156	0.9906474	0.48945	0.51055	0.556058	0.443942	1.042255
5304	-622.0614	-790.2323	168.1709	0.3827573	1.756884	1.036437	1.297942	0.47583	0.52417	0.556058	0.443942	0.9872541
5310	-620.9514	-789.3705	168.4191	0.2913684	1.370309	1.294537	1.308104	0.349187	0.650813	0.60855	0.39145	0.9872541
5316	-617.2014	-786.8371	169.6357	0.0580657	0.6840576	1.295149	0.883011	0.442114	0.557886	0.60855	0.39145	1.05831
5322	-613.4025	-782.1264	168.7239	0.5469435	1.07796	1.182704	1.270666	0.445822	0.554178	0.60855	0.39145	0.7944451
5328	-618.7354	-786.7266	167.9912	0.4346869	1.157529	2.113657	1.030294	0.445822	0.554178	0.60855	0.39145	0.9783789
5334	-619.9287	-788.5925	168.6638	0.1437335	1.970496	1.011331	1.023235	0.385338	0.614662	0.575555	0.424445	0.8689984
5340	-607.6866	-777.1731	169.4865	0.1437335	1.097642	1.011331	0.9322317	0.358699	0.641301	0.641801	0.358199	1.002498
5346	-614.489	-783.7903	169.3013	0.1492525	0.6440241	1.388745	0.8236534	0.448795	0.551205	0.605725	0.394275	1.273393
5352	-619.5876	-789.1444	169.5568	0.8120338	0.6440241	0.8584097	0.8759914	0.382208	0.617792	0.521183	0.478817	0.8457972
5358	-616.2974	-784.7184	168.421	0.1373268	1.570767	1.626473	1.056682	0.486016	0.513984	0.609153	0.390847	0.8243181
5364	-615.3937	-785.1252	169.7316	0.04846745	0.9713705	0.8970462	1.0042	0.44294	0.55706	0.429041	0.570959	0.9529787
5370	-623.171	-792.6356	169.4646	0.06442498	1.048952	0.80357	1.13391	0.454224	0.545776	0.438959	0.561041	1.081663
5376	-613.2473	-781.3445	168.0972	0.8695582	1.043969	1.611536	1.213514	0.347592	0.652408	0.600021	0.399979	0.8272087
5382	-612.9631	-782.2364	169.2733	0.3751579	0.6587357	1.54653	1.032749	0.249565	0.750435	0.604462	0.395538	0.8649636
5388	-626.7965	-794.714	167.9176	1.989421	0.4383484	1.442355	1.130349	0.205045	0.794955	0.572335	0.427665	0.8072539
5394	-627.9346	-796.9231	168.9885	0.2744986	0.5789013	1.503592	1.282812	0.402088	0.597912	0.612158	0.387842	0.995932
5400	-630.9213	-799.1084	168.1871	0.238862	2.219208	0.8104966	1.385184	0.45556	0.54444	0.441363	0.558637	0.8507384
5406	-625.5913	-791.5443	165.953	1.516002	3.186044	0.7986202	1.779775	0.568098	0.431902	0.513493	0.486507	0.6265226
5412	-628.7012	-797.0779	168.3766	0.3083019	1.818274	1.136195	1.141715	0.593472	0.406528	0.688449	0.311551	0.9438712
5418	-629.0784	-797.7683	168.69	0.4246567	1.691996	0.8646853	1.14718	0.664044	0.335956	0.630088	0.369912	0.8837051
5424	-615.8617	-784.139	168.2773	0.3774442	2.199028	0.9457835	1.148579	0.512802	0.487198	0.473888	0.526112	0.6774272
5430	-627.1575	-795.128	167.9705	1.764209	0.8673753	1.064304	1.343256	0.268703	0.731297	0.301905	0.698095	0.7473755
5436	-618.217	-786.3464	168.1294	1.764209	0.8673753	0.8472416	1.343256	0.332356	0.667644	0.390036	0.609964	0.6298554
5442	-623.6619	-791.6598	167.9978	1.764209	1.172524	0.8472416	0.9018877	0.430613	0.569387	0.530297	0.469703	0.9141748
5448	-623.5167	-792.9146	169.3979	0.3841751	1.172524	0.8918611	0.8119823	0.549591	0.450409	0.486884	0.513116	0.9353676
5454	-615.8927	-785.7212	169.8284	0.2280828	0.9355455	0.8918611	0.8119823	0.374719	0.625281	0.474139	0.525861	0.9248288
5460	-623.0637	-790.532	167.4683	2.009175	0.9037371	1.106193	1.123225	0.374719	0.625281	0.474139	0.525861	1.013293
5466	-619.9888	-788.1742	168.1855	0.3704781	1.221985	2.477159	0.5623093	0.374719	0.625281	0.790279	0.209721	1.159345
5472	-630.3443	-797.626	167.2817	1.67686	1.259194	1.642855	0.7910261	0.459527	0.540473	0.71979	0.28021	1.072157
5478	-627.4559	-796.3069	168.851	0.3970062	1.024588	1.642855	0.8022728	0.438485	0.561515	0.627643	0.372357	0.9348608
5484	-620.1828	-789.3624	169.1796	0.01202706	1.283517	0.8254948	1.376131	0.438485	0.561515	0.584015	0.415985	0.9348608
5490	-618.0457	-786.1146	168.0689	0.2872929	1.418188	2.398365	0.7171304	0.567378	0.432622	0.662106	0.337894	0.9094501
5496	-614.6956	-782.6955	167.9999	0.3270032	1.4451	2.117889	1.048272	0.311288	0.688712	0.66939	0.33061	0.8765651
5502	-609.5313	-778.5481	169.0169	0.5903926	1.662804	0.7601602	0.8627117	0.432486	0.567514	0.525578	0.474422	0.6474469
5508	-612.1508	-781.3484	169.1976	0.01300969	0.9080599	1.452258	1.36865	0.352411	0.647589	0.54519	0.45481	0.596591
5514	-612.3734	-782.0471	169.6736	0.01221323	0.9569915	1.057224	1.006171	0.311093	0.688907	0.615505	0.384495	0.9883747
5520	-612.968	-782.6584	169.6903	0.008332276	0.7073337	1.232982	0.9779324	0.311093	0.688907	0.460954	0.539046	1.047546
5526	-607.203	-775.9919	168.7888	0.03067255	1.770785	0.8849915	1.153399	0.40248	0.59752	0.364369	0.635631	1.053569
5532	-615.5899	-785.7121	170.1222	0.009409954	0.7101941	1.04243	0.7535946	0.45478	0.54522	0.42421	0.57579	0.961239
5538	-611.9274	-780.5937	168.6664	0.0931315	1.487644	1.280447	0.9320467	0.443775	0.556225	0.544906	0.455094	1.145572
5544	-615.9774	-784.7804	168.803	0.2184351	0.983199	1.640754	1.080153	0.511629	0.488371	0.537552	0.462448	0.8833863
5550	-609.6072	-778.6033	168.996	0.3318924	1.319021	0.773381	1.283693	0.532313	0.467687	0.499784	0.500216	0.8818611
5556	-615.6461	-784.6497	169.0036	0.4993726	1.439268	0.8517559	1.013706	0.520516	0.479484	0.375253	0.624747	0.8007535
5562	-631.6173	-801.438	169.8207	0.2168481	0.9248537	0.695126	1.018519	0.315246	0.684754	0.56883	0.43117	0.9897025
5568	-618.6142	-788.1679	169.5537	0.148094	0.8210998	0.9861496	0.8748564	0.362174	0.637826	0.470988	0.529012	1.22441
5574	-625.8862	-794.6659	168.7797	0.2297086	1.71096	1.049306	0.7725769	0.393579	0.606421	0.600985	0.399015	1.115501
5580	-616.956	-785.6569	168.7009	0.3790251	0.5655051	2.337132	1.030133	0.294956	0.705044	0.690828	0.309172	0.8337407
5586	-614.7435	-783.1854	168.442	0.3628234	0.602045	2.985041	0.6276117	0.24092	0.75908	0.650547	0.349453	1.04765
5592	-613.2625	-781.6241	168.3616	0.6094178	1.30043	1.486277	0.7413358	0.426138	0.573862	0.594161	0.405839	1.12748
5598	-613.8595	-782.4564	168.5969	0.5255676	0.6894613	1.807214	1.237302	0.348724	0.651276	0.517804	0.482196	0.7888558
5604	-620.4321	-788.2221	167.79	0.08087866	2.367528	1.508691	1.094821	0.392044	0.607956	0.540623	0.459377	0.9191997
5610	-609.3848	-778.1332	168.7484	0.2691073	1.460073	1.271892	1.094821	0.444044	0.555956	0.540623	0.459377	0.7191586
5616	-608.9245	-777.3672	168.4426	0.7263294	1.323515	1.040388	1.332857	0.444044	0.555956	0.569186	0.430814	0.6776578
5622	-611.7794	-781.1755	169.3961	0.1956588	1.08896	1.040388	0.9845845	0.468617	0.531383	0.409187	0.590813	0.8977471
5628	-620.8812	-791.3743	170.4931	0.4126784	0.4896641	0.6534612	0.8014687	0.392659	0.607341	0.612028	0.387972	0.6402805
5634	-612.2349	-781.5029	169.268	0.1593819	1.427331	0.8488094	0.9840389	0.394173	0.605827	0.495618	0.504382	0.9305955
5640	-608.2317	-776.3596	168.1279	0.1702146	1.039624	2.637328	1.107966	0.350427	0.649573	0.721023	0.278977	0.8470761
5646	-619.0787	-786.7392	167.6605	1.804738	0.825366	1.501102	1.001838	0.350427	0.649573	0.551307	0.448693	0.8470761
5652	-611.1032	-779.8019	168.6987	0.308269	1.77028	0.8176395	1.305725	0.566326	0.433674	0.519718	0.480282	0.6569526
5658	-618.4358	-786.2038	167.768	0.8576512	1.77028	1.029863	1.310528	0.4416	0.5584	0.58907	0.41093	0.908545
5664	-616.5692	-784.574	168.0048	0.03269697	1.963586	1.487572	1.207143	0.577545	0.422455	0.627108	0.372892	1.01262
5670	-612.9835	-782.2884	169.3049	0.2113569	1.120659	1.078158	1.033338	0.31733	0.68267	0.489005	0.510995	0.9096607
5676	-610.2372	-778.5322	168.2951	0.3736776	1.146557	1.644202	1.191889	0.462049	0.537951	0.489005	0.510995	0.9650964
5682	-619.4731	-787.5948	168.1217	0.7680134	0.7552994	1.988775	1.286276	0.321066	0.678934	0.474687	0.525313	0.7700701
5688	-617.2198	-784.5691	167.3492	1.79084	1.116837	1.700928	0.9637146	0.314773	0.685227	0.546765	0.453235	0.7317206
5694	-615.0836	-784.3029	169.2193	0.3789728	0.9109694	1.181096	0.9390809	0.434233	0.565767	0.520288	0.479712	0.9706029
5700	-614.7654	-784.1088	169.3434	0.07723156	1.381748	0.8423539	1.027467	0.388896	0.611104	0.548898	0.451102	0.952286
5706	-613.7977	-780.6071	166.8093	2.293169	1.299411	0.8423539	1.526982	0.449185	0.550815	0.448811	0.551189	0.8115014
5712	-619.3065	-788.6143	169.3078	0.15458	1.159049	1.219829	0.9809146	0.456535	0.543465	0.591243	0.408757	0.7545644
5718	-615.984	-785.5964	169.6124	0.15458	0.8395008	1.197673	1.076118	0.352473	0.647527	0.591243	0.408757	0.7267098
5724	-619.9543	-789.2816	169.3273	0.07320154	1.054537	1.15766	1.076118	0.309398	0.690602	0.481169	0.518831	0.9810214
5730	-626.8226	-796.6781	169.8554	0.09408093	1.054388	0.6243265	1.076118	0.283297	0.716703	0.441971	0.558029	0.9810214
5736	-632.8194	-802.7974	169.9781	0.1803188	0.650248	0.9747076	0.7672615	0.215752	0.784248	0.577896	0.422104	1.214896
5742	-631.7969	-801.6708	169.8739	0.2793986	0.928275	0.6884458	0.9062231	0.317213	0.682787	0.563601	0.436399	0.9857823
5748	-633.9233	-803.667	169.7437	0.6761581	0.7814456	0.7931157	0.9062231	0.334793	0.665207	0.384197	0.615803	0.7234391
5754	-618.7541	-788.284	169.5299	0.6761581	0.7809535	1.043847	0.695697	0.351822	0.648178	0.403448	0.596552	0.9232229
5760	-612.8268	-782.4992	169.6724	0.3369643	0.9310268	0.7678524	0.6799432	0.213541	0.786459	0.449127	0.550873	1.352649
5766	-622.6313	-791.8644	169.2331	1.410221	0.8872433	0.4155785	0.5970112	0.415258	0.584742	0.283263	0.716737	1.07113
5772	-624.3632	-794.4492	170.086	0.1480357	0.9845646	0.6630884	0.7249647	0.385436	0.614564	0.306333	0.693667	1.078432
5778	-615.3287	-785.0145	169.6857	0.1480357	1.003072	0.8265598	0.9076323	0.363517	0.636483	0.39059	0.60941	1.078432
5784	-626.8418	-796.5296	169.6878	0.2976443	1.123973	0.7011984	0.6494373	0.500859	0.499141	0.37232	0.62768	1.147467
5790	-608.9211	-779.1089	170.1878	0.07056825	0.7750857	0.8311434	0.5952765	0.366209	0.633791	0.546995	0.453005	1.157119
5796	-614.7139	-783.8984	169.1845	0.3319876	1.21976	0.846641	1.017057	0.388323	0.611677	0.481815	0.518185	1.017075
5802	-615.1091	-783.3492	168.24	0.07994407	1.46447	1.398076	1.680766	0.450667	0.549333	0.477549	0.522451	0.6878396
5808	-619.3383	-788.3264	168.9882	0.135074	1.13999	1.559161	0.9231949	0.315672	0.684328	0.551613	0.448387	0.9378059
5814	-606.14	-776.2051	170.0651	0.05157385	0.9159356	0.7579426	0.7056624	0.380844	0.619156	0.389976	0.610024	1.136159
5820	-625.9218	-793.2227	167.301	0.2286481	1.835694	2.769399	0.7964071	0.403671	0.596329	0.727065	0.272935	1.067101
5826	-618.3028	-788.3297	170.027	0.007334733	0.6531756	1.311533	0.7933515	0.403671	0.596329	0.727065	0.272935	0.9208968
5832	-616.695	-784.9783	168.2834	0.5782775	1.580908	1.500869	0.6807156	0.393384	0.606616	0.626245	0.373755	1.051444
5838	-625.0599	-793.2572	168.1973	0.05804135	1.561809	1.488959	1.443036	0.393384	0.606616	0.564675	0.435325	0.8950785
5844	-614.984	-784.2095	169.2255	0.2808842	1.176832	0.9701174	0.9502868	0.39684	0.60316	0.55898	0.44102	1.016012
5850	-618.2147	-787.9237	169.7091	0.01307346	0.5974496	1.302638	1.043301	0.285968	0.714032	0.559131	0.440869	1.016012
5856	-612.1877	-782.0694	169.8817	0.2062369	0.7048677	0.909357	1.043301	0.318242	0.681758	0.507656	0.492344	0.9041573
5862	-615.1296	-784.6973	169.5677	0.04350548	0.8300111	1.392825	1.120156	0.270646	0.729354	0.567841	0.432159	0.7208609
5868	-623.1495	-792.5878	169.4383	0.2257414	0.8601371	1.196427	1.050297	0.333974	0.666026	0.517297	0.482703	0.8694321
5874	-613.6473	-782.4935	168.8461	0.006074452	0.9401748	1.719906	1.063669	0.333974	0.666026	0.498983	0.501017	1.098687
5880	-612.8007	-781.8874	169.0867	0.003138915	0.9401748	1.54001	0.8508068	0.281536	0.718464	0.498983	0.501017	1.261147
5886	-610.0059	-780.0302	170.0244	0.001741561	0.731579	0.9916702	0.9028365	0.302532	0.697468	0.505066	0.494934	1.018025
5892	-612.4452	-782.2705	169.8252	0.0005924738	0.6728468	1.125063	0.7907522	0.431115	0.568885	0.488842	0.511158	1.16429
5898	-617.8438	-786.5915	168.7478	0.008837743	1.299451	1.27853	1.352665	0.35303	0.64697	0.61831	0.38169	0.9826791
5904	-609.0458	-777.9346	168.8888	0.0354286	0.9451121	1.954309	1.075924	0.3826	0.6174	0.5051	0.4949	0.7365192
5910	-616.9502	-785.8951	168.9449	0.03131177	1.238245	1.232393	1.097343	0.469404	0.530596	0.498934	0.501066	1.050022
5916	-620.4698	-789.4601	168.9903	0.5502127	1.323727	0.9163079	1.054231	0.37512	0.62488	0.498934	0.501066	0.7557393
5922	-606.9018	-775.7022	168.8004	0.3344704	1.332641	0.8585519	1.493384	0.493991	0.506009	0.498934	0.501066	0.7297519
5928	-607.0545	-775.333	168.2785	0.1583325	2.213077	0.8585519	1.247026	0.507533	0.492467	0.414904	0.585096	0.9509353
5934	-622.0487	-789.4981	167.4494	0.3122449	2.833266	1.073422	1.394926	0.60914	0.39086	0.535431	0.464569	0.7730403
5940	-609.2124	-777.0358	167.8234	1.253974	1.67342	0.6542659	1.41976	0.572018	0.427982	0.462558	0.537442	0.7582275
5946	-610.327	-779.5784	169.2514	0.2730481	0.8346538	1.20439	1.085506	0.380532	0.619468	0.610204	0.389796	0.9957374
5952	-622.3153	-792.9679	170.6526	0.141929	0.6971112	0.5088219	0.8108257	0.297956	0.702044	0.296263	0.703737	0.902906
5958	-610.7072	-780.7743	170.0671	0.6264161	0.6633058	0.6166664	0.6710489	0.29668	0.70332	0.516758	0.483242	1.009356
5964	-621.8126	-788.7064	166.8939	2.406463	1.228927	0.9388068	1.120076	0.339911	0.660089	0.50818	0.49182	1.056294
5970	-612.1485	-778.0135	165.8651	2.406463	1.026479	2.027677	1.137513	0.427999	0.572001	0.696656	0.303344	1.262971
5976	-619.9263	-786.2086	166.2823	2.406463	1.197377	1.093228	1.52513	0.38881	0.61119	0.606959	0.393041	1.128111
5982	-620.0381	-788.6638	168.6258	0.3520026	1.44734	1.063314	1.092889	0.478301	0.521699	0.446402	0.553598	1.024654
5988	-626.8473	-796.2488	169.4015	1.003422	1.217754	0.6403398	0.4782003	0.457593	0.542407	0.359064	0.640936	0.8733704
5994	-607.4912	-776.1678	168.6766	1.260605	1.34012	0.909376	0.6634868	0.404218	0.595782	0.44635	0.55365	0.7207223
6000	-604.3969	-773.1186	168.7218	0.6267877	1.688946	0.8836546	0.8870197	0.491338	0.508662	0.517391	0.482609	0.7821335
6006	-617.5642	-785.8226	168.2584	0.30066	0.7586516	2.634465	0.7060866	0.348096	0.651904	0.517391	0.482609	1.16246
6012	-615.3876	-783.1523	167.7647	0.2138505	1.109395	3.089957	0.482664	0.383288	0.616712	0.699407	0.300593	1.326068
6018	-621.6941	-790.0441	168.3501	0.6287303	0.7486404	1.851645	0.7391573	0.376667	0.623333	0.612707	0.387293	1.327316
6024	-610.7634	-780.6721	169.9087	0.002343897	0.8948436	0.9147698	0.7733914	0.365285	0.634715	0.560219	0.439781	1.132756
6030	-600.146	-770.1234	169.9774	0.05963923	0.7748041	0.9951889	0.8063284	0.268056	0.731944	0.553996	0.446004	1.096881
6036	-603.5007	-773.3775	169.8768	0.08748832	0.7748041	0.9619546	0.9554055	0.400047	0.599953	0.479088	0.520912	0.9512587
6042	-620.5629	-789.8059	169.243	0.3488617	0.9752225	0.9619546	1.191694	0.505113	0.494887	0.599216	0.400784	0.8820847
6048	-617.7813	-786.3395	168.5582	0.5313922	0.7264429	1.933452	1.186678	0.404667	0.595333	0.628517	0.371483	0.7032178
6054	-615.546	-784.1042	168.5582	0.326954	0.9600091	2.187424	0.6608228	0.346066	0.653934	0.693766	0.306234	1.119684
6060	-625.663	-795.1304	169.4674	0.1400657	1.396084	0.7099253	1.196885	0.530444	0.469556	0.290367	0.709633	0.7366355
6066	-618.3726	-787.7477	169.3751	0.1624842	1.346942	0.6532906	1.3996	0.344824	0.655176	0.305173	0.694827	0.7366355
6072	-615.6791	-783.1175	167.4384	0.1216311	2.666272	1.125761	1.750133	0.543532	0.456468	0.432135	0.567865	0.5850159
6078	-618.6998	-787.2194	168.5196	0.05881442	1.79509	1.079758	1.436658	0.596921	0.403079	0.480947	0.519053	0.7043643
6084	-614.1306	-782.1959	168.0653	0.2167666	2.018793	1.174231	1.492308	0.353464	0.646536	0.511217	0.488783	0.665599
6090	-605.7314	-774.127	168.3956	0.05453004	1.053855	2.078051	1.205183	0.469438	0.530562	0.595082	0.404918	0.8967759
6096	-603.0536	-772.2965	169.2429	0.07483045	0.9352231	1.313953	1.028739	0.441535	0.558465	0.599712	0.400288	1.025048
6102	-606.7488	-776.1575	169.4087	0.1584038	1.401759	0.8249623	0.9948919	0.228273	0.771727	0.552686	0.447314	0.9878941
6108	-612.4973	-781.6585	169.1612	0.1051256	1.401759	0.9617079	1.013768	0.244206	0.755794	0.498826	0.501174	1.100651
6114	-617.6827	-785.5597	167.877	0.07796932	2.285923	1.505532	1.035121	0.43373	0.56627	0.517743	0.482257	0.9468193
6120	-607.6858	-776.6636	168.9778	0.1620205	1.219523	1.391999	1.006641	0.554574	0.445426	0.564173	0.435827	0.8401259
6126	-623.1341	-791.4042	168.27	0.5702271	1.715961	0.9996037	1.231997	0.570032	0.429968	0.564173	0.435827	0.8356702
6132	-617.7841	-785.8506	168.0665	0.1169167	2.659125	0.9047203	1.310565	0.616409	0.383591	0.550322	0.449678	0.7193448
6138	-622.7386	-790.2583	167.5197	0.1169167	2.465897	1.090297	1.838617	0.48153	0.51847	0.550322	0.449678	0.6267762
6144	-622.2817	-790.8838	168.6021	0.5368573	1.205407	1.137857	1.279079	0.526924	0.473076	0.42638	0.57362	0.8255864
6150	-625.4222	-794.2564	168.8343	0.5385596	1.902013	0.5584939	1.106156	0.508872	0.491128	0.404647	0.595353	0.5059776
6156	-620.9953	-789.3154	168.3201	0.4781861	1.971639	0.9868735	1.106156	0.478287	0.521713	0.489024	0.510976	0.7546146
6162	-627.4969	-796.8149	169.318	0.2645037	1.016779	1.314852	0.7527355	0.237544	0.762456	0.570248	0.429752	1.094036
6168	-613.138	-782.1587	169.0206	0.467187	1.089019	1.067422	0.9361386	0.343285	0.656715	0.595099	0.404901	1.077279
6174	-609.9633	-779.2976	169.3343	0.5755703	0.7736889	1.252035	0.8562427	0.341839	0.658161	0.445094	0.554906	0.8427395
6180	-615.7573	-784.1345	168.3772	0.1694137	1.329141	1.780209	1.11319	0.320299	0.679701	0.593665	0.406335	0.9480078
