Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-622.1741	-792.3578	170.1838	0.4658218	0.849196	0.6818694	0.421572	0.578428	0.488649	0.511351	1.302361
1356	-615.8317	-786.0605	170.2289	0.5170235	0.6127416	0.8904029	0.434545	0.565455	0.59788	0.40212	1.245048
1362	-621.9097	-791.6758	169.7661	0.6214145	0.8031146	0.864519	0.480019	0.519981	0.43885	0.56115	1.39782
1368	-609.2849	-779.5944	170.3095	0.1527261	1.061955	0.6498619	0.535701	0.464299	0.458208	0.541792	1.302917
1374	-618.1057	-788.2935	170.1878	0.2352059	0.8892342	0.893328	0.49353	0.50647	0.513982	0.486018	1.272355
1380	-629.691	-800.3648	170.6738	0.5126455	0.605028	1.017264	0.178784	0.821216	0.438417	0.561583	0.9544164
1386	-618.5884	-788.9341	170.3456	0.7878473	0.5536361	0.9618225	0.433062	0.566938	0.4161	0.5839	0.8391613
1392	-632.7422	-802.8537	170.1115	0.6793241	0.8052659	1.064347	0.400612	0.599388	0.577241	0.422759	0.8701023
1398	-615.7146	-786.2638	170.5492	0.2467759	0.8052659	0.7631573	0.428984	0.571016	0.434838	0.565162	1.151481
1404	-619.1472	-789.7374	170.5902	0.05503051	0.8390959	0.8097212	0.555096	0.444904	0.542827	0.457173	1.20543
1410	-623.0997	-793.5412	170.4415	0.0009818158	0.8544089	0.6579047	0.37666	0.62334	0.526215	0.473785	1.494005
1416	-617.6169	-788.6865	171.0696	0.0595759	0.4557276	0.7476601	0.341475	0.658525	0.448554	0.551446	1.156627
1422	-625.1364	-794.6327	169.4964	1.50723	0.3705277	1.398884	0.31501	0.68499	0.311364	0.688636	0.7006503
1428	-619.025	-788.7488	169.7238	0.8942824	0.6637908	1.495926	0.368219	0.631781	0.504675	0.495325	0.7006503
1434	-622.0315	-792.0254	169.9939	0.8942824	0.773889	1.058739	0.458149	0.541851	0.396326	0.603674	0.7838255
1440	-624.676	-794.7811	170.105	0.886943	0.8119652	0.8078159	0.390225	0.609775	0.450573	0.549427	0.9224296
1446	-630.2818	-800.7884	170.5065	0.4577604	0.6617794	1.110891	0.235888	0.764112	0.477545	0.522455	0.9230483
1452	-636.9241	-807.1204	170.1963	0.4532274	0.5575422	1.556522	0.365687	0.634313	0.516956	0.483044	0.6965291
1458	-637.2062	-807.2816	170.0755	0.3977728	0.7504427	0.9857423	0.523231	0.476769	0.516956	0.483044	1.267307
1464	-620.6806	-791.2507	170.57	0.7883527	0.5203778	0.919661	0.316284	0.683716	0.517144	0.482856	0.6770327
1470	-613.9491	-784.3334	170.3843	0.02844209	0.7219684	1.43068	0.451922	0.548078	0.517144	0.482856	0.9419251
1476	-621.5719	-790.8803	169.3083	0.1569902	2.241339	1.104787	0.542201	0.457799	0.517144	0.482856	0.782772
1482	-611.0512	-781.4966	170.4454	0.1875362	0.8987008	1.09012	0.545648	0.454352	0.500619	0.499381	0.8841083
1488	-616.7862	-785.8112	169.025	1.843682	0.8987008	0.8389812	0.45215	0.54785	0.446761	0.553239	0.9084211
1494	-618.4065	-789.0541	170.6476	0.4358221	0.6137153	0.7162905	0.410526	0.589474	0.475685	0.524315	1.092019
1500	-615.9958	-785.4292	169.4334	0.006341848	1.846357	1.398296	0.484975	0.515025	0.431286	0.568714	0.8706997
1506	-622.2925	-792.9558	170.6633	0.06340352	0.6314941	1.247408	0.40847	0.59153	0.449928	0.550072	0.9065146
1512	-625.4521	-795.3035	169.8514	0.6448888	1.082401	1.072752	0.505782	0.494218	0.484117	0.515883	0.8450106
1518	-639.8908	-808.0897	168.1989	2.191835	1.175411	0.7551814	0.420216	0.579784	0.458117	0.541883	1.189117
1524	-630.1044	-799.8822	169.7778	0.3902026	1.214964	0.819783	0.420216	0.579784	0.431903	0.568097	1.293756
1530	-624.4769	-795.2743	170.7973	0.1821654	0.7145554	0.7581161	0.460102	0.539898	0.527756	0.472244	1.05449
1536	-622.73	-793.785	171.055	0.1667	0.4939231	0.9530411	0.337299	0.662701	0.650132	0.349868	0.8874083
1542	-627.8331	-798.8637	171.0306	0.07910184	0.4699059	0.6940776	0.359165	0.640835	0.458269	0.541731	1.202222
1548	-621.2383	-791.6399	170.4016	0.1894835	0.9130193	1.081657	0.443921	0.556079	0.557762	0.442238	0.9340207
1554	-627.2502	-797.6471	170.3969	0.2034375	0.606395	1.39365	0.393191	0.606809	0.663698	0.336302	0.9698723
1560	-618.5276	-789.0811	170.5535	0.1893138	0.5637075	1.29434	0.36331	0.63669	0.507802	0.492198	0.9161616
1566	-621.5933	-791.8782	170.2849	0.3892779	0.7597541	1.14908	0.414494	0.585506	0.468921	0.531079	0.9377036
1572	-630.6972	-800.2876	169.5904	0.7220467	1.181264	0.8636024	0.6376	0.3624	0.468921	0.531079	1.179584
1578	-618.3158	-788.5417	170.226	0.4811662	0.9331511	0.7557831	0.348428	0.651572	0.625932	0.374068	1.179584
1584	-630.641	-800.6124	169.9715	0.2441136	1.62196	0.6560345	0.610715	0.389285	0.435778	0.564222	1.06821
1590	-620.1005	-789.348	169.2476	1.382841	1.171497	0.7557831	0.415121	0.584879	0.437482	0.562518	0.9743443
1596	-616.4059	-785.6115	169.2056	0.7349955	1.50172	1.133142	0.580332	0.419668	0.523479	0.476521	0.959468
1602	-620.4771	-790.9216	170.4446	0.127543	0.6832266	1.399405	0.580332	0.419668	0.510246	0.489754	0.8460996
1608	-618.8638	-789.57	170.7063	0.06612898	0.815481	0.9641429	0.482719	0.517281	0.495923	0.504077	0.9554316
1614	-618.3034	-788.6651	170.3617	0.4371317	0.8086623	1.07486	0.281343	0.718657	0.466029	0.533971	0.9313125
1620	-624.2004	-794.4547	170.2543	1.310831	0.5560356	0.7158099	0.333681	0.666319	0.482027	0.517973	0.5703959
1626	-628.1888	-797.496	169.3073	1.339547	1.261684	0.8663342	0.412204	0.587796	0.572434	0.427566	0.7105956
1632	-622.4183	-791.4539	169.0356	1.336262	1.388631	1.01519	0.513147	0.486853	0.522977	0.477023	0.6716269
1638	-619.2701	-789.0205	169.7504	1.051998	0.8135049	1.128	0.513147	0.486853	0.546573	0.453427	0.720171
1644	-621.227	-791.0784	169.8514	0.2601113	1.061293	1.407066	0.495848	0.504152	0.62955	0.37045	0.9634555
1650	-633.815	-803.1354	169.3204	0.2643034	1.74865	0.9460709	0.54466	0.45534	0.333162	0.666838	1.290854
1656	-616.1243	-786.837	170.7127	0.08092548	0.7580389	0.7349115	0.393763	0.606237	0.384848	0.615152	1.243947
1662	-624.2575	-794.8184	170.561	0.04840604	0.9300636	0.9989251	0.644598	0.355402	0.587464	0.412536	1.029537
1668	-622.9856	-792.7608	169.7753	0.4953492	0.9300636	0.6906572	0.349542	0.650458	0.476099	0.523901	1.55343
1674	-611.02	-781.0292	170.0092	0.5454719	0.833905	0.8102229	0.471565	0.528435	0.564394	0.435606	1.285164
1680	-617.2618	-787.5619	170.3001	0.2888614	0.833905	1.112279	0.471565	0.528435	0.570572	0.429428	0.9845921
1686	-609.3982	-779.7346	170.3364	0.0325625	1.146336	0.9369498	0.436031	0.563969	0.42267	0.57733	1.07501
1692	-610.5866	-780.7669	170.1804	0.2043425	1.408736	0.6740208	0.490686	0.509314	0.531764	0.468236	1.050005
1698	-616.7312	-786.9991	170.2679	0.04157802	0.9710985	1.17561	0.617901	0.382099	0.530066	0.469934	1.080346
1704	-631.892	-801.4171	169.5251	0.03487768	1.153174	1.187507	0.364054	0.635946	0.504596	0.495404	1.539455
1710	-618.0469	-789.1958	171.1489	0.02667774	0.61351	0.8836466	0.403021	0.596979	0.577244	0.422756	0.8351488
1716	-622.1704	-792.98	170.8096	0.1032908	0.7596651	0.7345609	0.356278	0.643722	0.531112	0.468888	1.135495
1722	-611.3278	-781.8349	170.5071	0.03522884	0.9151274	0.9670103	0.354552	0.645448	0.45465	0.54535	1.125629
1728	-615.0998	-785.2431	170.1433	0.1803892	0.9151274	1.160003	0.395657	0.604343	0.484954	0.515046	1.125629
1734	-612.9882	-783.4565	170.4683	0.3082298	0.530454	1.395308	0.310527	0.689473	0.484954	0.515046	0.8325457
1740	-630.799	-801.5531	170.754	0.5268005	0.5060816	1.077778	0.18776	0.81224	0.527646	0.472354	0.8325457
1746	-608.3885	-778.4113	170.0228	0.4695322	0.7546984	1.313478	0.399581	0.600419	0.643205	0.356795	1.008581
1752	-612.5787	-783.0539	170.4752	0.10561	0.8124544	1.212968	0.348251	0.651749	0.573353	0.426647	0.9598574
1758	-623.0167	-793.5971	170.5804	0.4113377	0.7154163	0.8246681	0.26512	0.73488	0.475706	0.524294	1.093356
1764	-614.8552	-784.7735	169.9184	0.04775526	1.173832	0.822471	0.495346	0.504654	0.426043	0.573957	1.472915
1770	-617.2271	-787.9178	170.6907	0.1113224	0.919043	0.6285215	0.441482	0.558518	0.426043	0.573957	1.165112
1776	-624.5214	-793.0021	168.4807	2.00398	1.111516	0.8649801	0.278182	0.721818	0.437591	0.562409	1.15481
1782	-626.2506	-794.9497	168.699	2.00398	0.3496581	1.14284	0.406424	0.593576	0.469188	0.530812	1.168934
1788	-614.2059	-784.3911	170.1852	0.3426889	0.7961612	1.402937	0.306558	0.693442	0.469188	0.530812	0.850989
1794	-618.2627	-788.2838	170.0212	1.284217	0.5501491	0.8729836	0.306558	0.693442	0.55298	0.44702	0.8175389
1800	-614.6534	-784.4117	169.7584	0.1653972	1.182036	1.569984	0.395157	0.604843	0.55298	0.44702	0.8497681
1806	-622.3309	-792.6067	170.2758	0.05415335	1.110199	1.267271	0.409836	0.590164	0.374876	0.625124	0.835604
1812	-612.4602	-781.6158	169.1556	1.087959	1.345267	1.116366	0.424709	0.575291	0.446805	0.553195	0.8036395
1818	-618.6145	-788.3698	169.7552	1.249688	0.7115996	0.9099523	0.50788	0.49212	0.446805	0.553195	0.8737638
1824	-612.804	-783.7323	170.9284	0.05745818	0.8395469	0.7351618	0.274924	0.725076	0.467766	0.532234	1.061307
1830	-621.2941	-791.5205	170.2264	0.9709599	0.3481928	1.193292	0.269025	0.730975	0.477733	0.522267	0.665135
1836	-623.7166	-792.9382	169.2216	0.9185033	1.283284	1.382007	0.396923	0.603077	0.477733	0.522267	0.6465804
1842	-610.5918	-780.2654	169.6736	1.383204	0.5939263	1.036903	0.507036	0.492964	0.449224	0.550776	0.7765728
1848	-612.6584	-782.8671	170.2088	0.5472443	0.8849032	0.9124918	0.507036	0.492964	0.485463	0.514537	0.9549691
1854	-615.7403	-785.0206	169.2803	0.2192931	1.669491	1.172313	0.529851	0.470149	0.592429	0.407571	1.195619
1860	-622.3422	-791.847	169.5048	0.3230175	1.173513	1.048791	0.546095	0.453905	0.555467	0.444533	1.405223
1866	-626.4907	-796.2672	169.7765	0.5053326	1.016245	0.7761295	0.51063	0.48937	0.571184	0.428816	1.385897
1872	-621.9603	-792.0372	170.0769	0.4344473	1.016245	0.7190746	0.537648	0.462352	0.502586	0.497414	1.240361
1878	-619.3339	-789.357	170.0231	0.1307923	1.394236	0.9418513	0.537648	0.462352	0.423753	0.576247	1.039711
1884	-610.3284	-780.4121	170.0837	0.04379118	1.254236	1.274836	0.381742	0.618258	0.485551	0.514449	0.8754132
1890	-608.4274	-778.4316	170.0041	0.05290796	1.408919	0.920129	0.49622	0.50378	0.551271	0.448729	1.12818
1896	-613.3513	-783.8126	170.4612	0.1116798	0.8276258	1.154435	0.49622	0.50378	0.36382	0.63618	0.991651
1902	-617.4686	-788.0819	170.6133	0.1336107	0.4578517	1.32036	0.415055	0.584945	0.619838	0.380162	0.9614209
1908	-607.9458	-778.46	170.5142	0.4535539	0.5198357	1.29063	0.29498	0.70502	0.619838	0.380162	0.7858141
1914	-619.7214	-790.1582	170.4368	0.08596394	0.6916901	1.508464	0.264683	0.735317	0.568257	0.431743	0.9088012
1920	-612.5537	-783.7296	171.1759	0.01072967	0.374683	1.158081	0.259841	0.740159	0.401862	0.598138	0.7891247
1926	-624.065	-794.3578	170.2929	0.2477396	0.2791435	1.888866	0.242817	0.757183	0.468764	0.531236	0.5465613
1932	-613.6958	-783.2939	169.5981	1.689311	0.4390021	1.117789	0.242817	0.757183	0.429324	0.570676	0.6919563
1938	-614.862	-784.4566	169.5946	0.9730181	0.8002619	1.395063	0.351624	0.648376	0.468397	0.531603	0.7572571
1944	-636.2311	-804.9644	168.7333	1.966741	0.9285	0.9256282	0.592718	0.407282	0.515156	0.484844	0.972529
1950	-615.9421	-786.3531	170.4111	0.7289415	0.6861289	0.9695322	0.3427	0.6573	0.443486	0.556514	0.712398
1956	-612.4553	-782.0405	169.5852	1.530335	0.3820969	1.184198	0.355871	0.644129	0.423473	0.576527	0.712398
1962	-614.9363	-785.0821	170.1458	0.3801736	0.8086385	1.220663	0.496389	0.503611	0.416567	0.583433	0.9659632
1968	-618.4048	-788.9275	170.5227	0.2778577	0.3458964	1.565288	0.313221	0.686779	0.445436	0.554564	0.6313129
1974	-624.5439	-794.4781	169.9343	1.485687	0.4501715	0.8318579	0.429898	0.570102	0.50725	0.49275	0.6825762
1980	-616.3137	-786.3042	169.9905	1.227095	0.7235167	0.8642561	0.341767	0.658233	0.346006	0.653994	0.7697047
1986	-608.2628	-778.6126	170.3497	0.7185797	0.8158955	0.5938611	0.461263	0.538737	0.492017	0.507983	1.032398
1992	-612.5227	-782.8908	170.3682	0.4476221	0.5214653	1.082643	0.479711	0.520289	0.576605	0.423395	1.060793
1998	-613.6251	-783.533	169.9079	0.5853391	1.247652	0.7712089	0.607045	0.392955	0.496186	0.503814	1.022185
2004	-614.3228	-784.2647	169.9418	1.280611	0.6713659	0.6399615	0.337573	0.662427	0.520198	0.479802	1.022185
2010	-615.239	-784.7782	169.5392	1.315448	1.048701	0.6077429	0.427709	0.572291	0.522517	0.477483	1.009654
2016	-618.4138	-788.4221	170.0083	0.689189	0.8584104	0.7570483	0.437239	0.562761	0.348278	0.651722	1.229105
2022	-616.0594	-786.0148	169.9554	0.6587281	1.056158	0.5307555	0.405988	0.594012	0.449823	0.550177	1.294787
2028	-611.4803	-782.2016	170.7214	0.1105515	0.7179403	0.7344229	0.471602	0.528398	0.536379	0.463621	1.205042
2034	-613.5797	-783.1722	169.5925	1.173568	0.8229764	0.7344229	0.361754	0.638246	0.463337	0.536663	1.207982
2040	-625.134	-795.239	170.1049	0.3680185	0.8229764	1.012979	0.404094	0.595906	0.515255	0.484745	1.200531
2046	-614.4477	-784.3298	169.8821	0.5784961	0.8641522	0.8188685	0.477036	0.522964	0.586801	0.413199	1.335257
2052	-614.4031	-783.9019	169.4988	0.7832843	1.134586	1.175849	0.47819	0.52181	0.462572	0.537428	0.9171141
2058	-615.0547	-784.6774	169.6226	1.477386	0.6118501	1.092822	0.329415	0.670585	0.462572	0.537428	0.6909785
2064	-613.4044	-784.2109	170.8065	0.2115558	0.4211024	1.291231	0.334439	0.665561	0.462572	0.537428	0.6909785
2070	-612.0483	-782.5746	170.5263	0.0926465	0.6566879	1.27816	0.341946	0.658054	0.530233	0.469767	0.9986423
2076	-619.6508	-790.0462	170.3954	0.08788249	0.9161893	1.27816	0.485052	0.514948	0.577354	0.422646	0.8271005
2082	-633.6062	-801.4083	167.8021	2.265871	1.480225	0.4794779	0.53094	0.46906	0.485588	0.514412	1.424344
2088	-619.2659	-787.4928	168.2269	1.904713	1.556299	0.6718599	0.533099	0.466901	0.445887	0.554113	1.161838
2094	-624.9651	-795.2039	170.2388	0.1773788	0.7484665	1.121685	0.533099	0.466901	0.492897	0.507103	1.20314
2100	-626.128	-796.529	170.401	0.7010485	0.677724	0.9358193	0.460412	0.539588	0.454089	0.545911	0.7564502
2106	-631.6668	-801.3187	169.652	0.9052009	0.9474392	1.176539	0.460412	0.539588	0.511843	0.488157	0.8109325
2112	-625.0558	-794.8634	169.8077	1.251241	0.5452818	1.079407	0.291137	0.708863	0.486927	0.513073	0.8820915
2118	-623.0393	-793.1968	170.1574	0.4859859	0.9305281	0.9799897	0.446444	0.553556	0.410072	0.589928	0.9771487
2124	-619.6894	-789.6482	169.9587	0.6681246	0.9305281	0.8679846	0.446444	0.553556	0.515196	0.484804	1.086471
2130	-613.5746	-784.3663	170.7917	0.1805356	0.6455324	0.8679846	0.276045	0.723955	0.375639	0.624361	1.14516
2136	-619.546	-789.5285	169.9824	0.1856991	1.03211	0.6872869	0.447766	0.552234	0.413848	0.586152	1.535549
2142	-624.8371	-795.7654	170.9284	0.07774156	0.5737981	0.7902148	0.446196	0.553804	0.683391	0.316609	1.177937
2148	-622.3998	-792.1422	169.7424	0.2268812	1.381306	1.129968	0.432842	0.567158	0.508662	0.491338	1.043077
2154	-619.2371	-789.2671	170.03	0.1457713	0.9919421	0.8869721	0.424162	0.575838	0.471358	0.528642	1.403296
2160	-615.0742	-785.34	170.2658	0.3846505	0.8841293	0.6619937	0.564401	0.435599	0.537627	0.462373	1.288503
2166	-622.724	-792.6079	169.8838	0.2644317	0.9794553	0.8587379	0.380831	0.619169	0.453445	0.546555	1.471185
2172	-622.8389	-792.0439	169.205	1.76917	0.5273098	0.7124871	0.450228	0.549772	0.437795	0.562205	1.244689
2178	-614.8988	-784.9188	170.0199	0.1640726	1.179817	1.201504	0.459421	0.540579	0.536604	0.463396	0.9492958
2184	-611.9956	-782.3658	170.3702	0.04361654	1.113285	0.9148951	0.608002	0.391998	0.46878	0.53122	1.089428
2190	-617.5943	-785.7961	168.2018	1.634567	1.844284	1.039029	0.5178	0.4822	0.628782	0.371218	0.8581837
2196	-601.8285	-771.9986	170.1701	0.3331322	0.9038712	1.039029	0.402605	0.597395	0.473787	0.526213	1.080478
2202	-621.2832	-790.7798	169.4966	1.501031	0.6973203	1.112599	0.237812	0.762188	0.500343	0.499657	0.8411375
2208	-617.7686	-788.0484	170.2798	0.9230885	0.6902879	0.7259387	0.375721	0.624279	0.548418	0.451582	0.9150751
2214	-617.5304	-786.0383	168.5079	1.915045	0.7541516	1.528695	0.46435	0.53565	0.500903	0.499097	0.7715169
2220	-620.8861	-791.4139	170.5279	0.3384724	0.6938761	1.141539	0.368954	0.631046	0.569623	0.430377	0.8287911
2226	-617.2945	-787.9947	170.7002	0.1717418	0.5118349	1.064128	0.325632	0.674368	0.456947	0.543053	1.083812
2232	-620.1353	-790.904	170.7687	0.2699085	0.5118349	0.9009297	0.362866	0.637134	0.595433	0.404567	1.070384
2238	-621.3984	-791.8827	170.4844	0.05695545	0.8305024	1.117851	0.362866	0.637134	0.586423	0.413577	1.070384
2244	-611.2295	-781.9584	170.7289	0.05695545	0.6732107	1.085285	0.387044	0.612956	0.525213	0.474787	0.9827644
2250	-618.225	-789.0594	170.8344	0.1941873	0.4582737	1.085285	0.377374	0.622626	0.524282	0.475718	0.897789
2256	-612.8861	-783.477	170.5909	0.240759	0.4582737	1.42301	0.377374	0.622626	0.524282	0.475718	0.7100754
2262	-622.8058	-793.1747	170.369	0.3445027	0.4321168	1.382001	0.35566	0.64434	0.496062	0.503938	0.9425935
2268	-611.8995	-782.6587	170.7592	0.1437417	0.6284903	1.073644	0.363054	0.636946	0.536292	0.463708	0.928108
2274	-620.5155	-791.0331	170.5175	0.1229235	0.8016867	0.6601774	0.484492	0.515508	0.431466	0.568534	1.362046
2280	-622.158	-791.3606	169.2026	0.6620085	1.591549	1.000463	0.519283	0.480717	0.431466	0.568534	1.078712
2286	-613.9847	-784.4586	170.4739	0.1236368	0.8792397	1.107149	0.376843	0.623157	0.450425	0.549575	0.9603625
2292	-614.5472	-784.2307	169.6836	0.05096317	1.413469	1.179182	0.533737	0.466263	0.539234	0.460766	1.180356
2298	-633.5626	-803.6739	170.1114	0.1107557	0.9499602	0.8440742	0.519097	0.480903	0.669737	0.330263	1.470159
2304	-615.6891	-786.0833	170.3942	0.2669052	0.6031875	1.242675	0.38232	0.61768	0.526853	0.473147	1.012993
2310	-610.1031	-780.4011	170.298	0.249805	0.7881652	1.131641	0.383715	0.616285	0.438808	0.561192	1.072303
2316	-602.708	-773.4292	170.7211	0.04749789	0.7881652	1.066754	0.389021	0.610979	0.389924	0.610076	0.9311421
2322	-607.1931	-777.3551	170.162	0.08056631	1.022229	1.365514	0.474925	0.525075	0.389924	0.610076	0.8995884
2328	-603.1207	-773.769	170.6483	0.3050347	0.6528203	1.035405	0.351617	0.648383	0.498521	0.501479	0.8963119
2334	-599.189	-768.7248	169.5358	1.615458	0.6528203	0.9079802	0.384955	0.615045	0.456287	0.543713	0.7910115
2340	-607.6292	-776.5483	168.9192	1.861985	0.6681864	1.149029	0.445265	0.554735	0.456287	0.543713	0.9060677
2346	-627.0172	-796.6478	169.6306	1.511176	0.570232	1.091526	0.345051	0.654949	0.497823	0.502177	0.6489131
2352	-615.0748	-785.7017	170.6269	0.2338963	0.514501	1.214655	0.410863	0.589137	0.461501	0.538499	0.8900482
2358	-619.4221	-788.9284	169.5063	1.032182	0.4030419	1.781143	0.319076	0.680924	0.462758	0.537242	0.7029163
2364	-618.8125	-789.6451	170.8326	0.05508421	0.3294891	1.266103	0.321581	0.678419	0.549495	0.450505	0.9188589
2370	-608.9566	-778.2111	169.2545	1.829365	0.511722	1.113504	0.313153	0.686847	0.563189	0.436811	0.8227451
2376	-622.6446	-792.7661	170.1215	0.6824111	0.5975973	1.325506	0.333636	0.666364	0.641199	0.358801	0.8497515
2382	-619.7864	-790.0758	170.2893	0.4709595	0.5319854	1.004506	0.343963	0.656037	0.576966	0.423034	1.218669
2388	-607.7783	-777.6478	169.8695	0.7662511	1.054066	0.7670443	0.409348	0.590652	0.515127	0.484873	1.067344
2394	-599.3021	-769.2114	169.9094	1.433157	0.7103791	0.5665936	0.409348	0.590652	0.457126	0.542874	0.8983851
2400	-601.7746	-771.3013	169.5267	1.23633	0.7932491	0.8610353	0.47516	0.52484	0.457126	0.542874	1.090929
2406	-610.15	-780.2153	170.0653	1.23633	0.5804144	0.8610353	0.47516	0.52484	0.603777	0.396223	0.7154967
2412	-610.9221	-780.5504	169.6283	1.325333	0.9789258	0.6801707	0.530682	0.469318	0.446582	0.553418	0.8985448
2418	-617.0982	-785.4657	168.3674	1.880483	1.495489	0.6836515	0.523204	0.476796	0.60115	0.39885	1.110467
2424	-624.5983	-791.312	166.7137	2.550397	0.7385541	1.889923	0.371933	0.628067	0.556674	0.443326	1.543295
2430	-617.6251	-787.8588	170.2337	0.9617514	0.7076897	0.9296432	0.336027	0.663973	0.570934	0.429066	0.6632134
2436	-611.774	-782.2931	170.5191	0.7099071	0.4472938	0.957042	0.405972	0.594028	0.588959	0.411041	0.8195083
2442	-626.5438	-797.3673	170.8235	0.4299133	0.5991248	0.8432951	0.329583	0.670417	0.451039	0.548961	0.846998
2448	-614.1322	-784.7453	170.6131	0.8352999	0.4724767	0.8036758	0.341612	0.658388	0.567195	0.432805	0.7501559
2454	-603.4013	-773.869	170.4677	0.8419207	0.5605828	0.7707843	0.398341	0.601659	0.399333	0.600667	0.8729972
2460	-612.5228	-781.5993	169.0765	1.503218	0.639632	1.595776	0.390785	0.609215	0.399333	0.600667	0.6389256
2466	-614.7086	-784.012	169.3034	1.862367	0.5987073	0.7972982	0.390785	0.609215	0.492299	0.507701	0.9508399
2472	-614.5057	-784.9995	170.4937	0.6418821	0.4571701	0.9288096	0.339675	0.660325	0.492299	0.507701	0.975209
2478	-625.7395	-795.9941	170.2545	0.4680188	0.8944798	1.25396	0.305118	0.694882	0.603321	0.396679	0.6732864
2484	-625.3989	-795.6844	170.2855	0.3783546	0.5056203	1.125084	0.344689	0.655311	0.488909	0.511091	1.202542
2490	-615.6334	-786.0381	170.4047	0.00748916	0.8991004	1.187556	0.422445	0.577555	0.568479	0.431521	1.031306
2496	-613.0079	-783.5125	170.5046	0.007325028	0.9788494	1.044015	0.443497	0.556503	0.546124	0.453876	0.9849807
2502	-611.2372	-782.2252	170.988	0.06030767	0.6255783	0.8548231	0.276972	0.723028	0.526044	0.473956	1.074689
2508	-618.6584	-789.7336	171.0752	0.04141007	0.6766866	0.5729735	0.364308	0.635692	0.426365	0.573635	1.17011
