Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-620.6744	-790.3353	169.6609	1.376146	0.6886142	0.757209	0.445556	0.554444	0.542559	0.457441	1.027648
1356	-627.1362	-796.852	169.7158	0.9035173	0.726911	1.18113	0.439113	0.560887	0.386857	0.613143	1.010495
1362	-620.8781	-791.5333	170.6552	0.7619159	0.5424112	0.864108	0.232753	0.767247	0.458328	0.541672	0.8015471
1368	-618.581	-788.3224	169.7414	1.27312	0.5598917	0.6480655	0.389331	0.610669	0.458328	0.541672	1.258462
1374	-619.5621	-789.8168	170.2546	0.2376812	0.9303043	0.625245	0.573715	0.426285	0.502967	0.497033	1.406796
1380	-627.4986	-796.5426	169.044	1.2011	1.248776	0.5838366	0.449448	0.550552	0.502967	0.497033	1.380494
1386	-619.9857	-790.5846	170.5988	0.2615117	0.857458	0.5838366	0.419131	0.580869	0.460623	0.539377	1.20482
1392	-619.6995	-789.6871	169.9876	0.2977626	0.9616804	1.012973	0.419131	0.580869	0.525575	0.474425	1.239
1398	-614.8185	-785.587	170.7685	0.12733	0.7565175	0.9365098	0.292266	0.707734	0.382454	0.617546	1.039354
1404	-624.5161	-795.0702	170.5541	0.1724675	0.9111294	0.6462014	0.317707	0.682293	0.593512	0.406488	1.280913
1410	-624.5714	-793.4642	168.8928	1.417246	1.199013	0.6462014	0.529297	0.470703	0.445238	0.554762	1.320283
1416	-608.5032	-778.8499	170.3467	0.2859528	0.725349	1.124447	0.503096	0.496904	0.448275	0.551725	1.026694
1422	-609.0543	-779.0418	169.9875	0.2859528	1.036357	1.123171	0.385506	0.614494	0.448275	0.551725	1.103498
1428	-607.3924	-776.8755	169.4831	1.326633	0.9523205	0.5529181	0.549068	0.450932	0.535731	0.464269	1.186178
1434	-614.264	-784.6048	170.3408	0.5365157	0.9523205	0.5227571	0.343139	0.656861	0.368877	0.631123	1.222545
1440	-623.9492	-792.8267	168.8774	2.171226	0.4767494	1.005109	0.242091	0.757909	0.415118	0.584882	1.08747
1446	-619.1494	-787.6059	168.4564	2.171226	0.3672025	1.350857	0.3329	0.6671	0.524675	0.475325	1.08747
1452	-617.6184	-786.846	169.2276	1.645803	0.4598202	0.9456625	0.416709	0.583291	0.446301	0.553699	1.17188
1458	-609.5124	-778.5624	169.05	1.645803	1.077663	0.8100519	0.489444	0.510556	0.446301	0.553699	0.9291676
1464	-611.8176	-781.5408	169.7232	0.4826507	1.134802	0.8504856	0.517259	0.482741	0.462873	0.537127	1.287012
1470	-627.7489	-798.1798	170.4309	1.090717	0.507495	0.6530016	0.26543	0.73457	0.394017	0.605983	0.927272
1476	-632.8676	-802.7228	169.8552	0.2252354	0.9724512	0.6813786	0.441136	0.558864	0.661385	0.338615	1.676925
1482	-633.9813	-802.7168	168.7355	0.675732	1.070088	0.3771444	0.382769	0.617231	0.317171	0.682829	2.28957
1488	-623.7998	-791.9232	168.1234	2.114808	0.9553377	0.6939393	0.430406	0.569594	0.504953	0.495047	1.527576
1494	-623.0234	-791.373	168.3497	2.114808	0.8552219	1.256413	0.337885	0.662115	0.429893	0.570107	0.9979224
1500	-624.053	-791.5124	167.4594	2.424896	1.036079	1.256413	0.401342	0.598658	0.422162	0.577838	1.321738
1506	-618.5408	-787.0575	168.5167	2.283628	0.5543363	0.9555614	0.401342	0.598658	0.544855	0.455145	1.17886
1512	-612.9518	-783.2679	170.3161	0.1501027	0.7548068	1.234507	0.401342	0.598658	0.556939	0.443061	1.073973
1518	-611.2735	-781.6452	170.3717	0.06710088	0.8698841	1.078718	0.444902	0.555098	0.477005	0.522995	1.121628
1524	-609.0881	-779.4411	170.3531	0.2508705	0.8105459	1.256427	0.398009	0.601991	0.417376	0.582624	0.8612547
1530	-623.4651	-793.5997	170.1346	0.1270523	0.4373946	2.035273	0.237372	0.762628	0.419311	0.580689	0.8612547
1536	-633.9192	-804.7627	170.8436	0.008828113	0.6433217	1.356132	0.309348	0.690652	0.482927	0.517073	0.6337905
1542	-627.8779	-798.7119	170.834	0.06321403	0.3995475	1.45555	0.270755	0.729245	0.405271	0.594729	0.7524499
1548	-615.6676	-784.8506	169.183	0.9946057	1.237036	1.32696	0.529757	0.470243	0.405271	0.594729	0.7524499
1554	-618.209	-788.8586	170.6496	0.7270819	0.4067206	0.6801317	0.386421	0.613579	0.527624	0.472376	0.9750252
1560	-614.4834	-784.517	170.0335	0.6901433	0.7722388	0.8411704	0.39407	0.60593	0.543093	0.456907	1.181388
1566	-614.5485	-784.4067	169.8582	0.3518164	1.010901	0.8133511	0.487892	0.512108	0.604655	0.395345	1.426359
1572	-608.5914	-779.2469	170.6555	0.1107012	0.7193761	0.927822	0.411428	0.588572	0.532871	0.467129	1.103396
1578	-608.3856	-778.271	169.8854	0.4940011	1.035241	0.927822	0.508812	0.491188	0.639575	0.360425	1.191188
1584	-617.337	-784.764	167.427	2.179494	1.612907	1.113477	0.545319	0.454681	0.443517	0.556483	1.191188
1590	-616.0736	-785.7339	169.6603	1.571725	0.5610654	0.8872059	0.393924	0.606076	0.494993	0.505007	0.8011114
1596	-614.2385	-783.0517	168.8132	1.709795	1.114625	1.161571	0.354885	0.645115	0.50256	0.49744	0.6957359
1602	-613.8259	-783.8546	170.0287	0.5385828	0.8452739	1.161571	0.432735	0.567265	0.412424	0.587576	0.9581217
1608	-614.8017	-785.0052	170.2035	0.3993809	0.8452739	1.100142	0.391474	0.608526	0.496311	0.503689	0.9841942
1614	-618.483	-789.0389	170.5558	0.3279983	0.5715407	1.100142	0.404131	0.595869	0.496311	0.503689	0.945386
1620	-625.0309	-794.8321	169.8011	0.3822702	1.237337	1.123975	0.59565	0.40435	0.531928	0.468072	0.9867514
1626	-615.6371	-786.387	170.7499	0.636007	0.6128407	0.5666967	0.334488	0.665512	0.443541	0.556459	0.9907732
1632	-614.8856	-783.8046	168.919	2.195782	0.4589587	0.7430106	0.334488	0.665512	0.463254	0.536746	1.174103
1638	-614.8747	-785.0316	170.1569	0.09676008	1.161085	1.167763	0.489514	0.510486	0.422915	0.577085	0.9374835
1644	-615.8314	-786.1509	170.3194	0.1420908	0.6720986	1.65219	0.41478	0.58522	0.442478	0.557522	0.6595177
1650	-621.1981	-790.8323	169.6342	0.9442893	0.8757311	1.429529	0.292353	0.707647	0.540785	0.459215	0.632384
1656	-617.9152	-786.6653	168.7501	0.9639048	2.21816	0.9135606	0.594572	0.405428	0.540785	0.459215	0.75216
1662	-614.4093	-783.8968	169.4875	1.75384	0.5803336	0.9729439	0.51747	0.48253	0.421777	0.578223	0.5774423
1668	-621.6536	-791.793	170.1394	0.4247706	1.289727	0.7571153	0.506378	0.493622	0.499131	0.500869	0.8952973
1674	-619.5494	-789.8167	170.2674	0.1567693	0.9504312	0.9180322	0.404683	0.595317	0.439761	0.560239	1.221044
1680	-615.3168	-785.1536	169.8368	0.2894591	0.9956439	0.9180322	0.340095	0.659905	0.499658	0.500342	1.44599
1686	-635.4321	-805.1709	169.7389	1.5204	0.5108186	0.8486592	0.55425	0.44575	0.499658	0.500342	0.838684
1692	-617.873	-787.8209	169.9479	0.2160977	1.461441	0.8409633	0.484314	0.515686	0.469998	0.530002	1.053717
1698	-626.8722	-797.5004	170.6282	0.2148576	0.6947356	0.3996402	0.366629	0.633371	0.432381	0.567619	1.511947
1704	-619.609	-789.6834	170.0745	0.7565762	0.8302686	0.3996402	0.37406	0.62594	0.560225	0.439775	1.418414
1710	-630.596	-799.7838	169.1878	1.906764	0.7366657	0.6758514	0.415867	0.584133	0.513212	0.486788	1.012316
1716	-625.3137	-795.5794	170.2657	0.3155778	0.6057662	0.7587076	0.415867	0.584133	0.513212	0.486788	1.473631
1722	-623.2533	-793.6369	170.3836	0.2546159	0.6667041	0.9999123	0.364474	0.635526	0.39201	0.60799	1.232793
1728	-616.8626	-786.2081	169.3455	1.59837	0.660808	0.7090044	0.3955	0.6045	0.625208	0.374792	1.218581
1734	-625.0999	-795.8666	170.7667	0.09371285	0.6881785	0.9409872	0.403745	0.596255	0.592131	0.407869	1.046745
1740	-614.6195	-785.0106	170.3911	0.4290986	0.8909814	0.6431561	0.403745	0.596255	0.566521	0.433479	1.169455
1746	-614.1483	-784.1685	170.0202	0.1666008	1.026661	1.129933	0.572026	0.427974	0.549192	0.450808	1.168401
1752	-622.7547	-793.1994	170.4447	0.3175964	0.573007	1.101663	0.452867	0.547133	0.498957	0.501043	1.050265
1758	-621.8757	-792.5256	170.6499	0.3261453	0.6789443	0.7322758	0.452867	0.547133	0.498957	0.501043	1.111727
1764	-612.6733	-783.4173	170.744	0.03456313	0.7822967	0.8566951	0.389812	0.610188	0.459061	0.540939	1.111727
1770	-616.7616	-786.9211	170.1595	0.3821764	0.853383	1.092405	0.411023	0.588977	0.544151	0.455849	1.040262
1776	-615.6327	-786.6674	171.0347	0.2639232	0.4614386	0.8089217	0.239648	0.760352	0.441322	0.558678	1.040262
1782	-615.229	-785.4417	170.2127	0.8684722	0.4322652	1.153223	0.332047	0.667953	0.405029	0.594971	0.8219536
1788	-618.9733	-789.5626	170.5893	0.3629861	0.6652534	0.9594555	0.344194	0.655806	0.557406	0.442594	0.9794617
1794	-631.7797	-801.5382	169.7585	0.9552232	0.7703137	1.143765	0.529852	0.470148	0.317412	0.682588	0.9506652
1800	-627.0635	-797.4365	170.373	0.1971269	0.8230765	1.234176	0.477021	0.522979	0.53884	0.46116	0.8763808
1806	-626.1201	-796.3673	170.2472	0.4094783	0.7241383	1.234176	0.512649	0.487351	0.518413	0.481587	0.882527
1812	-618.4691	-789.1725	170.7033	0.2476757	0.3840709	1.406358	0.297375	0.702625	0.535793	0.464207	0.6752019
1818	-632.4367	-801.4217	168.9849	1.38261	0.9456393	1.406358	0.476111	0.523889	0.54111	0.45889	0.7595617
1824	-621.8237	-791.1707	169.347	1.38261	0.9456393	0.9332393	0.406392	0.593608	0.526074	0.473926	0.9160873
1830	-611.6889	-782.0502	170.3613	0.06647878	0.9456393	1.137647	0.345259	0.654741	0.394953	0.605047	1.068771
1836	-631.5561	-801.1501	169.594	0.3226547	1.234702	1.148621	0.361446	0.638554	0.416585	0.583415	1.240021
1842	-633.2843	-802.4146	169.1303	1.522587	0.7432979	1.126448	0.387197	0.612803	0.405825	0.594175	1.026297
1848	-631.0707	-800.6792	169.6085	1.199814	0.6523237	1.114366	0.394275	0.605725	0.462755	0.537245	0.9466571
1854	-607.4447	-777.4493	170.0046	0.610003	0.8351781	1.184116	0.409725	0.590275	0.474345	0.525655	0.885091
1860	-616.8089	-786.6286	169.8197	1.253931	0.4949107	1.135552	0.423858	0.576142	0.5051	0.4949	0.7187456
1866	-618.0376	-788.1492	170.1116	0.5287237	1.011013	1.041532	0.394286	0.605714	0.5051	0.4949	0.8209961
1872	-613.7763	-783.9103	170.134	0.5337303	0.896832	1.004022	0.40651	0.59349	0.5051	0.4949	0.9572843
1878	-627.4632	-798.3048	170.8416	0.1755398	0.4203419	1.045264	0.40651	0.59349	0.464647	0.535353	0.9572843
1884	-623.705	-794.2249	170.52	0.6122817	0.4598514	1.14643	0.40651	0.59349	0.525088	0.474912	0.6362239
1890	-624.6791	-794.862	170.1829	0.7090432	0.4901656	1.399566	0.40651	0.59349	0.520443	0.479557	0.4692848
1896	-613.841	-783.1978	169.3568	1.712084	0.4173023	1.074411	0.301084	0.698916	0.543656	0.456344	0.9464383
1902	-615.7394	-786.0477	170.3083	0.4527812	0.4664438	1.538095	0.359828	0.640172	0.47427	0.52573	0.6349257
1908	-623.8723	-793.2619	169.3897	1.299537	0.7923285	1.256618	0.381632	0.618368	0.47427	0.52573	0.7669002
1914	-616.6238	-786.8885	170.2648	0.1032588	0.6129448	1.656886	0.381632	0.618368	0.521232	0.478768	0.8751746
1920	-624.6113	-795.0312	170.4199	0.08612712	0.4492244	1.813502	0.263527	0.736473	0.378831	0.621169	0.8045566
1926	-632.2074	-802.5097	170.3023	0.2888515	0.6658337	1.342608	0.326511	0.673489	0.564458	0.435542	0.971582
1932	-621.6085	-792.2208	170.6124	0.1130541	0.7357669	0.9780692	0.408024	0.591976	0.586249	0.413751	1.093631
1938	-626.3088	-796.0475	169.7387	0.5970088	1.139041	1.000005	0.41125	0.58875	0.53137	0.46863	1.051515
1944	-615.2223	-785.296	170.0737	0.5037881	1.139041	0.7528061	0.586569	0.413431	0.492768	0.507232	1.054166
1950	-620.4263	-790.6744	170.2481	0.005193689	1.069715	1.05867	0.417153	0.582847	0.411857	0.588143	1.147371
1956	-616.5322	-786.9447	170.4125	0.001644654	0.7820626	1.169951	0.446835	0.553165	0.573446	0.426554	1.147371
1962	-620.736	-791.0449	170.3089	0.01451033	1.07571	0.6483247	0.500687	0.499313	0.562354	0.437646	1.404714
1968	-612.2636	-782.4061	170.1425	0.2652572	0.9300994	0.8670281	0.366291	0.633709	0.396531	0.603469	1.320664
1974	-613.3717	-783.941	170.5692	0.2884855	0.912642	0.7914214	0.394912	0.605088	0.488666	0.511334	0.9696439
1980	-615.571	-785.488	169.917	0.973599	0.6665604	1.064215	0.394912	0.605088	0.473542	0.526458	0.8958773
1986	-624.2533	-793.879	169.6257	1.047128	0.9274915	1.045798	0.436272	0.563728	0.532807	0.467193	0.862949
1992	-616.4819	-786.5006	170.0187	0.5899841	0.7154716	1.351353	0.377979	0.622021	0.395725	0.604275	0.8719037
1998	-625.4974	-795.7541	170.2567	0.3867922	0.6360978	1.364083	0.513811	0.486189	0.673725	0.326275	0.9123487
2004	-615.9756	-785.2586	169.283	0.7061733	1.341691	1.171901	0.513811	0.486189	0.398832	0.601168	1.031806
2010	-618.0555	-787.3829	169.3273	1.203415	0.9134623	1.380972	0.471912	0.528088	0.423158	0.576842	0.5475587
2016	-622.6257	-792.9552	170.3294	0.8022782	0.4483754	1.224716	0.281442	0.718558	0.423158	0.576842	0.6901233
2022	-614.2686	-783.9276	169.6589	0.2426818	1.270455	0.7187684	0.473028	0.526972	0.464138	0.535862	1.522609
2028	-616.25	-785.7926	169.5426	0.6192756	1.218555	1.018453	0.567124	0.432876	0.466752	0.533248	1.116659
2034	-626.0213	-794.8072	168.7858	1.88542	0.9526791	1.185184	0.59144	0.40856	0.624124	0.375876	0.6859755
2040	-635.1302	-804.7816	169.6514	1.286633	0.9802455	0.7333243	0.488369	0.511631	0.489365	0.510635	0.844617
2046	-614.7699	-784.6	169.8302	0.6756102	1.06827	0.8339451	0.474993	0.525007	0.413732	0.586268	1.111792
2052	-619.1097	-789.0026	169.8929	0.2427834	1.308484	1.013118	0.583929	0.416071	0.474948	0.525052	1.068665
2058	-611.097	-780.8267	169.7297	0.6178375	1.17434	1.124564	0.456507	0.543493	0.402773	0.597227	0.8785244
2064	-617.323	-787.6698	170.3468	0.0783713	0.7318936	1.247465	0.456507	0.543493	0.490068	0.509932	1.099314
2070	-626.7317	-797.0955	170.3638	0.05992626	0.9988127	1.083447	0.386543	0.613457	0.672611	0.327389	1.089331
2076	-610.0706	-780.6963	170.6258	0.08142063	0.6904407	1.066257	0.354002	0.645998	0.48262	0.51738	1.079694
2082	-615.0139	-786.0428	171.029	0.0468316	0.415418	0.9348324	0.295521	0.704479	0.503571	0.496429	1.079694
2088	-618.7272	-787.8504	169.1233	2.041394	0.6055727	0.7291456	0.295521	0.704479	0.503986	0.496014	1.079694
2094	-613.5243	-783.872	170.3477	0.2731389	0.8455115	1.114786	0.54963	0.45037	0.421898	0.578102	0.9428724
2100	-625.1006	-794.9626	169.862	1.136836	0.5364067	1.16327	0.360908	0.639092	0.421898	0.578102	0.8072012
2106	-619.8673	-789.4894	169.622	1.41129	0.78566	0.640735	0.368021	0.631979	0.528907	0.471093	1.081855
2112	-618.9866	-788.4058	169.4192	1.69309	0.5001289	0.5474623	0.374389	0.625611	0.528907	0.471093	1.299083
2118	-618.3158	-788.1216	169.8057	0.9093173	1.053435	0.8932631	0.354659	0.645341	0.528907	0.471093	0.8862478
2124	-626.4583	-796.4337	169.9754	1.283787	0.4296591	0.9491078	0.49449	0.50551	0.586669	0.413331	0.7738975
2130	-618.3295	-788.4116	170.0821	0.9342608	0.5552532	1.169213	0.275491	0.724509	0.486793	0.513207	0.8368412
2136	-616.4984	-785.1106	168.6122	1.829469	0.7659796	1.525102	0.388422	0.611578	0.502754	0.497246	0.7666495
2142	-609.4043	-780.2579	170.8536	0.1115654	0.6127401	1.166532	0.335053	0.664947	0.52568	0.47432	0.776952
2148	-615.8261	-785.4162	169.59	1.582835	0.5216168	1.068006	0.335053	0.664947	0.52568	0.47432	0.7163186
2154	-618.8068	-788.7458	169.9389	1.33733	0.5216168	0.7615153	0.369093	0.630907	0.459591	0.540409	0.9477894
2160	-616.4348	-786.4016	169.9668	0.9549642	0.7024733	0.6570483	0.380994	0.619006	0.501358	0.498642	1.227741
2166	-616.3203	-786.0587	169.7384	0.9549642	0.887309	0.8561273	0.387551	0.612449	0.501358	0.498642	1.093865
2172	-607.646	-777.4886	169.8426	0.5594628	0.9657405	1.198674	0.448733	0.551267	0.439048	0.560952	0.9543697
2178	-623.6046	-794.0503	170.4457	0.09473728	1.115334	0.9414508	0.505727	0.494273	0.51251	0.48749	0.9080666
2184	-617.7691	-787.3912	169.6221	0.2359411	1.683245	0.6664047	0.544353	0.455647	0.641494	0.358506	1.329449
2190	-615.7402	-784.7583	169.0181	1.947849	0.5927363	0.8846995	0.450521	0.549479	0.575229	0.424771	1.059455
2196	-621.6484	-791.5631	169.9147	1.313806	0.6225795	0.6880574	0.341707	0.658293	0.366577	0.633423	1.043072
2202	-625.7425	-795.5373	169.7948	1.318791	0.6225795	0.819911	0.349909	0.650091	0.528404	0.471596	0.986001
2208	-612.9965	-783.3233	170.3268	1.286733	0.4061034	0.6737653	0.261074	0.738926	0.516071	0.483929	0.8309371
2214	-606.6046	-777.2671	170.6625	0.4492777	0.541223	1.019831	0.432752	0.567248	0.457123	0.542877	0.7901632
2220	-613.9825	-783.749	169.7666	1.451775	0.6454964	0.8363537	0.375402	0.624598	0.42119	0.57881	0.8233196
2226	-616.7794	-786.8926	170.1133	1.006486	0.6069313	0.6263036	0.359378	0.640622	0.563083	0.436917	1.173487
2232	-620.8044	-789.7054	168.901	2.109816	0.5404365	1.017724	0.330126	0.669874	0.44148	0.55852	0.9745874
2238	-618.4168	-787.4024	168.9855	1.859449	0.529015	1.229132	0.339491	0.660509	0.60625	0.39375	0.9449884
2244	-616.543	-785.0987	168.5557	1.859449	0.444824	1.90542	0.374367	0.625633	0.455664	0.544336	0.5882709
2250	-622.7091	-792.3675	169.6584	1.450479	0.5544545	0.8535877	0.418717	0.581283	0.417889	0.582111	0.9895818
2256	-618.1948	-788.2859	170.0911	0.3472154	0.3794083	1.909066	0.319998	0.680002	0.495424	0.504576	0.6500078
2262	-627.7552	-798.21	170.4548	0.9365323	0.3401614	1.008377	0.229983	0.770017	0.50313	0.49687	0.7365053
2268	-619.1222	-790.1235	171.0013	0.4125422	0.3401614	0.7549614	0.346486	0.653514	0.522581	0.477419	0.8799851
2274	-621.8967	-790.9225	169.0258	1.561895	0.8224885	1.049852	0.368722	0.631278	0.454733	0.545267	1.084415
2280	-624.0003	-793.9238	169.9235	1.561895	0.522317	0.7554268	0.373167	0.626833	0.437934	0.562066	0.6842368
2286	-619.0374	-788.4921	169.4547	1.561895	0.522317	1.062433	0.372203	0.627797	0.435388	0.564612	0.9061715
2292	-616.8613	-786.5185	169.6572	0.8095713	1.166489	0.9989998	0.438226	0.561774	0.388208	0.611792	0.9061715
2298	-618.7477	-788.3606	169.613	0.3964468	1.445738	0.7857198	0.562022	0.437978	0.509798	0.490202	1.257136
2304	-621.5474	-792.1893	170.6418	0.08003426	0.7167231	1.150705	0.336774	0.663226	0.427378	0.572622	0.981031
2310	-630.0476	-800.1881	170.1405	0.2289897	0.8130007	0.8352734	0.433307	0.566693	0.502201	0.497799	1.427437
2316	-617.9854	-788.2794	170.294	0.1272961	0.7558718	1.379668	0.448274	0.551726	0.501785	0.498215	0.9531865
2322	-629.5445	-799.0275	169.483	0.6098251	1.089158	1.390593	0.545292	0.454708	0.501785	0.498215	0.9388804
2328	-622.8502	-793.0468	170.1966	0.8006011	0.8584815	0.7806136	0.395911	0.604089	0.554224	0.445776	0.8943508
2334	-629.9599	-800.1338	170.1739	0.1283317	1.040669	1.261161	0.363127	0.636873	0.457232	0.542768	0.9462043
2340	-614.9804	-785.0544	170.0741	0.6761593	0.7832537	1.188967	0.363127	0.636873	0.381747	0.618253	0.8372932
2346	-607.9052	-776.604	168.6989	2.075975	0.5215664	1.362992	0.363127	0.636873	0.462657	0.537343	0.8372932
2352	-614.8809	-785.1539	170.2731	0.4931856	0.6677044	0.838461	0.416521	0.583479	0.575577	0.424423	1.229566
2358	-615.3192	-785.6305	170.3113	0.2928201	0.8713565	0.8840783	0.416521	0.583479	0.425359	0.574641	1.162618
2364	-621.5049	-790.889	169.3841	1.687457	0.8849357	0.6350265	0.416521	0.583479	0.413535	0.586465	0.9451281
2370	-617.9041	-787.7723	169.8682	1.634136	0.4087671	0.7452238	0.385827	0.614173	0.587025	0.412975	0.7654432
2376	-606.9542	-777.8666	170.9124	0.03480177	0.4310582	1.433341	0.255546	0.744454	0.477938	0.522062	0.6946518
2382	-619.8383	-790.2206	170.3823	0.1311754	0.4078377	1.756766	0.309654	0.690346	0.499578	0.500422	0.784723
2388	-632.1756	-802.2368	170.0612	0.3421033	1.152447	1.153344	0.361173	0.638827	0.450661	0.549339	0.8290853
2394	-628.5904	-799.228	170.6376	0.1545051	0.8712842	0.6992011	0.407616	0.592384	0.468345	0.531655	1.154712
2400	-629.162	-799.1804	170.0184	0.3296649	0.8712842	1.18883	0.350457	0.649543	0.366009	0.633991	1.17144
2406	-637.6071	-806.9753	169.3682	1.229642	1.099719	1.038069	0.515301	0.484699	0.491061	0.508939	0.7293232
2412	-619.9324	-789.0778	169.1455	1.87907	0.5300998	0.8783848	0.320729	0.679271	0.438209	0.561791	1.110344
2418	-627.7105	-796.9815	169.271	1.727967	0.4923521	1.2638	0.320729	0.679271	0.533303	0.466697	0.7304836
2424	-619.3762	-789.0123	169.6361	1.27759	0.4049976	1.33571	0.355562	0.644438	0.565128	0.434872	0.7783488
2430	-614.3818	-782.7659	168.3841	2.359107	0.4911468	1.371893	0.338713	0.661287	0.565128	0.434872	0.91162
2436	-603.6688	-774.3881	170.7193	0.3838196	0.4212586	1.081147	0.338713	0.661287	0.565128	0.434872	0.8699381
2442	-608.3676	-778.8504	170.4828	0.0224268	0.9883662	0.8995169	0.487953	0.512047	0.503429	0.496571	1.110702
2448	-621.2984	-791.7367	170.4383	0.5850195	0.4951481	0.8411197	0.478108	0.521892	0.4145	0.5855	1.110702
2454	-623.1819	-793.6592	170.4774	0.1237563	0.9548244	1.081815	0.478108	0.521892	0.438055	0.561945	0.8709916
2460	-613.1109	-782.5703	169.4595	0.9615754	0.9325332	1.413943	0.478108	0.521892	0.47423	0.52577	0.6766132
2466	-603.9437	-774.7573	170.8136	0.3360834	0.4347739	1.111774	0.277535	0.722465	0.497084	0.502916	0.8271592
2472	-599.5993	-769.4194	169.8201	1.046252	0.5738342	1.241555	0.40078	0.59922	0.602742	0.397258	0.8271592
2478	-602.7038	-772.8284	170.1246	0.6718323	0.997435	0.5877349	0.551958	0.448042	0.51305	0.48695	1.12603
2484	-619.425	-789.1583	169.7333	0.7372338	0.7598531	1.384584	0.59893	0.40107	0.477501	0.522499	0.9073892
2490	-607.917	-778.505	170.588	0.1038517	0.8231945	0.9033148	0.396443	0.603557	0.477501	0.522499	1.107224
2496	-606.2091	-776.5272	170.318	0.7662203	0.3769373	1.222663	0.277406	0.722594	0.471624	0.528376	0.7876581
2502	-609.1992	-778.873	169.6738	1.551961	0.5325161	0.8871672	0.424831	0.575169	0.599964	0.400036	0.846597
2508	-622.7285	-792.2178	169.4892	1.551961	0.5917729	1.095354	0.376339	0.623661	0.416976	0.583024	0.7753909
2514	-622.6828	-792.5117	169.8289	1.551961	0.3521574	0.9100694	0.326148	0.673852	0.393068	0.606932	0.7753909
