Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-1543.632	-1710.565	166.9328	0.1674091	1.988818	1.433199	3.20748	0.2773445
1806	-1542.714	-1709.385	166.6706	0.09845441	2.79432	1.172181	3.20748	0.3111165
1812	-1543.867	-1710.675	166.8084	0.08001171	2.79432	1.046997	3.261578	0.3609616
1818	-1551.002	-1717.235	166.2335	0.06578661	3.879646	1.013034	3.212479	0.4818126
1824	-1547.001	-1712.938	165.9368	0.0691399	3.297696	1.460014	3.409	0.3870449
1830	-1549.228	-1717.497	168.2695	0.08504277	2.063486	0.8983772	2.555273	0.4509933
1836	-1543.226	-1710.681	167.4553	0.08504277	2.871607	0.8218217	2.801605	0.3982678
1842	-1540.719	-1708.037	167.3179	0.07027446	2.621788	0.9192073	3.0637	0.4812716
1848	-1543.475	-1711.213	167.7386	0.09115747	2.621788	1.056888	2.477508	0.44025
1854	-1549.295	-1717.413	168.1188	0.1149391	1.692757	0.9014079	2.960119	0.3716373
1860	-1539.213	-1707.525	168.3126	0.09998719	2.086278	1.041947	2.33505	0.4523005
1866	-1547.968	-1716.802	168.8337	0.09400396	1.376878	0.9854285	2.511476	0.4530601
1872	-1533.844	-1703.057	169.2124	0.1591019	1.651672	0.8231384	1.973777	0.4625525
1878	-1539.831	-1707.866	168.0353	0.09125244	2.015624	1.060118	2.661564	0.4495679
1884	-1543.259	-1711.731	168.472	0.08093207	2.092973	0.7419268	2.48077	0.435263
1890	-1539.849	-1706.941	167.0928	0.08138826	2.544196	0.8736876	3.344839	0.3755052
1896	-1541.87	-1708.943	167.0723	0.07360755	3.108152	0.9266423	2.934844	0.4165446
1902	-1544.814	-1710.803	165.9898	0.07206916	4.285213	1.064417	3.151731	0.4381714
1908	-1537.422	-1704.16	166.7379	0.0696422	2.986854	1.148065	3.151731	0.4849073
1914	-1544.951	-1711.803	166.8517	0.06766441	2.621768	1.177964	3.274874	0.4849073
1920	-1551.079	-1719.331	168.2511	0.06766441	1.737851	1.220742	2.554886	0.5317486
1926	-1544.794	-1713.702	168.9083	0.05970532	1.436314	0.9806382	2.392004	0.6372546
1932	-1547.6	-1716.173	168.5736	0.06769753	1.979568	0.7703734	2.461596	0.5667031
1938	-1547.671	-1715.998	168.3262	0.06226876	2.167028	0.8896812	2.384781	0.7019208
1944	-1552.372	-1721.719	169.3471	0.06226876	1.510278	1.017834	1.814185	0.6966128
1950	-1540.283	-1709.744	169.4606	0.06451841	1.816082	0.8206463	1.615204	0.6997702
1956	-1543.725	-1712.523	168.7983	0.06451841	1.816082	1.048547	1.854472	0.9516881
1962	-1546.107	-1715.43	169.323	0.05709731	1.364673	0.7454971	2.0566	0.9465843
1968	-1543.752	-1712.318	168.5665	0.04968354	1.364673	1.178604	2.414891	0.9219935
1974	-1541.285	-1708.698	167.4129	0.04968354	2.219372	1.318937	2.6732	0.9244515
1980	-1541.425	-1708.11	166.6852	0.04968354	3.079598	1.291312	2.944034	0.7204902
1986	-1538.003	-1705.103	167.0997	0.04699985	2.211175	1.022751	3.318046	0.8911454
1992	-1547.309	-1713.605	166.2963	0.04817437	3.405	1.133079	3.285714	0.6963795
1998	-1543.77	-1711.236	167.4658	0.04817437	1.646457	1.22322	3.285714	0.8333806
2004	-1548.465	-1717.108	168.6434	0.04817437	1.347634	0.9492121	2.493857	1.015711
2010	-1546.932	-1715.528	168.5965	0.04817437	1.613917	0.8378999	2.400875	1.015711
2016	-1551.676	-1719.559	167.8831	0.05052558	2.262761	0.8791287	2.607703	0.9191028
2022	-1563.823	-1732.998	169.1748	0.5706073	1.21599	1.042886	1.786264	0.5781244
2028	-1553.347	-1720.366	167.0186	1.473795	1.881601	0.9200028	2.536332	0.6054532
2034	-1564.451	-1729.387	164.9363	1.576016	3.023845	1.142729	3.413269	0.587134
2040	-1555.468	-1723.21	167.7425	0.04972854	2.103832	0.9808925	2.92183	0.7353185
2046	-1541.808	-1708.686	166.8784	0.04972854	3.135613	0.8447836	3.151391	0.7264104
2052	-1548.036	-1714.95	166.914	0.04641237	3.387657	0.8023278	2.933455	0.8103677
2058	-1546.086	-1713.383	167.2964	0.04641237	1.915125	1.456001	2.9813	0.8494785
2064	-1552.341	-1719.873	167.532	0.04812672	3.003427	0.8397121	2.403732	0.963796
2070	-1543.811	-1711.879	168.0674	0.04832189	1.910414	0.9966842	2.559749	0.963796
2076	-1546.393	-1714.581	168.1872	0.045777	2.165332	0.8214313	2.190616	1.164003
2082	-1548.686	-1716.789	168.1027	0.04549524	1.597386	1.16423	2.459355	1.135727
2088	-1540.456	-1707.858	167.4013	0.04549524	2.385338	1.251797	2.405403	1.135727
2094	-1548.342	-1716.064	167.7215	0.04699218	2.595109	0.8748957	2.350719	1.086983
2100	-1530.554	-1698.857	168.3038	0.04699218	1.688017	0.9324245	2.523214	1.025989
2106	-1539.275	-1706.929	167.6539	0.04699218	2.462001	0.9954898	2.523214	0.9663323
2112	-1549.954	-1717.893	167.9393	0.04699218	2.119605	0.8729905	2.523214	1.074475
2118	-1549.115	-1716.924	167.8093	0.04699218	2.571643	0.9863694	2.191683	1.066329
2124	-1545.462	-1712.864	167.4013	0.04699218	3.072616	0.8783472	2.285204	1.121772
2130	-1556.72	-1724.691	167.9717	0.04699218	2.004761	1.105144	2.450794	0.9813812
2136	-1543.721	-1711.578	167.8569	0.04699218	2.209122	0.9095957	2.619631	0.9522843
2142	-1546.033	-1713.6	167.5664	0.04602925	2.602582	0.9808455	2.532755	0.9522843
2148	-1544.264	-1712.224	167.9604	0.04602925	2.109533	1.222061	2.218187	1.022855
2154	-1544.495	-1711.673	167.178	0.04602925	2.958185	1.047364	2.624414	0.9216721
2160	-1544.856	-1711.705	166.8489	0.04602925	3.263534	0.8838434	2.898662	0.9307884
2166	-1546.888	-1714.831	167.9426	0.04842665	2.171693	0.9994319	2.465796	0.9601641
2172	-1553.888	-1722.335	168.4467	0.0419205	1.845452	0.6744838	2.261269	1.235326
2178	-1548.068	-1716.516	168.4473	0.04791458	1.845452	1.046753	1.884956	1.240981
2184	-1545.021	-1713.533	168.5112	0.05151188	1.845452	1.06056	2.098977	0.9702966
2190	-1547.59	-1715.879	168.2896	0.04989221	1.845452	1.171797	2.024849	1.147631
2196	-1555.078	-1723.551	168.4729	0.04989221	1.499107	1.353225	2.088491	1.046021
2202	-1552.306	-1720.9	168.5941	0.04951893	1.824758	0.8764656	2.275034	0.9114618
2208	-1543.33	-1711.569	168.2392	0.04519206	1.824758	0.775515	2.552753	1.091857
2214	-1538.64	-1707.028	168.3878	0.04745979	1.773055	0.9533401	2.371296	0.9968206
2220	-1541.254	-1709.68	168.4267	0.04745979	1.729175	0.9533401	2.371296	0.996968
2226	-1534.925	-1702.887	167.9623	0.04599602	2.282226	0.8042767	2.557982	0.9545886
2232	-1532.645	-1700.924	168.2789	0.04599602	1.282056	0.8829724	3.048334	0.956561
2238	-1536.833	-1704.434	167.601	0.04599602	1.66467	0.9809431	3.386555	0.8212732
2244	-1549.429	-1715.242	165.8133	0.04392062	3.322928	1.05276	3.813818	0.8317697
2250	-1550.076	-1717.106	167.03	0.1120598	2.758385	0.9027301	3.129051	0.3109837
2256	-1559.212	-1726.237	167.0247	0.1530331	1.751229	1.329642	3.436017	0.2775308
2262	-1557.721	-1724.519	166.7984	0.04441739	2.077248	1.561715	3.217708	0.8818623
2268	-1550.139	-1716.208	166.0688	0.04039032	2.858937	1.1454	3.747651	0.8818623
2274	-1551.447	-1717.848	166.4008	0.04039032	2.75199	0.9355664	3.676904	0.9107709
2280	-1550.257	-1716.196	165.9383	0.04039032	3.44282	0.9835065	3.516676	1.013919
2286	-1555.149	-1721.897	166.7486	0.04086647	2.758061	0.9835065	3.124451	1.064833
2292	-1546.874	-1713.311	166.4361	0.04086647	2.792092	0.8717301	3.523523	1.064833
2298	-1540.179	-1707.079	166.9006	0.03964433	2.792092	1.029289	2.830567	1.131449
2304	-1539.006	-1705.369	166.3629	0.03549162	2.556904	0.979382	3.279603	1.394558
2310	-1539.822	-1706.387	166.5643	0.03729638	2.556904	0.979382	3.190255	1.304077
2316	-1543.896	-1710.223	166.3271	0.03729638	2.663073	1.063735	3.306615	1.268763
2322	-1546.578	-1712.363	165.7851	0.03523572	2.596282	1.164093	3.654795	1.386009
2328	-1553.371	-1720.168	166.7968	0.03546348	2.322367	0.8645407	3.142483	1.39421
2334	-1547.211	-1714.373	167.1617	0.03969446	1.769347	0.98906	3.142483	1.371451
2340	-1556.92	-1724.386	167.4656	0.03949097	1.619614	0.7891719	3.274427	1.289073
2346	-1533.779	-1700.397	166.6182	0.03708634	2.197826	1.071485	3.437189	1.212194
2352	-1534.296	-1701.038	166.7424	0.03841267	2.645157	1.044852	2.642395	1.488704
2358	-1551.379	-1717.98	166.6006	0.03841267	2.389548	1.044852	2.604188	1.760126
2364	-1552.194	-1719.653	167.4583	0.03841267	1.83067	1.149483	2.495243	1.477713
2370	-1557.563	-1725.688	168.125	0.1298661	2.272954	1.182451	2.199151	0.4452362
2376	-1555.593	-1723.377	167.7838	0.0773361	2.35394	0.9471457	2.759925	0.4341249
2382	-1550.129	-1717.005	166.8765	0.08363702	3.581165	0.9765699	2.759925	0.4203511
2388	-1541.67	-1708.198	166.5286	0.08363702	3.581165	0.9765699	3.057289	0.3409492
2394	-1549.356	-1714.871	165.5157	0.1364535	3.452396	1.291773	3.646591	0.2437264
2400	-1546.091	-1711.29	165.1988	0.2276483	3.244194	0.8651354	4.420296	0.2379278
2406	-1551.309	-1718.675	167.3656	0.1036762	2.260065	0.8499746	3.239792	0.3144151
2412	-1553.602	-1720.949	167.3472	0.1080777	2.293829	0.8326489	3.243724	0.3144151
2418	-1547.46	-1714.2	166.7398	0.2063312	2.990939	0.9137213	3.149746	0.3126513
2424	-1548.728	-1716.593	167.8654	0.1575738	1.859641	0.9404172	2.932149	0.315136
2430	-1544.273	-1712.236	167.9634	0.1417755	1.978941	0.945698	2.761073	0.3326447
2436	-1539.546	-1707.85	168.3036	0.1061759	1.885503	0.8028905	2.743749	0.443495
2442	-1564.829	-1727.506	162.6771	4.695228	3.144062	1.17273	2.388592	0.7038436
2448	-1548.316	-1714.356	166.0404	2.82571	1.57475	0.9294051	2.359008	0.7407675
2454	-1539.885	-1707.641	167.7559	0.09531681	2.309444	0.8979829	2.847642	0.4160641
2460	-1553.124	-1720.848	167.7239	0.0585452	2.480938	1.086514	2.536881	0.7163134
2466	-1545.838	-1714.419	168.5808	0.07070182	1.777428	0.7697725	2.628047	0.5639017
2472	-1552.091	-1720.493	168.4018	0.06991066	1.777428	0.8421244	2.742049	0.5398238
2478	-1558.767	-1726.917	168.1503	0.06991066	2.239696	0.8581199	2.575838	0.5888198
2484	-1561.775	-1728.381	166.606	0.05713738	3.148092	0.990396	3.32472	0.5998513
2490	-1560.172	-1728.815	168.6423	0.1726001	2.034661	0.9349458	2.078951	0.4364026
2496	-1543.255	-1711.256	168.0016	0.1078926	1.92428	0.8917484	2.89086	0.372797
2502	-1539.701	-1708.003	168.3021	0.1081374	2.348554	1.141752	2.026041	0.4546566
2508	-1549.505	-1716.959	167.454	0.1316957	2.348554	1.106534	2.836636	0.3540079
2514	-1549.892	-1716.552	166.6594	0.05102694	3.02777	0.9675726	3.341419	0.6925994
2520	-1545.613	-1711.708	166.0949	0.05102694	4.238359	0.8799462	3.259837	0.6258353
2526	-1539.782	-1706.64	166.8583	0.05102694	3.457758	0.9369169	2.901454	0.6600022
2532	-1544.437	-1710.846	166.4088	0.05102694	3.457758	1.054177	3.157856	0.7839986
2538	-1536.962	-1704.778	167.8152	0.05102694	1.867924	0.8998098	3.137475	0.7218606
2544	-1552.264	-1720.597	168.3333	0.05102694	1.838698	0.8223298	2.645804	0.8285827
2550	-1550.094	-1718.551	168.4566	0.05126394	1.634708	0.849536	2.677889	0.8285827
2556	-1557.057	-1725.396	168.3383	0.05126394	1.615547	1.362675	2.208217	0.9417692
2562	-1558.017	-1726.644	168.6272	0.05126394	1.778878	1.103029	1.999709	0.9700647
2568	-1553.44	-1722.088	168.6477	0.05346155	1.930883	0.9490537	1.998222	0.9700647
2574	-1571.912	-1740.537	168.6252	0.06414775	1.942607	1.206497	1.886792	0.8056997
2580	-1570.452	-1738.294	167.8421	0.06565995	2.532929	0.6786525	2.83844	0.5534232
2586	-1549.122	-1717.13	168.0075	0.08916155	1.971155	1.257647	2.528973	0.4318341
2592	-1563.056	-1724.44	161.3836	3.706845	5.485865	0.7007477	3.84173	0.433801
2598	-1552.259	-1716.532	164.2725	2.211956	2.710208	1.067897	3.750537	0.4600443
2604	-1559.722	-1722.768	163.0461	1.503281	4.294739	1.243735	4.461498	0.3907208
2610	-1556.198	-1721.829	165.6315	0.04432224	3.258843	1.086786	4.073024	0.7362933
2616	-1542.729	-1708.018	165.2891	0.04432224	3.679334	1.00269	4.227319	0.7362933
2622	-1548.949	-1714.069	165.1198	0.04515958	3.955244	1.00269	4.227319	0.7352856
2628	-1544.676	-1710.011	165.3349	0.04515958	3.955244	1.111491	3.915428	0.7161752
2634	-1545.207	-1711.833	166.6263	0.04515958	3.084182	0.9451459	3.315847	0.7685319
2640	-1553.351	-1719.879	166.5281	0.04515958	2.563827	0.9854193	3.634206	0.9116409
2646	-1550.552	-1717.798	167.2462	0.04515958	3.03248	0.9888009	2.572662	0.9116409
2652	-1549.456	-1717.322	167.8656	0.04515958	1.608102	0.9229366	3.074838	0.9968396
2658	-1545.77	-1713.237	167.4667	0.04515958	2.875987	0.9229366	2.319791	1.117949
2664	-1544.907	-1712.628	167.7208	0.04515958	2.362201	0.6890302	2.96443	0.8182747
2670	-1549.428	-1716.252	166.8236	0.047442	2.938754	1.051257	3.064636	0.831433
2676	-1550.362	-1716.663	166.3011	0.04725955	3.472087	1.222882	3.064636	0.8213899
2682	-1554.946	-1721.6	166.6542	0.04283623	2.721297	0.8342371	3.500866	0.9571448
2688	-1554.194	-1720.886	166.692	0.04283623	3.27157	0.8008349	3.097302	0.9705338
2694	-1554.334	-1720.936	166.6025	0.04635031	3.437643	1.32726	2.596431	0.9248061
2700	-1550.75	-1717.843	167.0935	0.04635031	2.578398	1.32726	2.718607	0.9119148
2706	-1541.318	-1709.499	168.1812	0.04635031	1.68332	1.021312	2.36861	1.201619
2712	-1537.716	-1706.285	168.5692	0.04325263	1.317383	1.073701	2.28203	1.194831
2718	-1542.213	-1710.772	168.5585	0.04963761	1.536656	1.062338	2.28203	1.018876
2724	-1531.586	-1699.332	167.7463	0.04963761	2.432132	1.06427	2.534482	0.7890869
2730	-1550.927	-1718.355	167.4285	0.05512066	3.243108	0.9642478	2.423923	0.693435
2736	-1541.785	-1709.198	167.4133	0.0522804	2.11139	0.9259054	3.330907	0.6774611
2742	-1552.607	-1720.45	167.843	0.05248853	2.012829	0.946509	2.945556	0.7085792
2748	-1556.213	-1723.58	167.3675	0.05145236	2.795817	0.9542304	2.801868	0.7085792
2754	-1552.654	-1720.581	167.9274	0.05228739	2.184283	1.097458	2.537545	0.7569142
2760	-1543.045	-1710.592	167.5476	0.05081088	2.654811	0.8054586	2.78118	0.8391877
2766	-1544.458	-1713.011	168.5536	0.05081088	1.734377	0.7748707	2.559406	0.8344659
2772	-1546.52	-1713.842	167.3222	0.04926558	2.683217	1.11271	2.648517	0.8788191
2778	-1548.956	-1716.545	167.5891	0.04926558	2.683217	0.9454057	2.462912	0.9721745
2784	-1554.917	-1723.288	168.3706	0.04926558	2.340001	0.7923633	2.070958	0.9967316
2790	-1565.881	-1731.118	165.2371	2.629366	1.966017	1.036907	2.957596	0.6437015
2796	-1566.304	-1731.668	165.364	2.432296	2.479746	0.9905381	2.615461	0.7233433
2802	-1559.223	-1726.423	167.1998	0.0459291	2.760931	1.126944	2.593133	0.9966232
2808	-1557.088	-1725.753	168.6649	0.0510798	1.492923	0.8779427	2.593133	0.802391
2814	-1555.714	-1722.811	167.0969	0.0510798	2.486598	1.094777	3.169274	0.6982566
2820	-1557.043	-1725.234	168.1915	0.04882865	1.902998	1.081937	2.359622	0.9603984
2826	-1555.133	-1723.904	168.7705	0.04882865	1.588274	1.022644	2.055376	1.026104
2832	-1556.711	-1724.957	168.2451	0.06163383	1.767795	1.438153	2.318167	0.5881246
2838	-1540.959	-1708.018	167.0582	0.05752128	2.894266	0.9288666	3.113938	0.5890387
2844	-1537.488	-1703.834	166.346	0.05752128	3.367928	0.8522351	3.592209	0.5047165
2850	-1538.529	-1704.034	165.5055	0.05962428	4.194842	0.7919771	3.976338	0.4622927
2856	-1542.578	-1708.58	166.002	0.05989394	3.925146	0.948066	3.475942	0.426299
2862	-1544.631	-1712.448	167.8164	0.09083529	2.868287	0.9637687	2.319675	0.4809217
2868	-1545.159	-1713.273	168.1138	0.08702184	2.506462	1.064117	2.194006	0.5126549
2874	-1549.418	-1717.285	167.8671	0.047877	2.449542	0.7081863	2.691193	0.8656431
2880	-1541.864	-1709.799	167.9353	0.047877	2.272365	0.8659065	2.52029	0.9652525
2886	-1543.92	-1711.38	167.4603	0.047877	2.972116	0.7812973	2.589062	0.9271541
2892	-1551.693	-1718.733	167.0406	0.04954252	2.672538	1.058465	3.085271	0.7584729
2898	-1545.241	-1712.549	167.3082	0.04954252	2.672538	0.8166165	3.094404	0.7008365
2904	-1540.131	-1707.746	167.6148	0.049489	2.043626	1.034563	3.013041	0.7840935
2910	-1538.168	-1706.103	167.9352	0.049489	1.737835	1.002525	2.963806	0.8181798
2916	-1539.409	-1707.07	167.6615	0.049489	1.903334	1.018086	3.083463	0.8093127
2922	-1539.456	-1707.229	167.7734	0.05710426	3.085901	0.8426305	2.333761	0.6347139
2928	-1542.818	-1710.924	168.1058	0.05703188	1.757516	1.023444	2.837331	0.682408
2934	-1551.54	-1719.54	168.0002	0.05703188	2.355463	0.8882352	2.608193	0.613951
2940	-1538.079	-1705.785	167.706	0.05703188	2.709409	1.048614	2.400937	0.749483
2946	-1541.643	-1709.87	168.2264	0.05682084	1.958041	1.063404	2.498403	0.6893023
2952	-1532.28	-1701.064	168.7838	0.06335638	1.641346	1.003047	2.262614	0.7097239
2958	-1542.67	-1711.638	168.9685	0.06335638	1.208218	1.114693	2.37728	0.7103952
2964	-1551.413	-1719.181	167.7679	0.06736094	2.751439	1.323024	2.089521	0.6373978
2970	-1553.63	-1721.517	167.8864	0.07665543	3.072932	0.6593531	2.413915	0.4881012
2976	-1552.18	-1719.658	167.4779	0.09099842	2.857015	1.019222	2.604614	0.4442163
2982	-1559.004	-1727.206	168.2027	0.09886644	2.340171	1.063556	2.22218	0.4748353
2988	-1550.02	-1718.009	167.9891	0.1083088	2.611671	0.8481618	2.42065	0.4249509
2994	-1540.968	-1709.102	168.1338	0.09551641	1.927914	0.8387704	2.834211	0.3959015
3000	-1556.359	-1724.475	168.1165	0.09551641	1.927914	1.223236	2.484713	0.433232
3006	-1551.836	-1720.331	168.4944	0.0814509	1.927914	1.067514	2.269921	0.5920458
3012	-1572.164	-1738.173	166.0094	2.060021	2.136579	1.019262	2.638939	0.6207838
3018	-1557.811	-1723.079	165.2678	1.891417	2.462817	1.000773	3.320522	0.58256
3024	-1560.203	-1728.528	168.3246	0.06029734	1.804136	0.8704866	2.727184	0.6810015
3030	-1570.812	-1739.082	168.2694	0.09113764	1.387054	1.353608	2.693781	0.4143775
3036	-1558.226	-1726.594	168.3683	0.09113764	1.665345	0.9985412	2.693781	0.4380114
3042	-1553.605	-1721.34	167.735	0.07723431	2.317437	1.064116	2.72194	0.4380114
3048	-1556.43	-1723.915	167.4848	0.07723431	2.317437	1.064116	2.967484	0.4235238
3054	-1564.614	-1731.921	167.3076	0.05313224	3.58307	0.8625169	2.448579	0.6492576
3060	-1560.451	-1727.851	167.4003	0.05013295	2.149767	1.1266	3.002953	0.8414188
3066	-1542.591	-1710.55	167.9597	0.05013295	2.016105	1.077778	2.647025	0.78468
3072	-1543.773	-1711.175	167.4018	0.05013295	2.328346	1.106589	2.765123	0.9670883
3078	-1547.291	-1715.653	168.3619	0.05064221	1.319449	0.8973184	3.069885	0.7649253
3084	-1535.648	-1702.293	166.6449	0.04890196	3.515776	0.87406	3.069885	0.7789343
3090	-1537.796	-1706.544	168.7479	0.06718513	2.038452	0.8453977	2.13018	0.6613907
3096	-1552.238	-1720.201	167.9629	0.06776017	2.513482	0.9712292	2.419561	0.6381947
3102	-1542.009	-1710.806	168.7973	0.06776017	1.526063	0.9712292	2.419561	0.6381947
3108	-1554.101	-1722.559	168.4576	0.08996538	1.658457	1.111708	2.506659	0.5185201
3114	-1542.129	-1710.374	168.2456	0.08166016	2.058108	0.8048471	2.682888	0.4743189
3120	-1555.076	-1722.878	167.8021	0.8232026	1.802877	0.7057706	2.698907	0.4806828
3126	-1556.267	-1722.142	165.8743	1.024866	2.833118	1.221633	3.088354	0.4362722
3132	-1554.167	-1718.383	164.2166	2.245905	2.467145	1.202982	3.822479	0.4652179
3138	-1556.179	-1722.657	166.4783	1.298512	2.325968	0.9313462	2.891529	0.5059869
3144	-1556.341	-1723.942	167.6005	0.0914431	2.242174	0.8079497	3.129932	0.3784122
3150	-1561.032	-1728.713	167.6811	0.1167876	1.536947	0.9670029	3.455817	0.3491445
3156	-1551.577	-1719.287	167.7096	0.1146594	1.470647	1.00439	3.415198	0.3114139
3162	-1560.331	-1728.361	168.0291	0.1620305	1.68446	1.00439	2.84294	0.3049303
3168	-1558.293	-1724.36	166.0677	0.2171762	3.552856	0.9085414	3.435434	0.308463
3174	-1547.464	-1713.022	165.5586	0.1276944	4.178902	0.9556962	3.499295	0.2435632
3180	-1545.256	-1711.29	166.0343	0.09600096	2.691771	0.8273282	4.234016	0.2884127
3186	-1547.213	-1713.814	166.6011	0.142256	2.475953	0.901642	3.687107	0.2734456
3192	-1549.447	-1715.859	166.4117	0.1613606	2.831572	0.8127271	3.664422	0.2642727
3198	-1541.139	-1707.691	166.5523	0.1264364	2.831572	0.7732497	3.598247	0.2650331
3204	-1553.683	-1719.01	165.3267	0.1264364	2.831572	0.9376163	4.570247	0.2216938
3210	-1550.29	-1713.779	163.4889	0.1425427	5.60821	0.8662112	4.7558	0.1937278
3216	-1550.503	-1714.794	164.2909	0.1192102	3.189324	1.020785	5.250274	0.2102835
3222	-1558.626	-1723.995	165.3684	0.2736875	2.258724	1.006632	4.785268	0.2374733
3228	-1557.477	-1722.205	164.7283	0.1605674	4.6289	0.8657125	4.054251	0.2110612
3234	-1548.63	-1712.928	164.2978	0.1468022	4.924197	0.9043803	4.301667	0.2110612
3240	-1559.393	-1723.711	164.3181	0.07521713	3.506249	1.103209	5.123695	0.2807402
3246	-1551.689	-1715.64	163.9516	0.0742251	4.718017	0.781389	5.100406	0.2828009
3252	-1549.957	-1716.971	167.0144	0.09502872	2.887669	0.9714202	3.005613	0.3158369
3258	-1549.207	-1716.842	167.6344	0.08763515	2.841522	0.9434288	2.536933	0.4388577
3264	-1548.916	-1717.924	169.0089	0.1012419	1.490199	1.308804	1.905797	0.4846753
3270	-1562.446	-1730.848	168.4014	0.1313965	1.522611	1.245849	2.477808	0.3762411
3276	-1568.475	-1735.355	166.8801	0.1287924	3.176738	0.8203873	3.06474	0.3246786
3282	-1558.523	-1725.892	167.3692	0.0862339	2.640545	0.9936325	2.89828	0.4310168
3288	-1547.618	-1716.196	168.578	0.08141456	1.608392	0.968721	2.582021	0.4694528
3294	-1558.359	-1727.591	169.2312	0.151714	1.404588	0.968721	2.049474	0.4719299
3300	-1559.135	-1727.035	167.8999	0.3740551	2.40752	0.9712071	2.280048	0.4309524
3306	-1558.437	-1725.33	166.8936	0.3593056	2.854299	1.182126	2.734449	0.3826434
3312	-1558.624	-1725.893	167.2692	0.1741635	2.471881	1.076356	2.864547	0.3071138
3318	-1561.194	-1729.125	167.931	0.2680316	1.769675	0.9457464	2.857046	0.3409774
3324	-1557.962	-1725.553	167.5906	0.259071	1.986417	1.048868	2.905572	0.3311667
3330	-1555.433	-1722.742	167.3081	0.1832721	2.00895	1.29488	2.992527	0.3224063
3336	-1551.304	-1717.493	166.1893	0.1018353	3.523729	1.084073	3.296974	0.3301023
3342	-1556.711	-1725.385	168.6738	0.1282037	1.404925	1.075445	2.503442	0.403034
