Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22794	-1552.853	-1720.404	167.5507	0.1786804	2.183093	1.305011	2.629161	0.3525373
22800	-1548.511	-1717.105	168.5936	0.1188683	2.183093	0.8762425	2.125252	0.4863928
22806	-1553.66	-1722.12	168.4605	0.08948459	1.605931	1.130576	2.533757	0.4863928
22812	-1556.169	-1724.359	168.1904	0.07834124	1.916142	1.130576	2.533757	0.5556037
22818	-1540.09	-1708.95	168.8607	0.06368264	1.429973	0.8767301	2.545152	0.6375155
22824	-1542.596	-1710.802	168.2062	0.06368264	1.746367	1.053273	2.730936	0.6402083
22830	-1542.916	-1711.031	168.1153	0.06368264	1.744909	1.053273	2.827896	0.6290953
22836	-1541.253	-1709.85	168.5969	0.06368264	1.383495	1.053273	2.680651	0.6290953
22842	-1539.903	-1708.201	168.2984	0.06004663	1.865826	1.025855	2.55854	0.653433
22848	-1536.538	-1704.067	167.5294	0.05935755	2.6984	0.8513932	2.829771	0.6640494
22854	-1541.728	-1709.331	167.6038	0.05935755	2.881183	0.9645413	2.530421	0.6177355
22860	-1539.394	-1707.007	167.6127	0.05935755	2.357974	1.113664	2.776881	0.5821511
22866	-1533.279	-1701.084	167.8047	0.05935755	1.90332	0.8263615	3.252129	0.5564208
22872	-1536.902	-1704.682	167.7802	0.06933531	2.329779	0.7811055	2.962071	0.4711978
22878	-1542.276	-1710.378	168.1013	0.06933531	1.689598	1.005314	2.962071	0.4892298
22884	-1545.185	-1712.574	167.3898	0.04051072	1.975255	1.013208	2.710412	1.371519
22890	-1546.344	-1713.025	166.6804	0.04051072	2.571249	1.174607	2.913043	1.265273
22896	-1543.857	-1710.012	166.1546	0.04051072	3.462954	0.9759363	3.0135	1.265273
22902	-1540.053	-1706.481	166.4289	0.04051072	3.002927	1.04654	2.85857	1.361811
22908	-1553.704	-1721.03	167.3261	0.03824972	1.899615	1.119153	2.975135	1.173965
22914	-1555.342	-1721.573	166.2309	0.0673986	3.818543	0.8638249	3.388092	0.426448
22920	-1554.006	-1721.058	167.0521	0.03705927	2.440236	0.7632081	2.344646	1.793834
22926	-1543.79	-1710.72	166.9296	0.03610242	1.609587	0.9059025	2.635819	2.059555
22932	-1535.094	-1703.68	168.5858	0.05789838	2.108154	0.8604135	2.158863	0.7764921
22938	-1541.342	-1710.355	169.0133	0.05858378	1.592879	0.9962265	2.04541	0.7764921
22944	-1542.432	-1711.363	168.9308	0.05858378	1.898485	0.9962265	1.713769	0.9460108
22950	-1541.154	-1710.18	169.0259	0.05858378	1.801336	0.8914319	1.766964	0.988484
22956	-1546.727	-1713.879	167.1518	0.04823095	3.142079	0.8453012	2.727425	0.9159127
22962	-1553.416	-1719.02	165.6034	0.03425188	2.97264	0.8574123	2.559771	2.292353
22968	-1556.207	-1722.111	165.9039	0.03425188	2.97264	0.8574123	2.554646	2.101054
22974	-1546.484	-1714.099	167.6148	0.04869185	2.606745	0.9698011	2.538879	0.8986632
22980	-1548.159	-1715.726	167.5666	0.04949433	2.606745	0.8170152	2.805974	0.8166979
22986	-1542.766	-1710.759	167.9928	0.04949433	2.065431	0.8915698	2.700695	0.8592878
22992	-1550.485	-1717.268	166.7827	0.04765081	3.353785	1.050936	2.79966	0.8592878
22998	-1549.548	-1716.833	167.285	0.04765081	2.693769	0.9701531	2.838494	0.8592878
23004	-1539.632	-1706.394	166.7617	0.04547072	2.875457	1.035421	3.166557	0.8592878
23010	-1542.533	-1709.427	166.8945	0.04561644	1.993673	0.909596	3.874389	0.8234874
23016	-1548.744	-1716.821	168.0769	0.04561644	1.944571	1.100854	2.292187	1.088154
23022	-1545.921	-1712.702	166.7812	0.04561644	2.476481	1.11102	3.176621	1.059419
23028	-1556.918	-1724.623	167.7046	0.0438156	2.074436	0.8451643	2.767932	1.127683
23034	-1551.091	-1719.311	168.2203	0.04458625	1.275817	1.050352	2.751646	1.143805
23040	-1553.734	-1721.754	168.02	0.04458625	1.875543	0.9531374	2.498125	1.141675
23046	-1544.35	-1712.362	168.0115	0.04458625	1.639424	1.090324	2.649038	1.078574
23052	-1550.399	-1719.031	168.6328	0.04458625	1.380606	0.7138962	2.638701	1.079969
23058	-1539.211	-1707.207	167.9963	0.04458625	2.07152	1.018277	2.260718	1.167402
23064	-1544.177	-1712.513	168.3361	0.04458625	1.58522	1.049168	2.184788	1.27904
23070	-1559.805	-1727.686	167.8809	0.04458625	2.206756	1.049168	2.102001	1.27904
23076	-1557.323	-1725.09	167.7676	0.04458625	2.009453	0.9829215	2.609332	1.138743
23082	-1547.364	-1715.267	167.9025	0.04458625	2.05977	0.8710838	2.543635	1.138743
23088	-1540.267	-1708.066	167.7987	0.04458625	2.05977	1.004317	2.543635	1.112601
23094	-1545.024	-1712.82	167.7964	0.04458625	2.163649	1.019066	2.445262	1.112601
23100	-1554.768	-1722.846	168.0778	0.04219006	2.140057	1.019066	1.987828	1.282557
23106	-1556.995	-1725.102	168.1068	0.04280897	1.55202	0.9320355	1.767588	1.86581
23112	-1558.49	-1726.706	168.2162	0.04128853	1.180593	1.037951	1.767588	1.962339
23118	-1552.907	-1720.652	167.745	0.04215025	2.072336	0.9800959	1.481436	1.962339
23124	-1536.121	-1703.928	167.8062	0.04215025	2.073066	0.9736783	2.239885	1.379034
23130	-1546.869	-1714.161	167.2919	0.04215025	2.565905	1.093291	2.23089	1.388709
23136	-1537.103	-1704.617	167.5134	0.04039022	2.161849	1.01565	2.45327	1.352105
23142	-1548.399	-1715.785	167.3864	0.04039022	2.489094	0.9459802	2.375757	1.363623
23148	-1553.129	-1720.046	166.9162	0.04039022	2.763324	0.8848094	2.792559	1.29065
23154	-1549.135	-1716.368	167.2336	0.04039022	2.176021	1.007295	3.048223	1.08107
23160	-1559.659	-1726.58	166.9209	0.04039022	2.315046	1.158965	2.953254	1.209388
23166	-1550.369	-1717.668	167.2984	0.04039022	2.315046	0.8763866	2.642439	1.384541
23172	-1562.534	-1731.277	168.7424	0.0581744	1.985638	0.6565025	2.344786	0.704324
23178	-1556.076	-1723.458	167.3826	0.05898848	2.446467	1.14616	2.848404	0.7106807
23184	-1555.715	-1723.841	168.1265	0.05812865	2.625772	0.8370798	2.276596	0.7106807
23190	-1541.544	-1709.51	167.9664	0.05812865	2.352738	0.8370798	2.695043	0.609822
23196	-1552.724	-1720.552	167.8288	0.06551897	2.121321	0.976486	2.873589	0.609822
23202	-1553.813	-1720.891	167.078	0.04232732	2.431454	0.934399	2.830187	1.28993
23208	-1540.27	-1706.392	166.1223	0.04428992	3.489467	0.934399	3.507981	0.8391937
23214	-1559.617	-1724.833	165.2169	0.03365615	2.698921	1.173406	3.064676	2.140352
23220	-1550.697	-1717.336	166.6397	0.0337514	1.595623	0.864455	3.285251	1.85583
23226	-1550.137	-1716.683	166.5461	0.0337514	2.505152	1.046011	2.572637	1.760121
23232	-1562.997	-1727.807	164.8095	3.402859	1.916293	0.7612566	2.95379	0.5651304
23238	-1546.886	-1711.901	165.0151	3.041721	2.25557	0.7813831	2.807538	0.5655919
23244	-1545.863	-1709.228	163.3648	3.92588	2.351062	1.222886	3.064458	0.542206
23250	-1548.843	-1715.688	166.8452	0.04202377	2.473452	1.292835	3.026866	0.9734902
23256	-1557.945	-1725.661	167.7155	0.04202377	1.938862	1.06302	2.639091	1.143121
23262	-1538.716	-1706.038	167.3218	0.04202377	2.593885	0.8317488	2.949915	0.9374676
23268	-1551.883	-1718.827	166.9439	0.04446889	2.974956	1.123279	2.660594	1.036258
23274	-1552.52	-1719.775	167.255	0.04446889	2.253166	1.013446	2.85201	1.172783
23280	-1556.593	-1724.181	167.5881	0.04446889	2.292198	0.8835843	2.85201	0.950103
23286	-1548.515	-1716.383	167.8679	0.04619043	2.292198	0.8278536	2.411389	1.154564
23292	-1545.326	-1713.117	167.7909	0.04619043	2.099278	1.234937	2.241041	1.154564
23298	-1536.706	-1704.763	168.0568	0.04612227	1.899161	0.8878211	2.752661	0.8969108
23304	-1542.683	-1709.622	166.9397	0.04587266	2.600801	1.074486	3.082141	0.9365332
23310	-1549.877	-1716.216	166.339	0.04587266	4.181209	0.874071	2.893874	0.8781801
23316	-1537.129	-1703.915	166.7867	0.04587266	2.604444	1.072382	3.306565	0.8549737
23322	-1550.631	-1717.696	167.0652	0.04542502	2.432882	1.072382	3.168954	0.8434936
23328	-1549.529	-1716.529	167.0002	0.04542502	2.584206	1.022053	3.168954	0.8428916
23334	-1554.181	-1721.078	166.8971	0.04542502	3.015417	0.8982286	3.105237	0.8146685
23340	-1552.191	-1719.064	166.8726	0.04542502	3.01374	1.108769	2.920818	0.8146685
23346	-1551.581	-1718.651	167.0693	0.0524168	2.850499	1.084696	2.944903	0.6807957
23352	-1552.289	-1719.698	167.4086	0.05257992	1.911623	1.010593	3.428484	0.6595316
23358	-1564.871	-1729.536	164.665	0.04306162	4.105723	1.010593	4.589353	0.7313986
23364	-1547.241	-1714.347	167.1058	0.04705036	2.359312	1.010593	3.143901	0.9583758
23370	-1553.135	-1719.646	166.5112	0.04392689	2.985355	1.031194	3.143901	1.069053
23376	-1551.604	-1719.625	168.0207	0.04392689	1.591668	1.314865	2.397762	1.138253
23382	-1543.769	-1711.886	168.1174	0.04392689	1.785424	0.9295845	2.292646	1.319777
23388	-1539.074	-1707.067	167.9926	0.05473095	2.473178	0.8437106	2.315144	0.9705687
23394	-1540.085	-1708.339	168.2541	0.05210726	1.736352	0.9867507	2.664695	0.8112552
23400	-1547.038	-1715.757	168.7191	0.05210726	1.600547	0.9867507	2.358391	0.7624841
23406	-1555.044	-1722.471	167.4265	0.05210726	3.383453	0.9867507	2.133436	0.9303453
23412	-1545.259	-1713.001	167.7416	0.04961519	2.063158	0.9523587	2.916157	0.8310518
23418	-1542.628	-1709.425	166.7971	0.04961519	2.728987	0.959883	3.429664	0.6867206
23424	-1550.986	-1718.31	167.3239	0.04961519	2.251566	0.959883	3.281967	0.6631273
23430	-1550.043	-1715.186	165.1432	3.015869	2.219051	1.442901	2.033233	0.6925198
23436	-1548.152	-1713.278	165.1263	3.51785	2.219051	0.7444556	2.194869	0.7552143
23442	-1545.206	-1712.286	167.0802	0.04821866	2.559103	0.998592	3.120338	0.8529075
23448	-1551.957	-1720.111	168.1543	0.04821866	1.89667	0.7233685	2.865154	0.8373032
23454	-1555.274	-1723.214	167.9399	0.04961519	2.927814	0.6629624	2.281098	0.8917772
23460	-1562.131	-1730.632	168.5009	0.0525563	2.323549	0.6629624	2.203657	0.8522473
23466	-1554.492	-1721.343	166.8508	0.04691579	2.686909	1.192238	3.00878	0.9149836
23472	-1554.364	-1721.7	167.3355	0.04821866	2.545577	0.9015545	2.986533	0.8353411
23478	-1556.107	-1724.113	168.0056	0.04821866	2.125807	0.9015545	2.613152	0.8780506
23484	-1552.848	-1720.969	168.1201	0.05095335	1.724968	0.9579886	2.759493	0.9063601
23490	-1551.138	-1719.627	168.489	0.05095335	1.57628	0.7615602	2.834007	0.7625195
23496	-1560.354	-1727.77	167.4157	0.04893481	2.885	0.7752191	2.834007	0.7625195
23502	-1550.318	-1716.476	166.158	0.04086517	3.252623	1.098058	3.257509	1.06223
23508	-1556.191	-1723.594	167.4028	0.04086517	1.656591	1.062134	3.23885	1.110916
23514	-1561.769	-1728.983	167.2137	0.0403971	2.095214	1.062134	2.078447	1.850499
23520	-1566.378	-1733.455	167.0775	0.0403971	1.878779	1.146207	2.999006	1.351053
23526	-1547.015	-1713.576	166.5603	0.0403971	3.013578	0.9795162	3.177852	1.023472
23532	-1554.492	-1720.825	166.3334	0.0403971	3.078625	1.183197	3.092823	1.084347
23538	-1549.986	-1715.91	165.9242	0.03985375	3.218024	1.018312	3.565049	1.090319
23544	-1568.436	-1733.696	165.2601	0.03892744	4.552346	0.8660052	3.670876	0.9927933
23550	-1558.895	-1725.527	166.6312	0.03892744	3.258543	0.689249	2.645744	1.505165
23556	-1558.222	-1725.102	166.8796	0.04031609	2.683812	0.8297762	2.874158	1.345251
23562	-1550.271	-1716.894	166.6227	0.04077378	2.753928	1.120061	2.97601	1.191622
23568	-1557.794	-1725.013	167.2186	0.04077378	1.976083	1.062217	3.221995	1.036154
23574	-1555.302	-1722.758	167.4559	0.04077378	2.492349	0.8793636	2.479879	1.27488
23580	-1565.263	-1733.128	167.865	0.04487169	2.29256	0.9858314	2.116911	1.27488
23586	-1563.614	-1731.063	167.4493	0.04524802	2.312554	1.00165	2.492933	1.281146
23592	-1549.373	-1716.796	167.4221	0.04144815	1.82514	1.105344	3.172862	0.9686328
23598	-1548.273	-1716.543	168.2699	0.0422082	1.506268	0.9439712	2.511371	1.212592
23604	-1551.448	-1719.16	167.7121	0.0422082	2.413356	0.699368	2.472828	1.261583
23610	-1545.921	-1713.344	167.4233	0.0422082	2.095736	1.275489	2.449322	1.262585
23616	-1548.143	-1714.996	166.8527	0.0422082	2.928699	1.00335	2.683987	1.235291
23622	-1559.524	-1725.172	165.6472	0.04652527	3.919263	0.7819249	3.960669	0.6987721
23628	-1557.77	-1724.757	166.9873	0.04652527	2.33117	0.9632327	3.527602	0.7129222
23634	-1550.046	-1717.688	167.6426	0.0422082	2.379853	0.7899063	2.373085	1.350585
23640	-1542.921	-1709.928	167.0074	0.0422082	2.756338	0.9032207	2.611916	1.350585
23646	-1543.955	-1712.13	168.175	0.0422082	1.613999	1.078431	2.251693	1.312308
23652	-1535.951	-1703.415	167.4638	0.0422082	2.296164	1.012369	2.445442	1.312308
23658	-1538.137	-1704.883	166.7461	0.0422082	3.281638	1.012369	2.445442	1.312308
23664	-1534.641	-1702.164	167.5227	0.0422082	2.151316	1.012369	2.539549	1.283191
23670	-1534.518	-1702.496	167.9776	0.0422082	1.874639	1.012369	2.318362	1.283191
23676	-1539.704	-1706.633	166.9289	0.0422082	2.920316	1.012369	2.714914	1.140099
23682	-1540.125	-1707.151	167.0265	0.04295717	2.202873	1.195709	2.985265	1.134129
23688	-1550.537	-1718.313	167.7765	0.04295717	2.239746	0.8693085	2.53038	1.134129
23694	-1559.493	-1728.155	168.6617	0.04295717	1.244862	0.8693085	2.459555	1.198899
23700	-1559.546	-1727.372	167.8261	0.04693643	2.181784	0.7287881	2.978092	0.8013349
23706	-1566.437	-1732.895	166.4583	0.04884944	3.089421	1.428085	2.978092	0.8013349
23712	-1549.865	-1716.699	166.8343	0.04884944	3.068637	0.9084921	3.127672	0.8013349
23718	-1543.593	-1710.711	167.1179	0.04884944	2.560652	1.21882	2.902747	0.8013349
23724	-1536.643	-1704.735	168.0923	0.0520599	2.10464	1.012726	2.431604	0.8752281
23730	-1539.91	-1707.5	167.5894	0.0520599	1.957172	1.103302	2.987815	0.8518034
23736	-1542.287	-1709.939	167.6517	0.0520599	2.234521	0.927824	2.979424	0.6971351
23742	-1549.141	-1716.888	167.7472	0.0497816	2.234521	0.8875298	2.902554	0.7364495
23748	-1543.014	-1711.521	168.5067	0.0497816	2.234521	0.74293	2.198035	0.852537
23754	-1535.267	-1703.474	168.2072	0.05058924	2.204275	0.957706	2.259071	0.9118939
23760	-1552.931	-1721.126	168.1949	0.05197639	2.195125	0.8390052	2.341542	0.9692979
23766	-1562.506	-1730.881	168.3751	0.05527007	1.699479	1.167956	2.311689	0.9086059
23772	-1547.565	-1716.146	168.5806	0.05188308	2.119544	0.6791424	2.226566	0.9086059
23778	-1553.134	-1720.934	167.7998	0.05188308	2.848771	0.8588057	2.320041	0.8559718
23784	-1550.587	-1718.874	168.2873	0.04768611	2.090835	0.8588057	2.386328	0.8974982
23790	-1551.044	-1719.546	168.5027	0.05357936	1.938791	0.7961145	2.413146	0.8280317
23796	-1550.538	-1718.813	168.2753	0.05357936	2.08955	0.7961145	2.499037	0.8457428
23802	-1568.31	-1732.072	163.7615	3.689582	2.957929	1.342141	2.280658	0.6909648
23808	-1558.347	-1723.832	165.4855	1.874131	2.14686	1.239162	3.14033	0.5616762
23814	-1539.494	-1706.332	166.8383	1.690872	2.14686	0.7559327	2.418113	0.6502961
23820	-1544.515	-1711.874	167.3589	1.45717	2.14686	1.132165	1.688445	0.769735
23826	-1544.663	-1709.967	165.3041	3.522971	2.14686	0.8359878	1.882695	0.883506
23832	-1543.252	-1702.915	159.6634	8.531222	2.328159	1.052814	2.239416	0.7743398
23838	-1547.959	-1708.126	160.1664	7.453954	2.746396	1.111698	2.485708	0.697461
23844	-1547.081	-1712.798	165.717	1.31985	2.732941	1.196931	3.042714	0.5884246
23850	-1555.205	-1722.726	167.5212	0.05624977	2.107861	1.143772	3.015623	0.6554258
23856	-1568.374	-1734.816	166.4414	0.05474976	2.854694	1.104141	3.572222	0.6297244
23862	-1554.325	-1719.243	164.9185	2.118919	1.923841	1.268271	3.626322	0.534485
23868	-1557.443	-1723.049	165.6066	2.059301	2.396957	1.150461	2.693036	0.6442283
23874	-1569.721	-1731.855	162.1332	7.54328	1.537799	0.7992415	1.339249	1.144181
23880	-1570.544	-1738.24	167.696	1.282209	1.726915	1.117896	1.929746	0.7260495
23886	-1565.801	-1732.594	166.7922	2.221787	1.95913	0.9022832	1.793315	0.8767166
23892	-1566.686	-1729.854	163.168	5.095566	2.239928	1.217808	1.917416	0.963679
23898	-1562.505	-1725.612	163.1063	4.918712	2.239928	1.197809	2.394798	0.6791352
23904	-1547.274	-1715.296	168.0223	0.05325106	2.219891	1.17243	2.316978	0.787242
23910	-1540.331	-1708.942	168.611	0.06315095	1.937086	1.012086	2.165087	0.7096638
23916	-1541.981	-1710.823	168.8428	0.06315095	1.710005	0.854628	2.342659	0.5949117
23922	-1537.515	-1705.323	167.8081	0.0631026	2.501323	0.8641953	2.7112	0.5949117
23928	-1532.75	-1701.257	168.5072	0.0631026	1.657892	1.075563	2.515973	0.5525038
23934	-1538.563	-1707.403	168.8401	0.0631026	1.461896	1.083584	2.329872	0.6370393
23940	-1543.42	-1711.703	168.283	0.07223641	2.235858	1.142448	2.14643	0.6284455
23946	-1547.803	-1716.352	168.5495	0.06833949	2.235858	0.9176455	2.108073	0.6284455
23952	-1546.881	-1714.969	168.0876	0.07949943	2.452991	1.01106	2.319619	0.5366694
23958	-1540.424	-1709.696	169.2717	0.07581957	1.522863	0.953984	1.982412	0.562847
23964	-1554.454	-1723.555	169.1013	0.06006639	1.392255	0.8725195	2.28881	0.7453732
23970	-1543.377	-1711.619	168.2429	0.07581957	2.209209	1.148327	2.226249	0.5182202
23976	-1544.571	-1712.99	168.4184	0.08061252	2.443922	0.9077968	2.099478	0.5225691
23982	-1562.012	-1724.001	161.9886	4.709274	2.716961	1.160103	3.414148	0.6319516
23988	-1556.473	-1720.608	164.1354	2.13985	4.155467	0.6570517	3.414148	0.457977
23994	-1545.985	-1712.056	166.0701	0.06728792	4.550977	0.8789365	3.117782	0.4666075
24000	-1536.332	-1703.411	167.0791	0.07351799	2.863522	1.247048	2.794655	0.4666075
24006	-1549.486	-1717.795	168.3091	0.08395007	2.333332	0.7684493	2.39818	0.3847644
24012	-1555.137	-1721.118	165.9802	0.09245921	3.724114	1.33685	3.17414	0.3690857
24018	-1551.305	-1718.122	166.8177	0.1017366	2.186826	1.016645	3.676274	0.3089236
24024	-1563.847	-1728.66	164.8123	0.07511457	4.376676	1.362812	3.890066	0.3089236
24030	-1561.252	-1727.076	165.8242	0.1040175	2.709142	1.362812	3.854778	0.2640766
24036	-1547.718	-1715.192	167.4737	0.09497422	1.573401	1.08662	3.508818	0.3254466
24042	-1558.829	-1722.758	163.9294	3.976451	1.907891	1.3285	2.605915	0.7717267
24048	-1558.359	-1721.598	163.2389	5.075475	2.145585	0.9610431	2.434845	0.6446394
24054	-1541.553	-1709.05	167.4968	0.09497422	2.344508	0.7778157	3.180727	0.3832837
24060	-1538.819	-1705.886	167.0667	0.2387543	2.030648	1.276055	3.180727	0.3245143
24066	-1549.767	-1714.183	164.4162	0.1180119	5.195181	1.004687	4.038913	0.2385153
24072	-1544.162	-1709.547	165.3852	0.105133	4.478557	0.9707379	3.620875	0.3124592
24078	-1552.299	-1720.87	168.5708	0.105133	1.764303	0.7775341	2.596292	0.4085643
24084	-1551.831	-1719.39	167.5593	0.09191945	2.730355	0.9837148	2.624059	0.383239
24090	-1539.965	-1707.94	167.9746	0.101607	2.883263	0.9374482	2.161076	0.4477172
24096	-1543.038	-1711.192	168.1539	0.1449719	2.089891	1.040459	2.429219	0.4004995
24102	-1557.583	-1725.104	167.5212	0.1388393	2.344603	0.9508752	2.931093	0.3672783
24108	-1552.956	-1720.172	167.2159	0.1430012	2.655311	1.073612	2.863296	0.3566496
24114	-1539.976	-1707.794	167.8177	0.1004545	2.421435	1.055095	2.515015	0.3765865
24120	-1545.043	-1712.258	167.2156	0.1032355	2.954236	0.9695961	2.813053	0.3892824
24126	-1547.201	-1715.481	168.28	0.08905143	2.50226	0.8069529	2.283047	0.4703418
24132	-1566.707	-1732.908	166.2008	0.2248616	3.846973	0.8346023	3.211619	0.3329111
24138	-1553.516	-1721.004	167.4881	0.1648747	2.632178	0.8290625	2.791368	0.3170169
24144	-1547.73	-1716.257	168.5269	0.08523344	2.446856	0.8205339	2.066118	0.5523872
24150	-1554.829	-1723.823	168.994	0.08523344	1.46419	1.230167	2.034543	0.5451453
24156	-1554.179	-1723.235	169.0561	0.0820507	1.650687	1.220087	1.798058	0.6026734
24162	-1551.078	-1720.435	169.3563	0.0820507	1.5439	0.7048044	2.119036	0.5389466
24168	-1554.415	-1723.172	168.7563	0.0878588	1.614538	1.213233	2.14929	0.5233714
24174	-1539.603	-1707.984	168.3808	0.07843367	2.17568	0.9530425	2.308474	0.501297
24180	-1555.53	-1722.192	166.6628	0.09492076	2.656744	1.067744	3.403359	0.2954203
24186	-1555.867	-1723.512	167.6453	0.09799827	2.296629	0.9977249	2.839771	0.368255
24192	-1545.743	-1712.665	166.9222	0.1041367	2.600695	0.8195863	3.47983	0.345369
24198	-1548.306	-1715.573	167.2665	0.1041367	3.236093	0.9245927	2.597488	0.3665833
24204	-1543.812	-1710.604	166.7914	0.090732	2.291033	1.231326	3.472162	0.3665833
24210	-1550.272	-1716.643	166.3714	0.090732	2.879855	1.248964	3.366604	0.3026343
24216	-1538.879	-1706.047	167.1681	0.1049118	2.52313	1.002725	3.118534	0.355358
24222	-1555.539	-1722.95	167.4117	0.1500242	2.340003	0.8407995	3.118534	0.3387373
24228	-1547.666	-1714.308	166.6424	0.113883	2.856842	1.25593	3.118534	0.3345349
24234	-1541.681	-1709.352	167.6714	0.103924	1.813225	0.8890294	3.29854	0.3408022
24240	-1555.688	-1723.996	168.3078	0.08599113	1.88383	1.143345	2.424705	0.4519253
24246	-1561.624	-1730.384	168.7596	0.1080733	1.818093	0.7064284	2.424705	0.4098441
24252	-1536.506	-1704.711	168.2058	0.1080733	2.11667	1.007329	2.424705	0.3995984
24258	-1541.17	-1709.454	168.2842	0.108827	2.11667	0.9042178	2.452442	0.4078971
24264	-1555.089	-1723.294	168.2043	0.1161932	2.11667	1.019654	2.398212	0.3857617
24270	-1548.528	-1717.467	168.9383	0.1274809	1.80317	0.9521997	2.017907	0.4779165
24276	-1541.584	-1710.629	169.0452	0.09108864	1.435925	1.022818	2.20894	0.4519813
24282	-1545.046	-1713.902	168.8559	0.07676884	1.583541	0.9581323	2.343263	0.4793264
24288	-1544.834	-1713.575	168.741	0.074455	2.053746	0.8744822	2.112986	0.6018194
24294	-1537.951	-1706.178	168.2262	0.06388232	2.053746	0.9420294	2.582222	0.5629329
24300	-1547.467	-1715.816	168.3492	0.06388232	2.02788	0.9000137	2.49805	0.6373875
24306	-1558.722	-1726.631	167.9089	0.05499395	2.556884	0.9000137	2.525485	0.6356299
24312	-1546.978	-1713.607	166.6288	0.04970511	2.944192	1.118697	3.268808	0.7138896
24318	-1536.28	-1703.855	167.5751	0.043799	2.680882	0.8129325	2.678581	0.9043256
24324	-1544.399	-1710.661	166.2618	0.043799	2.848146	1.039408	3.675802	0.8687344
24330	-1540.836	-1708.81	167.9735	0.043799	1.792664	1.099943	2.401709	1.202464
24336	-1560.358	-1728.145	167.7862	0.043799	2.294719	0.9050463	2.424005	1.148568
24342	-1550.949	-1717.565	166.6155	0.05425003	2.508086	0.925879	3.850948	0.5791565
24348	-1541.177	-1708.02	166.8438	0.05425003	2.982327	1.123322	3.027585	0.6970828
24354	-1553.099	-1719.846	166.7467	0.05425003	2.411275	0.7228511	3.996775	0.5612744
24360	-1553.483	-1719.16	165.6776	0.05714826	4.637832	0.9450743	3.404825	0.4546582
24366	-1541.149	-1708.637	167.4881	0.07268453	2.659894	0.9694963	2.809721	0.5428326
24372	-1549.521	-1717.222	167.7008	0.06111724	2.974738	1.058219	2.245151	0.6763408
24378	-1538.954	-1707.564	168.6092	0.06111724	2.377839	0.8642225	1.886412	0.8098454
24384	-1557.784	-1726.088	168.3046	0.06268236	2.297833	1.111364	2.053382	0.7437854
24390	-1553.63	-1721.86	168.2303	0.06268236	2.217003	1.091545	2.212339	0.7437854
24396	-1550.205	-1719.837	169.6324	0.06268236	1.47295	0.9238877	1.540539	0.8609325
24402	-1538.949	-1708.133	169.1834	0.05018266	1.219124	0.8741747	2.104121	1.061565
24408	-1546.209	-1715.843	169.6337	0.05526413	1.355208	0.7911217	1.710778	0.9489859
24414	-1551.162	-1719.517	168.3553	0.05590732	2.1697	1.042032	2.114644	0.8358403
24420	-1545.392	-1713.654	168.2623	0.05590732	2.1697	1.204131	2.079468	0.7932762
24426	-1535.309	-1703.747	168.4383	0.055043	2.1697	0.9504129	2.081893	0.8861305
24432	-1539.079	-1707.335	168.2559	0.055043	2.17609	0.7343336	2.554191	0.7815786
24438	-1544.597	-1712.407	167.8099	0.055043	2.74347	0.9228856	2.409791	0.7338846
24444	-1543.977	-1711.721	167.7441	0.0550355	2.705017	1.015653	2.409791	0.7361004
24450	-1554.848	-1722.411	167.5636	0.0550355	2.52283	0.9266709	2.830206	0.7130491
24456	-1546.938	-1714.221	167.2826	0.05162612	2.90371	0.8976844	2.834667	0.7570639
24462	-1543.248	-1710.398	167.1506	0.05162612	2.90371	1.029946	2.834667	0.7570639
24468	-1550.53	-1717.935	167.4052	0.05162612	2.430739	1.090137	2.894296	0.7218332
24474	-1550.751	-1718.029	167.2783	0.04096351	2.461848	1.045247	2.450513	1.327438
24480	-1544.358	-1712.988	168.6306	0.09244155	1.89259	0.7865963	2.434782	0.4258546
24486	-1542.752	-1710.978	168.2252	0.1354634	2.0043	1.127893	2.359921	0.4181545
24492	-1546.896	-1715.055	168.1588	0.04058032	1.34249	1.058369	2.589358	1.276148
24498	-1554.661	-1722.126	167.4656	0.04304631	2.115569	1.04325	2.882409	1.028599
24504	-1551.954	-1719.884	167.9299	0.05723142	2.722374	1.006048	2.110913	0.8781705
24510	-1567.899	-1736.083	168.1842	0.05599341	2.340299	0.9356751	2.271368	0.8147059
24516	-1558.346	-1726.717	168.3713	0.05599341	1.998402	0.8673187	2.48627	0.7383215
24522	-1557.847	-1725.55	167.7032	0.04143426	1.708384	0.7570651	3.295122	1.014216
24528	-1549.718	-1715.893	166.175	0.04089522	3.326686	0.9950421	3.313692	1.043513
24534	-1558.032	-1725.937	167.9048	0.05229652	2.508781	1.052387	2.266982	0.8639175
24540	-1542.426	-1710.809	168.383	0.04089522	1.062198	1.168598	2.569782	1.243984
24546	-1539.633	-1707.123	167.4907	0.04089522	2.032924	0.9760783	2.774679	1.227358
24552	-1534.591	-1702.371	167.7801	0.04089522	2.048745	0.9760783	2.150636	1.4825
24558	-1546.618	-1714.183	167.5652	0.04089522	2.381035	0.8117826	2.063834	1.626357
24564	-1541.572	-1709.008	167.4352	0.03922845	2.316719	0.837719	2.191923	1.647206
24570	-1536.077	-1703.437	167.3603	0.03922845	2.085634	1.031932	2.079738	1.775504
