Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-1594.46	-1763.296	168.8361	0.05915164	0.9976949	1.091717	0.9133007	0.477551	0.522449	0.490917	0.509083	1.573425
1242	-1591.177	-1759.529	168.3518	0.4190395	1.053334	1.091717	0.9923033	0.574433	0.425567	0.490917	0.509083	1.573425
1248	-1589.953	-1759.769	169.8161	0.05372007	0.4523589	0.7304891	0.9698776	0.46833	0.53167	0.400406	0.599594	1.440649
1254	-1580.179	-1748.938	168.7588	0.2967516	0.9871023	0.827017	1.086564	0.436914	0.563086	0.465116	0.534884	1.536426
1260	-1578.268	-1747.224	168.9565	0.1703233	0.9020468	0.8154031	1.086564	0.54605	0.45395	0.485814	0.514186	1.550575
1266	-1577.709	-1746.621	168.9121	0.3635855	1.102874	0.7567659	0.7671463	0.54605	0.45395	0.485814	0.514186	1.570233
1272	-1566.97	-1736.112	169.1429	0.09124375	0.8563933	0.8636938	0.7498709	0.497085	0.502915	0.473429	0.526571	1.71209
1278	-1573.226	-1741.808	168.5823	0.2144653	1.059069	1.324333	0.84202	0.531438	0.468562	0.473429	0.526571	1.485614
1284	-1575.127	-1743.796	168.6688	0.4683329	0.7151421	1.069126	0.9762273	0.440643	0.559357	0.400666	0.599334	1.588398
1290	-1585.902	-1754.247	168.3443	0.3787117	0.9736791	1.047189	0.8744747	0.448805	0.551195	0.471891	0.528109	1.776798
1296	-1579.261	-1747.9	168.6398	0.3787117	0.9108846	1.047189	0.8744747	0.550279	0.449721	0.471891	0.528109	1.611425
1302	-1594.076	-1762.494	168.4174	0.1957133	0.9625676	1.285437	0.9174018	0.51126	0.48874	0.469091	0.530909	1.662544
1308	-1588.673	-1758.491	169.8185	0.1957133	0.6672623	0.6053932	0.9018292	0.416274	0.583726	0.476917	0.523083	1.340691
1314	-1585.925	-1754.814	168.8892	0.303004	0.7679905	1.033673	1.140795	0.386851	0.613149	0.449627	0.550373	1.415936
1320	-1586.67	-1755.861	169.1904	0.1728321	0.8393575	1.063466	0.852316	0.562674	0.437326	0.449627	0.550373	1.415936
1326	-1594.036	-1762.969	168.9328	0.2723937	0.6839637	1.063466	1.040879	0.401515	0.598485	0.479109	0.520891	1.510886
1332	-1582.349	-1751.599	169.2504	0.1785909	0.7473825	1.036529	1.049622	0.361623	0.638377	0.495453	0.504547	1.321107
1338	-1572.658	-1741.682	169.0242	0.3753769	0.6400656	1.036529	0.9065195	0.41873	0.58127	0.487714	0.512286	1.510053
1344	-1588.489	-1757.321	168.8314	0.0485356	0.7653205	1.348359	1.275861	0.425129	0.574871	0.563966	0.436034	1.303684
1350	-1584.847	-1753.247	168.3999	0.5631502	0.7961475	0.9456642	0.987509	0.403855	0.596145	0.460917	0.539083	1.734217
1356	-1593.11	-1762.311	169.2019	0.2962176	0.7054597	0.8884499	1.064931	0.399749	0.600251	0.369261	0.630739	1.414659
1362	-1582.968	-1751.786	168.8174	0.2242655	0.9882794	1.035892	0.9937369	0.399749	0.600251	0.492567	0.507433	1.46739
1368	-1576.597	-1745.729	169.1317	0.2242655	0.8882674	0.9147052	0.9937369	0.475542	0.524458	0.40363	0.59637	1.395173
1374	-1582.385	-1751.292	168.9061	0.0917548	0.9823487	0.9465551	1.029031	0.48181	0.51819	0.512704	0.487296	1.530484
1380	-1600.195	-1769.235	169.0397	0.04164317	0.8501554	1.064504	0.841579	0.486111	0.513889	0.461928	0.538072	1.618359
1386	-1593.636	-1762.523	168.8875	0.2267109	0.814989	1.012528	0.9487257	0.461105	0.538895	0.477588	0.522412	1.579906
1392	-1591.963	-1761.021	169.0584	0.3893	0.8483251	0.6933101	0.9503556	0.416045	0.583955	0.455992	0.544008	1.549142
1398	-1583.862	-1753.002	169.1403	0.1739924	0.6618497	0.9946684	0.9416344	0.490466	0.509534	0.37934	0.62066	1.576181
1404	-1594.291	-1763.831	169.5404	0.1784381	0.75627	0.6538605	0.9267436	0.455522	0.544478	0.411471	0.588529	1.458394
1410	-1586.686	-1755.684	168.9981	0.2330696	0.75627	0.8076746	1.01621	0.413372	0.586628	0.393197	0.606803	1.659572
1416	-1589.768	-1758.818	169.0505	0.02217416	1.060649	0.6213718	0.9183667	0.413372	0.586628	0.353801	0.646199	1.764519
1422	-1580.727	-1749.062	168.3349	0.4152394	0.8767863	1.213041	0.7638349	0.507816	0.492184	0.410285	0.589715	1.79419
1428	-1577.081	-1746.183	169.1025	0.3331605	0.7294821	0.9971876	0.7015015	0.377561	0.622439	0.43268	0.56732	1.622938
1434	-1575.774	-1744.8	169.0258	0.04544739	0.8695169	1.102933	1.098689	0.401482	0.598518	0.471427	0.528573	1.40426
1440	-1582.733	-1752	169.2671	0.04258129	0.8252747	0.961079	1.098689	0.464206	0.535794	0.458638	0.541362	1.350421
1446	-1584.707	-1754.045	169.3376	0.01223764	0.653609	1.001472	1.178019	0.525431	0.474569	0.458638	0.541362	1.350421
1452	-1578.327	-1747.539	169.2122	0.03588779	0.8195936	1.125897	1.014262	0.448507	0.551493	0.417924	0.582076	1.350421
1458	-1576.273	-1745.208	168.9346	0.01019565	0.8189767	1.021483	0.7747712	0.448101	0.551899	0.526613	0.473387	1.816271
1464	-1578.765	-1747.433	168.6676	0.02790062	0.8789332	1.021483	0.8702941	0.436881	0.563119	0.478996	0.521004	1.882649
1470	-1590.711	-1759.617	168.9061	0.3486021	0.7480902	1.04005	1.020941	0.374703	0.625297	0.451261	0.548739	1.473915
1476	-1585.373	-1754.472	169.0992	0.07482088	0.7480902	1.056265	1.045082	0.382171	0.617829	0.497463	0.502537	1.497823
1482	-1592.376	-1761.443	169.0663	0.01069278	0.7394092	1.056265	1.169192	0.428659	0.571341	0.516449	0.483551	1.470153
1488	-1590.553	-1759.408	168.8548	0.1177068	1.017438	1.072476	0.9785646	0.50966	0.49034	0.448205	0.551795	1.470153
1494	-1585.712	-1754.427	168.7151	0.303345	0.8690842	1.055234	1.129836	0.467108	0.532892	0.44834	0.55166	1.447181
1500	-1586.081	-1755.103	169.0218	0.1449608	0.8340715	0.9435374	1.001956	0.463646	0.536354	0.44834	0.55166	1.542055
1506	-1588.708	-1758.213	169.505	0.1008049	0.5540279	0.9074773	1.135338	0.454409	0.545591	0.44834	0.55166	1.323864
1512	-1604.88	-1774.139	169.2598	0.06907534	0.6881032	1.028623	1.238416	0.411726	0.588274	0.471094	0.528906	1.282182
1518	-1598.999	-1767.003	168.004	0.6712873	0.8143132	1.408209	0.7241771	0.466412	0.533588	0.514554	0.485446	1.775443
1524	-1601.152	-1769.496	168.3436	0.6618618	0.9427982	0.9224995	0.7285158	0.466412	0.533588	0.43404	0.56596	1.792835
1530	-1598.821	-1767.172	168.351	0.5593237	1.169619	0.9503145	0.7615133	0.466412	0.533588	0.381764	0.618236	1.672141
1536	-1589.615	-1758.237	168.6222	0.4394098	1.169619	0.8096108	0.7263875	0.466412	0.533588	0.446652	0.553348	1.672141
1542	-1588.923	-1757.723	168.8002	0.07259717	0.6638066	1.246806	0.937976	0.470235	0.529765	0.482338	0.517662	1.695348
1548	-1590.036	-1758.918	168.8818	0.2138798	1.00209	1.072309	0.8232465	0.508095	0.491905	0.495246	0.504754	1.501952
1554	-1583.89	-1752.563	168.6732	0.1403814	0.8676537	1.140553	0.9407665	0.508095	0.491905	0.495246	0.504754	1.670459
1560	-1583.083	-1752.274	169.1908	0.154195	0.7190584	1.140553	0.9451745	0.45288	0.54712	0.494883	0.505117	1.381545
1566	-1578.805	-1747.657	168.8522	0.1056338	0.9722624	0.8647061	1.176928	0.449612	0.550388	0.357329	0.642671	1.552807
1572	-1571.422	-1740.933	169.5106	0.2540706	0.8595086	0.631732	1.037013	0.463612	0.536388	0.357329	0.642671	1.291714
1578	-1577.58	-1747.368	169.7874	0.06614946	0.827206	0.5691466	0.9469451	0.433072	0.566928	0.375353	0.624647	1.355951
1584	-1585.32	-1754.089	168.7693	0.3151036	0.746108	1.095808	1.1035	0.43923	0.56077	0.545106	0.454894	1.480135
1590	-1574.135	-1743.689	169.5544	0.07222291	0.7311205	0.8078463	1.067842	0.43923	0.56077	0.497053	0.502947	1.316466
1596	-1578.346	-1747.244	168.8975	0.02124283	1.074097	0.9997487	0.9589281	0.462868	0.537132	0.528204	0.471796	1.536263
1602	-1576.079	-1745.373	169.2937	0.08938438	0.7815772	0.9309485	1.04862	0.466151	0.533849	0.453096	0.546904	1.389703
1608	-1573.817	-1742.982	169.1656	0.1787673	0.7794896	0.9638812	0.9227515	0.473003	0.526997	0.50016	0.49984	1.488165
1614	-1578.566	-1747.966	169.3994	0.1950496	0.7794896	0.7705562	0.9222068	0.473003	0.526997	0.50016	0.49984	1.443406
1620	-1582.264	-1751.627	169.3625	0.009331964	0.5360658	1.094599	1.210217	0.485481	0.514519	0.508032	0.491968	1.304633
1626	-1582.507	-1751.424	168.9164	0.1290491	0.5731372	1.490101	1.091775	0.391192	0.608808	0.508032	0.491968	1.350703
1632	-1590.58	-1758.923	168.3425	0.6887287	0.7905751	1.411753	0.9320259	0.348588	0.651412	0.516092	0.483908	1.411756
1638	-1584.934	-1753.81	168.8761	0.2376462	0.9321792	0.8970822	0.9330179	0.575962	0.424038	0.558862	0.441138	1.60193
1644	-1582.358	-1751.955	169.5967	0.008557869	0.7257369	0.8970822	0.9843668	0.401408	0.598592	0.42198	0.57802	1.353803
1650	-1579.747	-1748.912	169.1643	0.02383307	0.7126802	1.038764	1.064036	0.490508	0.509492	0.424624	0.575376	1.498354
1656	-1588.085	-1756.6	168.5152	0.1845319	0.9237437	1.241161	1.055489	0.490508	0.509492	0.41401	0.58599	1.568587
1662	-1595.682	-1764.799	169.1162	0.1439012	0.9893372	0.8816784	1.036742	0.48098	0.51902	0.461874	0.538126	1.370413
1668	-1581.823	-1751.184	169.3618	0.1488645	0.7179531	0.9198313	1.061465	0.48098	0.51902	0.518822	0.481178	1.330976
1674	-1590.692	-1759.562	168.8696	0.07753015	0.9322396	0.8510192	1.024177	0.534744	0.465256	0.4838	0.5162	1.677638
1680	-1599.833	-1768.272	168.4391	0.3899114	0.9627613	1.153643	1.245953	0.51261	0.48739	0.4838	0.5162	1.350273
1686	-1581.236	-1749.644	168.4077	0.5181894	0.8602526	1.275681	0.8719164	0.505713	0.494287	0.494574	0.505426	1.547681
1692	-1593.629	-1762.223	168.5949	0.3777397	1.05008	1.275681	0.7746683	0.483494	0.516506	0.453758	0.546242	1.447079
1698	-1591.48	-1760.617	169.137	0.09961181	0.8441487	0.9149177	1.094433	0.418693	0.581307	0.432884	0.567116	1.444881
1704	-1592.524	-1761.412	168.8879	0.2803986	0.9355017	0.878782	1.1037	0.502411	0.497589	0.487781	0.512219	1.43117
1710	-1590.983	-1759.959	168.9759	0.2803986	0.6873681	1.142303	1.013007	0.509994	0.490006	0.44634	0.55366	1.420246
1716	-1594.871	-1763.715	168.8442	0.1106652	0.8941839	1.331559	0.9341965	0.533192	0.466808	0.562961	0.437039	1.420246
1722	-1595.428	-1763.818	168.3909	0.3071462	1.040535	1.256419	0.8348695	0.576077	0.423923	0.500352	0.499648	1.632031
1728	-1591.637	-1760.875	169.2381	0.1043349	0.828352	0.6917098	1.016519	0.493154	0.506846	0.421986	0.578014	1.589013
1734	-1583.441	-1751.859	168.4175	0.3234193	1.063876	1.443501	0.8874181	0.469687	0.530313	0.567181	0.432819	1.408573
1740	-1574.018	-1742.741	168.7227	0.4329243	1.052271	1.023899	0.8603479	0.503898	0.496102	0.482547	0.517453	1.42727
1746	-1582.032	-1750.432	168.3993	0.4478557	0.9003646	1.022652	0.9758376	0.440446	0.559554	0.419849	0.580151	1.696338
1752	-1580.62	-1748.769	168.1495	0.1929571	1.176184	1.389697	1.177705	0.459543	0.540457	0.419849	0.580151	1.449475
1758	-1580.969	-1749.787	168.8175	0.4039933	0.8205801	1.176982	0.9532171	0.455567	0.544433	0.419849	0.580151	1.377318
1764	-1577.569	-1746.523	168.9538	0.1989543	1.052167	0.7990578	0.9532171	0.455567	0.544433	0.417489	0.582511	1.540657
1770	-1576.708	-1745.834	169.1257	0.2729061	0.5766633	1.129408	1.173386	0.446568	0.553432	0.476991	0.523009	1.264966
1776	-1571.411	-1740.591	169.1804	0.1351044	0.9221488	0.9008024	1.074059	0.445331	0.554669	0.457759	0.542241	1.339767
1782	-1575.807	-1745.468	169.6614	0.01497222	0.4709946	0.8912299	1.410748	0.403968	0.596032	0.458297	0.541703	1.09879
1788	-1575.311	-1744.793	169.4821	0.01188815	0.953338	0.8292098	0.9884968	0.445532	0.554468	0.475023	0.524977	1.294937
1794	-1580.475	-1749.783	169.3085	0.05624922	0.953338	0.7583662	1.054266	0.520308	0.479692	0.479311	0.520689	1.3956
1800	-1578.105	-1747.046	168.9415	0.0268329	0.953338	1.123854	0.8045354	0.520308	0.479692	0.491986	0.508014	1.608253
1806	-1595.048	-1764.021	168.9735	0.1248678	0.9989866	0.9478807	0.8202327	0.502956	0.497044	0.452995	0.547005	1.599427
1812	-1589.361	-1758.053	168.6916	0.1465576	0.9309858	1.0672	0.9713403	0.445747	0.554253	0.508252	0.491748	1.642344
1818	-1591.342	-1760.321	168.9788	0.3891297	0.9989392	0.7916758	0.9713403	0.514024	0.485976	0.498203	0.501797	1.3963
1824	-1594.315	-1763.221	168.9061	0.1023667	0.9989392	1.125833	0.9713403	0.4817	0.5183	0.479775	0.520225	1.418494
1830	-1598.514	-1767.456	168.9416	0.01803394	0.9650503	0.9872231	0.8437874	0.459308	0.540692	0.478781	0.521219	1.678272
1836	-1590.099	-1759.22	169.1215	0.02885376	1.121547	0.7196528	1.182653	0.57845	0.42155	0.452747	0.547253	1.372055
1842	-1580.521	-1749.44	168.9187	0.02312485	1.021493	1.024766	1.083414	0.479203	0.520797	0.452747	0.547253	1.446673
1848	-1595.52	-1764.32	168.7993	0.02070052	0.9498191	1.022415	1.021197	0.560663	0.439337	0.411003	0.588997	1.650805
1854	-1602.692	-1771.675	168.9827	0.3331525	0.5476049	1.079311	0.9346719	0.394706	0.605294	0.411003	0.588997	1.592831
1860	-1589.821	-1758.593	168.7721	0.514028	0.6666376	1.020753	0.9415028	0.446261	0.553739	0.444158	0.555842	1.561407
1866	-1595.026	-1763.577	168.5505	0.3064529	0.6226709	1.464549	0.8810534	0.432624	0.567376	0.446987	0.553013	1.632057
1872	-1581.946	-1751.13	169.1834	0.04255853	0.6226709	0.9024197	1.188972	0.432624	0.567376	0.462963	0.537037	1.538455
1878	-1606.57	-1775.746	169.1756	0.1970742	0.5598394	1.145519	1.021922	0.413324	0.586676	0.438003	0.561997	1.416923
1884	-1605.108	-1774.215	169.1068	0.4108783	0.5182041	1.214285	1.30826	0.402189	0.597811	0.506808	0.493192	1.012113
1890	-1591.205	-1760.223	169.0178	0.5478102	0.7027833	0.9567924	1.050225	0.430081	0.569919	0.443455	0.556545	1.289223
1896	-1595.611	-1764.659	169.0481	0.1782208	0.5180921	1.348687	1.164244	0.426164	0.573836	0.410761	0.589239	1.289223
1902	-1579.601	-1748.767	169.166	0.1547775	0.8503603	0.86283	1.035421	0.39528	0.60472	0.478672	0.521328	1.461109
1908	-1578.922	-1748.194	169.2713	0.1756844	0.7849298	0.8651499	0.8307666	0.544011	0.455989	0.419762	0.580238	1.560941
1914	-1588.893	-1757.716	168.8231	0.3520128	0.6762645	1.454719	0.7430347	0.473073	0.526927	0.459637	0.540363	1.463697
1920	-1580.948	-1749.965	169.0165	0.2602044	0.5850521	1.194206	0.7751769	0.436898	0.563102	0.468502	0.531498	1.612739
1926	-1581.672	-1750.522	168.8504	0.05210599	0.8092058	0.997114	1.011061	0.436898	0.563102	0.445534	0.554466	1.709522
1932	-1581.435	-1750.528	169.0935	0.3862775	0.452528	1.049727	1.133058	0.478004	0.521996	0.444879	0.555121	1.360623
1938	-1570.597	-1739.846	169.2483	0.1119788	0.6896867	0.9914719	0.7885606	0.453443	0.546557	0.485215	0.514785	1.619773
1944	-1582.129	-1751.265	169.1366	0.2705381	0.8908018	0.6628942	1.121067	0.453443	0.546557	0.390778	0.609222	1.448443
1950	-1576.875	-1745.9	169.0243	0.123588	0.9367733	0.7279741	1.089162	0.428336	0.571664	0.500217	0.499783	1.57357
1956	-1577.283	-1746.347	169.0637	0.123588	0.9367733	1.230458	0.7038094	0.542434	0.457566	0.500217	0.499783	1.456535
1962	-1586.48	-1755.05	168.5697	0.6792271	0.9367733	0.9997862	0.8271207	0.420926	0.579074	0.359777	0.640223	1.5274
1968	-1581.506	-1750.815	169.3087	0.007456075	0.611634	0.8470369	1.082697	0.420926	0.579074	0.359777	0.640223	1.627555
1974	-1580.288	-1749.523	169.2353	0.1825606	0.6416627	0.9006823	0.857107	0.475516	0.524484	0.440193	0.559807	1.627555
1980	-1578.975	-1747.951	168.9756	0.3153785	0.6958074	0.9006823	1.094363	0.409683	0.590317	0.46514	0.53486	1.519037
1986	-1598.472	-1767.71	169.2383	0.6313968	0.6958074	0.5931561	1.168391	0.57852	0.42148	0.353665	0.646335	1.262737
1992	-1600.699	-1769.794	169.0953	0.6325876	0.8564569	0.5163767	1.098326	0.533913	0.466087	0.353665	0.646335	1.347358
1998	-1595.352	-1764.094	168.7414	0.4486291	0.934347	0.8774299	1.281678	0.52042	0.47958	0.355324	0.644676	1.310777
2004	-1591.615	-1760.722	169.1069	0.6344099	0.6529127	0.8888035	0.9592391	0.444041	0.555959	0.434852	0.565148	1.310777
2010	-1589.763	-1759.12	169.3569	0.1033212	0.6529127	0.9087518	0.9672714	0.444041	0.555959	0.434852	0.565148	1.507211
2016	-1595.951	-1765.152	169.2018	0.08220287	0.644168	0.9087518	1.185585	0.414103	0.585897	0.444611	0.555389	1.48609
2022	-1583.195	-1752.543	169.3478	0.2497183	0.6740403	0.8128635	1.007941	0.367643	0.632357	0.459927	0.540073	1.448717
2028	-1580.659	-1749.637	168.9788	0.298519	0.5904164	1.083561	1.004384	0.348386	0.651614	0.459927	0.540073	1.552141
2034	-1576.957	-1746.264	169.3079	0.298519	0.5904164	0.9408732	0.9786094	0.375194	0.624806	0.463993	0.536007	1.41832
2040	-1583.476	-1751.737	168.261	0.5324734	1.044978	0.8044128	0.8173349	0.460809	0.539191	0.464695	0.535305	1.883599
2046	-1579.205	-1748.123	168.9183	0.3302893	0.8404975	1.012816	0.9685145	0.461978	0.538022	0.547846	0.452154	1.448545
2052	-1580.561	-1749.456	168.8953	0.2711865	0.868668	0.8052853	1.089887	0.488664	0.511336	0.493041	0.506959	1.547413
2058	-1576.003	-1744.475	168.4718	0.3596546	0.8672981	1.189096	1.089887	0.488664	0.511336	0.505133	0.494867	1.51401
2064	-1571.524	-1740.578	169.0537	0.4473297	0.7350938	0.9519093	0.8557491	0.529998	0.470002	0.492173	0.507827	1.461714
2070	-1583.973	-1753.079	169.1057	0.04593667	0.8193402	0.9519093	1.031091	0.507215	0.492785	0.504354	0.495646	1.530295
2076	-1590.137	-1758.658	168.5216	0.1356521	1.073419	0.9578398	0.994735	0.43329	0.56671	0.504354	0.495646	1.732941
2082	-1589.794	-1758.422	168.6284	0.5565447	0.9635477	0.6446377	0.718185	0.445296	0.554704	0.419595	0.580405	1.850375
2088	-1575.764	-1744.531	168.7679	0.1245274	0.8352163	1.057255	0.9854733	0.510178	0.489822	0.478671	0.521329	1.664956
2094	-1572.889	-1742.005	169.1156	0.1320938	0.8977154	1.037853	0.9033952	0.472295	0.527705	0.564364	0.435636	1.438399
2100	-1574.626	-1743.386	168.7596	0.3571865	0.7494918	1.246385	0.9465125	0.449454	0.550546	0.45713	0.54287	1.457324
2106	-1582.538	-1750.98	168.4419	0.3709731	0.8109729	1.077431	0.910521	0.450914	0.549086	0.45713	0.54287	1.781506
2112	-1587.423	-1756.198	168.7752	0.5364123	0.5055582	1.283572	0.806918	0.435922	0.564078	0.45713	0.54287	1.54303
2118	-1577.123	-1745.957	168.8334	0.2495573	0.6106063	1.359768	1.118769	0.412745	0.587255	0.435181	0.564819	1.373394
2124	-1581.685	-1750.973	169.2885	0.3973789	0.6572678	0.8323657	0.8822424	0.442036	0.557964	0.438192	0.561808	1.454855
2130	-1577.052	-1745.914	168.8612	0.4705681	0.8935993	0.9408689	0.7981082	0.562306	0.437694	0.438192	0.561808	1.534785
2136	-1589.291	-1757.784	168.4931	0.7794918	0.8422625	1.079117	0.7826821	0.46938	0.53062	0.463441	0.536559	1.517146
2142	-1581.287	-1750.335	169.0482	0.3158569	0.760455	1.044515	0.9501654	0.520449	0.479551	0.463441	0.536559	1.406117
2148	-1589.728	-1758.795	169.0672	0.02849818	0.8513989	0.8954175	1.036394	0.530688	0.469312	0.474098	0.525902	1.588144
2154	-1587.047	-1756.348	169.3001	0.002938602	0.6911909	1.092684	1.036394	0.389375	0.610625	0.398429	0.601571	1.432451
2160	-1587.171	-1756.009	168.8383	0.007618087	0.8397139	0.9721383	1.162284	0.489473	0.510527	0.457364	0.542636	1.631291
2166	-1591.652	-1760.954	169.3016	0.003248181	0.7155899	0.930537	0.8650667	0.479859	0.520141	0.455201	0.544799	1.631291
2172	-1586.819	-1755.67	168.8512	0.007052017	0.9848541	0.9146285	1.061901	0.479859	0.520141	0.469183	0.530817	1.631291
2178	-1581.008	-1749.769	168.7615	0.224724	1.013911	0.9146285	1.048408	0.460271	0.539729	0.469183	0.530817	1.528015
2184	-1580.955	-1749.81	168.8552	0.1917019	0.9865311	1.107622	1.082094	0.425287	0.574713	0.492026	0.507974	1.333123
2190	-1584.231	-1753.178	168.9468	0.2163236	0.8746265	1.105427	0.7919705	0.386565	0.613435	0.44567	0.55433	1.568763
2196	-1584.312	-1753.775	169.4628	0.1910827	0.622868	0.6796473	1.03135	0.472145	0.527855	0.3791	0.6209	1.511323
2202	-1602.635	-1771.981	169.3458	0.01461274	0.767376	0.7907684	0.9717917	0.470191	0.529809	0.36405	0.63595	1.603742
2208	-1596.711	-1766.382	169.6707	0.08712716	0.6460685	0.8604727	0.8135925	0.397608	0.602392	0.323854	0.676146	1.494256
2214	-1583.426	-1752.525	169.0983	0.1790522	0.9004809	0.8604727	0.975092	0.484699	0.515301	0.531832	0.468168	1.488066
2220	-1583.236	-1752.43	169.1942	0.5604932	0.7457206	0.7618	1.021357	0.406682	0.593318	0.419641	0.580359	1.294112
2226	-1585.222	-1754.017	168.7955	0.4632957	0.8201365	0.9885184	1.205825	0.374413	0.625587	0.427033	0.572967	1.317329
2232	-1588.527	-1757.453	168.926	0.6839832	0.60277	0.8649567	1.229963	0.417259	0.582741	0.427033	0.572967	1.258913
2238	-1584.755	-1754.042	169.2874	0.06505164	0.694166	0.8578231	1.026364	0.430744	0.569256	0.421026	0.578974	1.558855
2244	-1597.088	-1765.688	168.5991	0.3645179	0.7250447	1.583917	1.029289	0.340364	0.659636	0.589525	0.410475	1.327386
2250	-1585.277	-1754.007	168.7296	0.1187252	0.8711749	1.244944	0.8390387	0.385348	0.614652	0.589525	0.410475	1.673103
2256	-1575.325	-1744.085	168.7603	0.2299279	0.7161484	1.349513	0.8390387	0.459081	0.540919	0.530698	0.469302	1.577854
2262	-1576.827	-1745.089	168.2623	0.2946647	1.052646	1.440056	0.851704	0.496314	0.503686	0.530698	0.469302	1.577854
2268	-1591.597	-1760.716	169.1187	0.1936725	0.9956269	0.9673881	0.9944396	0.522951	0.477049	0.530698	0.469302	1.288326
2274	-1589.063	-1758.188	169.1252	0.7052779	0.68751	0.9044398	1.00032	0.374861	0.625139	0.478029	0.521971	1.178427
2280	-1593.977	-1762.87	168.893	0.4546415	0.6767403	1.082429	1.32134	0.374861	0.625139	0.523085	0.476915	1.17314
2286	-1582.742	-1751.674	168.9311	0.2693483	0.7911418	1.284398	0.9945046	0.457607	0.542393	0.523085	0.476915	1.289834
2292	-1584.076	-1752.758	168.6825	0.5445572	1.019207	0.9437408	0.9945046	0.46935	0.53065	0.532985	0.467015	1.357811
2298	-1585.349	-1754.435	169.086	0.2157047	0.4632477	1.430847	1.012066	0.307658	0.692342	0.532985	0.467015	1.357811
2304	-1582.986	-1751.955	168.9688	0.2003787	0.780225	1.0647	0.9428353	0.453256	0.546744	0.537817	0.462183	1.532565
2310	-1583.208	-1752.277	169.0683	0.4367942	0.7521464	0.6918162	0.9428353	0.408044	0.591956	0.400228	0.599772	1.596093
