Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2681.619	-2825.885	144.2658	1.901764	0.248981	0.26294	0.0437011	0.02122	0.0673502	0.130952	0.0168387	0.0359659	0.109756	0.0411298	0.048026	0.0537994	0.144462	0.0149842	0.00286039	0.060105	0.0934352	0.0334512	0.0396667	0.749212	0.478768	0.207011	0.353471	0.187966	0.0818469	0.135828	0.436566	0.0584748	0.0859556	0.161015	0.256032	0.0748253	0.0683391	0.267914	0.195607	0.476029	0.0670386	0.00167195	0.00622931	0.178591	0.00314405	0.242085	0.177744	0.258487	0.142843	0.0733	0.153245	0.00609955	0.170026	0.105116	0.219994	0.0777753	0.291345	0.0341687	0.258112	0.111695	0.0785877	0.203568	0.0447015	0.0729472	0.0579252	0.107697	0.0879641	0.363026	0.0463214	0.0174992	0.109247	0.316177	0.221454	0.0761736	0.143142	0.0633822	0.0122048	0.00974116	0.110098	0.0135865	0.114931	0.115452	0.122331	0.00394445	0.11793	0.0936017	0.160286	0.130999	0.0907321	0.0072737	0.221187	0.138766	0.0643729	0.193716	0.564726	0.0271683	0.0950593	0.446528	0.0773093	0.0701135	0.0484573	4.161509	1.629356	0.0186035	0.0196466	0.00326529	0.00158553	0.00503232	0.00978456	0.00125817	0.00268732	0.00820082	0.00307316	0.00358844	0.00401983	0.010794	0.0011196	0.000213725	0.00449097	0.00698136	0.00249943	0.00296385	0.0559802	0.035773	0.0154676	0.0264109	0.0140446	0.0061155	0.0101489	0.0326197	0.00436916	0.00642249	0.0120308	0.0191304	0.00559085	0.00510621	0.0200182	0.0146155	0.0355683	0.00500904	0.000124926	0.000465446	0.0133441	0.000234919	0.0180883	0.0132808	0.0193138	0.0106731	0.00547688	0.0114503	0.00045575	0.0127041	0.00785416	0.0164377	0.00581128	0.0217689	0.00255304	0.0192858	0.00834573	0.00587198	0.0152103	0.00334004	0.00545052	0.0043281	0.00804696	0.00657257	0.0271249	0.00346107	0.00130752	0.00816282	0.0236243	0.0165467	0.00569159	0.0106954	0.00473584	0.000911929	0.000727847	0.00822639	0.00101516	0.00858751	0.00862645	0.00914042	0.000294724	0.00881157	0.0069938	0.0119764	0.00978806	0.00677939	0.000543482	0.0165268	0.0103684	0.00480986	0.0144742	0.0421956	0.00202998	0.00710271	0.033364	0.00577645	0.00523879	0.00362067	0.0183882	0.0894272	0.300479	1.46132	13.38353
396	-2670.509	-2811.279	140.7698	1.914291	0.149888	0.258912	0.0102926	0.0511971	0.10067	0.107	0.122675	0.0968592	0.140019	0.246088	0.125026	0.123646	0.16503	0.0116938	0.0113307	0.099827	0.16331	0.0402987	0.0192542	0.757202	0.217147	0.378764	0.804683	0.141876	0.0568759	0.00788447	0.466032	0.00633467	0.0651537	0.228419	0.169622	0.0286468	0.0642636	0.296496	0.200626	0.465953	0.0310737	0.0129502	0.0156231	0.329024	0.0439345	0.23625	0.195698	0.22902	0.122339	0.055216	0.250834	0.0318991	0.184223	0.133035	0.287704	0.32006	0.423903	0.0771375	0.0290619	0.099785	0.0180703	0.0629172	0.0670826	0.0102809	0.0524906	0.17031	0.0130526	0.0703343	0.190504	0.136202	0.157618	0.326472	0.387716	0.216069	0.052661	0.197006	0.154541	0.191127	0.0451881	0.188547	0.18494	0.103001	0.258158	0.533097	0.0791183	0.250114	0.0155587	0.0519222	0.0172852	0.270231	0.128823	0.0212809	0.0926431	0.231403	0.145629	0.205936	0.113893	0.118354	0.0675505	0.127769	0.0257441	4.503158	1.299567	0.00982331	0.0169685	0.000674552	0.00335534	0.00659769	0.0070125	0.0080398	0.00634792	0.00917651	0.016128	0.00819389	0.00810347	0.0108157	0.000766383	0.000742586	0.00654243	0.0107029	0.00264108	0.00126187	0.0496252	0.0142313	0.0248233	0.052737	0.0092982	0.00372751	0.00051673	0.0305426	0.000415159	0.00427002	0.0149701	0.0111166	0.00187744	0.00421169	0.0194317	0.0131486	0.0305374	0.0020365	0.000848728	0.0010239	0.0215635	0.00287936	0.0154832	0.0128256	0.0150094	0.00801784	0.00361873	0.0164391	0.00209059	0.0120735	0.00871883	0.0188554	0.020976	0.0277816	0.00505541	0.00190465	0.00653967	0.00118429	0.00412345	0.00439644	0.000673785	0.00344011	0.0111617	0.000855439	0.00460954	0.0124852	0.00892635	0.0103299	0.0213962	0.02541	0.0141607	0.00345127	0.0129113	0.0101283	0.012526	0.00296152	0.0123569	0.0121205	0.00675041	0.016919	0.0349379	0.00518523	0.0163919	0.00101968	0.00340286	0.00113283	0.0177103	0.00844276	0.0013947	0.00607161	0.0151656	0.00954416	0.0134966	0.00746426	0.00775662	0.0044271	0.00837365	0.00168721	0.017697	0.0869673	0.294556	1.44752	15.25841
432	-2668.545	-2820.745	152.2001	1.747329	0.0664787	0.102437	0.00767319	0.019607	0.104804	0.0523508	0.0130779	0.0561024	0.0620521	0.0670699	0.0658123	0.0777844	0.0837763	0.0239629	0.0271929	0.0113779	0.044281	0.0283709	0.0459644	0.193423	0.161582	0.34463	0.368066	0.100635	0.0829588	0.0533082	0.398691	0.0608243	0.0288851	0.164638	0.192742	0.0553527	0.0670495	0.206258	0.100341	0.207443	0.0482841	0.0453629	0.0749695	0.103046	0.0129544	0.234153	0.0990875	0.171286	0.0641808	0.0111276	0.179404	0.057124	0.14072	0.0133463	0.260098	0.0629449	0.0858307	0.00206175	0.000958471	0.142992	0.0265075	0.107691	0.0971771	0.0208254	0.0740373	0.0449334	0.0412911	0.0167393	0.12461	0.275999	0.0378598	0.14722	0.0417152	0.0645893	0.0976897	0.167266	0.0434055	0.0127391	0.062793	0.00562264	0.113326	0.106385	0.142709	0.0394762	0.00338866	0.0900994	0.0633589	0.0184886	0.0819164	0.0850754	0.106593	0.0331118	0.0903969	0.294411	0.34458	0.036165	0.180695	0.185771	0.0321904	0.137718	0.0353947	4.270046	1.610755	0.0071568	0.0110279	0.000826061	0.0021108	0.0112827	0.00563585	0.0014079	0.00603973	0.00668024	0.00722044	0.00708505	0.00837391	0.00901897	0.00257974	0.00292746	0.00122489	0.00476709	0.00305428	0.00494832	0.020823	0.0173951	0.0371013	0.0396243	0.0108339	0.00893097	0.00573892	0.0429212	0.00654806	0.00310963	0.0177242	0.0207497	0.00595902	0.00721825	0.0222048	0.0108022	0.0223324	0.00519804	0.00488356	0.00807087	0.0110935	0.00139461	0.0252078	0.0106673	0.0184398	0.00690941	0.00119795	0.0193138	0.0061497	0.0151493	0.0014368	0.028001	0.00677636	0.00924014	0.000221959	0.000103185	0.0153939	0.00285368	0.0115935	0.0104616	0.00224197	0.00797052	0.00483732	0.00444521	0.00180208	0.0134149	0.0297128	0.00407581	0.0158491	0.00449086	0.00695339	0.0105168	0.0180071	0.00467284	0.00137143	0.00676001	0.000605308	0.0122001	0.0114529	0.0153634	0.00424982	0.000364808	0.00969969	0.00682092	0.00199039	0.00881875	0.00915883	0.0114753	0.00356467	0.00973172	0.0316949	0.0370959	0.00389336	0.0194528	0.0199992	0.00346547	0.0148261	0.00381044	0.0291116	0.124513	0.379154	1.62167	9.288896
468	-2677.843	-2818.595	140.7523	1.81083	0.0848146	0.259206	0.01502	0.0205041	0.161851	0.022892	0.00210227	0.105216	0.0568428	0.0666229	0.178575	0.027709	0.153701	0.0257022	0.0971336	0.0412849	0.224334	0.0188762	0.0662342	0.468647	0.194764	0.462303	0.82131	0.0485555	0.0702775	0.154205	0.651949	0.0118997	0.164133	0.318392	0.13905	0.0916846	0.0910953	0.275326	0.154476	0.388627	0.11555	0.00406231	0.106652	0.357363	0.0117549	0.433478	0.0871806	0.323272	0.204966	0.0490368	0.334177	0.123354	0.128362	0.00323656	0.318282	0.20466	0.0801321	0.0595901	0.000789365	0.315604	0.0703017	0.0812175	0.286043	0.0260426	0.0311068	0.0899432	0.0395585	0.0521563	0.169342	0.266279	0.0308519	0.203292	0.276996	0.156287	0.160477	0.0833116	0.0513451	0.0532317	0.0287644	0.0115751	0.097111	0.15143	0.159505	0.0489692	0.0476176	0.200469	0.0533199	0.0657975	0.0767681	0.0100653	0.459503	0.0173239	0.0827429	0.454934	0.889113	0.0278876	0.161789	0.314277	0.157527	0.103272	0.13353	4.420861	1.428879	0.00555146	0.0169661	0.000983117	0.00134208	0.0105938	0.00149838	0.000137602	0.00688679	0.00372059	0.00436074	0.0116885	0.00181367	0.0100604	0.00168231	0.00635778	0.00270226	0.0146836	0.00123552	0.0043353	0.0306749	0.0127481	0.0302596	0.0537581	0.00317815	0.00459995	0.0100933	0.0426727	0.000778887	0.0107431	0.0208401	0.00910135	0.00600113	0.00596255	0.0180212	0.0101111	0.0254372	0.00756324	0.000265894	0.00698079	0.0233908	0.000769409	0.0283729	0.00570632	0.0211594	0.0134158	0.00320966	0.0218732	0.00807405	0.00840179	0.000211846	0.0208329	0.0133958	0.00524497	0.00390041	5.16671e-05	0.0206576	0.00460153	0.00531601	0.0187227	0.0017046	0.00203607	0.00588715	0.00258927	0.00341384	0.0110841	0.017429	0.00201938	0.0133063	0.0181305	0.0102296	0.0105039	0.00545308	0.00336074	0.00348423	0.00188275	0.000757636	0.00635631	0.00991168	0.0104402	0.00320523	0.00311677	0.0131215	0.00349	0.00430672	0.00502478	0.000658817	0.0300763	0.00113392	0.00541586	0.0297773	0.058196	0.00182535	0.0105898	0.0205707	0.0103108	0.00675957	0.00874011	0.02417	0.108984	0.345573	1.5582	15.2779
504	-2678.689	-2824.35	145.6611	1.919184	0.154166	0.179045	0.0217242	0.0179812	0.0972433	0.0236736	0.0106705	0.0815869	0.0504264	0.217353	0.165215	0.0266622	0.168458	0.0625881	0.013931	0.0818014	0.112332	0.00316168	0.011572	0.421096	0.23593	0.592065	0.71812	0.0675877	0.0465088	0.118187	0.372745	0.113416	0.140345	0.125585	0.091025	0.0345175	0.0870248	0.301763	0.270729	0.50202	0.0670635	0.00743196	0.0200599	0.297301	0.00544907	0.157197	0.0943562	0.361184	0.158403	0.0624003	0.177653	0.0720021	0.0932682	0.0106771	0.206803	0.147012	0.160103	0.0652735	0.000735537	0.219248	0.0731748	0.120028	0.0179191	0.0394352	0.0174582	0.0472498	0.089016	0.0665513	0.240173	0.289199	0.0324141	0.0327481	0.0869797	0.0861795	0.121246	0.13158	0.00239047	0.105172	0.0217923	0.00267377	0.097244	0.125803	0.265874	0.00281728	0.0766803	0.167229	0.00333242	0.043463	0.0619269	0.0189626	0.176637	0.097011	0.120443	0.155505	0.726274	0.0725301	0.0756255	0.257734	0.0983765	0.105633	0.0319807	4.876011	1.467848	0.0123074	0.0142935	0.00173428	0.00143547	0.00776311	0.00188991	0.000851845	0.00651322	0.00402563	0.0173517	0.0131894	0.00212849	0.0134483	0.00499652	0.00111214	0.00653035	0.0089677	0.000252402	0.000923813	0.0336169	0.0188347	0.0472656	0.0573288	0.00539565	0.00371288	0.00943505	0.0297569	0.00905417	0.011204	0.0100257	0.00726668	0.00275559	0.00694735	0.0240903	0.0216128	0.0400771	0.0053538	0.000593307	0.00160142	0.0237341	0.000435009	0.0125493	0.00753262	0.028834	0.0126456	0.00498152	0.0141824	0.00574805	0.00744577	0.000852376	0.0165095	0.0117363	0.0127813	0.0052109	5.87192e-05	0.017503	0.00584167	0.00958209	0.00143051	0.00314818	0.00139372	0.00377203	0.00710631	0.0053129	0.0191734	0.0230873	0.00258767	0.00261434	0.00694374	0.00687986	0.00967931	0.0105042	0.000190835	0.00839605	0.00173972	0.000213452	0.00776316	0.0100431	0.0212252	0.000224909	0.00612152	0.0133501	0.000266033	0.00346972	0.00494373	0.00151381	0.0141012	0.00774456	0.00961517	0.0124142	0.0579798	0.00579021	0.00603731	0.0205753	0.00785357	0.00843291	0.00255307	0.0174334	0.0860212	0.292262	1.4421	12.52634
540	-2664.768	-2806.709	141.9404	2.0397	0.110035	0.192589	0.0185472	0.0196662	0.123913	0.00774172	0.00976674	0.0291374	0.0454873	0.204428	0.0274081	0.156521	0.314405	0.0822503	0.0468982	0.0352291	0.240833	0.00712358	0.0202669	0.397362	0.294137	0.557971	0.736481	0.288589	0.205402	0.161976	0.514988	0.094481	0.0371963	0.243912	0.208838	0.0974344	0.0648306	0.240283	0.099808	0.517698	0.0374216	0.0222212	0.00624688	0.23174	0.0186124	0.278183	0.243208	0.218254	0.208346	0.1066	0.380359	0.0264188	0.119455	0.0547424	0.189406	0.155801	0.298263	0.0182751	0.00521493	0.100494	0.00659195	0.183318	0.0153792	0.0691814	0.00495112	0.207648	0.0444273	0.0717177	0.256548	0.255792	0.0718563	0.0699018	0.0528947	0.140643	0.145163	0.147193	0.0450961	0.0698869	0.440272	0.0414794	0.0977675	0.126902	0.187211	0.137497	0.0864931	0.029433	0.0186949	0.152615	0.0979786	0.0400728	0.244579	0.0310583	0.0964425	0.321055	0.752725	0.000568516	0.0566808	0.330241	0.0173212	0.1782	0.127688	3.803086	1.600112	0.00751397	0.0131513	0.00126653	0.00134295	0.00846163	0.000528659	0.000666942	0.00198971	0.00310619	0.0139598	0.00187162	0.0106884	0.0214698	0.00561663	0.00320254	0.00240569	0.0164458	0.000486448	0.00138397	0.0271347	0.0200857	0.0381022	0.0502921	0.0197069	0.0140263	0.0110609	0.035167	0.00645183	0.00254003	0.016656	0.0142609	0.00665351	0.00442709	0.0164082	0.0068156	0.0353521	0.00255541	0.00151742	0.000426581	0.0158248	0.00127099	0.0189963	0.016608	0.0149039	0.0142273	0.00727938	0.0259736	0.00180406	0.00815724	0.0037382	0.012934	0.0106392	0.0203675	0.00124795	0.000356112	0.00686243	0.000450145	0.0125182	0.0010502	0.00472419	0.000338098	0.0141797	0.00303381	0.00489739	0.0175189	0.0174673	0.00490685	0.00477339	0.00361202	0.00960412	0.00991272	0.0100514	0.00307948	0.00477237	0.0300648	0.0028325	0.00667626	0.00866579	0.0127841	0.00938927	0.00590636	0.0020099	0.00127662	0.0104216	0.00669067	0.00273645	0.0167016	0.00212088	0.00658577	0.0219239	0.0514014	3.88223e-05	0.00387057	0.0225512	0.00118281	0.0121688	0.00871947	0.0119556	0.0652117	0.239247	1.30497	14.64407
576	-2677.157	-2817.492	140.3358	1.960898	0.102378	0.144526	0.0315474	0.0424297	0.108153	0.225247	0.00362269	0.0146015	0.203572	0.192083	0.0503354	0.0812009	0.236531	0.0918939	0.0395986	0.00128586	0.43572	0.0485785	0.0334123	0.398661	0.195529	0.303383	0.533456	0.0896207	0.110788	0.24003	0.449622	0.0681811	0.127744	0.425679	0.387766	0.121706	0.149623	0.236193	0.218778	0.462664	0.0318725	0.0166497	0.118347	0.355876	0.0336574	0.272592	0.206757	0.414312	0.192571	0.0157282	0.537257	0.098247	0.16697	0.00376322	0.425176	0.105618	0.330193	0.0399336	0.0373957	0.0295441	0.0012278	0.186912	0.0305791	0.084577	0.030121	0.162224	0.117929	0.0263463	0.149042	0.270475	0.114734	0.126966	0.117677	0.285792	0.126655	0.180618	0.0529327	0.117789	0.0306338	0.0542104	0.069282	0.062064	0.0916255	0.0286431	0.134147	0.0651062	0.041107	0.369245	0.14615	0.0439685	0.275992	0.0379903	0.0543306	0.445735	0.928798	0.0029315	0.0299588	0.226792	0.071062	0.224127	0.188368	3.919103	0.8928043	0.00646186	0.00912215	0.00199119	0.00267806	0.00682632	0.014217	0.000228655	0.000921613	0.0128489	0.0121238	0.00317704	0.0051252	0.0149292	0.00580011	0.00249937	8.116e-05	0.0275015	0.00306615	0.0021089	0.0251625	0.0123413	0.0191488	0.0336704	0.00565663	0.00699265	0.0151501	0.028379	0.00430342	0.00806289	0.0268678	0.0244748	0.00768178	0.00944386	0.0149079	0.0138087	0.0292022	0.00201171	0.00105089	0.00746977	0.022462	0.00212437	0.0172054	0.01305	0.0261503	0.0121546	0.000992727	0.0339103	0.00620111	0.0105387	0.000237525	0.026836	0.00666635	0.020841	0.00252051	0.00236032	0.00186475	7.74955e-05	0.0117974	0.00193008	0.00533829	0.00190116	0.0102392	0.00744339	0.00166291	0.00940717	0.0170717	0.00724171	0.00801379	0.00742746	0.0180384	0.00799412	0.0114002	0.00334098	0.00743455	0.00193353	0.00342163	0.00437291	0.00391733	0.00578317	0.00180788	0.00846701	0.00410934	0.00259457	0.0233058	0.00922465	0.00277518	0.0174199	0.00239785	0.00342921	0.0281337	0.0586234	0.000185029	0.00189093	0.0143146	0.00448526	0.0141464	0.0118893	0.0153249	0.0782866	0.273148	1.39537	15.84347
612	-2656.868	-2801.573	144.7044	1.722994	0.0868361	0.191041	0.00726721	0.0122293	0.122175	0.0155766	0.00677503	0.100894	0.0212938	0.0562494	0.127579	0.129824	0.309038	0.0359015	0.0740261	0.0720601	0.259976	0.0937496	0.015275	0.410015	0.294724	0.250348	0.600635	0.173897	0.134338	0.324737	0.409514	0.076022	0.121861	0.16921	0.186788	0.0741042	0.0866272	0.147691	0.21307	0.417327	0.0239148	0.00338417	0.0100426	0.225578	0.0393023	0.252881	0.0603289	0.300001	0.0963345	0.0811724	0.373952	0.0795466	0.222991	0.0650972	0.210413	0.00809248	0.0985712	0.0363714	0.0216588	0.0229905	0.0242329	0.224087	0.0198307	0.0912812	0.0331916	0.128724	0.0588572	0.0214232	0.251973	0.329463	0.091646	0.0570609	0.0776481	0.196839	0.228828	0.174815	0.109918	0.0115187	0.139612	0.0440054	0.0514259	0.0487444	0.155651	0.0148818	0.140305	0.189177	0.134004	0.120796	0.049623	0.0660585	0.218888	0.121537	0.000997417	0.405974	0.475281	0.00549914	0.0104703	0.182179	0.0844012	0.246842	0.29094	4.64109	1.08659	0.00648518	0.0142675	0.000542737	0.000913321	0.00912438	0.00116331	0.000505979	0.00753508	0.00159028	0.00420088	0.00952797	0.00969565	0.0230799	0.00268123	0.00552849	0.00538166	0.0194158	0.0070015	0.00114078	0.0306211	0.0220109	0.0186967	0.0448572	0.0129872	0.0100327	0.0242523	0.0305837	0.00567755	0.00910093	0.0126371	0.0139499	0.00553432	0.00646958	0.01103	0.0159127	0.0311672	0.00178603	0.00025274	0.000750013	0.0168469	0.00293521	0.0188859	0.00450555	0.022405	0.00719455	0.0060622	0.0279279	0.00594078	0.0166536	0.00486166	0.0157143	0.000604371	0.0073616	0.00271633	0.00161754	0.001717	0.00180978	0.0167355	0.00148101	0.00681715	0.00247885	0.00961347	0.00439563	0.00159995	0.0188181	0.0246053	0.0068444	0.00426148	0.00579899	0.0147005	0.0170895	0.0130557	0.00820897	0.000860254	0.0104266	0.00328646	0.00384064	0.00364038	0.0116245	0.00111142	0.0104784	0.0141283	0.0100078	0.00902139	0.003706	0.00493345	0.0163472	0.00907676	7.44901e-05	0.0303194	0.0354955	0.000410692	0.000781952	0.0136057	0.00630334	0.0184349	0.0217283	0.0312292	0.130894	0.392452	1.64492	13.38992
648	-2675.914	-2823.094	147.1804	1.895898	0.0731237	0.116196	0.0217091	0.0450666	0.105857	0.0670344	0.00784149	0.129036	0.0562611	0.0751847	0.153594	0.0349244	0.18101	0.0371167	0.06239	0.0493644	0.153916	0.0759443	0.0302148	0.29924	0.307648	0.261881	0.374852	0.178496	0.0607429	0.0532427	0.273241	0.0656764	0.0758274	0.0908936	0.105625	0.0407162	0.058616	0.297962	0.213367	0.34855	0.0185697	0.0323187	0.00634412	0.15558	0.0538186	0.204852	0.0995871	0.230836	0.181825	0.0734094	0.247828	0.00503993	0.141694	0.0592669	0.426772	0.0201313	0.165594	0.0499244	0.0147056	0.024727	0.0442431	0.198753	0.0698668	0.0977463	0.000240018	0.146077	0.131786	0.00937138	0.112456	0.259276	0.19498	0.0283057	0.100505	0.0788674	0.135885	0.0325438	0.0743588	0.0498793	0.0812875	0.0122749	0.0161198	0.23906	0.217949	0.122159	0.0813731	0.100722	0.130382	0.0240313	0.146624	0.0527675	0.109053	0.10326	0.00992692	0.59998	0.374117	0.0262017	0.153256	0.112992	0.0207928	0.187794	0.109716	5.450106	1.468838	0.00630802	0.0100236	0.00187273	0.00388768	0.00913179	0.00578273	0.000676447	0.0111313	0.00485337	0.00648582	0.0132498	0.00301276	0.0156149	0.00320188	0.00538208	0.00425842	0.0132776	0.00655134	0.00260648	0.025814	0.0265393	0.0225912	0.0323367	0.015398	0.00524	0.00459298	0.0235712	0.00566559	0.00654126	0.00784095	0.00911175	0.00351239	0.00505652	0.0257038	0.0184061	0.0300677	0.00160192	0.00278798	0.000547276	0.0134211	0.00464267	0.0176716	0.00859089	0.0199131	0.0156852	0.00633268	0.0213789	0.00043477	0.0122233	0.00511267	0.0368156	0.00173663	0.014285	0.00430674	0.00126858	0.00213308	0.00381663	0.0171455	0.00602707	0.0084321	2.07052e-05	0.0126014	0.0113685	0.000808423	0.00970102	0.0223665	0.01682	0.00244179	0.0086701	0.00680351	0.0117222	0.00280739	0.00641457	0.00430285	0.00701228	0.00105889	0.00139058	0.0206226	0.0188014	0.0105381	0.00701966	0.00868877	0.0112474	0.00207306	0.0126486	0.004552	0.00940751	0.00890773	0.000856347	0.0517574	0.0322733	0.0022603	0.0132207	0.00974724	0.00179369	0.0162	0.00946466	0.0187201	0.0905981	0.303278	1.46775	11.59217
684	-2663.356	-2804.407	141.0507	1.881248	0.0926582	0.0812246	0.00833808	0.013785	0.0541699	0.0389677	0.0793082	0.0368354	0.0847753	0.165533	0.0370667	0.0225559	0.233133	0.042372	0.0816943	0.135669	0.182361	0.0266077	0.0313662	0.234498	0.360161	0.389254	0.823467	0.145682	0.0525593	0.0237556	0.521	0.063923	0.0687126	0.436243	0.109959	0.27781	0.0596564	0.197165	0.257249	0.349685	0.00577389	0.0288205	0.042291	0.404379	0.0131149	0.384944	0.178395	0.299835	0.308986	0.0577705	0.258907	0.0382694	0.201665	0.0643054	0.252642	0.0405506	0.124606	0.0446365	0.0100588	0.00166388	0.0410132	0.145035	0.0275255	0.106761	0.0293786	0.141649	0.0791314	0.0675322	0.235585	0.794964	0.0448246	0.157752	0.172489	0.0612611	0.115542	0.041597	0.117046	0.0205924	0.209813	0.00600981	0.0462026	0.275875	0.169332	0.0512418	0.163643	0.00838882	0.0826494	0.0581889	0.0602608	0.103617	0.352922	0.0796206	0.0289152	0.424962	1.14428	0.0228573	0.0715531	0.129028	0.082437	0.230788	0.231263	5.149748	1.178663	0.00617131	0.0054098	0.000555341	0.00091812	0.00360788	0.00259536	0.00528216	0.00245335	0.00564629	0.011025	0.00246875	0.00150229	0.0155274	0.0028221	0.00544108	0.00903596	0.0121458	0.00177215	0.00208909	0.0156183	0.0239878	0.0259255	0.0548454	0.00970289	0.0035006	0.0015822	0.0347001	0.00425746	0.00457646	0.0290551	0.00732362	0.018503	0.0039733	0.0131318	0.0171335	0.02329	0.000384558	0.00191953	0.00281671	0.0269329	0.000873493	0.0256384	0.0118816	0.0199699	0.0205794	0.00384769	0.017244	0.00254886	0.0134315	0.00428293	0.0168267	0.00270079	0.00829914	0.00297292	0.000669947	0.000110819	0.0027316	0.0096598	0.00183328	0.00711057	0.0019567	0.00943423	0.00527038	0.00449785	0.0156906	0.052947	0.00298545	0.0105067	0.0114883	0.00408017	0.00769545	0.00277048	0.00779561	0.00137152	0.0139742	0.000400271	0.00307723	0.0183741	0.011278	0.00341286	0.0108991	0.000558721	0.0055047	0.00387556	0.00401355	0.0069012	0.0235057	0.00530297	0.00192584	0.0283037	0.0762126	0.00152236	0.00476565	0.00859363	0.00549055	0.0153712	0.0154028	0.0195723	0.0935756	0.310334	1.48371	15.01434
