Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2669.799	-2820.192	150.3921	1.89432	0.108426	0.0686811	0.01377	0.0359228	0.0487666	0.0453197	0.116673	0.0795906	0.0505814	0.0779176	0.132531	0.049699	0.23519	0.00429134	0.0435441	0.0173875	0.0624838	0.0508931	0.00373444	0.272448	0.0148433	0.239003	0.410813	0.210827	0.00216088	0.0371479	0.29404	0.0285156	0.108496	0.179406	0.184104	0.134884	0.0838923	0.105225	0.18219	0.297852	0.0492565	0.0405814	0.0280661	0.185014	0.00439343	0.199285	0.0725823	0.14225	0.105526	0.0669654	0.272188	0.0496488	0.0760674	0.0121092	0.194086	0.211648	0.223905	0.0916086	0.127411	0.109826	0.145428	0.0761298	0.0322401	0.156292	0.00665201	0.113967	0.0473735	0.430214	0.390445	0.168613	0.0319257	0.0765479	0.0607909	0.086573	0.0522616	0.022486	0.0251404	0.0254567	0.125477	0.101869	0.0229332	0.177537	0.0255611	0.0564556	0.0698241	0.00779009	0.161121	0.023382	0.0396444	0.373383	0.00384939	0.0290717	0.0399375	0.0458255	0.0851324	0.0432032	0.0430352	0.0319136	0.153024	0.200207	0.00799182	4.106232	1.808655	0.0107242	0.00679313	0.00136197	0.00355307	0.00482342	0.00448249	0.0115399	0.00787217	0.00500292	0.0077067	0.0131085	0.00491564	0.0232623	0.000424449	0.00430687	0.00171977	0.00618017	0.00503375	0.000369367	0.0269473	0.00146812	0.0236394	0.0406328	0.0208525	0.000213729	0.00367424	0.029083	0.00282043	0.0107312	0.0177448	0.0182095	0.0133412	0.00829765	0.0104076	0.0180201	0.02946	0.00487187	0.00401384	0.00277597	0.0182994	0.000434547	0.019711	0.00717899	0.0140697	0.0104374	0.00662344	0.0269217	0.00491068	0.0075237	0.0011977	0.0191967	0.0209337	0.0221461	0.00906085	0.012602	0.0108627	0.014384	0.00752986	0.00318881	0.0154585	0.000657939	0.0112723	0.00468564	0.0425517	0.0386182	0.0166773	0.00315772	0.00757122	0.00601273	0.00856278	0.00516911	0.00222406	0.0024866	0.00251788	0.0124107	0.0100757	0.00226828	0.0175599	0.00252821	0.00558392	0.00690619	0.000770505	0.0159362	0.00231268	0.00392116	0.0369307	0.000380736	0.00287544	0.00395015	0.00453252	0.0084203	0.00427315	0.00425654	0.00315652	0.0151354	0.0198022	0.000790457	0.0188102	0.0909151	0.304033	1.46948	10.11038
396	-2673.126	-2819.427	146.3002	1.945972	0.029359	0.141834	0.0100936	0.00794919	0.132588	0.168783	0.0235151	0.0753831	0.0141349	0.0921756	0.0627986	0.0980454	0.269141	0.0267191	0.0179508	0.00505248	0.146516	0.0327167	0.0280902	0.363103	0.187541	0.257916	0.376722	0.145099	0.0300205	0.0431327	0.487113	0.00336566	0.14808	0.234665	0.279333	0.15903	0.0944315	0.248866	0.212592	0.410039	0.0346332	0.0625431	0.0385059	0.267032	0.0221843	0.193921	0.0686275	0.334061	0.244288	0.025768	0.092792	0.0781673	0.1216	0.0222089	0.122942	0.186459	0.133587	0.0814076	0.0239007	0.00387646	0.0748469	0.0151258	0.0573802	0.0589307	0.0178461	0.24893	0.0539262	0.292134	0.28836	0.206847	0.00335363	0.0396782	0.106045	0.0966453	0.182635	0.104138	0.00136158	0.026237	0.068974	0.124248	0.0435811	0.128302	0.0551521	0.144285	0.158776	0.132888	0.0845541	0.0415472	0.127456	0.659264	0.136724	0.0951199	0.0384272	0.0652408	0.182057	0.0419079	0.0536084	0.0963101	0.189407	0.111796	0.142444	5.065473	1.676225	0.00244274	0.0118009	0.000839808	0.000661391	0.0110316	0.0140431	0.00195651	0.00627205	0.00117606	0.00766923	0.00522499	0.00815761	0.0223931	0.00222309	0.00149355	0.000420378	0.0121905	0.00272211	0.00233717	0.030211	0.0156039	0.0214592	0.0313442	0.0120725	0.00249778	0.00358874	0.040529	0.000280031	0.0123206	0.0195247	0.0232412	0.0132316	0.00785692	0.0207062	0.0176881	0.0341162	0.00288157	0.00520373	0.00320379	0.0222177	0.00184578	0.0161346	0.00570997	0.0277947	0.0203253	0.00214396	0.00772051	0.0065037	0.0101174	0.00184783	0.0102291	0.0155138	0.0111148	0.0067733	0.00198859	0.000322531	0.00622744	0.0012585	0.00477417	0.00490318	0.00148484	0.0207116	0.00448679	0.0243063	0.0239922	0.0172102	0.00027903	0.00330132	0.00882316	0.00804112	0.0151957	0.00866455	0.000113287	0.00218298	0.0057388	0.0103377	0.00362605	0.010675	0.00458878	0.0120048	0.0132106	0.0110566	0.0070351	0.00345682	0.0106046	0.0548523	0.0113758	0.0079142	0.00319724	0.00542819	0.0151476	0.00348684	0.00446034	0.00801323	0.0157591	0.00930171	0.0118517	0.0160515	0.080987	0.279895	1.41219	12.01889
432	-2669.558	-2813.806	144.2485	1.794625	0.0221878	0.178024	0.0543508	0.0271735	0.0619324	0.0837321	0.0217591	0.0777278	0.0232418	0.124906	0.0607973	0.0409858	0.225309	0.0618838	0.0143067	0.075093	0.161002	0.08316	0.0036707	0.494981	0.233549	0.344019	0.41753	0.121883	0.0965464	0.0757844	0.570724	0.0237491	0.0193889	0.208646	0.239811	0.142138	0.0610378	0.368831	0.145502	0.342606	0.0503866	0.0367397	0.0171745	0.312867	0.040393	0.286323	0.11864	0.291656	0.127913	0.0221633	0.293513	0.00320128	0.112459	0.104741	0.0678642	0.499629	0.210725	0.107469	0.0250713	0.00934068	0.0864821	0.0834625	0.169999	0.0816311	0.12676	0.0944708	0.0227569	0.292603	0.505676	0.281204	0.00194636	0.0810546	0.373877	0.143071	0.173393	0.0327282	0.000866451	0.0818123	0.16389	0.069375	0.0141024	0.138608	0.0176007	0.131857	0.104899	0.279435	0.103726	0.037935	0.17465	0.495261	0.249288	0.0949359	0.0405431	0.019009	0.0706875	0.0363347	0.178382	0.0550183	0.278929	0.0924539	0.111939	4.32997	1.164816	0.0016268	0.0130527	0.00398498	0.00199236	0.00454087	0.00613921	0.00159537	0.00569898	0.00170409	0.00915807	0.00445764	0.00300507	0.0165196	0.0045373	0.00104897	0.0055058	0.0118046	0.00609727	0.000269135	0.0362919	0.0171238	0.0252234	0.0306132	0.00893645	0.00707875	0.00555649	0.0418453	0.00174128	0.00142159	0.0152978	0.0175829	0.0104215	0.00447528	0.0270426	0.0106681	0.0251198	0.00369433	0.00269374	0.00125923	0.0229393	0.0029616	0.0209931	0.00869867	0.0213842	0.00937855	0.00162501	0.0215203	0.000234717	0.00824549	0.00767957	0.00497578	0.0366327	0.0154503	0.00787963	0.00183822	0.000684856	0.00634085	0.00611944	0.0124643	0.00598517	0.00929397	0.00692658	0.00166853	0.0214535	0.0370761	0.0206178	0.000142706	0.0059429	0.0274126	0.0104899	0.0127131	0.00239962	6.35279e-05	0.00599845	0.0120163	0.00508655	0.00103399	0.0101627	0.00129047	0.00966773	0.00769118	0.0204881	0.0076052	0.00278138	0.0128053	0.0363124	0.0182777	0.00696067	0.00297261	0.00139373	0.00518279	0.00266405	0.0130789	0.00403393	0.020451	0.00677869	0.00820734	0.0253548	0.112796	0.353985	1.57476	13.6389
468	-2663.977	-2810.187	146.2106	1.770852	0.135981	0.115244	0.00994462	0.0183502	0.0918894	0.0189811	0.0545263	0.0811509	0.0400897	0.0861619	0.117446	0.101796	0.310102	0.00477475	0.00994892	0.0380229	0.170521	0.0500154	0.000626779	0.373417	0.238353	0.438288	0.508138	0.208539	0.035274	0.0871364	0.405209	0.047717	0.131945	0.249185	0.230795	0.151139	0.0453055	0.100206	0.178158	0.358854	0.108845	0.0319256	0.0263342	0.363483	0.0123971	0.432998	0.149431	0.232084	0.0621218	0.0569819	0.316139	0.00979716	0.20015	0.035273	0.00314482	0.511241	0.115386	0.061866	0.184442	0.0046494	0.0652573	0.122039	0.0819341	0.0886868	0.0620466	0.0938169	0.0914144	0.45381	0.219551	0.1332	0.0163667	0.0955953	0.156235	0.0658748	0.048909	0.0138999	0.011225	0.127202	0.12319	0.0343638	0.00485575	0.307996	0.0801379	0.202315	0.0489068	0.159219	0.00808853	0.126615	0.103383	0.402077	0.0663274	0.0613486	0.00540737	0.00656531	0.0236884	0.00664474	0.141946	0.00452513	0.145465	0.0971512	0.0743469	4.784491	1.466322	0.0110164	0.00933636	0.000805653	0.00148662	0.00744432	0.00153774	0.00441739	0.00657436	0.00324783	0.00698032	0.00951481	0.00824693	0.0251226	0.000386821	0.000806002	0.00308039	0.0138145	0.00405195	5.07778e-05	0.030252	0.0193099	0.0355075	0.0411663	0.0168946	0.00285769	0.00705927	0.0328276	0.00386574	0.0106894	0.0201875	0.0186976	0.0122444	0.00367038	0.00811807	0.0144333	0.0290722	0.00881793	0.00258642	0.00213344	0.0294472	0.00100434	0.0350789	0.012106	0.018802	0.00503274	0.00461633	0.0256117	0.000793707	0.0162149	0.00285761	0.000254774	0.0414177	0.00934791	0.00501201	0.0149424	0.000376667	0.00528676	0.00988686	0.00663781	0.00718487	0.00502664	0.00760048	0.00740584	0.0367649	0.0177867	0.010791	0.00132593	0.00774455	0.0126572	0.00533678	0.00396232	0.00112609	0.000909383	0.0103051	0.00998007	0.00278395	0.000393384	0.024952	0.00649229	0.0163903	0.00396214	0.012899	0.000655284	0.0102576	0.00837547	0.0325738	0.00537345	0.00497009	0.000438073	0.000531882	0.00191909	0.000538317	0.0114996	0.000366599	0.0117847	0.00787061	0.00602314	0.0271859	0.118574	0.366522	1.59862	12.34355
504	-2662.001	-2809.664	147.6631	1.891424	0.128861	0.157163	0.00455752	0.0393973	0.0852216	0.018469	0.077293	0.0277077	0.043556	0.19379	0.0891555	0.0588948	0.172039	0.00357319	0.00830105	0.0386087	0.0900539	0.056125	0.00840887	0.36773	0.162815	0.179819	0.391791	0.23515	0.0184631	0.0976378	0.455694	0.056336	0.0852769	0.134957	0.227891	0.0716671	0.049801	0.140688	0.114722	0.291374	0.0164889	0.00524981	0.0161587	0.103151	0.0154262	0.2012	0.0987	0.313585	0.123675	0.10634	0.264449	0.0205304	0.0867997	0.0654038	0.0250586	0.495144	0.181416	0.0139669	0.155733	0.0406603	0.0244743	0.101605	0.0738494	0.0413767	0.0491014	0.082012	0.0496574	0.284363	0.200297	0.157549	0.000793933	0.129179	0.040347	0.0408816	0.0580527	0.0465008	0.00111221	0.256074	0.109629	0.0864415	0.00572195	0.255181	0.0573267	0.0595781	0.0789723	0.0659639	0.0724417	0.0796098	0.13597	0.922815	0.18449	0.0414924	0.098374	0.073706	0.184236	0.0238934	0.104922	0.0428798	0.185738	0.0268577	0.190391	4.431918	1.787203	0.0112483	0.0137189	0.000397828	0.00343902	0.00743905	0.00161217	0.00674696	0.00241862	0.00380203	0.016916	0.00778244	0.00514096	0.0150174	0.000311906	0.000724604	0.00337018	0.00786086	0.00489919	0.000734016	0.0320994	0.0142122	0.0156965	0.0341997	0.0205264	0.00161165	0.00852287	0.0397778	0.00491761	0.00744387	0.0117805	0.0198927	0.00625587	0.00434716	0.0122807	0.0100142	0.0254342	0.00143933	0.000458259	0.00141051	0.00900408	0.00134656	0.0175629	0.00861558	0.027373	0.0107956	0.00928249	0.0230839	0.00179211	0.0075768	0.00570914	0.00218738	0.0432215	0.0158359	0.00121918	0.0135941	0.00354926	0.00213638	0.00886921	0.00644636	0.0036118	0.00428609	0.00715888	0.00433463	0.0248222	0.0174841	0.0137525	6.93029e-05	0.0112761	0.00352191	0.00356858	0.00506745	0.00405908	9.70858e-05	0.0223528	0.00956955	0.00754553	0.000499473	0.0222749	0.00500408	0.00520061	0.00689354	0.00575803	0.00632349	0.00694919	0.0118689	0.0805531	0.0161043	0.0036219	0.00858713	0.00643385	0.0160821	0.00208567	0.00915873	0.00374301	0.0162132	0.00234443	0.0166193	0.0189767	0.0914992	0.305422	1.47264	11.45598
540	-2674.532	-2817.461	142.9292	1.860466	0.156204	0.208613	0.0189081	0.105614	0.0813064	0.051453	0.0143966	0.0563184	0.0432757	0.162554	0.171203	0.0776291	0.117769	0.0475349	0.0172576	0.0961181	0.33322	0.158767	0.0290884	0.648313	0.0817659	0.384025	0.615203	0.203839	0.0768622	0.223242	0.657362	0.197049	0.0970126	0.339912	0.121086	0.0577947	0.0454424	0.131298	0.189722	0.401711	0.0356797	0.00801551	0.0380939	0.135087	0.0400028	0.37996	0.230018	0.382437	0.155641	0.0342008	0.273817	0.0050028	0.211303	0.093223	0.16667	0.288027	0.149623	0.0789453	0.113334	0.0400495	0.0117664	0.0846342	0.106177	0.0434328	0.034115	0.293713	0.019935	0.366601	0.368937	0.176318	0.00668256	0.0528119	0.116363	0.102244	0.110225	0.0735876	0.00357097	0.0643859	0.0627774	0.0608397	0.0250752	0.116725	0.0320122	0.184613	0.0606789	0.117111	0.0716934	0.303166	0.200213	0.74075	0.0949008	0.040343	0.144854	0.0641912	0.112443	0.0342793	0.0700484	0.0414977	0.03593	0.299619	0.0719473	3.883582	1.407346	0.010924	0.0145891	0.00132232	0.00738603	0.00568608	0.00359831	0.00100681	0.00393857	0.00302644	0.0113681	0.0119729	0.00542891	0.00823602	0.0033243	0.00120689	0.00672191	0.0233034	0.0111032	0.00203427	0.0453391	0.00571821	0.0268564	0.0430236	0.0142553	0.00537528	0.0156122	0.0459719	0.0137804	0.00678447	0.0237714	0.008468	0.00404181	0.00317797	0.0091822	0.013268	0.0280932	0.00249522	0.000560556	0.00266406	0.00944714	0.00279756	0.0265721	0.0160861	0.0267453	0.0108846	0.0023918	0.0191491	0.000349865	0.0147773	0.00651945	0.0116559	0.0201429	0.0104638	0.00552095	0.00792588	0.00280082	0.00082287	0.0059188	0.0074254	0.00303743	0.0023858	0.0205405	0.00139413	0.0256379	0.0258012	0.0123306	0.000467337	0.00369334	0.00813773	0.0071503	0.00770846	0.00514627	0.000249732	0.00450276	0.00439027	0.00425476	0.0017536	0.00816304	0.00223874	0.0129107	0.00424351	0.00819006	0.0050138	0.0212016	0.0140017	0.0518035	0.00663678	0.00282135	0.0101302	0.00448914	0.00786358	0.00239728	0.00489876	0.0029021	0.00251272	0.0209535	0.00503156	0.0208406	0.0979318	0.320508	1.50609	14.29921
576	-2664.89	-2809.874	144.9838	2.085991	0.156415	0.218167	0.0243531	0.0387473	0.0798713	0.089729	0.0520632	0.0703928	0.0902264	0.160349	0.249544	0.0903593	0.137718	0.00281547	0.0967519	0.0553551	0.266764	0.0467809	0.0700086	0.380294	0.252631	0.343338	0.340502	0.141878	0.118502	0.0999216	0.410882	0.113256	0.0890436	0.259561	0.305424	0.0292648	0.0653491	0.42889	0.096228	0.40815	0.0438456	0.0024666	0.0343403	0.206623	0.0067797	0.449522	0.0694195	0.215516	0.104644	0.111502	0.2528	0.028964	0.0897902	0.0679416	0.0534017	0.265685	0.169079	0.0730775	0.0863391	0.0203995	0.0496247	0.0637455	0.102986	0.0893338	0.0232614	0.224851	0.0278147	0.374792	0.175284	0.144778	0.0143613	0.0216633	0.162059	0.0160268	0.23657	0.30024	0.0369442	0.0225638	0.101066	0.0109638	0.0317191	0.0514965	0.155721	0.162872	0.0873354	0.0405464	0.0410079	0.0791881	0.136227	0.691131	0.052627	0.0726811	0.0595642	0.00908736	0.124325	0.0241009	0.0581934	0.0997456	0.0149888	0.255088	0.171646	4.366864	1.635661	0.0121725	0.0169781	0.0018952	0.00301538	0.00621572	0.00698286	0.00405165	0.00547809	0.00702158	0.0124786	0.01942	0.00703192	0.0107174	0.000219105	0.0075294	0.00430783	0.02076	0.00364057	0.00544819	0.0295951	0.0196602	0.0267191	0.0264984	0.0110412	0.00922205	0.00777607	0.0319756	0.00881375	0.00692952	0.0201995	0.0237686	0.00227744	0.00508558	0.033377	0.00748863	0.031763	0.00341214	0.000191955	0.00267242	0.0160798	0.000527608	0.0349825	0.00540235	0.0167719	0.0081436	0.00867726	0.0196733	0.00225403	0.00698763	0.00528733	0.00415581	0.020676	0.013158	0.00568701	0.00671906	0.00158752	0.00386188	0.00496079	0.00801452	0.00695211	0.00181024	0.0174983	0.00216459	0.0291669	0.0136409	0.0112669	0.00111762	0.00168587	0.0126117	0.00124723	0.0184103	0.0233652	0.00287506	0.00175596	0.00786514	0.000853223	0.00246844	0.00400755	0.0121185	0.012675	0.00679659	0.00315539	0.0031913	0.00616255	0.0106014	0.053785	0.00409552	0.00565617	0.00463539	0.000707194	0.00967517	0.00187557	0.00452871	0.00776237	0.00116646	0.0198514	0.0133578	0.0103032	0.0584047	0.220689	1.25099	12.84988
612	-2670.827	-2813.855	143.0281	1.731365	0.123466	0.166432	0.0453347	0.0147654	0.0822088	0.00970465	0.0100105	0.19807	0.0329107	0.131526	0.243514	0.0378634	0.217875	0.0757811	0.0336693	0.00996009	0.159338	0.0778933	0.159901	0.258948	0.12844	0.261339	0.516513	0.16541	0.188814	0.134528	0.30364	0.13189	0.0351734	0.382349	0.170538	0.114487	0.0205182	0.246519	0.394215	0.366887	0.0398007	0.0143913	0.0334646	0.226134	0.0279758	0.249662	0.0664458	0.286626	0.165147	0.0272153	0.473019	0.034257	0.156233	0.0560776	0.234595	0.373685	0.0989213	0.103339	0.0884423	0.0941029	0.0236399	0.000925761	0.237099	0.0689081	0.0144578	0.107811	0.019971	0.327894	0.438734	0.188997	0.0227518	0.114634	0.176187	0.0907234	0.180616	0.225819	0.0282407	0.0356211	0.0772738	0.0113244	0.0563359	0.0551428	0.0587655	0.130743	0.0715519	0.024791	0.0751195	0.134649	0.148251	0.926109	0.0807573	0.175479	0.169367	0.0144015	0.225845	0.0725688	0.136427	0.208046	0.0321225	0.313659	0.29371	4.597605	1.032769	0.00863673	0.0116423	0.00317127	0.00103287	0.0057507	0.000678863	0.000700256	0.0138555	0.00230219	0.00920056	0.0170344	0.00264864	0.0152409	0.00530107	0.00235524	0.000696732	0.0111461	0.00544882	0.0111855	0.018114	0.0089847	0.0182813	0.0361313	0.0115708	0.013208	0.00941055	0.0212403	0.00922602	0.00246046	0.0267462	0.0119295	0.00800862	0.0014353	0.0172446	0.0275763	0.0256646	0.00278415	0.00100671	0.00234093	0.0158186	0.00195697	0.0174645	0.00464804	0.0200502	0.0115525	0.00190377	0.0330888	0.00239636	0.0109289	0.00392276	0.0164105	0.0261401	0.00691978	0.00722881	0.00618675	0.00658273	0.00165367	6.47592e-05	0.0165857	0.00482029	0.00101136	0.0075416	0.00139702	0.022937	0.0306905	0.0132208	0.00159154	0.00801894	0.0123247	0.00634632	0.0126345	0.0157966	0.00197551	0.00249178	0.00540549	0.000792172	0.00394083	0.00385737	0.00411079	0.0091458	0.00500523	0.00173419	0.00525479	0.00941899	0.0103705	0.0647835	0.00564916	0.0122752	0.0118476	0.00100742	0.0157984	0.00507636	0.00954339	0.0145533	0.00224704	0.0219412	0.0205457	0.030486	0.128671	0.387852	1.63699	14.29544
648	-2675.763	-2819.219	143.4559	1.810645	0.014728	0.216404	0.0376382	0.0097747	0.146618	0.0297996	0.0187006	0.0762966	0.0700159	0.085827	0.18787	0.146711	0.189757	0.0567617	0.0502278	0.0512252	0.105969	0.0524842	0.0701327	0.335444	0.283523	0.581994	0.589907	0.137379	0.119174	0.212	0.348297	0.084172	0.0517856	0.195038	0.186282	0.219233	0.0695418	0.150105	0.187726	0.313306	0.0577439	0.00999832	0.0208733	0.330376	0.00943643	0.254166	0.119238	0.328945	0.152282	0.00385086	0.138536	0.00310073	0.234284	0.0948943	0.191881	0.00825634	0.0546895	0.161761	0.0788889	0.112588	0.0206414	0.032512	0.114568	0.231298	0.052873	0.228346	0.0303565	0.370318	0.0101116	0.00452271	0.1015	0.0857885	0.259037	0.239337	0.12506	0.0268453	0.0678285	0.0497865	0.000158261	0.0873885	0.0771535	0.105776	0.192497	0.107624	0.259586	0.00744761	0.116195	0.0560692	0.119911	0.329069	0.348805	0.797529	0.148829	0.184454	0.186148	0.0294066	0.307379	0.0238467	0.0691617	0.11684	0.156138	4.552818	1.263453	0.00105761	0.0155398	0.00270277	0.000701914	0.0105286	0.00213989	0.00134287	0.0054788	0.00502779	0.00616318	0.0134908	0.0105352	0.0136263	0.00407602	0.00360682	0.00367844	0.00760957	0.00376885	0.00503617	0.024088	0.0203596	0.0417925	0.0423608	0.00986506	0.00855776	0.0152236	0.0250109	0.00604433	0.00371869	0.0140056	0.0133768	0.0157429	0.00499374	0.0107789	0.0134805	0.0224982	0.00414654	0.000717972	0.0014989	0.0237241	0.000677623	0.0182515	0.00856239	0.0236213	0.0109353	0.000276527	0.00994816	0.000222661	0.0168238	0.00681429	0.0137788	0.000592882	0.00392722	0.011616	0.00566495	0.00808485	0.00148225	0.00233466	0.00822704	0.0166093	0.00379677	0.0163974	0.00217987	0.0265922	0.00072611	0.000324773	0.00728862	0.00616041	0.0186013	0.0171866	0.00898043	0.00192774	0.00487071	0.00357513	1.13646e-05	0.0062753	0.00554033	0.00759568	0.0138231	0.00772843	0.0186407	0.000534807	0.00834391	0.00402629	0.00861069	0.0236302	0.0250474	0.05727	0.0106873	0.0132455	0.0133672	0.00211167	0.0220727	0.00171241	0.00496645	0.00839023	0.0112122	0.0241833	0.109027	0.345669	1.5584	13.92578
684	-2688.434	-2832.443	144.0087	1.761139	0.011807	0.185586	0.0442726	0.00117284	0.0717788	0.125697	0.0639664	0.0709195	0.111497	0.0180583	0.193759	0.118535	0.365705	0.000550607	0.0091704	0.0556121	0.175203	0.0500031	0.0124127	0.345614	0.111157	0.36226	0.397293	0.113353	0.11094	0.112452	0.356654	0.0206984	0.13132	0.238315	0.136633	0.207278	0.133175	0.174604	0.196748	0.560056	0.0759964	0.0359841	0.0186864	0.297403	0.0244782	0.261645	0.0763184	0.228118	0.0917593	0.0987447	0.281445	0.0676244	0.205633	0.0350398	0.0960244	0.00189342	0.00267175	0.49833	0.341222	0.0276681	0.032593	0.0264098	0.251461	0.0580557	0.40617	0.140755	0.370897	0.0386436	0.100823	0.6922	0.0314532	0.116656	0.181237	0.323799	0.0997911	0.0165425	0.0816304	0.21314	0.0147867	0.131549	0.114685	0.0164487	0.105901	0.0112927	0.0799684	0.0909887	0.149648	0.0595552	0.100026	0.136634	0.107719	0.0253945	0.149438	0.111212	0.140301	0.275218	0.0219085	0.29795	0.0187929	0.0605814	0.12818	4.66896	1.148327	0.000862366	0.0135549	0.00323361	8.5663e-05	0.00524263	0.00918072	0.00467202	0.00517986	0.00814356	0.00131896	0.0141519	0.00865761	0.0267106	4.02156e-05	0.000669794	0.00406183	0.0127966	0.00365216	0.000906605	0.0252432	0.00811873	0.026459	0.0290177	0.00827916	0.00810292	0.00821334	0.0260495	0.00151179	0.0095914	0.0174062	0.00997948	0.0151393	0.00972694	0.0127528	0.0143702	0.0409057	0.00555068	0.00262823	0.00136483	0.021722	0.00178785	0.0191102	0.0055742	0.0166615	0.00670197	0.00721218	0.0205564	0.00493919	0.0150192	0.00255926	0.00701349	0.000138293	0.000195141	0.0363974	0.0249224	0.00202084	0.00238055	0.00192894	0.0183664	0.00424031	0.0296661	0.0102805	0.0270898	0.00282248	0.00736396	0.0505573	0.0022973	0.00852042	0.0132373	0.0236498	0.00728861	0.00120824	0.00596218	0.0155675	0.00108	0.00960816	0.00837648	0.00120139	0.00773489	0.000824807	0.00584078	0.0066457	0.0109301	0.00434984	0.00730577	0.0099796	0.00786763	0.00185478	0.0109148	0.00812278	0.0102474	0.0201015	0.00160017	0.0217619	0.00137261	0.00442478	0.00936213	0.027967	0.120999	0.371712	1.60821	13.69137
