Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-705.7312	-871.1486	165.4174	2.338992	2.293282	1.427404	0.8779175	0.539942	0.460058	0.621673	0.378327	1.346929
1260	-708.5937	-876.3545	167.7608	1.156786	1.406172	1.334137	0.5883105	0.491898	0.508102	0.563895	0.436105	1.321248
1266	-711.4971	-879.9901	168.493	0.4625423	1.668457	0.9058583	0.861203	0.541173	0.458827	0.54616	0.45384	1.212459
1272	-708.9665	-877.1529	168.1864	0.9918353	1.689894	0.6506685	0.9294137	0.595565	0.404435	0.534992	0.465008	1.166339
1278	-716.6714	-884.7672	168.0958	0.598152	1.689894	0.8134641	0.9294137	0.577083	0.422917	0.534992	0.465008	1.431414
1284	-719.9341	-888.055	168.1209	0.6558236	1.865915	0.7709329	0.8210783	0.583919	0.416081	0.46087	0.53913	1.364181
1290	-714.1097	-882.3705	168.2608	0.7628696	2.137584	0.5489296	0.9416193	0.740056	0.259944	0.305165	0.694835	1.193415
1296	-714.0234	-881.8018	167.7785	0.6832095	1.687723	1.753092	0.7609231	0.556694	0.443306	0.659451	0.340549	1.047343
1302	-713.9476	-881.1814	167.2337	1.485722	1.121775	1.831723	0.7998725	0.539956	0.460044	0.470266	0.529734	1.15503
1308	-708.6452	-876.4716	167.8264	0.5826405	1.812344	1.293634	0.8978326	0.622889	0.377111	0.580352	0.419648	1.240602
1314	-735.3975	-901.138	165.7404	1.03423	3.156849	1.721435	1.094096	0.62132	0.37868	0.471643	0.528357	1.229538
1320	-719.6793	-883.8193	164.1399	1.818988	4.306916	2.757168	0.5295731	0.711291	0.288709	0.692348	0.307652	1.206558
1326	-714.2098	-880.6339	166.4241	1.17717	2.537938	1.514985	0.8310267	0.630251	0.369749	0.569674	0.430326	1.298775
1332	-706.9974	-874.4495	167.4522	0.7661305	2.579356	0.5107694	0.9704133	0.587823	0.412177	0.483558	0.516442	1.403029
1338	-701.5743	-868.6074	167.033	1.570856	2.022593	0.9764004	0.9861345	0.62607	0.37393	0.484221	0.515779	1.099994
1344	-712.8654	-879.5101	166.6447	0.8799871	3.651596	1.013466	1.15439	0.702408	0.297592	0.445131	0.554869	0.8461558
1350	-711.6685	-879.2048	167.5363	0.6107282	2.823445	1.056043	1.022706	0.723219	0.276781	0.673391	0.326609	0.9623466
1356	-716.1191	-883.1001	166.981	0.5839487	2.705781	1.043895	1.550794	0.620935	0.379065	0.647112	0.352888	1.015145
1362	-710.9211	-879.2967	168.3756	0.371843	1.62545	1.026405	0.8877707	0.501129	0.498871	0.529978	0.470022	1.291047
1368	-700.9555	-867.6391	166.6836	0.548556	2.991954	1.432292	1.178086	0.519357	0.480643	0.527182	0.472818	1.060216
1374	-712.4142	-878.0197	165.6055	1.969035	2.991954	1.385066	0.7819831	0.683008	0.316992	0.647741	0.352259	1.249365
1380	-709.4396	-875.4166	165.977	1.717522	3.195645	0.7984593	0.8994299	0.615021	0.384979	0.542851	0.457149	1.342331
1386	-702.7347	-870.6014	167.8667	0.904554	1.50248	1.204257	0.6570406	0.497238	0.502762	0.60158	0.39842	1.420402
1392	-701.9155	-870.3888	168.4733	0.441174	1.822328	0.811862	0.6570406	0.690884	0.309116	0.563318	0.436682	1.437485
1398	-702.1073	-869.8937	167.7864	0.4547002	2.213729	0.8833381	1.023784	0.504148	0.495852	0.436076	0.563924	1.301561
1404	-699.8556	-868.7014	168.8459	0.7858292	1.260161	0.7174169	0.7222112	0.588176	0.411824	0.472637	0.527363	1.246458
1410	-715.3901	-882.6672	167.2771	0.9824006	1.339639	1.264662	0.6134615	0.449085	0.550915	0.401865	0.598135	1.890775
1416	-712.8409	-881.0625	168.2217	0.4464084	1.399012	0.5900583	0.6134615	0.633657	0.366343	0.546914	0.453086	2.026335
1422	-715.2028	-882.1211	166.9183	1.471618	2.498372	0.9616764	0.8107696	0.587921	0.412079	0.546914	0.453086	1.107713
1428	-713.0967	-880.5041	167.4074	0.5759489	2.457067	1.301803	0.7583116	0.589057	0.410943	0.53165	0.46835	1.240203
1434	-705.121	-873.3421	168.2211	0.458565	1.581831	1.162904	0.5995804	0.58324	0.41676	0.651589	0.348411	1.539238
1440	-696.4907	-864.4919	168.0012	0.3614093	1.3999	0.818392	0.6065962	0.450436	0.549564	0.470298	0.529702	2.071712
1446	-708.4239	-875.4607	167.0367	1.87023	1.322501	0.7995253	0.5952242	0.499564	0.500436	0.49902	0.50098	1.769416
1452	-714.6521	-882.7594	168.1073	0.8702643	1.198459	1.140355	1.12606	0.564358	0.435642	0.680853	0.319147	1.208551
1458	-713.7692	-880.0177	166.2485	2.123638	2.280917	0.895855	0.9093725	0.656337	0.343663	0.528788	0.471212	1.270174
1464	-718.6255	-884.0403	165.4148	2.123638	3.102095	0.9827594	1.081387	0.656337	0.343663	0.439894	0.560106	1.247204
1470	-710.5579	-875.9152	165.3572	2.123638	2.135505	1.456699	1.018773	0.550407	0.449593	0.591929	0.408071	1.518629
1476	-707.1318	-874.9391	167.8073	0.7175918	2.135505	1.024756	0.6346088	0.599728	0.400272	0.571331	0.428669	1.342187
1482	-707.4553	-875.2022	167.7469	0.7964266	1.777513	1.155548	0.9759134	0.750374	0.249626	0.681285	0.318715	1.342231
1488	-704.1372	-872.8218	168.6847	0.8520561	1.823235	0.6055425	0.5175439	0.537135	0.462865	0.343735	0.656265	1.171718
1494	-722.6231	-890.6505	168.0275	1.171298	2.20975	0.2260065	0.7621856	0.537135	0.462865	0.259475	0.740525	1.037097
1500	-717.6478	-885.1201	167.4723	1.159806	2.263859	0.6482139	0.4590992	0.560979	0.439021	0.379422	0.620578	1.596504
1506	-711.3075	-880.0725	168.7649	0.7586625	1.288703	0.4512909	0.527994	0.435205	0.564795	0.518327	0.481673	1.608093
1512	-702.1152	-869.8924	167.7771	0.2996443	1.597716	1.030981	0.9730467	0.471209	0.528791	0.51176	0.48824	1.744837
1518	-712.0815	-880.5996	168.5181	0.1191223	1.295382	0.8131211	1.044596	0.624218	0.375782	0.535035	0.464965	1.67622
1524	-703.2268	-871.2403	168.0135	0.06502079	2.142746	1.084601	0.8728762	0.60935	0.39065	0.475007	0.524993	1.449362
1530	-709.2612	-877.0454	167.7842	0.4191678	2.181519	1.084601	0.6954766	0.544212	0.455788	0.522774	0.477226	1.449362
1536	-703.8562	-873.1565	169.3003	0.1937833	1.45046	0.7686346	0.7037633	0.404513	0.595487	0.522774	0.477226	1.184375
1542	-700.4858	-868.5537	168.0679	0.4440264	1.180211	1.430208	0.7037633	0.51636	0.48364	0.579295	0.420705	1.64089
1548	-699.2917	-866.5428	167.2511	0.3453044	2.004691	1.722955	0.810959	0.51636	0.48364	0.579295	0.420705	1.479102
1554	-696.5901	-863.6866	167.0965	0.4398177	2.172653	1.722955	0.9496251	0.657428	0.342572	0.710272	0.289728	1.416469
1560	-697.7295	-865.3656	167.6361	0.5421869	1.55866	1.44981	1.06182	0.430248	0.569752	0.602528	0.397472	1.349079
1566	-698.4657	-866.5857	168.12	0.4501059	1.008244	1.480459	1.403505	0.605346	0.394654	0.589642	0.410358	1.165749
1572	-703.2689	-870.8039	167.5349	0.1746275	2.095148	1.491131	1.370106	0.549376	0.450624	0.589642	0.410358	1.038576
1578	-705.7192	-872.8193	167.1002	0.39282	2.561721	1.064354	1.788148	0.708549	0.291451	0.621324	0.378676	0.9874733
1584	-701.5853	-867.1456	165.5603	1.363819	5.228017	0.9505531	1.02945	0.781302	0.218698	0.55052	0.44948	0.8464166
1590	-703.3435	-870.4687	167.1252	1.024319	2.93038	1.00989	1.031218	0.722717	0.277283	0.535366	0.464634	0.8464166
1596	-688.4486	-855.5657	167.1171	0.9390113	2.27847	1.079306	1.031218	0.606337	0.393663	0.535366	0.464634	1.258215
1602	-707.8756	-875.5309	167.6554	1.643559	1.357976	0.9672693	0.7312123	0.5747	0.4253	0.400144	0.599856	1.245655
1608	-711.8517	-880.7176	168.866	0.3409566	1.445458	0.6297207	1.000112	0.582915	0.417085	0.441807	0.558193	1.288241
1614	-706.931	-873.3659	166.4349	0.8286746	3.52352	0.8256608	1.394449	0.562383	0.437617	0.460435	0.539565	1.061995
1620	-700.3871	-868.8815	168.4944	0.8164692	1.508524	0.8152909	0.9170252	0.582234	0.417766	0.504685	0.495315	1.061995
1626	-696.9913	-864.812	167.8207	0.3573716	1.94785	1.162698	1.246702	0.542659	0.457341	0.515784	0.484216	1.112631
1632	-692.737	-860.5445	167.8075	0.3980824	1.811018	1.465299	0.5364185	0.524488	0.475512	0.508947	0.491053	1.52226
1638	-701.2325	-868.4022	167.1697	0.6238808	1.811018	1.812366	0.6729613	0.603072	0.396928	0.595837	0.404163	1.520856
1644	-705.275	-873.494	168.2191	0.1679201	1.811018	1.084837	0.9218827	0.467741	0.532259	0.634201	0.365799	1.401808
1650	-700.975	-868.3201	167.3451	1.410826	2.17744	0.7601569	0.947036	0.580428	0.419572	0.464863	0.535137	1.057038
1656	-722.7247	-890.1133	167.3886	0.8696052	2.820122	0.7792535	1.014098	0.647707	0.352293	0.344329	0.655671	1.057038
1662	-720.4259	-887.2982	166.8724	1.659206	2.590712	0.3842375	0.8411041	0.571542	0.428458	0.356314	0.643686	1.322149
1668	-713.7538	-880.2855	166.5316	2.028478	2.590712	0.6821065	0.7986773	0.58973	0.41027	0.392149	0.607851	1.163882
1674	-707.8445	-875.4638	167.6193	1.540022	1.850197	0.8196895	0.6823748	0.646822	0.353178	0.562577	0.437423	1.163882
1680	-705.4951	-873.7918	168.2967	0.7362926	1.310505	1.035509	0.6867656	0.50973	0.49027	0.608027	0.391973	1.467983
1686	-700.5497	-868.9872	168.4375	0.2605096	1.73896	0.8501988	0.9891439	0.637605	0.362395	0.489819	0.510181	1.338491
1692	-700.6306	-868.6158	167.9852	1.12527	1.490409	0.8501988	0.6964794	0.521068	0.478932	0.430478	0.569522	1.400661
1698	-693.631	-861.2901	167.6591	0.5574979	2.023095	1.100283	0.8752021	0.546087	0.453913	0.585037	0.414963	1.400661
1704	-704.1489	-872.7575	168.6086	0.1977232	1.588707	0.916201	0.8752021	0.547055	0.452945	0.63453	0.36547	1.400661
1710	-703.9809	-869.4757	165.4948	2.266219	1.837852	1.480429	0.856009	0.507568	0.492432	0.66451	0.33549	1.627209
1716	-697.7522	-862.943	165.1907	2.299136	1.922313	0.9207696	1.073335	0.507568	0.492432	0.589509	0.410491	1.965659
1722	-701.9695	-868.158	166.1884	1.955489	1.771429	0.8781795	0.8238378	0.521616	0.478384	0.411363	0.588637	1.809242
1728	-706.5552	-872.4815	165.9264	1.744809	3.268287	0.8781795	0.7054898	0.503009	0.496991	0.486499	0.513501	1.389382
1734	-699.2511	-864.6414	165.3903	1.744809	3.646984	1.284546	0.8587815	0.528368	0.471632	0.587108	0.412892	1.185281
1740	-696.4544	-862.8092	166.3548	1.825586	1.713756	1.580348	0.8587815	0.501725	0.498275	0.614512	0.385488	1.295326
1746	-703.2515	-870.5104	167.259	0.8824752	1.931768	1.824467	0.8530518	0.624592	0.375408	0.675006	0.324994	1.03527
1752	-699.5403	-867.4057	167.8655	0.2837974	2.675239	0.8140216	0.8709747	0.674511	0.325489	0.485302	0.514698	1.311463
1758	-704.4744	-873.207	168.7326	0.5952729	1.42706	0.5885106	0.6055507	0.596454	0.403546	0.331349	0.668651	1.583204
1764	-699.9892	-868.9734	168.9842	0.1730136	1.962452	0.5279743	0.700848	0.601353	0.398647	0.478369	0.521631	1.25875
1770	-695.7401	-863.7991	168.0591	0.158366	2.068908	0.8237974	0.7220851	0.625445	0.374555	0.459873	0.540127	1.700588
1776	-706.5889	-874.3045	167.7156	0.3165223	2.725111	0.7021898	0.834572	0.553601	0.446399	0.427843	0.572157	1.448072
1782	-706.6304	-872.5928	165.9625	1.907872	2.492096	1.246018	0.5670944	0.654414	0.345586	0.568637	0.431363	1.532612
1788	-701.3164	-868.7559	167.4395	0.1639989	2.892859	1.135538	1.119565	0.594052	0.405948	0.561297	0.438703	1.124028
1794	-699.841	-868.372	168.531	0.1006154	1.521062	0.8695189	0.874224	0.594741	0.405259	0.501744	0.498256	1.596648
1800	-702.2353	-870.5266	168.2913	0.5864169	1.855575	0.8366914	0.7952385	0.449829	0.550171	0.501744	0.498256	1.248867
1806	-699.0914	-866.6175	167.5261	1.454065	1.721549	0.9654837	0.9149635	0.666916	0.333084	0.550015	0.449985	1.098403
1812	-708.4424	-875.5161	167.0737	0.6574253	2.768337	1.329952	0.7046119	0.61342	0.38658	0.5624	0.4376	1.290769
1818	-698.5385	-866.202	167.6635	1.604578	1.592532	0.6316909	0.6885116	0.546844	0.453156	0.417152	0.582848	1.375549
1824	-698.6595	-866.8718	168.2124	0.6198187	2.087393	0.6118673	0.713899	0.591118	0.408882	0.372241	0.627759	1.396239
1830	-706.5624	-872.3327	165.7703	2.041818	2.347685	0.7793625	0.7418142	0.586535	0.413465	0.603504	0.396496	1.842605
1836	-706.8878	-872.5142	165.6263	2.096537	2.347685	1.027107	0.6570525	0.586535	0.413465	0.54782	0.45218	1.781425
1842	-701.3801	-866.1603	164.7802	2.096537	3.983873	0.8568913	0.933538	0.483844	0.516156	0.584389	0.415611	1.503981
1848	-697.7707	-865.6029	167.8322	0.3032905	1.731444	1.58276	1.118686	0.640574	0.359426	0.584389	0.415611	1.120747
1854	-708.6359	-875.151	166.5151	2.194305	1.46088	0.7100044	1.099062	0.504377	0.495623	0.540623	0.459377	1.517601
1860	-691.7607	-857.6247	165.864	2.194305	2.094909	0.7155602	1.099062	0.504377	0.495623	0.515179	0.484821	1.577471
1866	-695.0002	-863.2117	168.2115	0.2961628	2.014946	0.7731299	1.099062	0.524686	0.475314	0.613609	0.386391	1.26043
1872	-699.055	-866.976	167.921	0.8667882	1.687625	1.065399	0.6335761	0.524686	0.475314	0.687808	0.312192	1.443961
1878	-707.3832	-874.664	167.2809	0.3853341	1.793959	1.685666	0.7168481	0.524686	0.475314	0.687733	0.312267	1.700952
1884	-704.5116	-871.7177	167.2061	0.3929674	2.254217	1.184247	0.7983097	0.501834	0.498166	0.437311	0.562689	1.703436
1890	-695.0164	-863.3835	168.3671	0.4574099	1.804994	0.733635	1.157544	0.53166	0.46834	0.644525	0.355475	1.141523
1896	-694.4978	-863.2794	168.7815	0.4585441	1.915554	0.51702	0.7725104	0.589461	0.410539	0.435413	0.564587	1.170135
1902	-702.1923	-869.3094	167.1171	0.9218432	2.471364	0.7635624	1.133331	0.589461	0.410539	0.369435	0.630565	1.341216
1908	-707.9152	-874.9275	167.0123	1.028065	2.695679	0.5633447	1.635309	0.625056	0.374944	0.48864	0.51136	0.8625779
1914	-702.4278	-870.6745	168.2467	0.7103436	1.361134	0.9246708	0.9071861	0.578119	0.421881	0.40059	0.59941	1.411177
1920	-692.477	-860.8816	168.4045	0.1765752	1.682749	0.772858	1.110249	0.450523	0.549477	0.552324	0.447676	1.411177
1926	-700.5879	-868.0192	167.4312	1.214555	1.826096	1.081161	1.057613	0.646551	0.353449	0.552324	0.447676	1.070324
1932	-690.8681	-859.4562	168.5881	0.6448247	1.317686	1.081161	0.6838185	0.604256	0.395744	0.436485	0.563515	1.276466
1938	-695.9272	-863.9849	168.0577	0.5271698	1.849424	1.116546	0.8559353	0.604256	0.395744	0.5081	0.4919	1.228816
1944	-697.0405	-865.081	168.0405	0.4377473	1.357661	1.116546	0.8559353	0.468457	0.531543	0.565281	0.434719	1.649016
1950	-699.9728	-867.2866	167.3138	0.2737998	1.623949	1.738525	0.9044274	0.521325	0.478675	0.55927	0.44073	1.649016
1956	-703.6338	-871.7244	168.0906	0.1428231	1.364574	1.644898	0.646034	0.49589	0.50411	0.677928	0.322072	1.649016
1962	-706.2541	-874.4249	168.1708	0.2139831	1.222175	1.617556	0.7171349	0.608684	0.391316	0.589018	0.410982	1.586387
1968	-705.4167	-873.6492	168.2325	0.8029877	1.311631	1.107689	0.78445	0.566081	0.433919	0.544754	0.455246	1.324157
1974	-709.3806	-877.1088	167.7282	0.8029877	1.552741	1.563421	0.5645357	0.62415	0.37585	0.550065	0.449935	1.387739
1980	-703.6302	-870.648	167.0178	1.00633	2.277699	1.197465	0.8773586	0.585516	0.414484	0.56591	0.43409	1.313211
1986	-707.145	-873.2295	166.0845	1.609862	3.046718	0.6602536	0.8912769	0.602651	0.397349	0.50152	0.49848	1.519422
1992	-702.0394	-868.544	166.5045	0.9490549	2.972877	0.8635526	0.8912769	0.654391	0.345609	0.54264	0.45736	1.615969
1998	-701.4369	-869.3856	167.9487	1.137097	1.238371	1.381441	0.5116614	0.510677	0.489323	0.605391	0.394609	1.353066
2004	-709.88	-876.4312	166.5511	0.2892615	1.649151	2.381141	0.5860603	0.510677	0.489323	0.749259	0.250741	2.086535
2010	-696.9379	-865.6625	168.7246	0.08842235	0.896782	1.643205	0.6627076	0.403649	0.596351	0.58089	0.41911	1.52628
2016	-706.3231	-875.0332	168.71	0.2161513	0.896782	1.353175	0.6627076	0.497954	0.502046	0.644659	0.355341	1.650476
2022	-709.0892	-877.7332	168.6441	0.009666796	1.96289	0.8454104	0.6627076	0.543145	0.456855	0.278615	0.721385	1.532909
2028	-708.0067	-876.2255	168.2188	0.01060319	1.807827	1.255006	0.7754217	0.68425	0.31575	0.449485	0.550515	1.536219
2034	-717.2476	-884.3326	167.085	0.01536162	2.565123	2.082742	0.8938714	0.68425	0.31575	0.756644	0.243356	1.376417
2040	-718.0063	-885.7126	167.7063	0.02980251	1.460252	2.208089	0.7184329	0.467879	0.532121	0.668972	0.331028	1.535607
2046	-716.3255	-883.5812	167.2557	0.05040527	2.354661	1.195982	0.7269311	0.600894	0.399106	0.61387	0.38613	1.919243
2052	-723.9049	-892.491	168.5861	0.09086694	1.434541	0.9114358	0.6499162	0.677388	0.322612	0.586153	0.413847	1.797179
2058	-722.0872	-890.5889	168.5017	0.02624927	1.434541	1.157166	0.8071677	0.556211	0.443789	0.595719	0.404281	1.576314
2064	-715.5286	-882.936	167.4074	0.5518481	2.536138	0.9104035	0.743752	0.556211	0.443789	0.595719	0.404281	1.532442
2070	-710.3081	-878.4942	168.186	0.3751453	1.572533	1.036584	0.7316459	0.516478	0.483522	0.537672	0.462328	1.584748
2076	-705.4119	-873.624	168.2121	0.2817485	1.996645	0.8689856	0.9044188	0.570897	0.429103	0.613942	0.386058	1.372878
2082	-713.8521	-881.4989	167.6469	1.283157	1.58977	0.8689856	0.9451769	0.599467	0.400533	0.507329	0.492671	1.264945
2088	-708.0642	-874.9492	166.885	0.9111349	2.725657	1.076041	1.233099	0.599467	0.400533	0.568155	0.431845	1.009096
2094	-707.7037	-875.013	167.3093	1.410691	2.139515	1.003322	0.9811022	0.62343	0.37657	0.648639	0.351361	0.9093463
2100	-700.3026	-867.0697	166.7671	1.410691	2.595738	0.7953371	0.7318621	0.566045	0.433955	0.469214	0.530786	1.416821
2106	-701.2546	-867.8395	166.5849	1.954771	1.950926	0.656708	0.7086662	0.61829	0.38171	0.532573	0.467427	1.660089
2112	-702.4078	-870.891	168.4832	0.949893	1.326752	0.656708	0.635868	0.525093	0.474907	0.532573	0.467427	1.454264
2118	-705.1532	-872.8686	167.7154	0.949893	1.979732	0.656708	0.8515059	0.485145	0.514855	0.609325	0.390675	1.439174
2124	-706.453	-874.1582	167.7052	0.8033295	2.325496	0.6350768	0.7082251	0.672557	0.327443	0.399002	0.600998	1.510548
2130	-709.9543	-877.6592	167.7049	0.7733844	2.325496	0.6277254	0.932654	0.681297	0.318703	0.468725	0.531275	1.357174
2136	-715.8528	-883.3145	167.4617	0.9335567	2.449712	0.7585208	1.38423	0.694134	0.305866	0.410877	0.589123	0.8339518
2142	-716.6328	-885.0372	168.4044	0.6748534	1.514217	1.135324	0.7327321	0.572574	0.427426	0.660381	0.339619	1.191064
2148	-721.1185	-888.6285	167.51	1.124081	1.697133	1.16073	1.100108	0.612685	0.387315	0.642086	0.357914	1.09131
2154	-704.8502	-872.596	167.7458	0.6388299	1.843515	0.7817566	0.9966741	0.621519	0.378481	0.526927	0.473073	1.547253
2160	-708.4473	-875.4802	167.0328	0.8031387	2.524091	1.609387	0.6861258	0.529489	0.470511	0.657846	0.342154	1.166334
2166	-713.9316	-881.6145	167.683	0.3801212	1.883383	1.609387	0.8452013	0.557583	0.442417	0.686295	0.313705	1.3026
2172	-711.839	-879.113	167.274	0.2999273	1.883383	1.611971	0.740151	0.504565	0.495435	0.620621	0.379379	1.708419
2178	-710.3402	-879.2697	168.9295	0.359198	1.459553	0.5362536	1.015222	0.550935	0.449065	0.555889	0.444111	1.250265
2184	-702.3634	-870.5449	168.1816	0.3123054	2.343071	0.8123487	0.5690269	0.650221	0.349779	0.436152	0.563848	1.470283
2190	-714.856	-883.6263	168.7704	0.2968243	1.085377	0.5003046	0.5447372	0.334654	0.665346	0.398349	0.601651	2.078126
2196	-699.3698	-866.4523	167.0824	0.4821665	1.56717	1.426856	0.5266997	0.422678	0.577322	0.536221	0.463779	2.156698
2202	-697.1752	-864.8376	167.6623	0.9314577	1.56717	0.9884361	0.5817788	0.542048	0.457952	0.528528	0.471472	1.708394
2208	-708.4343	-877.1439	168.7096	0.2505765	1.56717	0.9884361	0.917431	0.542048	0.457952	0.51924	0.48076	1.165916
2214	-695.0123	-863.4048	168.3925	0.4302125	1.448999	1.119997	0.8877273	0.636742	0.363258	0.534864	0.465136	1.319489
2220	-707.6441	-871.9548	164.3107	2.010002	5.092642	0.9006652	1.329327	0.660756	0.339244	0.525088	0.474912	1.134272
2226	-695.7384	-861.8093	166.0709	1.729808	3.308921	0.9006652	0.8407323	0.62468	0.37532	0.533339	0.466661	1.158383
2232	-710.4231	-875.7966	165.3735	1.461772	4.559074	1.213644	0.7524807	0.654179	0.345821	0.533339	0.466661	1.162413
2238	-721.3248	-887.3983	166.0735	1.939205	2.147282	0.9523331	0.8433056	0.584994	0.415006	0.481014	0.518986	1.60803
2244	-698.6216	-863.9986	165.3771	2.153119	2.514759	0.9743667	1.264334	0.658185	0.341815	0.556041	0.443959	1.453489
2250	-692.8384	-860.9669	168.1285	1.048592	1.759868	0.7441873	0.7607484	0.625311	0.374689	0.593031	0.406969	1.209904
2256	-697.4549	-866.2477	168.7929	0.3676757	1.370263	1.034819	0.8341226	0.625311	0.374689	0.518491	0.481509	1.209904
2262	-700.5054	-869.0466	168.5411	1.555025	1.120275	0.6346876	0.6849995	0.487262	0.512738	0.587361	0.412639	1.054708
2268	-698.258	-864.1451	165.8871	1.556063	2.819086	1.51818	1.015627	0.679138	0.320862	0.528872	0.471128	1.117245
2274	-701.5221	-867.3818	165.8597	1.556063	3.435434	1.496047	1.015627	0.679138	0.320862	0.544949	0.455051	0.6915483
2280	-704.4204	-870.2872	165.8668	1.809679	3.435434	0.8703055	1.106951	0.639895	0.360105	0.619528	0.380472	1.010504
2286	-708.486	-874.5058	166.0198	1.30241	3.874584	1.07404	0.6873112	0.628202	0.371798	0.499369	0.500631	1.24346
2292	-709.7004	-877.5612	167.8608	0.4291273	2.556848	0.6159554	0.8103064	0.628202	0.371798	0.551594	0.448406	1.441318
2298	-712.8311	-881.2186	168.3874	0.19382	1.755355	1.274118	0.5634455	0.633277	0.366723	0.617176	0.382824	1.442064
2304	-712.3346	-879.8161	167.4816	0.4299974	1.718841	1.274118	0.7309449	0.573181	0.426819	0.499532	0.500468	1.790579
2310	-714.8159	-883.3822	168.5663	0.5577375	1.718841	1.059396	0.657142	0.449841	0.550159	0.554198	0.445802	1.069994
2316	-705.5895	-872.957	167.3675	0.4433849	2.517757	1.059396	1.196972	0.567694	0.432306	0.629429	0.370571	1.19965
2322	-705.4338	-873.3727	167.9389	0.2866128	2.517757	0.694263	0.9873595	0.699359	0.300641	0.670503	0.329497	1.40843
2328	-703.978	-871.7249	167.747	0.5993431	1.920868	1.05664	0.9595922	0.465203	0.534797	0.593913	0.406087	1.335968
