Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8178	-908.9949	-1077.844	168.8494	1.250667	0.7276524	0.8047976	2.357832
8184	-915.6959	-1084.028	168.3325	1.481549	0.8305321	0.756493	2.511732
8190	-922.1159	-1089.869	167.7532	2.575971	0.9713743	1.080696	1.991596
8196	-919.3923	-1088.162	168.7702	1.604146	0.7096071	1.158215	1.971996
8202	-909.3906	-1078.009	168.6185	1.585885	0.9443468	1.151587	1.936045
8208	-910.3234	-1078.544	168.2205	1.699782	0.8182667	1.071999	2.263526
8214	-916.7557	-1084.546	167.7904	2.127247	0.8334782	1.150591	2.243037
8220	-912.2429	-1080.745	168.5018	1.43307	0.866663	1.522725	1.912929
8226	-914.1857	-1082.878	168.692	1.482299	0.8602418	1.479632	1.784558
8232	-902.7504	-1071.803	169.0522	1.563916	0.7752963	1.067661	1.825019
8238	-903.1905	-1071.69	168.4994	1.256739	1.012628	1.294874	2.082806
8244	-919.4671	-1088.075	168.6083	1.743967	0.7572085	1.117989	1.992594
8250	-922.4512	-1090.506	168.0552	1.525937	0.9896293	1.101013	2.343704
8256	-906.1813	-1074.793	168.6113	1.430984	0.7166329	1.129129	2.197772
8262	-915.4316	-1083.883	168.4517	1.869672	0.7345103	1.008889	2.109301
8268	-917.2772	-1086.248	168.9704	1.29978	0.7345103	1.003679	2.116829
8274	-921.6514	-1090.594	168.9424	1.311479	1.06721	0.9252914	1.962415
8280	-913.4766	-1081.718	168.2419	1.4946	0.9220711	0.9252914	2.398061
8286	-912.7081	-1081.27	168.5622	1.719952	0.9474139	0.9965993	1.994
8292	-914.656	-1083.427	168.7709	1.114882	0.8009555	1.099723	2.260544
8298	-906.9818	-1075.437	168.4552	1.329188	0.8625548	1.085713	2.298283
8304	-901.7763	-1070.377	168.6003	1.670266	0.8261452	1.033412	2.053785
8310	-908.5969	-1076.679	168.0819	1.584029	0.8068962	0.9702557	2.489591
8316	-913.0303	-1080.858	167.8273	1.216285	0.8068962	0.9635934	2.865983
8322	-910.7564	-1079.432	168.6752	1.160419	0.6733988	0.8984768	2.495856
8328	-915.5175	-1084.532	169.0146	0.9458734	0.631154	0.9201222	2.42686
8334	-912.8126	-1080.955	168.1421	1.262083	0.8068002	0.8591908	2.710512
8340	-925.4597	-1094.145	168.6852	1.339033	0.8125165	1.034073	2.209123
8346	-921.5232	-1089.506	167.9829	1.7104	0.9618834	1.042551	2.337108
8352	-916.7931	-1085.128	168.3348	2.039602	0.9475184	1.142475	1.861632
8358	-929.84	-1098.06	168.2201	1.781933	1.120319	1.306857	1.861632
8364	-910.1239	-1078.348	168.2245	2.349646	0.7794327	0.9018481	2.039348
8370	-914.7591	-1083.088	168.3286	2.059244	0.8739892	1.512459	1.646759
8376	-914.6476	-1082.829	168.1814	2.084765	0.665269	1.419682	1.936615
8382	-908.7808	-1077.276	168.4952	1.339198	0.8981952	1.255098	2.133978
8388	-911.1733	-1079.806	168.633	1.226759	0.8331485	1.275156	2.144387
8394	-896.7831	-1065.699	168.9163	0.9953384	0.8066895	0.9182086	2.356159
8400	-909.6464	-1078.425	168.7789	1.300586	0.7855698	0.7883592	2.347121
8406	-909.6797	-1078.457	168.777	1.016777	1.005354	1.049649	2.221356
8412	-905.9841	-1074.404	168.4203	1.254336	0.8741685	0.8632624	2.499552
8418	-903.0565	-1070.998	167.9412	1.254336	0.8559742	0.8143909	2.835626
8424	-901.6999	-1070.097	168.3974	1.475853	0.6377951	0.9190565	2.485544
8430	-902.1524	-1070.501	168.3487	1.427725	0.9719969	0.9190565	2.342768
8436	-900.6731	-1069.357	168.6841	1.16335	0.9871935	0.7509015	2.389831
8442	-909.4248	-1077.966	168.5408	1.921817	0.9107266	0.9740803	1.929029
8448	-902.9404	-1071.336	168.396	1.259773	0.7721571	1.157285	2.389346
8454	-910.5099	-1079.327	168.8168	1.039104	0.7084132	0.8041233	2.521864
8460	-909.8429	-1079.097	169.2539	1.126436	0.732156	0.962703	2.0709
8466	-911.6133	-1079.429	167.816	1.828027	0.860988	0.9340056	2.508087
8472	-921.1094	-1089.607	168.4972	1.368074	1.002098	0.9544071	2.242355
8478	-904.6961	-1072.976	168.2801	1.441203	1.015849	0.9287441	2.344193
8484	-910.7521	-1079.064	168.312	1.697617	0.8381137	1.09208	2.180252
8490	-900.1636	-1068.706	168.5423	1.526162	0.7947013	1.061298	2.180252
8496	-906.2217	-1074.517	168.2952	2.049006	0.7947013	0.9303932	2.125237
8502	-910.1227	-1079.451	169.3282	1.252891	0.6854564	1.023475	1.926457
8508	-919.1865	-1087.955	168.7685	1.459649	0.8271562	1.249755	1.926457
8514	-928.2485	-1096.375	168.126	2.035508	0.880788	0.9831059	2.153475
8520	-918.3608	-1086.624	168.2627	1.489354	0.7095475	1.042608	2.44419
8526	-914.8687	-1083.928	169.0598	0.8794945	0.8747747	1.328529	2.028775
8532	-912.3092	-1081.609	169.2995	0.7932607	0.996186	0.9889008	2.070775
8538	-908.3677	-1076.673	168.3051	1.60183	0.7165046	0.9221601	2.423541
8544	-913.1306	-1081.525	168.3942	1.60183	0.6182353	0.7784326	2.512593
8550	-912.3962	-1080.31	167.9137	1.879816	0.7904571	0.816951	2.535024
8556	-907.9708	-1076.349	168.378	1.486105	0.8523147	1.016046	2.30298
8562	-938.2341	-1106.735	168.5006	1.130929	0.751486	0.9476001	2.547263
8568	-929.0155	-1097.546	168.5302	0.8594631	1.192637	0.9476001	2.424841
8574	-918.0511	-1086.625	168.5738	1.298729	0.9897845	0.7897798	2.349297
8580	-918.2567	-1086.777	168.5199	1.657057	0.9219664	0.7848987	2.214482
8586	-914.2114	-1082.74	168.5284	1.94214	0.6948915	0.8517741	2.145027
8592	-930.0728	-1099.196	169.1233	1.104381	0.8843923	1.058838	2.010346
8598	-930.0684	-1099.132	169.0633	1.187255	0.6503934	1.124754	2.099056
8604	-919.8632	-1088.691	168.8279	1.132866	0.8932396	1.040708	2.191745
8610	-915.8165	-1083.887	168.0709	1.711877	0.6118386	0.8275227	2.624134
8616	-909.8227	-1077.978	168.1549	1.487812	0.9394993	0.6714673	2.604207
8622	-910.8747	-1078.053	167.1778	1.349299	1.008165	0.7822737	3.166689
8628	-912.5595	-1080.963	168.4036	1.173872	0.9096573	0.8133801	2.568361
8634	-889.1355	-1057.307	168.1712	2.06942	0.7970706	1.010893	2.140934
8640	-896.0448	-1063.999	167.9541	2.06942	0.6700848	0.8494353	2.459058
8646	-894.0945	-1062.553	168.4587	1.253572	0.9153796	0.8493747	2.459058
8652	-916.008	-1085.372	169.3639	1.596788	0.7102092	0.8680972	1.768963
8658	-905.5804	-1074.249	168.6683	1.331415	0.7335921	1.121801	2.217051
8664	-904.6589	-1072.337	167.6778	2.348723	0.8160657	1.264323	2.137584
8670	-916.7297	-1085.041	168.3117	1.800848	0.9984945	1.122291	1.995164
8676	-910.9748	-1079.43	168.4553	1.620132	1.024408	1.122291	1.990394
8682	-914.0852	-1082.514	168.4284	1.475861	1.013016	1.294543	1.990394
8688	-919.5745	-1087.478	167.9036	2.034996	0.9573859	1.377027	1.990394
8694	-927.4273	-1095.411	167.9839	2.034996	1.119619	1.000053	2.079693
8700	-920.2702	-1089.001	168.7313	1.737499	0.8033131	1.108812	1.889918
8706	-919.9817	-1088.837	168.8549	1.249054	0.8481015	1.125925	2.072744
8712	-913.6215	-1082.479	168.857	1.270097	0.8278774	1.428737	1.867932
8718	-907.1104	-1076.276	169.1652	1.422928	0.8307724	1.236692	1.682527
8724	-908.0292	-1076.771	168.7417	1.619917	0.8223821	1.048196	1.98289
8730	-913.8403	-1082.234	168.3933	1.106766	0.8384017	0.9306081	2.587094
8736	-918.2893	-1086.576	168.2871	1.448559	0.9501694	0.914718	2.385862
8742	-915.402	-1084.209	168.8066	1.162602	0.7828477	0.9254783	2.33005
8748	-924.4313	-1093.018	168.5871	1.559629	0.8117214	1.069732	2.11454
8754	-914.8602	-1083.064	168.2039	1.523959	0.91932	0.9894273	2.365853
8760	-903.558	-1071.705	168.147	1.758846	1.145802	1.191228	1.985916
8766	-915.2953	-1084.027	168.7313	1.035164	1.221925	1.220661	1.985916
8772	-900.5685	-1068.892	168.324	1.575241	0.862097	1.209549	2.153291
8778	-899.6994	-1068.452	168.7522	1.345905	0.8205695	0.8681021	2.263488
8784	-904.3386	-1072.424	168.0859	1.296886	0.7651746	0.8263146	2.768859
8790	-892.8956	-1060.742	167.8459	1.649993	0.9769102	0.9621976	2.499052
8796	-907.7179	-1075.922	168.2046	1.686907	1.129972	1.00093	2.12655
8802	-934.8781	-1103.109	168.2306	1.072734	0.6261339	0.8732959	2.863755
8808	-921.3002	-1089.329	168.0287	0.9054125	0.7430863	0.6441676	3.159067
8814	-909.1225	-1077.946	168.8233	1.116851	0.8522969	1.074227	2.209544
8820	-905.8625	-1074.037	168.1745	1.460776	1.204988	1.178709	2.118005
8826	-905.9989	-1074.114	168.1156	1.362324	1.003545	1.063883	2.418208
8832	-911.6308	-1080.027	168.3965	1.675553	0.9640758	1.053234	2.081703
8838	-920.2478	-1087.884	167.636	1.689366	0.9128417	1.100486	2.561295
8844	-920.9732	-1089.583	168.6098	0.9518268	1.152953	0.855929	2.399271
8850	-915.7856	-1084.374	168.5883	1.294983	0.8687182	0.7579863	2.43876
8856	-925.8728	-1094.154	168.2811	1.978517	0.614799	1.010986	2.227634
8862	-916.3369	-1085.105	168.7679	1.180225	0.9003521	0.9409944	2.259936
8868	-914.6379	-1082.982	168.3442	1.413136	0.857932	1.011907	2.367489
8874	-918.6768	-1087.011	168.3345	1.308615	0.7854231	0.9726247	2.506099
8880	-906.7201	-1075.371	168.6507	1.611765	0.7030923	1.092005	2.094476
8886	-901.5161	-1070.073	168.5574	1.514781	0.9074662	1.01959	2.132255
8892	-907.8094	-1076.194	168.385	1.433783	0.9207557	1.01959	2.284445
8898	-915.9511	-1083.955	168.0036	1.451134	1.222053	1.149197	2.243051
8904	-920.4349	-1088.523	168.0885	1.666979	1.235212	1.307157	1.943544
8910	-913.1758	-1081.932	168.7562	1.0477	1.055465	1.115032	2.139883
8916	-909.5917	-1078.559	168.9677	1.187714	0.7344645	1.015201	2.182608
8922	-912.792	-1081.09	168.2981	2.058709	0.8413528	1.096356	1.978061
8928	-912.2306	-1080.826	168.5953	1.498387	0.7248443	0.8765906	2.324432
8934	-907.2337	-1076.065	168.8309	1.150223	0.8023703	1.178329	2.147261
8940	-918.1612	-1086.193	168.0315	2.225634	0.8725394	1.074147	2.058288
8946	-916.07	-1084.801	168.7309	1.670205	0.7988052	1.000797	2.006507
8952	-906.5176	-1075.663	169.1451	1.225651	0.7257757	0.8053126	2.184737
8958	-909.1298	-1077.52	168.3907	1.540631	0.8558219	0.8690843	2.353843
8964	-902.6503	-1071.236	168.5854	1.289912	0.8538937	0.9148514	2.353843
8970	-910.1784	-1078.658	168.4798	1.62641	0.8538937	1.078899	2.111427
8976	-908.6974	-1077.04	168.343	1.550079	0.9870058	1.149104	2.114305
8982	-915.6896	-1083.813	168.1232	1.479157	0.9432669	0.9646027	2.443883
8988	-919.9831	-1088.434	168.4508	1.289641	0.9432669	0.8183705	2.443883
8994	-921.804	-1090.884	169.0797	1.259047	0.6516656	0.9881429	2.130882
9000	-917.9667	-1085.964	167.9973	1.727773	1.16211	1.039666	2.191599
