Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5364	-676.1977	-844.6849	168.4872	1.448279	0.9509645	1.128262	1.657714	0.7974257
5370	-677.6652	-846.322	168.6568	0.9973942	0.8974196	1.550302	1.646803	0.7061541
5376	-680.1833	-848.0791	167.8958	1.429691	0.5931654	0.9628884	2.897697	0.5055707
5382	-677.2924	-844.8682	167.5758	1.575286	0.6982044	1.269625	2.644176	0.6384982
5388	-676.5322	-844.5093	167.9771	1.717963	1.031342	1.024793	1.99997	0.6734062
5394	-664.8205	-833.0189	168.1985	1.763436	0.735727	0.907795	2.17527	0.5914626
5400	-668.0851	-837.7785	169.6935	0.9395986	0.735727	0.9824655	1.395708	0.6729051
5406	-680.0238	-849.5397	169.5159	0.6007844	0.4934938	1.584334	1.533161	0.6575403
5412	-674.8803	-845.0652	170.1849	0.07817908	0.8648228	1.160201	1.45649	0.6859944
5418	-680.3792	-850.3046	169.9254	0.07817908	1.335635	0.8396026	1.593177	0.6368106
5424	-675.6347	-846.3882	170.7535	0.5470735	0.4354108	0.8219871	0.9988686	0.842734
5430	-675.3707	-842.6109	167.2401	2.740824	0.9410704	1.216304	1.298496	1.056346
5436	-679.0316	-847.3833	168.3517	1.808591	0.9307691	1.055447	1.298496	1.047289
5442	-682.1321	-849.6038	167.4716	2.642564	0.8496166	1.03213	1.442314	1.053099
5448	-693.2864	-859.828	166.5415	2.982097	0.6477052	1.554224	1.848613	0.9195185
5454	-694.7012	-862.6071	167.9059	1.959973	0.5421077	1.232304	1.966849	0.8406033
5460	-697.6846	-865.5877	167.9031	1.959973	0.993435	1.345839	0.9496685	1.306858
5466	-689.0394	-857.6195	168.5801	2.19935	0.7444558	0.776445	1.162335	1.02392
5472	-694.7631	-861.7532	166.9901	2.104096	1.43983	1.420094	1.588393	0.9671174
5478	-694.1892	-861.0459	166.8567	2.506526	1.43983	1.461598	1.280041	0.9671174
5484	-672.6906	-839.8133	167.1228	2.671411	0.8066829	0.9588591	2.122814	0.7811785
5490	-676.5333	-841.7596	165.2262	4.95246	0.5150153	0.9098614	1.985829	0.8497131
5496	-678.4208	-845.2448	166.824	3.297098	0.7362411	1.010226	1.759118	0.8497131
5502	-692.4811	-857.3311	164.8501	4.739953	1.046326	1.550853	1.178887	1.13477
5508	-692.0479	-859.3195	167.2717	2.945129	0.5198403	1.043144	1.530596	1.13477
5514	-684.1705	-851.3431	167.1726	2.833001	0.8052945	1.130553	1.247871	1.271537
5520	-679.4718	-846.6241	167.1524	2.511728	1.284821	1.082137	1.535657	0.9267635
5526	-682.8889	-847.9438	165.0549	5.064109	0.579469	1.019785	1.535657	1.198331
5532	-675.4736	-843.1887	167.7151	2.638929	0.7721683	1.267823	1.073598	1.025122
5538	-682.7978	-849.5033	166.7055	2.579033	0.8971688	1.401948	2.076515	0.8220685
5544	-683.2994	-847.3081	164.0087	5.793218	0.6336315	1.16184	2.077262	0.77538
5550	-666.1167	-835.3497	169.2331	1.538196	0.6162266	1.104388	1.098737	0.8780304
5556	-661.6298	-831.0085	169.3787	1.538196	0.3875616	0.9953596	1.193654	0.8780304
5562	-674.5494	-843.8174	169.268	1.538196	0.6125494	0.7519223	1.415603	0.8779434
5568	-678.8408	-846.7509	167.91	1.782339	0.523692	1.974371	1.605499	0.628813
5574	-677.7794	-846.7178	168.9384	1.398529	0.9432528	0.7777895	1.575593	0.8436565
5580	-656.7822	-823.399	166.6168	3.022555	1.069603	1.294743	1.575593	0.9132013
5586	-668.9739	-837.6514	168.6775	1.556511	0.5633102	1.087471	1.723262	0.8444881
5592	-674.5589	-843.3047	168.7458	0.8776541	1.026248	1.41461	1.675097	0.7084279
5598	-672.6704	-840.6232	167.9527	2.242913	0.8960025	0.8501792	1.789104	0.7084279
5604	-669.4011	-837.684	168.2829	1.978626	0.9202073	0.9412286	1.466152	0.8986642
5610	-669.6915	-838.2182	168.5267	1.550304	0.8338757	0.9404962	1.926269	0.6111878
5616	-668.7756	-836.6092	167.8336	1.063628	0.4249929	1.727377	2.690182	0.4453311
5622	-698.3856	-867.1852	168.7996	0.5937488	0.6604682	1.439205	2.286977	0.6020052
5628	-689.9474	-859.4369	169.4895	0.9180888	0.5110541	1.163694	1.641278	0.6425588
5634	-687.3917	-856.133	168.7413	1.492579	0.8105182	1.052242	1.482177	0.9087454
5640	-689.6565	-859.7819	170.1254	0.8107746	0.6383268	0.7275572	1.22726	0.9440083
5646	-687.079	-857.0388	169.9597	0.2214744	0.9368934	1.492217	1.065846	0.807814
5652	-680.6616	-851.5664	170.9047	0.08560557	0.6240503	0.8280751	1.281692	0.6927355
5658	-682.0489	-851.8418	169.7929	0.08560557	1.488558	0.9540744	1.431295	0.6927355
5664	-678.2415	-848.8064	170.5649	0.08560557	0.738961	1.006479	1.314429	0.7363667
5670	-691.6454	-861.719	170.0737	0.1086601	0.8628328	1.272584	1.460142	0.6185995
5676	-683.656	-853.3991	169.7431	0.1221295	1.070079	1.529773	1.34108	0.5677069
5682	-675.535	-846.0782	170.5432	0.1110986	0.7468163	1.024543	1.34108	0.6319003
5688	-679.148	-849.7547	170.6067	0.1131198	0.6217586	1.070065	1.332612	0.655212
5694	-677.5867	-848.475	170.8883	0.120751	0.6661395	0.7085091	1.397684	0.5360693
5700	-673.1592	-842.9592	169.8001	0.1374497	1.029093	1.120209	1.695939	0.6002454
5706	-665.3566	-835.1598	169.8032	0.4931236	0.4965909	1.101733	1.8486	0.4366116
5712	-670.9283	-840.9538	170.0254	0.103872	0.9586926	0.8459693	1.8486	0.5977966
5718	-673.4884	-843.4057	169.9173	0.1096788	0.6468086	1.266255	1.8486	0.5286745
5724	-672.9617	-843.3671	170.4054	0.3982896	0.5143958	1.17068	1.26722	0.5406757
5730	-682.6661	-850.4463	167.7801	1.448482	0.7566974	2.000563	1.790022	0.7396123
5736	-681.3612	-847.9427	166.5816	3.059421	0.8551868	1.555873	1.555307	0.895747
5742	-676.8765	-843.3365	166.46	2.8891	0.6187049	1.619278	2.158171	0.6932832
5748	-688.0868	-857.0755	168.9887	0.5964021	0.8618156	2.236425	1.041007	0.8663533
5754	-687.6041	-855.4451	167.8409	1.031303	1.098704	2.611502	1.126856	0.97479
5760	-691.2283	-858.683	167.4547	2.660872	0.5993158	1.352735	1.538858	0.8615817
5766	-689.4082	-858.6913	169.2831	1.092313	1.08525	0.9641275	1.196512	0.8615817
5772	-677.0189	-846.3666	169.3478	0.6995984	0.4347035	1.646488	1.589935	0.6230281
5778	-674.1784	-842.4694	168.291	0.8866908	0.4653227	1.607857	2.500211	0.5620344
5784	-686.8977	-854.9405	168.0428	2.052128	0.7973215	0.6217572	2.111946	0.8342351
5790	-687.6296	-853.9281	166.2985	2.265744	0.8688161	2.417756	1.850833	0.9342364
5796	-685.7976	-854.1308	168.3332	1.472923	1.136703	0.6517739	2.055448	0.8116272
5802	-682.0185	-850.7038	168.6853	1.265537	0.6499033	1.406235	1.722026	0.7049892
5808	-672.4023	-841.8995	169.4973	0.06569863	1.008205	1.282471	1.873049	0.7215633
5814	-678.3554	-847.9864	169.6309	0.113484	1.018428	1.072517	1.941597	0.6160805
5820	-680.8214	-851.4459	170.6245	0.1038345	0.5467401	0.7234078	1.762091	0.5377116
5826	-666.754	-837.174	170.42	0.1038345	0.6574382	1.401199	1.192374	0.6103368
5832	-672.9662	-841.9911	169.0249	1.286058	0.796687	0.7038505	1.852192	0.7973907
5838	-671.0634	-837.3026	166.2391	3.798907	0.7733488	1.305885	1.486772	0.8826181
5844	-684.7071	-854.2433	169.5361	0.5721615	0.9538689	1.395235	1.305565	0.6633299
5850	-680.9897	-851.5541	170.5644	0.1081816	0.9538689	0.9449575	1.198776	0.6327113
5856	-686.5247	-857.015	170.4903	0.1081816	1.015194	0.9317785	1.197846	0.6880921
5862	-675.1441	-845.653	170.5089	0.2822949	0.4454241	1.182784	1.251967	0.6880921
5868	-670.0371	-840.5627	170.5255	0.09661999	0.5682612	1.310639	1.236635	0.6546832
5874	-678.5632	-848.5935	170.0302	0.2662403	0.5682612	1.168381	1.724069	0.59928
5880	-662.0596	-831.9876	169.928	0.5662055	0.6357668	0.9140437	1.724069	0.6015371
5886	-674.4835	-842.8321	168.3486	1.697665	0.8541534	0.9803876	1.724069	0.8800306
5892	-685.5777	-854.5992	169.0214	0.9927752	1.261596	0.946839	1.095521	1.165134
5898	-679.0628	-847.9378	168.875	2.007534	0.4136466	0.4946404	1.696783	0.8510273
5904	-677.0069	-844.4867	167.4798	2.787797	0.4136466	1.205959	1.61977	0.8874738
5910	-675.6489	-841.8438	166.1949	3.551267	0.42721	1.411736	2.086134	0.6799063
5916	-671.5913	-838.7359	167.1447	2.286152	0.8117916	1.519467	1.981928	0.7084397
5922	-692.417	-860.6078	168.1908	1.8427	0.4809353	1.376315	1.666982	0.8785534
5928	-691.4444	-859.2685	167.8241	2.895453	0.5830932	0.8770639	1.313774	0.9762491
5934	-686.5417	-852.0029	165.4612	4.424281	0.7780023	1.018075	1.895903	0.9091059
5940	-682.5299	-850.5184	167.9885	1.406523	1.203759	1.120562	2.05743	0.6198142
5946	-676.0556	-843.1661	167.1104	2.819128	0.5949356	1.383658	1.581638	0.9891613
5952	-685.354	-850.8484	165.4944	3.632756	1.329782	1.602915	1.233786	1.205153
5958	-679.337	-848.7112	169.3742	0.6310514	1.23397	1.094255	1.405281	0.6995213
5964	-671.6402	-842.1314	170.4912	0.129751	0.9154731	1.093662	1.138909	0.6356855
5970	-683.977	-853.3786	169.4017	0.3069958	0.8123291	1.701215	1.569019	0.6471074
5976	-687.1253	-857.0961	169.9708	0.1405706	1.006783	1.168019	1.508406	0.5584656
5982	-690.9284	-860.4253	169.497	0.1405706	1.006783	1.71643	1.463408	0.5584656
5988	-711.0739	-874.1098	163.0359	3.949811	1.745667	2.493833	2.734134	0.6480452
5994	-684.3199	-849.7335	165.4135	3.658933	0.7164735	1.169111	2.791141	0.6674676
6000	-680.6152	-846.4873	165.8721	3.009403	0.9282597	1.660339	2.288017	0.7057198
6006	-683.2954	-851.6287	168.3332	1.182063	0.7499147	1.359121	2.160973	0.5963506
6012	-672.2553	-840.6899	168.4345	1.104786	0.5775371	1.509988	2.161754	0.4845726
6018	-678.8075	-847.4444	168.6369	0.2909275	0.8709008	2.08672	1.991302	0.4585606
6024	-675.8925	-843.2468	167.3543	2.466947	0.8275088	1.151465	1.971977	0.6265433
6030	-685.2581	-853.7917	168.5337	1.021503	1.496538	1.062912	1.55552	0.8161194
6036	-675.4883	-844.7131	169.2249	0.8340956	1.024399	0.9501347	1.659138	0.7691434
6042	-679.1989	-847.622	168.4231	1.809279	0.4528378	1.607259	1.2417	0.9059178
6048	-676.9294	-845.77	168.8406	1.809279	0.5437882	0.7555957	1.496976	1.011074
6054	-677.9757	-847.4866	169.5109	1.004187	0.6571818	1.043265	1.496976	0.7220808
6060	-675.5556	-844.02	168.4644	1.076761	1.008093	1.678376	1.477528	0.7886541
6066	-673.0791	-840.6678	167.5887	1.802023	0.8994512	1.305231	2.026507	0.8646369
6072	-684.7875	-853.629	168.8415	0.8725651	0.7624776	1.041403	2.220831	0.690909
6078	-682.0462	-851.2063	169.1601	0.9258344	0.6225223	1.507465	1.536912	0.664088
6084	-676.0746	-843.0629	166.9883	2.98364	0.769385	1.252625	1.319953	1.166244
6090	-669.3701	-837.5676	168.1975	1.785279	0.769385	1.200402	1.504646	1.033924
6096	-693.7492	-857.7183	163.9691	5.435217	1.001356	1.735463	1.452203	0.9296933
6102	-679.313	-848.406	169.093	1.60598	0.5215504	1.166815	1.135068	0.9296933
6108	-665.4603	-834.6198	169.1595	1.043239	0.9608113	1.071083	1.404118	0.8403767
6114	-677.2982	-844.8421	167.5439	2.378784	0.7098398	1.498663	1.433591	0.9323315
6120	-678.3778	-846.6829	168.3051	1.404591	0.7098398	1.615506	1.666962	0.776611
6126	-676.4655	-844.6373	168.1718	1.458469	0.5529288	1.665113	1.847032	0.7582503
6132	-688.7952	-858.1883	169.3931	1.338904	0.8377225	0.6649901	1.415913	0.8111565
6138	-675.2534	-843.0848	167.8314	3.030124	0.7496379	0.640317	0.9883767	1.216106
6144	-675.6471	-842.9731	167.326	2.302294	0.7496379	1.524703	1.394327	1.190583
6150	-680.4195	-848.8738	168.4543	1.710946	0.6810357	1.021007	1.813638	0.773559
6156	-679.1502	-844.2638	165.1136	4.678808	0.7892295	1.162665	1.906744	0.8230935
6162	-673.4572	-838.9234	165.4662	3.405398	1.27613	1.46716	2.05061	0.8230935
6168	-674.9496	-842.7071	167.7574	1.724877	1.070275	1.868775	0.9385574	1.168724
6174	-683.3808	-851.8984	168.5176	1.724877	0.66516	1.004642	1.371847	1.183942
6180	-680.0905	-846.7119	166.6214	3.799156	0.570581	1.024837	1.645547	0.7768101
6186	-680.1194	-849.0344	168.915	1.449922	0.428578	1.113427	1.692596	0.7835701
6192	-667.4623	-836.5005	169.0382	0.3675564	1.199587	1.426398	1.76205	0.5938995
6198	-674.2378	-843.0604	168.8227	0.1020536	0.897469	1.309077	2.66388	0.4379649
6204	-678.0733	-847.4361	169.3629	0.09709283	0.6705342	1.41511	2.250568	0.4686081
6210	-679.9326	-849.0299	169.0973	0.5022131	0.9716815	1.239164	1.921571	0.711229
6216	-677.237	-845.8133	168.5763	0.8116547	0.9477404	2.052913	1.422727	0.7006872
6222	-681.1551	-850.0094	168.8542	0.9716297	0.6538572	1.438778	1.67644	0.8891105
6228	-690.4188	-859.3126	168.8938	1.463359	1.108025	1.011161	1.137437	0.8706448
6234	-675.6338	-845.388	169.7542	0.6694881	0.7058108	1.244896	1.270407	0.8270944
6240	-672.094	-840.9846	168.8905	0.9083775	1.086711	1.27962	1.486918	0.8270944
6246	-676.0561	-842.8215	166.7654	3.188006	0.5926793	1.254028	1.841021	0.8133109
6252	-680.4748	-849.4597	168.9848	0.8902594	0.5493993	0.923903	2.409279	0.5795671
6258	-689.0894	-858.2718	169.1824	0.7853562	0.636819	1.22907	1.944132	0.5750287
6264	-683.2042	-849.3054	166.1012	3.464547	0.9935444	0.8092889	2.330792	0.7572036
6270	-672.2389	-840.9047	168.6658	1.424236	0.8461388	1.290151	1.432274	0.818132
6276	-662.6613	-830.3088	167.6475	1.37374	1.095853	1.437166	2.122338	0.8033854
6282	-674.7219	-843.7258	169.0038	0.6600619	0.8318126	1.540441	1.767997	0.574619
6288	-670.781	-834.8108	164.0298	5.317799	0.4477582	0.8597613	3.027875	0.665708
6294	-679.0219	-846.9088	167.8869	1.850307	0.5689301	1.331883	2.087309	0.6809652
6300	-682.2234	-848.5614	166.338	3.709099	0.7716096	1.287481	1.475164	0.9076798
6306	-668.2607	-837.885	169.6243	0.894482	0.7716096	1.173821	1.160827	0.8546185
6312	-670.7021	-840.2233	169.5213	0.446041	0.7716096	2.038813	0.9705255	0.7892197
6318	-669.8107	-840.6402	170.8295	0.3017893	0.7449408	0.7514482	1.151017	0.5882816
6324	-655.3595	-825.2096	169.8501	0.1344927	0.8032183	1.324009	1.685882	0.5507241
6330	-658.3448	-828.4487	170.1039	0.1277843	0.7866848	1.420502	1.354828	0.5826048
6336	-671.7814	-841.1764	169.395	0.3360227	1.262702	1.426235	1.354828	0.6462296
6342	-664.9818	-833.4819	168.5001	1.245704	0.6700527	1.379278	1.970786	0.6341834
6348	-664.2794	-832.1356	167.8561	0.8421722	1.229239	1.379278	2.48093	0.6069253
6354	-660.4612	-828.8925	168.4313	1.54077	0.4386888	1.106832	2.128254	0.7239006
6360	-656.9925	-825.7739	168.7815	0.87841	1.615723	1.163556	1.325709	0.6880589
6366	-667.1383	-836.7677	169.6294	0.7439652	0.9282296	1.214149	1.071682	0.9020628
6372	-666.7832	-832.6318	165.8486	4.16787	0.9282296	1.214149	1.428554	0.9020628
6378	-677.342	-846.0724	168.7304	1.203254	0.7671594	1.455094	1.200143	1.135684
6384	-679.8097	-847.4665	167.6568	1.690212	1.078112	1.247534	2.014833	0.7791918
6390	-686.1642	-854.0063	167.8421	1.520139	0.7515663	1.30616	2.265346	0.7791918
6396	-687.994	-856.4882	168.4942	1.520139	0.7429211	1.081186	1.939401	0.6021963
6402	-674.8647	-844.5346	169.67	0.4935523	0.5910958	1.081186	1.942894	0.512557
6408	-672.5029	-841.994	169.4911	0.3140421	0.701436	1.081186	2.193976	0.4271029
6414	-679.7407	-849.5793	169.8386	0.1412309	1.353154	1.213728	1.259744	0.4958416
6420	-681.4109	-849.2542	167.8433	1.764199	0.5898584	1.524244	2.008583	0.6980674
6426	-675.8405	-842.2463	166.4058	3.477234	0.8907239	0.9508529	1.900976	0.8561096
6432	-678.9185	-847.0716	168.1531	2.458478	0.7646881	1.000692	1.183137	0.9274835
6438	-672.6482	-843.4942	170.846	0.2193482	0.7235564	1.000692	0.9938662	0.5799841
6444	-670.65	-840.8745	170.2245	0.3933881	0.8200516	0.8159565	1.483519	0.6942767
6450	-679.5046	-848.9948	169.4902	0.8722452	0.5136725	1.009914	1.726052	0.8210743
6456	-702.1309	-866.8341	164.7032	4.477685	1.173868	1.112544	2.100311	0.9236609
6462	-698.1446	-862.1533	164.0087	4.848746	1.447743	0.961168	2.309587	0.9236609
6468	-682.3635	-851.8088	169.4453	0.7121706	0.631733	1.432668	1.453672	0.7847377
6474	-690.0163	-859.5489	169.5327	0.7121706	0.8436931	1.14564	1.453672	0.7754362
6480	-689.6973	-853.2211	163.5238	6.417294	0.7407953	1.189428	1.457756	1.150745
6486	-680.5636	-844.5519	163.9883	6.417294	1.039146	0.7511816	1.457756	0.8169841
6492	-674.2971	-842.5757	168.2787	1.093289	1.334047	1.394752	1.457756	0.9442642
6498	-677.8483	-846.5914	168.7431	1.073306	1.238852	1.276177	1.457756	0.5928973
6504	-672.0786	-841.4269	169.3483	0.80342	0.8625476	1.182037	1.351503	0.9442718
6510	-683.4065	-851.6707	168.2642	1.669515	1.221191	0.9361731	1.351503	1.050936
6516	-675.6272	-844.6276	169.0005	1.209849	0.9822242	0.7825305	1.689907	0.8039422
6522	-678.4497	-846.7454	168.2956	2.082652	0.7594523	1.184212	1.283976	0.8767994
6528	-685.366	-854.4178	169.0518	0.7178441	0.7474567	1.817864	1.031769	1.153716
6534	-673.5683	-841.7077	168.1394	1.893614	0.7526777	0.9602113	1.579483	1.153716
6540	-676.872	-845.8694	168.9975	1.526774	0.5492677	1.13888	1.217397	1.032418
6546	-678.3266	-845.9336	167.607	2.020328	1.111755	1.201708	1.435609	1.112428
6552	-691.5776	-860.3435	168.7658	0.9741534	0.7073836	1.953518	1.32715	0.7940379
6558	-675.84	-845.324	169.4841	0.5011618	0.5064011	1.237288	2.027474	0.5214703
6564	-674.9769	-843.2001	168.2233	1.300183	0.6468428	1.215413	2.327866	0.720343
6570	-681.8664	-850.6756	168.8092	0.5674919	0.6468428	1.444857	2.327866	0.4810948
6576	-687.4077	-856.1859	168.7782	0.2019112	1.203583	1.129942	2.477244	0.4301441
6582	-677.1957	-845.9486	168.7529	0.1617173	0.8605116	1.95175	2.122672	0.4338953
6588	-668.0166	-836.4695	168.4528	0.450865	0.5060867	1.613866	2.716863	0.3780785
6594	-670.8537	-840.2235	169.3698	0.450865	0.5060867	2.191558	1.321535	0.5909516
6600	-668.7871	-838.6704	169.8833	0.1350802	1.035704	1.413116	1.321535	0.6041251
6606	-667.2583	-836.8536	169.5953	0.1584297	1.093435	1.82545	1.163676	0.5597443
6612	-668.3722	-837.8322	169.4601	0.2369009	1.003254	1.396126	1.708467	0.5338433
6618	-678.6775	-848.3419	169.6645	0.670325	0.355121	1.258464	1.708467	0.4943309
6624	-683.9417	-853.863	169.9213	0.4230807	0.5608126	1.092158	1.765551	0.5717369
6630	-677.0158	-847.6081	170.5924	0.1286367	0.3822978	1.023014	1.545504	0.4325355
6636	-673.5157	-844.3595	170.8438	0.1682767	0.5431173	0.6879416	1.509361	0.4428935
6642	-676.9579	-847.3148	170.3569	0.09807013	0.8023885	1.099011	1.368022	0.7182975
6648	-675.3662	-845.5335	170.1673	0.09556296	0.5831793	1.092731	1.831037	0.5642731
6654	-669.5269	-839.0689	169.542	0.3837671	0.5831793	1.688367	1.582272	0.6207477
6660	-684.4085	-853.8464	169.4378	0.155221	0.8911997	1.762656	1.575906	0.5828875
6666	-672.6276	-842.0035	169.3759	0.3305883	0.5319189	1.093881	2.404994	0.3925403
6672	-688.5691	-856.1766	167.6075	2.424344	0.7966376	1.345635	1.497652	0.8018166
6678	-689.0751	-857.3757	168.3007	1.753931	0.8390463	1.075467	1.116916	1.355302
6684	-689.8528	-859.4074	169.5546	0.424004	0.9329854	1.067189	1.802263	0.6043755
6690	-686.4813	-853.6531	167.1718	2.81655	0.7712604	0.8900953	1.466054	1.329901
6696	-690.1016	-857.8219	167.7204	2.81655	0.7712604	0.8900953	1.085105	1.190841
6702	-681.0938	-848.1585	167.0647	2.919011	0.8437258	1.164579	1.35259	1.139711
6708	-686.1787	-854.0338	167.855	2.438533	0.8923043	1.164579	1.22372	0.9158393
6714	-681.3196	-849.4774	168.1577	1.982031	0.3124619	1.053316	2.035791	0.6902931
6720	-690.4495	-859.1083	168.6588	0.770601	0.6729686	1.874401	1.793411	0.7101024
6726	-674.2303	-844.3985	170.1682	0.2525986	0.9164986	1.007569	1.39972	0.6857359
6732	-684.0098	-854.5972	170.5874	0.5975068	0.6893683	0.6993406	1.139076	0.7157234
6738	-672.4719	-842.7805	170.3086	0.5102782	0.8805397	0.8389715	1.150418	0.7728319
6744	-669.2139	-839.4382	170.2243	0.1375392	0.8805397	1.132322	1.425331	0.4900009
6750	-670.1205	-839.4719	169.3513	0.1173473	1.324464	1.382134	1.626923	0.5666218
6756	-685.4511	-855.5937	170.1426	0.2944371	0.6300376	1.090496	1.626923	0.5244795
6762	-700.8416	-869.792	168.9504	0.5014061	0.699814	2.048465	1.636753	0.6344088
6768	-693.8886	-861.9985	168.1099	1.643376	0.5883607	1.59514	1.636753	0.9130884
6774	-675.2548	-841.225	165.9703	4.097635	0.5136149	1.737086	1.247615	0.913578
6780	-682.1205	-851.1611	169.0405	0.5370999	1.013393	1.733107	1.419575	0.7408829
6786	-676.9928	-845.8443	168.8514	0.8658689	0.4583155	2.081558	1.34555	0.8990915
6792	-674.4295	-844.4464	170.0168	0.2000298	0.839942	1.674735	0.9531483	0.8142764
6798	-671.6293	-842.0441	170.4148	0.33218	0.7273194	1.05339	1.200779	0.7057103
6804	-675.6308	-845.2097	169.5789	0.4301016	0.8528736	1.620421	1.300919	0.6499083
6810	-675.5987	-843.7045	168.1058	1.345127	0.8130555	1.620421	1.816037	0.7860399
6816	-694.7773	-864.649	169.8717	0.8085068	0.9634476	0.9444169	0.8921109	1.01313
6822	-687.1086	-856.2045	169.0959	0.8085068	1.169262	0.9615251	1.693595	0.7147291
6828	-688.487	-857.7937	169.3067	1.105413	0.8695602	0.7739031	1.555365	0.8701824
6834	-689.6289	-857.135	167.5061	1.947308	1.148671	1.403476	1.779406	0.61448
6840	-686.0254	-853.6362	167.6108	2.130485	1.280614	1.416558	1.203086	0.8496728
6846	-679.5756	-847.9854	168.4098	1.587014	0.8457338	1.008651	1.676315	0.9644627
6852	-665.429	-833.2165	167.7874	1.669757	1.156885	1.778479	1.366531	0.7253773
6858	-673.9439	-842.2814	168.3375	1.412008	0.5342096	2.162599	1.261967	0.8265255
6864	-681.0594	-850.3728	169.3134	0.9761326	0.3611451	1.822435	1.124919	0.765909
6870	-672.2813	-842.9423	170.661	0.3810305	0.8365614	1.013737	0.8617267	0.6659122
6876	-667.1062	-837.3096	170.2034	0.6072422	0.8365614	0.9948867	1.12921	0.6279689
6882	-674.256	-844.2611	170.0051	0.1888552	1.00248	1.30377	1.246847	0.6874289
6888	-670.5972	-840.4516	169.8544	0.5039195	1.172257	0.8451706	1.421366	0.5402664
6894	-673.7946	-842.5832	168.7887	0.6735398	1.09973	1.246927	1.986345	0.5619863
6900	-674.0203	-845.0765	171.0563	0.1756788	0.8121953	0.5426217	1.171819	0.5630897
6906	-676.0274	-846.231	170.2036	0.1119332	0.6199593	1.066753	1.759191	0.6141206
6912	-666.4435	-836.3011	169.8576	0.1079188	0.8190121	1.074895	1.935026	0.5494855
6918	-664.41	-833.9972	169.5872	0.1072416	1.002222	1.087307	2.010731	0.44863
6924	-672.6107	-842.0799	169.4693	0.1964852	1.057184	1.050131	2.02157	0.44863
6930	-672.8916	-842.8595	169.9679	0.1699868	0.5096837	1.050131	2.02157	0.375265
6936	-680.3748	-849.1487	168.7738	0.2846566	0.7652863	1.473947	2.479323	0.385672
6942	-666.3183	-834.8989	168.5805	0.4986234	0.6778737	1.179109	2.815531	0.3709272
6948	-661.5138	-831.1417	169.628	0.09473198	0.8428156	1.688186	1.568108	0.4513823
6954	-666.8349	-836.8216	169.9867	0.2198686	0.7412463	1.08811	1.745821	0.4197449
6960	-671.6712	-840.9015	169.2303	0.2775756	0.7803381	2.210907	1.363341	0.6511904
6966	-672.9886	-842.1804	169.1919	0.3375103	0.6463023	2.210907	1.503072	0.5214423
6972	-672.8379	-842.1435	169.3057	0.355656	0.9059655	1.711715	1.540685	0.5747974
6978	-679.9941	-849.8567	169.8626	0.1997013	1.325459	1.221107	1.121914	0.7192425
6984	-685.5594	-853.7898	168.2304	1.089	1.646417	1.221107	1.548731	0.7423609
6990	-677.2866	-846.8772	169.5906	0.8661601	0.8930334	0.9941194	1.414229	0.6589648
6996	-679.8424	-849.0985	169.2561	0.7772066	0.8930334	1.663139	1.037933	0.8834309
7002	-691.0087	-860.9993	169.9906	0.5277033	0.733046	1.107528	1.422887	0.588548
7008	-678.6442	-847.0747	168.4305	0.5281696	0.8234387	2.032766	2.033826	0.6128236
7014	-672.0242	-840.5376	168.5134	0.4406965	1.249956	1.611065	1.986632	0.4045034
7020	-672.4744	-840.0542	167.5797	2.335122	1.249956	1.144214	1.205282	0.9813029
7026	-677.7249	-845.5395	167.8146	2.379546	0.7458334	1.140897	1.545934	0.8506254
7032	-680.3616	-847.3888	167.0272	2.360655	0.8748249	1.140897	2.298694	0.7551468
7038	-684.1227	-850.977	166.8543	2.679886	0.6647862	1.14552	2.298694	0.8224878
7044	-683.3444	-850.5702	167.2258	2.314686	0.7356137	1.152312	2.298694	0.7096968
7050	-677.8781	-847.402	169.5239	0.5103322	0.9264084	1.354378	1.37118	0.7850857
7056	-663.7074	-832.3254	168.618	1.319127	0.7775838	1.435468	1.601857	0.6834791
7062	-661.7652	-830.3137	168.5485	1.056792	0.9131477	0.9878284	2.27354	0.6077157
7068	-660.6004	-829.4972	168.8968	0.8438844	0.9131477	0.8579385	2.27354	0.5890691
7074	-661.6512	-830.9208	169.2696	0.7266286	0.7190177	1.098089	1.936936	0.6645392
7080	-672.0257	-840.3204	168.2947	1.262535	0.532398	1.571154	1.995001	0.794458
7086	-676.4964	-842.9186	166.4222	3.556779	0.4096167	1.101119	1.995001	0.9081652
7092	-677.8211	-844.6134	166.7923	3.585344	0.3641119	1.149896	1.348551	1.111883
7098	-675.9999	-844.8234	168.8235	1.402334	0.7248905	0.9799172	1.765254	0.7570049
7104	-680.7417	-851.7614	171.0197	0.3013163	0.5647469	0.6664236	1.123362	0.7393082
7110	-676.2492	-842.9494	166.7001	2.872493	1.127065	0.8586564	2.096981	0.8191813
7116	-676.4578	-846.0149	169.5571	0.5139222	0.9144837	1.247919	1.450832	0.783433
7122	-689.7377	-859.0042	169.2664	0.441141	0.8510516	1.529727	1.652776	0.7156726
7128	-683.4115	-853.5777	170.1662	0.08154287	0.8458945	1.079537	1.527124	0.7570911
7134	-670.2833	-840.5267	170.2434	0.08154287	0.8665096	1.180834	1.309425	0.7849139
7140	-679.831	-850.1237	170.2927	0.08154287	0.7289015	1.180834	1.309425	0.889245
