Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2052	-1368.571	-1519.299	150.7273	2.010105	0.0913007	0.0572384	0.00335604	0.0209779	0.00940771	0.0262749	0.131636	0.352843	0.0797797	0.23624	0.244307	0.040414	0.231716	0.0663146	0.300236	0.00434366	0.216229	0.0167449	0.0603551	0.06817	0.0780668	0.21772	0.400787	0.0573652	0.105424	0.0137367	0.213932	0.117595	0.100281	0.225488	0.329889	0.145436	0.157807	0.343693	0.0814293	0.374726	0.0227729	0.0734495	0.127201	0.125128	0.0120767	0.287566	0.244364	0.259535	0.108305	0.00614998	0.192709	0.084375	0.0743501	0.0359245	0.0623482	0.242343	0.338216	0.407005	0.0405099	0.07091	0.0231505	0.0296669	0.0388232	0.0435785	0.0317726	0.0319994	0.0759464	0.0844173	0.0785788	0.0541121	0.107559	0.0986631	0.0101553	0.0149311	0.223444	0.0968821	0.081933	0.0471309	0.0494503	0.0728135	0.0598507	0.151921	0.0743013	0.0771135	0.0277233	0.191363	0.0319298	0.0595107	0.00655235	0.0743525	0.178939	0.0766594	0.00634375	0.0597606	0.192872	0.220144	0.0535812	0.187492	0.193137	0.032145	0.00412086	2.435308	0.00808592	0.00506924	0.000297223	0.00185787	0.000833181	0.002327	0.0116582	0.031249	0.00706557	0.0209223	0.0216367	0.00357921	0.0205216	0.00587306	0.02659	0.00038469	0.01915	0.00148299	0.00534526	0.00603738	0.00691388	0.019282	0.0354952	0.00508047	0.00933669	0.00121657	0.0189466	0.0104147	0.00888126	0.01997	0.0292161	0.0128803	0.013976	0.0304387	0.00721167	0.0331871	0.00201685	0.00650495	0.0112654	0.0110818	0.00106955	0.0254679	0.0216417	0.0229854	0.0095919	0.000544664	0.017067	0.00747255	0.00658471	0.00318161	0.00552178	0.0214628	0.0299536	0.0360459	0.00358771	0.00628004	0.00205029	0.00262741	0.00343832	0.00385947	0.0028139	0.00283398	0.00672609	0.0074763	0.00695922	0.00479236	0.00952577	0.00873795	0.000899389	0.00132235	0.019789	0.00858023	0.00725629	0.00417408	0.00437949	0.00644862	0.00530059	0.0134547	0.00658039	0.00682945	0.00245528	0.0169478	0.00282782	0.00527048	0.0005803	0.00658492	0.0158475	0.00678923	0.000561826	0.00529262	0.0170814	0.0194967	0.00474534	0.0166049	0.0171049	0.00284688	0.000364959	0.0131336	0.069895	0.251638	1.33919	11.29132
2088	-1378.158	-1531.136	152.9782	1.860324	0.16129	0.16668	0.00568603	0.0408249	0.063438	0.0748558	0.0600053	0.448863	0.035715	0.303727	0.294763	0.00523198	0.0812771	0.154645	0.247161	0.0170708	0.262586	0.000104397	0.0817862	0.130953	0.221616	0.101372	0.410529	0.00224731	0.0244958	0.00623771	0.461211	0.0818684	0.0713866	0.167631	0.162021	0.1459	0.0129301	0.314829	0.0237267	0.426748	0.00850773	0.0668984	0.0133999	0.0985777	0.00668744	0.203563	0.12134	0.229667	0.0793267	0.058116	0.0887553	0.182506	0.11162	0.135323	0.0319673	0.178853	0.287731	0.267924	0.0498913	0.199957	0.0809955	0.0336614	0.110612	0.128429	0.091118	0.128803	0.079952	0.0259199	0.0159645	0.0137758	0.0730121	0.155431	0.0114776	0.0158325	0.0621309	0.0502319	0.039794	0.0172002	0.0435311	0.0925225	0.0565158	0.136164	0.086676	0.0488586	0.0118021	0.256302	0.000262772	0.0518872	0.0156242	0.0419062	0.124478	0.0595622	0.0510583	0.0175084	0.16817	0.0914333	0.0195072	0.075959	0.111742	0.0506319	0.00253212	1.956469	0.0154478	0.015964	0.000544587	0.00391005	0.00607585	0.00716941	0.00574708	0.0429904	0.00342064	0.0290899	0.0282313	0.0005011	0.00778442	0.0148113	0.0236721	0.00163497	0.0251495	9.99872e-06	0.00783318	0.0125422	0.0212255	0.00970905	0.039319	0.000215239	0.00234611	0.000597424	0.0441731	0.00784105	0.00683714	0.016055	0.0155178	0.0139738	0.00123839	0.0301531	0.00227245	0.0408724	0.000814838	0.00640728	0.00128339	0.0094414	0.000640497	0.0194965	0.0116215	0.0219966	0.00759761	0.00556613	0.00850065	0.0174797	0.0106906	0.0129607	0.00306171	0.0171299	0.0275578	0.0256607	0.0047784	0.0191512	0.00775744	0.00322397	0.010594	0.0123004	0.00872694	0.0123362	0.0076575	0.00248251	0.00152902	0.00131939	0.00699282	0.0148866	0.00109928	0.00151638	0.00595067	0.00481102	0.00381132	0.00164737	0.00416925	0.00886145	0.00541287	0.0130413	0.0083015	0.00467949	0.00113036	0.0245477	2.51673e-05	0.00496957	0.00149643	0.00401362	0.0119221	0.00570465	0.00489017	0.00167689	0.0161067	0.00875714	0.00186832	0.00727506	0.0107022	0.00484933	0.000242517	0.0208495	0.097962	0.320578	1.50624	10.441
2124	-1377.494	-1529.081	151.5873	2.002004	0.126388	0.211831	0.00168277	0.00537803	0.00912771	0.0907533	0.0949629	0.289948	0.06993	0.108964	0.267524	0.100825	0.185083	0.207369	0.167291	0.0249299	0.289124	6.86569e-05	0.162958	0.243571	0.0488921	0.0771367	0.294261	0.010037	0.0593893	0.0256906	0.243576	0.0654422	0.0472811	0.338765	0.211859	0.0743856	0.106435	0.179677	0.0167624	0.324919	0.00278853	0.0793716	0.0035471	0.0305047	0.00246106	0.428751	0.0136851	0.278793	0.197355	0.174709	0.047135	0.127443	0.0644517	0.0544642	0.218109	0.523843	0.0548953	0.0800615	0.0316141	0.228562	0.0599111	0.0557966	0.0150037	0.0715205	0.0788003	0.0226329	0.0138197	0.306224	0.110199	0.0251874	0.125649	0.0809584	0.0501908	0.40045	0.00215531	0.0134581	0.168915	0.0459838	0.194556	0.147392	0.00129916	0.0380629	0.0177575	0.10171	0.0214658	0.104724	0.127215	0.0104158	0.0173566	0.0631618	0.122684	0.0348461	0.182255	0.0408716	0.0190827	0.372059	0.0440702	0.0756678	0.0288233	0.0551111	0.0859626	2.181499	0.0115127	0.0192957	0.000153283	0.000489884	0.000831442	0.0082667	0.00865015	0.0264114	0.00636991	0.00992553	0.0243688	0.00918418	0.0168592	0.0188892	0.0152385	0.00227086	0.0263363	6.25395e-06	0.0148438	0.0221868	0.00445358	0.00702637	0.0268042	0.000914265	0.00540976	0.00234015	0.0221873	0.00596112	0.00430682	0.0308581	0.0192982	0.00677577	0.00969511	0.0163668	0.00152688	0.0295968	0.000254007	0.00722995	0.000323105	0.00277866	0.000224177	0.0390549	0.00124657	0.0253952	0.017977	0.0159143	0.00429352	0.0116087	0.0058709	0.00496113	0.0198675	0.0477167	0.0050004	0.00729279	0.00287972	0.0208197	0.0054573	0.0050825	0.00136668	0.00651479	0.00717791	0.00206163	0.00125883	0.0278939	0.010038	0.00229432	0.0114454	0.00737449	0.00457187	0.036477	0.000196327	0.0012259	0.0153864	0.00418866	0.0177221	0.013426	0.00011834	0.00346715	0.00161753	0.00926478	0.00195531	0.00953932	0.011588	0.00094877	0.00158101	0.0057534	0.0111752	0.00317413	0.0166016	0.00372299	0.00173824	0.0338908	0.00401435	0.00689257	0.00262551	0.00502006	0.00783032	0.0134737	0.0712238	0.255102	1.3485	10.97817
2160	-1383.815	-1536.477	152.6624	1.764171	0.165565	0.151877	0.000324406	0.0292945	0.0174029	0.056767	0.142057	0.155857	0.349937	0.0666546	0.213348	0.088302	0.28493	0.0590649	0.107476	0.151359	0.188703	0.0217601	0.0586086	0.0903164	0.142661	0.164715	0.536255	0.0756176	0.0684716	0.0720352	0.198592	0.0095414	0.0566256	0.110664	0.237281	0.0536556	0.0874144	0.269826	0.00497278	0.423073	0.00991316	0.0145308	0.0139659	0.24447	0.0299935	0.338392	0.0326506	0.196787	0.0931473	0.0610378	0.0249961	0.0825949	0.0916533	0.167713	0.123912	0.359137	0.0980553	0.067412	0.103687	0.0736472	0.135285	0.31951	0.00965376	0.0935322	0.141678	0.0261421	0.0200124	0.464779	0.0393309	0.00356469	0.0985861	0.096271	0.149459	0.170401	0.250154	0.011773	0.0840358	0.0302545	0.0556691	0.0306183	0.0237355	0.123066	0.0247833	0.0238472	0.068736	0.077275	0.0475055	0.0263744	0.0755804	0.0399577	0.257398	0.0381084	0.0644164	0.0358417	0.107713	0.242342	0.0425331	0.0227539	0.0146916	0.0386251	0.0732847	1.611826	0.0152763	0.0140134	2.99323e-05	0.00270295	0.00160573	0.00523778	0.0131073	0.0143807	0.032288	0.0061501	0.0196853	0.00814746	0.02629	0.00544981	0.00991665	0.0139656	0.0174113	0.00200776	0.00540771	0.00833333	0.0131631	0.0151979	0.0494793	0.00697709	0.00631775	0.00664655	0.0183237	0.000880367	0.00522474	0.0102108	0.0218934	0.0049507	0.00806557	0.0248963	0.000458829	0.0390362	0.000914669	0.00134073	0.00128861	0.0225568	0.00276744	0.0312228	0.00301261	0.0181572	0.00859453	0.00563184	0.00230634	0.00762088	0.00845668	0.0154746	0.0114331	0.0331369	0.00904738	0.00621998	0.00956703	0.00679529	0.0124825	0.0294806	0.000890734	0.00863004	0.0130723	0.00241209	0.00184651	0.0428843	0.00362899	0.000328907	0.00909635	0.00888275	0.0137903	0.0157225	0.0230812	0.00108627	0.00775383	0.00279153	0.00513648	0.00282509	0.00219003	0.011355	0.00228671	0.00220034	0.00634214	0.00713002	0.00438324	0.00243351	0.00697366	0.00368682	0.0237496	0.00351619	0.00594358	0.00330704	0.00993848	0.0223604	0.00392445	0.00209946	0.00135557	0.00356386	0.00676184	0.027721	0.120238	0.370088	1.60522	10.83798
2196	-1360.828	-1514.326	153.4979	1.822264	0.0868095	0.114596	0.00639205	0.00547218	0.00681485	0.0622914	0.0755382	0.167519	0.101207	0.114564	0.129651	0.00962386	0.10516	0.0349664	0.171037	0.155731	0.283193	0.0249334	0.0305784	0.155544	0.126778	0.186349	0.460316	0.0349243	0.0648214	0.0774485	0.37324	0.035364	0.055376	0.275662	0.185549	0.0364953	0.0583857	0.207404	0.00367773	0.470534	0.0139374	0.135885	0.00174845	0.0461759	0.0129596	0.493116	0.0128487	0.223332	0.0569139	0.00107589	0.00751889	0.0783458	0.0288351	0.0766728	0.112266	0.0127636	0.174739	0.00586108	0.0151266	0.186491	0.237213	0.0834705	0.000519059	0.0291141	0.0363761	0.0197548	0.265876	0.0503651	0.0276063	0.00817208	0.0179466	0.159072	0.133657	0.0389532	0.13791	0.0121815	0.134785	0.0176058	0.366671	0.0279094	0.0532902	0.0448215	0.0206611	0.0438219	0.0837629	0.0194415	0.0298606	0.0914005	0.204813	0.166556	0.0472973	0.395821	0.160633	0.0402433	0.0870394	0.233318	0.0801966	0.0329913	0.0708193	0.00618124	0.00661766	2.474605	0.0087551	0.0115575	0.000644665	0.000551892	0.000687306	0.00628235	0.00761834	0.016895	0.0102071	0.0115543	0.0130758	0.000970606	0.0106058	0.00352651	0.0172498	0.0157061	0.0285612	0.00251463	0.00308396	0.0156873	0.0127861	0.0187941	0.0464248	0.00352226	0.00653751	0.007811	0.0376428	0.00356661	0.0055849	0.0278017	0.0187134	0.0036807	0.00588845	0.0209175	0.000370915	0.0474553	0.00140565	0.0137046	0.000176338	0.00465703	0.00130703	0.0497328	0.00129585	0.022524	0.00574	0.000108508	0.000758312	0.0079015	0.00290814	0.00773277	0.0113225	0.00128727	0.0176231	0.000591115	0.00152558	0.0188084	0.0239239	0.00841835	5.23492e-05	0.00293628	0.00366868	0.00199236	0.0268147	0.00507953	0.00278421	0.000824189	0.00180999	0.0160431	0.0134799	0.0039286	0.0139088	0.00122855	0.0135936	0.00177562	0.0369803	0.00281478	0.00537454	0.00452044	0.00208375	0.00441963	0.00844784	0.00196076	0.00301157	0.00921812	0.0206563	0.0167978	0.00477013	0.0399202	0.0162005	0.00405871	0.00877829	0.0235311	0.00808817	0.00332731	0.00714242	0.000623404	0.000667419	0.0233639	0.106356	0.339705	1.54638	9.915304
2232	-1365.7	-1519.03	153.3304	1.82434	0.0534944	0.221941	0.0027309	0.00534998	0.0256848	0.0588376	0.027361	0.117896	0.114297	0.153272	0.155239	0.0523812	0.185362	0.0492518	0.136772	0.0925978	0.312698	0.0265525	0.016308	0.0705768	0.105431	0.105092	0.230194	0.0543652	0.0909742	0.0456608	0.18508	0.0113345	0.175214	0.142096	0.217976	0.095702	0.0253741	0.153398	0.0186301	0.467889	0.0523089	0.122441	0.000205293	0.102705	0.00318414	0.532405	0.087978	0.150549	0.169837	0.056404	0.0257642	0.095707	0.163152	0.103039	0.0847444	0.00198898	0.121523	0.0100326	0.0558002	0.0791649	0.220655	0.0309035	0.00348002	0.00843308	0.103304	0.0479343	0.368063	0.0298692	0.263802	1.45772e-05	0.0366329	0.00832305	0.153453	0.0241417	0.0765337	0.0535475	0.00504097	0.0226673	0.287018	0.00240653	0.0839213	0.0184209	0.179085	0.0292929	0.0643766	0.224995	0.00569306	0.0290346	0.15673	0.103803	0.0844757	0.12927	0.0845969	0.0342403	0.141398	0.267874	0.126362	0.0574758	0.070726	0.0105162	0.0163492	3.073659	0.0055224	0.0229117	0.000281919	0.000552295	0.00265152	0.00607399	0.00282456	0.0121708	0.0117992	0.0158228	0.0160258	0.00540748	0.0191355	0.00508442	0.0141195	0.00955917	0.0322808	0.0027411	0.00168353	0.00728587	0.010884	0.010849	0.0237637	0.00561229	0.00939156	0.00471371	0.0191064	0.0011701	0.0180879	0.014669	0.0225024	0.00987962	0.00261945	0.0158358	0.00192325	0.0483017	0.00540001	0.0126399	2.11931e-05	0.0106026	0.000328709	0.0549619	0.00908225	0.0155416	0.0175328	0.00582276	0.00265972	0.00988014	0.0168427	0.010637	0.00874843	0.000205329	0.0125452	0.0010357	0.00576043	0.00817244	0.022779	0.00319026	0.000359254	0.000870574	0.0106645	0.00494842	0.0379963	0.0030835	0.0272331	1.50485e-06	0.00378173	0.000859216	0.0158414	0.00249223	0.00790082	0.00552788	0.000520395	0.00234002	0.0296297	0.000248434	0.00866346	0.00190165	0.0184875	0.003024	0.0066458	0.0232269	0.000587712	0.00299733	0.0161797	0.0107159	0.0087207	0.0133449	0.00873321	0.00353473	0.014597	0.0276534	0.0130447	0.00593341	0.00730127	0.00108562	0.00168778	0.0232201	0.105884	0.338646	1.54422	9.686807
2268	-1386.292	-1537.384	151.0917	1.725695	0.0441881	0.100412	0.016483	0.00219221	0.00812255	0.0170285	0.111924	0.194459	0.00841284	0.111569	0.345278	0.0642213	0.141762	0.183177	0.0699846	0.108657	0.159924	0.0239315	0.0299557	0.0940336	0.0932473	0.0876613	0.507946	0.135499	0.0645936	0.00563144	0.53901	0.133842	0.253331	0.270067	0.42368	0.127206	0.0515829	0.262597	0.066888	0.291392	0.0334849	0.0463601	0.102509	0.185783	0.0167869	0.54674	0.0632941	0.28078	0.132988	0.178145	0.0855729	0.153352	0.0562051	0.0838403	0.00349065	0.259179	0.0482915	0.121872	0.0518369	0.126682	0.0248923	0.146824	0.0279767	0.116063	0.019149	0.100106	0.13986	0.295139	0.169177	6.96786e-06	0.212521	0.0123036	0.22608	0.23178	0.0559332	0.0701332	0.105004	0.048364	0.00520443	0.0102374	0.00768824	0.0198134	0.0510128	0.00845391	0.0572366	0.242809	0.132781	0.0679236	0.19728	0.0777215	0.145026	0.0822403	0.0364091	0.00298034	0.0592008	0.170219	0.218051	0.0126292	0.0245511	0.0113257	0.035949	2.137703	0.0038744	0.00880413	0.00144522	0.000192212	0.000712183	0.00149306	0.00981349	0.0170501	0.000737635	0.0097823	0.0302739	0.00563091	0.0124296	0.0160609	0.00613623	0.00952704	0.0140221	0.00209831	0.0026265	0.00824484	0.0081759	0.00768612	0.0445366	0.0118805	0.00566355	0.000493763	0.0472603	0.0117352	0.022212	0.0236794	0.0371482	0.0111534	0.00452277	0.0230245	0.00586472	0.0255492	0.00293595	0.00406484	0.00898795	0.0162894	0.00147187	0.047938	0.00554961	0.0246187	0.0116604	0.0156197	0.00750301	0.0134458	0.00492804	0.00735109	0.000306059	0.0227247	0.00423419	0.0106857	0.00454505	0.0111074	0.00218255	0.0128735	0.00245299	0.0101763	0.00167898	0.00877725	0.0122629	0.0258777	0.0148334	6.1094e-07	0.0186338	0.00107878	0.0198227	0.0203224	0.00490421	0.00614926	0.00920676	0.00424055	0.000456324	0.00089761	0.000674103	0.00173723	0.00447279	0.000741236	0.00501849	0.0212895	0.0116422	0.00595552	0.0172975	0.0068146	0.0127158	0.00721081	0.00319234	0.000261315	0.00519071	0.0149248	0.0191187	0.00110732	0.00215264	0.000993034	0.003152	0.0309878	0.130174	0.390965	1.64237	11.40514
2304	-1398.336	-1556.493	158.1563	1.535333	0.162617	0.0603913	0.0246247	0.011868	0.0117445	0.0659923	0.023241	0.224644	0.0257219	0.132557	0.224741	0.0288455	0.146756	0.0334935	0.124883	0.043034	0.0735644	0.0127013	0.00579651	0.239174	0.0793309	0.0290953	0.282732	0.103481	0.0762663	0.00800212	0.0860232	0.0385425	0.0764092	0.149174	0.295918	0.0911264	0.0595976	0.216647	0.0576419	0.194123	0.0779159	0.0860393	0.0876969	0.129601	0.0121553	0.124253	0.00643742	0.0344567	0.0791767	0.136709	0.0425234	0.10152	0.0930864	0.0271227	0.21289	0.00807961	0.0484932	0.0714538	0.00444632	0.0312282	0.0403565	0.0108222	0.0102107	0.0108418	0.00595085	0.019127	0.301168	0.0928966	0.314477	0.0130701	0.0484186	0.0792729	0.111324	0.0449006	0.00845401	0.0618328	0.0717715	0.00530072	0.180429	0.0850859	0.0116232	0.00185475	0.190653	0.0985817	0.0638152	0.0557279	0.0379405	0.0587207	0.195435	0.0582536	0.00574906	0.199454	0.021273	0.0869238	0.0168483	0.0527084	0.111852	0.0399129	0.0107298	0.0425599	0.0482305	1.980828	0.0206883	0.00768303	0.00313278	0.00150985	0.00149414	0.0083956	0.00295674	0.0285794	0.00327237	0.016864	0.0285918	0.00366975	0.0186704	0.00426107	0.0158877	0.00547482	0.00935892	0.00161587	0.000737437	0.0304279	0.0100925	0.00370153	0.0359694	0.0131649	0.00970267	0.00101804	0.0109439	0.00490341	0.00972085	0.018978	0.037647	0.0115932	0.00758205	0.0275621	0.00733325	0.0246965	0.00991253	0.010946	0.0111569	0.016488	0.0015464	0.0158076	0.000818974	0.00438361	0.0100729	0.0173922	0.00540986	0.0129155	0.0118425	0.00345057	0.027084	0.0010279	0.00616935	0.00909041	0.000565664	0.00397287	0.00513418	0.00137681	0.00129902	0.00137931	0.000757072	0.00243336	0.0383148	0.0118184	0.0400081	0.00166279	0.00615985	0.0100852	0.0141627	0.00571229	0.00107553	0.00786643	0.00913083	0.000674362	0.0229544	0.0108247	0.00147871	0.000235963	0.0242551	0.0125417	0.00811862	0.00708975	0.00482683	0.0074705	0.0248634	0.00741108	0.0007314	0.0253748	0.00270636	0.0110585	0.00214346	0.00670561	0.0142299	0.00507776	0.00136506	0.00541451	0.00613592	0.0526129	0.188654	0.501874	1.79957	7.860346
2340	-1384.983	-1536.036	151.0535	1.950502	0.0746638	0.0995149	0.0372898	0.00439847	0.031188	0.0501752	0.0807993	0.15488	0.0757711	0.305305	0.178095	0.0169036	0.256608	0.0476487	0.197141	0.0464532	0.199832	0.0729452	0.0738266	0.315481	0.0685186	0.125925	0.247357	0.0478219	0.206794	0.13089	0.344231	0.0246769	0.0403777	0.228977	0.174425	0.02029	0.0145547	0.209333	0.11456	0.421704	0.0645487	0.201367	0.0124026	0.112652	0.00790233	0.379079	0.0103552	0.175296	0.11495	0.0230464	0.0635893	0.232632	0.0717157	0.0442363	0.0412198	0.345551	0.124616	0.0700011	0.186026	0.0655709	0.196972	0.00246343	0.0843317	0.200128	0.0416414	0.0302695	0.207889	0.257519	0.0742914	0.0338653	0.0033314	0.01196	0.187394	0.208553	0.00825414	0.11792	0.212944	0.018051	0.013855	0.113393	0.0415107	0.0737398	0.330136	0.0760984	0.0264489	0.0699138	0.0586008	0.229816	0.104984	0.0618122	0.00814714	0.0917886	0.272305	0.145611	0.128455	0.100674	0.0407787	0.0788721	0.0674231	0.0822804	0.0194992	2.304932	0.0066545	0.00886939	0.00332351	0.00039202	0.00277967	0.00447193	0.00720134	0.0138038	0.0067532	0.0272107	0.0158729	0.00150655	0.0228705	0.00424675	0.0175704	0.0041402	0.0178103	0.00650134	0.00657989	0.0281177	0.00610681	0.0112233	0.022046	0.00426219	0.0184308	0.0116657	0.03068	0.00219936	0.00359872	0.0204079	0.0155458	0.00180837	0.00129721	0.018657	0.0102103	0.0375849	0.00575299	0.0179471	0.00110539	0.0100403	0.000704306	0.0337859	0.000922925	0.0156235	0.0102451	0.00205404	0.00566748	0.0207337	0.00639176	0.00394262	0.00367377	0.0307977	0.0111066	0.00623894	0.0165798	0.0058441	0.0175554	0.000219556	0.00751617	0.0178367	0.00371134	0.00269781	0.0185284	0.0229517	0.00662132	0.00301829	0.000296915	0.00106595	0.0167017	0.0185875	0.000735661	0.0105098	0.018979	0.00160882	0.00123485	0.0101063	0.0036997	0.00657215	0.0294238	0.00678237	0.00235729	0.00623116	0.00522287	0.0204826	0.0093568	0.00550909	0.000726125	0.00818078	0.0242695	0.0129778	0.0114487	0.00897274	0.00363445	0.00702958	0.00600917	0.00733335	0.00173789	0.0158278	0.0801596	0.277836	1.4071	11.22003
2376	-1393.017	-1546.77	153.753	1.944934	0.163679	0.072363	0.0356111	0.00321626	0.0111764	0.0168416	0.0630394	0.102646	0.0633333	0.195394	0.129189	0.00471525	0.278445	0.00451421	0.0927008	0.0291293	0.195676	0.0324201	0.0134006	0.0973167	0.074458	0.131327	0.347115	0.0843917	0.0978952	0.0127953	0.267813	0.0298353	0.0135634	0.144791	0.253087	0.0280683	0.0118303	0.36824	0.133542	0.217767	0.00478073	0.187633	0.0587472	0.0894523	0.0360534	0.17147	0.0280449	0.123301	0.0868852	0.0533152	0.104484	0.116753	0.189292	0.0240246	0.0199639	0.214125	0.0788554	0.0392062	0.0547909	0.0669046	0.0814598	0.0881177	0.215982	0.0671755	0.0444817	0.0115967	0.0529277	0.190427	0.021201	0.0274366	0.101419	0.0419767	0.0974381	0.284947	0.064043	0.0964083	0.155839	0.06838	0.0156534	0.0635077	0.125215	0.0356066	0.13918	0.121585	0.156162	0.0535005	0.0519089	0.172709	0.0571346	0.0378823	0.00747594	0.113739	0.0505021	0.0739694	0.131368	0.18839	0.0199661	0.103245	0.159795	0.0117816	0.00519063	3.497676	0.0178375	0.007886	0.00388084	0.000350503	0.00121799	0.00183537	0.00686993	0.0111862	0.00690196	0.0212938	0.0140789	0.00051386	0.0303445	0.000491951	0.0101024	0.00317446	0.0213245	0.00353309	0.00146038	0.0106054	0.00811431	0.0143118	0.037828	0.00919687	0.0106685	0.00139441	0.0291858	0.00325141	0.00147812	0.015779	0.027581	0.00305884	0.00128925	0.0401302	0.0145532	0.0237319	0.000520996	0.0204479	0.00640218	0.00974837	0.00392905	0.0186865	0.00305629	0.0134371	0.00946861	0.0058102	0.0113865	0.0127235	0.0206287	0.00261816	0.00217563	0.023335	0.00859353	0.00427263	0.00597102	0.00729116	0.00887736	0.00960293	0.0235373	0.00732067	0.00484755	0.00126378	0.00576798	0.0207524	0.00231045	0.00299	0.0110525	0.00457455	0.0106186	0.0310531	0.00697931	0.0105064	0.0169831	0.00745194	0.00170588	0.00692097	0.0136457	0.00388035	0.0151677	0.0132501	0.0170182	0.00583039	0.00565695	0.0188215	0.00622644	0.00412835	0.000814716	0.0123951	0.00550364	0.00806106	0.0143162	0.0205304	0.00217587	0.0112515	0.0174142	0.00128394	0.000565666	0.0161032	0.0811775	0.280368	1.41336	9.176133
