Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1389.423	-1541.574	152.1516	1.812814	0.0587872	0.084027	0.00899333	0.0245057	0.0237453	0.0173836	0.175691	0.0477249	0.107165	0.0654645	0.265747	0.0881932	0.143775	0.0774716	0.211315	0.067073	0.0755582	0.0152586	0.0346817	0.292045	0.0888987	0.15819	0.416567	0.0727509	0.0621606	0.0243354	0.342619	0.0590546	0.189742	0.193448	0.383702	0.324782	0.0220587	0.149249	0.0768374	0.540343	0.0605736	0.0759329	0.007071	0.26487	0.014446	0.222756	0.0780863	0.203979	0.192605	0.0406201	0.156246	0.0914219	0.0660359	0.211613	0.136943	0.0415287	0.218939	0.253308	0.00769949	0.038888	0.042861	0.0474086	0.0789321	0.0301843	0.0727295	0.0874803	0.0386788	0.0538797	0.24341	0.0243091	0.0827997	0.275899	0.0139429	0.0675525	0.0367113	0.0322336	0.0224367	0.0377017	0.000341424	0.0163614	0.0305424	0.0887735	0.103062	0.0226271	0.0151697	0.0140081	0.117614	0.213496	0.0489252	0.00455869	0.0689025	0.0304012	0.0408373	0.0025191	0.076437	0.00298576	0.0656364	0.190835	0.323159	0.0866154	0.0851576	3.077994	0.00570139	0.00814923	0.000872206	0.00237665	0.0023029	0.00168592	0.0170392	0.00462853	0.0103933	0.00634898	0.0257731	0.00855329	0.0139438	0.00751347	0.020494	0.00650498	0.0073279	0.00147984	0.00336356	0.0283235	0.00862172	0.0153418	0.0404002	0.00705564	0.00602856	0.00236014	0.0332284	0.00572732	0.0184019	0.0187613	0.0372128	0.0314985	0.00213933	0.0144747	0.00745196	0.0524044	0.00587465	0.00736424	0.000685771	0.0256881	0.00140103	0.0216037	0.00757309	0.0197826	0.0186795	0.00393948	0.0151533	0.00886642	0.00640439	0.020523	0.0132812	0.0040276	0.0212334	0.0245668	0.000746724	0.00377149	0.00415681	0.00459786	0.00765512	0.00292738	0.00705357	0.00848415	0.00375121	0.00522544	0.0236068	0.00235759	0.00803021	0.0267576	0.00135223	0.00655148	0.00356039	0.00312613	0.00217599	0.00365644	3.31126e-05	0.00158679	0.00296211	0.00860957	0.00999531	0.00219446	0.00147122	0.00135855	0.0114067	0.0207056	0.00474494	0.000442118	0.00668241	0.00294842	0.00396055	0.000244311	0.00741313	0.00028957	0.00636565	0.0185079	0.0313411	0.00840027	0.00825889	0.0240284	0.108524	0.344551	1.55616	10.31103
396	-1378.021	-1527.024	149.0033	2.027656	0.176718	0.23989	0.0163108	0.0160705	0.0255655	0.0461656	0.12784	0.23149	0.148546	0.190361	0.260436	0.107047	0.141685	0.0191035	0.172959	0.112471	0.152518	0.0427292	0.0550811	0.346817	0.0477119	0.058432	0.219998	0.0492498	0.124629	0.00619463	0.282508	0.0631453	0.133352	0.342343	0.205894	0.21067	0.0123567	0.528644	0.112485	0.396119	0.0496384	0.0907401	0.00786616	0.0841089	0.0142528	0.456782	0.158664	0.230156	0.152001	0.0804731	0.054027	0.105192	0.193118	0.189686	0.0419973	0.0422337	0.32672	0.265317	0.045108	0.130631	0.0457021	0.190556	0.117083	0.0670331	0.0386316	0.161378	0.0297726	0.0123402	0.29298	0.0986811	0.112401	0.622606	0.0201251	0.00772668	0.00686262	0.01378	0.0973999	0.0440163	0.00016243	0.0801156	0.21589	0.0912347	0.0434572	0.00436022	0.00788153	0.123404	0.0270076	0.122049	0.0346905	0.00287638	0.102214	0.0217182	0.122361	0.0109862	0.235951	0.00509381	0.123519	0.243164	0.268669	0.211805	0.0606369	2.247248	0.0143901	0.0195341	0.00132818	0.00130861	0.00208179	0.00375924	0.01041	0.0188501	0.012096	0.015501	0.0212072	0.0087168	0.0115373	0.00155559	0.0140839	0.00915846	0.0124194	0.00347941	0.00448522	0.0282411	0.00388515	0.00475808	0.0179143	0.00401039	0.0101484	0.000504425	0.0230045	0.00514189	0.0108588	0.0278768	0.0167658	0.0171548	0.0010062	0.0430472	0.00915963	0.0322557	0.00404202	0.00738891	0.000640537	0.00684894	0.0011606	0.0371955	0.0129199	0.0187414	0.0123773	0.00655288	0.00439939	0.00856575	0.0157255	0.015446	0.00341982	0.00343906	0.0266046	0.0216046	0.00367312	0.0106372	0.00372149	0.0155169	0.00953403	0.00545847	0.00314575	0.0131409	0.00242437	0.00100486	0.0238572	0.00803554	0.00915276	0.0506985	0.00163877	0.000629179	0.000558819	0.00112209	0.00793122	0.00358422	1.32266e-05	0.00652377	0.0175798	0.00742919	0.00353869	0.00035505	0.000641788	0.0100487	0.00219921	0.00993835	0.00282483	0.000234222	0.00832324	0.0017685	0.00996376	0.000894601	0.0192134	0.000414786	0.0100581	0.0198007	0.0218776	0.0172472	0.00493763	0.012423	0.0670856	0.24424	1.31893	12.28057
432	-1386.325	-1537.711	151.3859	2.033537	0.124135	0.131124	0.0382228	0.0392437	0.0417929	0.0460606	0.0953169	0.113715	0.1913	0.0674908	0.203544	0.0378732	0.139661	0.0910417	0.0984098	0.0800572	0.203874	0.029914	0.114167	0.159078	0.101744	0.115515	0.60263	0.0167896	0.140095	0.00762159	0.364291	0.00851122	0.0227498	0.236019	0.215911	0.0477318	0.00662424	0.315126	0.0883001	0.379132	0.0104622	0.238708	0.0950021	0.053493	0.0217176	0.438945	0.0638216	0.0877902	0.171656	0.121853	0.0333551	0.11275	0.105074	0.0341905	0.0543949	0.031521	0.224493	0.0964846	0.00287889	0.0480227	0.0244004	0.42951	0.0535088	0.0268024	0.0335298	0.0986985	0.0285502	0.00918907	0.0980791	0.0432014	0.0905504	0.334434	0.0252506	0.0189872	0.023893	0.0693318	0.17981	0.0335081	0.00139857	0.0520177	0.089795	0.138261	0.0102932	0.0152958	0.00276329	0.024971	0.0154289	0.156893	0.0205827	0.00508083	0.17958	0.055416	0.180231	0.190548	0.0768637	0.0859627	0.225036	0.0131779	0.441028	0.15808	0.0618699	3.104611	0.0117294	0.0123898	0.00361163	0.0037081	0.00394898	0.00435222	0.0090064	0.0107448	0.0180757	0.00637714	0.0192327	0.0035786	0.0131965	0.00860245	0.00929865	0.00756453	0.0192638	0.00282655	0.0107876	0.0150311	0.00961368	0.0109149	0.0569419	0.00158643	0.0132375	0.000720157	0.0344215	0.000804217	0.00214961	0.0223012	0.0204012	0.00451014	0.000625918	0.029776	0.00834339	0.0358238	0.000988562	0.0225553	0.00897666	0.00505451	0.00205207	0.0414755	0.00603044	0.00829522	0.0162196	0.0115138	0.00315169	0.0106536	0.00992839	0.00323063	0.00513973	0.00297839	0.0212122	0.00911674	0.000272024	0.00453762	0.00230557	0.040584	0.005056	0.00253253	0.0031682	0.00932593	0.00269768	0.000868267	0.00926741	0.00408206	0.00855602	0.0316004	0.00238591	0.00179408	0.00225763	0.00655109	0.01699	0.00316615	0.00013215	0.0049151	0.00848464	0.0130641	0.000972598	0.00144529	0.000261101	0.00235949	0.00145786	0.0148247	0.00194484	0.000480083	0.0169684	0.00523621	0.0170299	0.0180047	0.00726277	0.00812254	0.0212634	0.00124517	0.0416723	0.0149368	0.00584603	0.0121927	0.0661651	0.241793	1.31212	10.58324
468	-1378.307	-1528.278	149.9711	1.926795	0.139834	0.290366	0.0308821	0.0659335	0.029812	0.0414024	0.178615	0.188868	0.102384	0.204926	0.340009	0.0460252	0.0545927	0.11118	0.224108	0.103601	0.357996	0.0195437	0.0760804	0.0297683	0.057438	0.256532	0.513677	0.034147	0.0977362	0.000275287	0.384488	0.0248517	0.117156	0.224039	0.237344	0.0251862	0.0787111	0.280451	0.10547	0.301231	0.0241249	0.181319	0.0825561	0.107863	0.0244323	0.401066	0.067623	0.245963	0.236022	0.0224924	0.0743836	0.124694	0.118325	0.0595286	0.0532174	0.211261	0.235355	0.209702	0.0192387	0.189491	0.0201819	0.0940111	0.173107	0.0360922	0.0070829	0.129632	0.018844	0.0111074	0.216441	0.171433	0.0147452	0.215887	0.137375	0.0589686	0.042507	0.0455492	0.0947607	0.0263697	0.0203345	0.1018	0.0368638	0.0573821	0.00350662	0.0437987	0.0542255	0.343254	0.122253	0.157278	0.00235216	0.00864251	0.0427141	0.0176578	0.0385339	0.0175948	0.0921785	0.0900808	0.0830256	0.0781504	0.407986	0.199977	0.112789	2.474206	0.0119416	0.0247969	0.00263729	0.00563063	0.0025459	0.00353571	0.0152535	0.016129	0.00874343	0.0175004	0.0290363	0.00393049	0.00466214	0.00949459	0.0191385	0.00884735	0.0305724	0.001669	0.00649716	0.00254217	0.00490513	0.0219075	0.0438673	0.00291611	0.00834654	2.35091e-05	0.0328347	0.0021223	0.010005	0.0191326	0.0202689	0.00215087	0.00672182	0.0239501	0.009007	0.0257247	0.00206023	0.0154844	0.00705018	0.00921132	0.00208649	0.0342504	0.00577491	0.0210049	0.020156	0.00192082	0.00635225	0.0106487	0.0101048	0.00508366	0.00454469	0.0180414	0.020099	0.0179082	0.00164296	0.0161823	0.00172351	0.00802842	0.0147831	0.00308223	0.00060487	0.0110704	0.00160925	0.000948557	0.0184838	0.0146402	0.00125922	0.0184364	0.0117317	0.00503583	0.00363003	0.00388984	0.00809243	0.00225194	0.00173654	0.00869356	0.00314812	0.00490035	0.00029946	0.00374035	0.00463078	0.0293134	0.0104403	0.0134313	0.000200871	0.000738058	0.00364773	0.00150795	0.00329074	0.00150257	0.00787191	0.00769277	0.00709027	0.00667394	0.0348414	0.0170777	0.00963203	0.0170303	0.084566	0.288714	1.43364	11.70979
504	-1377.455	-1530.581	153.1265	1.861662	0.0975028	0.214474	0.0100166	0.0112368	0.00900061	0.135928	0.0274289	0.117961	0.0785706	0.272518	0.228274	0.0576156	0.0720308	0.185652	0.0646092	0.0130216	0.172374	0.0142625	0.0216997	0.0138721	0.0591587	0.115202	0.157315	0.0272093	0.107392	0.0352853	0.360815	0.0374036	0.125261	0.197606	0.125583	0.0403502	0.0993481	0.183768	0.0551008	0.600165	0.0656033	0.06721	0.0293515	0.130345	0.00383152	0.432257	0.0568524	0.228597	0.172959	0.0409957	0.0713906	0.18727	0.0876771	0.215291	0.0400276	0.2901	0.0468531	0.171553	0.00138012	0.0967278	0.00583467	0.0871073	0.000884846	0.189917	0.00874385	0.110555	0.0305715	0.00720198	0.107491	0.148534	0.0290799	0.416762	0.0348902	0.0169871	0.016914	0.0694666	0.0221684	0.0723747	0.0468776	0.0365987	0.0579531	0.0427397	0.0278221	0.0275939	0.0141004	0.267184	0.0116301	0.0299871	0.0552123	0.0240117	0.158192	0.0136724	0.131098	0.0432026	0.223526	0.0876595	0.0534921	0.088875	0.480773	0.1296	0.00640694	2.617254	0.0097357	0.0214153	0.00100016	0.001122	0.000898715	0.0135725	0.00273879	0.0117785	0.00784531	0.027211	0.0227933	0.00575294	0.0071923	0.0185374	0.00645126	0.00130022	0.0172116	0.00142412	0.00216672	0.00138514	0.00590703	0.0115029	0.015708	0.00271686	0.0107232	0.00352325	0.0360275	0.00373477	0.0125074	0.0197311	0.0125395	0.00402899	0.00991995	0.0183493	0.00550184	0.0599267	0.00655052	0.00671095	0.00293076	0.013015	0.000382579	0.043161	0.00567674	0.0228255	0.01727	0.00409344	0.00712838	0.018699	0.0087546	0.0214969	0.00399678	0.0289666	0.00467831	0.0171296	0.000137806	0.00965832	0.000582595	0.00869771	8.83523e-05	0.0189633	0.000873078	0.0110389	0.00305258	0.000719122	0.010733	0.0148312	0.00290364	0.0416139	0.0034838	0.00169617	0.00168887	0.00693628	0.00221352	0.00722665	0.00468076	0.0036544	0.00578665	0.00426758	0.00277805	0.00275526	0.00140793	0.0266785	0.00116127	0.00299422	0.00551297	0.00239758	0.0157956	0.00136519	0.0130902	0.0043138	0.0223192	0.00875284	0.00534121	0.00887421	0.0480054	0.0129406	0.000639735	0.0207656	0.0976767	0.319917	1.50481	10.01498
540	-1389.659	-1545.893	156.2332	1.857209	0.0543546	0.137406	0.0118559	0.0120472	0.0832648	0.00853792	0.0197613	0.0587656	0.0421215	0.0542215	0.0702405	0.0871081	0.152625	0.0903871	0.134758	0.0313086	0.118248	0.0091842	0.0808728	0.0192299	0.126502	0.0338242	0.365991	0.0356437	0.0769456	0.0181903	0.322473	0.13742	0.0476024	0.130687	0.246665	0.0653209	0.0136651	0.0955939	0.0107903	0.22851	0.0475245	0.0612262	0.00724336	0.143608	0.0126723	0.300007	0.0423788	0.177528	0.0799218	0.0110128	0.00504929	0.0954753	0.0238431	0.182021	0.0194386	0.245091	0.0534036	0.353081	0.00258097	0.00305891	0.0423911	0.184789	0.00524371	0.32278	0.000454996	0.0749361	0.108165	0.000180369	0.166565	0.0606186	0.0244875	0.26734	0.0197724	0.113912	0.0228124	0.0623076	0.0723387	0.100767	0.116454	0.176433	0.00437913	0.00746337	0.0143752	0.0702002	0.0361992	0.174513	0.0665527	0.024043	0.0283867	0.121712	0.0345257	0.0256867	0.084194	0.00117666	0.15891	0.0671782	0.07448	0.0228032	0.105805	0.113392	0.0402311	2.724705	0.00653517	0.0165206	0.00142546	0.00144846	0.0100111	0.00102653	0.00237594	0.00706551	0.00506436	0.00651916	0.00844516	0.0104732	0.0183504	0.0108674	0.0162022	0.0037643	0.0142172	0.00110424	0.00972351	0.00231205	0.0152097	0.00406675	0.0440039	0.00428552	0.00925133	0.00218706	0.0387716	0.0165223	0.00572334	0.0157128	0.029657	0.00785367	0.00164299	0.0114935	0.00129734	0.0274743	0.00571398	0.00736136	0.000870884	0.0172663	0.00152362	0.0360705	0.0050953	0.0213446	0.00960917	0.0013241	0.000607087	0.0114792	0.00286671	0.0218848	0.00233714	0.0294679	0.00642083	0.0424517	0.000310315	0.000367779	0.00509677	0.0222175	0.000630462	0.0388086	5.47051e-05	0.00900973	0.0130049	2.16861e-05	0.0200265	0.0072883	0.00294419	0.0321429	0.00237728	0.0136959	0.00274278	0.00749137	0.00869743	0.0121154	0.0140015	0.0212129	0.000526512	0.000897337	0.00172836	0.00844032	0.00435231	0.0209821	0.00800178	0.00289074	0.00341299	0.0146337	0.00415109	0.00308836	0.0101228	0.000141473	0.0191061	0.00807698	0.00895489	0.00274167	0.0127211	0.0136334	0.00483707	0.0210459	0.0986288	0.32212	1.50957	8.317244
576	-1388.119	-1539.232	151.1131	2.018715	0.124348	0.123543	0.0278112	0.0378658	0.0304086	0.0877702	0.117747	0.191591	0.132708	0.142147	0.257542	0.113409	0.165746	0.0778349	0.0614406	0.0136781	0.24414	0.0737667	0.0820398	0.0171426	0.151876	0.151961	0.29329	0.0366474	0.108608	0.054723	0.337246	0.0159901	0.0898338	0.331277	0.386698	0.0583685	0.0406841	0.480841	0.0189244	0.487111	0.0021335	0.108574	0.0018492	0.147695	0.0433192	0.249677	0.106522	0.182823	0.159705	0.0437027	0.0169065	0.0842386	0.0394575	0.0344828	0.0295952	0.219989	0.0186766	0.270299	0.00971978	0.0570863	0.000952818	0.221749	0.0153432	0.523775	0.00412885	0.162404	0.0606964	0.00388023	0.159127	0.0116394	0.0969154	0.424728	0.0224172	0.106613	0.0147808	0.0371445	0.131278	0.0115831	0.0813933	0.229703	0.000352045	0.0127504	0.117811	0.0106378	0.0760336	0.375452	0.0210357	0.0121778	0.0332738	0.023153	0.18724	0.0129502	0.0835131	0.0060431	0.045941	0.00596939	0.168893	0.0155686	0.227709	0.0693447	0.0130173	2.917307	0.0114794	0.011405	0.00256742	0.00349563	0.00280721	0.00810261	0.0108699	0.017687	0.0122511	0.0131225	0.0237753	0.0104695	0.0153011	0.00718542	0.00567197	0.00126271	0.0225381	0.00680987	0.00757361	0.00158254	0.0140206	0.0140285	0.0270754	0.00338315	0.0100263	0.00505183	0.0311333	0.00147615	0.00829312	0.0305822	0.0356985	0.00538836	0.0037558	0.0443894	0.00174702	0.0449682	0.000196957	0.0100232	0.000170711	0.0136347	0.00399907	0.0230492	0.00983376	0.0168775	0.0147433	0.00403447	0.00156074	0.00777659	0.00364257	0.00318332	0.00273212	0.0203086	0.00172416	0.024953	0.000897293	0.00526999	8.79606e-05	0.0204711	0.00141643	0.048353	0.00038116	0.0149926	0.00560327	0.000358208	0.01469	0.00107451	0.00894687	0.0392093	0.00206947	0.00984215	0.00136451	0.00342904	0.0121191	0.00106931	0.00751392	0.0212053	3.24995e-05	0.00117707	0.0108759	0.000982044	0.00701914	0.0346603	0.00194194	0.00112421	0.00307171	0.0021374	0.0172853	0.00119551	0.00770961	0.000557876	0.0042411	0.000551072	0.0155916	0.00143723	0.0210212	0.00640164	0.00120171	0.0127805	0.0685051	0.247991	1.32926	10.83233
612	-1387.455	-1537.147	149.6924	1.992439	0.188082	0.145134	0.019681	0.0415758	0.0465313	0.064393	0.0475817	0.269246	0.0414327	0.0798295	0.263337	0.0569316	0.35141	0.266946	0.193007	0.103108	0.140796	0.0480458	0.096174	0.0487669	0.236044	0.139346	0.185099	0.0380345	0.0898405	0.240366	0.610677	0.0540069	0.141112	0.304849	0.167517	0.0676079	0.0300167	0.158707	0.0139271	0.294376	0.00102471	0.0845256	0.0342371	0.26462	0.0888387	0.423584	0.159076	0.206268	0.0702149	0.0547488	0.0363939	0.146269	0.177512	0.112813	0.128835	0.0802777	0.0467002	0.108901	0.0043779	0.000677959	0.000949565	0.309027	0.0996029	0.190605	0.0105538	0.0517963	0.123023	0.0258033	0.134839	0.00639286	0.172142	0.384594	0.035247	0.037752	0.0542007	0.21562	0.140974	0.0544758	0.00872956	0.3739	0.000278044	0.0055929	0.161969	0.0528847	0.0809031	0.190767	0.0342332	0.133283	0.00562735	0.0936556	0.0548362	0.16653	0.0464891	0.0701526	0.0203284	0.0725381	0.144084	0.105867	0.32656	0.133834	0.036861	2.359503	0.0158306	0.0122157	0.00165652	0.00349937	0.00391647	0.00541986	0.00400488	0.022662	0.00348733	0.00671913	0.0221647	0.00479185	0.0295776	0.0224684	0.0162451	0.00867847	0.0118506	0.00404395	0.00809482	0.00410464	0.0198674	0.0117286	0.0155795	0.00320131	0.00756174	0.0202312	0.0513998	0.00454568	0.0118772	0.0256587	0.0140996	0.00569045	0.00252646	0.0133582	0.00117222	0.0247771	8.6248e-05	0.00711439	0.00288169	0.0222727	0.00747742	0.0356524	0.0133892	0.0173613	0.00590989	0.00460812	0.00306322	0.0123113	0.0149409	0.00949526	0.0108438	0.00675685	0.00393068	0.00916605	0.000368481	5.70628e-05	7.99234e-05	0.0260103	0.00838342	0.0160429	0.000888296	0.00435962	0.0103546	0.00217182	0.0113492	0.000538077	0.014489	0.0323707	0.00296669	0.00317753	0.00456199	0.0181484	0.0118655	0.00458514	0.000734754	0.0314706	2.34026e-05	0.000470746	0.0136327	0.00445123	0.00680949	0.0160566	0.00288136	0.0112182	0.000473646	0.00788285	0.00461548	0.0140166	0.00391292	0.00590464	0.00171101	0.00610542	0.0121273	0.00891069	0.027486	0.0112646	0.00310253	0.0138856	0.0728192	0.259231	1.35947	11.88093
648	-1375.621	-1531.336	155.7152	1.848499	0.0981892	0.141751	0.0166174	0.0270319	0.0416655	0.0220812	0.0152808	0.156107	0.0485009	0.0938254	0.228402	0.0333479	0.236847	0.197535	0.189042	0.103757	0.16558	0.0374322	0.0635466	0.0714057	0.021436	0.231287	0.2307	0.0606505	0.0522308	0.0207314	0.177264	0.0314198	0.0832017	0.181714	0.17703	0.123003	0.0375198	0.107911	0.0143527	0.600804	0.00903388	0.100233	0.00738902	0.153609	0.0470815	0.197984	0.0308115	0.163938	0.179491	0.00556761	0.00306922	0.176886	0.0930215	0.0678766	0.0189638	0.050461	0.0136993	0.213784	0.0213816	0.00325928	0.0242283	0.0227312	0.042648	0.0533417	0.00290712	0.0171132	0.0338126	0.0116864	0.10687	0.017376	0.0280442	0.408988	0.0153736	0.0861582	0.0168321	0.0467325	0.108132	0.00849892	0.0720303	0.199392	0.00326952	0.0555481	0.106739	0.0485472	0.0161322	0.0732385	0.0174401	0.0793083	0.0120312	0.0271869	0.0408864	0.113862	0.0111478	0.0492321	0.102288	0.0518383	0.119239	0.00345551	0.400681	0.0116488	0.0821864	3.010105	0.0116262	0.0167841	0.00196759	0.00320073	0.00493343	0.00261453	0.00180933	0.0184839	0.00574279	0.0111095	0.027044	0.00394858	0.0280441	0.0233893	0.0223836	0.0122854	0.0196056	0.00443219	0.00752427	0.00845484	0.00253815	0.0273857	0.0273161	0.00718137	0.00618442	0.00245471	0.020989	0.00372029	0.00985155	0.021516	0.0209614	0.0145642	0.00444255	0.0127773	0.00169944	0.0711386	0.00106966	0.0118681	0.000874902	0.0181882	0.00557472	0.0234424	0.00364826	0.0194112	0.0212528	0.000659237	0.000363413	0.0209443	0.0110143	0.00803697	0.00224542	0.00597487	0.00162207	0.0253132	0.0025317	0.000385917	0.00286877	0.0026915	0.00504976	0.00631596	0.000344219	0.0020263	0.00400361	0.00138374	0.012654	0.00205741	0.00332059	0.0484264	0.00182032	0.0102016	0.00199302	0.0055334	0.0128034	0.00100632	0.0085288	0.0236091	0.000387129	0.00657721	0.0126385	0.00574826	0.00191015	0.00867185	0.002065	0.00939056	0.00142456	0.00321908	0.00484119	0.0134819	0.00131996	0.00582936	0.0121115	0.00613795	0.0141186	0.000409152	0.0474429	0.00137928	0.00973133	0.0216037	0.100512	0.326453	1.51884	8.445544
684	-1374.78	-1529.293	154.5131	1.966954	0.0664326	0.0605066	0.00371852	0.0272147	0.0087151	0.0743009	0.000307106	0.167086	0.0416723	0.108874	0.185311	0.0724596	0.110952	0.0764668	0.226639	0.149519	0.17108	0.0588744	0.083681	0.0269501	0.0565809	0.0533864	0.247769	0.0279243	0.115614	0.0315669	0.302861	0.0692485	0.0394649	0.234856	0.233209	0.118268	0.00632092	0.304989	0.0238198	0.241027	0.00716377	0.0550865	0.0477256	0.0503024	0.0558221	0.258234	0.0413977	0.125331	0.267014	0.0910694	0.0537834	0.107329	0.0991009	0.0725557	0.00700018	0.0542832	0.0604338	0.0190868	0.372256	0.00418872	0.0523285	0.255666	0.152555	0.0679792	0.0488736	0.00524934	0.0230215	0.0885177	0.0683335	0.144611	0.154899	0.132968	0.0269149	0.0214665	0.0269941	0.0337625	0.103712	0.0147797	0.0863651	0.0824754	0.0537547	0.0550118	0.146881	0.198477	0.00300099	0.0203892	0.149049	0.0517184	0.00886343	0.00406622	0.064524	0.0166696	0.000899181	0.062889	0.0166129	0.229066	0.148215	0.172362	0.0254754	0.0913265	0.0616515	3.333124	0.00750718	0.00683752	0.000420209	0.00307538	0.000984845	0.00839634	3.47043e-05	0.0188815	0.00470916	0.0123033	0.0209409	0.00818826	0.0125381	0.00864109	0.0256112	0.0168963	0.0193328	0.00665308	0.00945633	0.00304548	0.0063939	0.0060329	0.027999	0.00315557	0.0130648	0.0035672	0.0342247	0.0078254	0.00445971	0.0265398	0.0263537	0.0133648	0.000714293	0.0344651	0.00269174	0.0272371	0.000809538	0.00622502	0.0053932	0.00568439	0.00630814	0.0291816	0.00467812	0.014163	0.0301738	0.0102913	0.00607777	0.0121287	0.0111988	0.00819912	0.000791051	0.00613425	0.00682929	0.0021569	0.0420665	0.000473344	0.00591336	0.0288914	0.0172394	0.00768195	0.00552293	0.000593199	0.00260153	0.0100029	0.00772199	0.0163417	0.0175043	0.0150259	0.0030415	0.00242581	0.00305045	0.00381531	0.01172	0.00167017	0.00975964	0.00932009	0.00607452	0.00621658	0.0165982	0.0224288	0.000339125	0.00230407	0.0168433	0.00584441	0.00100161	0.000459501	0.0072915	0.00188374	0.000101612	0.00710674	0.00187733	0.0258855	0.016749	0.0194777	0.00287884	0.0103203	0.0069669	0.0150386	0.0772119	0.27044	1.38851	8.849206
