Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5436	-321.9302	-487.9255	165.9952	1.282329	7.606861	0.762293	0.986299	0.013701	0.270725	0.729275	1.762775
5442	-325.0304	-491.2948	166.2645	0.1390326	7.606861	0.7924667	0.961021	0.0389787	0.407181	0.592819	1.9231
5448	-315.4653	-479.3957	163.9304	0.6057048	11.1517	0.7607852	0.924346	0.0756537	0.403431	0.596569	2.159288
5454	-322.7958	-490.4183	167.6225	0.3851395	3.861961	1.095373	0.940187	0.0598132	0.501372	0.498628	1.713225
5460	-318.8535	-484.6316	165.7781	0.3690416	7.240134	1.358708	0.930831	0.0691685	0.552797	0.447203	1.613159
5466	-313.7016	-479.6299	165.9283	0.1153607	8.292546	1.17878	0.931906	0.0680937	0.29978	0.70022	1.583198
5472	-312.1656	-477.4694	165.3038	0.1321752	10.96479	1.17878	0.963582	0.0364185	0.46222	0.53778	1.51683
5478	-323.4509	-486.0169	162.566	0.7402778	18.20103	1.17878	0.947815	0.0521852	0.327653	0.672347	1.640994
5484	-319.3861	-485.0004	165.6143	0.8925188	8.192533	0.6967942	0.927417	0.0725835	0.485302	0.514698	1.539164
5490	-308.1198	-473.784	165.6642	0.09637732	8.082135	1.218508	0.927417	0.0725835	0.412599	0.587401	1.741763
5496	-311.3379	-474.8387	163.5008	1.244721	14.61325	0.9449755	0.942248	0.057752	0.66843	0.33157	1.320479
5502	-312.1764	-477.1351	164.9586	1.058564	8.587079	1.225997	0.919794	0.0802055	0.454567	0.545433	1.364574
5508	-322.4915	-486.6481	164.1566	1.056404	10.01244	1.409228	0.894968	0.105032	0.3702	0.6298	1.392013
5514	-326.7745	-491.3442	164.5697	0.7514161	10.06339	1.143649	0.849964	0.150036	0.534307	0.465693	1.357152
5520	-323.0987	-488.3042	165.2054	1.088589	7.536111	1.131547	0.939475	0.0605253	0.397594	0.602406	1.640599
5526	-328.0061	-492.9722	164.9661	1.211276	7.371375	1.186664	0.924428	0.0755719	0.500157	0.499843	1.643238
5532	-320.6218	-485.764	165.1422	1.211276	6.460053	1.469611	0.924428	0.0755719	0.345555	0.654445	1.627358
5538	-315.6881	-480.0386	164.3505	0.5584796	13.8398	0.7819273	0.974628	0.0253724	0.746023	0.253977	1.815132
5544	-315.9356	-481.57	165.6344	0.1483843	8.718926	0.8683699	0.901116	0.0988842	0.430169	0.569831	1.702926
5550	-316.0539	-479.9197	163.8658	0.10106	12.8772	0.9606536	0.888104	0.111896	0.549122	0.450878	1.946614
5556	-311.6541	-475.708	164.054	0.7060377	10.83858	0.9606536	0.910754	0.0892458	0.401269	0.598731	1.892728
5562	-312.5164	-478.1452	165.6288	0.3083374	7.148951	1.048003	0.807288	0.192712	0.413093	0.586907	1.704031
5568	-333.1371	-497.6207	164.4836	0.7499777	6.806566	0.664918	0.869563	0.130437	0.509794	0.490206	2.602797
5574	-336.6479	-502.5117	165.8638	0.408692	5.360515	0.4985029	0.895159	0.104841	0.607237	0.392763	2.549385
5580	-330.3625	-494.537	164.1745	0.2286757	11.06102	1.053065	0.91605	0.0839502	0.355093	0.644907	2.058203
5586	-324.2333	-489.2896	165.0564	1.209037	9.913235	0.9618688	0.975613	0.0243866	0.616268	0.383732	1.474715
5592	-321.5307	-485.9542	164.4235	1.051127	11.58129	1.052226	0.966169	0.0338307	0.562625	0.437375	1.472692
5598	-320.7476	-486.2483	165.5007	1.051127	6.757293	1.133401	0.901607	0.0983925	0.562625	0.437375	1.5146
5604	-332.2504	-497.1301	164.8797	1.051127	11.27892	1.332977	0.950239	0.0497614	0.240287	0.759713	0.8673719
5610	-334.0129	-495.9013	161.8884	0.9214296	25.41105	1.332977	0.950239	0.0497614	0.271549	0.728451	0.8316678
5616	-323.6249	-487.4745	163.8496	0.2578626	17.47643	2.132146	0.986139	0.0138613	0.283993	0.716007	0.8625021
5622	-316.6706	-479.3668	162.6962	0.3045363	19.35341	2.132146	0.951714	0.048286	0.469112	0.530888	0.8625021
5628	-318.0441	-480.6248	162.5807	0.3028895	19.35341	2.052701	0.925897	0.074103	0.446865	0.553135	0.8625021
5634	-317.9654	-482.8237	164.8583	1.64431	8.387635	1.950397	0.984217	0.015783	0.527224	0.472776	1.057038
5640	-318.7041	-482.3335	163.6294	0.5444381	16.36557	1.164255	0.964459	0.0355407	0.494545	0.505455	1.399568
5646	-320.2759	-485.2002	164.9243	0.7107016	10.03774	1.112741	0.951804	0.0481956	0.667174	0.332826	1.579948
5652	-318.0752	-483.0664	164.9912	1.148041	6.953192	1.10784	0.92748	0.0725204	0.500864	0.499136	1.859765
5658	-312.4724	-476.5524	164.08	1.575217	12.75282	0.8011524	0.968088	0.0319118	0.62089	0.37911	1.303704
5664	-331.4186	-499.9592	168.5406	0.679562	3.610073	0.8827029	0.989893	0.010107	0.697164	0.302836	1.786166
5670	-333.8148	-498.8096	164.9948	0.877441	7.718161	0.7371876	0.849826	0.150174	0.513728	0.486272	1.863548
5676	-342.0565	-505.0926	163.0361	2.173793	8.971432	1.352688	0.941611	0.058389	0.529376	0.470624	1.863548
5682	-331.6252	-495.3158	163.6906	0.2631567	15.21453	1.7635	0.943499	0.0565009	0.503681	0.496319	1.129349
5688	-325.3573	-488.7536	163.3963	0.4746471	14.73162	1.655982	0.949318	0.0506824	0.50685	0.49315	1.426855
5694	-324.9353	-488.9918	164.0565	0.7934714	12.78972	1.351029	0.96128	0.0387199	0.511388	0.488612	1.400611
5700	-313.6317	-480.1735	166.5419	0.8212492	7.998114	0.9817047	0.98146	0.0185404	0.267724	0.732276	1.314285
5706	-316.049	-481.8144	165.7655	1.096485	8.541474	0.9817047	0.964624	0.0353755	0.545814	0.454186	1.202116
5712	-317.9615	-484.3589	166.3974	1.226552	5.692491	0.8720211	0.952694	0.0473061	0.387587	0.612413	1.537092
5718	-311.1017	-477.327	166.2253	0.5211463	8.144748	0.7833071	0.972317	0.0276827	0.485875	0.514125	1.64863
5724	-331.2315	-497.5532	166.3217	0.6246947	3.986801	0.5614196	0.911227	0.0887731	0.520825	0.479175	2.58924
5730	-321.0668	-486.2709	165.2041	0.6397625	7.175953	0.6846194	0.964675	0.0353253	0.452758	0.547242	2.490748
5736	-336.4015	-500.7202	164.3187	0.50241	7.350336	1.209845	0.893077	0.106923	0.405682	0.594318	2.443307
5742	-318.3179	-481.7825	163.4646	1.66783	10.14877	1.474122	0.919609	0.080391	0.520704	0.479296	1.436113
5748	-315.3371	-479.432	164.0949	0.8375284	12.53761	1.331085	0.914718	0.0852823	0.573958	0.426042	1.107659
5754	-313.4993	-478.0377	164.5384	0.4162417	11.97952	1.175659	0.915638	0.0843623	0.535667	0.464333	1.351958
5760	-320.1717	-485.6181	165.4464	0.924209	7.269303	1.124641	0.880968	0.119032	0.60452	0.39548	1.443241
5766	-315.0662	-480.4425	165.3763	0.0573985	8.534907	1.124641	0.91458	0.0854203	0.60452	0.39548	1.8685
5772	-320.9926	-485.5267	164.5341	0.04494026	9.280557	0.8378255	0.823858	0.176142	0.264529	0.735471	2.308166
5778	-330.3853	-494.5082	164.1229	0.5557512	12.99675	1.018021	0.948747	0.0512526	0.466225	0.533775	1.636108
5784	-336.6869	-502.1026	165.4157	0.6845021	6.925506	1.536796	0.953995	0.0460046	0.512689	0.487311	1.746018
5790	-335.8693	-500.7459	164.8767	0.6210009	6.925506	0.7365831	0.905084	0.0949164	0.431107	0.568893	2.454373
5796	-324.7665	-489.6966	164.9301	0.8123081	5.018301	1.056184	0.870369	0.129631	0.462366	0.537634	2.57064
5802	-319.6986	-485.756	166.0574	0.8624615	6.062003	0.6303272	0.868752	0.131248	0.652157	0.347843	1.773759
5808	-320.2576	-485.7678	165.5102	0.7838478	6.483451	1.761278	0.971222	0.0287777	0.35915	0.64085	1.773759
5814	-319.6045	-483.3408	163.7363	0.1834379	14.31525	1.35608	0.896031	0.103969	0.285877	0.714123	1.52318
5820	-336.6992	-499.1922	162.493	0.3134747	22.02093	1.245788	0.918787	0.0812127	0.335276	0.664724	1.224727
5826	-322.3631	-485.7114	163.3483	0.5391606	14.6866	1.979924	0.956158	0.0438424	0.397695	0.602305	1.235322
5832	-318.9071	-484.129	165.2219	0.6280615	7.921187	1.639373	0.931479	0.0685211	0.511814	0.488186	1.421842
5838	-319.5402	-484.6292	165.089	0.6982615	7.921187	1.278659	0.920757	0.0792434	0.497028	0.502972	1.684839
5844	-325.8329	-491.353	165.5201	0.77833	8.173478	0.7017172	0.927343	0.0726569	0.238637	0.761363	1.802897
5850	-319.2576	-483.2041	163.9465	0.5619677	9.047648	1.087205	0.895611	0.104389	0.397857	0.602143	2.320118
5856	-319.1596	-484.0763	164.9167	1.021507	7.814093	1.234195	0.915162	0.084838	0.409508	0.590492	1.628104
5862	-322.3362	-486.4662	164.13	1.647558	9.005744	1.036882	0.940727	0.0592726	0.513061	0.486939	1.673557
5868	-321.1784	-486.1893	165.0109	0.8717436	7.972695	1.526993	0.953812	0.0461879	0.530279	0.469721	1.606141
5874	-323.8851	-488.2918	164.4066	0.2647164	11.64621	1.115476	0.841561	0.158439	0.360572	0.639428	1.510583
5880	-320.9178	-485.2533	164.3355	0.4335677	9.695506	1.854647	0.818836	0.181164	0.604353	0.395647	1.282998
5886	-328.0271	-492.0839	164.0568	0.2967309	14.17788	1.187191	0.895432	0.104568	0.668139	0.331861	1.31175
5892	-316.6533	-481.1314	164.4782	0.5818773	12.56618	1.230191	0.967758	0.0322418	0.452578	0.547422	1.451129
5898	-316.4344	-481.6082	165.1738	0.7340465	9.722345	0.7925546	0.942789	0.0572115	0.597794	0.402206	1.603026
5904	-325.8467	-490.8713	165.0246	0.7340465	8.236536	1.177436	0.950856	0.0491441	0.493178	0.506822	1.846779
5910	-318.0949	-483.8729	165.778	0.9964846	7.978195	1.084382	0.95232	0.0476803	0.485536	0.514464	1.244696
5916	-320.1754	-483.2149	163.0395	1.610021	12.82441	1.903547	0.933258	0.0667417	0.463092	0.536908	0.8315993
5922	-324.3915	-489.1655	164.774	1.270028	8.868982	1.76918	0.917658	0.0823423	0.275015	0.724985	0.8257731
5928	-317.7025	-483.3623	165.6598	0.8330856	6.416315	1.206713	0.917658	0.0823423	0.367024	0.632976	1.691961
5934	-329.1286	-495.8246	166.696	0.1568551	5.240758	1.370883	0.914201	0.0857985	0.56119	0.43881	1.682094
5940	-333.1675	-499.1107	165.9432	0.3449576	5.209973	0.9990532	0.959006	0.0409943	0.433345	0.566655	2.537083
5946	-336.4657	-500.4563	163.9906	0.305129	13.69434	0.9623856	0.869232	0.130768	0.237388	0.762612	1.625518
5952	-333.7306	-498.5764	164.8458	0.1068194	8.518804	1.055745	0.863204	0.136796	0.389084	0.610916	2.103961
5958	-334.3765	-498.2935	163.917	0.5839524	8.518804	1.014224	0.863204	0.136796	0.417547	0.582453	2.413491
5964	-330.3553	-495.0671	164.7118	0.377436	6.641986	0.84671	0.678034	0.321966	0.536456	0.463544	2.420981
5970	-331.7241	-495.9865	164.2624	0.9145806	7.306645	0.608439	0.809425	0.190575	0.572906	0.427094	2.453545
5976	-325.1901	-490.2664	165.0763	1.179873	8.130363	0.6599332	0.971853	0.0281467	0.378555	0.621445	2.087074
5982	-322.7307	-488.6756	165.9449	0.8347198	4.964638	1.238808	0.932701	0.0672991	0.539531	0.460469	1.994594
5988	-319.7285	-485.1061	165.3776	0.4930884	8.0821	0.9740576	0.920644	0.0793565	0.297137	0.702863	1.858008
5994	-321.4177	-486.1655	164.7479	0.4071659	12.17064	0.9740576	0.963614	0.0363864	0.540794	0.459206	1.610175
6000	-327.303	-492.7076	165.4046	0.7152019	9.227447	1.18385	0.927647	0.0723532	0.415157	0.584843	1.17298
6006	-332.3772	-496.7734	164.3962	0.9061464	9.946303	0.8842765	0.951105	0.048895	0.415157	0.584843	1.956873
6012	-325.2687	-490.5063	165.2376	0.4375683	9.753909	0.9754423	0.93501	0.0649902	0.678384	0.321616	1.623432
6018	-326.1509	-490.6333	164.4824	0.4835695	8.770571	0.5229396	0.925889	0.0741112	0.53948	0.46052	2.535724
6024	-314.0807	-479.2853	165.2046	0.6479957	9.85061	0.7044454	0.906739	0.0932607	0.375211	0.624789	1.520807
6030	-313.8624	-480.3058	166.4435	0.3823635	5.213309	0.751298	0.93425	0.0657498	0.33257	0.66743	2.243434
6036	-339.3187	-504.2197	164.901	0.334574	6.764416	1.10239	0.903747	0.0962527	0.528423	0.471577	2.423503
6042	-339.8676	-504.6726	164.805	0.3361826	11.20478	1.589412	0.944144	0.0558562	0.478802	0.521198	1.2036
6048	-332.8788	-496.0909	163.2121	0.2874872	17.41048	1.72477	0.954717	0.0452831	0.556991	0.443009	1.210769
6054	-316.2864	-481.5856	165.2992	0.2555253	9.669865	1.196602	0.95099	0.0490101	0.393462	0.606538	1.634502
6060	-310.0496	-476.7015	166.6519	0.6097647	4.801	1.013751	0.848538	0.151462	0.427298	0.572702	1.634502
6066	-310.6113	-476.8179	166.2066	0.4525666	5.18895	1.615382	0.882081	0.117919	0.476685	0.523315	1.55764
6072	-316.0719	-480.6098	164.538	0.5113893	6.99309	1.046464	0.852605	0.147395	0.528733	0.471267	2.398799
6078	-328.699	-494.2042	165.5051	0.5368715	7.312266	1.629867	0.927918	0.0720823	0.436032	0.563968	1.455815
6084	-319.2761	-485.0976	165.8215	0.3732808	6.787367	1.548223	0.895476	0.104524	0.52777	0.47223	1.436027
6090	-310.5055	-475.3423	164.8368	0.2302295	10.77854	1.087696	0.923781	0.0762191	0.496104	0.503896	1.639131
6096	-308.0896	-473.4088	165.3192	0.2069253	8.422387	1.199333	0.923781	0.0762191	0.465479	0.534521	1.804301
6102	-319.8891	-485.077	165.1879	0.9026039	9.967716	0.9808399	0.987876	0.0121238	0.45428	0.54572	1.804301
6108	-320.9156	-484.8989	163.9833	1.633434	12.68463	1.663331	0.987876	0.0121238	0.431988	0.568012	0.9904279
6114	-320.1993	-483.3062	163.1069	0.2623346	17.12776	1.537714	0.872452	0.127548	0.5078	0.4922	1.124427
6120	-311.8122	-477.0711	165.2589	0.8677928	11.1733	1.434345	0.980948	0.019052	0.506372	0.493628	0.9150695
6126	-322.7153	-486.0652	163.3499	0.38125	16.42674	1.711641	0.925425	0.0745754	0.288249	0.711751	1.089153
6132	-322.4307	-487.6464	165.2157	0.8156032	7.930664	1.814977	0.925425	0.0745754	0.476181	0.523819	1.089153
6138	-325.0106	-489.0496	164.0391	0.6415182	12.84554	1.55283	0.935468	0.0645319	0.552872	0.447128	1.167375
6144	-326.19	-489.0649	162.8749	1.316792	14.16852	2.088979	0.972363	0.0276373	0.525987	0.474013	1.167375
6150	-329.706	-493.6716	163.9656	0.6072186	14.69778	1.401909	0.982634	0.0173659	0.31736	0.68264	1.54041
6156	-324.949	-490.613	165.664	0.182019	8.480527	0.9961722	0.953873	0.0461268	0.479009	0.520991	1.869786
6162	-329.4228	-495.4613	166.0384	0.2280157	7.832506	0.8722339	0.957682	0.0423183	0.570576	0.429424	1.869786
6168	-325.7167	-490.2376	164.5209	0.2154156	8.987094	0.8722339	0.920063	0.0799371	0.435421	0.564579	2.393547
6174	-324.6238	-489.9405	165.3167	0.8414285	7.247118	0.8406039	0.920063	0.0799371	0.527201	0.472799	1.915968
6180	-320.3565	-485.4787	165.1222	0.4261704	10.48594	1.150828	0.937607	0.0623934	0.572794	0.427206	1.378144
6186	-325.3175	-490.7027	165.3852	0.4714877	7.660049	1.137148	0.908581	0.0914186	0.416109	0.583891	1.771963
6192	-314.0947	-478.9113	164.8165	0.3333728	8.665339	1.043917	0.940508	0.0594918	0.315925	0.684075	2.222262
6198	-323.338	-489.197	165.859	0.2487358	6.332998	1.224259	0.785016	0.214984	0.305237	0.694763	1.726342
6204	-320.017	-485.5309	165.5139	1.068197	4.530489	0.7365595	0.886207	0.113793	0.492218	0.507782	2.442813
6210	-319.6408	-485.4963	165.8555	1.068197	6.62848	0.5858566	0.945709	0.0542911	0.492218	0.507782	1.868041
6216	-318.6059	-484.8875	166.2817	0.7464599	6.295411	0.6071992	0.957797	0.0422028	0.413435	0.586565	1.97392
6222	-319.7917	-485.9208	166.1291	0.9776418	6.335461	1.167991	0.956816	0.0431841	0.401858	0.598142	1.506974
6228	-338.3624	-503.6399	165.2775	0.20293	5.683387	0.9842427	0.769392	0.230608	0.643474	0.356526	2.454973
6234	-329.9368	-495.9191	165.9823	1.69808	3.866499	0.8193012	0.931305	0.0686946	0.52431	0.47569	2.078495
6240	-320.5302	-484.5648	164.0346	0.8283258	9.349423	0.8883081	0.914692	0.0853078	0.481815	0.518185	2.197173
6246	-320.227	-485.2497	165.0228	0.4546409	7.421003	0.7979949	0.894289	0.105711	0.589148	0.410852	2.271927
6252	-314.5455	-479.7653	165.2198	0.3548617	7.446706	0.9502124	0.961598	0.0384019	0.537551	0.462449	2.397162
6258	-326.7256	-489.6153	162.8898	0.7607681	11.71129	0.7312201	0.799189	0.200811	0.376623	0.623377	2.379896
6264	-317.6333	-481.3469	163.7136	0.7300617	11.10036	1.041175	0.902836	0.0971635	0.576721	0.423279	1.966106
6270	-330.5998	-495.3153	164.7155	1.989067	4.209019	1.324485	0.798497	0.201503	0.470205	0.529795	1.950024
6276	-326.8086	-489.9616	163.1531	2.015774	7.775965	1.287009	0.94574	0.0542604	0.68124	0.31876	2.296164
6282	-312.3286	-477.364	165.0354	0.1585973	9.051937	0.6364373	0.94574	0.0542604	0.397199	0.602801	2.360741
6288	-310.2142	-474.9421	164.7279	0.2835614	9.76095	0.7719923	0.93041	0.0695905	0.472431	0.527569	2.146297
6294	-311.0677	-475.6528	164.5851	0.3941147	8.247515	0.736431	0.849862	0.150138	0.517893	0.482107	2.317583
6300	-320.8472	-484.3365	163.4894	0.635534	10.89534	1.526583	0.802751	0.197249	0.517893	0.482107	1.683619
6306	-324.7347	-487.7968	163.0621	0.981903	12.12445	1.679952	0.901231	0.0987689	0.481879	0.518121	1.57368
6312	-317.3534	-481.796	164.4425	0.6830204	11.2775	1.675127	0.93987	0.0601305	0.444588	0.555412	1.095999
6318	-333.5532	-497.5806	164.0274	0.3552076	12.49117	0.9946433	0.854223	0.145777	0.47331	0.52669	1.628234
6324	-329.1702	-491.587	162.4168	0.6787804	16.99631	1.609386	0.907161	0.0928388	0.398426	0.601574	1.44612
6330	-343.9342	-508.1567	164.2225	0.7616957	11.40383	1.134396	0.942385	0.0576154	0.319429	0.680571	1.670547
6336	-351.867	-515.7383	163.8713	0.6662182	12.8937	0.6806119	0.891337	0.108663	0.468616	0.531384	1.751105
6342	-334.1235	-500.5371	166.4136	1.209412	3.693524	0.6372925	0.928426	0.0715739	0.431524	0.568476	2.295881
6348	-328.5916	-492.5851	163.9936	0.1157778	10.88715	1.02399	0.920314	0.0796858	0.431524	0.568476	2.295881
6354	-329.0367	-495.0375	166.0008	0.04727381	6.21609	0.7481798	0.93959	0.0604096	0.481146	0.518854	2.421492
6360	-322.6078	-488.1005	165.4927	0.1006322	6.697579	1.011985	0.909436	0.0905637	0.570481	0.429519	2.294817
6366	-316.3816	-482.1092	165.7277	0.3575026	7.554451	0.9749259	0.954874	0.0451256	0.407709	0.592291	1.981307
6372	-329.962	-495.027	165.0651	0.467933	7.616951	0.9618584	0.92311	0.0768902	0.69305	0.30695	2.213873
6378	-337.8981	-502.2091	164.311	0.5348061	7.616951	1.239096	0.919073	0.0809269	0.69305	0.30695	2.459824
6384	-320.0045	-485.8238	165.8192	0.3114303	7.616951	0.9536662	0.922385	0.0776149	0.520911	0.479089	1.763281
6390	-322.9996	-488.018	165.0184	0.1071872	8.7539	1.105368	0.896347	0.103653	0.26663	0.73337	2.044007
6396	-320.9446	-485.5271	164.5825	0.1118798	8.902302	1.105368	0.796674	0.203326	0.605904	0.394096	2.044007
6402	-321.0564	-486.5538	165.4974	0.691464	8.902302	1.089845	0.935356	0.0646442	0.671059	0.328941	1.370766
6408	-313.7532	-480.1066	166.3533	1.267968	7.2874	0.8458614	0.967089	0.032911	0.310584	0.689416	1.177403
6414	-322.3604	-489.1518	166.7915	1.258021	6.162586	1.016374	0.981594	0.0184058	0.403353	0.596647	1.272545
6420	-321.4361	-487.4597	166.0236	0.2528519	4.815412	1.067934	0.954823	0.0451765	0.423242	0.576758	2.602267
6426	-313.1214	-478.2832	165.1617	1.586675	6.051888	1.167534	0.935042	0.0649581	0.591336	0.408664	1.719243
6432	-317.6334	-483.3759	165.7425	1.194193	6.005666	0.8038287	0.914716	0.0852843	0.587695	0.412305	1.768566
6438	-329.9011	-495.5897	165.6886	0.4061025	6.005666	1.456026	0.873388	0.126612	0.489503	0.510497	1.768566
6444	-331.4726	-495.8239	164.3513	0.6229524	8.594508	1.1279	0.882541	0.117459	0.527092	0.472908	2.051115
6450	-319.0384	-482.0432	163.0048	0.7061749	12.35206	0.9205394	0.77447	0.22553	0.51347	0.48653	2.051115
6456	-317.7093	-482.5364	164.8271	0.387822	7.493439	1.016835	0.879188	0.120812	0.51347	0.48653	2.233623
6462	-316.4912	-480.693	164.2018	0.4158357	14.11905	1.206417	0.970454	0.0295461	0.445746	0.554254	1.520249
6468	-313.9108	-479.6932	165.7824	0.1720331	7.788456	1.206417	0.918456	0.0815442	0.445746	0.554254	1.648818
6474	-320.1997	-484.7165	164.5168	1.553491	8.779945	1.215255	0.919783	0.0802167	0.375902	0.624098	1.296444
6480	-314.3115	-478.9198	164.6083	0.545131	13.26987	0.8839991	0.979449	0.0205506	0.532314	0.467686	1.654593
6486	-302.9775	-468.7632	165.7857	0.2425207	7.198719	1.060687	0.866986	0.133014	0.482069	0.517931	1.7116
6492	-298.7507	-464.2068	165.4561	0.4641462	6.514565	0.6443175	0.865378	0.134622	0.461685	0.538315	2.256554
6498	-308.5881	-473.6912	165.1031	1.867653	5.398072	0.6367464	0.960444	0.0395562	0.471225	0.528775	2.281407
6504	-327.7435	-491.5687	163.8252	0.3665693	11.4627	0.7288591	0.892579	0.107421	0.459131	0.540869	2.229624
6510	-326.8289	-488.8822	162.0533	0.8249505	20.38607	0.9259258	0.892579	0.107421	0.349799	0.650201	1.557527
6516	-330.3238	-494.5884	164.2646	0.8268498	11.26137	1.541105	0.896645	0.103355	0.522359	0.477641	1.020707
6522	-324.5702	-490.0664	165.4963	0.1171033	10.17656	1.081336	0.941955	0.0580448	0.419016	0.580984	1.486282
6528	-328.416	-493.7198	165.3039	0.0383985	7.892241	1.081336	0.774018	0.225982	0.372547	0.627453	1.858984
6534	-328.8657	-493.5398	164.6741	0.2290113	11.47464	1.304808	0.950803	0.0491972	0.581606	0.418394	1.603999
6540	-326.0682	-491.4618	165.3935	0.631346	8.080526	1.022628	0.950803	0.0491972	0.494727	0.505273	1.81051
6546	-321.8346	-486.6621	164.8275	0.3879842	10.71343	1.185447	0.958339	0.0416606	0.494727	0.505273	1.680576
6552	-325.5896	-491.0787	165.4891	1.046983	6.134082	0.6539665	0.950527	0.0494733	0.508884	0.491116	2.254289
6558	-318.4786	-484.8189	166.3403	1.113022	6.093712	0.9836097	0.968407	0.0315934	0.481091	0.518909	1.565628
6564	-317.697	-483.5699	165.8729	0.3039332	4.996395	1.36129	0.920666	0.0793342	0.383583	0.616417	2.264351
6570	-317.8825	-483.6856	165.8031	0.6350911	7.758375	0.8235432	0.935033	0.0649667	0.71587	0.28413	1.728989
6576	-321.0759	-483.4143	162.3384	2.053422	13.40442	1.525111	0.935033	0.0649667	0.331075	0.668925	1.346962
6582	-316.7987	-482.0224	165.2237	0.944956	6.422472	1.140944	0.935033	0.0649667	0.576803	0.423197	2.015217
6588	-316.208	-480.9032	164.6951	1.316548	8.348667	1.191528	0.880659	0.119341	0.533509	0.466491	1.324326
6594	-323.9864	-486.9918	163.0054	1.316548	14.47503	1.439765	0.875127	0.124873	0.259269	0.740731	1.048585
6600	-330.0773	-493.0898	163.0125	0.4226934	17.1122	1.439765	0.875127	0.124873	0.334565	0.665435	1.213931
6606	-332.2941	-496.0972	163.803	0.03715714	14.52382	1.48036	0.961252	0.0387485	0.479219	0.520781	1.711557
6612	-327.9119	-492.3837	164.4718	0.2763045	13.90798	1.028375	0.960109	0.0398906	0.490367	0.509633	1.484173
6618	-323.0928	-488.6199	165.5271	0.8200641	8.37543	1.000214	0.931106	0.0688936	0.555557	0.444443	1.40065
6624	-320.9446	-484.4926	163.548	0.5122205	15.33509	1.405923	0.93349	0.0665101	0.419233	0.580767	1.265693
6630	-331.9974	-496.7213	164.7239	0.349265	9.280388	1.405923	0.940589	0.059411	0.546749	0.453251	1.842495
6636	-327.0076	-490.5814	163.5738	0.5990965	14.78867	0.8388559	0.878718	0.121282	0.420161	0.579839	1.514805
6642	-318.0043	-482.9528	164.9486	0.7131237	11.73792	0.7513461	0.96091	0.0390904	0.624369	0.375631	1.489246
6648	-326.406	-489.6288	163.2228	1.982011	14.26979	1.005375	0.982479	0.0175215	0.306366	0.693634	1.448956
6654	-327.7235	-494.732	167.0085	1.004206	4.760328	0.5210549	0.9576	0.0424002	0.499984	0.500016	1.864923
6660	-325.3479	-487.9978	162.6499	1.189681	13.17346	2.452528	0.908208	0.0917919	0.346838	0.653162	0.909316
6666	-319.8295	-485.8035	165.9739	0.1446309	7.995878	0.8546272	0.922748	0.0772517	0.491942	0.508058	1.738237
6672	-319.2139	-485.2826	166.0687	0.4651168	7.874473	0.8387875	0.959215	0.0407854	0.65792	0.34208	1.738237
6678	-318.045	-482.7975	164.7524	1.159738	7.623673	1.180506	0.897135	0.102865	0.599617	0.400383	1.679692
6684	-316.6579	-482.9705	166.3126	1.116919	6.088304	0.8715855	0.970398	0.0296019	0.369365	0.630635	1.712737
6690	-327.2873	-491.3033	164.0159	0.3058294	9.334149	1.006099	0.89415	0.10585	0.44914	0.55086	2.41219
6696	-314.9929	-481.3065	166.3135	0.3899464	5.016899	0.8037919	0.830301	0.169699	0.512767	0.487233	2.045628
6702	-314.8439	-480.1616	165.3177	1.152441	7.539425	1.026113	0.932819	0.0671814	0.600959	0.399041	1.552355
6708	-312.3305	-477.2599	164.9294	1.886388	6.277048	1.044904	0.898006	0.101994	0.635856	0.364144	1.552355
6714	-322.5395	-488.1803	165.6408	0.250351	4.905389	0.6970849	0.781688	0.218312	0.52304	0.47696	2.608387
6720	-324.2665	-491.3196	167.0531	0.250351	4.792407	0.701998	0.963847	0.0361533	0.52304	0.47696	2.253956
6726	-328.0746	-494.814	166.7395	0.09618034	5.869106	0.7894648	0.891067	0.108933	0.678602	0.321398	1.853363
6732	-336.1754	-500.8748	164.6994	1.028445	7.706051	0.9129218	0.849903	0.150097	0.576381	0.423619	1.853363
6738	-334.7345	-502.3461	167.6116	0.3490902	6.378947	1.076472	0.991666	0.00833445	0.624716	0.375284	1.533213
6744	-329.1902	-494.703	165.5128	0.2783541	8.306082	0.7058656	0.907224	0.0927765	0.449792	0.550208	1.930849
6750	-333.5125	-497.4922	163.9797	1.232445	8.049061	1.158191	0.949893	0.0501069	0.443911	0.556089	2.266111
6756	-322.1575	-487.7938	165.6363	0.3640287	8.657662	1.182201	0.96063	0.0393704	0.389633	0.610367	1.656308
6762	-313.6849	-479.7274	166.0425	0.6639278	5.781648	1.037948	0.912458	0.0875424	0.581992	0.418008	1.829335
6768	-328.9717	-493.443	164.4714	0.6639278	9.117386	1.025226	0.937285	0.0627151	0.503317	0.496683	2.074882
6774	-324.943	-491.9313	166.9883	0.6898962	4.321447	0.5321452	0.926179	0.073821	0.560784	0.439216	2.074882
6780	-328.5185	-494.3493	165.8308	1.030458	4.783011	0.8561016	0.858687	0.141313	0.66338	0.33662	2.074882
6786	-335.6136	-501.0846	165.471	0.4972946	4.364365	0.956981	0.754347	0.245653	0.543821	0.456179	2.559032
