Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8142	-318.0242	-482.9211	164.8968	0.6486932	10.7023	1.078583	0.916554	0.0834461	0.400241	0.599759	1.283664
8148	-315.8497	-480.7113	164.8616	0.5115088	9.030153	1.078583	0.931171	0.0688287	0.614701	0.385299	1.88988
8154	-326.948	-493.8193	166.8713	0.1857684	5.043211	1.002737	0.883697	0.116303	0.714687	0.285313	1.838887
8160	-323.8758	-490.094	166.2182	0.2572461	6.113749	0.6875233	0.945507	0.0544933	0.453073	0.546927	2.251096
8166	-324.9826	-490.5125	165.5299	1.018764	5.500563	0.6335498	0.878606	0.121394	0.36451	0.63549	2.213813
8172	-316.5026	-481.7581	165.2555	1.252665	5.500563	0.6442013	0.938563	0.0614366	0.47548	0.52452	2.405552
8178	-325.2538	-489.4081	164.1543	0.5503583	11.13431	1.376681	0.868081	0.131919	0.536767	0.463233	1.433415
8184	-320.0387	-482.3935	162.3548	0.9098494	17.66597	1.461173	0.868081	0.131919	0.354105	0.645895	1.204888
8190	-317.3784	-480.3012	162.9228	1.143488	14.33036	0.964305	0.964007	0.035993	0.375366	0.624634	1.989782
8196	-325.2941	-490.7537	165.4597	0.3779305	8.482623	1.317863	0.928409	0.0715906	0.475301	0.524699	1.499414
8202	-341.6913	-502.4697	160.7784	0.5289196	28.3681	2.131197	0.934627	0.0653729	0.350508	0.649492	0.8724204
8208	-334.0097	-495.2531	161.2435	1.039647	23.1286	1.18386	0.920191	0.0798092	0.435123	0.564877	1.495805
8214	-324.9627	-487.0892	162.1265	1.039647	17.51694	1.756278	0.920191	0.0798092	0.482413	0.517587	1.217185
8220	-326.4705	-489.1787	162.7082	0.6126661	17.85546	1.534016	0.920191	0.0798092	0.373923	0.626077	1.238785
8226	-326.0443	-490.5399	164.4957	1.088314	9.620761	1.348937	0.958513	0.0414866	0.523343	0.476657	1.55608
8232	-318.4529	-482.8027	164.3499	0.3634287	11.24599	1.482205	0.867696	0.132304	0.414123	0.585877	1.325774
8238	-316.9715	-483.1192	166.1477	0.6438014	7.384747	1.273747	0.962695	0.0373054	0.376264	0.623736	1.387434
8244	-324.2958	-489.2886	164.9928	0.9911407	8.052315	1.237556	0.890157	0.109843	0.542222	0.457778	1.427534
8250	-320.6617	-485.7941	165.1324	0.6214074	9.662513	1.434635	0.965613	0.034387	0.430469	0.569531	1.427534
8256	-324.7061	-488.9001	164.194	0.5082406	12.2702	1.362368	0.951185	0.0488154	0.515273	0.484727	1.531384
8262	-328.5271	-492.8144	164.2872	0.5881984	11.81629	0.9558258	0.933066	0.0669338	0.498175	0.501825	1.688247
8268	-324.0753	-490.3445	166.2692	0.303596	6.878643	0.7341387	0.945096	0.0549035	0.238489	0.761511	2.035596
8274	-329.6204	-493.9052	164.2849	0.1646236	11.01123	0.9157203	0.904619	0.0953809	0.358696	0.641304	2.088921
8280	-322.9813	-488.3212	165.3399	0.06215375	8.061973	0.9157203	0.920248	0.0797517	0.534531	0.465469	2.154447
8286	-323.328	-489.3037	165.9756	0.1010922	8.194565	1.229978	0.954594	0.0454057	0.45669	0.54331	1.626533
8292	-319.2173	-484.3952	165.1779	0.3914056	10.57255	0.9997767	0.944133	0.0558674	0.373114	0.626886	1.513378
8298	-314.301	-478.8218	164.5208	0.2740626	10.36628	1.454331	0.868746	0.131254	0.373742	0.626258	1.513378
8304	-327.9393	-493.6352	165.696	0.4860766	9.907467	0.8031934	0.971737	0.0282631	0.373742	0.626258	1.606039
8310	-318.0967	-484.6111	166.5144	1.27696	5.918561	1.170373	0.926061	0.0739387	0.37846	0.62154	0.854827
8316	-325.5846	-491.1726	165.588	0.169581	9.504577	1.170373	0.950221	0.0497786	0.406484	0.593516	1.537233
8322	-314.5384	-479.4289	164.8905	0.3268489	10.30677	0.6847908	0.941347	0.0586535	0.462834	0.537166	2.00288
8328	-332.106	-496.8884	164.7824	0.3471517	9.932397	0.9996782	0.900092	0.0999081	0.596484	0.403516	1.776918
8334	-323.3317	-489.6886	166.3569	1.038997	5.292264	1.099919	0.847609	0.152391	0.681017	0.318983	1.317552
8340	-331.2893	-495.1543	163.865	0.5980201	10.58263	1.722454	0.903883	0.0961168	0.62703	0.37297	1.609692
8346	-327.9387	-492.5648	164.6262	0.7106374	10.20733	1.647706	0.91485	0.08515	0.534096	0.465904	1.085082
8352	-319.8648	-484.9672	165.1024	0.8394667	8.690202	0.8384218	0.964418	0.0355817	0.559431	0.440569	1.948019
8358	-321.021	-486.4572	165.4362	0.8394667	8.690202	0.8760248	0.968606	0.031394	0.559431	0.440569	1.734475
8364	-326.2795	-492.7529	166.4734	0.7324043	6.373333	1.168731	0.968606	0.031394	0.559431	0.440569	1.52489
8370	-324.5451	-489.5978	165.0527	0.5487883	7.185272	1.151481	0.867543	0.132457	0.430974	0.569026	1.953893
8376	-345.9237	-509.4738	163.55	2.003973	7.607756	0.9615827	0.965333	0.0346666	0.18927	0.81073	2.544585
8382	-329.0286	-495.1624	166.1338	0.6492991	5.305254	1.19094	0.97072	0.02928	0.546674	0.453326	2.170273
8388	-331.3691	-495.6171	164.248	0.200001	9.550886	0.728458	0.926068	0.0739324	0.485598	0.514402	2.558657
8394	-323.0999	-488.5759	165.4759	0.6897315	6.676075	0.8024882	0.899492	0.100508	0.290983	0.709017	2.091368
8400	-312.7706	-478.1082	165.3376	0.6897315	5.962184	0.9384178	0.826948	0.173052	0.530633	0.469367	2.091368
8406	-332.3904	-496.2992	163.9088	0.5739631	10.23257	1.854274	0.918423	0.0815772	0.57698	0.42302	1.619508
8412	-338.4721	-500.9259	162.4538	0.672336	17.57332	1.722921	0.940534	0.059466	0.315529	0.684471	1.433988
8418	-324.1601	-487.7464	163.5863	0.4994162	15.85329	1.297573	0.943331	0.0566689	0.498805	0.501195	1.282086
8424	-327.1146	-490.5852	163.4707	0.3222057	16.41159	0.9853435	0.954955	0.0450452	0.378782	0.621218	1.741916
8430	-322.1252	-486.8392	164.714	0.2245157	10.01736	1.559029	0.900841	0.0991585	0.429632	0.570368	1.486764
8436	-316.8832	-480.8026	163.9194	1.049051	12.52013	1.206785	0.900841	0.0991585	0.548594	0.451406	1.125026
8442	-323.7503	-489.9648	166.2145	0.7379613	8.145312	1.413166	0.992445	0.00755507	0.390426	0.609574	1.522365
8448	-316.5881	-479.3426	162.7546	1.529567	13.11099	1.902499	0.934914	0.0650862	0.551198	0.448802	1.140531
8454	-318.3083	-479.6225	161.3142	0.168292	24.0801	2.841123	0.948154	0.0518461	0.562953	0.437047	0.7138826
8460	-324.0917	-485.7916	161.6999	0.5287917	22.7936	2.330448	0.9606	0.0394005	0.306689	0.693311	0.9602338
8466	-317.0849	-481.458	164.3731	0.2123148	13.03593	1.742449	0.960049	0.0399508	0.386809	0.613191	1.253124
8472	-327.6238	-491.5072	163.8835	0.6921744	14.03958	1.580296	0.960049	0.0399508	0.357533	0.642467	1.185834
8478	-333.2484	-495.8823	162.6339	0.4631247	18.82441	1.536801	0.935802	0.0641978	0.392332	0.607668	1.325596
8484	-331.0147	-496.1719	165.1573	0.9513069	8.63236	1.461323	0.96832	0.0316797	0.380977	0.619023	1.457892
8490	-331.4833	-493.9388	162.4555	2.176232	10.28557	1.356805	0.954745	0.0452551	0.463924	0.536076	2.031366
8496	-328.8368	-494.0909	165.2541	1.182551	7.438362	1.125666	0.954745	0.0452551	0.450942	0.549058	1.657302
8502	-321.5398	-486.7019	165.1622	0.7115461	7.438362	1.160223	0.935699	0.0643008	0.48856	0.51144	1.906485
8508	-324.3291	-489.5803	165.2512	0.2420171	7.438362	1.160223	0.909705	0.0902946	0.50558	0.49442	2.056712
8514	-322.3683	-486.2956	163.9274	1.432254	10.87084	1.602905	0.915756	0.0842441	0.392666	0.607334	0.9221153
8520	-314.0689	-477.7763	163.7073	0.5599449	13.61881	1.733797	0.916688	0.0833124	0.392666	0.607334	1.098737
8526	-327.2249	-492.1891	164.9641	1.178307	8.094313	0.8951568	0.881628	0.118372	0.573795	0.426205	1.535215
8532	-311.202	-475.7097	164.5078	1.136967	6.143437	0.7433958	0.881628	0.118372	0.612183	0.387817	2.522968
8538	-315.6404	-481.6053	165.9649	0.4433014	6.663065	0.9329214	0.86409	0.13591	0.603387	0.396613	1.702298
8544	-315.9563	-481.8721	165.9157	0.4892163	5.6464	0.9649868	0.848038	0.151962	0.407792	0.592208	1.967775
8550	-319.7857	-484.4422	164.6566	0.6638548	8.396637	0.8098834	0.822662	0.177338	0.467426	0.532574	1.967775
8556	-323.3215	-489.1947	165.8732	0.6048482	4.740044	1.13247	0.875633	0.124367	0.513854	0.486146	2.158692
8562	-319.2214	-483.1854	163.964	0.4482337	12.21411	1.528107	0.946497	0.0535033	0.572154	0.427846	1.609942
8568	-328.0751	-492.8185	164.7434	0.7115128	9.838692	1.566597	0.958915	0.0410851	0.538895	0.461105	1.439437
8574	-333.6985	-500.1817	166.4832	0.7398585	6.409807	1.118612	0.958915	0.0410851	0.441608	0.558392	1.439437
8580	-316.0157	-482.1269	166.1112	0.3702	6.08703	0.9594749	0.877248	0.122752	0.369994	0.630006	1.851605
8586	-318.9625	-485.0781	166.1156	0.7024659	5.593229	0.8079685	0.902891	0.097109	0.32093	0.67907	1.976854
8592	-314.1444	-477.9917	163.8473	0.4546886	10.54093	0.8079685	0.832683	0.167317	0.455715	0.544285	2.170836
8598	-321.6894	-488.8686	167.1792	1.013384	2.775044	0.8079685	0.916275	0.0837246	0.433931	0.566069	2.170836
8604	-324.1948	-490.4071	166.2123	0.3671166	5.630601	0.8079685	0.943132	0.0568685	0.372002	0.627998	2.259416
8610	-320.1622	-486.43	166.2678	1.329748	4.938228	0.8079685	0.882433	0.117567	0.429925	0.570075	1.564258
8616	-323.1617	-489.5019	166.3401	0.3832657	6.494919	1.391834	0.949229	0.0507712	0.301845	0.698155	1.564258
8622	-316.3123	-481.0811	164.7688	0.4569447	10.50483	1.146133	0.926778	0.0732223	0.432421	0.567579	1.564258
8628	-312.8662	-478.3427	165.4765	0.7470429	7.681063	1.146133	0.943568	0.0564316	0.432421	0.567579	1.654124
8634	-315.3185	-481.2268	165.9083	0.3327105	5.361409	0.858224	0.846706	0.153294	0.338483	0.661517	2.259394
8640	-311.4624	-477.77	166.3076	0.618868	4.335614	0.858224	0.894131	0.105869	0.632354	0.367646	2.259394
8646	-325.0773	-491.146	166.0687	0.8560463	4.31473	0.8644598	0.894131	0.105869	0.618495	0.381505	2.259394
8652	-317.7154	-482.0531	164.3377	0.6759186	9.456761	0.8644598	0.947868	0.0521317	0.380764	0.619236	2.257281
8658	-316.0947	-481.1205	165.0259	0.1073238	9.456761	1.010893	0.904106	0.0958939	0.528812	0.471188	1.877898
8664	-310.6337	-476.1863	165.5526	0.09912919	6.8316	0.7740119	0.878299	0.121701	0.590652	0.409348	2.293679
8670	-312.6849	-477.0496	164.3647	0.5750655	8.929214	1.076974	0.925928	0.0740719	0.494525	0.505475	2.162201
8676	-318.4893	-484.826	166.3367	0.5374342	3.653312	0.8867362	0.925928	0.0740719	0.347702	0.652298	2.639715
8682	-316.0581	-479.7073	163.6493	0.4823443	10.69059	0.4482021	0.816089	0.183911	0.548659	0.451341	2.455668
8688	-320.5941	-483.0789	162.4848	1.107859	10.47542	0.4482021	0.877924	0.122076	0.400062	0.599938	2.941579
8694	-332.2199	-495.2939	163.074	1.122816	9.329955	0.4994959	0.846775	0.153225	0.400062	0.599938	2.716912
8700	-316.0817	-482.1041	166.0225	0.3718523	5.039955	1.106731	0.880745	0.119255	0.516345	0.483655	2.13849
8706	-324.2586	-491.0577	166.7991	0.6905366	5.066624	1.392409	0.958794	0.0412062	0.446673	0.553327	1.516177
8712	-338.0453	-502.3866	164.3412	0.4037054	11.10754	0.8503694	0.966572	0.0334276	0.555955	0.444045	2.21662
8718	-325.2407	-489.3357	164.095	0.7010339	14.57715	1.123479	0.965678	0.0343219	0.348495	0.651505	1.333309
8724	-310.2118	-476.8093	166.5974	0.7205173	5.28818	1.075142	0.961179	0.0388209	0.429271	0.570729	1.808749
8730	-311.0714	-477.3534	166.2821	0.4729035	5.28818	0.7681966	0.867081	0.132919	0.348939	0.651061	2.041075
8736	-318.5747	-484.6824	166.1078	1.043419	5.28818	1.226406	0.931544	0.0684556	0.461406	0.538594	1.62558
8742	-319.2759	-484.3197	165.0438	0.127242	9.294296	1.001324	0.936599	0.0634015	0.39614	0.60386	2.037399
8748	-313.0543	-478.6285	165.5742	0.03222765	7.736455	0.9863827	0.851313	0.148687	0.382117	0.617883	1.892009
8754	-314.0163	-478.9485	164.9323	0.0123604	7.870612	1.45955	0.722369	0.277631	0.382117	0.617883	1.827715
8760	-311.9843	-476.6356	164.6513	0.7414759	9.431661	1.45955	0.893407	0.106593	0.464314	0.535686	1.334142
8766	-314.7851	-479.1415	164.3565	0.9615792	9.431661	1.45955	0.873646	0.126354	0.529048	0.470952	1.334142
8772	-323.5254	-489.1725	165.6471	0.5622662	8.33476	1.001596	0.982741	0.0172592	0.286374	0.713626	2.045751
8778	-326.0255	-489.4188	163.3933	0.7944506	8.214862	0.5376633	0.744498	0.255502	0.3536	0.6464	2.843366
8784	-322.1161	-486.86	164.7439	0.9457109	4.449367	0.470826	0.954901	0.0450986	0.261065	0.738935	3.502097
8790	-319.7784	-484.0654	164.287	0.2380386	5.493796	0.4726787	0.941452	0.0585483	0.434784	0.565216	3.717068
8796	-318.9371	-484.9356	165.9985	1.641585	3.477034	1.537868	0.926111	0.073889	0.398599	0.601401	1.775819
8802	-322.6545	-488.6653	166.0108	0.9572959	6.962336	1.023655	0.918954	0.0810456	0.295437	0.704563	1.343065
8808	-327.7237	-493.4444	165.7207	0.9572959	7.719287	0.7362697	0.914465	0.0855347	0.443702	0.556298	1.466528
8814	-314.8205	-480.4482	165.6277	0.5137743	7.801233	0.933399	0.925484	0.0745156	0.602884	0.397116	1.746648
8820	-327.7275	-493.1026	165.3751	0.13608	7.268468	1.428876	0.858924	0.141076	0.523528	0.476472	1.778719
8826	-322.5267	-487.4459	164.9192	0.3691048	10.8301	1.415789	0.921513	0.0784868	0.30596	0.69404	1.258234
8832	-316.6993	-481.9156	165.2163	0.6454386	8.906459	1.415789	0.961804	0.038196	0.409882	0.590118	1.525911
8838	-332.1774	-496.8605	164.6831	0.06346237	8.827213	1.065135	0.912558	0.0874424	0.350446	0.649554	2.299303
8844	-318.547	-484.0333	165.4863	0.1750232	8.880602	1.268868	0.885773	0.114227	0.446115	0.553885	1.403915
8850	-319.2283	-484.6137	165.3853	0.1205855	8.797623	0.7658187	0.943693	0.0563069	0.594412	0.405588	2.121724
8856	-325.0639	-491.0971	166.0332	0.4112913	5.540828	1.575795	0.948684	0.051316	0.376897	0.623103	1.901511
8862	-320.0008	-485.6802	165.6794	1.082399	6.916177	1.108578	0.942993	0.057007	0.414876	0.585124	1.517702
8868	-326.236	-490.8305	164.5944	1.21556	10.07594	1.480347	0.945028	0.0549723	0.401453	0.598547	1.0447
8874	-326.3888	-491.6215	165.2327	0.7879748	10.09988	1.071648	0.945028	0.0549723	0.328224	0.671776	1.251653
8880	-329.4098	-493.5988	164.189	0.5495879	10.27003	1.213951	0.836658	0.163342	0.399458	0.600542	1.677278
8886	-318.3465	-483.769	165.4225	0.4369769	10.95697	1.051144	0.986767	0.0132334	0.395384	0.604616	1.677278
8892	-314.3305	-477.4897	163.1592	0.2025599	19.35438	1.350398	0.939345	0.0606549	0.513542	0.486458	1.171243
8898	-331.7472	-493.6145	161.8672	1.870626	13.25319	1.475702	0.92469	0.0753104	0.355639	0.644361	1.829414
8904	-320.6279	-482.7935	162.1656	1.649561	14.79946	1.375279	0.946583	0.0534169	0.305638	0.694362	1.703787
8910	-324.8802	-487.1953	162.3151	0.981953	13.75177	0.7304699	0.892268	0.107732	0.4435	0.5565	2.390558
8916	-311.77	-477.0758	165.3058	0.5870734	8.140457	0.8800652	0.945651	0.0543493	0.519862	0.480138	1.950395
8922	-312.9523	-478.4649	165.5126	0.9697647	6.938064	1.442272	0.944609	0.0553911	0.374987	0.625013	1.493458
8928	-327.5759	-491.1698	163.5939	1.143656	12.44159	1.870228	0.944609	0.0553911	0.526379	0.473621	0.9858315
8934	-311.0144	-475.2316	164.2173	0.6364793	10.33344	1.098811	0.944609	0.0553911	0.375732	0.624268	2.000834
8940	-314.5123	-480.6388	166.1265	0.2454874	7.2271	0.9126411	0.949017	0.050983	0.36608	0.63392	1.893919
8946	-317.5958	-483.7175	166.1217	0.575795	7.854289	0.8180507	0.943348	0.0566515	0.484393	0.515607	1.489468
8952	-320.5758	-483.7252	163.1494	0.296963	17.06787	1.102805	0.928973	0.0710268	0.429521	0.570479	1.631864
8958	-309.9492	-474.412	164.4628	0.6005858	11.63076	0.8632656	0.930002	0.0699984	0.480267	0.519733	1.644991
8964	-317.8974	-484.1874	166.29	0.3846801	6.140587	0.8316437	0.930002	0.0699984	0.538637	0.461363	1.93961
8970	-323.3295	-488.3316	165.0021	0.2689498	8.395274	0.6888657	0.945041	0.0549591	0.409718	0.590282	2.422612
8976	-324.1226	-488.5384	164.4158	0.4914545	10.65631	0.9020101	0.963963	0.0360372	0.46544	0.53456	2.14288
8982	-320.9164	-486.0944	165.178	0.2926668	10.65631	1.019006	0.969724	0.0302764	0.373721	0.626279	1.762223
8988	-314.908	-479.609	164.701	0.5948782	8.560535	1.031086	0.84777	0.15223	0.60184	0.39816	1.847835
8994	-312.1698	-477.9347	165.7649	1.277135	5.866779	0.9449762	0.894413	0.105587	0.539141	0.460859	1.561615
9000	-313.535	-476.512	162.977	0.4207005	18.06046	1.279901	0.967472	0.0325281	0.539141	0.460859	1.643582
9006	-311.9018	-475.4878	163.586	0.5811126	15.08529	1.279901	0.966151	0.0338489	0.359175	0.640825	1.596095
9012	-312.5049	-477.2294	164.7245	0.3345204	9.174305	0.913478	0.825015	0.174985	0.452493	0.547507	1.889832
9018	-311.5461	-475.4558	163.9097	0.3750371	11.49684	0.8733557	0.825015	0.174985	0.594502	0.405498	1.94174
9024	-315.8076	-479.8507	164.043	0.4946367	11.49684	0.6629271	0.782232	0.217768	0.250314	0.749686	1.94174
9030	-312.2375	-477.2392	165.0017	0.3817661	9.66476	1.069217	0.931002	0.0689977	0.329626	0.670374	1.761009
9036	-317.3233	-482.6302	165.307	0.4247505	8.184717	1.820901	0.883181	0.116819	0.537452	0.462548	1.086323
9042	-318.0171	-482.1369	164.1198	0.4383858	11.24327	1.735373	0.886873	0.113127	0.320006	0.679994	1.345393
9048	-322.2005	-486.7901	164.5896	0.7991538	9.07117	2.002774	0.878779	0.121221	0.598944	0.401056	0.9248119
9054	-325.4776	-489.8919	164.4143	0.4123809	12.01779	1.254378	0.958047	0.041953	0.45275	0.54725	1.628278
9060	-329.8814	-493.099	163.2175	1.503592	14.32812	1.625395	0.952657	0.0473435	0.45275	0.54725	0.7923723
9066	-318.432	-482.8175	164.3855	0.2834826	12.34301	1.159637	0.941677	0.0583234	0.620995	0.379005	1.648837
9072	-332.5181	-498.6257	166.1076	0.6033758	6.243414	1.159637	0.952575	0.0474252	0.574997	0.425003	1.7892
9078	-314.8921	-481.1245	166.2324	0.7822888	6.477646	0.995689	0.936287	0.0637131	0.614834	0.385166	1.525421
9084	-313.1432	-478.7075	165.5643	0.2803098	7.812684	0.9664429	0.936821	0.0631795	0.557874	0.442126	1.966307
9090	-318.4894	-483.8137	165.3243	0.6820297	9.516743	0.595594	0.950842	0.0491576	0.205103	0.794897	1.906839
9096	-327.4077	-494.5659	167.1582	1.76591	2.581954	0.7331466	0.927738	0.0722616	0.3364	0.6636	1.906839
9102	-324.8224	-491.4092	166.5868	1.76591	3.206959	0.9176997	0.917775	0.0822245	0.572386	0.427614	1.794292
9108	-318.6442	-483.3129	164.6687	0.447441	11.18129	1.10461	0.871178	0.128822	0.445165	0.554835	1.323264
9114	-321.294	-484.7231	163.4291	0.2766508	17.50986	1.171912	0.93313	0.06687	0.45137	0.54863	1.325964
9120	-316.5801	-481.0761	164.496	0.1324133	14.15828	1.530203	0.961117	0.0388826	0.535518	0.464482	1.13289
9126	-310.6587	-475.4023	164.7436	0.1676527	12.92139	1.45833	0.971078	0.0289222	0.5135	0.4865	1.35026
9132	-318.7805	-483.2586	164.4781	0.198738	11.01693	1.716541	0.935414	0.0645857	0.306253	0.693747	1.525897
9138	-321.2008	-485.9573	164.7565	0.7749893	9.660253	1.694121	0.953903	0.0460973	0.326536	0.673464	1.33148
9144	-322.1616	-486.9713	164.8097	0.1374221	13.05317	0.7841667	0.872141	0.127859	0.326536	0.673464	1.33148
9150	-314.9082	-479.2041	164.2959	0.7886338	9.83218	1.238383	0.866419	0.133581	0.555641	0.444359	1.563287
9156	-314.5808	-480.4373	165.8565	0.5171081	5.00351	0.8004541	0.913046	0.0869536	0.600839	0.399161	2.461971
9162	-326.5899	-491.9319	165.342	1.055415	6.147484	0.433623	0.786691	0.213309	0.412867	0.587133	2.080158
9168	-328.7451	-494.2663	165.5212	0.473651	7.152097	0.9535013	0.949817	0.0501832	0.449734	0.550266	2.122082
9174	-321.113	-484.9942	163.8812	0.6167865	14.20002	1.102851	0.93786	0.0621405	0.464818	0.535182	1.401788
9180	-311.9855	-476.7467	164.7612	0.3389655	9.849463	1.459724	0.917434	0.0825655	0.44091	0.55909	1.541161
9186	-318.1024	-481.838	163.7356	0.4200721	13.08408	1.459724	0.898899	0.101101	0.559064	0.440936	1.450691
9192	-323.5881	-487.1553	163.5672	0.1818193	13.64145	1.724786	0.897194	0.102806	0.394669	0.605331	1.450691
9198	-322.5408	-487.8215	165.2807	0.1174166	9.271815	1.565781	0.922877	0.077123	0.328501	0.671499	1.450691
9204	-316.644	-481.4202	164.7761	1.4108	8.466355	1.006924	0.923371	0.0766286	0.484617	0.515383	1.450691
9210	-317.2236	-482.6691	165.4455	0.2222648	11.37616	1.08438	0.972149	0.027851	0.347855	0.652145	1.450691
9216	-318.8831	-484.6244	165.7412	1.298777	5.551678	1.08438	0.942874	0.0571258	0.578121	0.421879	1.77869
9222	-322.3126	-487.1972	164.8846	0.4194233	5.557446	0.595113	0.912035	0.0879649	0.499943	0.500057	3.054476
9228	-318.9043	-484.5653	165.661	1.59582	4.631345	0.8757124	0.970521	0.0294792	0.495682	0.504318	2.290906
9234	-319.2929	-486.1517	166.8588	0.4887908	4.352092	0.8757124	0.819165	0.180835	0.511248	0.488752	1.788582
9240	-325.1404	-489.9402	164.7999	0.6881516	9.072236	0.9690723	0.904833	0.0951666	0.349556	0.650444	1.788582
9246	-329.0015	-493.6982	164.6967	1.753706	6.388744	0.9690723	0.911596	0.088404	0.263914	0.736086	1.933514
9252	-348.9351	-513.4728	164.5377	0.1647914	9.291535	1.001209	0.849565	0.150435	0.540169	0.459831	2.081992
9258	-332.3193	-496.2976	163.9783	0.4314069	13.71359	1.258856	0.931325	0.068675	0.526617	0.473383	1.410692
9264	-321.3762	-485.5227	164.1466	0.4087537	11.74765	1.300879	0.863877	0.136123	0.526617	0.473383	1.453538
9270	-321.638	-485.9839	164.3459	0.09349095	10.93426	1.863309	0.914097	0.0859033	0.507538	0.492462	1.453538
9276	-324.617	-490.5522	165.9352	0.2214515	8.874876	1.017678	0.963679	0.0363212	0.512557	0.487443	1.615779
9282	-326.2472	-492.0554	165.8082	0.7290872	5.508606	1.361875	0.899352	0.100648	0.482587	0.517413	1.761294
9288	-331.3639	-497.7865	166.4226	0.8230762	4.759657	1.721793	0.931339	0.0686612	0.551345	0.448655	1.390616
9294	-330.3596	-494.7928	164.4332	0.4874795	11.27719	1.100203	0.927836	0.0721638	0.335052	0.664948	1.684039
9300	-322.6928	-487.8291	165.1363	0.6414717	8.237673	0.8956799	0.894681	0.105319	0.472444	0.527556	1.786723
9306	-324.2287	-486.4699	162.2411	2.331261	15.27582	1.199618	0.988128	0.0118722	0.510052	0.489948	1.668028
9312	-324.9431	-489.3191	164.3759	0.9618369	9.774113	1.654094	0.965697	0.0343026	0.335377	0.664623	1.583194
9318	-316.396	-481.0482	164.6522	0.5720897	10.69882	1.57285	0.943207	0.0567927	0.59126	0.40874	1.285892
9324	-320.5216	-485.1325	164.6109	0.5720897	10.69882	1.305569	0.907833	0.0921674	0.376268	0.623732	1.366358
9330	-328.3947	-491.98	163.5853	0.9926858	11.89847	1.440743	0.905403	0.094597	0.45012	0.54988	1.419226
9336	-327.2921	-492.1366	164.8445	0.8213356	7.157259	0.8732153	0.930392	0.069608	0.466168	0.533832	2.284521
9342	-330.1407	-494.3153	164.1746	0.3066158	10.11478	1.791921	0.856298	0.143702	0.480936	0.519064	1.504053
9348	-321.439	-486.0192	164.5802	0.4189094	10.11478	1.629334	0.891077	0.108923	0.66811	0.33189	1.367868
9354	-330.5578	-493.9292	163.3714	0.4189094	15.59799	1.924485	0.953064	0.0469363	0.386216	0.613784	1.150547
9360	-342.8523	-508.5968	165.7445	0.7860454	5.450162	1.174172	0.956021	0.0439794	0.347579	0.652421	2.199876
9366	-330.5328	-497.5729	167.0401	0.7860454	3.241905	0.95033	0.871349	0.128651	0.304711	0.695289	2.02782
9372	-330.64	-496.2907	165.6507	0.5222392	5.335472	0.7213251	0.896876	0.103124	0.505718	0.494282	2.470157
9378	-318.9638	-484.8303	165.8665	0.5916316	7.444744	1.188293	0.96174	0.0382597	0.486623	0.513377	1.649542
9384	-321.4062	-486.6641	165.2579	0.931422	8.106102	0.983837	0.832765	0.167235	0.27672	0.72328	1.395389
9390	-312.4748	-477.913	165.4382	0.3147099	8.106102	1.042488	0.891732	0.108268	0.463139	0.536861	1.728739
9396	-312.8574	-477.9839	165.1264	1.49179	7.120342	1.158544	0.867788	0.132212	0.50504	0.49496	1.212515
9402	-313.4414	-478.8771	165.4357	0.9689091	8.866408	0.9913582	0.931457	0.0685431	0.50504	0.49496	1.212515
9408	-321.3047	-485.0407	163.736	0.7826792	10.19797	0.9290592	0.9475	0.0525003	0.386307	0.613693	2.369775
9414	-323.6569	-489.5348	165.8779	0.6579269	3.665494	0.9290592	0.868695	0.131305	0.525426	0.474574	2.631421
9420	-329.3063	-494.5183	165.212	0.1052017	9.657037	1.030117	0.868695	0.131305	0.581556	0.418444	1.599134
9426	-317.9179	-482.9363	165.0184	0.3538224	12.14532	1.05516	0.979199	0.0208006	0.438894	0.561106	1.599134
9432	-327.3158	-491.4325	164.1166	0.209547	16.73801	1.05516	0.970388	0.0296117	0.31317	0.68683	1.426167
9438	-327.9577	-493.766	165.8084	0.0776631	6.62217	1.68196	0.863062	0.136938	0.383903	0.616097	1.55331
9444	-315.8048	-481.4935	165.6887	0.03392955	10.2101	1.023169	0.950803	0.0491971	0.374595	0.625405	1.512706
9450	-335.2779	-500.9566	165.6786	0.01324999	7.951314	1.652301	0.946818	0.0531818	0.477673	0.522327	1.610523
9456	-325.1677	-489.8645	164.6968	0.5477629	8.597595	0.8564795	0.918265	0.0817354	0.642347	0.357653	2.18353
9462	-329.4741	-494.3612	164.8871	0.8874735	8.685619	1.454713	0.981602	0.0183975	0.547144	0.452856	1.860545
9468	-335.3792	-500.3961	165.0169	0.8135449	9.426655	1.454713	0.960754	0.0392462	0.464811	0.535189	1.359636
9474	-329.0031	-493.4141	164.411	0.2352677	10.47486	1.187913	0.905668	0.0943324	0.510303	0.489697	1.863295
9480	-325.4102	-489.9229	164.5127	0.2849356	10.47486	0.8198092	0.832655	0.167345	0.415673	0.584327	1.853982
9486	-322.6256	-487.5442	164.9186	0.7582177	8.600258	0.9158892	0.943679	0.0563213	0.386241	0.613759	1.962214
9492	-323.8057	-489.2306	165.4249	1.469429	6.656154	1.026216	0.943679	0.0563213	0.345532	0.654468	1.593402
