Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-635.866	-803.1495	167.2835	1.241369	1.208676	1.678856	1.420732	0.478226	0.521774	0.652073	0.347927	0.8146655
1248	-629.9226	-798.2426	168.32	1.361133	0.7234244	1.197333	1.204249	0.366934	0.633066	0.498749	0.501251	0.7912304
1254	-642.8281	-811.1828	168.3547	0.1501061	1.343196	2.080065	0.8796623	0.591406	0.408594	0.620301	0.379699	0.9090055
1260	-641.7249	-809.4985	167.7736	1.657303	1.059715	1.118975	0.8796623	0.475367	0.524633	0.639822	0.360178	1.134836
1266	-634.6722	-802.0054	167.3332	1.725873	1.711848	0.8591087	0.8796623	0.550899	0.449101	0.510505	0.489495	1.109586
1272	-621.8156	-790.9825	169.1668	0.5471825	0.8032793	1.119379	0.9664274	0.315494	0.684506	0.502069	0.497931	1.057353
1278	-611.3833	-780.5277	169.1444	0.4109804	0.4343046	1.455923	0.9495507	0.382865	0.617135	0.524577	0.475423	1.145158
1284	-622.8329	-792.0369	169.204	0.3939048	0.9497542	1.148281	0.973211	0.546019	0.453981	0.532288	0.467712	0.9249148
1290	-623.914	-792.2186	168.3046	0.9088051	0.7284053	1.263974	0.5689645	0.437172	0.562828	0.532288	0.467712	1.666936
1296	-618.434	-788.3115	169.8775	0.1494008	0.4804841	1.263974	0.6238623	0.353459	0.646541	0.584305	0.415695	1.186021
1302	-626.4609	-793.7999	167.339	1.451102	1.189571	1.168286	1.569993	0.484745	0.515255	0.622438	0.377562	0.8998536
1308	-620.4242	-788.6396	168.2154	0.8255335	0.6763848	1.638468	1.444729	0.484745	0.515255	0.539576	0.460424	0.7780093
1314	-623.756	-791.8556	168.0996	0.6495745	0.6972978	1.715196	1.692458	0.425376	0.574624	0.566408	0.433592	0.7370947
1320	-618.6925	-788.7016	170.0091	0.362644	0.3617218	0.8764792	1.070433	0.285703	0.714297	0.566408	0.433592	0.8725272
1326	-614.2391	-782.1188	167.8797	1.172165	0.472865	2.380182	0.8681226	0.424765	0.575235	0.560418	0.439582	0.9100314
1332	-619.4558	-787.3934	167.9376	1.047407	0.9316521	2.046061	0.7373149	0.346946	0.653054	0.623315	0.376685	1.043681
1338	-613.7528	-782.4595	168.7067	1.047407	0.9067168	1.246026	0.6570369	0.419501	0.580499	0.540937	0.459063	1.043681
1344	-634.6349	-803.3222	168.6872	0.5131096	0.7836791	1.664192	0.6582957	0.354993	0.645007	0.57083	0.42917	1.318612
1350	-619.3043	-788.6269	169.3225	0.4356855	0.9988767	0.8615439	0.947897	0.245193	0.754807	0.330227	0.669773	1.214584
1356	-615.3516	-784.3986	169.0469	0.8651989	0.7190349	1.120661	0.8808002	0.325582	0.674418	0.542246	0.457754	1.020584
1362	-621.3737	-790.1495	168.7759	0.06291725	0.8124823	1.900954	0.9838162	0.559613	0.440387	0.584697	0.415303	1.120106
1368	-622.9538	-792.643	169.6892	0.1624956	0.4695888	1.001622	0.9838162	0.383888	0.616112	0.512578	0.487422	1.228626
1374	-637.0104	-805.737	168.7266	0.6096603	0.6109071	1.753356	0.6430101	0.423633	0.576367	0.558611	0.441389	1.254197
1380	-630.022	-799.3681	169.3461	0.6099515	0.6642007	0.9671331	0.7548985	0.484835	0.515165	0.532268	0.467732	1.219143
1386	-621.2393	-790.1999	168.9606	0.6474187	1.587735	0.6135195	0.6646989	0.580306	0.419694	0.378224	0.621776	1.150846
1392	-614.1738	-782.1382	167.9645	1.686604	0.7558738	0.9598067	1.540617	0.352546	0.647454	0.372485	0.627515	0.7032799
1398	-620.0921	-789.8454	169.7533	0.6585686	0.7207134	0.671563	1.120674	0.352546	0.647454	0.328444	0.671556	0.7032799
1404	-621.5363	-791.3787	169.8424	0.5704005	0.9222332	0.7318661	0.6686845	0.425194	0.574806	0.43592	0.56408	0.8584131
1410	-623.8032	-792.0045	168.2014	0.7531541	0.6748208	2.029798	1.004635	0.37436	0.62564	0.528084	0.471916	1.022449
1416	-615.9884	-784.2164	168.228	0.9637958	0.8947772	1.903777	0.6031318	0.545291	0.454709	0.633207	0.366793	1.08661
1422	-627.0066	-796.5074	169.5008	0.9275924	0.3785705	0.9033315	0.9811548	0.341752	0.658248	0.363042	0.636958	0.8572301
1428	-620.2209	-789.0824	168.8615	1.535985	0.6295826	0.6099744	1.189016	0.365775	0.634225	0.383476	0.616524	0.7635576
1434	-617.6771	-784.3825	166.7054	2.322123	0.5841517	1.11161	1.339195	0.371654	0.628346	0.581936	0.418064	1.468606
1440	-614.8995	-781.7511	166.8516	2.315849	0.5841517	1.38399	1.194927	0.406953	0.593047	0.572004	0.427996	1.245329
1446	-614.1656	-781.2226	167.057	2.315849	0.5523504	1.546857	1.195895	0.214149	0.785851	0.541195	0.458805	1.103805
1452	-615.3083	-783.9945	168.6862	0.669217	0.7689265	1.376958	1.166565	0.414358	0.585642	0.45739	0.54261	0.9422427
1458	-617.7627	-787.3662	169.6035	0.2022118	0.5921895	1.332852	0.949004	0.395488	0.604512	0.61667	0.38333	0.9422427
1464	-612.8875	-780.3941	167.5066	1.279936	0.718015	2.457823	0.9410159	0.423291	0.576709	0.61667	0.38333	0.8653919
1470	-614.3155	-781.2384	166.9229	1.931761	0.4339496	2.078288	0.7923009	0.440176	0.559824	0.573516	0.426484	1.388437
1476	-613.3286	-781.9389	168.6103	0.4804114	1.004339	1.438562	0.9173532	0.399479	0.600521	0.510801	0.489199	1.157711
1482	-638.2413	-806.4504	168.2091	0.6848302	0.8271501	2.052927	0.836983	0.4197	0.5803	0.510191	0.489809	1.064464
1488	-639.3512	-808.1676	168.8164	0.5687841	0.9835635	1.276479	1.025678	0.39773	0.60227	0.660691	0.339309	0.9977907
1494	-620.3135	-787.9519	167.6384	1.966065	0.7917135	1.139957	1.249825	0.345378	0.654622	0.498174	0.501826	0.8382316
1500	-611.4807	-780.6057	169.125	0.1301471	0.7917135	1.524804	1.298027	0.354148	0.645852	0.608385	0.391615	0.7695549
1506	-617.404	-786.5753	169.1712	0.1522809	0.7234022	1.301541	1.364706	0.452966	0.547034	0.559321	0.440679	0.8786182
1512	-618.1595	-787.6585	169.499	0.1451508	0.8187017	1.009896	0.8474136	0.372967	0.627033	0.510503	0.489497	1.271167
1518	-619.8082	-788.3372	168.5289	0.2599873	1.515289	1.172784	1.184903	0.473409	0.526591	0.562276	0.437724	0.9503275
1524	-627.666	-795.8876	168.2216	0.1774939	1.46411	1.40149	1.404809	0.508247	0.491753	0.454392	0.545608	0.9403431
1530	-633.6503	-802.9205	169.2702	0.2505366	0.9414826	1.216857	1.000164	0.382906	0.617094	0.529359	0.470641	0.9403431
1536	-627.4177	-796.4065	168.9888	0.5718468	0.5949321	1.425981	1.189053	0.381923	0.618077	0.529359	0.470641	0.8188946
1542	-630.3239	-798.8582	168.5343	0.5309554	1.32998	1.299271	1.085617	0.469393	0.530607	0.557881	0.442119	0.8039731
1548	-617.4862	-786.6045	169.1183	0.2622389	0.6443717	1.90781	0.6856213	0.406005	0.593995	0.557881	0.442119	1.036492
1554	-622.6369	-790.6419	168.005	0.6554228	1.164791	1.712301	0.6522411	0.475474	0.524526	0.465523	0.534477	1.377307
1560	-621.6698	-789.5454	167.8755	0.5996975	1.219491	1.712301	1.11144	0.520067	0.479933	0.486556	0.513444	1.099497
1566	-624.8012	-790.6619	165.8607	2.031105	1.219491	2.474282	1.410915	0.520067	0.479933	0.660705	0.339295	0.7799341
1572	-611.5315	-779.2646	167.7331	1.903062	0.9732292	1.237845	0.8923325	0.472892	0.527108	0.625256	0.374744	0.8781378
1578	-621.0197	-788.4923	167.4726	1.903062	0.8317669	1.417283	1.013703	0.467594	0.532406	0.495779	0.504221	0.9598504
1584	-626.7507	-793.9805	167.2299	1.903062	0.8037486	1.532832	1.140552	0.360355	0.639645	0.495938	0.504062	1.033138
1590	-613.8337	-783.3447	169.511	0.8418287	0.7735003	0.7858907	0.8234391	0.430739	0.569261	0.387058	0.612942	0.8774257
1596	-629.5722	-798.8759	169.3038	0.2255139	0.9298085	1.00612	1.350261	0.362371	0.637629	0.468628	0.531372	0.7904614
1602	-628.441	-797.5014	169.0604	0.4701558	1.25592	0.8222333	0.77246	0.518229	0.481771	0.521421	0.478579	1.194763
1608	-616.5782	-784.4922	167.914	0.4624254	1.20224	2.560314	0.7659706	0.383124	0.616876	0.578509	0.421491	0.8998407
1614	-616.5852	-785.5133	168.9281	0.2185469	1.095084	1.170477	0.8961078	0.376602	0.623398	0.578509	0.421491	1.291044
1620	-608.8147	-777.7545	168.9398	0.256252	1.055874	1.496157	0.8188077	0.43216	0.56784	0.582936	0.417064	1.057168
1626	-618.0458	-786.1161	168.0703	0.01451126	1.564341	1.95241	0.4980917	0.524692	0.475308	0.489891	0.510109	1.480267
1632	-620.6181	-789.6733	169.0553	0.03324802	1.121433	1.592849	0.5999693	0.300294	0.699706	0.593613	0.406387	1.278612
1638	-616.1604	-785.168	169.0076	0.758337	0.5676033	1.626267	0.5944945	0.250489	0.749511	0.539249	0.460751	1.165208
1644	-614.7491	-784.0066	169.2575	0.5520475	0.6477055	1.345388	0.5843873	0.402844	0.597156	0.581271	0.418729	1.209002
1650	-612.4709	-781.7108	169.24	0.2646174	0.7063944	1.270423	0.840331	0.345544	0.654456	0.533004	0.466996	1.283031
1656	-616.483	-785.33	168.847	0.2595089	0.8753337	1.817642	0.9739818	0.372011	0.627989	0.533004	0.466996	0.8871696
1662	-617.456	-787.0079	169.5519	0.2248842	0.608507	0.9745576	0.9739818	0.52736	0.47264	0.495047	0.504953	1.218882
1668	-613.9867	-782.0583	168.0716	1.268544	0.9442746	1.165059	0.9739818	0.316402	0.683598	0.495047	0.504953	1.218882
1674	-607.1527	-776.2205	169.0678	0.5614557	1.171567	0.6874914	1.017559	0.449515	0.550485	0.442495	0.557505	1.08537
1680	-614.7202	-784.487	169.7668	0.1292645	0.9991778	0.7027808	0.8322138	0.5567	0.4433	0.362565	0.637435	1.183932
1686	-625.7841	-796.3053	170.5213	0.06826844	0.4025791	0.7304252	0.9403115	0.379983	0.620017	0.346314	0.653686	0.894418
1692	-616.9585	-786.9604	170.0019	0.1064849	0.2980576	0.8458157	1.247041	0.404299	0.595701	0.477586	0.522414	0.877593
1698	-622.8977	-791.3325	168.4349	0.8316319	0.6075499	1.901751	0.8965422	0.395342	0.604658	0.612448	0.387552	1.00036
1704	-635.9869	-804.024	168.037	1.60162	0.6557846	1.397925	1.042275	0.473816	0.526184	0.472285	0.527715	0.8395963
1710	-630.9021	-799.8386	168.9365	0.7747075	0.9039879	0.8118144	1.412195	0.335955	0.664045	0.38135	0.61865	0.816017
1716	-619.4871	-788.8238	169.3367	0.6590722	0.5173414	1.060551	1.266237	0.433026	0.566974	0.486915	0.513085	0.622533
1722	-631.3388	-800.5117	169.1729	0.1121689	0.7698637	1.5635	1.186257	0.440211	0.559789	0.653995	0.346005	0.8426261
1728	-616.2598	-785.8626	169.6028	0.007239812	0.4558185	1.379596	1.190879	0.329381	0.670619	0.604546	0.395454	0.9768087
1734	-625.3911	-794.4464	169.0553	0.6481334	0.7570046	1.010053	1.165344	0.404702	0.595298	0.561075	0.438925	0.9768087
1740	-627.5439	-796.3173	168.7734	1.084344	0.8028533	1.055547	1.042547	0.458163	0.541837	0.50212	0.49788	0.8135537
1746	-627.6132	-795.738	168.1249	0.843642	0.6720725	1.245274	1.876647	0.462687	0.537313	0.50212	0.49788	0.7996745
1752	-614.0768	-782.4384	168.3615	0.5975751	1.592227	0.9859894	1.015629	0.454704	0.545296	0.514746	0.485254	1.059079
1758	-607.8071	-776.9386	169.1315	0.3759553	0.8715889	1.183856	0.6937239	0.526111	0.473889	0.573542	0.426458	1.307027
1764	-616.9724	-783.7844	166.812	1.680189	1.569825	1.780879	0.6130066	0.427877	0.572123	0.646292	0.353708	1.22243
1770	-632.3068	-801.1948	168.888	0.66129	0.890514	1.24875	0.7043121	0.344849	0.655151	0.528539	0.471461	1.228569
1776	-627.1328	-796.0066	168.8739	0.5212326	0.7538287	1.29664	1.039279	0.479157	0.520843	0.532833	0.467167	1.103074
1782	-621.3139	-790.9684	169.6545	0.1952567	0.6276798	0.9789391	1.046201	0.486756	0.513244	0.56182	0.43818	1.077803
1788	-627.5859	-797.1122	169.5263	0.1192825	0.7099633	1.175827	0.9919087	0.454374	0.545626	0.56182	0.43818	1.071013
1794	-621.6781	-790.3894	168.7113	0.05305065	0.7099633	2.016446	1.092917	0.460616	0.539384	0.519135	0.480865	1.071013
1800	-621.1195	-790.0016	168.8821	0.03435613	0.9824022	1.610685	1.100866	0.375636	0.624364	0.620661	0.379339	1.060422
1806	-622.7194	-791.6976	168.9782	0.4983885	0.6221391	1.311367	1.124891	0.499028	0.500972	0.599557	0.400443	1.061318
1812	-630.9218	-799.4941	168.5724	0.4597343	1.381221	0.9862729	1.063786	0.422058	0.577942	0.495834	0.504166	1.136716
1818	-616.8818	-783.9104	167.0286	2.269733	0.3722668	1.424755	1.591363	0.355304	0.644696	0.449915	0.550085	0.8124799
1824	-623.1649	-789.4488	166.2839	2.269733	1.235539	1.254054	0.6423651	0.347668	0.652332	0.443887	0.556113	1.766092
1830	-623.1489	-790.7827	167.6338	2.269733	0.6081671	0.8486864	0.7647789	0.489604	0.510396	0.489123	0.510877	1.386839
1836	-627.6914	-793.264	165.5726	2.39202	1.804062	1.575316	1.003381	0.615918	0.384082	0.602057	0.397943	1.309425
1842	-632.8152	-799.4429	166.6277	2.39202	0.850993	1.391181	1.236774	0.280452	0.719548	0.560599	0.439401	1.195086
1848	-636.191	-803.9372	167.7462	2.185266	0.5028492	0.7114136	0.7395148	0.314323	0.685677	0.547119	0.452881	1.601183
1854	-611.3259	-778.3427	167.0168	2.185266	0.4464179	1.975905	0.7156506	0.383977	0.616023	0.637274	0.362726	1.275597
1860	-622.2575	-790.9447	168.6872	0.2397042	0.7847939	1.803267	0.7134875	0.535199	0.464801	0.650707	0.349293	1.389075
1866	-622.4667	-791.9926	169.5259	0.1442725	0.7060508	1.111997	1.392069	0.297444	0.702556	0.553167	0.446833	0.7666746
1872	-634.3537	-802.3082	167.9544	0.1960057	1.079218	2.236836	1.369028	0.448331	0.551669	0.546526	0.453474	0.8616577
1878	-626.6505	-795.4733	168.8228	1.196921	0.54258	1.413487	0.841409	0.403705	0.596295	0.440601	0.559399	0.7283551
1884	-626.9064	-795.9598	169.0534	0.5579389	0.8555503	0.8416981	1.439376	0.479586	0.520414	0.452448	0.547552	0.8299186
1890	-614.3548	-783.5986	169.2437	0.7658151	0.5312844	1.27804	0.9976274	0.290128	0.709872	0.570344	0.429656	0.8308367
1896	-609.2964	-779.2757	169.9793	0.1745545	0.7394226	0.7392916	0.9171461	0.402898	0.597102	0.508986	0.491014	1.050164
1902	-613.2146	-782.8929	169.6784	0.1276144	0.7394226	0.8550667	1.127248	0.365668	0.634332	0.460042	0.539958	1.094149
1908	-617.7533	-788.3208	170.5675	0.159859	0.5588584	0.6253504	0.9302194	0.289856	0.710144	0.288938	0.711062	0.8936994
1914	-632.8603	-802.3621	169.5018	0.3011885	0.921555	0.7159965	1.320048	0.335265	0.664735	0.401579	0.598421	0.8951334
1920	-630.5631	-799.4387	168.8756	0.1392486	0.5557974	1.546807	1.496109	0.463936	0.536064	0.465667	0.534333	0.9672815
1926	-622.7071	-792.7104	170.0032	0.2967535	0.5557974	0.8450389	0.9715294	0.336651	0.663349	0.392638	0.607362	0.9672815
1932	-622.6919	-792.5743	169.8824	0.1174891	0.6659284	1.066441	0.9241555	0.357605	0.642395	0.455561	0.544439	0.969518
1938	-630.9828	-800.8953	169.9124	0.01231346	0.7414463	0.8106517	0.9628229	0.540071	0.459929	0.455561	0.544439	1.142813
1944	-615.3844	-784.0729	168.6885	0.003210306	1.327242	1.452233	0.967524	0.502035	0.497965	0.455561	0.544439	1.157814
1950	-619.7201	-788.3994	168.6794	0.1244796	1.509591	1.222988	0.967524	0.501236	0.498764	0.460323	0.539677	1.099221
1956	-614.1601	-783.3781	169.218	0.232216	0.8906534	1.050177	1.292108	0.352815	0.647185	0.474797	0.525203	0.9522272
1962	-611.4531	-780.7722	169.3191	0.3339944	0.7174099	1.054664	1.292108	0.340824	0.659176	0.491885	0.508115	0.9173241
1968	-620.5406	-789.4004	168.8598	0.8777727	0.7225915	1.074373	1.292108	0.455838	0.544162	0.525658	0.474342	0.7119213
1974	-629.5597	-798.6801	169.1204	0.3250078	0.8825115	1.454658	0.9155067	0.515465	0.484535	0.605433	0.394567	0.9214673
1980	-628.3277	-794.8566	166.5289	1.41845	1.043053	3.27886	0.5715762	0.44906	0.55094	0.646694	0.353306	1.172521
1986	-615.241	-784.3065	169.0654	0.7720826	0.6579554	1.349529	0.9354701	0.526754	0.473246	0.679338	0.320662	0.8636475
1992	-619.5404	-786.8121	167.2717	1.741704	1.176104	2.076892	0.609057	0.51198	0.48802	0.686726	0.313274	0.8588701
1998	-623.7085	-792.5269	168.8184	1.118731	0.875851	1.285856	0.6240934	0.474006	0.525994	0.619868	0.380132	0.8947709
2004	-617.1454	-785.727	168.5816	0.2182985	1.324398	1.456238	0.6372435	0.396818	0.603182	0.619868	0.380132	1.379675
2010	-619.076	-787.0971	168.0212	0.7094357	0.9258857	2.581117	0.6173112	0.425617	0.574383	0.669133	0.330867	0.9904775
2016	-609.9235	-779.9472	170.0236	0.2855867	0.6690736	0.6640487	1.008697	0.414564	0.585436	0.428545	0.571455	0.9424337
2022	-620.1391	-789.3247	169.1856	1.137018	0.4218868	0.9914106	0.9235999	0.407023	0.592977	0.529292	0.470708	0.8500808
2028	-615.9769	-784.5933	168.6164	0.3201699	0.6974414	1.899699	0.9235999	0.466117	0.533883	0.618928	0.381072	1.192784
2034	-612.5093	-781.7985	169.2892	0.1790305	0.7502803	1.446707	0.8715941	0.439021	0.560979	0.53043	0.46957	1.06621
2040	-612.8615	-781.8654	169.0039	0.210605	0.9490492	1.667422	0.7265285	0.564063	0.435937	0.53043	0.46957	1.06621
2046	-609.2969	-778.95	169.6531	0.1125217	0.6431395	1.010563	0.6925947	0.303096	0.696904	0.487734	0.512266	1.466415
2052	-620.6656	-790.7441	170.0786	0.3193942	0.4698795	0.8791618	0.7634914	0.336615	0.663385	0.492701	0.507299	1.073318
2058	-609.0514	-778.6292	169.5778	0.02225554	0.6577945	1.260223	1.196856	0.336615	0.663385	0.563358	0.436642	0.9283227
2064	-616.5512	-786.5349	169.9837	0.1636613	0.4496882	0.9899777	1.202689	0.286886	0.713114	0.468872	0.531128	0.811964
2070	-623.2782	-792.2052	168.9269	1.072739	0.4605959	1.359074	0.7435992	0.409746	0.590254	0.423801	0.576199	0.9961579
2076	-606.9598	-775.0831	168.1233	1.556982	0.6348068	1.139148	1.301541	0.429946	0.570054	0.528666	0.471334	0.8121505
2082	-629.5596	-796.346	166.7864	1.944342	1.247505	1.440511	0.8583122	0.386618	0.613382	0.568785	0.431215	1.318073
2088	-613.123	-782.3425	169.2194	0.1598219	0.6024289	1.345162	1.21484	0.388592	0.611408	0.448595	0.551405	1.062904
2094	-621.2411	-790.0981	168.857	1.01238	0.8949882	0.9001867	0.9588972	0.358307	0.641693	0.667016	0.332984	1.065367
2100	-620.0931	-789.0938	169.0007	0.195027	0.4710101	1.860255	1.329734	0.244615	0.755385	0.510472	0.489528	0.8616674
2106	-621.7032	-790.7699	169.0667	0.5293579	0.6949209	0.9118073	1.416175	0.36373	0.63627	0.547707	0.452293	1.006909
2112	-612.5858	-781.0553	168.4694	0.5293579	1.284694	1.179671	1.073953	0.406387	0.593613	0.547707	0.452293	1.076336
2118	-609.7993	-777.9663	168.1669	1.386545	0.4410826	1.830678	1.118231	0.356218	0.643782	0.67199	0.32801	0.6266438
2124	-610.4228	-780.343	169.9203	0.1313386	0.626972	1.006581	0.7271183	0.356218	0.643782	0.465527	0.534473	1.191985
2130	-637.6674	-805.1109	167.4435	2.088007	0.5147654	1.279361	0.8034425	0.34865	0.65135	0.417592	0.582408	1.41584
2136	-621.994	-790.0997	168.1057	1.706533	0.6077367	1.271383	0.7130728	0.299143	0.700857	0.573189	0.426811	1.24332
2142	-628.4699	-796.4225	167.9526	1.680697	0.82241	1.397511	0.7715482	0.35267	0.64733	0.709914	0.290086	1.107989
2148	-615.7498	-785.0589	169.3091	0.227476	0.6817318	1.397511	0.7417029	0.429034	0.570966	0.406472	0.593528	1.235062
2154	-614.4935	-783.6473	169.1538	0.09019936	1.083734	1.124564	0.6096597	0.44286	0.55714	0.555708	0.444292	1.45995
2160	-620.0781	-789.3982	169.3201	0.1118709	0.7770335	1.581315	0.7389718	0.435925	0.564075	0.655724	0.344276	1.128216
2166	-632.9902	-801.0095	168.0192	0.1123534	0.9522056	3.015178	0.7375819	0.311093	0.688907	0.536247	0.463753	1.128216
2172	-621.9133	-790.2437	168.3304	1.567412	0.5544996	1.118564	1.041015	0.456907	0.543093	0.44376	0.55624	0.9581271
2178	-615.028	-784.8695	169.8415	0.1876895	0.8651491	0.8127278	0.8869045	0.409045	0.590955	0.416233	0.583767	1.025146
2184	-615.6373	-785.82	170.1828	0.2690633	0.7559514	0.6085556	0.9751937	0.325434	0.674566	0.416233	0.583767	0.8425523
2190	-623.0092	-792.1786	169.1694	0.5191291	0.5583263	1.185893	1.442867	0.282574	0.717426	0.533138	0.466862	0.7590572
2196	-623.8984	-792.5872	168.6888	1.769677	0.580597	0.8266931	0.9544395	0.338496	0.661504	0.544556	0.455444	0.7744968
2202	-624.9356	-794.0343	169.0987	1.289478	0.4582316	1.050931	0.8476881	0.496046	0.503954	0.582157	0.417843	0.7579245
2208	-621.6122	-791.573	169.9607	0.5661015	0.6803946	0.6865538	0.6275474	0.426416	0.573584	0.421293	0.578707	1.073105
2214	-618.5496	-786.2744	167.7248	1.473091	0.6228751	2.169612	1.111413	0.213936	0.786064	0.556278	0.443722	0.7263234
2220	-605.7003	-774.0916	168.3912	1.87212	0.7174802	0.8534375	0.7564425	0.483436	0.516564	0.526217	0.473783	0.9951607
2226	-609.6534	-778.5272	168.8738	0.648096	1.050363	0.9508669	1.118327	0.414609	0.585391	0.423645	0.576355	0.9750791
2232	-645.2732	-813.7495	168.4763	1.141025	1.026513	1.025476	1.105484	0.415016	0.584984	0.548301	0.451699	0.8152354
2238	-635.4233	-804.8036	169.3802	0.1646581	0.4867872	1.498547	1.176579	0.384662	0.615338	0.569094	0.430906	0.8711582
2244	-632.4063	-801.635	169.2287	0.05125689	0.878039	1.581066	0.7310278	0.436313	0.563687	0.587566	0.412434	1.151158
2250	-628.5283	-797.633	169.1046	0.03662565	0.981778	1.640511	0.8246607	0.373712	0.626288	0.542249	0.457751	1.059832
2256	-621.7258	-790.4632	168.7375	0.2263649	0.9894321	1.640511	0.8357574	0.460227	0.539773	0.393823	0.606177	1.193341
2262	-616.4298	-785.0248	168.595	1.883029	0.3481748	0.8271782	1.027563	0.409676	0.590324	0.551859	0.448141	0.7334088
2268	-618.5449	-788.2683	169.7234	0.4552955	0.4295607	0.7209737	1.537181	0.356099	0.643901	0.387838	0.612162	0.5810891
2274	-621.241	-790.7105	169.4695	0.4552955	0.3761884	0.8651209	1.505274	0.350413	0.649587	0.416676	0.583324	0.8411525
2280	-624.3671	-792.9339	168.5668	1.02746	0.6481333	1.407956	1.264101	0.381608	0.618392	0.720031	0.279969	0.7784037
2286	-623.9786	-792.1152	168.1366	0.6318467	0.9838218	2.082804	1.062703	0.370358	0.629642	0.615974	0.384026	0.8153034
2292	-622.6302	-790.5629	167.9326	0.4700333	2.177752	1.215762	0.8965806	0.470946	0.529054	0.510036	0.489964	0.99728
2298	-606.9802	-776.6038	169.6237	0.179854	0.578093	1.132443	1.174227	0.401559	0.598441	0.505325	0.494675	0.891747
2304	-616.5088	-785.7406	169.2318	0.7459884	0.6684983	0.9231101	1.197094	0.374258	0.625742	0.505325	0.494675	0.8302025
2310	-628.6531	-797.3608	168.7077	0.1552754	0.6498467	2.090912	1.274368	0.392455	0.607545	0.519592	0.480408	0.7763447
