Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7152	-626.39	-794.9985	168.6085	0.4636585	2.698166	1.231355	0.8118026	0.8876207
7158	-635.3759	-804.3892	169.0133	0.7437824	1.917078	0.9410406	1.001712	0.928309
7164	-639.2405	-809.0061	169.7656	0.9759035	1.347656	0.7654551	0.8162327	0.8015982
7170	-638.8792	-808.8606	169.9814	0.9759035	1.186663	0.7654551	0.560199	1.021453
7176	-623.0537	-792.7125	169.6587	0.4376421	1.72339	0.7654551	0.7796631	1.146697
7182	-637.2751	-808.094	170.8188	0.3078189	1.026023	0.4226284	0.5567353	1.247921
7188	-642.889	-812.8909	170.0019	0.9839765	1.082466	0.4226284	0.6931015	1.204065
7194	-641.1305	-809.5926	168.4621	1.933633	1.385974	0.4912196	1.106669	1.06734
7200	-621.4997	-791.5907	170.091	0.7834339	1.144249	0.6734149	0.6247791	1.156479
7206	-630.4557	-799.3096	168.8539	0.7834339	1.857304	1.369741	0.448566	1.212762
7212	-636.7885	-804.3649	167.5764	2.017535	1.77722	0.957016	0.4960808	1.582481
7218	-630.7429	-800.113	169.3701	0.7380054	1.090873	1.032481	1.020924	1.219977
7224	-632.0889	-801.1274	169.0385	1.228928	1.101136	1.346991	0.8657067	0.912999
7230	-640.6278	-809.4216	168.7938	0.3192377	1.884406	0.8786382	0.8961519	1.629603
7236	-631.6221	-801.0305	169.4084	0.1068931	1.757962	1.340543	0.635807	1.25513
7242	-632.1855	-801.2889	169.1034	0.6055071	1.309209	1.472998	0.5428474	1.40786
7248	-621.7788	-792.1997	170.4209	0.1229248	1.176662	0.7254012	0.6604498	1.336352
7254	-629.7805	-799.3737	169.5931	0.4165882	1.831525	0.777251	0.6100104	1.273846
7260	-632.6554	-800.8305	168.1751	1.029502	1.251913	2.187361	0.5759874	1.329265
7266	-632.3409	-801.8486	169.5076	0.8933717	1.270882	1.16197	0.8286604	0.8141532
7272	-627.8196	-797.5153	169.6958	0.5978241	1.061393	1.16197	0.7648627	1.195297
7278	-625.9975	-795.4367	169.4392	1.568694	0.7672528	0.908807	0.4740986	1.295674
7284	-641.8206	-811.7077	169.8872	0.6267974	1.464104	0.7392271	0.4496962	1.295674
7290	-634.2825	-803.3538	169.0713	0.2919289	2.095389	1.006215	0.951662	1.148871
7296	-635.0211	-804.4035	169.3824	0.4836399	2.095389	0.6904361	0.7893994	1.119822
7302	-638.8537	-806.7818	167.9281	1.996544	1.655489	1.120632	0.6127001	1.188689
7308	-635.318	-804.0455	168.7275	1.135054	1.663023	0.7750703	0.658862	1.471176
7314	-638.7926	-807.7393	168.9467	0.7116902	2.082131	0.8254284	0.7009658	1.273446
7320	-634.4557	-803.3734	168.9177	0.169346	2.492863	1.152868	0.693539	1.210395
7326	-639.0151	-808.1278	169.1127	0.5979074	1.631656	1.152868	0.6377261	1.336763
7332	-632.1503	-802.2109	170.0605	0.1955467	0.8598589	1.152868	0.4375759	1.641191
7338	-632.6288	-802.5224	169.8936	0.08606805	1.225504	1.092859	0.5274924	1.555691
7344	-635.4991	-805.7508	170.2516	0.1968784	1.352906	0.699701	0.581496	1.357052
7350	-633.5363	-803.1437	169.6074	0.04555299	1.191812	1.686572	0.581496	1.357052
7356	-637.0957	-807.025	169.9293	0.1363547	1.379683	1.118515	0.5688297	1.323754
7362	-632.135	-801.3381	169.203	0.6630182	1.868572	0.8996927	0.5466727	1.318248
7368	-630.5025	-799.486	168.9835	0.2406296	1.696885	1.565882	0.7058157	1.306647
7374	-631.3568	-800.1076	168.7508	1.868749	0.9810992	1.151871	0.7799478	0.9606203
7380	-625.7018	-794.4271	168.7253	1.648644	1.063239	1.151871	0.667165	1.217055
7386	-621.2418	-790.647	169.4052	0.5186327	1.812406	0.7283076	0.7222752	1.304053
7392	-635.8495	-805.6243	169.7748	0.05182497	1.381434	1.001585	0.7222752	1.479752
7398	-637.0161	-805.4872	168.4712	0.5455555	1.585213	1.776409	0.7515525	1.364818
7404	-631.2156	-800.1261	168.9105	1.388176	1.275773	1.24182	0.7232037	0.9573685
7410	-625.8756	-795.046	169.1704	1.090168	1.869203	0.6329973	0.83372	0.9279804
7416	-625.4498	-794.4416	168.9918	1.386634	1.174833	1.271845	0.501571	1.158547
7422	-641.8187	-809.3536	167.5349	1.654302	1.269	1.654005	0.2770538	1.881354
7428	-637.4658	-804.0429	166.5771	2.128191	2.316821	1.03174	0.3103231	1.963929
7434	-652.586	-821.4233	168.8373	0.9283482	1.412057	0.6942506	0.5721518	1.825668
7440	-639.1356	-805.8492	166.7135	1.069247	1.726159	2.360075	0.2469335	2.154493
7446	-625.4317	-794.6475	169.2158	0.3973759	2.185908	1.07578	0.4690513	1.225469
7452	-637.847	-807.23	169.383	0.4289174	1.494209	1.115478	0.8815635	1.186896
7458	-628.3784	-797.7397	169.3613	0.2388644	1.876462	1.177202	0.7121669	1.164874
7464	-640.3806	-808.0455	167.6649	1.716992	1.967874	1.177202	0.6614664	1.324158
7470	-634.7744	-803.7068	168.9324	0.6433307	1.422121	1.355485	0.8977867	1.23197
7476	-630.8866	-800.0638	169.1772	0.189361	1.770953	1.596504	0.904717	0.9052346
7482	-627.0103	-794.9714	167.9611	1.975014	1.09845	1.283812	0.9085533	1.24378
7488	-623.2497	-792.0745	168.8248	1.975014	1.34376	0.5226536	0.562598	1.21075
7494	-641.7772	-812.3311	170.554	0.418237	1.335683	0.4503842	0.6469158	1.022216
7500	-648.575	-817.3325	168.7576	1.547201	1.287841	0.4503842	0.4712386	1.730065
7506	-636.7783	-805.9145	169.1361	1.55618	1.434907	0.7482748	0.4712386	1.142245
7512	-643.792	-813.7368	169.9448	0.6650144	1.434907	0.7595103	0.4596161	1.214745
7518	-627.582	-796.7826	169.2007	0.3770873	1.81536	0.7787682	0.7144326	1.538314
7524	-628.5596	-796.4459	167.8862	2.187923	1.236003	1.003678	0.7144326	1.40255
7530	-625.2543	-792.7844	167.53	0.687563	1.340177	3.300864	0.5168771	1.440528
7536	-629.2825	-798.1918	168.9093	0.687563	1.034436	1.807007	0.5793378	1.440528
7542	-636.984	-806.016	169.032	0.6603481	1.115852	2.054026	0.3616867	1.305871
7548	-631.0023	-801.049	170.0467	0.8568162	0.8309181	1.151354	0.4810994	1.119356
7554	-636.1046	-804.375	168.2704	1.987609	1.500274	0.6169379	0.6581497	1.393881
7560	-622.177	-791.7258	169.5488	0.5558558	1.498006	0.9728327	0.5890098	1.302827
7566	-636.0161	-805.1183	169.1023	0.04633117	1.498006	1.860469	0.475619	1.481425
7572	-628.9336	-798.5798	169.6462	0.465518	1.486656	0.7977715	0.6390707	1.403375
7578	-635.4523	-805.4166	169.9643	0.4073117	1.190239	1.124229	0.8886904	0.9161212
7584	-633.329	-801.9725	168.6435	1.073448	1.656901	1.216144	0.9064729	1.022442
7590	-647.5694	-816.5784	169.009	0.6057096	1.758855	1.261868	0.9125209	0.9823002
7596	-644.2085	-812.4327	168.2242	1.83409	1.569184	1.075171	0.5683237	1.218694
7602	-655.2207	-824.7181	169.4974	1.293292	0.9796269	0.8377787	0.5683237	1.282443
7608	-644.84	-814.5768	169.7369	0.3990761	0.8198878	1.405371	1.31479	0.8002802
7614	-631.7863	-801.8268	170.0405	0.3042041	1.218746	0.6607757	0.6525189	1.509531
7620	-632.9253	-803.4769	170.5515	0.4376196	1.322469	0.5205399	0.5332424	1.088491
7626	-641.2025	-810.0384	168.8359	0.660194	2.114822	1.283544	0.5949131	1.088491
7632	-629.4229	-798.3031	168.8802	0.4965207	2.306622	1.026496	1.074182	0.810348
7638	-639.4737	-808.4122	168.9385	1.077909	1.552468	0.7631706	1.333994	0.8222111
7644	-629.7458	-798.042	168.2962	1.340989	2.43381	0.8137593	0.7362808	1.0196
7650	-629.5186	-797.7377	168.2192	1.966651	1.757503	0.6617911	0.7362808	1.163882
7656	-631.9604	-801.7666	169.8063	0.4354026	1.618438	0.5875751	0.7362808	1.276168
7662	-652.9978	-821.8053	168.8075	0.9112687	1.239713	1.336691	0.550327	1.544327
7668	-635.5996	-805.0718	169.4722	0.3637282	1.403554	1.530459	0.5321071	1.195828
7674	-625.7965	-795.0707	169.2742	0.1921213	1.570691	1.500158	0.7726818	1.196062
7680	-626.1064	-795.5951	169.4887	0.4877234	1.665416	0.8385309	0.8243346	1.196062
7686	-620.7938	-790.5492	169.7554	0.8728328	1.299417	0.6721953	0.8243346	1.061184
7692	-623.8327	-793.1398	169.3071	0.3615557	2.538385	0.693036	0.6958332	1.061184
7698	-617.889	-787.4408	169.5518	0.5563415	1.360243	0.9465933	0.8514047	1.212464
7704	-622.0203	-791.4845	169.4642	0.6915349	0.9148357	1.214401	0.7997553	1.357857
7710	-626.9822	-795.9913	169.0091	0.2968996	1.722014	1.691252	0.8602897	0.9719676
7716	-624.0268	-792.1748	168.148	0.8349798	2.661452	1.414326	0.719935	0.9225885
7722	-633.4246	-802.458	169.0334	0.9414064	0.9824133	1.669431	1.005633	0.8787375
7728	-639.1314	-806.7585	167.6271	2.319811	1.70549	0.9798395	0.8474569	1.041974
7734	-621.4032	-790.762	169.3588	0.3202389	1.418983	1.415891	0.8234177	1.160002
7740	-612.5824	-781.4393	168.8569	0.4243169	2.361068	0.9308312	0.8815797	1.160002
7746	-630.8473	-799.1505	168.3032	0.3416161	1.446435	2.147571	0.750184	1.507614
7752	-621.2651	-791.2325	169.9674	0.305135	1.172286	1.02494	0.685352	1.301113
7758	-624.4238	-793.1365	168.7126	0.657251	2.082961	1.219197	0.7490917	1.144118
7764	-638.9856	-807.9673	168.9818	0.8036048	2.467049	0.5428765	0.7533558	1.06614
7770	-636.1876	-805.3233	169.1357	0.3997371	1.713338	1.070098	0.6322909	1.483241
7776	-630.839	-799.7441	168.9051	0.3580776	1.832684	1.39156	0.5314016	1.447033
7782	-623.1331	-791.6024	168.4693	1.825919	1.551561	0.780445	0.6016145	1.250994
7788	-626.7859	-796.0746	169.2887	0.490643	1.12544	1.568892	0.6923071	1.305846
7794	-622.8527	-792.7933	169.9407	1.077553	1.099882	0.7331692	0.6740569	0.9628758
7800	-632.1137	-801.5344	169.4208	0.4129823	0.934428	1.398168	1.189377	1.135982
7806	-627.8373	-796.996	169.1587	0.9396064	1.401382	0.9776651	1.096748	0.9232167
7812	-642.7278	-811.9081	169.1803	1.411241	1.080189	0.9776651	0.9496314	0.8876064
7818	-630.1514	-799.1575	169.0062	0.9676053	1.891175	0.9977978	0.7871856	0.8876064
7824	-630.8836	-799.4077	168.5241	1.058376	1.894295	1.357733	0.684143	1.030847
7830	-630.7065	-798.7455	168.0389	1.130025	2.229089	1.241955	1.15388	0.7787189
7836	-640.4629	-808.7874	168.3245	0.9811466	2.747051	0.9180017	0.8220668	0.9233941
7842	-636.5065	-805.3713	168.8648	0.2921757	1.318862	1.823276	1.31384	0.9233941
7848	-636.583	-804.8439	168.261	1.109893	1.855446	1.823276	0.6045604	0.9248131
7854	-639.4926	-806.9076	167.415	1.662653	2.929464	0.8188352	0.9454361	0.9977953
7860	-636.6384	-806.2221	169.5837	0.331428	1.687502	0.9420115	0.9140045	1.060363
7866	-646.1664	-814.5876	168.4212	0.4950835	2.014497	1.951756	0.5751464	1.15334
7872	-640.4368	-809.6401	169.2033	0.6152293	1.435791	1.225779	0.6431546	1.334398
7878	-628.7366	-798.5041	169.7675	0.1648854	1.39242	0.9140623	0.8514753	1.357662
7884	-627.1816	-796.9991	169.8175	0.3805279	0.8146653	1.367301	0.6886412	1.372947
7890	-644.1283	-813.4997	169.3714	0.7926173	1.466182	1.009351	0.457103	1.355664
7896	-629.3065	-798.4945	169.1881	0.7926173	1.88652	0.8467524	0.5566989	1.246255
7902	-632.7466	-799.886	167.1394	1.321505	2.352469	2.421885	0.6267727	0.9036113
7908	-630.2815	-798.5719	168.2904	1.321505	2.114288	1.345611	0.6524633	0.8458333
7914	-628.0437	-797.8736	169.8299	0.1485533	1.070866	1.259229	0.7297713	1.395147
7920	-624.8175	-793.3576	168.5401	1.618599	1.773022	0.7073796	0.7437748	1.132446
7926	-626.1919	-794.6956	168.5037	0.6438168	2.200934	1.190438	0.9157897	1.132469
7932	-635.6156	-804.7989	169.1833	0.3729725	1.500617	1.165417	0.6146307	1.555719
7938	-646.1272	-815.2065	169.0793	0.6318137	2.017818	0.8304523	0.9191189	1.080219
7944	-632.974	-801.921	168.947	0.2001681	2.046216	1.468781	0.8769037	1.03795
7950	-630.9206	-800.2007	169.2801	0.1815903	1.92926	1.06829	0.72518	1.322295
7956	-636.5826	-806.3786	169.7959	0.3949432	1.227786	0.9858461	0.72518	1.322295
7962	-637.5842	-806.2821	168.6978	0.5044449	1.041501	2.603008	0.7959189	1.038708
7968	-633.7406	-803.629	169.8883	0.161514	1.956689	0.6512957	0.685563	1.183331
7974	-624.8416	-794.7258	169.8842	0.4440405	1.705498	0.6541981	0.5691149	1.230871
7980	-631.7805	-801.0855	169.305	0.6163444	1.899052	1.105893	0.6659895	0.9521362
7986	-630.1895	-799.8009	169.6114	0.8277425	1.507599	0.9858718	0.5234593	1.049018
7992	-646.7415	-814.7318	167.9904	1.848572	1.158279	1.406114	0.6726507	1.369991
7998	-635.9699	-805.2705	169.3006	2.036417	0.7769429	0.630904	0.6726507	1.057226
8004	-630.7185	-800.1009	169.3824	0.5860286	1.361829	1.144675	1.221263	0.772305
8010	-625.872	-796.0724	170.2004	0.1532346	1.457791	0.7853999	0.5503539	1.313093
8016	-633.1005	-802.1065	169.006	0.4049122	1.506863	1.540997	0.4316203	1.527132
8022	-629.2673	-798.8078	169.5405	0.4049122	1.750776	1.029003	0.8819636	0.9164522
8028	-635.4509	-804.6037	169.1528	1.306987	1.396867	0.8111439	0.8819636	0.9475128
8034	-636.773	-806.663	169.8899	0.4701218	0.8854995	1.526608	0.6795279	1.054095
8040	-638.042	-807.8249	169.7829	0.3248614	0.7853305	1.755433	0.8590244	1.017879
8046	-637.2999	-806.9825	169.6826	1.000161	1.165282	0.5690383	0.6651357	1.338707
8052	-640.3691	-810.05	169.6809	0.8185806	1.315293	0.9102313	0.763083	1.008784
8058	-640.9106	-809.1118	168.2012	0.8433935	1.813878	1.881262	0.6128356	1.211873
8064	-637.195	-804.8658	167.6708	1.452634	1.613564	1.881262	0.7138757	1.211873
8070	-637.4086	-806.8392	169.4306	0.518101	1.368961	1.48053	0.5418492	1.158694
8076	-643.0678	-812.6596	169.5919	0.2226257	1.548122	0.924829	0.6256417	1.500971
8082	-626.2574	-796.04	169.7826	0.5013812	1.159865	1.094079	0.6984715	1.233955
8088	-630.1946	-798.8114	168.6168	0.407837	2.076779	1.44413	0.7035359	1.295644
8094	-627.6996	-797.6605	169.9609	0.06875401	1.549991	0.9519294	0.645199	1.295644
8100	-620.9766	-790.0401	169.0635	0.4858995	1.5461	1.462973	0.815072	1.136816
8106	-615.9914	-785.8623	169.8709	0.02574613	1.560547	1.177244	0.7511371	1.118592
8112	-631.1093	-799.767	168.6577	0.2675826	1.685235	1.562943	0.580011	1.63887
8118	-617.6211	-787.4395	169.8184	0.1869117	1.917596	0.6610482	0.7691031	1.171078
8124	-618.2748	-788.1721	169.8973	0.2721371	1.059342	1.296422	0.9375197	1.033248
8130	-624.7106	-793.9524	169.2418	0.4483211	2.420611	0.6228084	0.8421984	1.046682
8136	-629.1351	-797.8382	168.703	0.8248403	2.43788	0.8517184	0.8824617	0.9406626
8142	-632.1767	-798.8882	166.7115	1.54016	3.129389	1.111759	1.620274	0.620654
8148	-632.4073	-800.1427	167.7354	1.32608	1.841433	1.683154	1.164077	0.7886666
8154	-632.1351	-800.7627	168.6277	1.450399	1.269182	1.141459	0.8229985	1.171313
8160	-629.6882	-799.5138	169.8256	0.6130181	1.269182	0.7675666	0.5168997	1.428694
8166	-629.388	-799.6762	170.2882	0.9504395	0.7698355	0.3409282	0.4614183	1.441848
8172	-624.8712	-794.1102	169.239	1.08876	1.455382	0.9396008	0.5649291	1.198
8178	-628.0508	-797.1678	169.117	0.5356114	1.432221	1.219321	0.9837522	1.198
8184	-623.4983	-793.1707	169.6724	0.3385225	1.432221	1.097388	0.5682369	1.344721
8190	-633.6605	-803.5549	169.8944	0.06612675	1.432221	1.382855	0.5682369	1.153479
8196	-638.0172	-808.4692	170.4519	0.08718578	0.9625556	1.140889	0.8220619	1.028762
8202	-630.6449	-799.5489	168.904	0.760709	1.881928	0.968332	1.135033	0.8861253
8208	-639.9658	-809.0575	169.0918	0.8271279	1.881928	1.134486	0.7895803	0.7939153
8214	-638.0566	-806.94	168.8834	0.6856487	1.707541	1.347801	0.8295431	1.071151
8220	-629.6655	-799.5869	169.9214	0.0697906	1.615158	0.9260306	0.7395048	1.220928
8226	-637.9393	-803.7223	165.783	2.620239	3.123871	0.9260306	1.133968	1.220928
8232	-644.5539	-814.265	169.7111	0.2686784	1.70624	0.9150866	0.6939154	1.208396
8238	-633.8595	-803.3806	169.5211	0.2837954	1.427704	1.173885	0.8684125	1.208396
8244	-626.0806	-795.2979	169.2172	0.3486158	2.270512	0.7912047	0.9343788	1.04284
8250	-633.9505	-803.778	169.8275	0.1180515	1.310473	0.9879722	1.183581	1.067152
8256	-630.4783	-800.6118	170.1335	0.05143139	1.232907	1.012687	0.5770401	1.418543
8262	-624.4635	-793.4306	168.9671	0.149225	1.658865	1.702047	0.6202076	1.389006
8268	-638.7294	-806.8752	168.1458	0.4680137	1.723615	2.139401	0.7819015	1.314345
8274	-640.4378	-810.3225	169.8847	0.7438687	1.079231	0.8978779	0.5322374	1.314345
8280	-632.2448	-801.9586	169.7138	0.7939554	0.866326	1.480276	0.5685917	1.078181
8286	-640.2963	-809.4947	169.1984	1.211049	1.160171	1.247125	0.7051927	0.9735712
8292	-639.4695	-809.9932	170.5237	0.6040161	1.059286	0.6004513	0.712452	0.9735712
8298	-644.5205	-812.4233	167.9028	0.9528695	3.164493	0.8366759	1.010676	0.9735712
8304	-639.7697	-808.2093	168.4396	1.466873	2.020224	1.155279	0.6347763	0.8307265
8310	-646.8638	-816.6244	169.7607	1.189751	1.129006	0.7409684	0.7867933	0.8736199
8316	-632.6451	-802.1393	169.4943	0.5450405	1.656282	0.6549439	0.6589332	1.425857
8322	-646.9414	-816.703	169.7616	1.287861	1.238356	0.3590297	0.5672129	1.131832
8328	-638.5814	-807.1466	168.5652	1.066972	1.711814	1.539594	0.6870374	0.9670249
8334	-647.4939	-816.6841	169.1902	0.2452043	1.174374	1.382852	0.8469701	1.549227
8340	-626.7668	-796.5832	169.8164	0.4835649	1.542466	0.9501813	0.5953503	1.114535
8346	-631.8809	-800.1813	168.3004	1.434879	1.542466	1.38597	0.6630715	1.174487
8352	-631.6879	-800.3936	168.7057	1.268243	1.58449	1.286118	0.4015715	1.242927
8358	-645.084	-813.9803	168.8963	1.268243	0.7550047	1.630866	0.6731098	1.259734
8364	-640.1207	-808.9902	168.8695	1.007364	1.369086	1.638144	0.5729094	1.062871
8370	-632.9928	-801.8658	168.873	0.6277192	1.627923	1.190811	0.5558117	1.534639
8376	-624.97	-794.9627	169.9927	0.3000907	1.168627	0.785128	0.9941281	1.228496
8382	-629.5605	-798.9525	169.3921	0.6762809	1.266307	1.230537	0.7691182	1.152442
8388	-634.3647	-803.0554	168.6907	1.831215	1.031037	1.071827	0.7691182	1.095261
8394	-647.1651	-814.929	167.7639	0.9078806	1.784519	2.671589	0.5097578	1.095261
8400	-647.7769	-815.4865	167.7096	1.827904	0.9288007	2.127769	0.7225683	1.239568
8406	-644.895	-815.0964	170.2014	0.2888663	1.186571	0.6574632	0.4150357	1.602783
8412	-631.2536	-800.5253	169.2717	0.3720088	2.467465	0.6574632	0.6787837	1.17719
8418	-637.3101	-805.0741	167.764	2.290067	1.254455	1.47457	0.695276	1.027544
8424	-629.1484	-795.0471	165.8987	2.38134	2.372246	1.47457	0.6518612	1.69394
8430	-629.8458	-796.5263	166.6804	2.38134	2.047736	1.226425	0.9615698	1.245575
8436	-627.2228	-793.4268	166.204	2.38134	2.482613	1.182268	1.132304	1.245575
8442	-628.8242	-796.1454	167.3212	2.197922	1.364244	1.587487	0.745782	1.269787
8448	-634.4951	-802.3691	167.874	1.202303	1.342449	2.104177	0.577604	1.413541
8454	-648.7274	-818.4669	169.7395	0.2543892	1.034432	1.450054	0.6735219	1.310735
8460	-636.2425	-805.9676	169.7251	0.2051553	1.527642	1.131514	0.5675672	1.310735
8466	-640.3778	-809.4641	169.0863	0.7238681	1.597969	1.131514	0.742537	1.211325
8472	-637.233	-807.4239	170.191	0.751521	1.244896	0.6900598	0.742537	0.8560296
8478	-642.9333	-810.7706	167.8373	1.754891	2.414341	0.9613761	0.8126241	0.8436795
8484	-635.5372	-804.1986	168.6614	1.754891	1.464952	0.9613761	0.6726855	0.9882521
8490	-641.0997	-810.2859	169.1862	0.1664355	1.219917	1.68988	0.6309237	1.525753
8496	-643.344	-810.4915	167.1475	1.874127	2.677115	0.8564046	0.9258852	1.201381
8502	-638.6205	-806.8715	168.251	0.4529633	2.115782	1.808971	1.051306	0.937374
8508	-643.8805	-812.5599	168.6795	1.031334	0.891196	2.585968	0.4282561	1.059741
8514	-633.2097	-802.6166	169.4068	0.5291366	1.323732	1.272802	0.9058916	1.059741
8520	-646.019	-815.1355	169.1165	0.3406924	0.9938732	1.851068	1.067723	1.158012
8526	-653.5042	-823.3004	169.7962	1.179489	0.8751739	1.031068	0.7582667	0.8381608
8532	-637.8786	-806.259	168.3803	1.595269	1.18794	1.578485	0.9592767	0.7832994
8538	-635.1973	-803.61	168.4127	1.462722	1.868929	0.9066783	0.9410305	0.9478216
8544	-629.9081	-799.1688	169.2607	0.1818923	1.600545	1.415506	0.8534198	1.192163
8550	-635.1985	-803.4795	168.281	0.1818923	3.110879	1.731762	0.5410321	1.010569
8556	-621.2094	-790.1806	168.9712	0.8325739	1.040528	1.790412	0.5410321	1.314891
8562	-622.569	-791.5553	168.9863	1.36106	1.29765	0.9292151	0.7761165	1.137441
8568	-632.5002	-801.4704	168.9702	0.9678174	1.826737	0.789917	1.147883	0.8109456
8574	-630.6617	-800.1544	169.4927	0.3505415	1.684709	0.789917	1.147883	1.051363
8580	-629.8168	-799.602	169.7852	0.4048055	1.34333	0.9772362	0.9348284	1.051363
8586	-626.9946	-797.2364	170.2418	0.0520713	1.619699	0.5825932	0.7971091	1.183285
8592	-628.881	-797.621	168.7401	0.002169675	2.297234	1.816592	0.600165	1.183285
8598	-631.3922	-800.8259	169.4337	0.01237022	1.452352	1.797806	0.6476847	1.183285
8604	-632.6467	-802.9612	170.3144	0.004365135	1.580146	0.7018895	0.6684291	1.215055
8610	-635.7634	-804.3791	168.6157	0.09082276	2.804125	1.381223	0.8683096	0.9805634
8616	-645.7333	-814.2141	168.4808	0.3676503	2.344088	1.275393	1.020588	1.129068
8622	-647.468	-815.1826	167.7146	2.105196	2.048648	0.7497259	0.802708	1.134749
8628	-655.7576	-825.4099	169.6523	0.4913948	1.522321	1.052547	0.7999548	0.98864
8634	-650.213	-820.1996	169.9866	0.5464177	1.365685	0.7060824	0.4947409	1.34442
8640	-645.8443	-815.9754	170.1311	0.01032335	1.42517	0.9251288	0.5717406	1.380029
8646	-634.2517	-804.4139	170.1622	0.008553659	1.354335	0.754426	0.9255459	1.260816
8652	-632.061	-801.7685	169.7075	0.3002873	1.612875	0.8930296	0.8481729	1.142583
8658	-629.9254	-799.4781	169.5528	0.3030762	1.47802	0.8912384	1.12718	1.142583
8664	-638.5638	-807.7976	169.2337	0.5685006	2.145499	0.7406286	0.7873223	1.099626
8670	-629.0593	-797.886	168.8267	1.59715	1.540502	0.7466644	0.5712867	1.203955
8676	-620.2098	-789.7206	169.5108	0.1788959	1.664007	1.154676	0.6461377	1.321711
8682	-627.1233	-796.3805	169.2572	0.3285125	1.76823	1.153297	0.6761157	1.307091
8688	-619.5445	-788.46	168.9155	0.125105	1.704792	1.775624	0.6916721	1.307091
8694	-633.9204	-803.8554	169.935	0.1493787	1.095687	0.946166	1.451944	0.9111481
8700	-631.6399	-800.7483	169.1083	0.8488885	1.60832	0.8806555	0.8055509	1.23719
8706	-632.886	-802.1146	169.2286	0.4906126	1.768649	1.238028	0.5472218	1.234103
8712	-630.659	-800.2988	169.6399	0.3599511	1.989068	0.6126947	0.7876278	1.142468
8718	-628.4634	-797.2014	168.738	0.5050129	1.743582	1.681275	0.577625	1.275607
8724	-633.5274	-803.1363	169.6089	0.2374566	1.743582	0.8921733	0.7796942	1.239627
8730	-632.5037	-801.9695	169.4658	0.9587931	0.7721399	1.366282	0.7796942	1.14398
8736	-626.0043	-794.7809	168.7765	1.002181	1.737472	1.366282	0.8749459	0.7287322
8742	-625.343	-794.961	169.618	0.2642522	1.346671	1.261683	0.9277462	1.07906
8748	-632.4802	-801.7636	169.2834	0.07053464	1.380718	1.792065	0.7160766	1.265252
8754	-637.7794	-807.3482	169.5688	0.01257106	1.832871	1.032415	0.7949245	1.265252
8760	-621.496	-791.5805	170.0845	0.2509537	1.299387	1.032415	0.6741767	1.145513
8766	-619.5573	-789.8769	170.3196	0.13853	0.9574431	1.096772	0.8180429	1.152545
8772	-627.2194	-796.9099	169.6906	0.110809	1.656016	1.054751	0.8425474	1.152545
8778	-637.527	-806.4788	168.9517	0.5798645	2.088821	1.037614	0.7701008	1.137555
8784	-626.9143	-796.7595	169.8453	0.002596876	1.426879	1.065941	0.9975019	1.152845
8790	-614.3796	-784.2919	169.9122	0.007442177	2.033101	0.7231542	0.8781779	1.005829
8796	-624.5672	-794.0542	169.487	0.01483176	2.010984	1.157749	0.79427	1.09331
8802	-630.669	-801.7469	171.0779	0.03229911	0.8905056	0.7713981	0.6209039	1.09331
8808	-631.5048	-801.1787	169.6739	0.03930712	1.401405	1.376966	0.6641981	1.310438
8814	-633.4588	-802.5274	169.0687	0.9506031	1.448772	0.9823604	0.7182672	1.297094
8820	-633.6363	-802.8962	169.2599	0.9878851	0.893945	1.882432	0.5669539	0.9505726
8826	-628.9051	-799.404	170.4989	0.5190509	0.811678	1.077244	0.7086802	0.8667433
8832	-636.6104	-806.4359	169.8255	0.3928996	1.559558	0.7338534	0.9394727	1.052647
8838	-637.835	-807.2464	169.4114	0.454141	1.431627	1.417849	0.6874898	1.102217
8844	-628.7312	-797.9807	169.2495	0.3266696	1.660148	1.263038	1.164154	0.8431266
8850	-633.4332	-802.3049	168.8717	1.579236	1.294266	0.9475148	0.8944687	0.9043279
8856	-633.5441	-802.9637	169.4196	0.6479134	1.437511	1.528111	0.4510411	1.031657
8862	-634.6838	-804.0128	169.3291	0.5540213	1.092461	1.626292	0.417018	1.425434
8868	-625.7326	-795.3743	169.6417	0.2909947	1.798172	0.9223679	0.6503978	1.209638
8874	-642.4491	-811.5334	169.0844	0.1210667	1.079717	2.779541	0.4345485	1.209638
8880	-643.7435	-812.1843	168.4407	0.6963887	1.692177	1.684689	0.4819698	1.468185
8886	-632.449	-801.4861	169.0371	0.1196953	1.232953	2.141917	0.5248478	1.450132
8892	-634.5732	-804.259	169.6859	0.6483128	1.367806	1.055776	0.6811122	1.058471
8898	-642.5238	-811.812	169.2882	0.7636643	1.64433	0.7473053	0.9102435	1.14908
8904	-641.5637	-810.4032	168.8395	0.08990687	2.008237	1.501149	0.8162639	1.28454
8910	-638.435	-808.1678	169.7328	0.2227328	1.299796	1.47033	0.4846004	1.266615
8916	-637.845	-807.4147	169.5697	0.412454	1.212721	0.8257258	0.4868171	1.781916
8922	-638.2315	-807.8506	169.6192	0.4056322	1.241894	0.9811385	0.6775478	1.481401
8928	-641.8984	-811.3012	169.4028	0.8974881	1.140626	1.07662	0.7836749	1.178414
8934	-632.0346	-801.5204	169.4858	1.280978	0.9613984	1.07662	0.4960374	1.178414
