Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7152	-387.8577	-556.8387	168.981	0.3818319	0.9656869	1.73892	1.125053	1.296674
7158	-390.5646	-559.9344	169.3699	0.4675417	0.7023616	1.194525	1.57544	1.165532
7164	-360.0197	-530.6988	170.6791	0.1139074	0.8722183	0.6430225	1.048692	1.116823
7170	-372.454	-541.2612	168.8072	0.5479785	1.025008	1.548074	1.100758	1.412756
7176	-368.0106	-537.6157	169.6051	0.694762	0.7591909	0.6656842	0.9289301	1.66941
7182	-371.2775	-539.9981	168.7206	0.5938879	1.639723	0.6656842	1.152001	1.603116
7188	-378.4349	-548.108	169.673	0.5938879	0.9428079	0.7256867	1.324357	1.209253
7194	-373.5041	-542.9045	169.4005	0.1553725	1.961545	0.8250637	1.169969	1.039946
7200	-383.1326	-552.186	169.0534	0.6477714	0.6842115	1.174637	1.758794	1.156019
7206	-360.128	-530.3604	170.2324	0.2041431	0.6842115	0.8522963	1.359484	1.142609
7212	-369.2623	-539.8654	170.6031	0.1582303	1.049879	0.5903762	0.8228011	1.225393
7218	-367.1017	-537.6397	170.538	0.2258303	1.2797	0.5272331	0.7479141	1.131869
7224	-367.2914	-537.7087	170.4173	0.6082457	0.6295064	0.5769211	0.8829446	1.301435
7230	-362.4831	-532.336	169.8528	0.12421	1.038112	1.178547	1.218342	1.079174
7236	-363.5364	-532.1129	168.5765	1.555651	0.7234283	0.7790768	1.139188	1.586777
7242	-355.3602	-524.9264	169.5662	0.5554779	0.844074	0.7267591	0.982716	1.659406
7248	-354.4004	-524.5331	170.1326	0.1662863	0.844074	1.293357	0.7576506	1.270548
7254	-354.5007	-524.2441	169.7434	0.200253	0.8565498	1.254755	1.124369	1.281976
7260	-368.3631	-536.0969	167.7337	1.759073	1.169031	0.8414555	1.427313	1.475972
7266	-372.8473	-540.1812	167.334	2.31727	0.7156358	0.7786965	1.653114	1.568227
7272	-374.3706	-539.7487	165.3781	3.017216	1.279222	0.7585127	1.397513	2.232698
7278	-379.1373	-546.5692	167.4319	1.590666	0.9340168	0.7585127	1.005726	2.301379
7284	-373.5075	-542.8104	169.3029	0.181744	1.209383	0.836567	2.15427	0.7805129
7290	-375.7763	-545.4883	169.7121	0.2778139	0.5730997	1.3483	1.768925	0.757677
7296	-374.2227	-543.9627	169.74	0.1536772	0.5868524	1.3483	1.854312	0.757677
7302	-375.7409	-545.3627	169.6218	0.08719297	0.7811442	0.9162873	1.556771	1.449452
7308	-375.5567	-545.7439	170.1872	0.1398822	0.9904093	1.055652	1.098797	1.021261
7314	-373.5857	-543.7159	170.1302	0.1090385	0.9904093	0.9550642	1.098797	1.193321
7320	-377.0311	-545.5532	168.5222	1.122346	0.7527747	1.002328	0.8078466	1.983671
7326	-383.0261	-552.1597	169.1335	0.6138284	0.7527747	1.258769	0.8266376	1.726173
7332	-382.3838	-550.5265	168.1427	1.003329	1.010787	1.148647	0.8293923	2.034673
7338	-378.5396	-547.7913	169.2516	0.3357846	1.077273	0.7236054	0.740943	2.034673
7344	-363.361	-533.7747	170.4137	0.1174551	0.7205084	0.8437544	1.209129	1.169725
7350	-370.6921	-540.0764	169.3844	0.2976974	1.247141	1.112537	1.436726	1.01689
7356	-372.0396	-541.1631	169.1236	0.4331209	1.18327	1.585406	0.9302894	1.233347
7362	-372.9153	-541.8374	168.9221	0.08193605	1.710622	1.022229	0.8087243	1.77588
7368	-372.41	-542.4124	170.0024	0.1895632	0.9799061	0.836373	1.125804	1.316805
7374	-367.6669	-537.752	170.0851	0.1452388	0.6493185	1.084533	1.317192	1.184771
7380	-364.5812	-533.9358	169.3546	0.2743886	1.104323	1.105542	1.618903	1.035398
7386	-362.4739	-531.3657	168.8918	0.6504737	1.373338	0.7930327	1.472611	1.282319
7392	-358.1329	-527.3048	169.1719	0.1266546	1.616806	0.9678169	1.418492	1.19571
7398	-355.4557	-524.5807	169.125	0.1866464	1.402196	0.9547124	1.933126	0.8924755
7404	-375.337	-545.1061	169.769	0.1952243	0.7641147	1.052348	1.804651	0.8996346
7410	-372.7936	-541.7335	168.9399	0.493622	0.8160042	1.153386	0.5983478	2.12181
7416	-361.3599	-529.2937	167.9337	0.8697248	0.9408503	1.513107	0.7577958	2.12181
7422	-375.5046	-541.6539	166.1493	2.543389	1.101814	1.004289	1.055434	2.217955
7428	-365.4808	-534.2776	168.7969	0.7099194	0.8392571	1.134162	1.234176	1.635108
7434	-379.0454	-546.2836	167.2382	1.818897	0.6044539	1.068287	1.675642	1.839267
7440	-387.8264	-556.1665	168.3401	0.3618234	1.929573	0.977914	1.679416	1.2366
7446	-379.0288	-548.7725	169.7437	0.1456522	1.387678	0.6277655	1.556408	1.023247
7452	-379.3088	-548.7809	169.4721	0.2193349	1.593079	0.7731753	1.443096	1.008931
7458	-380.6989	-550.0137	169.3147	0.2061884	1.796896	0.9046414	1.180278	1.12265
7464	-361.4168	-531.1281	169.7113	0.13293	1.300586	0.9648987	1.320442	1.064493
7470	-377.243	-547.5137	170.2707	0.1522095	0.7811789	0.8439983	1.42715	1.014962
7476	-374.2453	-544.2206	169.9752	0.1609019	1.130352	0.8086679	1.42715	0.9898388
7482	-374.6377	-544.4112	169.7735	0.1759821	1.379521	0.7497021	1.42715	0.9898388
7488	-363.7318	-533.5199	169.7881	0.1759821	1.231887	0.6889188	1.286892	1.281816
7494	-367.1384	-536.9244	169.786	0.2707985	1.275257	0.6889188	0.9783164	1.419594
7500	-390.3214	-558.3087	167.9872	0.1874983	1.683932	1.227124	2.65698	0.7370053
7506	-408.3727	-577.1254	168.7527	0.7080586	0.5732624	0.7938752	1.778188	1.693549
7512	-395.4515	-563.6342	168.1827	0.7294145	0.6360538	0.7871846	0.8810708	2.610207
7518	-390.8231	-557.9346	167.1115	1.761805	1.891679	0.5546464	0.9846453	1.9354
7524	-369.3074	-536.5434	167.236	2.132744	0.7269033	0.6591524	1.455765	1.973339
7530	-383.8453	-551.8844	168.0392	1.616656	0.7394321	0.9462646	1.188494	1.763087
7536	-379.9202	-548.9366	169.0164	0.7033919	0.8604118	1.023609	1.295474	1.499295
7542	-368.0325	-536.1024	168.07	1.514221	0.7401204	0.7321411	2.048341	1.333906
7548	-367.6704	-536.0008	168.3304	1.079694	0.9392203	0.5985522	1.986614	1.458013
7554	-378.1917	-548.5003	170.3086	0.2425439	0.9392203	0.6771694	1.087212	1.210238
7560	-365.9949	-533.9687	167.9738	1.17097	0.8823722	0.4700154	2.08345	1.688004
7566	-367.8427	-536.6911	168.8484	0.9565806	1.599538	0.554044	1.317675	1.190725
7572	-362.0977	-528.6559	166.5582	3.234365	1.174255	0.6718372	0.9919441	1.689069
7578	-366.287	-533.716	167.4289	2.570928	0.4694558	0.8824165	1.184332	1.719344
7584	-370.7427	-536.4249	165.6822	2.660851	1.33885	0.9958969	1.047731	2.30338
7590	-361.5749	-528.0495	166.4745	2.713605	1.067584	0.9064059	1.53623	1.646933
7596	-366.4295	-533.7565	167.3269	1.655475	0.6397593	1.29331	1.209438	2.034119
7602	-372.0871	-540.0829	167.9958	1.398589	0.7018652	1.29331	1.916991	1.170083
7608	-368.5709	-534.7599	166.189	2.698089	0.7978098	0.804568	1.916991	1.849113
7614	-371.2789	-538.9831	167.7042	1.997348	0.4492339	1.125113	1.942896	1.188368
7620	-367.8608	-536.6703	168.8095	1.505998	0.6691091	0.5972213	1.599826	1.254084
7626	-363.323	-533.2041	169.8812	0.1433619	1.082034	1.12096	1.013574	1.229703
7632	-359.6963	-529.3316	169.6353	0.09973842	1.317415	0.9541778	1.259172	1.211624
7638	-378.5282	-547.7253	169.1971	0.06897581	0.9720932	1.008076	2.12873	1.112497
7644	-369.8917	-539.2457	169.3541	0.3778975	1.287018	1.211787	1.336742	0.9272066
7650	-358.6954	-528.8716	170.1761	0.1639656	0.7960411	0.8797579	1.486681	0.9885503
7656	-361.2258	-531.453	170.2273	0.2304825	0.3906171	0.9336108	1.747577	0.8378532
7662	-374.8414	-545.1819	170.3406	0.2653011	0.5526942	0.6379963	1.681875	0.9708125
7668	-360.3034	-529.8619	169.5585	0.1719059	1.344198	1.037672	1.538672	0.8310147
7674	-377.8099	-547.1151	169.3052	0.1751567	1.08269	1.34315	1.724339	0.8560848
7680	-371.9625	-538.5662	166.6037	1.665955	1.856498	1.048957	1.903977	1.39781
7686	-386.4352	-554.1746	167.7394	1.846925	0.7293271	0.7546644	1.09796	2.006636
7692	-370.7137	-540.9249	170.2112	0.07214494	0.6331519	0.5277055	2.155054	0.8251616
7698	-358.9381	-528.6284	169.6903	0.197493	0.8428172	1.401066	1.356047	1.011826
7704	-371.8381	-541.4049	169.5668	0.1278541	0.6684393	1.09064	2.205278	0.8020062
7710	-375.7178	-544.8019	169.0842	0.9878543	0.9191973	0.7606285	1.774011	0.9635547
7716	-372.9482	-542.0133	169.0652	0.2373699	1.077823	0.9922938	2.345537	0.7309365
7722	-367.9197	-535.5873	167.6677	1.618077	1.094923	0.7260191	1.912553	1.404443
7728	-382.3911	-551.1036	168.7125	0.96035	0.8318876	1.023491	1.618356	1.306651
7734	-371.5351	-540.9008	169.3657	0.3074413	0.7680423	1.519042	1.575965	0.9673525
7740	-378.4494	-546.2693	167.8199	1.365619	1.012583	1.80467	1.055525	1.408996
7746	-377.8918	-545.1204	167.2286	1.365619	1.375924	1.29338	0.9714898	1.97358
7752	-386.8545	-553.5866	166.7321	1.381371	0.6052266	1.257613	0.6412652	2.974715
7758	-376.4879	-546.5048	170.0169	0.4463969	0.9774208	0.7534632	0.9328304	1.320388
7764	-366.7961	-536.0694	169.2733	0.1184253	1.098419	1.499036	0.8804194	1.531111
7770	-355.0993	-525.0153	169.916	0.1228607	1.098419	1.02293	1.268563	1.062891
7776	-367.7527	-537.841	170.0883	0.06617925	0.7700951	0.9454417	1.268563	1.311682
7782	-376.9349	-546.2524	169.3175	0.1885234	1.209126	1.650266	0.8009618	1.311682
7788	-364.3241	-534.1543	169.8302	0.1885234	0.9770436	1.609435	1.053916	0.8403693
7794	-367.8284	-537.0357	169.2072	0.8681336	0.7564128	0.986797	1.471317	1.184892
7800	-370.6186	-539.6146	168.996	0.5661768	0.9717639	0.6512295	1.447945	1.685142
7806	-371.3357	-540.0685	168.7328	0.9044248	1.480596	0.5739567	1.394018	1.345146
7812	-372.3517	-540.6297	168.278	1.331263	0.9199941	1.081201	1.371553	1.43695
7818	-379.7583	-548.7467	168.9884	0.3362144	0.9199941	1.382297	1.067966	1.65386
7824	-372.782	-542.3024	169.5204	0.3028539	0.6404143	0.9650587	1.187612	1.696068
7830	-373.7083	-543.4849	169.7766	0.3572367	1.615575	0.5310437	0.7961683	1.351125
7836	-369.6653	-539.0027	169.3374	0.5326846	1.515645	0.6280513	0.9481406	1.451064
7842	-364.9403	-534.1816	169.2413	0.07524483	1.200324	1.276375	0.9481406	1.618599
7848	-362.5532	-532.913	170.3598	0.2001707	0.806243	0.9442494	1.324958	0.8425489
7854	-367.6553	-537.3335	169.6783	0.659602	0.5186699	0.6584054	1.357893	1.480983
7860	-370.4539	-539.2224	168.7685	1.304876	0.5186699	1.094349	1.37603	1.342759
7866	-365.964	-533.0822	167.1182	1.487816	0.9950246	0.7551852	2.507498	1.523696
7872	-382.9675	-550.2532	167.2857	1.946841	0.9577939	0.5645749	1.997004	1.58859
7878	-394.6638	-560.661	165.9971	1.946841	1.260021	0.5645749	0.878047	2.952178
7884	-393.8876	-560.0011	166.1135	2.327491	0.8075927	1.234814	1.064461	2.413316
7890	-371.5891	-540.0053	168.4162	0.9391142	0.6067003	1.176144	1.439882	1.720005
7896	-368.965	-537.2087	168.2437	1.557119	0.7170084	0.6732299	1.439882	1.684444
7902	-376.0246	-543.5038	167.4792	1.557119	1.228362	0.8316636	1.389257	1.797285
7908	-371.2668	-539.9358	168.669	0.864454	1.189119	0.6422301	1.916847	1.184471
7914	-362.4241	-532.0298	169.6057	0.6571895	1.03832	0.5660195	1.497794	1.097143
7920	-381.8032	-550.9361	169.1329	0.8029591	1.119302	0.6735665	1.169129	1.493933
7926	-365.6709	-536.1046	170.4337	0.2003354	0.7954061	0.6728375	1.098577	1.253637
7932	-364.5564	-534.5577	170.0012	0.2003354	0.8752111	1.284607	1.093869	1.039775
7938	-364.496	-534.1928	169.6968	0.1416966	0.9730634	1.173023	1.304117	1.18945
7944	-369.4538	-540.1352	170.6814	0.1439543	0.3424017	0.4871793	1.809427	0.7912372
7950	-381.4095	-550.4645	169.0551	1.096908	0.9484275	0.4218604	0.8649933	1.804431
7956	-375.0142	-542.542	167.5278	1.836316	1.060414	0.8265363	1.286435	1.760107
7962	-363.4253	-533.7281	170.3029	0.402053	0.6310046	0.6402831	1.442978	1.045395
7968	-362.9476	-532.4241	169.4765	0.407617	1.079829	0.8776407	0.719103	1.744466
7974	-369.7452	-538.5256	168.7803	0.7673825	1.185901	0.6099577	1.219247	1.731186
7980	-374.1382	-544.0881	169.9499	0.7237284	0.430318	0.6458947	0.9731949	1.560387
7986	-358.6418	-528.6058	169.964	0.200095	0.7435792	1.338608	1.146488	1.096686
7992	-360.2632	-530.0019	169.7387	0.3861426	0.829439	0.794134	1.511845	1.210703
7998	-357.5232	-526.9731	169.4499	0.3734502	0.9344058	1.138981	1.511845	1.081954
8004	-367.8216	-537.2724	169.4509	1.101112	0.4735919	0.4608595	1.496879	1.339954
8010	-373.5357	-543.5618	170.026	0.304747	0.774383	0.8114828	1.426179	1.137806
8016	-374.8037	-542.3364	167.5327	1.179676	1.05308	1.414925	1.53478	1.640409
8022	-370.3009	-538.3354	168.0345	1.328062	1.460765	0.5397634	1.328734	1.634611
8028	-367.6161	-535.2899	167.6738	2.433102	0.8081194	0.5939331	1.323097	1.533188
8034	-372.8759	-542.3326	169.4568	0.9724218	0.4590777	0.7069184	0.9753687	1.686982
8040	-373.7753	-543.7826	170.0073	0.1260929	0.675471	0.9033313	1.788573	0.9832161
8046	-377.5068	-548.0714	170.5645	0.4714678	0.7206278	0.3339713	1.348849	0.8683412
8052	-370.3777	-540.7497	170.3721	0.2666481	0.7984362	0.745005	1.37751	0.925042
8058	-368.4855	-538.912	170.4264	0.1713346	0.6754551	0.8133085	1.561861	0.8149018
8064	-368.8587	-538.4775	169.6189	0.1662653	0.9129545	1.242169	1.720087	0.8152341
8070	-386.2187	-553.4077	167.189	1.600789	1.403075	0.5468946	2.210789	1.442163
8076	-380.8904	-547.4426	166.5522	2.587669	0.7969634	0.628453	1.95545	1.760853
8082	-380.2568	-549.2475	168.9907	1.035231	0.683516	0.741347	1.671444	1.316977
8088	-377.8277	-547.0104	169.1827	0.2893129	1.321253	0.8974736	1.691402	1.109373
8094	-358.6022	-528.7899	170.1877	0.1528759	0.7768423	1.019667	1.125855	1.20874
8100	-371.088	-540.4245	169.3365	0.4489095	1.415306	0.7262452	0.9681598	1.504717
8106	-367.65	-537.9153	170.2652	0.1700723	0.9523818	0.6893822	0.9197124	1.419571
8112	-373.7358	-541.8473	168.1115	0.9591044	1.299299	0.9769057	1.284418	1.69714
8118	-376.0145	-543.8678	167.8533	0.9591044	0.8911878	1.620937	1.444311	1.611325
8124	-375.8869	-541.7733	165.8863	1.940967	1.20029	1.49522	1.363687	2.205475
8130	-371.6583	-538.9617	167.3034	1.416226	1.374423	1.547274	1.307994	1.478057
8136	-377.1732	-546.4901	169.3169	0.8588236	0.6765598	0.9555751	1.33711	1.301379
8142	-373.3991	-542.9309	169.5318	0.4069151	0.7249834	1.473681	0.8406524	1.444295
8148	-367.8138	-537.8963	170.0825	0.1910861	1.158929	0.88748	0.9233113	1.227841
8154	-389.7287	-559.3623	169.6337	0.102696	0.9002443	1.445731	1.229707	1.176417
8160	-371.7733	-541.8308	170.0575	0.11191	0.9036498	0.969759	1.229707	1.202567
8166	-376.6493	-545.9337	169.2843	0.1267798	1.516026	1.265909	1.095381	1.202567
8172	-372.2406	-541.9983	169.7577	0.2065795	1.079886	0.8820651	1.467588	1.095137
8178	-374.2291	-544.4464	170.2173	0.1659302	0.7812534	0.8269061	1.517593	0.9807705
8184	-364.7082	-535.194	170.4858	0.4117912	0.4269403	0.8269061	1.028653	1.208881
8190	-369.702	-539.1393	169.4374	0.1558739	1.192768	0.9315893	1.140316	1.531215
8196	-366.1441	-534.5951	168.451	0.8724834	1.150857	0.6781292	1.964597	1.324507
8202	-371.9275	-537.6339	165.7064	1.914208	1.61048	1.371365	2.54907	1.324507
8208	-361.3965	-528.7087	167.3122	1.914208	0.6532044	1.371365	1.446366	1.64351
8214	-361.3722	-531.0787	169.7065	0.3366085	0.7850929	0.8468747	1.446366	1.325341
8220	-351.239	-521.1157	169.8767	0.2006537	0.8455653	1.031871	1.47085	1.064995
8226	-368.5453	-538.1883	169.643	0.5906126	0.7217978	0.9180816	1.301757	1.279678
8232	-376.28	-544.7791	168.499	0.8931961	0.7336777	0.7468575	1.695524	1.733356
8238	-371.8379	-540.4836	168.6457	1.122694	0.7151395	0.7428943	1.808531	1.388378
8244	-380.735	-549.1967	168.4617	0.8926034	1.138106	1.085453	1.484752	1.37477
8250	-384.0797	-552.5739	168.4942	0.718546	1.217505	1.497538	0.8426484	1.604729
8256	-379.9921	-549.1278	169.1356	0.3729375	1.430553	1.419014	1.11507	1.035798
8262	-380.3445	-547.929	167.5845	2.004355	0.7296785	0.7744495	1.304313	1.852644
8268	-369.2643	-537.8316	168.5673	0.8384125	1.141271	0.8073332	0.937704	1.928493
8274	-388.645	-556.6307	167.9856	2.132398	0.5553382	0.5922987	0.9769292	1.928493
8280	-386.9718	-556.0056	169.0338	1.010253	1.096458	0.6389471	1.201976	1.427195
8286	-388.228	-557.4614	169.2334	0.6479864	0.8290836	1.472658	1.238246	1.078696
8292	-374.1576	-544.4091	170.2515	0.188092	1.440307	0.480732	0.9368038	1.140731
8298	-387.0219	-556.4335	169.4116	0.5126934	1.503047	0.6339611	1.028252	1.351853
8304	-378.2912	-543.3267	165.0355	2.997219	1.700204	1.013918	2.001923	1.631318
8310	-372.5345	-541.6739	169.1394	0.4845358	1.137024	0.8317731	1.873019	1.02669
8316	-375.7962	-545.8325	170.0363	0.6223586	0.5578577	0.8904149	1.221772	1.128082
8322	-366.4457	-534.1194	167.6737	1.06486	1.433964	1.15141	1.441992	1.604738
8328	-381.1839	-545.7624	164.5785	3.770781	0.7911305	1.017147	0.8075777	2.773103
8334	-372.2306	-539.2568	167.0262	1.480977	0.9139227	0.7377811	0.8038084	2.773103
8340	-372.8502	-538.7276	165.8774	2.385941	0.9139227	0.82572	0.9629925	2.773103
8346	-364.3118	-531.303	166.9912	2.180909	1.019508	0.82572	1.672253	1.652481
8352	-364.2374	-532.937	168.6996	0.8674893	0.7288286	1.183492	1.672253	1.300035
8358	-360.239	-528.7071	168.4681	0.8674893	1.063142	1.291793	1.120349	1.567509
8364	-362.744	-532.9396	170.1956	0.3328593	0.897515	0.7872472	1.155785	1.115855
8370	-365.1797	-535.1158	169.9361	0.2515903	1.026795	0.8886827	1.267863	1.115855
8376	-367.9002	-537.5366	169.6364	0.2048723	0.8554089	1.020363	1.916098	0.846553
8382	-360.6788	-528.7178	168.039	1.412358	0.7853865	0.599842	2.28209	1.312278
8388	-378.3408	-547.3583	169.0174	0.8701813	0.297151	0.9260643	1.894997	1.237448
8394	-369.5615	-538.6563	169.0948	0.9778698	0.5357967	1.202433	1.791599	0.8433409
8400	-387.3999	-555.6337	168.2338	1.285298	0.6610991	0.838963	1.646602	1.662084
8406	-385.2805	-552.7315	167.4511	1.261725	0.7319356	1.542994	2.019491	1.425685
8412	-391.3382	-560.7942	169.456	0.9638201	0.608122	0.6469222	1.363778	1.369179
8418	-381.1072	-549.9792	168.872	0.7697748	0.6389256	0.8865123	1.736739	1.48583
8424	-368.5509	-535.7345	167.1836	2.661132	0.6900477	0.825086	1.618052	1.433269
8430	-376.9459	-547.091	170.1451	0.5150426	0.5370957	0.7753635	1.210469	1.247008
8436	-373.5983	-543.7961	170.1977	0.2444955	0.8841829	1.070879	1.126815	0.968544
8442	-373.2736	-543.177	169.9035	0.1360188	0.5647587	1.060234	1.908927	0.8858424
8448	-367.2334	-536.6196	169.3861	0.3062834	0.9194885	1.134401	1.800396	0.9454041
8454	-364.488	-534.1554	169.6674	0.1614956	0.902082	1.064992	1.732738	0.963862
8460	-369.3166	-538.515	169.1983	0.1293518	1.695576	1.064992	1.468821	0.963862
8466	-379.6454	-549.833	170.1876	0.178314	0.8183113	1.200608	1.108126	1.000234
8472	-384.272	-553.539	169.267	0.2073216	1.733656	0.8911422	1.424959	1.001143
8478	-379.1087	-548.6507	169.542	0.1227278	1.219623	0.9160878	1.652134	1.041302
8484	-372.4409	-542.3307	169.8898	0.1695351	0.8339224	1.175885	1.472469	0.9502968
8490	-358.0374	-527.8395	169.8021	0.1695351	1.453604	0.9324868	0.8849088	1.23615
8496	-359.1992	-528.6708	169.4716	0.615841	1.424491	0.4571136	1.177863	1.259382
8502	-356.9876	-526.5863	169.5987	0.4576215	1.0586	1.208122	0.9505559	1.202835
8508	-346.7661	-516.5165	169.7504	0.09607989	1.188122	1.077956	1.253164	1.121797
8514	-361.4806	-531.2009	169.7203	0.2058843	1.188122	0.9694728	1.148127	1.237908
8520	-362.8688	-533.0021	170.1333	0.2577417	1.011209	0.7394604	1.085082	1.237908
8526	-361.6273	-531.1613	169.534	0.4956512	1.51049	0.5231915	1.293408	1.10559
8532	-380.7512	-549.5569	168.8056	0.2852126	1.689501	0.5231915	2.362995	0.789825
8538	-376.7589	-545.9367	169.1779	0.4025519	1.326957	0.7537897	1.691479	1.133168
8544	-379.9015	-545.2746	165.3731	3.712327	0.7059121	1.231298	1.376524	1.853089
8550	-378.3691	-545.4112	167.0422	1.728289	1.351057	1.050298	1.237204	1.853089
8556	-382.7308	-552.0692	169.3385	0.9585154	0.6025148	0.5804232	1.730884	1.218912
8562	-383.7635	-552.2412	168.4778	1.179054	1.25308	0.455591	1.188777	1.703197
8568	-376.1843	-545.1963	169.012	1.179054	0.703641	0.7244499	1.188777	1.558831
8574	-368.4875	-538.5961	170.1086	0.1852153	0.8473481	1.043556	1.116486	1.177401
8580	-374.2391	-543.7322	169.4931	0.3304545	1.534573	0.8578151	1.099972	1.177401
8586	-380.1093	-548.329	168.2198	0.747318	0.8645276	1.084144	2.405271	1.160354
8592	-383.737	-552.9969	169.2598	0.7131487	0.9185273	0.7922314	1.074256	1.602407
8598	-377.4816	-546.7026	169.221	0.5941575	0.7194085	0.7256228	1.564605	1.547231
8604	-362.9822	-532.8632	169.881	0.2495592	1.431578	0.5742048	1.272941	1.065594
8610	-366.3776	-536.8139	170.4362	0.1637557	0.9167123	0.6584389	1.272941	1.033666
8616	-369.2586	-539.5404	170.2818	0.1944181	0.8206338	0.8619179	1.271835	1.059362
8622	-379.1392	-547.8737	168.7345	0.5201179	1.782882	0.4925406	1.821637	1.122222
8628	-373.568	-540.2696	166.7017	2.157453	1.650285	1.017815	1.718105	1.245886
8634	-371.5711	-536.988	165.4169	2.345149	2.404533	0.6865881	1.98876	1.640293
8640	-364.1259	-530.8702	166.7442	2.30988	0.9729117	0.6865881	2.064742	1.583209
8646	-374.8055	-543.3094	168.5039	1.169558	1.296912	0.9362898	1.206001	1.337166
8652	-365.8762	-534.4231	168.5469	0.8304524	1.296912	0.9167856	1.499954	1.354388
8658	-380.6877	-545.1484	164.4607	4.365774	1.228263	1.109705	1.712218	1.517931
8664	-388.1506	-553.3939	165.2433	4.365774	0.9510746	0.6657324	1.712218	1.462708
8670	-368.4392	-538.6442	170.2051	0.1732527	0.7961529	1.075872	1.038265	1.187356
8676	-367.6246	-537.0829	169.4583	0.07890142	1.661131	1.075872	0.9717565	1.246293
8682	-366.129	-536.2263	170.0972	0.1517259	0.9702317	0.8211303	1.333888	1.112121
8688	-371.1723	-540.0384	168.8661	0.6383176	1.300807	1.081154	1.135099	1.409074
8694	-375.8648	-543.7019	167.8372	1.214128	1.355837	1.189017	1.185504	1.591074
8700	-373.7381	-539.6956	165.9575	2.843564	0.9572007	0.8095952	1.773413	1.894881
8706	-368.6017	-536.9243	168.3226	0.2799216	1.237084	2.518067	1.085462	1.202076
8712	-370.0575	-538.8796	168.8221	0.3976594	1.599159	0.8595681	1.77121	1.060809
8718	-367.3543	-537.2786	169.9243	0.1215893	0.8680832	1.246322	1.271964	1.060809
8724	-367.2312	-537.1206	169.8893	0.09907586	0.9583899	1.162645	1.271964	1.107207
8730	-363.8614	-533.4037	169.5423	0.09907586	1.283312	1.061983	1.393596	1.110259
8736	-359.1511	-528.6185	169.4674	0.08856031	1.343356	1.061983	1.525879	1.010849
8742	-357.9744	-526.6051	168.6307	0.07951563	1.574775	0.9743368	1.444041	1.655991
8748	-366.9274	-535.9782	169.0508	0.0743417	1.534567	1.129791	0.9112277	1.655991
8754	-361.1572	-531.3323	170.175	0.09367568	0.6808484	1.129791	0.9975092	1.356622
8760	-369.2188	-539.1973	169.9785	0.1294847	0.8461376	1.129791	1.011336	1.348304
8766	-370.1323	-535.2077	165.0755	3.157794	1.08165	1.160812	2.028915	1.784207
8772	-370.9042	-538.5425	167.6383	1.088509	1.520564	1.160812	2.011198	1.084843
8778	-378.5735	-547.3644	168.7909	0.504171	0.9302781	1.765582	1.363097	1.162869
8784	-369.4902	-538.5103	169.0202	0.3643294	1.556925	1.289995	0.8856863	1.346475
8790	-383.0087	-552.0116	169.0029	1.522289	0.455792	0.7387288	1.338885	1.320789
8796	-379.5801	-548.4593	168.8791	0.7040765	0.5661777	1.266747	2.074314	0.9782796
8802	-368.6756	-538.0625	169.3868	0.1106384	1.58259	0.9790661	1.578557	0.8636717
8808	-370.4702	-539.953	169.4828	0.3537744	1.551933	0.6375668	1.130408	1.301228
8814	-370.1797	-539.0452	168.8655	0.7834653	0.8767219	0.9563781	1.37821	1.528507
8820	-384.1103	-549.4818	165.3715	1.571852	3.22768	1.434287	2.262201	1.003845
8826	-363.5222	-532.5271	169.0049	0.1046697	1.914739	0.8588361	1.651606	1.012208
8832	-369.0583	-538.3577	169.2994	0.3209849	1.361184	0.8588361	1.884942	0.7269208
8838	-365.8548	-535.6349	169.7801	0.112014	0.8996901	0.9746864	1.816735	0.9051741
8844	-380.4985	-548.1197	167.6212	0.6293103	1.709209	2.253026	1.189348	1.211984
8850	-393.9733	-562.837	168.8638	0.1348964	1.285275	1.367268	1.533283	1.283354
8856	-390.2768	-559.5038	169.2271	0.8387004	0.6651301	1.228213	1.329243	1.181623
8862	-385.9435	-555.6153	169.6717	0.2143856	1.262987	0.5720825	1.528206	1.202742
8868	-378.4771	-548.5281	170.051	0.1481772	0.8683237	1.046968	1.325645	1.05157
8874	-374.0146	-544.0039	169.9894	0.1481772	0.8811285	1.238656	0.7521979	1.41685
8880	-380.4825	-546.6967	166.2142	2.825665	0.7811618	0.8814583	1.316845	2.108748
8886	-374.8598	-542.8436	167.9838	1.327429	0.8311955	1.015387	0.8631881	2.108748
8892	-370.9434	-538.2528	167.3094	1.495428	0.8127917	0.9036703	1.306946	2.233619
8898	-373.0787	-540.462	167.3834	1.168278	1.00638	0.9756439	1.296128	2.233619
8904	-369.7456	-537.101	167.3555	1.44982	1.385008	1.214098	1.177662	1.734913
8910	-375.8606	-545.4958	169.6353	0.2101844	1.050136	1.089314	1.317899	1.176738
8916	-375.0851	-544.4382	169.3531	0.2101844	1.31182	0.8046321	1.083609	1.601481
8922	-386.8248	-555.4932	168.6683	0.7619858	1.130199	0.6368103	1.801928	1.413366
8928	-381.8246	-550.5653	168.7407	0.1890749	1.179292	1.37901	1.871142	1.13285
8934	-379.0846	-547.6871	168.6025	0.5921584	1.050401	1.175149	2.096287	0.9773595
8940	-372.9793	-539.9999	167.0206	2.328398	1.134853	1.132681	1.246087	1.527571
