Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7122	-1464.896	-1634.244	169.3481	0.7589825	1.094459	1.107266	0.9624847	1.204049
7128	-1468.33	-1637.774	169.4442	0.7302417	0.9608435	1.203023	0.8608262	1.265369
7134	-1465.698	-1635.57	169.8718	0.4951297	0.9313343	0.9909518	1.042913	1.150897
7140	-1474.988	-1645.162	170.1744	0.1833027	0.7779336	1.014259	1.068004	1.246802
7146	-1472.249	-1642.452	170.2027	0.2610639	0.8001127	0.7153477	0.8551731	1.542433
7152	-1470.446	-1640.247	169.8008	0.3394832	1.300206	0.7234362	1.158841	1.157411
7158	-1466.326	-1636.257	169.9312	0.1966598	1.112826	0.9944804	1.032196	1.207367
7164	-1463.389	-1631.443	168.0544	1.729515	1.679857	1.021844	1.102758	0.9290513
7170	-1465.046	-1634.573	169.5262	0.2548004	1.700467	0.981616	1.102758	0.9552069
7176	-1465.215	-1635.196	169.9807	0.4904018	1.024875	0.981616	1.048541	0.9667328
7182	-1473.635	-1642.313	168.6785	0.8498971	1.545365	1.279167	1.067824	1.087066
7188	-1464.182	-1634.474	170.2927	0.469499	0.8950295	0.7658386	0.9765168	1.087066
7194	-1468.726	-1638.623	169.8967	0.3132871	1.232965	0.9794476	1.101999	0.9701591
7200	-1461.982	-1631.688	169.7059	0.4023502	1.232965	0.9724997	0.9336322	1.225538
7206	-1461.968	-1632.101	170.1324	0.2999113	1.298265	0.754893	0.874183	1.126076
7212	-1459.263	-1629.219	169.9561	0.079631	1.185185	0.9431351	0.8408159	1.420036
7218	-1470.337	-1640.549	170.2119	0.06092875	1.117075	0.7216073	0.991152	1.338671
7224	-1464.489	-1634.703	170.2135	0.3982635	1.025104	0.7208107	1.0791	1.050035
7230	-1462.473	-1632.023	169.5507	0.5176002	1.327851	0.926438	1.0791	1.09172
7236	-1458.821	-1629.222	170.4011	0.2098567	1.050501	0.8032586	0.9538231	1.070874
7242	-1453.798	-1624.057	170.2586	0.008184669	1.125329	0.9062595	0.9538231	1.220139
7248	-1448.723	-1618.967	170.2439	0.0005212099	1.284312	0.797751	1.141223	1.026365
7254	-1460.903	-1630.627	169.7239	0.04605688	1.073003	1.310001	1.222545	1.115285
7260	-1463.81	-1632.572	168.7619	1.575218	0.8197716	1.334444	0.9902013	1.014778
7266	-1465.37	-1635.432	170.0613	0.3866632	0.968182	0.984464	0.9849138	1.102874
7272	-1468.638	-1639.04	170.4022	0.1723522	0.7834531	0.8647378	1.016756	1.228445
7278	-1466.179	-1636.247	170.0682	0.1162441	1.09424	0.9310633	1.130192	1.144014
7284	-1467.333	-1637.283	169.9498	0.009241376	1.40114	1.02786	0.9570266	1.145632
7290	-1464.689	-1634.962	170.2738	0.2897117	0.9652845	0.6795958	1.053591	1.204238
7296	-1461.404	-1631.174	169.7697	0.1604932	1.090666	1.186185	0.8205909	1.402538
7302	-1462.74	-1632.654	169.9138	0.1726777	1.088635	1.085871	1.043075	1.175742
7308	-1460.623	-1630.075	169.452	0.1412862	1.331497	1.379811	1.035172	1.153218
7314	-1455.546	-1625.39	169.8436	0.327687	1.351334	0.9542387	0.8351932	1.172805
7320	-1470.839	-1640.424	169.5851	0.8363585	0.6992902	0.9942651	1.106139	1.240326
7326	-1467.11	-1637.051	169.9409	0.6528938	0.8891934	1.01488	0.9230752	1.069827
7332	-1478.566	-1647.795	169.2289	0.3303106	1.280952	1.325699	1.112902	1.203163
7338	-1476.092	-1645.79	169.6978	0.522988	1.131592	0.8376835	1.302797	0.9999845
7344	-1462.656	-1632.106	169.4507	0.7986042	1.109043	1.019439	1.15929	0.9554557
7350	-1461.216	-1630.182	168.9667	1.139645	1.223943	1.250802	1.002559	0.9086905
7356	-1464.426	-1633.962	169.5368	0.8997911	1.004993	0.7728509	1.343908	0.9297966
7362	-1468.497	-1636.917	168.4198	1.923499	1.02378	0.7378404	1.476639	0.9023615
7368	-1465.991	-1635.154	169.1629	0.6381356	1.2524	1.106204	1.489637	0.8299976
7374	-1466.894	-1636.419	169.5248	0.419279	1.059508	1.064273	1.449195	0.9761409
7380	-1463.507	-1632.988	169.4809	0.3069922	1.331001	1.02244	1.449195	0.9018796
7386	-1487.632	-1655.089	167.4572	1.979824	1.640009	1.207082	1.449195	0.7448065
7392	-1482.042	-1651.661	169.6196	0.4805222	1.064933	0.816294	1.556278	0.9533895
7398	-1484.237	-1653.51	169.2733	0.8373653	1.395656	0.9099041	0.9834447	1.096029
7404	-1472.704	-1642.115	169.4111	0.3668115	1.392991	0.8612753	1.397201	1.067938
7410	-1469.876	-1640.155	170.2799	0.3931975	0.8294102	0.8559257	0.9241157	1.192762
7416	-1465.035	-1634.343	169.3078	0.2113453	1.108171	1.961742	0.7372891	1.208936
7422	-1469.473	-1638.853	169.3798	0.3885062	1.274108	1.043056	1.039219	1.327167
7428	-1468.983	-1638.916	169.9339	0.1342932	0.9865208	1.043056	1.232056	1.152944
7434	-1475.424	-1645.381	169.9567	0.3717849	0.9000773	0.9846746	1.119064	1.150582
7440	-1474.911	-1643.646	168.7348	0.831359	1.237167	1.788439	0.66767	1.247421
7446	-1469.05	-1638.366	169.3151	0.831359	1.308086	1.193331	0.6669598	1.169954
7452	-1475.17	-1644.972	169.8021	0.2900453	0.906202	1.133538	1.126739	1.214741
7458	-1475.849	-1645.93	170.081	0.2170869	1.122394	0.880369	1.173549	1.018771
7464	-1473.961	-1644.325	170.3642	0.3237674	0.8917427	0.8771445	1.017545	1.018195
7470	-1472.856	-1642.335	169.4793	0.1965614	1.40662	1.169256	1.211756	1.037104
7476	-1463.721	-1633.602	169.8803	0.7139136	1.023439	0.8576842	1.050388	0.9664964
7482	-1459.225	-1629.573	170.3487	0.005837842	1.074174	0.9349881	0.814243	1.281947
7488	-1460.13	-1630.246	170.1156	0.02807844	1.181695	0.9414773	0.9466527	1.25316
7494	-1480.656	-1650.799	170.1435	0.08234683	0.9423027	0.8584713	1.210495	1.232258
7500	-1468.278	-1637.588	169.3102	0.6183475	0.9423027	1.238915	1.191053	1.179822
7506	-1470.635	-1640.88	170.2448	0.1063387	0.9532951	1.050209	0.8745015	1.239445
7512	-1472.75	-1642.221	169.4714	0.7426512	1.242669	1.050209	0.8764332	1.10652
7518	-1476.782	-1646.831	170.0489	0.2736811	0.9905625	0.9561086	0.7276361	1.42549
7524	-1474.135	-1643.612	169.476	0.7249552	0.9989131	0.8715276	1.11992	1.270537
7530	-1462.467	-1633.009	170.5421	0.03315234	0.8352993	0.9107524	1.009647	1.151002
7536	-1454.387	-1624.368	169.9806	0.03299007	1.181343	0.9107524	1.365844	1.022335
7542	-1453.601	-1623.848	170.2472	0.04293029	1.181343	0.9107524	1.008049	1.099145
7548	-1451.196	-1621.372	170.1766	0.2109893	0.9719489	1.095559	0.933227	1.100466
7554	-1459.581	-1627.263	167.6814	2.037709	1.175034	1.379715	1.040705	1.172294
7560	-1457.09	-1626.948	169.8578	0.2686907	1.263245	0.7658437	0.7103502	1.524057
7566	-1452.265	-1622.631	170.3662	0.2249829	0.9781994	0.8025168	0.7920045	1.291987
7572	-1462.202	-1631.986	169.7845	0.3647359	1.245722	0.8030745	0.7590123	1.456208
7578	-1471.036	-1640.714	169.678	0.6439155	0.7340461	1.102463	0.6945564	1.530971
7584	-1469.394	-1639.507	170.1133	0.2625627	0.9084261	0.8859281	0.6662898	1.546095
7590	-1474.621	-1643.878	169.258	0.3255505	1.082994	1.377535	0.7537798	1.579279
7596	-1464.12	-1634.489	170.3685	0.3507958	0.9947061	0.8224584	0.7453159	1.193778
7602	-1480.421	-1650.572	170.1508	0.363948	0.8587868	0.9646698	0.9414337	1.196152
7608	-1460.363	-1630.248	169.8846	0.04919986	1.167877	1.012359	1.166847	1.196152
7614	-1471.154	-1640.297	169.1432	0.3059243	1.246157	1.49805	1.100983	1.196152
7620	-1473.918	-1643.284	169.3657	0.2371634	1.251199	1.207773	1.40364	1.030605
7626	-1474.442	-1644.215	169.7729	0.0790605	1.33061	0.8799345	1.40364	1.030605
7632	-1462.667	-1632.335	169.6677	0.1329027	1.241837	0.9928079	1.208895	1.228399
7638	-1457.887	-1627.579	169.6919	0.2232424	1.269272	1.033684	0.8514349	1.370852
7644	-1479.767	-1649.012	169.2458	0.3344426	1.105034	1.19215	0.942653	1.559351
7650	-1482.51	-1651.75	169.24	0.5134048	1.087677	1.147865	0.903161	1.505497
7656	-1464.172	-1633.926	169.7538	0.5134048	1.009387	0.8447023	0.7556589	1.515838
7662	-1472.336	-1640.092	167.7557	2.27075	1.154629	0.8447023	0.8516642	1.515838
7668	-1482.262	-1649.66	167.3976	2.27075	1.101483	1.035818	1.114483	1.484168
7674	-1474.174	-1642.149	167.9747	2.27075	0.9718855	0.7418894	1.045366	1.416383
7680	-1464.828	-1632.436	167.608	2.27075	0.9718855	0.8610495	1.196841	1.492374
7686	-1462.929	-1630.543	167.6138	2.27075	0.9114683	1.03879	1.187068	1.406127
7692	-1470.082	-1637.025	166.943	2.27075	1.592521	1.055705	0.9784634	1.557528
7698	-1469.372	-1636.545	167.1737	2.27075	1.409114	1.046509	0.6840714	1.73333
7704	-1467.608	-1634.551	166.9429	2.27075	1.382467	0.9294877	1.074534	1.721187
7710	-1462.962	-1630.479	167.5165	2.27075	1.184725	0.8704047	1.074534	1.486736
7716	-1466.589	-1634.393	167.8041	2.27075	0.8073657	1.115936	1.058029	1.378431
7722	-1465.758	-1634.529	168.7706	0.7064232	1.737183	1.223965	0.9996853	1.085895
7728	-1468.789	-1637.563	168.7736	0.6579907	1.686431	1.426238	1.03711	0.9459585
7734	-1461.158	-1629.92	168.7621	1.574796	0.9790189	1.105199	1.13592	0.9342494
7740	-1467.731	-1637.325	169.5939	1.04998	0.7562458	0.7453742	1.371086	0.96895
7746	-1475.691	-1644.833	169.1418	1.043726	0.9066782	0.8274481	1.799838	0.7267437
7752	-1462.612	-1632.748	170.1361	0.6877826	0.6236399	0.7368581	1.361511	0.9244007
7758	-1464.095	-1633.257	169.1616	1.00403	0.9534054	1.251085	0.9819143	1.135009
7764	-1462.466	-1632.016	169.5498	0.9345052	0.9534054	1.33215	0.7914886	0.9340225
7770	-1454.437	-1624.743	170.3062	0.1409501	0.9498163	0.9462824	1.068663	1.07854
7776	-1458.578	-1628.545	169.9671	0.1996529	1.221453	1.112987	0.9583783	1.034874
7782	-1455.564	-1625.189	169.6251	0.4504733	0.9489841	1.320464	0.856923	1.265271
7788	-1463.048	-1633.143	170.0945	0.3471789	0.9948117	0.8035803	1.126809	1.11836
7794	-1465.683	-1635.4	169.717	0.4937484	1.254987	0.7322887	0.7920395	1.428811
7800	-1461.65	-1631.651	170.0004	0.3421368	0.9241928	0.9719018	0.9188503	1.298537
7806	-1469.809	-1639.703	169.8936	0.2703803	0.9733823	1.07455	0.7991492	1.414607
7812	-1465.038	-1634.608	169.5694	0.306984	1.328601	0.8230167	0.8459371	1.520838
7818	-1463.124	-1632.976	169.852	0.06567635	1.32761	1.032017	1.011904	1.191934
7824	-1466.557	-1635.918	169.3614	0.3488739	1.32761	1.225967	1.123314	1.106499
7830	-1466.89	-1634.455	167.565	2.179191	1.289699	1.171076	1.127926	1.153478
7836	-1462.576	-1632.615	170.0391	0.2121452	1.106369	0.8121695	0.91486	1.356027
7842	-1476.437	-1646.009	169.5716	0.2298226	1.106369	1.233634	1.00217	1.31133
7848	-1468.495	-1638.367	169.8716	0.6831104	0.7787718	1.070592	0.9538914	1.125739
7854	-1467.304	-1636.939	169.6349	0.7825043	0.8222167	1.208309	0.9750762	1.068152
7860	-1466.714	-1636.272	169.5588	0.496862	1.303187	0.9574464	1.278533	0.8960609
7866	-1471.795	-1641.697	169.9015	0.3575993	0.9666822	1.058449	1.368553	0.8228012
7872	-1468.89	-1638.612	169.7224	0.4917574	1.170365	0.7166236	1.386183	1.00108
7878	-1481.301	-1650.808	169.5065	0.4568234	1.551348	1.119135	0.9291742	0.9449532
7884	-1470.601	-1638.901	168.3007	1.442636	1.817377	1.056252	1.017419	0.8946513
7890	-1461.266	-1631.136	169.8698	0.202702	1.079855	1.036458	1.191181	1.108092
7896	-1461.107	-1630.397	169.29	0.3752738	1.35757	1.331845	1.191181	0.9559303
7902	-1459.835	-1629.599	169.764	0.05444821	0.8993662	1.382752	1.191181	1.191375
7908	-1449.738	-1619.51	169.7717	0.4915844	1.045935	0.9555188	1.151143	1.074819
7914	-1475.332	-1644.676	169.3442	0.4421258	1.124076	1.148823	1.308895	1.119451
7920	-1480.104	-1649.617	169.5133	0.3367517	1.280234	1.309239	0.8042568	1.23239
7926	-1472.836	-1642.55	169.714	0.07167502	1.45119	0.8799972	1.053842	1.295261
7932	-1474.227	-1643.779	169.5521	0.7692928	1.06979	0.9468164	0.9381594	1.199661
7938	-1472.505	-1642.571	170.0664	0.08868302	1.326187	0.8715502	0.867753	1.24965
7944	-1479.942	-1649.582	169.6397	0.3397722	1.122646	0.9645348	1.013376	1.36086
7950	-1475.328	-1645.375	170.0476	0.2923671	1.277894	0.612835	0.8190218	1.372949
7956	-1468.331	-1637.423	169.0914	0.2403711	1.408551	1.2362	1.096909	1.372949
7962	-1459.916	-1629.811	169.8952	0.2680261	1.084737	0.8313649	0.819721	1.499206
7968	-1459.746	-1628.903	169.1575	0.7325914	1.175896	1.55411	0.7283629	1.151289
7974	-1459.873	-1630.052	170.1798	0.06170349	1.154355	1.063571	0.7569809	1.25057
7980	-1467.114	-1637.013	169.8988	0.1455883	0.9759829	1.041173	0.9610235	1.405669
7986	-1467.357	-1637.038	169.6807	0.667382	1.074735	0.8819548	0.6952457	1.422927
7992	-1474.483	-1643.928	169.4451	0.9934938	0.8228306	1.042424	0.6952457	1.422927
7998	-1485.553	-1655.161	169.6077	0.8498528	1.334621	0.9359784	0.8318832	0.9354989
8004	-1469.026	-1639.195	170.1695	0.618333	0.8777271	0.671295	1.040944	1.100924
8010	-1457.293	-1626.472	169.1783	0.8379479	1.248277	1.056762	1.109598	1.062585
8016	-1468.851	-1638.913	170.0624	0.2695235	1.033661	0.9403654	1.109598	1.075173
8022	-1466.355	-1636.122	169.767	0.604989	1.195473	0.9403654	1.057358	0.9263651
8028	-1464.484	-1632.777	168.2928	1.555518	1.240491	1.201507	1.199726	1.006162
8034	-1462.959	-1632.047	169.0885	1.273959	0.9463217	1.000912	1.134001	1.048585
8040	-1470.471	-1639.627	169.1566	1.584736	0.9878476	0.8897135	1.001858	0.8618453
8046	-1463.884	-1633.286	169.4018	1.136309	0.996607	0.8191645	1.155134	0.9829629
8052	-1466.688	-1636.592	169.9036	0.6879274	0.9489188	0.8191645	1.076025	1.055047
8058	-1466.03	-1635.967	169.9368	0.145569	0.9489188	1.052614	1.071878	1.300027
8064	-1466.171	-1635.884	169.7132	0.0333519	1.227205	1.14096	1.421396	0.9583349
8070	-1468.505	-1638.65	170.1452	0.01624672	0.8667117	1.220904	1.07829	1.155968
8076	-1449.884	-1619.777	169.8932	0.01737977	1.235209	1.052036	1.066918	1.210797
8082	-1452.702	-1622.845	170.1433	0.03323484	1.235209	0.8806505	0.9014629	1.269883
8088	-1455.822	-1625.763	169.9409	0.05230834	1.400798	0.795802	1.185286	1.117053
8094	-1461.952	-1632.177	170.2258	0.1045736	1.031348	0.795802	1.185286	1.139749
8100	-1463.583	-1633.412	169.8288	0.0660589	1.245702	0.9798773	0.9986607	1.331082
8106	-1474.253	-1644.223	169.9703	0.2185637	1.245702	1.039847	0.9704874	1.049232
8112	-1469.648	-1639.288	169.6392	0.7329644	0.9631176	0.943169	1.222555	0.992302
8118	-1475.482	-1645.745	170.2627	0.2334181	0.7323317	0.9508665	1.222555	1.083549
8124	-1464.619	-1633.915	169.2964	0.6149846	1.255819	1.040402	1.254078	1.033268
8130	-1468.575	-1638.241	169.6663	0.6372016	1.255589	0.8687598	0.8394568	1.208622
8136	-1470.108	-1640.234	170.1259	0.599861	0.8002532	0.9411378	0.9595783	1.062987
8142	-1482.231	-1651.577	169.3457	0.372658	1.464709	1.198277	0.7766389	1.307372
8148	-1466.534	-1636.866	170.3319	0.07708703	1.158168	0.6689689	0.951166	1.266593
8154	-1462.331	-1631.481	169.1497	0.4613538	1.501845	0.9791023	1.517413	0.889909
8160	-1463.549	-1633.02	169.471	0.7124505	1.063647	0.9791023	1.414383	0.8381962
8166	-1483.24	-1652.598	169.358	0.9633008	1.304742	0.7863666	1.205125	0.8674346
8172	-1469.319	-1637.806	168.4862	0.8402199	2.098658	1.156039	1.108904	0.8784435
8178	-1471.822	-1641.296	169.4738	0.6838589	1.21147	1.013531	1.26807	0.82701
8184	-1477.621	-1646.25	168.6288	1.190199	0.954383	1.092167	1.750825	0.8674467
8190	-1477.32	-1645.341	168.0214	1.917959	1.214249	1.092167	1.37877	0.8593007
8196	-1462.272	-1631.646	169.3734	0.7578824	1.162755	1.111125	1.059354	1.029293
8202	-1466.628	-1636.121	169.4933	0.7578824	1.126892	1.006033	1.059354	1.049113
8208	-1455.51	-1624.516	169.0057	1.74657	0.854318	0.9430155	0.8879367	1.053807
8214	-1465.621	-1635.347	169.7262	0.8476714	1.11824	0.8578498	0.8879367	1.053807
8220	-1468.097	-1637.738	169.6405	0.2370426	1.01114	1.367716	1.101306	1.133101
8226	-1465.567	-1635.423	169.856	0.5410177	0.8560505	0.9584891	1.137624	1.135183
8232	-1470.039	-1639.828	169.789	0.5410177	0.8560505	1.093303	1.02004	1.17918
8238	-1458.971	-1628.976	170.005	0.4188106	0.9638835	0.8817691	0.9996856	1.205374
8244	-1475.52	-1645.541	170.0213	0.3775528	1.254795	0.7140841	0.9267693	1.180511
8250	-1466.277	-1636.067	169.7907	0.3720061	1.160504	0.9549984	0.8896067	1.290642
8256	-1455.694	-1625.796	170.1024	0.4057353	0.8024852	1.039663	0.9323955	1.192582
8262	-1450.819	-1620.548	169.7292	0.2756353	1.007917	1.191752	0.8457005	1.38487
8268	-1458.368	-1628.105	169.737	0.4821688	1.055194	0.9847537	0.9286211	1.27391
8274	-1461.725	-1631.566	169.841	0.3546081	1.055194	0.9544745	0.9824184	1.27391
8280	-1455.677	-1625.324	169.6473	0.4433735	1.591669	0.7421859	0.8346723	1.226643
8286	-1465.35	-1635.313	169.9631	0.2615768	1.073324	0.7515773	1.186593	1.230619
8292	-1469.779	-1639.487	169.7086	0.3263587	1.492203	0.6574243	1.055886	1.230619
8298	-1467.2	-1636.468	169.2675	0.4260415	1.236133	1.181296	0.6884569	1.575539
8304	-1470.636	-1639.692	169.0553	0.5621895	1.828453	1.131045	0.799855	1.149605
8310	-1467.738	-1636.49	168.7522	1.503985	1.240524	1.226906	0.7784924	0.9945893
8316	-1469.719	-1638.728	169.0086	0.9051343	1.024295	1.530795	1.147723	0.8838546
8322	-1473.057	-1642.299	169.2414	0.9051343	1.33301	0.8501799	1.027334	1.131923
8328	-1470.811	-1640.916	170.1056	0.1978887	1.587657	0.6278522	1.061469	0.9124195
8334	-1467.446	-1637.795	170.3483	0.6077421	0.8271638	0.6278522	1.099368	0.966299
8340	-1460.657	-1630.893	170.2354	0.2291294	1.00138	0.8658734	1.032719	1.121546
8346	-1462.989	-1632.838	169.8493	0.8215783	1.31799	0.7585912	0.7796235	0.9661791
8352	-1460.869	-1630.39	169.5206	0.3393025	1.27996	1.321241	0.7796235	1.235219
8358	-1454.721	-1624.866	170.1451	0.1819285	1.081714	0.9154259	0.9393897	1.21034
8364	-1470.477	-1640.642	170.1644	0.2167992	0.8940491	0.8894803	0.8445291	1.415606
8370	-1472.079	-1642.199	170.1203	0.0983642	0.9694117	1.0677	1.01691	1.202629
8376	-1470.497	-1641	170.503	0.1198357	0.7369993	0.759194	1.027213	1.301541
8382	-1462.483	-1632.558	170.075	0.1061498	1.054044	1.121711	0.9250383	1.194947
8388	-1464.308	-1632.813	168.5048	1.786721	1.037994	0.9127178	0.8449776	1.354904
8394	-1469.776	-1638.943	169.167	1.483848	1.154186	0.5912202	0.925004	1.142098
8400	-1466.927	-1636.356	169.4284	1.409566	1.120724	0.6388767	0.9854623	0.8906807
8406	-1468.917	-1638.585	169.668	1.272098	0.9996701	0.6382543	0.9854623	0.9122777
8412	-1461.375	-1630.561	169.1856	1.354509	1.101891	0.9124798	0.8292412	1.104588
8418	-1467.98	-1637.61	169.6306	0.1686773	0.9179983	1.785717	0.8949688	1.125833
8424	-1465.062	-1634.579	169.5174	0.1854496	1.260199	1.268034	1.078198	1.17497
8430	-1472.539	-1642.235	169.6963	0.05930685	1.346375	0.9152759	0.8853965	1.500642
8436	-1469.888	-1639.54	169.6522	0.05930685	1.346375	1.079331	0.8980595	1.399553
8442	-1456.231	-1626.146	169.915	0.4683486	1.206754	0.7596063	0.9854124	1.146454
8448	-1460.45	-1629.677	169.2267	0.4231352	0.8873126	1.699487	1.054882	1.210655
8454	-1459.041	-1628.871	169.8294	0.08445322	0.9049301	1.530768	0.9119387	1.224162
8460	-1460.176	-1629.914	169.7387	1.569716	0.626822	0.5239971	0.7343974	1.224162
8466	-1454.471	-1622.682	168.2112	2.136217	0.752511	1.113279	0.9418112	1.297881
8472	-1461.503	-1631.021	169.5176	0.2431899	1.315333	1.124871	0.7177565	1.48807
8478	-1461.219	-1631.797	170.5776	0.05972863	1.057227	0.6618634	0.7177565	1.356934
8484	-1467.782	-1637.401	169.6192	0.6524308	1.280054	0.9753218	0.7619122	1.190963
8490	-1464.813	-1634.087	169.2744	0.1551353	1.569921	1.117475	1.123167	1.244905
8496	-1463.954	-1633.668	169.7148	0.03341481	0.979556	1.117475	0.883616	1.625199
8502	-1466.182	-1636.027	169.8457	0.2489565	0.938429	1.512883	0.6747505	1.257415
8508	-1461.629	-1631.071	169.4416	0.5869442	1.139007	1.170262	0.8708501	1.257415
8514	-1464.074	-1633.567	169.4925	0.5869442	1.139007	1.176757	1.112604	0.986657
8520	-1461.78	-1630.91	169.1293	1.50072	0.6643225	1.102198	1.124519	0.9614622
8526	-1461.85	-1630.992	169.1412	1.50072	0.8029146	0.9156905	1.27404	0.8433197
8532	-1463.239	-1632.381	169.1415	1.213502	0.8577915	1.251839	1.17986	0.835036
8538	-1465.11	-1634.846	169.7359	0.5486683	1.216086	0.7848504	1.147247	1.058121
8544	-1459.298	-1629.542	170.2439	0.3018606	1.255736	0.6548806	0.9679896	1.058121
8550	-1464.906	-1635.148	170.2416	0.12367	0.8719343	0.9752784	1.263329	1.017024
8556	-1473.751	-1643.081	169.33	0.586229	1.32681	1.207155	0.9641221	1.08116
8562	-1472.451	-1641.828	169.3771	0.8559373	0.9920191	1.204256	1.19582	0.8582782
8568	-1461.502	-1631.363	169.8612	0.1104594	1.073884	1.126151	1.258354	1.061841
8574	-1458.57	-1628.547	169.9777	0.2233671	1.099165	0.7090851	1.258354	1.201705
8580	-1465.901	-1635.942	170.0413	0.8120566	0.9040851	0.793471	0.7830867	1.147358
8586	-1464.138	-1634.081	169.943	0.808617	0.8054474	0.9617285	0.8638547	1.104123
8592	-1460.515	-1630.821	170.3058	0.1997727	0.8054474	0.8535899	0.9508994	1.33065
8598	-1469.078	-1638.52	169.4415	0.5416124	1.14198	1.090076	0.7703769	1.434619
8604	-1475.255	-1644.309	169.0539	1.048236	1.366264	1.023229	0.9956248	1.011571
8610	-1484.631	-1653.475	168.8436	1.246366	0.9854462	1.390475	0.9528378	1.07827
8616	-1472.562	-1641.442	168.8792	0.9304076	1.490037	1.082125	0.9937979	1.12272
8622	-1473.407	-1642.929	169.5217	0.9304076	1.127826	0.9728265	0.7716726	1.157979
8628	-1462.89	-1632.627	169.7371	0.7534307	1.127826	0.8701094	0.991648	1.013042
8634	-1460.154	-1629.915	169.7619	0.4810821	1.070054	1.010447	1.156872	1.013042
8640	-1464.774	-1633.832	169.0577	0.790479	1.406385	1.010447	1.372392	0.850863
8646	-1454.867	-1624.182	169.3157	0.2586363	1.406385	1.582153	0.7956067	1.149994
8652	-1449.389	-1618.882	169.4927	0.3752635	1.369823	1.037752	0.9350549	1.259628
8658	-1456.294	-1626.088	169.7942	0.06244079	1.245425	1.078121	0.9350549	1.334207
8664	-1466.633	-1636.373	169.7397	0.6486437	1.075263	0.9422583	0.8935628	1.179584
8670	-1457.051	-1627.359	170.3087	0.1755923	0.9588646	0.7470028	0.8935628	1.354711
8676	-1458.668	-1628.551	169.8832	0.503267	0.9588646	0.7470028	0.8935628	1.430989
8682	-1453.849	-1623.756	169.9073	0.4903339	0.9588646	0.9663909	0.892915	1.250639
8688	-1453.307	-1623.047	169.7404	0.1331546	1.13114	1.051686	1.006892	1.374189
8694	-1466.764	-1636.388	169.6244	0.1331546	1.240053	1.209677	0.8585721	1.374189
8700	-1459.092	-1628.555	169.4636	0.362624	1.032346	1.277322	0.9295839	1.374189
8706	-1455.972	-1625.678	169.7062	0.1869737	1.299272	1.037614	0.909391	1.315842
8712	-1456.642	-1626.373	169.7305	0.612811	1.106647	0.7879833	0.8310868	1.367816
8718	-1458.543	-1627.871	169.3278	0.2266904	1.493569	1.075007	1.221497	1.150506
8724	-1463.673	-1633.235	169.5622	0.6028935	1.240035	0.9802892	1.056318	1.052063
8730	-1471.554	-1641.122	169.5682	0.30782	1.324346	1.190039	0.954974	1.143547
8736	-1456.614	-1625.766	169.1515	0.5082628	1.496333	1.158059	1.063941	1.121157
8742	-1450.301	-1620.565	170.2641	0.166631	1.028936	0.9922478	0.8785669	1.152337
8748	-1458.127	-1628.301	170.1743	0.2211116	1.021512	0.7720289	0.8785669	1.368448
8754	-1471.654	-1641.734	170.0802	0.3384876	1.021512	0.7720289	0.9328256	1.306516
8760	-1474.545	-1644.522	169.977	0.5026604	1.067125	0.8185247	0.9971457	1.122794
8766	-1481.239	-1651.137	169.8982	0.2123929	1.136966	1.16024	0.9971457	1.08586
8772	-1467.906	-1638.293	170.3863	0.157618	0.9526919	0.8432345	1.005289	1.138681
8778	-1473.473	-1643.528	170.0545	0.1715432	1.160992	0.92941	1.027974	1.140467
8784	-1479.058	-1648.678	169.6202	0.5739705	1.160992	1.036538	0.9527561	1.140467
8790	-1485.864	-1653.966	168.1016	1.873753	1.800859	0.5362457	1.193658	0.9920418
8796	-1478.047	-1646.833	168.7858	1.873753	0.8210696	0.6155637	1.582827	0.7626658
8802	-1467.642	-1637.313	169.671	0.5398575	0.7118136	1.323822	1.314065	0.928018
8808	-1475.64	-1644.559	168.9187	1.514426	1.353692	0.714406	1.119529	0.8611564
8814	-1474.054	-1643.418	169.3641	1.026804	0.8629293	0.8628205	1.53641	0.8211322
8820	-1465.787	-1632.692	166.9047	2.192203	1.826332	1.207693	1.015975	1.342366
8826	-1460.032	-1627.978	167.9458	2.192203	1.091174	0.9468341	0.7180622	1.50365
8832	-1476.143	-1645.031	168.8883	1.424536	0.8423018	1.341486	0.9397271	1.059107
8838	-1473.259	-1643.001	169.7419	0.7676414	1.022103	1.007683	0.8989881	1.053671
8844	-1470.899	-1641.022	170.1231	0.3288158	0.8064326	1.007683	0.8989881	1.291147
8850	-1456.742	-1626.852	170.1096	0.1273993	1.08818	1.007683	1.036735	1.117483
8856	-1464.999	-1634.621	169.6215	0.1382338	1.016101	1.515061	1.010832	1.189092
8862	-1478.948	-1649.627	170.679	0.05976833	1.016101	0.8068721	0.7573102	1.161074
8868	-1467.58	-1637.438	169.8574	0.3732836	1.210935	0.9110023	0.8924447	1.227044
8874	-1462.575	-1632.622	170.0463	0.5636832	1.127019	0.6616093	0.8484499	1.215661
8880	-1469.882	-1639.227	169.3449	0.5075324	1.127019	1.255265	0.9219357	1.301189
8886	-1472.527	-1642.313	169.7856	0.2651322	1.129793	1.260246	0.8773685	1.165445
8892	-1475.357	-1645.271	169.9134	0.6091481	0.7412698	0.9501947	1.184418	1.087198
