Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-633.2603	-801.7815	168.5212	0.0209649	1.815941	1.465467	0.6936092	0.645451	0.354549	0.522399	0.477601	1.158541
1260	-641.512	-808.9543	167.4423	0.2852746	2.02883	1.465467	0.8188578	0.619251	0.380749	0.534509	0.465491	1.550583
1266	-632.947	-800.8973	167.9503	0.5307837	1.864563	1.163656	0.5037176	0.619045	0.380955	0.563428	0.436572	1.550583
1272	-638.3129	-806.2605	167.9476	0.409081	1.881457	1.787815	0.6487576	0.684335	0.315665	0.511621	0.488379	1.073986
1278	-642.6867	-809.5268	166.8402	1.994351	1.881457	0.9934106	0.7838925	0.708311	0.291689	0.511621	0.488379	1.220914
1284	-633.2058	-800.3292	167.1234	0.4216285	3.251221	1.373244	0.8013118	0.728593	0.271407	0.395911	0.604089	1.133537
1290	-633.169	-800.9622	167.7932	0.9383825	1.837033	1.136463	0.8013118	0.542021	0.457979	0.429672	0.570328	1.133537
1296	-634.2093	-801.865	167.6557	0.9654313	2.623356	0.837106	0.7037964	0.59272	0.40728	0.429672	0.570328	1.024942
1302	-628.0465	-797.1344	169.0879	0.3155548	1.21472	0.8248482	1.032509	0.571753	0.428247	0.431117	0.568883	1.127337
1308	-643.7824	-811.1307	167.3483	1.963393	1.055942	1.260595	0.7021099	0.571753	0.428247	0.43175	0.56825	1.254185
1314	-635.6453	-803.9415	168.2962	0.2446253	1.375349	1.23373	0.7822976	0.569423	0.430577	0.43175	0.56825	1.566861
1320	-630.4083	-799.224	168.8157	0.9200248	1.236137	0.8952381	0.8745705	0.569423	0.430577	0.518245	0.481755	0.8474888
1326	-633.7871	-803.0015	169.2144	0.5286761	1.064415	0.8209544	0.826197	0.525247	0.474753	0.466202	0.533798	1.130189
1332	-641.8567	-810.3826	168.5259	0.2911677	1.835918	1.199587	0.5443101	0.572499	0.427501	0.517556	0.482444	1.227047
1338	-643.8304	-812.3299	168.4995	0.2091361	1.755123	1.200659	0.7820325	0.529743	0.470257	0.518657	0.481343	1.168868
1344	-636.174	-804.8213	168.6473	0.5752404	1.117935	1.409602	0.62033	0.449926	0.550074	0.611913	0.388087	1.234354
1350	-637.5698	-806.8775	169.3077	0.2022213	1.117935	0.7239149	0.4730249	0.52384	0.47616	0.618585	0.381415	1.643781
1356	-633.0995	-801.1375	168.0381	0.2026846	1.394882	2.298566	0.4811792	0.620219	0.379781	0.614093	0.385907	1.316479
1362	-636.6843	-805.0665	168.3822	0.6386888	1.790481	0.7359218	0.5022238	0.622706	0.377294	0.540553	0.459447	1.510816
1368	-635.328	-804.4156	169.0876	0.1154981	1.131138	0.9394011	0.685498	0.676278	0.323722	0.534675	0.465325	1.578233
1374	-637.1233	-805.0773	167.954	0.8341054	1.794894	1.238155	0.7691121	0.509516	0.490484	0.535896	0.464104	1.042411
1380	-629.9009	-798.0759	168.175	0.1685067	2.116525	1.238155	0.6367935	0.560248	0.439752	0.450778	0.549222	1.313884
1386	-629.6205	-798.6909	169.0705	0.2729768	1.136448	1.081124	0.7886677	0.614232	0.385768	0.487017	0.512983	1.242717
1392	-626.0624	-794.1357	168.0733	0.6099123	1.851488	1.346659	0.5149059	0.724157	0.275843	0.487017	0.512983	1.315664
1398	-633.0895	-801.8608	168.7713	0.0970479	1.851488	1.10129	0.8527945	0.615963	0.384037	0.363521	0.636479	1.02822
1404	-642.6712	-811.1303	168.4591	0.4468096	1.915269	0.7512461	0.8527945	0.536187	0.463813	0.486362	0.513638	1.200851
1410	-649.7099	-816.2486	166.5388	2.055367	1.298612	1.140564	0.8527945	0.601645	0.398355	0.600953	0.399047	1.614248
1416	-634.5613	-802.9302	168.3689	0.9438282	1.149051	1.140564	0.5257276	0.470853	0.529147	0.532237	0.467763	1.402578
1422	-644.6461	-813.1253	168.4792	1.218719	1.588783	0.9749006	0.4444518	0.629761	0.370239	0.413547	0.586453	0.9516243
1428	-633.5887	-801.7314	168.1427	1.218719	1.588783	1.087538	0.7857502	0.533532	0.466468	0.402019	0.597981	0.7784171
1434	-629.7843	-798.1013	168.317	0.9944927	1.290633	0.809401	1.217063	0.539762	0.460238	0.537339	0.462661	0.9685224
1440	-636.6265	-803.8782	167.2517	1.758853	1.341301	1.391425	0.7895425	0.605051	0.394949	0.519469	0.480531	1.088125
1446	-641.3603	-809.7626	168.4022	0.1208017	1.427543	1.708039	0.7387152	0.52072	0.47928	0.748593	0.251407	1.328835
1452	-642.164	-810.1879	168.0239	0.3026455	2.049037	1.458043	0.7093641	0.809592	0.190408	0.508072	0.491928	1.328835
1458	-633.479	-800.961	167.482	0.5381049	2.228169	1.309228	0.5240327	0.662024	0.337976	0.597838	0.402162	1.573127
1464	-634.2811	-800.1809	165.8997	1.379694	2.554005	2.147422	1.157912	0.662024	0.337976	0.554128	0.445872	0.7393301
1470	-626.816	-795.1669	168.351	1.164806	1.289248	1.181825	0.4178728	0.561241	0.438759	0.624887	0.375113	1.209685
1476	-630.2763	-797.9475	167.6712	1.215116	1.307828	1.843426	0.4342985	0.654641	0.345359	0.581553	0.418447	1.210806
1482	-635.2991	-804.5067	169.2075	0.2876036	1.307828	0.8755888	0.8373322	0.654641	0.345359	0.400198	0.599802	1.13915
1488	-630.7387	-799.062	168.3234	0.2046048	1.665852	1.504159	0.8693855	0.700077	0.299923	0.497928	0.502072	1.13915
1494	-627.409	-796.4275	169.0186	0.04569522	1.88041	0.651786	0.8693855	0.668985	0.331015	0.411422	0.588578	1.217965
1500	-633.6741	-801.4401	167.766	0.2101009	2.117423	2.104824	0.6748375	0.633456	0.366544	0.605617	0.394383	0.9447455
1506	-641.201	-809.272	168.071	1.16155	1.398891	1.483241	0.4447033	0.584559	0.415441	0.680069	0.319931	1.12569
1512	-640.9499	-809.0062	168.0562	1.083745	1.493278	1.274237	0.6714597	0.47131	0.52869	0.517787	0.482213	1.027627
1518	-635.4311	-804.1899	168.7587	0.5279632	1.639286	1.017498	0.7700828	0.622947	0.377053	0.495764	0.504236	0.928088
1524	-634.6051	-802.2174	167.6123	0.3691673	1.629053	2.296007	0.681309	0.675918	0.324082	0.671608	0.328392	1.246422
1530	-636.8771	-804.8221	167.945	0.08348671	1.629053	2.449398	0.4335597	0.675918	0.324082	0.735607	0.264393	1.36245
1536	-642.97	-811.5083	168.5383	0.4295339	1.41799	1.304702	0.4424852	0.549367	0.450633	0.687304	0.312696	1.465525
1542	-642.8095	-811.1094	168.2999	1.207831	0.9339445	1.131769	0.4737354	0.532897	0.467103	0.459453	0.540547	1.465525
1548	-642.5361	-809.2226	166.6865	1.474618	1.481549	2.558211	0.6313959	0.640374	0.359626	0.675397	0.324603	1.052305
1554	-632.3475	-799.5582	167.2107	0.1113397	2.236323	2.669098	0.6905623	0.700245	0.299755	0.50773	0.49227	1.070445
1560	-645.3696	-811.9471	166.5775	0.5255783	2.710545	2.382158	0.5186126	0.652618	0.347382	0.634371	0.365629	1.282265
1566	-641.5256	-809.6251	168.0995	0.277589	1.572206	1.636428	0.5879497	0.644422	0.355578	0.649067	0.350933	1.463863
1572	-647.9023	-816.9159	169.0136	0.06927346	1.397504	1.203014	0.4038925	0.631445	0.368555	0.498809	0.501191	1.463863
1578	-638.4536	-807.9671	169.5135	0.05168955	1.35578	1.06917	0.4153619	0.653585	0.346415	0.498809	0.501191	1.218535
1584	-646.4505	-813.8998	167.4493	0.3025288	1.987075	1.806212	0.8709741	0.653585	0.346415	0.498809	0.501191	1.29261
1590	-652.4835	-819.8353	167.3518	0.671498	2.793621	0.6390358	1.508772	0.60557	0.39443	0.444988	0.555012	0.8703631
1596	-646.6588	-815.2388	168.58	0.1751208	1.268637	1.16511	1.508772	0.648379	0.351621	0.444988	0.555012	0.946269
1602	-638.4284	-805.6101	167.1817	1.034032	1.967579	1.400278	1.288414	0.687769	0.312231	0.497154	0.502846	0.8505514
1608	-640.8294	-809.7236	168.8942	0.998598	1.042378	1.133271	0.7740176	0.612456	0.387544	0.551994	0.448006	0.7376135
1614	-638.0925	-805.5583	167.4658	1.601758	1.714439	1.23525	0.7796687	0.612456	0.387544	0.551994	0.448006	0.8424923
1620	-637.6668	-805.3456	167.6788	0.420957	2.163358	1.274075	1.091504	0.714454	0.285546	0.551994	0.448006	1.154281
1626	-646.3711	-813.9027	167.5316	1.192086	2.511478	0.6729176	0.6195998	0.551769	0.448231	0.457492	0.542508	1.209466
1632	-630.2504	-797.9197	167.6693	0.674675	1.763459	1.477584	0.6195998	0.523809	0.476191	0.508331	0.491669	1.376224
1638	-624.0432	-792.578	168.5349	0.674675	1.454579	0.9787436	0.7397951	0.523809	0.476191	0.577895	0.422105	1.211096
1644	-633.7499	-800.6732	166.9232	1.531435	1.003786	2.324475	0.5722452	0.448922	0.551078	0.598832	0.401168	1.338511
1650	-630.8133	-799.0625	168.2492	0.1885058	1.060806	2.324475	0.8720558	0.697271	0.302729	0.651885	0.348115	1.144002
1656	-631.3386	-798.9739	167.6353	0.8688907	1.690076	2.008876	0.6684853	0.601995	0.398005	0.61858	0.38142	0.8522927
1662	-633.4123	-801.1507	167.7384	0.5242315	2.289188	1.173008	0.6470434	0.590683	0.409317	0.575107	0.424893	1.322283
1668	-636.7253	-804.6061	167.8808	0.5027677	2.289188	1.390406	0.6274533	0.571636	0.428364	0.575107	0.424893	1.044937
1674	-638.9681	-807.1315	168.1634	1.819477	1.005063	0.9880137	0.5984649	0.60721	0.39279	0.442983	0.557017	1.044937
1680	-645.128	-813.1333	168.0053	0.06645755	2.440991	1.624843	0.6101593	0.664418	0.335582	0.493939	0.506061	1.069513
1686	-638.0863	-805.8176	167.7313	0.5058266	1.925663	1.659318	0.5859313	0.614789	0.385211	0.590476	0.409524	1.274375
1692	-647.3946	-816.2149	168.8203	1.314035	0.871431	1.185607	0.4823429	0.507603	0.492397	0.430135	0.569865	0.9239188
1698	-642.1133	-809.3823	167.2691	0.3230665	1.11294	3.67296	0.4320824	0.65027	0.34973	0.713114	0.286886	1.392249
1704	-647.265	-814.7251	167.4601	0.3426375	0.8793227	3.620688	0.4878942	0.629795	0.370205	0.754658	0.245342	1.420966
1710	-631.4636	-799.2187	167.7551	0.4128611	1.247205	2.994784	0.4070574	0.539955	0.460045	0.749469	0.250531	1.200141
1716	-630.0335	-797.7341	167.7006	0.4711189	1.56117	2.234466	0.6385012	0.606642	0.393358	0.613712	0.386288	1.148047
1722	-634.3596	-801.784	167.4244	0.684682	1.128172	2.742148	1.103136	0.519796	0.480204	0.731122	0.268878	0.8390227
1728	-631.1182	-800.182	169.0639	0.9849556	0.7971225	0.9583432	0.9735985	0.400065	0.599935	0.638014	0.361986	0.859619
1734	-638.6238	-807.3001	168.6763	1.345067	0.548613	1.472727	0.4945819	0.484556	0.515444	0.645981	0.354019	1.07475
1740	-640.363	-807.8704	167.5074	0.8083175	1.377267	1.68626	1.371333	0.47771	0.52229	0.500072	0.499928	0.8635473
1746	-631.6697	-800.5539	168.8841	0.9662012	1.106504	0.9709781	0.738636	0.470608	0.529392	0.518006	0.481994	0.9232385
1752	-630.3629	-798.6018	168.2389	1.912717	1.106504	0.7633368	0.6514806	0.438199	0.561801	0.505656	0.494344	0.9186874
1758	-630.2987	-797.0709	166.7722	0.9810979	3.071271	1.51595	0.902321	0.736587	0.263413	0.505656	0.494344	0.7782382
1764	-628.1569	-796.289	168.1321	1.179103	1.633925	0.7713041	1.209292	0.659482	0.340518	0.547993	0.452007	0.6738834
1770	-631.0407	-799.5355	168.4948	1.256823	1.633925	0.4092835	1.012947	0.7057	0.2943	0.312441	0.687559	0.8673031
1776	-635.3204	-803.8244	168.504	0.625272	1.326658	1.491368	0.6662033	0.590878	0.409122	0.517925	0.482075	1.009967
1782	-632.1587	-800.4779	168.3192	0.4518846	1.998119	1.063883	0.9308896	0.66362	0.33638	0.4705	0.5295	0.9497575
1788	-633.805	-802.7565	168.9516	0.7698672	0.7674541	1.063626	0.5857796	0.579517	0.420483	0.389355	0.610645	1.4182
1794	-644.5856	-813.4961	168.9106	0.9814828	1.101043	0.8544517	0.7273274	0.579517	0.420483	0.47338	0.52662	1.028735
1800	-634.251	-802.83	168.579	0.1735474	1.565215	1.143327	0.8891829	0.631801	0.368199	0.376991	0.623009	1.289237
1806	-638.1027	-806.7872	168.6845	0.1735474	1.713211	0.9583332	0.828564	0.520001	0.479999	0.410928	0.589072	1.251714
1812	-633.7951	-802.3633	168.5682	0.5254743	1.412801	0.9930006	0.8394915	0.492249	0.507751	0.485715	0.514285	1.235311
1818	-631.0023	-798.9993	167.9971	0.8796201	1.576027	1.473084	0.8394915	0.627396	0.372604	0.660603	0.339397	0.9393696
1824	-641.5251	-807.6493	166.1242	1.87836	2.16644	1.560902	0.7454869	0.58733	0.41267	0.55871	0.44129	1.226067
1830	-633.2366	-801.4302	168.1936	0.8142191	1.528921	1.50601	0.7625507	0.581848	0.418152	0.698508	0.301492	0.9065855
1836	-634.7412	-800.4138	165.6725	0.6542767	2.213035	4.393107	0.870728	0.679346	0.320654	0.698508	0.301492	0.8495759
1842	-628.6986	-795.9273	167.2287	0.2897026	2.213035	2.614674	0.6840441	0.662372	0.337628	0.626811	0.373189	0.9421385
1848	-623.7442	-791.4563	167.7121	0.8286455	2.124041	1.261129	0.6955687	0.615801	0.384199	0.439525	0.560475	1.089147
1854	-631.8758	-800.3288	168.453	0.6841955	1.549274	0.8865292	0.894829	0.64298	0.35702	0.497935	0.502065	1.167759
1860	-622.1283	-790.615	168.4867	0.6467284	1.35381	1.18688	0.6796341	0.639184	0.360816	0.568285	0.431715	1.262658
1866	-630.4547	-798.3823	167.9276	0.2392537	1.433012	2.649057	0.6373018	0.549558	0.450442	0.744966	0.255034	1.05364
1872	-631.277	-799.6934	168.4164	1.323356	1.175685	0.8797535	0.6322081	0.549558	0.450442	0.516075	0.483925	1.15749
1878	-627.7357	-795.9764	168.2407	1.701886	1.020295	0.7936286	0.6653676	0.529685	0.470315	0.516075	0.483925	1.15749
1884	-630.9781	-799.6307	168.6526	0.2872791	1.549655	0.7787837	1.12022	0.593194	0.406806	0.447482	0.552518	1.217463
1890	-623.9303	-792.857	168.9267	0.4132575	1.622365	0.8700577	0.8806636	0.653421	0.346579	0.447482	0.552518	0.9519805
1896	-632.5411	-800.3678	167.8267	0.3787316	2.154768	1.414727	0.8847876	0.577138	0.422862	0.63136	0.36864	1.075596
1902	-631.189	-799.8534	168.6644	0.236812	1.318524	1.413396	0.5534797	0.543038	0.456962	0.605465	0.394535	1.382786
1908	-637.1069	-803.7188	166.6119	2.161721	1.93473	0.7277876	0.6356102	0.655519	0.344481	0.498665	0.501335	1.520088
1914	-633.3696	-802.1466	168.777	0.2665618	0.8486531	1.533543	0.5753006	0.421961	0.578039	0.445097	0.554903	1.520088
1920	-636.4337	-804.2477	167.814	1.703473	1.147835	1.132573	0.6071289	0.528671	0.471329	0.541986	0.458014	1.177155
1926	-632.7399	-799.733	166.9931	0.8814838	2.409639	1.775207	0.8164851	0.619579	0.380421	0.530812	0.469188	0.9225314
1932	-636.784	-804.1752	167.3912	1.266682	2.138967	1.153989	0.8043174	0.499126	0.500874	0.484793	0.515207	0.9225314
1938	-629.5745	-796.8269	167.2524	1.429373	2.138967	1.324446	0.5269459	0.660432	0.339568	0.61866	0.38134	1.091111
1944	-635.1898	-803.2141	168.0243	0.8199176	1.485058	1.47219	0.9374346	0.580342	0.419658	0.588439	0.411561	0.8966445
1950	-632.5893	-800.7449	168.1556	0.682807	1.588955	1.204966	0.5258024	0.539838	0.460162	0.458743	0.541257	1.396077
1956	-635.1921	-804.5474	169.3554	0.04294909	1.632387	0.7651216	0.5805974	0.575647	0.424353	0.54685	0.45315	1.226697
1962	-635.2486	-802.674	167.4255	1.576416	1.632387	1.311363	0.5186867	0.527096	0.472904	0.529413	0.470587	1.145316
1968	-640.2514	-809.5918	169.3404	0.1288042	1.382019	1.021319	0.5186867	0.728508	0.271492	0.557481	0.442519	1.292955
1974	-629.5018	-798.1827	168.6809	0.08275252	2.144169	0.8648759	0.7914609	0.592562	0.407438	0.620388	0.379612	1.152818
1980	-630.511	-798.0756	167.5646	0.6482203	2.144169	1.592539	0.8824737	0.728865	0.271135	0.37986	0.62014	1.014882
1986	-647.5129	-813.7854	166.2725	1.587266	2.051893	1.844399	1.272863	0.659528	0.340472	0.587339	0.412661	0.6885037
1992	-644.0212	-811.7127	167.6915	0.3194548	2.435885	1.244406	1.261162	0.739532	0.260468	0.640194	0.359806	0.9593508
1998	-629.771	-799.0942	169.3231	0.1323376	1.33657	1.066437	0.8659602	0.722893	0.277107	0.534612	0.465388	0.9832492
2004	-634.3432	-802.8232	168.48	0.3410576	1.793816	0.9164982	0.9818789	0.722893	0.277107	0.408369	0.591631	1.221972
2010	-635.5037	-802.8926	167.3889	0.5127094	1.944018	2.1959	0.7030841	0.636109	0.363891	0.579171	0.420829	1.053689
2016	-632.6493	-800.9882	168.3389	0.1014577	2.073826	1.588264	0.7711231	0.695136	0.304864	0.589096	0.410904	0.9079772
2022	-634.6933	-801.7725	167.0792	0.8287206	2.737283	1.377473	1.213922	0.75235	0.24765	0.466001	0.533999	0.6530243
2028	-645.8937	-811.7748	165.8812	2.261329	1.739524	1.101411	1.657806	0.649037	0.350963	0.465317	0.534683	1.030318
2034	-640.691	-805.4284	164.7373	1.155239	3.210919	2.950316	1.354225	0.598106	0.401894	0.496608	0.503392	0.8332479
2040	-645.8183	-812.3396	166.5213	0.8744556	2.25096	2.510571	0.7024439	0.544783	0.455217	0.659431	0.340569	1.06311
2046	-634.9412	-803.5939	168.6527	0.4685796	1.311007	1.255766	0.7024439	0.564957	0.435043	0.47294	0.52706	1.198034
2052	-642.4554	-811.2148	168.7593	0.5604275	1.529854	1.059782	0.9304975	0.564957	0.435043	0.47294	0.52706	0.7298983
2058	-640.1135	-806.6302	166.5167	0.6096622	4.135085	1.065686	1.16941	0.640303	0.359697	0.47294	0.52706	0.8274518
2064	-638.5302	-804.3193	165.7891	2.241488	2.354547	0.8352282	0.8579614	0.614921	0.385079	0.433709	0.566291	1.562375
2070	-638.1397	-803.5255	165.3858	2.241488	3.298255	0.8352282	1.142797	0.704036	0.295964	0.530545	0.469455	1.159886
2076	-627.3785	-795.3366	167.9581	0.6453299	1.376861	1.608438	1.243152	0.586859	0.413141	0.650611	0.349389	0.8313829
2082	-639.3322	-806.838	167.5058	1.739768	2.011792	0.6893263	0.7577522	0.638049	0.361951	0.437515	0.562485	0.9938614
2088	-630.1453	-796.7836	166.6384	1.739768	2.380079	1.190978	0.8168175	0.68632	0.31368	0.437289	0.562711	1.0439
2094	-624.3948	-791.5005	167.1057	1.990968	1.918456	0.7082899	0.9043603	0.639552	0.360448	0.404431	0.595569	1.06781
2100	-621.9981	-790.3615	168.3634	0.5352579	1.582459	1.180858	0.9177731	0.639552	0.360448	0.496684	0.503316	1.06781
2106	-629.9171	-798.2115	168.2944	0.8621286	1.511267	1.01997	0.9209573	0.654039	0.345961	0.507764	0.492236	1.043585
2112	-642.63	-810.1863	167.5563	0.8621286	2.379665	1.01997	0.913774	0.664571	0.335429	0.507764	0.492236	1.051519
2118	-646.4473	-814.0821	167.6348	0.8164077	1.966791	1.482494	0.774033	0.564336	0.435664	0.471587	0.528413	0.9985241
2124	-637.9694	-807.149	169.1796	0.3965078	1.60188	0.6911632	0.774033	0.587765	0.412235	0.392244	0.607756	0.9985241
2130	-629.2041	-797.9381	168.734	0.3965078	1.665734	0.8552162	0.7873122	0.64724	0.35276	0.378477	0.621523	1.229151
2136	-631.4259	-800.7382	169.3123	0.3217313	1.167198	0.8911219	0.5811696	0.640258	0.359742	0.378477	0.621523	1.340938
2142	-619.9444	-788.5188	168.5744	0.3107345	1.581109	1.2207	0.6402199	0.651377	0.348623	0.469149	0.530851	1.295784
2148	-629.5852	-798.8825	169.2973	0.2241522	1.476602	0.7468795	0.6402199	0.656294	0.343706	0.443868	0.556132	1.244174
2154	-631.1991	-799.7455	168.5464	0.7226132	1.132015	1.008991	0.8032313	0.676822	0.323178	0.463045	0.536955	1.387034
2160	-624.551	-792.9903	168.4392	0.1251315	2.298775	0.8680698	0.727897	0.536313	0.463687	0.512231	0.487769	1.230508
2166	-632.3603	-800.5115	168.1512	0.6264693	1.978122	0.8594402	0.7230981	0.501156	0.498844	0.47955	0.52045	1.281949
2172	-639.0199	-807.7701	168.7502	0.2128996	1.746124	0.7849397	0.574188	0.528982	0.471018	0.583393	0.416607	1.480664
2178	-636.2531	-804.1575	167.9044	0.3945597	1.750841	1.677105	0.607048	0.562314	0.437686	0.603457	0.396543	1.306994
2184	-642.4539	-811.3851	168.9311	0.2052432	1.472998	1.095222	0.7871872	0.496213	0.503787	0.425353	0.574647	1.114476
2190	-640.1788	-807.0966	166.9178	2.018909	1.296017	1.308577	0.6720996	0.405419	0.594581	0.427547	0.572453	1.359775
2196	-637.4902	-805.7689	168.2786	0.376729	1.810084	1.327527	0.4485466	0.736158	0.263842	0.537117	0.462883	1.445413
2202	-624.7949	-793.9629	169.168	0.4213731	0.8508888	1.155159	0.5360973	0.548614	0.451386	0.537117	0.462883	1.401985
2208	-626.3386	-795.0598	168.7211	0.4191329	1.140011	1.211536	0.7310612	0.640329	0.359671	0.608835	0.391165	1.377156
2214	-632.2263	-799.3495	167.1232	0.5836567	1.614995	2.756101	0.8416495	0.640329	0.359671	0.679099	0.320901	1.029108
2220	-632.4098	-799.779	167.3692	0.3124616	2.32231	1.441723	0.7737663	0.731163	0.268837	0.525233	0.474767	1.523509
2226	-635.2345	-803.4721	168.2375	0.8542546	1.552639	1.131061	0.8198905	0.654281	0.345719	0.587831	0.412169	1.074168
2232	-633.8959	-801.0117	167.1157	1.679746	2.171498	0.8978591	0.7101131	0.661764	0.338236	0.473575	0.526425	1.156148
2238	-647.9965	-816.9052	168.9087	0.7864697	1.255561	0.8978591	0.7102356	0.495028	0.504972	0.509119	0.490881	1.032985
2244	-637.1447	-805.8231	168.6784	0.2168921	1.546212	0.8978591	1.238561	0.540266	0.459734	0.463133	0.536867	1.032985
2250	-640.2535	-808.6553	168.4017	0.3956747	1.725199	0.9537775	0.808991	0.599205	0.400795	0.399033	0.600967	1.331682
2256	-644.5949	-811.4125	166.8176	0.06488581	2.498715	2.392263	0.8059373	0.667237	0.332763	0.541706	0.458294	1.331682
2262	-642.2639	-807.6417	165.3778	2.076482	2.716598	1.621576	1.25182	0.708737	0.291263	0.520514	0.479486	0.8728748
2268	-646.2045	-815.0289	168.8244	0.2312738	1.489139	1.122399	1.017373	0.613055	0.386945	0.609249	0.390751	0.9677371
2274	-632.9558	-801.6215	168.6657	0.4038955	1.096754	1.665288	0.6729854	0.516987	0.483013	0.327947	0.672053	1.162654
2280	-624.1354	-793.0773	168.9419	0.4038955	1.179254	0.9270852	0.5464328	0.583112	0.416888	0.475399	0.524601	1.509782
2286	-635.2325	-803.3783	168.1458	0.3054172	1.546298	1.680358	0.5914189	0.566925	0.433075	0.493844	0.506156	1.327886
2292	-646.9239	-815.1242	168.2004	0.529857	1.944073	1.469247	0.612892	0.719929	0.280071	0.56698	0.43302	1.018981
2298	-640.0796	-808.3043	168.2247	0.4599184	1.814357	1.061739	0.612892	0.635693	0.364307	0.551311	0.448689	1.429263
2304	-644.303	-812.7677	168.4647	1.089143	1.365793	1.036556	0.3658988	0.601784	0.398216	0.530286	0.469714	1.266419
2310	-650.1262	-819.9281	169.802	0.5143863	0.814616	0.741857	0.8252009	0.657688	0.342312	0.42576	0.57424	0.9489133
2316	-636.1465	-805.0962	168.9497	0.2347106	1.16642	1.11583	0.7908354	0.507389	0.492611	0.422915	0.577085	1.306601
2322	-637.047	-805.0837	168.0367	0.2318487	1.639335	1.598173	0.8944657	0.545671	0.454329	0.589691	0.410309	1.229662
2328	-634.8433	-803.1537	168.3103	0.004838836	1.639335	1.65433	0.7995995	0.579301	0.420699	0.504089	0.495911	1.220452
