Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1818	-1974.731	-2143.163	168.4317	0.07403716	2.320196	1.007712	1.013567	1.629404
1824	-1979.592	-2148.766	169.174	0.08037073	1.608172	1.04509	1.013567	1.498444
1830	-1987.037	-2155.847	168.8098	0.08037073	1.80348	1.093478	1.013567	1.601996
1836	-1980.388	-2149.093	168.705	0.08037073	1.875627	1.173118	0.9235574	1.640042
1842	-1998.244	-2167.316	169.0721	0.08037073	1.749883	0.8363677	0.8000899	1.782846
1848	-1996.29	-2164.904	168.6146	0.07473703	2.214998	0.8739703	0.8077664	1.798825
1854	-1987.768	-2156.763	168.9955	0.07473703	1.801527	0.8739703	0.8788912	1.727282
1860	-1989.616	-2157.88	168.264	0.06865009	1.793301	1.36972	1.044596	1.789737
1866	-1991.407	-2159.974	168.5673	0.06865009	1.793301	1.282061	0.7877365	1.816295
1872	-1995.292	-2162.85	167.5574	0.0616658	2.084991	1.345068	0.8004849	2.27549
1878	-1982.107	-2149.671	167.5645	0.05567012	2.09627	1.197446	0.9839727	2.243379
1884	-2001.775	-2169.469	167.6938	0.05567012	2.097395	1.050014	1.000142	2.243379
1890	-1993.514	-2160.901	167.3871	0.05567012	1.975785	1.331854	0.9696978	2.346732
1896	-2005.17	-2172.73	167.5602	0.05567012	2.259194	1.156075	1.316607	1.967481
1902	-2009.105	-2173.874	164.7687	3.426492	2.042125	1.152862	1.235028	1.751087
1908	-2006.248	-2165.75	159.5012	8.401558	1.977962	1.082541	1.338121	1.965578
1914	-2009.224	-2171.398	162.1736	5.148611	2.736237	1.067117	1.338121	1.963866
1920	-1997.822	-2163.008	165.1859	2.942773	2.109769	0.9677466	1.198058	1.910481
1926	-1996.043	-2159.136	163.0938	4.624963	2.330427	1.158588	1.278937	1.883378
1932	-2006.551	-2171.42	164.8687	3.385786	1.821575	1.158588	0.939664	2.03644
1938	-2014.768	-2176.768	162.0005	5.499801	2.337541	1.158588	1.11898	2.131711
1944	-1994.092	-2161.363	167.2713	0.05475627	2.268753	1.125122	1.026491	2.359916
1950	-1996.215	-2163.426	167.2104	0.05057406	2.176125	0.9402276	1.149874	2.48671
1956	-1996.082	-2163.815	167.7329	0.05593189	1.936758	1.049576	1.131867	2.220742
1962	-1996.82	-2164.88	168.0607	0.05526907	1.551258	1.004582	1.018231	2.333227
1968	-1993.983	-2161.668	167.6852	0.05526907	1.860576	1.004582	1.027474	2.38905
1974	-1989.122	-2156.716	167.5939	0.05526907	1.712455	1.164956	0.9028727	2.506684
1980	-1990.478	-2158.08	167.6028	0.05541401	1.82763	0.988153	0.967831	2.506684
1986	-1984.085	-2151.887	167.8027	0.05541401	1.82763	1.099818	0.8799627	2.365999
1992	-1977.967	-2145.81	167.8422	0.05484851	1.832774	0.9164169	0.9840595	2.388531
1998	-1985.038	-2152.676	167.6381	0.05484851	1.942455	1.056382	0.9533259	2.388531
2004	-1981.275	-2149.22	167.9448	0.05695119	1.57138	1.122107	0.9533259	2.360687
2010	-1984.979	-2152.477	167.498	0.05695119	2.150567	1.131176	1.001085	2.28757
2016	-1986.05	-2153.57	167.5201	0.05507217	1.81543	1.131176	1.117977	2.381482
2022	-1989.987	-2157.618	167.6305	0.05507217	1.675604	1.131176	0.9203734	2.514701
2028	-2000.463	-2168.382	167.9187	0.05507217	1.695731	0.9171402	0.8753201	2.484847
2034	-1990.228	-2158.25	168.0212	0.05984874	1.994991	1.024365	0.8862593	2.174777
2040	-2014.471	-2177.157	162.6867	5.311787	1.569977	0.8712921	0.9286529	2.536221
2046	-2004.192	-2168.947	164.7547	2.964478	1.904002	1.173731	1.093229	2.229158
2052	-2001.46	-2169.442	167.9816	0.05520618	1.479337	1.140971	1.07094	2.306215
2058	-1994.426	-2162.727	168.301	0.05986775	1.728038	1.043392	0.896784	2.124717
2064	-2003.498	-2170.983	167.4843	0.05986775	1.990983	1.319392	0.8319517	2.36926
2070	-2008.723	-2176.692	167.9692	0.05986775	1.827167	1.371859	0.8692965	2.091082
2076	-1997.227	-2166.007	168.7795	0.06150691	1.613949	0.888329	0.9823721	1.920335
2082	-2004.829	-2172.445	167.6164	0.06150691	1.887921	1.387875	0.8477311	2.288352
2088	-1999.906	-2167.804	167.8978	0.06165499	1.998728	0.9969054	0.8559045	2.288352
2094	-1990.762	-2158.513	167.751	0.06244575	1.879039	1.233606	0.8693821	2.288352
2100	-1985.495	-2153.454	167.9596	0.06292106	2.144142	1.048901	1.161408	1.933022
2106	-1984.43	-2152.47	168.0408	0.06007622	2.297655	0.9641306	1.106003	1.890723
2112	-1997.447	-2165.926	168.4794	0.06007622	1.933919	0.9691565	0.9632436	1.890723
2118	-1997.255	-2165.659	168.4044	0.06260167	1.874826	0.9373117	1.019625	1.957517
2124	-1993.783	-2161.751	167.9678	0.06278979	1.965929	1.274304	0.9471146	2.021715
2130	-1982.124	-2150.43	168.3063	0.0599533	2.074525	0.9032657	1.017462	1.935226
2136	-1975.719	-2143.736	168.0169	0.06836676	2.269914	1.07463	0.9441496	1.950999
2142	-1975.367	-2143.851	168.484	0.06836676	1.70827	1.07463	1.019059	1.907053
2148	-1990.398	-2158.451	168.0536	0.06737174	2.407441	1.07463	1.0695	1.766389
2154	-1990.683	-2159.559	168.8761	0.07410406	1.722297	1.144851	1.012747	1.574156
2160	-1986.612	-2155.29	168.6776	0.07321926	1.722297	1.179968	0.9656146	1.726136
2166	-1998.264	-2166.522	168.2574	0.07321926	1.951141	1.179968	1.239172	1.688119
2172	-1996.036	-2164.971	168.935	0.07321926	1.583572	1.063128	1.060957	1.647571
2178	-1996.986	-2165.698	168.7122	0.07321926	1.69381	1.163759	1.194981	1.566408
2184	-2002.364	-2171.263	168.8988	0.08120502	1.878595	0.9901604	1.415855	1.251039
2190	-2002.965	-2169.262	166.2967	2.214005	1.870627	1.03535	0.9800437	1.891015
2196	-2002.123	-2168.331	166.208	1.830483	1.617076	1.210225	1.276156	2.04438
2202	-2000.448	-2166.246	165.7982	2.22989	1.92258	1.210225	0.8763517	2.135745
2208	-1995.572	-2160.77	165.1985	2.91962	1.802746	0.9107433	1.064534	2.216419
2214	-1991.495	-2159.626	168.131	0.07192312	2.200659	1.332944	1.126456	1.603981
2220	-1985.726	-2154.278	168.5516	0.07192312	2.1412	1.114273	1.136125	1.480416
2226	-1986.419	-2154.805	168.3859	0.07192312	2.152148	1.114273	1.244751	1.516496
2232	-1991.566	-2159.771	168.2047	0.07060617	2.45026	1.056616	1.147351	1.590061
2238	-1996.588	-2164.923	168.3352	0.07060617	2.247568	1.106221	1.165937	1.561834
2244	-1991.49	-2159.933	168.4432	0.07060617	2.35589	0.892606	1.223857	1.533027
2250	-2003.54	-2171.811	168.2709	0.07536814	2.129209	1.200897	1.106085	1.650468
2256	-1998.419	-2166.782	168.363	0.07053285	1.921174	1.280877	1.09187	1.667562
2262	-1987.641	-2156.02	168.3786	0.06831838	1.634776	1.334533	1.079124	1.808753
2268	-1999.79	-2168.929	169.139	0.07699111	1.634776	0.8784498	0.9113984	1.703949
2274	-1979.82	-2148.894	169.0741	0.07699111	1.869988	0.7549626	0.8828613	1.70694
2280	-1986.635	-2155.212	168.577	0.07699111	2.343434	0.8305917	1.139267	1.544504
2286	-1991.235	-2160.064	168.8288	0.08309843	2.123218	1.032938	1.050558	1.3985
2292	-1982.864	-2151.99	169.1253	0.1202549	2.137561	0.9889772	0.8923332	1.284272
2298	-1980.873	-2150.125	169.2513	0.1501207	1.83004	1.142026	0.8856886	1.250743
2304	-1989.759	-2159.533	169.7748	0.1678658	1.247805	1.061439	0.840203	1.352685
2310	-1997.416	-2167.06	169.6437	0.2005712	1.208085	1.062402	0.90413	1.40944
2316	-2005.995	-2175.534	169.539	0.1210281	1.274452	1.29824	0.790701	1.40944
2322	-2011.717	-2180.873	169.1558	0.1461308	1.755223	1.341627	0.8705537	1.238381
2328	-1994.823	-2163.123	168.2994	0.1027877	2.591428	1.386608	0.9331395	1.327894
2334	-1979.84	-2148.748	168.908	0.1027877	2.316735	0.9983638	0.9331395	1.316503
2340	-1979.82	-2148.75	168.9297	0.1027877	2.105154	1.279262	0.9487386	1.196928
2346	-1987.395	-2156.648	169.2532	0.1210549	1.603556	1.279262	1.044752	1.196928
2352	-1994.701	-2164.161	169.4607	0.1255444	1.603556	0.9326197	1.171613	1.2013
2358	-1993.01	-2162.084	169.0739	0.2001213	1.631218	1.311298	1.092891	1.193155
2364	-1996.785	-2165.427	168.6421	0.1676476	1.839644	1.502455	0.8957695	1.430146
2370	-1993.755	-2162.621	168.8659	0.0893774	1.870829	1.103805	0.9002848	1.586655
2376	-1991.132	-2160.238	169.1056	0.0893774	1.656181	1.103805	0.9002848	1.550718
2382	-2003.494	-2172.295	168.8013	0.1534163	1.741054	1.47204	1.050322	1.284558
2388	-1996.119	-2165.445	169.3257	0.1234275	1.741054	1.169509	0.9195932	1.225447
2394	-1995.034	-2164.676	169.6426	0.1051418	1.594338	0.8011977	0.8430746	1.446948
2400	-2008.249	-2177.921	169.6718	0.1066995	1.41438	0.9848454	1.04689	1.249604
2406	-2000.696	-2170.001	169.3053	0.1768457	1.617624	1.004471	1.011233	1.349264
2412	-2000.011	-2169.406	169.395	0.1530965	1.617624	1.251885	0.9151845	1.170544
2418	-1996.236	-2165.139	168.9029	0.12366	1.844787	1.235799	1.175777	1.233451
2424	-1987.597	-2156.717	169.1207	0.115889	1.965943	1.112354	0.9071363	1.296344
2430	-1995.787	-2164.733	168.946	0.1043258	1.736381	1.248015	0.7853122	1.583718
2436	-1994.894	-2164.489	169.5948	0.1389721	1.347724	1.199262	0.8399337	1.332972
2442	-1995.561	-2164.369	168.8082	0.1389721	2.196154	1.261027	1.096031	1.091269
2448	-1994.043	-2162.721	168.6785	0.09402237	1.976533	1.255855	1.140533	1.360497
2454	-1996.836	-2165.899	169.0628	0.08661341	1.976533	1.02811	0.9554046	1.387113
2460	-2001.284	-2169.995	168.7113	0.07613692	1.876835	1.336683	0.9273458	1.517927
2466	-1993.298	-2161.92	168.6217	0.07589037	1.708435	1.336683	1.01546	1.628314
2472	-1993.653	-2162.07	168.4177	0.07589037	1.945741	1.210148	1.136054	1.627296
2478	-1999.23	-2167.588	168.358	0.07589037	2.336042	1.216307	0.8536485	1.637949
2484	-2006.413	-2175.502	169.0895	0.07589037	1.597245	0.9703775	0.8005203	1.77705
2490	-2000.387	-2169.185	168.7976	0.1142895	2.086503	1.171721	1.004024	1.350469
2496	-1987.734	-2156.857	169.1233	0.1038651	1.764493	1.171721	0.9655863	1.350469
2502	-1985.465	-2154.445	168.9797	0.09224304	2.151539	1.020675	0.9731458	1.324514
2508	-1982.3	-2151.118	168.8178	0.09982683	2.319241	1.094664	1.011652	1.248072
2514	-1994.846	-2164.044	169.1988	0.08387679	1.804731	0.9018889	1.208235	1.298418
2520	-2005.137	-2174.359	169.2214	0.1014508	1.603948	1.135188	0.9207876	1.451859
2526	-1996.555	-2165.695	169.1402	0.1014508	2.003956	1.11856	0.9267359	1.24426
2532	-1989.607	-2159.435	169.8284	0.1504013	1.276319	1.01245	0.9267359	1.270608
2538	-1991.474	-2160.513	169.0387	0.08823415	1.889281	1.01245	1.057383	1.395723
2544	-1976.153	-2145.503	169.3498	0.08823415	1.753955	0.8885261	0.9888114	1.395723
2550	-1978.02	-2147.16	169.1404	0.08812643	1.848684	0.9830029	0.8632889	1.51553
2556	-1991.863	-2161.002	169.1396	0.08990318	1.766028	0.9736358	0.9014228	1.547479
2562	-2005.559	-2174.251	168.6917	0.07520263	2.005287	1.059218	1.004097	1.596651
2568	-1999.778	-2167.909	168.1312	0.06581617	2.141748	1.059218	0.8163059	2.041479
2574	-1996.304	-2164.405	168.1008	0.06581617	1.700847	1.284521	0.9207336	2.096092
2580	-1994.798	-2163.213	168.4145	0.06581617	1.943819	0.8677436	0.8072638	2.096092
2586	-2005.013	-2173.331	168.3182	0.06581617	1.511986	1.393972	0.7710706	2.096092
2592	-2008.146	-2176.193	168.0462	0.06554046	2.001337	1.024933	0.9701311	2.096092
2598	-2000.76	-2168.899	168.1385	0.06437447	1.978843	1.273057	0.9701311	1.883845
2604	-1995.209	-2164.196	168.9863	0.0896919	1.850633	1.029809	0.9248533	1.547043
2610	-1992.471	-2160.987	168.5159	0.08600241	2.515374	1.038872	0.9901677	1.439473
2616	-1988.442	-2157.738	169.296	0.1048606	1.672568	1.047576	0.8836638	1.439473
2622	-1982.245	-2151.127	168.8812	0.1048606	1.820299	1.23853	0.9249387	1.479408
2628	-1988.032	-2157.28	169.2485	0.1048606	1.645564	1.17662	0.7687246	1.484074
2634	-1981.736	-2150.927	169.1916	0.09485473	1.691004	1.17662	0.9327652	1.377725
2640	-1991.314	-2160.427	169.1128	0.1210192	1.925327	1.133734	0.957521	1.268397
2646	-1988.979	-2157.823	168.8433	0.1372066	1.793761	1.540941	1.071012	1.150652
2652	-1999.501	-2168.528	169.0275	0.1206059	1.824371	1.312101	1.071012	1.170731
2658	-1989.425	-2158.457	169.0319	0.1206059	2.045064	1.08083	1.108002	1.168087
2664	-1989.086	-2158.106	169.0203	0.1143514	2.046887	1.109813	1.003887	1.24626
2670	-1999.177	-2168.414	169.2364	0.1243023	1.978357	0.9372283	1.008026	1.24626
2676	-2010.456	-2179.617	169.1611	0.1463136	1.777521	1.275882	1.009277	1.152187
2682	-2012.937	-2181.513	168.5769	0.07718762	2.293004	1.046952	1.059477	1.473013
2688	-2017.113	-2186.632	169.5185	0.1253851	1.557647	1.182412	0.9460894	1.167768
2694	-2009.674	-2178.708	169.0337	0.1253851	2.017064	1.286838	1.030408	1.069805
2700	-1993.45	-2162.828	169.3774	0.1218819	1.503233	1.083307	0.8719098	1.465138
2706	-1992.557	-2161.735	169.1779	0.1047708	1.902329	1.052227	0.9866948	1.287267
2712	-1990.982	-2160.407	169.4257	0.1109091	1.550031	1.061967	0.830175	1.451477
2718	-2001.305	-2170.755	169.4506	0.2579635	1.403595	1.178537	0.8842457	1.290791
2724	-1991.116	-2160.192	169.0765	0.09635758	1.846022	1.155258	1.088872	1.249322
2730	-1987.16	-2156.506	169.3462	0.09635758	1.722369	0.9603379	1.041046	1.316474
2736	-2000.319	-2169.777	169.4587	0.1684551	1.297381	1.234745	0.8307383	1.434532
2742	-1992.585	-2161.607	169.0228	0.0910298	1.700191	1.168802	0.9311853	1.510546
2748	-1993.907	-2163.067	169.1596	0.08804051	1.68897	1.079762	1.135029	1.325833
2754	-1991.516	-2160.254	168.7381	0.08804051	2.071697	1.278113	1.001965	1.347057
2760	-1991.343	-2160.105	168.7619	0.08392125	1.562364	1.278113	1.001965	1.668028
2766	-1991.05	-2160.15	169.0996	0.08812839	1.85567	0.9807957	0.9692787	1.463564
2772	-1986.681	-2155.642	168.9612	0.1251338	1.819015	1.246875	1.007953	1.331622
2778	-1993.34	-2161.975	168.6355	0.1516052	2.092358	1.246875	1.379757	1.068467
2784	-1991.484	-2161.303	169.8191	0.1079314	1.514264	0.7994297	0.7669866	1.426073
2790	-1989.729	-2159.336	169.6071	0.1186321	1.645304	0.8760599	0.7721472	1.426073
2796	-1999.441	-2168.831	169.3902	0.1012012	1.566905	0.9588196	0.927394	1.478364
2802	-2002.997	-2172.354	169.3572	0.1639517	1.715566	1.161499	1.067562	1.056829
2808	-1998.094	-2166.715	168.6218	0.1386936	2.007737	1.458141	0.9600728	1.337876
2814	-1993.954	-2163.536	169.5818	0.102861	1.345327	1.01918	0.8609891	1.495065
2820	-1993.821	-2162.475	168.6547	0.08865558	1.894744	1.364533	1.061259	1.417735
2826	-2002.734	-2172.07	169.3359	0.1425391	1.556637	1.145609	0.9131852	1.362884
2832	-1998.341	-2167.331	168.9903	0.08557386	1.652791	1.145609	1.240888	1.352251
2838	-1981.61	-2150.449	168.8392	0.08557386	1.940477	1.145609	1.13806	1.352251
2844	-1992.755	-2161.587	168.8321	0.08557386	2.13337	1.211504	0.981448	1.301343
2850	-1996.984	-2165.706	168.7225	0.07749073	1.75714	1.205296	1.151919	1.515154
2856	-1986.357	-2155.184	168.8267	0.07804808	1.620529	1.134373	1.227065	1.525227
2862	-1991.924	-2161.24	169.316	0.1229465	1.886186	0.8835609	0.772962	1.475287
2868	-1994.73	-2163.898	169.1677	0.1055629	1.719954	1.059477	0.7861845	1.567264
2874	-1990.621	-2160.307	169.6859	0.1030622	1.719954	0.7416563	0.7724905	1.425776
2880	-1989.908	-2159.287	169.3794	0.1197222	1.981692	0.7879253	1.001983	1.256263
2886	-1981.297	-2149.894	168.5979	0.1009812	2.433661	1.150382	1.11374	1.224079
2892	-1982.398	-2151.002	168.603	0.08845827	2.084104	1.287315	0.8962791	1.51696
2898	-1981.411	-2150.086	168.6746	0.086673	2.084104	1.160403	1.159804	1.356871
2904	-1983.819	-2152.788	168.9692	0.09582124	1.682625	1.254082	1.089552	1.374585
2910	-1982.527	-2151.769	169.242	0.09582124	1.724037	0.9548125	0.8302111	1.561633
2916	-1982.318	-2151.659	169.3413	0.1163662	1.85187	1.001933	0.9126136	1.281622
2922	-1995.927	-2165.094	169.1677	0.122939	1.973856	0.9710675	1.050479	1.24429
2928	-1988.346	-2157.521	169.1746	0.1963465	1.639196	1.221713	0.9619224	1.288842
2934	-1990.245	-2159.178	168.9328	0.1244581	1.867236	1.356925	1.007622	1.233634
2940	-1984.626	-2153.794	169.1687	0.1262672	1.813582	1.063297	0.9372224	1.370188
2946	-1984.477	-2153.701	169.2247	0.09126006	1.769513	0.9536121	0.9238561	1.478857
2952	-1996.696	-2165.871	169.1747	0.0941424	1.459186	1.140939	1.068325	1.478857
2958	-1994.621	-2163.953	169.3319	0.1477603	1.502327	1.178396	1.019311	1.291301
2964	-1996.906	-2165.275	168.3696	0.1477603	2.404369	1.324468	1.232496	1.150646
2970	-1996.864	-2165.68	168.816	0.1143521	2.129455	1.04443	1.174878	1.271009
2976	-1982.285	-2151.407	169.122	0.1064773	1.630681	1.389705	1.128943	1.135688
2982	-1989.449	-2158.613	169.1646	0.1829503	1.630681	1.423818	1.032185	1.085903
2988	-1997.364	-2166.431	169.0668	0.1829503	1.630681	1.498246	1.003574	1.136937
2994	-1990.765	-2160.391	169.6258	0.1010915	1.344858	0.8771865	0.94808	1.504616
3000	-1992.147	-2161.581	169.4339	0.1010915	1.344858	1.133823	0.94808	1.45625
3006	-1991.276	-2160.799	169.5226	0.1408014	2.213991	0.6880664	0.8344086	1.175129
3012	-1983.371	-2152.662	169.2914	0.1612914	1.514349	1.296669	0.8150691	1.374563
3018	-1994.393	-2163.676	169.2826	0.1340054	1.513986	1.284272	1.057144	1.21682
3024	-2005.545	-2174.1	168.5544	0.153222	2.036725	1.400439	1.299815	1.121307
3030	-1998.555	-2167.351	168.796	0.153222	2.084507	1.206869	1.230416	1.099146
3036	-1991.554	-2160.909	169.3549	0.1055486	1.729491	1.014743	1.258088	1.060497
3042	-1997.23	-2166.024	168.7937	0.1055486	1.955049	1.418018	0.9246077	1.321464
3048	-2000.488	-2170.424	169.936	0.1018406	1.064711	0.9827988	1.070698	1.299777
3054	-1988.555	-2157.751	169.196	0.1074249	1.624071	1.338071	0.9165098	1.299777
3060	-1996.77	-2165.91	169.1403	0.1074249	1.764285	1.138624	1.059991	1.284422
3066	-2003.819	-2173.01	169.191	0.1229789	1.945563	1.069732	0.9019423	1.286262
3072	-2002.118	-2171.773	169.6553	0.09225485	1.773642	0.7590095	0.9282694	1.28404
3078	-1994.14	-2163.205	169.0651	0.09225485	1.770621	1.200749	1.10758	1.264459
3084	-1983.839	-2153.023	169.1843	0.1040155	1.898132	1.051985	1.01261	1.264459
3090	-1989.641	-2158.43	168.7887	0.1040155	2.006363	1.152547	1.035956	1.408083
3096	-1987.303	-2156.03	168.7276	0.1143734	2.006363	1.3769	0.9319324	1.357823
3102	-1983.166	-2152.358	169.1918	0.1150872	1.854469	1.002017	1.155487	1.202617
3108	-1995.412	-2164.376	168.9638	0.1150872	2.026035	1.125032	1.155487	1.166471
3114	-1995.457	-2164.207	168.7504	0.1125046	2.366802	1.145252	1.191299	1.059939
3120	-1998.88	-2168.364	169.4837	0.1048269	1.739804	0.8868093	0.9594925	1.310976
3126	-1990.661	-2159.825	169.1637	0.1068264	2.103218	0.8784197	1.070238	1.230839
3132	-1988.175	-2157.515	169.3399	0.1323636	1.640407	1.211288	1.070238	1.117103
3138	-2003.533	-2172.817	169.2841	0.1711193	1.640407	1.199611	1.070238	1.142676
3144	-2007.291	-2176.477	169.1852	0.188	1.403951	1.423955	1.148841	1.148571
3150	-2000.621	-2169.858	169.2374	0.1293937	1.840666	1.082407	1.072333	1.163607
3156	-1993.15	-2162.42	169.2695	0.1947193	1.840666	1.082407	1.019327	1.124196
3162	-1997.47	-2166.857	169.387	0.1375949	1.776737	1.082407	1.019327	1.120506
3168	-2003.48	-2172.209	168.7291	0.1322155	1.63543	1.749322	0.9601541	1.304738
3174	-2007.301	-2175.396	168.0953	0.1642356	2.283238	1.749322	0.9601541	1.343504
3180	-2006.797	-2175.892	169.0952	0.1538612	1.688635	1.450496	0.8969786	1.223405
3186	-2005.227	-2174.773	169.5461	0.1669646	1.443134	1.205353	0.9427233	1.184217
3192	-2003.998	-2172.581	168.5824	0.1292946	2.65735	1.071442	1.175839	1.076757
3198	-1997.009	-2165.182	168.1731	0.1626211	2.65735	1.289688	1.427713	0.9882694
3204	-2003.429	-2172.314	168.8845	0.1610458	1.920133	1.338063	1.116719	1.125065
3210	-2007.809	-2176.632	168.8231	0.1318252	2.249093	1.161018	1.049538	1.175708
3216	-1999.693	-2168.684	168.9906	0.1779706	1.705965	1.347879	1.135782	1.157861
3222	-1998.412	-2166.89	168.4785	0.1489698	2.629123	1.146612	1.19778	1.084685
3228	-2002.21	-2170.712	168.5012	0.1489698	2.768731	1.021173	1.167067	1.112201
3234	-1994.109	-2163.068	168.959	0.1306004	1.960343	1.145999	1.079136	1.252179
3240	-1991.787	-2160.74	168.9531	0.1306004	1.910963	1.289728	1.079136	1.173047
3246	-1983.037	-2152.228	169.1908	0.1190408	1.672648	1.265371	1.066827	1.190745
3252	-2008.069	-2177.648	169.5785	0.1451846	1.97747	0.7078403	1.066827	1.072015
3258	-2001.219	-2169.974	168.7551	0.09565948	2.165968	1.093218	1.365589	1.107084
3264	-1991.675	-2160.47	168.7947	0.09565948	2.165968	1.093218	1.134895	1.272118
3270	-1993.366	-2162.184	168.8178	0.09333987	2.277272	1.093218	1.023947	1.272118
3276	-1990.288	-2159.019	168.7311	0.131794	2.365921	1.175896	0.9929086	1.210943
3282	-1983.626	-2153.218	169.5924	0.114882	1.57581	0.9795007	0.9929086	1.232113
3288	-1986.106	-2155.862	169.7556	0.1824602	1.429471	0.9435894	0.9895287	1.185731
3294	-1987.403	-2156.303	168.8993	0.1080819	2.245454	0.9312078	1.007773	1.358693
3300	-1993.349	-2163.24	169.8904	0.1057807	1.448567	0.9133348	0.8194285	1.289756
3306	-2005.186	-2173.928	168.7414	0.1057807	2.291711	1.149331	1.081347	1.221413
3312	-1990.164	-2159.166	169.0026	0.1268156	1.750512	1.351585	0.9232872	1.332062
3318	-1993.473	-2162.496	169.0238	0.1268156	1.802159	1.206916	0.8293306	1.462794
3324	-1990.978	-2160.412	169.434	0.1190098	1.393199	1.206916	0.8028211	1.462794
3330	-1993.737	-2163.216	169.479	0.1056571	1.384323	1.143451	0.9306437	1.394922
3336	-1989.142	-2158.617	169.4746	0.1587078	1.533124	1.143451	0.8903764	1.27583
3342	-1982.95	-2152.521	169.5707	0.1309817	1.596929	1.002472	1.093931	1.111895
3348	-1987.66	-2156.147	168.4863	0.09258959	2.124799	1.384695	1.035862	1.399226
3354	-1982.166	-2151.224	169.0582	0.09258959	1.761362	1.114527	0.9685702	1.45377
3360	-1988.972	-2157.898	168.9258	0.09258959	1.587256	1.29837	0.8775349	1.602614
3366	-1992.336	-2161.365	169.029	0.1348594	1.994862	1.185522	0.8775349	1.300568
3372	-1997.402	-2166.608	169.2055	0.1400185	1.731367	1.27596	0.9239077	1.228307
