Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1775.418	-1936.279	160.8611	1.553099	0.0212944	0.0423882	0.0275765	0.167398	0.00292185	0.140434	0.0502087	0.0817025	0.0308508	0.00953865	0.0614461	0.0166887	0.0536919	0.0286004	0.00777535	0.0779358	0.0465774	0.0183447	0.154306	0.177201	0.0052028	0.0118346	0.0137613	0.0351022	0.146127	0.00957103	0.0268168	0.00153762	0.0223566	0.000404328	0.110882	0.0305174	0.0404146	0.0114696	0.169836	0.0616458	0.0232067	0.0374696	0.169086	0.0631896	0.0525832	0.0371001	0.0502203	0.0927318	0.0729681	0.119087	0.0110534	0.0300671	0.151005	0.269703	0.00185173	0.0389492	0.0407747	0.0919617	0.16286	0.0481651	0.114841	0.0214875	0.0820344	0.0604123	0.0661529	0.123685	0.224339	0.0794763	0.0173319	0.149228	0.0478089	0.0108652	0.0300634	0.0044386	0.0710449	0.199683	0.0418075	0.0615385	0.174512	0.090883	0.116104	0.171892	0.0294981	0.0265891	0.116929	0.126539	0.0291874	0.011181	0.0255621	0.0886752	0.0289691	0.166213	0.00121078	0.0424989	0.0516529	0.108609	0.143962	0.0795272	0.0680812	0.109238	0.0437621	1.352669	0.00316132	0.00629288	0.00409396	0.0248516	0.000433772	0.0208486	0.00745388	0.0121294	0.00458005	0.00141609	0.00912217	0.00247757	0.00797099	0.00424596	0.00115431	0.0115702	0.00691479	0.00272342	0.0229079	0.026307	0.000772398	0.00175693	0.00204297	0.0052112	0.0216938	0.0014209	0.00398117	0.000228273	0.00331901	6.00257e-05	0.0164614	0.00453055	0.00599987	0.00170275	0.0252135	0.00915182	0.00344522	0.00556266	0.0251022	0.00938101	0.0078064	0.00550781	0.0074556	0.0137668	0.0108327	0.0176794	0.00164097	0.0044637	0.0224179	0.0400395	0.000274904	0.00578233	0.00605333	0.0136525	0.0241778	0.00715049	0.017049	0.00319	0.0121787	0.00896869	0.00982093	0.018362	0.0333049	0.0117989	0.00257306	0.0221541	0.00709762	0.00161303	0.00446316	0.000658946	0.0105472	0.0296445	0.00620666	0.00913589	0.0259077	0.0134923	0.0172366	0.0255188	0.00437924	0.00394737	0.0173591	0.0187858	0.00433311	0.00165991	0.0037949	0.0131645	0.0043007	0.0246756	0.00017975	0.0063093	0.00766829	0.0161239	0.0213723	0.0118065	0.0101072	0.0162173	0.00649684	0.0501536	0.182513	0.491065	1.78702	6.735909
396	-1756.599	-1916.847	160.2481	1.369729	0.0218374	0.0662003	0.0251861	0.169386	0.0203891	0.281553	0.0233373	0.148985	0.00119529	0.0144737	0.00882832	0.0339827	0.0769264	0.0233779	0.0147546	0.0890965	0.0309715	0.0061408	0.102428	0.190585	0.0334997	0.0213518	0.0208556	0.0224384	0.145549	0.00521573	0.0184314	0.000278676	0.0531852	0.019821	0.141134	0.0649785	0.0465073	0.0245579	0.183611	0.0762201	0.0325891	0.0162795	0.190673	0.0215146	0.110901	0.0683523	0.0411327	0.111446	0.118047	0.0857439	0.0404951	0.0451215	0.146507	0.121825	0.020878	0.0549954	0.000477446	0.044452	0.0714724	0.00441096	0.0750279	0.0404207	0.227452	0.0203671	0.0337605	0.061671	0.280951	0.0870693	0.00192829	0.058599	0.0794996	0.0411967	0.0713819	0.0734514	0.0286931	0.403522	0.132039	0.0124187	0.145821	0.0639442	0.0737237	0.201716	0.24194	0.0212005	0.10714	0.0753008	0.117753	0.0189703	0.12513	0.0534793	0.0288893	0.107779	0.0132499	0.1299	0.0576504	0.0119188	0.143736	0.0407595	0.0142401	0.108605	0.0906514	1.105973	0.00299244	0.00907161	0.00345132	0.0232114	0.00279397	0.0385819	0.00319797	0.0204158	0.000163793	0.00198337	0.00120977	0.00465673	0.0105414	0.00320354	0.00202187	0.0122091	0.00424411	0.00084149	0.014036	0.0261164	0.00459056	0.0029259	0.0028579	0.00307479	0.019945	0.000714725	0.0025257	3.81877e-05	0.00728811	0.00271613	0.01934	0.00890417	0.00637302	0.00336524	0.0251607	0.0104446	0.00446578	0.00223082	0.0261284	0.00294821	0.015197	0.0093665	0.00563653	0.0152717	0.0161763	0.0117497	0.00554915	0.00618311	0.0200763	0.016694	0.00286096	0.00753616	6.54257e-05	0.00609138	0.00979405	0.000604445	0.0102813	0.00553896	0.0311684	0.00279096	0.0046263	0.00845094	0.0384995	0.0119313	0.000264239	0.00802998	0.010894	0.00564529	0.00978165	0.0100652	0.0039319	0.0552956	0.0180936	0.00170177	0.0199823	0.00876245	0.0101026	0.0276417	0.0331537	0.00290516	0.0146816	0.0103187	0.016136	0.00259955	0.0171469	0.00732841	0.00395877	0.0147692	0.00181567	0.0178005	0.00789999	0.00163327	0.0196965	0.00558538	0.00195136	0.0148824	0.0124222	0.0809644	0.252959	0.605543	1.89191	7.297531
432	-1763.241	-1924.356	161.1151	1.107174	0.00443267	0.113407	0.0285089	0.117046	0.00579077	0.175079	0.00461353	0.0824001	0.0186186	0.0997511	0.0237348	0.0370646	0.0482618	0.00922251	0.000693147	0.0917299	0.0706374	0.0300933	0.0949737	0.114405	0.0586733	0.0166318	0.0438898	0.0185937	0.211631	0.0603586	0.0956306	0.00573306	0.00633249	0.0372481	0.0951897	0.0246763	0.0334782	0.00557216	0.126765	0.0795502	0.00631579	0.0252685	0.112099	0.00535073	0.133576	0.0528501	0.00633845	0.228596	0.111807	0.103638	0.0490526	0.0183711	0.122933	0.317671	0.0362504	0.0363293	0.00454707	0.140655	0.101589	0.0401477	0.0268058	0.20978	0.192681	0.0107985	0.0638116	0.0119194	0.151426	0.1114	0.00288552	0.0753718	0.101017	0.0165154	0.130807	0.0418204	0.0775992	0.00632004	0.0919555	0.0131718	0.253631	0.0253148	0.00207178	0.0743662	0.0988352	0.00167341	0.0647408	0.0290477	0.0121858	0.0135046	0.194415	0.042117	0.0390056	0.059958	0.0703171	0.0534441	0.0517696	0.0563684	0.0910245	0.0578153	0.0501951	0.0838932	0.0996043	1.786477	0.000671089	0.0171694	0.00431614	0.0177203	0.000876701	0.0265063	0.000698472	0.0124751	0.00281878	0.0151019	0.00359336	0.00561145	0.00730666	0.00139625	0.00010494	0.0138876	0.0106942	0.00455601	0.0143787	0.0173205	0.00888292	0.00251798	0.00664474	0.00281501	0.0320401	0.00913806	0.0144781	0.000867963	0.000958716	0.00563922	0.0144114	0.00373591	0.00506848	0.000843604	0.0191917	0.0120436	0.000956186	0.00382556	0.0169713	0.00081008	0.0202229	0.00800131	0.000959617	0.0346086	0.0169271	0.0156904	0.00742638	0.00278131	0.0186116	0.0480942	0.00548817	0.00550012	0.00068841	0.0212946	0.0153803	0.0060782	0.00405829	0.0317598	0.0291711	0.00163485	0.00966083	0.00180456	0.0229253	0.0168655	0.000436857	0.011411	0.0152936	0.00250037	0.0198036	0.00633145	0.0117482	0.00095683	0.0139217	0.00199416	0.0383988	0.00383257	0.00031366	0.0112588	0.0149633	0.000253348	0.00980151	0.00439771	0.00184489	0.00204455	0.0294336	0.00637635	0.0059053	0.00907741	0.0106457	0.00809123	0.00783772	0.00853396	0.0137808	0.00875301	0.00759935	0.0127011	0.0150797	0.151593	0.380714	0.770953	1.93619	6.605185
468	-1749.616	-1910.183	160.5671	1.340769	0.0395578	0.0725715	0.00369433	0.162971	0.000945846	0.304295	0.00667362	0.0914294	0.0119391	0.0429367	0.0259109	0.0229626	0.0613707	0.00987183	0.00197676	0.10013	0.0778417	0.00862223	0.073535	0.0809408	0.063305	0.0359433	0.0128511	0.103346	0.177825	0.0238509	0.090528	0.0131391	0.0358885	0.0183265	0.0969723	0.119716	0.0201314	0.00520614	0.1258	0.184613	0.0135878	0.00843731	0.146499	0.0477426	0.12888	0.0780007	0.0514218	0.113044	0.0516991	0.0748754	0.0717492	0.01052	0.106232	0.183211	0.0069294	0.131714	0.0449695	0.13571	0.105196	0.0805019	0.0512857	0.216468	0.204798	0.0200685	0.0376239	0.049732	0.136938	0.0717732	0.0325508	0.0851891	0.0457492	0.11322	0.0487534	0.055599	0.0273635	0.0585067	0.0465826	0.0410106	0.22744	0.0324973	0.00928294	0.219693	0.102817	0.0425019	0.0459958	0.0544985	0.00140574	0.0110032	0.16646	0.0499236	0.0510463	0.0686949	0.0471057	0.0619832	0.0855746	0.0264125	0.132293	0.113153	0.0161034	0.112588	0.136321	1.227118	0.00558998	0.0102552	0.000522052	0.0230297	0.000133659	0.0430005	0.000943062	0.0129201	0.00168713	0.00606746	0.00366152	0.00324489	0.00867241	0.00139501	0.000279339	0.0141495	0.011	0.00121842	0.0103914	0.0114379	0.00894574	0.00507922	0.00181601	0.014604	0.0251288	0.00337042	0.0127927	0.00185671	0.00507147	0.00258976	0.0137033	0.0169173	0.00284481	0.000735689	0.017777	0.026088	0.00192012	0.00119229	0.0207021	0.00674659	0.0182123	0.0110224	0.00726651	0.0159744	0.0073057	0.0105808	0.010139	0.0014866	0.0150118	0.0258899	0.000979206	0.0186128	0.00635473	0.0191774	0.0148655	0.0113759	0.00724727	0.0305895	0.0289404	0.00283592	0.0053167	0.00702772	0.019351	0.0101424	0.00459981	0.0120382	0.0064649	0.0159994	0.00688943	0.0078568	0.00386679	0.00826769	0.00658268	0.00579529	0.03214	0.00459225	0.00131179	0.0310453	0.0145293	0.00600602	0.00649976	0.00770128	0.000198647	0.00155489	0.0235228	0.0070548	0.00721345	0.00970741	0.0066566	0.00875896	0.0120927	0.0037324	0.0186945	0.0159898	0.0022756	0.01591	0.0192638	0.0870577	0.265523	0.623997	1.90317	7.076548
504	-1767.864	-1927.902	160.0386	1.219796	0.0380665	0.0690381	8.74053e-05	0.124703	0.00278265	0.287758	0.0188473	0.132437	0.0317198	0.0331062	0.0470586	0.0251389	0.0578956	0.00114206	0.0138762	0.155463	0.0858484	0.056215	0.141697	0.152886	0.058021	0.0293482	0.00476324	0.104811	0.206837	0.0263895	0.130194	0.00478426	0.0321789	0.0102631	0.15466	0.0464465	0.0426851	0.0333032	0.10196	0.0589029	0.012532	0.00632028	0.24864	0.00763079	0.151148	0.0298317	0.0172528	0.133929	0.0707315	0.0654617	0.064765	0.0569825	0.21148	0.203302	0.0539803	0.145418	0.0177754	0.0435258	0.00467134	0.025169	0.080341	0.0490277	0.0301959	0.0585487	0.130629	0.0251306	0.156596	0.139132	0.0415703	0.00339696	0.0310529	0.0553941	0.352179	0.0144532	0.172171	0.0360298	0.0634635	0.107665	0.00597923	0.0381918	0.111353	0.205857	0.06336	0.0155079	0.0476014	0.018228	0.0514347	0.0735092	0.00599648	0.0667096	0.0640805	0.247852	0.0530586	0.112752	0.150261	0.0157084	0.184762	0.062917	0.112261	0.0463543	0.0780542	1.142652	0.00509549	0.00924128	1.16999e-05	0.0166924	0.000372478	0.0385186	0.00252285	0.0177276	0.00424594	0.00443151	0.00629915	0.00336503	0.00774977	0.000152874	0.00185743	0.02081	0.0114915	0.00752481	0.0189672	0.0204649	0.00776655	0.00392849	0.000637596	0.0140298	0.0276866	0.00353243	0.0174275	0.000640409	0.00430738	0.0013738	0.0207024	0.00621722	0.00571372	0.00445788	0.0136481	0.00788461	0.00167751	0.000846017	0.0332824	0.00102144	0.0202323	0.0039932	0.00230942	0.0179275	0.00946795	0.00876255	0.00866929	0.00762754	0.0283082	0.0272135	0.00722567	0.0194653	0.00237937	0.00582627	0.000625294	0.00336906	0.0107543	0.00656273	0.00404195	0.00783719	0.0174857	0.00336392	0.0209615	0.0186239	0.0055645	0.00045471	0.00415667	0.00741493	0.0471419	0.00193467	0.0230464	0.00482286	0.00849507	0.0144117	0.000800365	0.00511227	0.0149054	0.0275555	0.00848122	0.00207585	0.00637181	0.00243996	0.00688492	0.00983977	0.000802675	0.00892959	0.00857766	0.0331769	0.0071023	0.0150927	0.0201135	0.00210269	0.0247318	0.00842191	0.015027	0.00620488	0.0104481	0.116818	0.322186	0.70098	1.93332	7.470625
540	-1764.479	-1920.675	156.1958	1.913837	0.106599	0.06297	0.0509371	0.143593	0.0182613	0.207971	0.00473317	0.125745	0.0178607	0.024507	0.0775065	0.0189947	0.0998376	0.00194235	0.0201085	0.101435	0.12124	0.0650171	0.11855	0.124917	0.0599424	0.0197464	0.0419769	0.0618677	0.293566	0.0917377	0.0880125	0.0693418	0.0224409	0.00742381	0.148431	0.0897237	0.0627851	0.0198774	0.0622431	0.137193	0.0105816	0.0450806	0.126768	0.00430832	0.113633	0.100196	0.0176929	0.065249	0.206749	0.144687	0.0451547	0.0239241	0.204699	0.30088	0.209934	0.145254	0.0371639	0.123939	0.168894	0.00821198	0.0728983	0.0708533	0.0896045	0.014817	0.0722967	0.0251029	0.0530326	0.0859553	0.0699454	0.21509	0.0889266	0.0988579	0.254303	0.0196443	0.0644651	0.0161369	0.0722855	0.478682	0.0409648	0.0422617	0.0517811	0.293855	0.0540628	0.0437391	0.0832468	0.124202	0.0493034	0.0948324	0.0250358	0.0639989	0.0454811	0.131112	0.0438853	0.0105384	0.322083	0.159875	0.163951	0.146367	0.00910448	0.158104	0.19599	1.213429	0.011703	0.00691316	0.00559213	0.0157643	0.00200482	0.0228321	0.000519631	0.013805	0.00196084	0.0026905	0.00850905	0.00208534	0.0109607	0.000213241	0.00220761	0.011136	0.0133104	0.0071379	0.013015	0.013714	0.00658078	0.00216786	0.00460844	0.00679214	0.0322291	0.0100714	0.00966246	0.00761269	0.00246368	0.000815023	0.0162955	0.00985032	0.00689286	0.00218224	0.00683336	0.0150617	0.0011617	0.00494918	0.0139172	0.000472989	0.0124752	0.011	0.00194241	0.00716337	0.022698	0.0158845	0.00495731	0.00262651	0.0224729	0.0330321	0.0230476	0.0159468	0.00408004	0.0136067	0.018542	0.000901552	0.00800314	0.00777864	0.00983723	0.00162669	0.0079371	0.00275592	0.00582219	0.00943661	0.00767896	0.0236137	0.00976281	0.0108531	0.0279187	0.00215665	0.0070773	0.00177159	0.00793587	0.0525521	0.00449733	0.00463971	0.00568479	0.0322609	0.00593529	0.00480189	0.00913925	0.0136355	0.00541278	0.0104112	0.00274855	0.00702612	0.00499315	0.0143942	0.00481795	0.00115695	0.0353599	0.0175519	0.0179993	0.0160689	0.000999535	0.0173574	0.0215168	0.0177217	0.0870554	0.294769	1.44802	9.108709
576	-1763.44	-1922.096	158.6562	1.589124	0.0354274	0.0344551	0.0565663	0.305593	0.0137085	0.148712	0.0288181	0.183846	0.0214421	0.0283582	0.134623	0.0263998	0.0197296	0.000562713	0.00438271	0.136081	0.134669	0.0622318	0.119428	0.0682837	0.063829	0.0587407	0.0336715	0.00281634	0.340598	0.0707799	0.0691341	0.0382215	0.00968832	0.00467574	0.215855	0.0544298	0.0084712	0.0090785	0.0804076	0.107187	0.00433653	0.00517152	0.223149	0.00920481	0.0489965	0.102799	0.0137295	0.157203	0.0682546	0.122309	0.0413419	0.036694	0.153939	0.316099	0.0385343	0.0273966	0.0320089	0.0898912	0.0885632	0.00835754	0.182794	0.0689251	0.0312326	0.044557	0.0409576	0.0373809	0.0659793	0.00454067	0.139404	0.262334	0.0678518	0.0858928	0.195972	0.0711025	0.222191	0.127204	0.135612	0.261481	0.0208955	0.00759188	0.0156397	0.0811484	0.0540876	0.0561786	0.070175	0.0831535	0.193056	0.114178	0.00243273	0.0682126	0.00342125	0.0663679	0.0123933	0.0120848	0.123038	0.150784	0.070687	0.235807	0.00137488	0.091637	0.071399	1.221562	0.00444508	0.00432308	0.00709737	0.0383427	0.00172001	0.0186589	0.0036158	0.0230672	0.00269034	0.0035581	0.0168911	0.00331239	0.00247547	7.06036e-05	0.000549898	0.0170741	0.0168969	0.00780822	0.0149847	0.00856755	0.00800862	0.0073702	0.00422476	0.000353366	0.0427348	0.00888074	0.00867424	0.00479565	0.00121559	0.000586664	0.0270833	0.00682931	0.00106288	0.00113908	0.0100887	0.0134487	0.000544103	0.000648871	0.0279985	0.00115493	0.00614759	0.0128982	0.00172264	0.0197243	0.0085639	0.0153461	0.00518717	0.004604	0.0193147	0.0396609	0.0048349	0.00343746	0.00401615	0.0112786	0.011112	0.00104862	0.0229351	0.00864803	0.00391876	0.00559056	0.00513894	0.00469018	0.00827842	0.000569718	0.017491	0.032915	0.00851336	0.010777	0.0245886	0.00892123	0.0278783	0.0159603	0.0170153	0.032808	0.00262176	0.000952553	0.00196231	0.0101817	0.00678636	0.00704873	0.00880486	0.0104333	0.0242227	0.0143259	0.000305234	0.00855863	0.000429264	0.00832717	0.00155499	0.00151628	0.0154375	0.0189189	0.00886909	0.0295866	0.000172507	0.0114977	0.00895843	0.0454699	0.170501	0.4694	1.76013	7.970038
612	-1761.846	-1920.447	158.6015	1.26496	0.0454542	0.0315406	0.0348522	0.143224	0.0156957	0.166825	0.00840503	0.161623	0.0223152	0.0335363	0.0846518	0.0100549	0.0549183	0.0454521	0.0067329	0.260523	0.060104	0.0380492	0.133342	0.122487	0.143745	0.0319887	0.0254381	0.0115351	0.237831	0.0475122	0.0912611	0.0108549	0.0526399	0.0310721	0.146558	0.106403	0.0345011	0.000195228	0.060064	0.110342	0.039679	0.00930165	0.231684	0.00833573	0.144815	0.0434306	0.0336239	0.179779	0.0802469	0.141005	0.0916737	0.0446155	0.222978	0.244002	0.162244	0.0497872	0.176088	0.16992	0.161698	0.0390229	0.0314825	0.0505872	0.0239938	0.0314624	0.046741	0.0520119	0.0479089	0.0198524	0.082104	0.255796	0.126156	0.0942413	0.141328	0.040741	0.0655568	0.0389644	0.0371359	0.213791	0.145338	0.0122104	0.0174744	0.224225	0.0113658	0.132701	0.0488423	0.195581	0.0661432	0.131572	0.0148127	0.0563219	0.00339219	0.187556	0.0287667	0.00278306	0.194552	0.129476	0.100274	0.0851454	0.00298271	0.180423	0.0650663	0.9199848	0.00545505	0.00378524	0.00418267	0.0171886	0.00188367	0.0200209	0.0010087	0.0193966	0.00267808	0.00402475	0.0101592	0.00120671	0.00659084	0.00545478	0.000808028	0.0312658	0.00721318	0.00456636	0.0160026	0.0146999	0.017251	0.00383902	0.00305288	0.00138435	0.0285425	0.00570203	0.0109524	0.00130271	0.00631741	0.00372902	0.0175886	0.0127696	0.00414054	2.34297e-05	0.00720839	0.0132423	0.00476195	0.00111631	0.0278048	0.00100039	0.0173795	0.00521218	0.00403526	0.0215756	0.00963058	0.0169222	0.0110019	0.00535439	0.02676	0.0292831	0.0194711	0.00597505	0.0211326	0.0203924	0.0194057	0.00468321	0.00377827	0.00607106	0.00287954	0.00377585	0.00560947	0.00624204	0.00574963	0.00238252	0.00985346	0.0306986	0.0151402	0.0113101	0.016961	0.0048894	0.00786759	0.00467619	0.00445675	0.0256575	0.0174423	0.0014654	0.00209713	0.0269096	0.00136403	0.0159257	0.00586165	0.0234721	0.00793797	0.0157902	0.0017777	0.0067593	0.000407103	0.0225089	0.00345234	0.000334	0.0233485	0.0155386	0.0120341	0.0102185	0.000357961	0.0216529	0.00780873	0.104852	0.300253	0.672337	1.9253	8.332513
648	-1771.91	-1931.635	159.7255	1.282909	0.020703	0.113952	0.0368934	0.182241	0.00562366	0.184895	0.008889	0.139375	0.0205812	0.0401595	0.061277	0.0339253	0.0894682	0.025988	0.00868614	0.0960763	0.106929	0.0233982	0.0855814	0.081326	0.0363755	0.00970694	0.0178403	0.0102949	0.343968	0.0146726	0.0365187	0.0112102	0.0497517	0.00831427	0.198826	0.129902	0.0526644	0.00233879	0.0902344	0.0537174	0.0200777	0.01236	0.14741	0.0139474	0.134123	0.0239361	0.0344514	0.116565	0.0830686	0.129951	0.0510421	0.0384175	0.157057	0.179974	0.0749332	0.0191152	0.0877865	0.0737581	0.322043	0.0881511	0.0174059	0.078579	0.246623	0.0479727	0.0144697	0.0427539	0.00894117	0.0278116	0.0505827	0.00325684	0.121014	0.0591589	0.103009	0.00359552	0.0369856	0.156763	0.0051498	0.090996	0.155469	0.0271002	0.0799831	0.0601512	0.013862	0.393901	0.0383412	0.107949	0.157631	0.10157	0.123223	0.145698	0.0461442	0.0549629	0.16754	0.138197	0.0547065	0.130313	0.0250265	0.068908	0.0390688	0.124428	0.0598781	1.020945	0.00269936	0.0148577	0.00481034	0.0237615	0.00073324	0.0241076	0.00115899	0.0181724	0.00268347	0.00523619	0.0079896	0.00442335	0.0116653	0.00338844	0.00113254	0.0125269	0.0139419	0.00305078	0.0111585	0.0106037	0.00474283	0.00126564	0.00232611	0.00134231	0.0448483	0.00191308	0.0047615	0.00146164	0.00648688	0.00108406	0.0259239	0.0169372	0.00686665	0.000304943	0.0117652	0.00700394	0.00261783	0.00161155	0.01922	0.00181853	0.0174876	0.0031209	0.00449195	0.0151984	0.0108309	0.0169437	0.00665512	0.00500907	0.0204779	0.0234659	0.00977016	0.00249234	0.011446	0.00961695	0.0419896	0.0114936	0.00226947	0.0102455	0.0321559	0.00625492	0.00188663	0.00557447	0.00116579	0.00362622	0.00659523	0.000424643	0.0157784	0.00771344	0.0134308	0.000468801	0.00482237	0.0204396	0.000671457	0.0118645	0.0202709	0.00353346	0.0104286	0.00784282	0.0018074	0.0513588	0.00499911	0.0140749	0.0205527	0.0132432	0.0160664	0.0189968	0.00601651	0.00716634	0.0218447	0.0180189	0.00713291	0.0169909	0.00326307	0.00898457	0.00509398	0.0162235	0.0078072	0.100387	0.291792	0.660907	1.92104	7.669594
684	-1774.831	-1935.161	160.3303	1.221235	0.0219245	0.129236	0.0247042	0.184307	0.00365415	0.20816	0.0209409	0.104927	0.0435969	0.00959776	0.105741	0.00647644	0.132968	0.0103677	0.000172261	0.107104	0.103822	0.0374195	0.0600458	0.0919629	0.0272738	0.000889976	0.0249736	0.0243837	0.261181	0.0463116	0.0373984	0.0105964	0.0336478	0.017472	0.0557238	0.048546	0.0391751	0.0116738	0.240934	0.0675854	0.00459866	0.052784	0.0795695	0.0135987	0.126977	0.00717298	0.0169729	0.157031	0.168064	0.202163	0.0531474	0.0535786	0.18998	0.245839	0.114414	0.000874998	0.0894594	0.0919384	0.205948	0.00967056	0.0498956	0.0169795	0.119219	0.0354814	0.0740058	0.0667954	0.0556852	0.00309537	0.121476	0.249733	0.0855236	0.00828198	0.21413	0.0297621	0.069528	0.0549391	0.152302	0.173297	0.00380657	0.065776	0.0367915	0.12409	0.0359489	0.013631	0.0616746	0.102481	0.0211466	0.0538988	0.0557855	0.046863	0.107974	0.0344593	0.0612997	0.0447356	0.183851	0.127111	0.133448	0.0236482	0.0112112	0.0538551	0.0600934	1.200399	0.00301062	0.0177464	0.00339233	0.0253086	0.000501779	0.028584	0.00287555	0.0144084	0.00598662	0.00131794	0.0145201	0.00088933	0.0182588	0.00142366	2.36545e-05	0.0147072	0.0142566	0.00513835	0.00824534	0.0126281	0.00374517	0.000122209	0.00342931	0.00334831	0.0358648	0.00635939	0.00513546	0.00145507	0.00462043	0.00239921	0.00765186	0.00666621	0.00537943	0.00160302	0.0330845	0.00928066	0.000631477	0.00724817	0.0109263	0.00186735	0.0174362	0.000984976	0.00233068	0.0215631	0.0230782	0.0277606	0.00729808	0.00735728	0.0260876	0.0337581	0.0157111	0.000120153	0.0122844	0.0126248	0.0282803	0.00132794	0.00685154	0.00233158	0.0163709	0.00487223	0.0101623	0.00917218	0.00764656	0.000425049	0.0166808	0.0342927	0.0117439	0.00113726	0.0294038	0.00408687	0.00954742	0.00754411	0.0209137	0.0237967	0.000522709	0.0090322	0.00505212	0.0170397	0.00493642	0.00187177	0.00846901	0.0140724	0.0029038	0.00740125	0.00766034	0.00643511	0.0148267	0.00473187	0.00841753	0.00614298	0.025246	0.0174545	0.0183248	0.00324731	0.0015395	0.00739525	0.00825188	0.11642	0.321473	0.700071	1.93313	7.282388
