Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-1762.865	-1922.752	159.8868	1.410431	0.079072	0.0256088	0.00985265	0.258017	0.0014598	0.202751	0.00246835	0.12775	0.109884	0.0301173	0.0213961	0.0312146	0.0199131	0.0257202	0.00942303	0.171809	0.0307154	0.0108688	0.0803772	0.0668404	0.0474024	0.0434776	0.0185702	0.0399675	0.186356	0.0235471	0.0794507	0.0193202	0.0365647	0.0156034	0.0975533	0.114041	0.0531933	0.0178786	0.088103	0.126808	0.0103976	0.0360145	0.242559	0.0072756	0.0883552	0.054736	0.0269548	0.0526947	0.123306	0.145813	0.0260025	0.0159348	0.218578	0.183985	0.0944219	0.0561146	0.000923877	0.172207	0.0288549	0.101995	0.0509451	0.0655314	0.0724241	0.0518158	0.0528	0.0599701	0.127581	0.0325291	0.112072	0.0454273	0.078279	0.0356228	0.088352	0.0241228	0.135825	0.120225	0.043521	0.181121	0.0677837	0.0157716	0.0784746	0.0871453	0.0996694	0.00277171	0.00416166	0.0344051	0.17432	0.0735368	0.0858574	0.0162936	0.078336	0.0590997	0.0487548	0.0337432	0.235293	0.0556046	0.15747	0.056536	0.108821	0.154011	0.0492745	1.672334	0.0110351	0.00357389	0.00137501	0.0360081	0.000203725	0.0282954	0.000344475	0.0178285	0.0153351	0.00420309	0.00298598	0.00435622	0.00277902	0.00358944	0.00131505	0.0239771	0.00428656	0.00151682	0.0112172	0.00932806	0.00661535	0.00606761	0.0025916	0.00557775	0.0260073	0.00328617	0.0110879	0.00269627	0.00510286	0.00217757	0.0136143	0.0159153	0.00742351	0.00249508	0.0122954	0.017697	0.00145107	0.00502608	0.0338509	0.00101536	0.0123306	0.0076388	0.00376173	0.00735393	0.0172083	0.0203493	0.00362884	0.00222381	0.0305042	0.0256764	0.0131773	0.0078312	0.000128934	0.0240327	0.0040269	0.0142341	0.00710976	0.00914538	0.0101073	0.00723127	0.00736862	0.00836925	0.0178049	0.00453967	0.0156405	0.00633971	0.0109244	0.00497142	0.0123302	0.00336652	0.0189553	0.0167782	0.00607367	0.0252767	0.0094597	0.00220104	0.0109517	0.0121618	0.0139096	0.000386812	0.00058079	0.00480148	0.0243276	0.0102626	0.011982	0.00227389	0.0109324	0.00824779	0.00680409	0.00470911	0.0328368	0.00776003	0.0219761	0.00789001	0.0151868	0.0214933	0.00687661	0.0730108	0.235964	0.579703	1.87354	7.165519
1296	-1777.071	-1936.318	159.2474	1.187161	0.10676	0.0363723	0.0107956	0.142842	0.0080951	0.124227	0.038607	0.164173	0.0113933	0.0730704	0.00632267	0.0279693	0.0273456	0.0687489	0.0152607	0.104765	0.0478011	0.00560115	0.191248	0.105566	0.0175106	0.0316732	0.011568	0.0225113	0.126787	0.0134423	0.0370901	0.0358284	0.00849098	0.0334345	0.189995	0.074141	0.0458652	0.014917	0.0690286	0.0973065	0.0191497	0.0093693	0.15203	0.0150986	0.0869994	0.0388923	0.0951475	0.158404	0.167553	0.103473	0.0591539	0.0668486	0.254917	0.219838	0.311877	0.0185731	0.0789276	0.0120326	0.107338	0.138839	0.0450511	0.217171	0.0798413	0.0253094	0.0708175	0.148338	0.0258655	0.00360989	0.11029	0.00440371	0.0360744	0.159296	0.0567469	0.0421567	0.165571	0.347119	0.0805085	0.042192	0.0836459	0.13777	0.107835	0.0813054	0.163464	0.0529348	0.0951161	0.0892765	0.0249672	0.100775	0.11571	0.0357892	0.123733	0.165666	0.218059	0.00922587	0.064322	0.0827114	0.1073	0.0128569	0.0990635	0.0580067	0.0980391	0.8843238	0.0132639	0.00451889	0.00134124	0.0177466	0.00100573	0.0154339	0.00479653	0.0203969	0.0014155	0.00907826	0.000785528	0.00347491	0.00339741	0.00854135	0.00189599	0.013016	0.0059388	0.000695886	0.0237606	0.0131155	0.00217552	0.00393507	0.00143721	0.00279681	0.0157521	0.00167007	0.00460806	0.00445132	0.00105492	0.0041539	0.0236049	0.00921126	0.00569828	0.00185329	0.0085761	0.0120893	0.00237916	0.00116404	0.0188882	0.00187585	0.0108088	0.00483197	0.0118211	0.0196801	0.0208168	0.0128554	0.00734927	0.00830526	0.0316708	0.0273127	0.0387475	0.00230752	0.00980595	0.00149493	0.0133357	0.0172493	0.00559714	0.0269812	0.00991947	0.00314444	0.00879835	0.0184295	0.00321352	0.000448492	0.0137024	0.000547116	0.00448187	0.0197909	0.00705022	0.00523754	0.0205705	0.043126	0.0100024	0.00524193	0.0103921	0.0171165	0.0133974	0.0101014	0.0203088	0.0065766	0.0118172	0.0110917	0.00310192	0.0125203	0.0143757	0.00444644	0.0153725	0.0205823	0.0270916	0.00114622	0.00799135	0.0102761	0.013331	0.00159734	0.0123076	0.00720675	0.0121804	0.126145	0.338595	0.721517	1.93668	8.048948
1332	-1764.579	-1925.285	160.7059	1.138669	0.069683	0.0482323	0.00103327	0.128741	0.00876414	0.243028	0.020988	0.0978224	0.00951808	0.0437619	0.0500213	0.0374029	0.11842	0.0515472	0.00904957	0.0950914	0.0177632	0.0197396	0.118777	0.153578	0.00266382	0.0220176	0.000894406	0.0249129	0.158699	0.067242	0.0869308	0.0215603	0.00719048	0.0464432	0.104331	0.0302799	0.0164666	0.0318315	0.148099	0.0838447	0.00332244	0.0121436	0.185573	0.0230597	0.0768417	0.038548	0.0176915	0.0939814	0.0633981	0.121111	0.0737013	0.0263316	0.190731	0.226829	0.125344	0.0449378	0.018165	0.001655	0.0401122	0.0540425	0.0407197	0.216269	0.0431184	0.0446995	0.0667462	0.0383682	0.0171705	0.0156923	0.142381	0.00521853	0.062076	0.086504	0.0159032	0.0757712	0.0987093	0.0527773	0.0172425	0.0425216	0.0737781	0.189573	0.0646746	0.139821	0.0189123	0.105852	0.158755	0.123084	0.0867934	0.0920951	0.112049	0.129544	0.0454516	0.0821697	0.245589	0.181355	0.107322	0.0427253	0.0778546	0.00185432	0.108347	0.164257	0.0656939	1.18485	0.00976866	0.00676154	0.000144851	0.0180479	0.00122862	0.0340694	0.00294224	0.0137134	0.00133431	0.00613485	0.00701233	0.0052434	0.0166009	0.00722624	0.00126863	0.0133306	0.00249017	0.00276723	0.016651	0.0215297	0.000373432	0.00308658	0.000125384	0.00349247	0.0222476	0.00942646	0.0121866	0.00302248	0.00100801	0.00651073	0.0146258	0.00424485	0.0023084	0.00446237	0.0207615	0.0117539	0.000465762	0.00170238	0.0260149	0.00323267	0.0107722	0.00540393	0.00248012	0.013175	0.00888758	0.0169783	0.010332	0.00369135	0.0267379	0.0317985	0.0175716	0.00629969	0.0025465	0.00023201	0.00562321	0.00757605	0.00570837	0.0303181	0.00604465	0.00626629	0.00935695	0.00537872	0.00240707	0.00219986	0.01996	0.000731569	0.00870224	0.0121267	0.00222942	0.0106221	0.0138378	0.00739869	0.00241717	0.00596097	0.0103427	0.0265757	0.00906654	0.0196012	0.00265125	0.0148391	0.0222554	0.0172548	0.0121673	0.0129105	0.0157078	0.0181603	0.00637172	0.0115191	0.0344283	0.0254236	0.0150452	0.00598953	0.0109142	0.000259951	0.0151888	0.0230267	0.00920943	0.141119	0.363815	0.751669	1.93786	7.133328
1368	-1760.125	-1920.679	160.5542	1.411999	0.0206026	0.0220755	0.0215124	0.194566	0.00621842	0.279597	0.00515166	0.137461	0.0830892	0.0279331	0.039858	0.035252	0.077504	0.0231292	0.00458203	0.140973	0.0225995	0.0246972	0.129383	0.051104	0.0449834	0.00643749	0.000971574	0.0322685	0.194394	0.0657387	0.0156202	0.000734555	0.000264556	0.086813	0.161118	0.0433651	0.0248647	0.078159	0.171424	0.119347	0.031601	0.00711632	0.116542	0.0272818	0.111466	0.0119667	0.00568015	0.0640779	0.106151	0.135371	0.0287922	0.0988218	0.119971	0.290143	0.106779	0.0587922	0.0328144	0.00686343	0.070477	0.0522647	0.00476286	0.230033	0.0198492	0.00905605	0.0309815	0.129745	0.00621392	0.00248866	0.0996408	0.00324994	0.0704802	0.0376673	0.035496	0.0804264	0.0887456	0.118252	0.0110629	0.108865	0.0256216	0.0984534	0.0867433	0.0701514	0.00267149	0.0956331	0.132814	0.00559239	0.105174	0.102998	0.0786079	0.12221	0.00588984	0.108256	0.18285	0.218346	0.145957	0.0875843	0.0616782	0.0075658	0.0234657	0.166377	0.085505	1.340881	0.00295	0.0031609	0.00308027	0.0278591	0.000890389	0.0400343	0.000737644	0.0196825	0.0118972	0.00399962	0.00570711	0.00504759	0.0110975	0.00331178	0.000656081	0.0201853	0.00323594	0.00353629	0.0185258	0.00731738	0.00644098	0.000921758	0.000139116	0.00462039	0.0278345	0.00941286	0.0022366	0.000105178	3.78808e-05	0.0124304	0.0230698	0.00620927	0.00356028	0.0111913	0.0245456	0.0170888	0.00452481	0.00101896	0.0166872	0.00390638	0.0159604	0.00171347	0.000813318	0.00917505	0.0151993	0.0193833	0.00412263	0.0141499	0.0171782	0.0415444	0.0152893	0.00841821	0.00469856	0.000982747	0.0100913	0.00748357	0.000681974	0.0329375	0.00284212	0.0012967	0.00443612	0.0185777	0.000889745	0.000356341	0.0142672	0.000465346	0.0100918	0.00539343	0.00508253	0.0115159	0.0127071	0.016932	0.00158405	0.0155879	0.00366865	0.0140971	0.0124204	0.0100447	0.000382519	0.0136933	0.0190172	0.000800752	0.0150594	0.0147478	0.0112555	0.0174987	0.000843342	0.0155007	0.0261815	0.031264	0.020899	0.0125408	0.00883145	0.00108332	0.00335996	0.0238229	0.0122431	0.0727183	0.235325	0.578711	1.87278	6.983928
1404	-1774.806	-1931.267	156.4611	1.228156	0.0550505	0.0529114	0.0706632	0.186188	0.0184835	0.321669	0.0212007	0.142221	0.0409444	0.0258427	0.0973171	0.043189	0.0278576	0.00313397	0.0156017	0.176636	0.0314115	0.0408433	0.042864	0.0622565	0.0646307	0.0784016	0.00824466	0.0361377	0.180161	0.0866522	0.118251	0.00451414	0.108207	0.0533576	0.151226	0.0137988	0.0303616	0.0471737	0.204066	0.07632	0.0184067	0.0266423	0.155623	0.0230748	0.189832	0.102596	0.0225852	0.0780967	0.102224	0.14295	0.0319962	0.190192	0.151759	0.293674	0.0934469	0.0459125	0.020254	0.072896	0.11703	0.125286	0.034336	0.0631634	0.0953892	0.0457357	0.00139548	0.109453	0.359424	0.0155499	0.00968085	0.0356403	0.0549398	0.0767874	0.154931	0.00565451	0.0915242	0.00303028	0.119469	0.373288	0.14445	0.0477579	0.247097	0.0891516	0.0230272	0.0396807	0.0694121	0.214989	0.241574	0.165933	0.173574	0.112463	0.164012	0.271649	0.343658	0.0549534	0.0299165	0.0860445	0.0115032	0.0449192	0.165351	0.16538	0.0685068	1.145853	0.00587728	0.00564891	0.00754412	0.0198777	0.00197333	0.0343419	0.00226342	0.0151838	0.00437129	0.00275901	0.0103897	0.00461093	0.00297413	0.000334588	0.00166567	0.018858	0.00335354	0.0043605	0.00457623	0.00664661	0.00690008	0.00837029	0.000880213	0.00385812	0.0192342	0.00925113	0.0126247	0.000481937	0.0115524	0.00569655	0.0161451	0.00147318	0.00324145	0.00503634	0.0217864	0.00814805	0.00196513	0.00284437	0.0166145	0.00246351	0.0202668	0.0109533	0.00241123	0.00833773	0.0109136	0.0152616	0.00341596	0.0203052	0.016202	0.0313531	0.00997654	0.00490169	0.00216235	0.0077825	0.0124943	0.0133757	0.00366577	0.00674342	0.0101839	0.00488282	0.000148984	0.0116853	0.0383727	0.00166013	0.00103354	0.00380502	0.00586546	0.00819795	0.0165407	0.000603684	0.00977127	0.000323517	0.0127547	0.0398528	0.0154218	0.00509871	0.0263805	0.00951797	0.00245842	0.00423637	0.00741055	0.0229525	0.0257909	0.0177153	0.0185311	0.0120068	0.0175102	0.0290017	0.0366895	0.00586692	0.00319394	0.00918625	0.0012281	0.00479565	0.0176531	0.0176562	0.0073139	0.114522	0.318058	0.695695	1.93213	9.366661
1440	-1785.994	-1945.056	159.0624	1.164742	0.0142667	0.0638094	0.132243	0.136602	0.0357581	0.362594	0.0197752	0.127783	0.131547	0.0367154	0.133233	0.0429092	0.0289307	0.012596	0.0242805	0.122639	0.0680764	0.00133529	0.0592355	0.185949	0.0543108	0.0510671	0.0253496	0.0245246	0.0931717	0.0357583	0.0194993	0.00181455	0.0349945	0.00683819	0.0650596	0.0501042	0.0705656	0.0553307	0.110978	0.12845	0.00677609	0.0221571	0.164401	0.0431251	0.126725	0.0862971	0.0119142	0.19536	0.0869093	0.130651	0.013215	0.0423619	0.161373	0.277079	0.0786968	0.032971	0.16261	0.0165377	0.127447	0.064599	0.0351997	0.102428	0.0690313	0.00753354	0.00253432	0.0806411	0.130432	0.0613391	0.0137862	0.0990217	0.00777999	0.114674	0.072245	0.0713582	0.124099	0.00233159	0.190597	0.242768	0.106153	0.0438609	0.0809139	0.022025	0.0267876	0.0160124	0.098276	0.249332	0.388243	0.0349795	0.207081	0.0900631	0.0296689	0.146799	0.140762	0.0498176	0.0180096	0.00550707	0.0213201	0.0299156	0.156979	0.00974021	0.107709	1.320273	0.00179975	0.00804957	0.0166825	0.0172324	0.00451089	0.0457413	0.00249465	0.0161198	0.0165947	0.00463166	0.0168073	0.00541301	0.00364962	0.00158899	0.00306299	0.0154709	0.00858786	0.000168447	0.00747257	0.0234575	0.00685132	0.00644212	0.00319786	0.00309378	0.0117536	0.00451092	0.00245984	0.000228906	0.00441456	0.000862639	0.00820728	0.00632065	0.00890187	0.00697998	0.0139999	0.016204	0.000854805	0.00279513	0.0207392	0.00544025	0.0159863	0.0108864	0.00150297	0.0246447	0.0109636	0.0164817	0.00166708	0.00534397	0.0203572	0.0349536	0.00992762	0.0041593	0.0205133	0.00208623	0.0160775	0.00814917	0.00444045	0.0129213	0.00870832	0.000950357	0.000319705	0.0101729	0.016454	0.00773794	0.00173913	0.0124916	0.000981448	0.0144662	0.00911373	0.00900186	0.0156551	0.000294131	0.0240439	0.0306252	0.0133912	0.00553307	0.0102073	0.00277846	0.00337927	0.00201997	0.0123975	0.0314533	0.0489769	0.00441268	0.0261234	0.0113615	0.00374274	0.0185188	0.0177571	0.0062845	0.00227192	0.000694718	0.00268954	0.00377386	0.019803	0.00122873	0.0135875	0.132898	0.350132	0.735519	1.93779	7.927056
1476	-1765.921	-1925.488	159.5669	1.161957	0.0764434	0.0867848	0.0626703	0.277132	0.0179038	0.132539	0.0173926	0.134793	0.0624877	0.0409279	0.0630143	0.0222042	0.0561751	0.00777149	0.0143976	0.105167	0.0861964	0.0413197	0.107572	0.122564	0.0961078	0.035649	0.0376199	0.0262648	0.0878229	0.0265622	0.0312185	0.0118004	0.102502	0.00319628	0.117632	0.111278	0.0081803	0.0421976	0.276163	0.0495834	0.0233453	0.0387143	0.243833	0.0395389	0.0620044	0.0284245	0.0479637	0.177917	0.127295	0.136085	0.0638814	0.0769007	0.131135	0.286888	0.00909771	0.252474	0.0115675	0.00739622	0.148139	0.077606	0.141811	0.0478851	0.137272	0.0584758	0.0529068	0.096259	0.0172566	0.00256551	0.173086	0.0582227	0.0450485	0.0909543	0.0387299	0.0920182	0.111356	0.10058	0.0100981	0.0355405	0.0994687	0.0132003	0.0790853	0.0178101	0.0154531	0.00560992	0.257824	0.00441456	0.0929151	0.0809057	0.0445806	0.0170867	0.026985	0.164547	0.162759	0.126563	0.0459484	0.0497946	0.114507	0.0948594	0.121528	0.187967	0.0774659	1.055076	0.00979945	0.0111251	0.00803384	0.0355262	0.00229513	0.0169904	0.00222959	0.0172794	0.00801043	0.00524663	0.00807795	0.00284641	0.00720121	0.000996245	0.00184565	0.0134816	0.0110497	0.00529686	0.0137899	0.0157118	0.0123203	0.00456992	0.00482258	0.00336694	0.0112582	0.00340506	0.00400197	0.00151272	0.01314	0.000409738	0.0150795	0.014265	0.00104865	0.00540941	0.0354019	0.00635621	0.00299268	0.00496288	0.0312574	0.00506858	0.00794848	0.0036438	0.00614857	0.0228076	0.0163182	0.017445	0.00818909	0.00985806	0.0168105	0.0367769	0.00116625	0.0323653	0.00148287	0.000948138	0.0189903	0.00994849	0.0181791	0.0061385	0.0175972	0.00749614	0.00678224	0.0123397	0.00221216	0.000328878	0.0221882	0.0074637	0.00577487	0.0116596	0.00496487	0.011796	0.014275	0.0128935	0.0012945	0.00455602	0.0127511	0.00169217	0.0101381	0.00228311	0.00198097	0.000719148	0.033051	0.000565912	0.011911	0.0103715	0.00571488	0.00219039	0.00345926	0.0210937	0.0208644	0.0162244	0.00589023	0.00638328	0.014679	0.0121602	0.015579	0.024096	0.00993052	0.133757	0.35158	0.737251	1.93786	7.800787
1512	-1758.926	-1918.272	159.3461	1.272342	0.0787942	0.100934	0.0318363	0.166875	0.0234898	0.199774	0.00329824	0.174615	0.0918868	0.054487	0.0099507	0.0651665	0.021566	0.00952275	0.0412056	0.152459	0.0129929	0.0160759	0.0642575	0.0761362	0.100029	0.0557023	0.0109837	0.0275046	0.162018	0.0560783	0.0245235	0.0447878	0.0331747	0.00391272	0.0509865	0.0274907	0.0463235	0.0038509	0.129753	0.11126	0.00765146	0.00221463	0.112631	0.0358127	0.154942	0.067999	0.00689976	0.186088	0.170093	0.120036	0.0483653	0.0624574	0.13015	0.208523	0.0158361	0.192421	0.0187938	0.0147458	0.163259	0.0423302	0.151422	0.132208	0.0736457	0.0431436	0.00803841	0.129922	0.0138397	0.00754705	0.339019	0.0412418	0.0146948	0.111095	0.026248	0.0865369	0.0820509	0.03083	0.00993628	0.0365018	0.0177497	0.0203074	0.100246	0.261718	0.148771	0.0410865	0.138739	0.0769903	0.0780495	0.0789632	0.14232	0.0167247	0.107376	0.163311	0.218251	0.145918	0.0337972	0.15164	0.102602	0.0850613	0.0838179	0.0527958	0.00231593	1.444909	0.010298	0.0131916	0.00416083	0.0218096	0.00306999	0.0261094	0.000431062	0.0228212	0.0120091	0.00712115	0.0013005	0.0085169	0.00281856	0.00124457	0.00538534	0.0199255	0.0016981	0.00210104	0.00839811	0.00995059	0.0130733	0.00727998	0.00143551	0.00359471	0.0211748	0.00732913	0.00320509	0.00585352	0.00433575	0.000511371	0.00666366	0.00359288	0.00605423	0.000503291	0.016958	0.0145411	0.001	0.00028944	0.0147203	0.00468053	0.02025	0.00888711	0.000901761	0.0243207	0.0222303	0.0156881	0.00632108	0.00816285	0.01701	0.0272528	0.00206969	0.0251484	0.00245625	0.0019272	0.021337	0.00553233	0.0197901	0.0172789	0.0096251	0.00563863	0.00105058	0.0169801	0.00180878	0.000986359	0.044308	0.00539009	0.00192053	0.0145195	0.00343047	0.0113099	0.0107236	0.00402932	0.00129862	0.00477058	0.00231979	0.00265407	0.0131016	0.0342052	0.0194436	0.00536979	0.0181324	0.0100622	0.0102006	0.0103201	0.0186004	0.00218583	0.0140335	0.0213439	0.0285242	0.0190707	0.00441712	0.0198186	0.0134096	0.0111171	0.0109545	0.00690013	0.00030268	0.102996	0.296756	0.667638	1.92362	7.651426
1548	-1764.926	-1923.906	158.9798	1.132234	0.0272569	0.171558	0.00635657	0.354187	0.00808755	0.331473	0.0130216	0.107432	0.0531853	0.058242	0.0185064	0.0312109	0.0419425	0.0202992	0.027531	0.172282	0.0989922	0.049122	0.0767803	0.0680776	0.0613258	0.0394692	0.0140136	0.0527369	0.204574	0.0573417	0.0526641	0.0214038	0.0336717	0.0222444	0.158502	0.0945951	0.0279353	0.0212559	0.110448	0.232218	0.00912172	0.00444559	0.201198	0.0224451	0.125249	0.0490188	0.0589377	0.163247	0.0765311	0.0484734	0.0851819	0.108927	0.157541	0.237372	0.0619011	0.113477	0.000559421	0.0638169	0.186477	0.0351198	0.104851	0.0292573	0.11974	0.0842011	0.00722021	0.0939771	0.0198997	0.0219436	0.226431	0.104252	0.0445381	0.120958	0.0849617	0.260277	0.053457	0.0484057	0.04756	0.00933065	0.0498567	0.00515248	0.0839016	0.0589991	0.0312638	0.0064875	0.243961	0.104826	0.0736724	0.0535599	0.0726458	0.0456468	0.0660876	0.208891	0.188451	0.0641773	0.0943923	0.029714	0.21481	0.0409947	0.0367433	0.0992419	0.0559326	0.9990995	0.00334045	0.0210252	0.000779024	0.0434071	0.000991164	0.0406235	0.00159585	0.0131662	0.00651808	0.0071378	0.00226804	0.00382502	0.00514023	0.00248775	0.00337404	0.0211138	0.0121319	0.00602011	0.00940974	0.00834319	0.00751574	0.00483712	0.00171742	0.00646313	0.0250714	0.00702747	0.00645421	0.00262312	0.00412661	0.00272614	0.0194251	0.011593	0.00342359	0.002605	0.0135359	0.0284593	0.0011179	0.000544826	0.0246576	0.00275074	0.0153498	0.00600746	0.00722306	0.0200066	0.00937921	0.00594061	0.0104394	0.0133494	0.0193073	0.0290909	0.00758624	0.0139071	6.85594e-05	0.00782103	0.0228536	0.00430408	0.01285	0.0035856	0.0146747	0.0103192	0.000884867	0.0115173	0.00243879	0.00268928	0.0277501	0.0127766	0.00545833	0.0148239	0.0104124	0.031898	0.00655138	0.00593233	0.00582867	0.00114351	0.00611015	0.000631458	0.0102825	0.00723059	0.00383151	0.000795071	0.0298984	0.0128468	0.00902886	0.00656399	0.00890305	0.00559421	0.00809931	0.0256005	0.0230955	0.00786519	0.0115682	0.00364157	0.0263259	0.00502407	0.00450304	0.0121625	0.00685477	0.14321	0.367236	0.75563	1.93767	8.159656
1584	-1782.973	-1943.257	160.2836	1.220497	0.0585332	0.00122925	0.0264881	0.281969	0.0381168	0.118973	0.0360135	0.0505474	0.0377297	0.0166503	0.0687553	0.0296266	0.0151289	0.045168	0.0221639	0.11678	0.0666624	0.0311352	0.0521086	0.0134198	0.0122196	0.0111988	0.0199928	0.00853344	0.192999	0.0466473	0.0117858	0.0118547	0.0314641	0.0244749	0.0821431	0.0800161	0.0323278	0.00574305	0.0790374	0.0498609	0.0195348	0.0149422	0.21707	0.024521	0.0897026	0.0682863	0.0194098	0.0926065	0.189711	0.089961	0.0170567	0.132978	0.0733478	0.187013	0.0236893	0.0502303	0.00180974	0.0138353	0.0179939	0.0702433	0.042113	0.0986756	0.141114	0.0611215	0.0117122	0.0349886	0.241624	0.102932	0.248131	0.133564	0.00588993	0.0288668	0.163173	0.0186922	0.113959	0.0150039	0.0546154	0.0420184	0.106448	0.000838574	0.0507521	0.0328697	0.00808454	0.0858012	0.0101119	0.389819	0.279541	0.00886734	0.21962	0.025754	0.235843	0.00425421	0.0797989	0.0438573	0.201904	0.00397317	0.0160883	0.138286	0.102506	0.195968	0.0691513	1.569098	0.00823278	0.000172895	0.00372559	0.0396593	0.00536118	0.0167337	0.00506535	0.00710956	0.00530674	0.00234189	0.00967054	0.00416703	0.0021279	0.00635294	0.00311739	0.0164253	0.00937617	0.0043792	0.00732915	0.00188751	0.0017187	0.00157513	0.00281201	0.00120024	0.0271456	0.00656101	0.00165769	0.00166738	0.00442547	0.00344243	0.0115535	0.0112544	0.00454695	0.000807769	0.0111167	0.00701301	0.0027476	0.00210164	0.0305312	0.00344892	0.0126168	0.00960456	0.00273002	0.0130252	0.0266831	0.0126531	0.00239904	0.0187036	0.0103165	0.0263037	0.00333194	0.00706496	0.000254543	0.00194595	0.00253086	0.00987982	0.00592326	0.0138789	0.0198479	0.00859682	0.00164734	0.0049212	0.0339847	0.0144776	0.0349001	0.0187859	0.000828428	0.00406016	0.0229505	0.00262908	0.0160285	0.00211032	0.00768174	0.00590994	0.0149721	0.000117947	0.00713836	0.00462318	0.0011371	0.0120681	0.00142225	0.0548287	0.0393178	0.0012472	0.0308899	0.00362234	0.0331716	0.000598361	0.0112238	0.00616859	0.0283981	0.000558833	0.00226285	0.0194501	0.0144176	0.0275632	0.00972623	0.116624	0.321839	0.700537	1.93323	7.109774
