Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8238	-675.9845	-840.8989	164.9144	1.107641	1.066485	1.606661	4.105374
8244	-676.0162	-841.839	165.8228	1.180799	0.9043183	1.531245	3.678734
8250	-670.4558	-836.499	166.0432	0.8916434	0.8813798	1.621731	3.678734
8256	-676.363	-842.0276	165.6646	0.6112628	0.7214899	1.531709	4.186605
8262	-674.3124	-839.1676	164.8552	1.155342	0.6519784	1.110948	4.619484
8268	-673.1386	-837.6862	164.5476	1.142602	0.9896754	1.105292	4.619484
8274	-682.5949	-846.9748	164.38	0.847873	0.9826764	0.9189766	4.984788
8280	-690.4655	-856.4318	165.9663	0.7357618	1.12536	1.416217	3.788804
8286	-672.7376	-838.7089	165.9713	0.9477097	1.109588	1.619133	3.557445
8292	-687.2882	-852.7633	165.4751	0.7891958	1.058345	1.432829	4.069719
8298	-681.8696	-847.4515	165.582	1.195772	0.988544	1.513167	3.771167
8304	-679.0166	-844.6484	165.6318	0.7690965	1.104009	1.513167	3.91929
8310	-675.39	-840.6559	165.2659	0.8738088	1.1184	1.564282	4.032646
8316	-682.3002	-847.9116	165.6114	0.9722022	0.8039598	1.43329	4.032646
8322	-673.8004	-839.2513	165.451	0.9127404	0.8719426	1.586354	4.032646
8328	-676.2748	-842.0306	165.7558	0.7935802	1.100539	1.394528	3.904695
8334	-687.2473	-852.2273	164.98	0.743648	0.9845852	1.162278	4.569095
8340	-668.2419	-832.1756	163.9338	1.225549	0.9944757	1.063146	4.937383
8346	-676.3827	-840.6321	164.2494	1.102973	0.8095167	0.9430375	4.998129
8352	-669.16	-833.4965	164.3365	1.249588	0.7225534	0.9867143	4.891061
8358	-684.1435	-848.2462	164.1027	1.249588	0.9073644	1.040854	4.891061
8364	-686.1918	-850.305	164.1132	1.087103	0.9073644	1.157649	4.909601
8370	-682.6625	-847.2701	164.6076	0.8909106	0.8294755	1.211159	4.756213
8376	-672.2405	-836.6014	164.3609	1.052387	1.019159	1.107983	4.756213
8382	-683.4268	-847.2628	163.836	1.012979	0.9151991	1.107983	5.127933
8388	-673.5977	-837.5903	163.9926	1.57393	0.9151991	1.247162	4.660508
8394	-692.6283	-857.6734	165.0451	1.468029	0.9741432	1.281885	4.069039
8400	-672.3794	-835.999	163.6196	0.91478	0.9741432	1.110383	5.268019
8406	-678.1599	-841.9663	163.8064	1.324123	0.9371449	1.344477	4.830001
8412	-673.5698	-837.3539	163.7841	1.303149	0.9583598	1.297645	4.868057
8418	-678.094	-843.0002	164.9061	1.303149	0.9583598	1.282117	4.246523
8424	-666.4427	-831.9528	165.5101	1.326158	0.9186076	1.616645	3.719742
8430	-672.2126	-836.751	164.5384	1.100769	1.288859	1.457198	4.282952
8436	-672.973	-838.6271	165.654	0.8587187	0.7364627	1.115907	4.28976
8442	-663.9086	-830.4102	166.5016	0.9983576	0.8240217	1.48651	3.461768
8448	-661.6055	-827.1867	165.5812	0.8663184	1.069681	1.385929	3.986344
8454	-668.8826	-834.6781	165.7954	1.050005	1.026458	1.553949	3.686075
8460	-668.4581	-834.0448	165.5866	1.138209	0.910239	1.568045	3.814688
8466	-661.7012	-826.8784	165.1773	1.525016	1.020389	1.494167	3.814688
8472	-668.1586	-833.917	165.7584	1.226094	0.914362	1.230094	3.858
8478	-683.958	-848.1435	164.1855	1.405751	1.25069	1.215418	4.471459
8484	-702.4267	-866.2336	163.8069	1.086019	0.9465415	1.240885	5.012542
8490	-692.0971	-856.2005	164.1034	1.195776	0.9240547	1.095079	4.880631
8496	-674.9761	-839.9021	164.926	0.9263061	0.9235123	1.090457	4.573616
8502	-670.1311	-835.9694	165.8383	0.9297891	0.9235123	1.271154	3.952425
8508	-676.4591	-840.8777	164.4185	0.857601	0.9929811	1.247383	4.76925
8514	-672.7474	-836.3411	163.5937	1.084778	0.9208208	1.197516	5.169704
8520	-674.3754	-838.9835	164.6082	1.196234	0.7556008	1.440384	4.49699
8526	-668.0005	-832.947	164.9464	0.9438338	0.8840958	1.281848	4.466768
8532	-673.8351	-837.9842	164.1491	0.9438338	0.9640166	1.281848	4.86867
8538	-675.874	-841.0458	165.1719	0.9889658	0.9640166	1.382802	4.211822
8544	-674.3752	-838.9061	164.5309	1.433987	0.8018357	1.474602	4.366462
8550	-668.0572	-833.3451	165.2878	1.130308	1.003582	1.654667	3.887553
8556	-675.6676	-841.379	165.7114	0.9315363	0.854012	1.578435	3.887553
8562	-675.3624	-840.4739	165.1114	1.089827	1.070135	1.804859	3.887553
8568	-667.0589	-832.9668	165.908	0.6144641	0.7742009	1.340626	4.126985
8574	-676.5678	-842.1916	165.6238	0.822239	0.9970732	1.295141	4.080027
8580	-676.9851	-841.7152	164.7301	1.010484	0.705722	1.254676	4.662783
8586	-679.8662	-845.4347	165.5684	1.107354	0.8460143	1.115478	4.137879
8592	-672.7912	-836.8613	164.0702	1.278603	0.813196	0.9678199	4.985708
8598	-668.1258	-832.289	164.1632	1.03679	0.9607517	0.9678199	4.985708
8604	-682.4116	-846.5776	164.166	1.084944	0.7920282	1.083698	4.985708
8610	-684.494	-847.3163	162.8223	1.332311	1.287135	0.8338365	5.461298
8616	-678.4537	-841.413	162.9594	1.121811	1.35896	0.8338365	5.461298
8622	-679.0809	-842.3077	163.2268	1.198291	0.7643071	1.077091	5.461298
8628	-672.028	-836.0191	163.991	1.195507	1.264048	1.416456	4.575145
8634	-671.4205	-836.3849	164.9644	0.8875807	0.8766732	1.416456	4.416485
8640	-684.361	-849.0429	164.6818	0.9083388	0.8432496	1.283884	4.656731
8646	-688.3478	-853.5321	165.1842	0.8242329	0.7702303	1.121973	4.552206
8652	-681.2054	-845.7061	164.5007	1.4474	0.9656985	1.225381	4.4254
8658	-663.004	-827.926	164.922	1.066395	0.9568618	1.113515	4.465505
8664	-673.1216	-837.7439	164.6223	1.161045	0.8415319	1.237976	4.575531
8670	-669.7066	-834.5128	164.8062	0.9669856	0.7796104	1.307869	4.575531
8676	-677.1319	-841.9403	164.8084	1.534118	0.6950022	1.108153	4.420622
8682	-692.2052	-855.103	162.8978	1.51259	0.9489866	1.148601	5.336537
8688	-665.923	-829.7316	163.8086	0.9001644	0.9347585	1.150068	5.171376
8694	-674.7373	-838.6953	163.958	1.543272	0.7434523	1.238925	4.794147
8700	-677.6451	-842.8642	165.2192	0.9276303	0.6833684	1.250392	4.448484
8706	-678.7256	-842.3634	163.6379	1.17579	0.99582	1.298652	4.997472
8712	-676.5432	-842.0877	165.5445	1.11889	0.8463184	1.280205	4.050951
8718	-679.6041	-844.8414	165.2373	0.9276974	0.8463184	1.511225	4.202925
8724	-683.9837	-848.9968	165.0132	1.135512	0.8282637	1.477424	4.241633
8730	-666.8427	-832.0067	165.164	1.063032	0.8118436	1.492083	4.197818
8736	-673.5579	-838.4448	164.8869	0.7874721	1.118901	1.359132	4.411685
8742	-667.7572	-832.317	164.5598	0.9785648	1.326092	1.293884	4.411685
8748	-676.6667	-841.7074	165.0407	0.9858819	1.076231	1.524315	4.143989
8754	-680.1023	-843.863	163.7607	1.006521	0.8973058	1.275689	5.090149
8760	-678.8433	-844.0066	165.1633	0.9385994	0.8495474	1.303112	4.354699
8766	-672.9674	-837.9353	164.9679	0.9223524	1.061824	1.303112	4.354699
8772	-680.6235	-844.7113	164.0878	1.335515	1.03975	1.104171	4.743677
8778	-675.7686	-840.8312	165.0626	0.8261362	0.8920647	1.236771	4.487958
8784	-680.6314	-845.9905	165.359	0.9957774	0.8547471	1.208592	4.262215
8790	-661.9867	-827.2493	165.2626	1.076812	0.9834204	1.230011	4.186187
8796	-663.1536	-828.3348	165.1812	0.922954	1.212482	1.237366	4.186187
8802	-677.1725	-841.5692	164.3967	1.518559	1.212482	1.375371	4.222793
8808	-669.2758	-834.5594	165.2836	1.00402	0.8306668	1.090541	4.380327
8814	-681.9112	-846.6303	164.719	1.289623	0.9180327	1.594104	4.205967
8820	-681.4935	-844.8223	163.3288	1.329927	1.047697	1.101588	5.165787
8826	-678.763	-844.3173	165.5543	1.060044	1.047697	1.321908	3.940391
8832	-681.7259	-847.2135	165.4875	0.8357999	1.047697	1.616845	3.937612
8838	-671.0227	-836.5473	165.5246	1.672123	0.8632533	1.365454	3.700973
8844	-668.2892	-833.5852	165.296	0.9357164	0.9008226	1.245471	4.285164
8850	-668.3129	-833.5266	165.2137	1.438455	0.8853039	1.214073	4.07797
8856	-681.388	-846.5861	165.1981	1.18903	0.759396	1.242404	4.277771
8862	-681.6474	-847.3578	165.7104	1.025173	1.053483	1.94824	3.505185
8868	-672.5717	-838.5814	166.0098	1.415819	0.7616162	1.730068	3.402597
8874	-667.6855	-833.7235	166.038	1.209548	0.8066985	1.634343	3.533337
8880	-666.9097	-832.3453	165.4357	1.344652	0.8066985	1.182	4.064943
8886	-670.4222	-836.1926	165.7704	0.9919486	0.9385774	1.26846	3.948707
8892	-667.1061	-831.2786	164.1725	1.561427	0.8567497	1.261183	4.590769
8898	-664.9169	-829.7787	164.8618	1.38455	0.7265746	1.261183	4.367337
8904	-675.2535	-841.3714	166.1179	1.145541	1.069427	1.484234	3.458883
8910	-687.7689	-851.9879	164.2189	1.467528	0.8953521	1.190437	4.632179
8916	-675.1723	-840.1016	164.9294	1.023462	0.9228448	1.633705	4.210805
8922	-677.2401	-842.4309	165.1908	0.9345561	0.9364581	1.16206	4.372343
8928	-673.0922	-836.8778	163.7856	1.15161	0.9364581	1.346724	4.934884
8934	-671.763	-835.7222	163.9592	1.033561	0.9206083	1.306537	4.934884
8940	-673.8882	-837.7609	163.8727	1.25	0.7008904	1.244857	5.016364
8946	-675.19	-840.4325	165.2425	0.9387492	1.258386	1.487514	3.974074
8952	-665.7571	-831.0424	165.2854	1.067393	0.7698867	1.43649	4.181036
8958	-676.8559	-842.534	165.6782	0.9777297	0.9424532	1.572967	3.832826
8964	-702.1612	-867.0893	164.9281	2.197302	0.7612123	1.203295	3.935232
8970	-676.9307	-842.1989	165.2682	0.9584096	1.088155	1.551048	4.008009
8976	-683.493	-847.7279	164.2349	1.464859	0.930847	1.169966	4.616319
8982	-685.7921	-851.0826	165.2905	0.9645229	0.930847	1.460063	4.133256
8988	-670.0825	-835.2022	165.1197	1.381726	1.00516	1.494596	3.934008
8994	-669.4862	-835.1844	165.6981	1.161044	0.8520623	1.494596	3.812937
9000	-677.8979	-843.1219	165.2239	1.024906	0.8838136	1.596434	4.085773
9006	-668.4239	-834.5021	166.0782	0.9578414	1.025562	1.87316	3.389662
9012	-677.1381	-842.3835	165.2455	0.7563385	1.133168	1.825488	3.952054
9018	-666.1902	-831.9016	165.7114	1.333639	0.7528248	1.549774	3.73165
9024	-673.8593	-839.8486	165.9894	1.086343	1.032247	1.239095	3.73165
9030	-687.098	-853.5323	166.4343	0.781841	1.007997	1.620611	3.44106
9036	-688.7491	-854.152	165.4029	0.8476885	1.007997	1.51728	4.058854
9042	-663.3516	-828.2081	164.8564	1.396826	0.8479869	1.343053	4.251189
9048	-665.6559	-830.8454	165.1895	0.8594258	1.048861	1.343053	4.249387
9054	-671.1776	-836.3846	165.207	1.256417	0.950527	1.208934	4.147581
9060	-677.5261	-843.4584	165.9323	0.9752446	1.063291	1.418338	3.707312
9066	-673.7421	-838.0599	164.3178	1.396414	1.074674	1.330692	4.435119
9072	-678.9802	-844.1007	165.1206	1.147349	1.207863	1.330692	4.042729
9078	-675.3325	-841.5589	166.2264	1.027655	0.5604917	1.361377	3.813985
9084	-679.6458	-843.7959	164.1501	0.8977251	1.0975	1.307478	4.805125
9090	-679.2146	-844.173	164.9584	0.8977251	0.9164716	1.255145	4.482825
9096	-679.3075	-842.441	163.1335	1.390022	0.8766456	1.060111	5.358994
9102	-693.3915	-858.1103	164.7188	1.307172	0.8096311	1.392919	4.370903
9108	-688.3741	-853.721	165.3469	1.176211	1.152187	1.336371	3.925165
9114	-688.1827	-852.3538	164.1712	1.055078	0.6932463	1.257611	4.954575
9120	-684.5602	-848.7174	164.1572	1.023939	0.8077801	1.194151	4.954575
9126	-683.916	-848.4051	164.4891	1.072203	0.9985226	1.45074	4.492669
9132	-676.8957	-841.2428	164.3471	1.140263	0.9734456	1.154987	4.714305
9138	-678.9564	-843.61	164.6536	1.134583	0.6889027	1.010611	4.781441
9144	-679.6975	-844.2912	164.5938	0.9878611	0.6591522	1.226462	4.790994
9150	-673.743	-839.2921	165.5491	0.8352599	0.9229309	1.371243	4.114147
9156	-667.5791	-833.5649	165.9859	0.9549253	1.10577	1.321109	3.719781
9162	-665.8117	-830.2743	164.4625	1.020769	0.7922965	1.108405	4.842414
9168	-669.7967	-834.2196	164.4228	0.9979791	0.8784361	1.086377	4.842414
9174	-667.2541	-831.5365	164.2823	1.074054	0.931799	1.086377	4.848779
9180	-673.6354	-838.377	164.7416	1.127504	0.9990914	1.252483	4.430792
9186	-672.6704	-837.103	164.4327	1.109708	1.329892	1.252483	4.430792
9192	-671.0493	-835.0864	164.0371	1.553857	0.8392079	1.007202	4.822194
9198	-695.3335	-859.0857	163.7522	1.415035	0.8392079	1.007202	5.053257
9204	-681.251	-845.972	164.7209	0.9693406	0.8204166	1.124888	4.702322
9210	-682.3444	-847.532	165.1875	0.9109602	0.9862936	1.435095	4.20481
9216	-683.5218	-848.2028	164.681	1.525402	0.9862936	1.221005	4.272994
9222	-687.8609	-852.6535	164.7926	1.525402	0.7322326	1.346084	4.280208
9228	-678.4294	-842.6805	164.2511	0.8761423	0.9503036	1.17702	4.915391
9234	-678.4767	-843.6335	165.1568	1.010722	1.145509	1.116918	4.2561
9240	-682.1851	-846.6034	164.4183	1.435058	1.044287	1.218992	4.437803
9246	-674.5388	-838.091	163.5522	1.107018	0.7346244	1.144202	5.310317
9252	-678.9269	-842.6169	163.69	1.099971	0.8213625	1.047062	5.245668
9258	-668.2403	-830.7095	162.4691	1.293154	0.9491117	1.095066	5.716661
9264	-673.0025	-837.1038	164.1013	0.9260394	1.073074	0.8139936	5.104543
9270	-670.0446	-834.1617	164.1171	1.621616	1.166795	1.1137	4.500169
9276	-681.6044	-846.9099	165.3055	0.9547138	0.8847751	1.277361	4.260031
9282	-673.7748	-838.2823	164.5075	1.555625	0.884193	1.607853	4.193832
9288	-664.0453	-829.8705	165.8252	0.8745221	1.147925	1.205367	3.900812
9294	-658.6803	-823.9101	165.2297	1.01671	1.130083	1.302084	4.114857
9300	-663.3318	-829.397	166.0652	0.9009889	0.8044134	1.095536	4.006694
9306	-660.7641	-825.2558	164.4916	1.152065	0.9542678	1.290829	4.561348
9312	-667.329	-832.2324	164.9034	1.029107	0.7298178	1.275351	4.530904
9318	-679.9346	-845.3054	165.3708	1.029107	0.8189846	1.270324	4.22157
9324	-680.5566	-845.6052	165.0486	1.532435	0.8189846	1.648892	3.910713
9330	-673.0305	-838.3472	165.3167	1.042616	0.8623573	1.14716	4.290194
9336	-665.6486	-830.7995	165.1509	1.042616	0.8623573	1.312978	4.290194
9342	-665.8583	-831.3955	165.5372	1.042616	0.8373758	1.115479	4.197113
9348	-681.4181	-845.3273	163.9092	1.495468	0.7598599	1.014669	4.962451
9354	-669.1223	-833.3754	164.2531	0.8673032	0.90812	1.306705	4.870363
9360	-671.815	-835.1132	163.2982	1.047998	0.8378165	0.9066602	5.558601
9366	-668.4434	-834.0993	165.6558	1.159153	0.6835804	1.166641	4.11787
9372	-670.1212	-836.4619	166.3407	0.9645218	0.6023113	1.327604	3.785028
9378	-675.3889	-840.6214	165.2326	1.162319	1.055839	1.569219	3.920096
9384	-677.6822	-843.3051	165.6229	0.7614098	0.9176565	1.30009	4.156365
9390	-678.8822	-844.3739	165.4917	0.728348	0.6625912	1.30009	4.386967
9396	-672.7225	-837.9901	165.2677	1.257331	0.9587725	1.341533	4.032279
9402	-666.6981	-833.0831	166.3851	1.022308	0.8751519	1.505896	3.475113
9408	-674.1528	-840.4423	166.2895	1.022308	0.7585537	1.369497	3.676051
9414	-681.112	-846.4247	165.3126	0.9547658	0.8006506	1.234024	4.327251
9420	-671.6647	-836.5207	164.856	1.197405	0.869793	1.381194	4.327251
9426	-667.7305	-832.5319	164.8014	1.291111	0.9793291	1.474039	4.191826
9432	-670.6815	-836.085	165.4034	1.291111	0.966306	1.497366	3.84208
9438	-675.1399	-840.523	165.3832	0.9582611	0.9570091	1.79125	3.879735
9444	-678.4473	-843.1316	164.6843	1.434178	0.9393653	1.587587	4.138408
9450	-672.6871	-837.7631	165.076	1.463986	1.06507	1.774073	3.718955
9456	-656.3487	-820.5677	164.219	1.383655	1.12709	1.167432	4.560013
9462	-675.0751	-838.7835	163.7084	1.288083	0.9715604	1.11539	5.012384
9468	-674.1456	-838.5465	164.4009	1.109082	0.779814	1.11539	4.830453
9474	-667.9049	-833.0462	165.1413	1.010914	0.775501	1.11539	4.47288
9480	-666.039	-830.9362	164.8973	1.157153	0.7118583	1.199987	4.514475
9486	-674.5394	-840.3745	165.8351	1.321196	0.7118583	1.697087	3.604041
9492	-686.6692	-851.8202	165.151	0.9975691	0.7195463	1.57187	4.2471
9498	-667.8679	-832.4618	164.5939	1.253217	0.7148443	0.9205619	4.786442
9504	-671.2232	-835.1609	163.9377	0.8448096	0.8972396	1.049874	5.206334
9510	-675.7812	-840.4616	164.6804	0.7262144	1.121217	1.034477	4.74132
9516	-686.5093	-851.0732	164.5639	1.184848	0.7776051	1.437837	4.517804
9522	-681.1614	-846.298	165.1366	0.847099	1.097475	1.300953	4.282652
9528	-677.9349	-842.3908	164.4558	1.306541	1.171125	1.453254	4.282652
9534	-674.8869	-839.4066	164.5197	1.062103	0.8126327	1.41109	4.607026
9540	-676.8726	-842.9166	166.0441	0.9333292	0.8126327	1.612436	3.698738
9546	-671.5363	-835.8371	164.3009	1.335044	1.054489	1.249818	4.534649
9552	-667.227	-831.7041	164.4772	1.253664	1.054489	1.152615	4.534649
9558	-676.5587	-841.6815	165.1229	0.9190576	0.6154253	1.261419	4.534649
9564	-669.5084	-834.2003	164.6919	1.186918	0.8845121	1.017702	4.621883
9570	-668.4414	-832.682	164.2406	1.318803	0.8521628	1.0502	4.801884
9576	-673.8159	-839.0672	165.2512	1.130693	1.065128	1.318219	4.065514
9582	-672.7971	-837.703	164.9058	0.8720556	0.8313078	1.213189	4.597566
9588	-668.1781	-832.5718	164.3937	0.8295118	0.9167038	1.164239	4.887384
9594	-671.3302	-835.5434	164.2133	1.039548	1.442053	1.131687	4.601064
9600	-673.056	-837.3845	164.3285	0.8817058	0.9327633	1.115845	4.913082
9606	-665.3494	-829.9975	164.6481	1.125912	0.8822913	1.167904	4.597305
9612	-661.9019	-826.6593	164.7574	1.263699	1.001191	1.210868	4.368447
9618	-671.8232	-836.2282	164.405	0.9533598	0.9194859	1.210868	4.785063
9624	-664.3287	-829.5357	165.207	1.263969	1.106834	1.101308	4.115798
9630	-671.1115	-836.8544	165.7429	0.8339443	1.106834	1.325375	3.925552
9636	-665.7276	-831.2655	165.5379	0.8549432	0.7400445	1.237506	4.286849
9642	-679.5777	-844.3376	164.7599	0.8937668	0.8162319	1.137895	4.717676
9648	-669.1403	-832.9712	163.8309	1.240966	0.8313068	1.028179	5.095605
9654	-661.99	-827.5346	165.5447	1.094456	0.8313068	1.002779	4.230863
9660	-661.1027	-825.0582	163.9556	1.127342	1.042059	1.192415	4.880827
9666	-663.1371	-827.4923	164.3552	0.9959634	0.8184904	1.146179	4.880827
9672	-668.5469	-833.1232	164.5763	0.9625225	0.8768029	1.258277	4.681337
9678	-678.1205	-843.2575	165.137	0.9625225	1.186227	1.150395	4.252866
9684	-667.6753	-832.7778	165.1025	1.104286	0.8414824	1.150395	4.386301
9690	-675.7665	-839.8633	164.0968	1.560755	1.038132	1.077837	4.635005
9696	-671.6919	-836.1085	164.4166	1.019398	1.104692	1.216517	4.635005
9702	-661.4142	-826.8056	165.3914	1.058351	0.8772584	1.419624	4.075773
9708	-655.2632	-821.274	166.0108	1.155857	0.8772584	1.44475	3.649762
9714	-668.7571	-833.7954	165.0384	1.200628	0.8355333	1.361807	4.252344
9720	-673.6903	-838.6609	164.9706	1.002509	0.8658157	1.104166	4.530295
9726	-665.0055	-828.5258	163.5203	1.121231	0.9972268	1.032218	5.239471
9732	-676.0142	-841.0089	164.9947	1.012238	0.8347126	1.414861	4.353458
9738	-672.6882	-838.156	165.4679	1.504004	1.082625	1.62476	3.54638
9744	-667.6904	-833.9979	166.3074	1.229322	1.082625	1.631618	3.204257
9750	-666.845	-834.0273	167.1823	0.6161846	0.7675322	1.670004	3.200492
9756	-667.0871	-832.5242	165.4371	1.293546	0.7675322	1.314965	4.038079
9762	-675.7407	-841.1975	165.4568	1.088312	0.8087004	1.457833	4.038079
9768	-679.4757	-845.1418	165.6661	1.054652	0.769904	1.347071	4.022377
9774	-680.3008	-845.6283	165.3275	1.140524	0.8167529	1.22446	4.210407
9780	-677.5563	-842.5439	164.9876	0.8716829	0.8111937	1.22446	4.556595
9786	-677.927	-841.7323	163.8053	1.354127	0.8111937	0.9387208	5.109332
9792	-676.8132	-840.7901	163.9769	1.248636	0.878295	1.107293	4.940661
9798	-677.1098	-841.372	164.2622	1.116796	0.8993942	1.262959	4.755731
9804	-668.759	-832.2714	163.5123	1.299455	0.8993942	1.202588	5.106587
9810	-670.7342	-836.4124	165.6782	0.6944734	0.7145555	1.038337	4.42041
9816	-663.2964	-827.6811	164.3847	1.060196	1.074284	1.207776	4.651924
9822	-671.8513	-838.6481	166.7969	0.8682551	0.9351939	1.47342	3.307702
9828	-664.9174	-830.8064	165.889	1.148176	0.8317816	1.496104	3.720905
9834	-659.7773	-824.5252	164.748	1.072673	0.8538709	1.158268	4.592205
9840	-673.2829	-836.3794	163.0965	0.9031475	0.8538709	0.9087406	5.738792
9846	-672.3753	-836.2038	163.8286	1.162477	0.8792306	1.08589	5.08156
9852	-672.8434	-837.3594	164.516	1.052755	0.8901822	1.138371	4.724317
9858	-674.5117	-838.6984	164.1867	1.231483	0.9938554	1.019832	4.817713
9864	-671.79	-837.0615	165.2715	1.191315	0.9938554	1.336567	4.049925
9870	-660.154	-826.2346	166.0805	1.155254	0.8237395	1.751655	3.46166
9876	-662.7144	-827.6044	164.89	1.633964	0.8904453	1.453762	4.019248
9882	-676.6007	-842.0872	165.4865	1.127276	0.8904453	1.267506	4.061667
9888	-664.3902	-829.3389	164.9487	1.228025	0.8904453	1.173839	4.363491
9894	-658.3034	-824.0757	165.7722	1.010207	0.8904453	1.281748	3.956998
9900	-671.3021	-836.4369	165.1348	0.9653291	0.7782041	1.504228	4.281339
9906	-678.2604	-843.3544	165.0939	1.012778	0.7782041	1.383599	4.345821
9912	-671.3518	-836.7608	165.409	1.236726	0.8401014	1.230128	4.093882
9918	-688.658	-854.1717	165.5137	0.8548081	1.073053	1.451888	3.991815
9924	-679.4256	-844.6095	165.1839	0.9149298	1.156108	1.706334	3.953599
9930	-678.8922	-843.8193	164.9271	1.033377	0.959789	1.520385	4.249805
9936	-681.4805	-846.9131	165.4326	1.001568	0.959789	1.463797	4.01254
9942	-669.8163	-834.9945	165.1782	1.0197	1.065303	1.302507	4.178873
9948	-677.1897	-841.1977	164.008	1.163636	0.9442427	1.05781	4.960921
9954	-688.4093	-852.4026	163.9933	1.079246	1.07383	1.026919	4.960921
9960	-677.19	-841.7659	164.5759	1.1278	0.7696399	1.044398	4.767473
9966	-673.773	-839.155	165.382	1.227879	1.067148	1.407395	3.88367
9972	-665.0113	-829.7126	164.7013	1.296078	0.8838429	1.080251	4.52184
9978	-674.427	-840.2545	165.8275	1.103919	0.8040249	1.619574	3.726126
9984	-674.3982	-839.464	165.0658	1.364763	1.227785	1.586472	3.794563
9990	-678.7836	-842.8875	164.1039	1.341788	0.8387258	1.252499	4.760249
9996	-671.3634	-836.1838	164.8204	1.132414	0.7904028	1.463274	4.381261
