Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6138	-199.2059	-367.7706	168.5647	0.5199433	0.2278023	0.9704768	2.22374	0.461377	0.538623	0.43352	0.56648	0.4175059
6144	-190.6215	-360.617	169.9955	0.06384391	0.3255796	1.150291	1.329808	0.221624	0.778376	0.538035	0.461965	0.6530167
6150	-199.4428	-368.92	169.4772	0.2339564	0.3255796	1.321918	1.329808	0.33189	0.66811	0.399904	0.600096	0.7740016
6156	-200.5369	-369.8276	169.2907	0.1804904	0.3896529	1.4746	0.9159733	0.33189	0.66811	0.587823	0.412177	1.280077
6162	-203.0492	-373.0949	170.0458	0.6683211	0.4193211	1.034454	0.59161	0.469694	0.530306	0.291477	0.708523	0.8206019
6168	-190.8645	-360.9947	170.1302	0.164118	0.4980253	1.034454	0.8210191	0.469694	0.530306	0.343417	0.656583	0.9465559
6174	-195.2102	-365.1755	169.9653	0.1867152	0.3752999	1.292842	0.6591226	0.43868	0.56132	0.511349	0.488651	0.9969101
6180	-204.5019	-374.382	169.88	0.7105249	0.376152	1.086626	0.6357779	0.373613	0.626387	0.512014	0.487986	0.7827579
6186	-206.8999	-376.0081	169.1082	0.8106729	0.3358964	1.230292	1.23955	0.288819	0.711181	0.564974	0.435026	0.7761129
6192	-210.221	-378.4691	168.2481	0.5055298	0.4393275	2.054962	1.3569	0.586137	0.413863	0.596815	0.403185	1.018288
6198	-201.7514	-370.6463	168.8949	0.6269904	0.4263379	1.762476	1.399933	0.185444	0.814556	0.618328	0.381672	0.4115608
6204	-200.6692	-369.7437	169.0745	0.6396603	0.3190682	1.818286	0.738135	0.296474	0.703526	0.579451	0.420549	0.9533743
6210	-214.2417	-380.3954	166.1537	2.598598	0.7795968	1.818286	0.738135	0.349379	0.650621	0.663307	0.336693	1.537725
6216	-215.5409	-381.1658	165.6249	2.598598	0.3982005	1.863202	1.261647	0.589672	0.410328	0.667242	0.332758	1.694582
6222	-205.2545	-371.7984	166.5438	2.598598	1.060569	0.8014642	1.385313	0.370021	0.629979	0.54738	0.45262	1.217563
6228	-197.4561	-364.1718	166.7158	2.598598	0.8171327	0.8871091	0.9912353	0.304604	0.695396	0.572489	0.427511	1.557788
6234	-206.313	-372.8404	166.5273	2.598598	0.5810752	1.020364	0.9912353	0.432886	0.567114	0.501869	0.498131	1.69146
6240	-199.534	-368.0568	168.5228	0.4954989	1.006154	2.094572	0.5346846	0.42294	0.57706	0.622547	0.377453	1.059716
6246	-193.4834	-363.2477	169.7643	0.3520456	0.530623	1.516839	0.4502931	0.42294	0.57706	0.622547	0.377453	0.996121
6252	-189.3174	-357.7464	168.429	0.5199563	0.4892805	2.679466	0.7997911	0.416277	0.583723	0.586497	0.413503	0.8455842
6258	-199.1246	-368.2032	169.0786	0.589171	0.4956168	2.095454	0.6549032	0.486376	0.513624	0.538122	0.461878	0.6063943
6264	-198.5007	-367.8427	169.342	0.1940969	0.8833247	1.863578	0.5695054	0.532303	0.467697	0.566005	0.433995	0.7617576
6270	-201.0414	-368.3735	167.3321	0.1319987	1.674386	3.591778	0.4895644	0.695444	0.304556	0.709231	0.290769	1.069057
6276	-208.6796	-374.1895	165.5099	2.52301	0.6342027	3.591778	0.3856985	0.67552	0.32448	0.687673	0.312327	1.480709
6282	-240.5332	-406.7662	166.2331	2.609761	0.6234157	1.006674	1.305005	0.334926	0.665074	0.471932	0.528068	1.690451
6288	-244.4395	-411.5083	167.0688	2.609761	0.1979847	1.006674	1.478405	0.244257	0.755743	0.283401	0.716599	0.9902037
6294	-212.1475	-380.3163	168.1688	2.52301	0.5338291	0.4019461	0.3944739	0.176291	0.823709	0.138049	0.861951	1.842294
6300	-197.4474	-365.0785	167.6311	2.52301	0.2828757	1.443336	0.8427868	0.176291	0.823709	0.430942	0.569058	0.9005287
6306	-195.414	-365.1184	169.7044	0.5669161	0.3249038	0.9315164	1.012275	0.211179	0.788821	0.399882	0.600118	1.087236
6312	-194.0183	-364.0353	170.017	0.160945	0.4415345	1.107221	0.7545391	0.337255	0.662745	0.48057	0.51943	1.087236
6318	-198.7327	-367.5454	168.8127	0.9588671	0.87021	0.8916035	1.066556	0.432512	0.567488	0.396856	0.603144	1.020387
6324	-189.1424	-358.5838	169.4414	0.02040316	0.5010704	2.246636	0.7430735	0.317947	0.682053	0.610335	0.389665	0.7632332
6330	-187.0517	-356.0935	169.0418	0.1445971	0.3666934	2.748108	0.7894592	0.326718	0.673282	0.715322	0.284678	0.7040219
6336	-199.3724	-368.9339	169.5615	0.1025141	0.4106383	1.783197	0.7894592	0.570756	0.429244	0.630183	0.369817	0.9274625
6342	-205.8979	-374.953	169.0551	0.2298324	0.1318307	1.980339	0.7689101	0.293469	0.706531	0.613522	0.386478	0.6066417
6348	-208.2732	-378.1343	169.8611	0.1223534	0.2111594	1.00391	1.211445	0.355273	0.644727	0.525336	0.474664	0.7419279
6354	-209.9688	-379.766	169.7972	0.3998449	0.2480185	1.325311	1.211445	0.127609	0.872391	0.561	0.439	0.5286063
6360	-203.9765	-373.018	169.0415	0.9070393	0.5606213	1.592064	0.8653495	0.438775	0.561225	0.692146	0.307854	0.5689045
6366	-196.2243	-363.6959	167.4716	0.7573509	0.2869957	4.479383	0.6958784	0.399249	0.600751	0.779548	0.220452	0.3947211
6372	-197.1986	-365.5825	168.3838	0.9628366	0.2869957	2.721704	0.6869288	0.245264	0.754736	0.621509	0.378491	0.5773097
6378	-201.5692	-371.6218	170.0526	0.1311633	0.1953935	1.398888	0.7071627	0.279971	0.720029	0.405706	0.594294	0.654432
6384	-195.4608	-365.9565	170.4957	0.03622443	0.6006268	1.150126	0.6329767	0.300842	0.699158	0.499686	0.500314	0.6728039
6390	-196.3272	-365.9513	169.6242	0.09864917	0.2731193	1.372022	1.321131	0.358768	0.641232	0.355782	0.644218	0.6265738
6396	-193.6122	-363.2779	169.6657	0.8410831	0.2731193	0.8952397	0.9878307	0.391452	0.608548	0.411044	0.588956	0.4626832
6402	-184.141	-353.4507	169.3097	0.7398959	0.2149955	0.8952397	1.565382	0.179628	0.820372	0.531399	0.468601	0.436913
6408	-178.707	-348.0475	169.3405	0.2951264	0.2611302	1.220102	1.507575	0.37079	0.62921	0.516619	0.483381	0.5800276
6414	-192.6329	-361.7404	169.1075	1.084964	0.6774951	1.220102	0.7038935	0.494387	0.505613	0.516619	0.483381	0.7524626
6420	-192.8244	-362.6092	169.7848	0.06405638	0.2858267	1.864048	0.8741956	0.256521	0.743479	0.671333	0.328667	0.6159885
6426	-202.9529	-372.1803	169.2273	0.1375348	0.2975526	1.87092	1.175786	0.520036	0.479964	0.429692	0.570308	0.6126232
6432	-201.8709	-370.7077	168.8368	0.3414923	0.6114032	1.478571	1.633931	0.324996	0.675004	0.599154	0.400846	0.7173338
6438	-198.7025	-367.051	168.3485	0.7123646	0.2983637	2.194947	1.396187	0.225845	0.774155	0.526125	0.473875	0.4617678
6444	-200.8883	-368.8542	167.9659	1.749382	0.3166748	1.385339	1.431593	0.35469	0.64531	0.709559	0.290441	0.5179055
6450	-196.1614	-364.7846	168.6232	1.749382	0.3221371	0.9926829	1.172158	0.246248	0.753752	0.475479	0.524521	0.4786983
6456	-198.2595	-366.9418	168.6822	1.203986	0.3507582	1.255174	1.252993	0.517016	0.482984	0.469575	0.530425	0.5571176
6462	-196.929	-365.5461	168.6171	0.2471309	0.1696749	1.255174	2.062528	0.254496	0.745504	0.536251	0.463749	0.3480423
6468	-207.1192	-377.849	170.7298	0.265405	0.222496	0.8291855	0.9385463	0.171967	0.828033	0.192696	0.807304	0.6210247
6474	-201.4638	-369.7327	168.2689	2.331141	0.48866	0.9419138	1.050994	0.470525	0.529475	0.161471	0.838529	0.714712
6480	-196.4711	-363.9489	167.4779	2.331141	0.6874327	0.6528071	1.036409	0.431097	0.568903	0.391926	0.608074	1.364678
6486	-191.5645	-358.3471	166.7826	2.331141	0.5774074	2.421886	0.9089817	0.420426	0.579574	0.728496	0.271504	0.7959429
6492	-205.41	-375.5224	170.1124	0.3000566	0.376289	0.9051818	0.9323381	0.237787	0.762213	0.54493	0.45507	1.004706
6498	-196.3757	-366.6674	170.2917	0.1420744	0.3387396	1.017627	0.7822283	0.405528	0.594472	0.37803	0.62197	0.89626
6504	-193.2524	-362.8226	169.5702	0.1420744	0.3387396	1.301423	1.384735	0.415661	0.584339	0.382505	0.617495	0.6579094
6510	-189.6401	-360.2636	170.6236	0.05233948	0.4379012	0.8990229	1.001575	0.180518	0.819482	0.471387	0.528613	0.7098039
6516	-191.7964	-361.5975	169.8011	0.01613014	0.5925242	1.40108	0.9412471	0.303948	0.696052	0.572985	0.427015	0.9143752
6522	-206.0476	-373.9036	167.8559	0.7689859	0.6609847	2.989526	0.7932761	0.397359	0.602641	0.544463	0.455537	0.8104957
6528	-196.3322	-365.1362	168.8039	0.7553207	0.528223	2.054003	0.9057912	0.361369	0.638631	0.732232	0.267768	0.6737948
6534	-196.697	-366.3065	169.6096	0.3314331	1.0967	1.128801	0.7233296	0.434316	0.565684	0.536491	0.463509	0.6041605
6540	-207.366	-376.0293	168.6633	0.432895	1.621657	1.194023	0.6711199	0.796309	0.203691	0.578344	0.421656	1.234462
6546	-207.8347	-377.8951	170.0604	0.4950737	0.6097941	0.3747568	0.4352877	0.572894	0.427106	0.390409	0.609591	1.433562
6552	-205.5987	-375.5013	169.9025	0.4327155	0.6869302	0.7368002	0.6768233	0.542386	0.457614	0.399163	0.600837	1.155403
6558	-202.2637	-371.9687	169.7051	0.01512115	1.179589	0.9562034	0.6282218	0.592407	0.407593	0.484351	0.515649	1.118191
6564	-209.3076	-378.7431	169.4355	0.03803421	0.55882	1.822616	0.3135419	0.42966	0.57034	0.439313	0.560687	1.39158
6570	-199.0926	-367.9304	168.8378	0.2164309	0.5007996	2.436482	0.4239226	0.491597	0.508403	0.616305	0.383695	1.27358
6576	-204.8716	-374.9639	170.0924	0.7924182	0.3946444	0.8757723	0.6638466	0.337885	0.662115	0.457773	0.542227	0.6302169
6582	-205.1518	-374.0622	168.9104	0.1385326	0.2856546	2.823966	0.770278	0.337885	0.662115	0.636363	0.363637	0.6991962
6588	-201.3494	-369.4257	168.0763	0.6452075	0.3118355	2.854068	1.450805	0.18944	0.81056	0.75902	0.24098	0.4252383
6594	-205.7848	-375.592	169.8072	0.07865139	0.3118355	1.513437	1.240489	0.170768	0.829232	0.709594	0.290406	0.8101289
6600	-212.6954	-381.7579	169.0625	0.4278369	0.7058596	1.513437	0.8888542	0.278264	0.721736	0.675106	0.324894	1.161607
6606	-209.1257	-378.0736	168.9479	1.867235	0.5404267	0.602628	0.850836	0.476466	0.523534	0.497256	0.502744	0.647532
6612	-203.1441	-372.1262	168.9821	0.05287494	0.5404267	1.741457	1.654587	0.275777	0.724223	0.468356	0.531644	0.6534712
6618	-207.2138	-375.948	168.7341	0.4659414	0.5757775	2.687447	0.6736059	0.390543	0.609457	0.731811	0.268189	0.7452877
6624	-202.7793	-371.2913	168.512	1.087347	0.2720965	2.209786	0.7506415	0.329898	0.670102	0.654484	0.345516	0.44695
6630	-215.9023	-385.1843	169.282	0.9648624	0.3484439	1.770435	0.6619437	0.197409	0.802591	0.618191	0.381809	0.5711324
6636	-219.5055	-388.974	169.4686	0.483849	0.3492106	1.639214	0.7389497	0.421534	0.578466	0.735244	0.264756	0.9148906
6642	-214.7726	-383.3177	168.5451	0.1601159	0.7010565	2.520933	1.050125	0.425003	0.574997	0.598351	0.401649	0.7766059
6648	-215.6273	-383.5963	167.969	0.1802843	0.4857832	3.821976	0.8558538	0.442065	0.557935	0.576189	0.423811	0.8029931
6654	-203.0577	-372.3355	169.2778	0.4301863	0.6924778	2.255797	0.3004986	0.474143	0.525857	0.699513	0.300487	0.8029931
6660	-194.6815	-364.3852	169.7037	0.2287389	1.082427	1.143592	0.4974609	0.474143	0.525857	0.476702	0.523298	0.935032
6666	-195.9103	-365.7139	169.8036	0.2692544	0.6753637	1.107888	0.5548084	0.513216	0.486784	0.562486	0.437514	1.166108
6672	-210.7792	-379.7749	168.9957	0.7378839	0.6753637	1.510715	0.3960312	0.353046	0.646954	0.444079	0.555921	1.293706
6678	-204.82	-372.553	167.733	0.5037642	0.6778208	3.799874	0.5622831	0.248413	0.751587	0.441589	0.558411	1.030806
6684	-192.4134	-362.2203	169.8069	0.5868922	0.3182586	0.8134884	1.300393	0.359427	0.640573	0.287088	0.712912	0.6032163
6690	-198.8148	-368.1407	169.3259	1.539546	0.4448606	0.7208224	0.5476306	0.474563	0.525437	0.449861	0.550139	0.9371727
6696	-202.0736	-370.4035	168.3299	0.1669589	1.414876	1.636782	1.284063	0.474563	0.525437	0.36516	0.63484	0.8050579
6702	-205.5068	-374.4814	168.9746	0.6076242	0.9666665	1.415612	0.7209652	0.297465	0.702535	0.418366	0.581634	1.015416
6708	-203.0119	-372.5346	169.5226	0.5387128	0.336262	1.04228	1.222087	0.436717	0.563283	0.418366	0.581634	0.7415153
6714	-208.3898	-379.0131	170.6233	0.3673635	0.6112393	0.5221254	0.5224292	0.286478	0.713522	0.357972	0.642028	1.029228
6720	-201.216	-372.0996	170.8837	0.09138876	0.4853077	0.6444729	0.6660423	0.22457	0.77543	0.387716	0.612284	0.959424
6726	-196.8483	-366.2676	169.4192	0.345364	0.8447665	1.001477	0.5172666	0.54034	0.45966	0.398974	0.601026	1.416999
6732	-190.3039	-359.8783	169.5744	0.6384074	1.032897	0.8941111	0.4085441	0.449626	0.550374	0.411967	0.588033	1.060709
6738	-183.3799	-352.4361	169.0562	0.04260816	0.343999	2.325515	1.218435	0.301886	0.698114	0.634448	0.365552	0.5151776
6744	-204.2248	-372.0989	167.8741	0.7369237	0.3788718	2.768208	1.218435	0.454593	0.545407	0.634901	0.365099	0.7153205
6750	-190.3218	-359.9529	169.6311	0.1571427	0.3788718	1.775034	0.8976437	0.315357	0.684643	0.524334	0.475666	0.6690273
6756	-207.9527	-377.7603	169.8076	0.5889611	0.2706653	1.024636	0.7138352	0.437835	0.562165	0.30472	0.69528	0.9986574
6762	-207.7345	-375.9111	168.1766	0.4431602	0.7344903	2.419813	0.5257923	0.527537	0.472463	0.580299	0.419701	1.386403
6768	-200.021	-369.3942	169.3732	0.2610102	1.080953	1.54071	0.4968973	0.4991	0.5009	0.686927	0.313073	0.9249582
6774	-196.8409	-365.153	168.312	0.2320626	0.9045959	2.79926	0.5241941	0.671576	0.328424	0.597534	0.402466	1.132059
6780	-200.6713	-370.5094	169.8381	0.2897423	0.5471466	1.310477	0.7245735	0.444706	0.555294	0.312119	0.687881	0.9319447
6786	-198.1554	-367.859	169.7037	0.1439125	0.5409564	1.247227	1.12242	0.337238	0.662762	0.496466	0.503534	0.8427906
6792	-197.6504	-366.0364	168.386	0.6176576	0.3484316	2.282144	1.320179	0.336817	0.663183	0.644477	0.355523	0.4463476
6798	-192.1717	-360.6901	168.5184	1.413646	0.3937016	1.935827	0.788301	0.368726	0.631274	0.768419	0.231581	0.4733233
6804	-193.8108	-362.0253	168.2145	0.0126112	0.3146834	4.1943	0.7105259	0.481598	0.518402	0.726646	0.273354	0.760255
6810	-182.7622	-351.9699	169.2077	0.06873159	0.3446551	1.840644	1.290954	0.299473	0.700527	0.500492	0.499508	0.7851215
6816	-191.0588	-360.9286	169.8698	0.1127431	0.4949601	0.8738343	0.9624788	0.37258	0.62742	0.500492	0.499508	1.236378
6822	-200.2859	-369.9092	169.6233	0.06159722	0.707391	0.9563753	1.288763	0.435228	0.564772	0.444443	0.555557	0.960266
6828	-202.975	-372.4673	169.4922	0.1617968	0.324091	1.259851	1.604299	0.40907	0.59093	0.274083	0.725917	0.54636
6834	-196.7457	-365.1402	168.3945	0.6894201	0.3982461	1.908703	1.523583	0.307663	0.692337	0.486253	0.513747	0.5798317
6840	-191.5951	-361.0543	169.4593	0.2159808	0.2422647	1.7572	1.026817	0.276105	0.723895	0.685932	0.314068	0.7135654
6846	-195.1832	-365.171	169.9879	0.06146227	0.4516617	1.572125	0.8532671	0.242497	0.757503	0.462255	0.537745	0.7204728
6852	-204.3839	-374.1035	169.7196	0.1990326	0.5817578	1.31856	0.6976347	0.460115	0.539885	0.341064	0.658936	1.105417
6858	-207.8694	-376.9774	169.108	0.2761724	0.7169765	2.074302	0.6115468	0.293973	0.706027	0.59465	0.40535	0.9872661
6864	-220.0098	-389.8084	169.7986	0.1305056	0.2548928	1.276284	0.9083856	0.294471	0.705529	0.516196	0.483804	1.004737
6870	-217.5353	-385.7875	168.2521	1.151573	0.6070781	1.895398	1.098523	0.359668	0.640332	0.359383	0.640617	0.565012
6876	-202.8748	-371.5474	168.6726	0.3341654	0.2873274	2.064186	1.427009	0.409798	0.590202	0.352005	0.647995	0.565012
6882	-206.8326	-374.8823	168.0498	1.725195	0.2470883	1.03866	1.557647	0.328797	0.671203	0.5529	0.4471	0.4193169
6888	-207.9236	-376.8475	168.9239	0.9497668	0.2470883	1.03866	1.743274	0.156368	0.843632	0.595063	0.404937	0.4868144
6894	-194.4882	-364.071	169.5828	0.8513555	0.2836859	1.051537	0.9930515	0.297965	0.702035	0.374537	0.625463	0.5579543
6900	-199.9313	-370.0353	170.104	0.2117137	0.3489407	1.033111	0.6927249	0.287232	0.712768	0.374537	0.625463	1.167125
6906	-200.1585	-369.7329	169.5743	0.1747909	0.8295929	1.379682	0.612464	0.31984	0.68016	0.581497	0.418503	1.102455
6912	-193.6461	-359.5521	165.906	2.741185	0.2735236	2.134594	1.029487	0.29125	0.70875	0.594604	0.405396	1.379957
6918	-185.9387	-352.9716	167.0329	2.741185	0.5090333	1.527294	0.8904586	0.245673	0.754327	0.565305	0.434695	1.017919
6924	-197.5413	-363.1414	165.6	2.741185	0.3778303	2.913294	0.8419342	0.261665	0.738335	0.822148	0.177852	1.550775
6930	-199.9606	-367.2207	167.26	2.741185	0.2802575	0.9239536	0.7866118	0.324116	0.675884	0.601458	0.398542	1.372557
6936	-202.9496	-368.8211	165.8714	2.741185	0.3375933	2.427816	0.8561528	0.234345	0.765655	0.626589	0.373411	1.456068
6942	-205.0831	-370.7086	165.6255	2.741185	0.2497078	1.994767	0.8561528	0.302992	0.697008	0.438083	0.561917	1.760536
6948	-207.2264	-373.5354	166.309	2.741185	0.3505403	1.332831	0.7009599	0.334119	0.665881	0.561755	0.438245	1.843492
6954	-214.5367	-381.0282	166.4916	2.741185	0.2180316	0.7330375	0.9203155	0.496327	0.503673	0.421111	0.578889	1.843492
6960	-211.8461	-378.0045	166.1584	2.741185	0.2100049	0.5403482	1.49692	0.345635	0.654365	0.67148	0.32852	1.843492
6966	-222.3463	-387.7192	165.3729	2.922953	0.3517705	0.8971984	1.53529	0.406983	0.593017	0.334247	0.665753	2.08587
6972	-215.2169	-379.9979	164.7811	2.922953	0.6399889	1.364717	0.9204155	0.438117	0.561883	0.562906	0.437094	2.427983
6978	-207.2103	-372.7594	165.549	2.922953	0.3050719	1.018369	1.004419	0.411332	0.588668	0.562906	0.437094	2.193753
6984	-209.9887	-375.8184	165.8297	2.922953	0.269212	1.358169	1.38334	0.305503	0.694497	0.542225	0.457775	1.532512
6990	-215.4067	-379.6299	164.2232	2.922953	0.4799979	2.285291	1.013545	0.331724	0.668276	0.547324	0.452676	2.315738
6996	-197.002	-362.3199	165.3179	2.922953	0.5440453	1.229846	1.141182	0.283851	0.716149	0.520219	0.479781	2.13247
7002	-207.4156	-373.6019	166.1863	2.432799	0.3560938	1.783705	2.002864	0.292112	0.707888	0.528906	0.471094	0.7933501
7008	-222.1489	-389.651	167.5021	0.7877405	0.5155118	2.373309	1.930957	0.255436	0.744564	0.505327	0.494673	0.6020187
7014	-206.9104	-377.0063	170.0959	0.0404157	0.4652189	0.9548097	1.089837	0.422057	0.577943	0.545568	0.454432	0.8918409
7020	-212.0148	-381.8956	169.8808	0.1181465	0.3283411	0.8848478	1.336747	0.370973	0.629027	0.436433	0.563567	0.9002283
7026	-208.0949	-376.3532	168.2583	0.4218636	0.5100919	2.839193	1.336747	0.201409	0.798591	0.643029	0.356971	0.5322011
7032	-203.199	-370.9119	167.7129	1.550077	0.2076613	2.34066	0.8342942	0.346077	0.653923	0.660079	0.339921	0.6282421
7038	-204.8092	-374.4478	169.6386	0.1193633	0.2870457	2.567639	0.4700755	0.211046	0.788954	0.805796	0.194204	0.872328
7044	-208.2919	-376.6797	168.3878	0.04112841	0.2870457	5.052385	0.3232336	0.301506	0.698494	0.810664	0.189336	0.5813796
7050	-206.8476	-374.5779	167.7303	0.4208694	0.1906511	5.031278	0.5431845	0.139434	0.860566	0.691328	0.308672	0.5813796
7056	-222.4971	-389.7695	167.2724	0.7005786	0.1906511	4.238312	0.8536084	0.438768	0.561232	0.738117	0.261883	0.5442576
7062	-221.0966	-387.1862	166.0896	1.065628	4.262132	1.373737	0.5267279	0.436773	0.563227	0.472244	0.527756	1.048107
7068	-217.1106	-385.8181	168.7075	0.9403626	0.5615005	1.854211	0.7788822	0.450932	0.549068	0.519537	0.480463	0.7250842
7074	-210.6895	-378.7331	168.0436	0.9403626	1.852698	1.121144	1.088412	0.705213	0.294787	0.702075	0.297925	0.7250842
7080	-212.5841	-379.8763	167.2922	1.756512	1.72337	1.110993	0.7750625	0.61573	0.38427	0.457759	0.542241	0.9943992
7086	-208.3597	-377.8203	169.4606	0.001306836	1.209758	1.114399	0.7750625	0.571737	0.428263	0.583919	0.416081	1.053868
7092	-210.9877	-381.404	170.4163	0.001865828	0.3980034	0.9965571	0.8440362	0.429916	0.570084	0.487344	0.512656	0.8202332
7098	-213.5247	-383.6413	170.1166	0.01330521	0.3980034	1.043656	0.9824154	0.444284	0.555716	0.362316	0.637684	0.976585
7104	-205.4745	-375.3698	169.8953	0.3597262	0.356902	1.164286	1.060671	0.306521	0.693479	0.468357	0.531643	0.5146154
7110	-203.02	-371.1795	168.1594	0.6618798	0.3857802	2.957036	1.106454	0.440755	0.559245	0.793001	0.206999	0.5872975
7116	-198.7875	-367.8085	169.021	0.1654585	0.5312363	2.733866	0.6198656	0.359833	0.640167	0.69636	0.30364	0.8085649
7122	-204.9022	-372.3929	167.4907	0.5745124	0.5734813	3.258386	1.369524	0.415807	0.584193	0.576668	0.423332	0.4288532
7128	-212.6843	-382.191	169.5067	0.4694814	0.4790381	1.575761	0.8256817	0.448454	0.551546	0.612445	0.387555	0.6408676
7134	-206.036	-374.7394	168.7033	0.5958564	0.792417	1.575761	0.6375002	0.359032	0.640968	0.544329	0.455671	1.307086
7140	-204.9939	-374.935	169.9411	0.1882948	0.6797133	0.9390077	0.291581	0.459853	0.540147	0.73427	0.26573	1.555287
7146	-187.2415	-357.1333	169.8918	0.4905089	0.3690338	0.9763197	0.7328255	0.426982	0.573018	0.467455	0.532545	1.011576
7152	-196.2068	-366.6921	170.4853	0.04918371	0.3908131	0.7445359	1.023596	0.326773	0.673227	0.404592	0.595408	0.8521681
7158	-217.2174	-385.8198	168.6024	1.684518	0.4102048	1.51309	0.5156674	0.36233	0.63767	0.643672	0.356328	0.8521681
7164	-221.3043	-389.3147	168.0104	0.5797743	1.086902	2.430687	0.623806	0.504019	0.495981	0.559161	0.440839	1.013853
7170	-209.4323	-378.1993	168.767	0.1330917	0.9288674	2.228972	0.6679617	0.471644	0.528356	0.50231	0.49769	0.9716604
7176	-220.8097	-390.7721	169.9623	0.04849782	0.3951374	1.556464	0.7891826	0.471644	0.528356	0.646264	0.353736	0.7589979
7182	-208.3157	-377.8466	169.5309	0.002855465	0.9219045	1.140118	1.207896	0.575828	0.424172	0.409232	0.590768	0.7893161
7188	-215.2145	-384.4631	169.2486	0.008952893	0.6889613	1.459232	1.13921	0.565521	0.434479	0.589846	0.410154	1.070061
7194	-205.1189	-373.508	168.3891	0.4248255	0.5047775	2.184508	1.46817	0.449741	0.550259	0.619505	0.380495	0.5841226
7200	-210.0035	-379.4526	169.4491	0.1871761	0.4071307	1.253473	1.475509	0.473787	0.526213	0.619505	0.380495	0.692973
7206	-204.1308	-374.068	169.9372	0.1351604	0.2294975	1.493288	0.8559036	0.254254	0.745746	0.428085	0.571915	0.6199602
7212	-204.6645	-375.0339	170.3693	0.03472418	0.2294975	0.6928219	1.371649	0.223084	0.776916	0.428085	0.571915	0.5418315
7218	-203.2384	-373.2833	170.0449	0.1573234	0.4429917	0.9423607	1.371649	0.272775	0.727225	0.317667	0.682333	0.6762573
7224	-202.9995	-373.289	170.2895	0.7970518	0.2822044	0.4206343	0.8224509	0.368392	0.631608	0.299527	0.700473	0.706842
7230	-199.3452	-368.7993	169.4541	0.5686837	0.3504235	1.455292	0.7351175	0.346872	0.653128	0.4357	0.5643	0.9413944
7236	-201.4862	-371.6433	170.1571	0.1804092	1.148962	0.3527505	0.939332	0.605378	0.394622	0.22708	0.77292	0.8513339
7242	-199.7676	-368.9691	169.2015	0.3273376	1.476184	0.3527505	1.521693	0.518973	0.481027	0.22708	0.77292	0.6900214
7248	-203.6007	-372.4683	168.8676	0.2094636	0.8866067	1.677542	0.9206379	0.400937	0.599063	0.356186	0.643814	1.111855
7254	-199.9728	-368.9181	168.9453	0.0153615	0.517493	2.536414	0.8047446	0.589573	0.410427	0.665592	0.334408	0.9768639
7260	-206.8291	-376.9897	170.1606	0.01751632	0.578962	1.151499	0.8047446	0.365528	0.634472	0.719012	0.280988	0.9975983
7266	-200.5964	-370.2088	169.6124	0.3484073	0.5170252	1.285899	0.8994165	0.577596	0.422404	0.290658	0.709342	0.9975983
7272	-201.4842	-370.6873	169.2031	0.2815711	0.7585047	1.293421	1.092676	0.606887	0.393113	0.418519	0.581481	0.9975983
7278	-194.5881	-363.4224	168.8343	0.2815711	0.744488	1.886491	0.6838308	0.503602	0.496398	0.587284	0.412716	1.203195
7284	-211.1415	-380.5768	169.4353	0.1701675	0.3761358	1.83952	0.8964172	0.362031	0.637969	0.587284	0.412716	0.831949
7290	-216.7279	-384.7355	168.0076	0.1669842	0.5574744	1.243962	2.810464	0.457398	0.542602	0.504791	0.495209	0.7387972
7296	-203.9263	-372.968	169.0417	0.6788178	0.6228889	1.243962	0.5742559	0.580775	0.419225	0.604435	0.395565	1.389608
7302	-192.4279	-361.8914	169.4634	0.3118127	0.6185062	1.243962	0.6527838	0.377519	0.622481	0.525939	0.474061	1.283485
7308	-201.7515	-371.1847	169.4332	0.06568114	0.60496	2.257601	0.6527838	0.368021	0.631979	0.679821	0.320179	0.7295121
7314	-199.4913	-367.2841	167.7928	0.1188012	0.3429748	4.847576	0.6654479	0.404147	0.595853	0.679821	0.320179	0.7295121
7320	-202.0244	-371.687	169.6626	0.2265527	0.6736303	1.238132	0.9705731	0.393511	0.606489	0.485403	0.514597	0.815273
7326	-203.0205	-372.8951	169.8746	0.1284604	0.4337367	1.119054	0.9326057	0.392437	0.607563	0.529673	0.470327	1.046605
7332	-207.5989	-377.5323	169.9334	0.8459008	0.4776952	1.119054	0.2920339	0.407016	0.592984	0.428987	0.571013	0.8868218
7338	-213.7593	-383.7157	169.9565	0.2187068	0.3192842	1.119054	0.8010857	0.428379	0.571621	0.488664	0.511336	0.9957535
7344	-211.8001	-381.7308	169.9306	0.03649844	0.5606161	1.29869	0.8010857	0.651523	0.348477	0.471035	0.528965	0.9875426
7350	-209.412	-379.6168	170.2049	0.168049	0.3759408	1.123244	0.8010857	0.298138	0.701862	0.455786	0.544214	0.8777847
7356	-211.9673	-380.9737	169.0064	1.007086	0.5006816	1.742188	0.5712187	0.460311	0.539689	0.527243	0.472757	0.6943179
7362	-211.042	-379.84	168.798	1.243116	0.7172228	1.146943	1.044215	0.611088	0.388912	0.372849	0.627151	0.5238186
