Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3690	-194.4535	-363.9879	169.5345	0.4978821	0.5237089	1.332408	0.5422474	0.413134	0.586866	0.520939	0.479061	1.133164
3696	-197.0752	-366.0444	168.9692	0.1686911	0.6075113	1.623456	0.8377153	0.537405	0.462595	0.45277	0.54723	1.345436
3702	-220.3467	-389.202	168.8553	0.4294441	0.3175772	1.623456	1.045521	0.419702	0.580298	0.496178	0.503822	1.150057
3708	-205.681	-375.6687	169.9877	0.3877556	0.4815915	1.079304	0.721148	0.532741	0.467259	0.550217	0.449783	0.8771071
3714	-205.6032	-376.0773	170.4741	0.09266337	0.3712561	0.7844064	0.5506416	0.464096	0.535904	0.357368	0.642632	1.211512
3720	-206.5773	-375.5643	168.9871	0.04815585	0.3712561	2.756045	0.7906095	0.335744	0.664256	0.709006	0.290994	0.8822816
3726	-208.4396	-378.1522	169.7126	0.1562717	0.3836692	2.186698	0.3732976	0.326511	0.673489	0.678803	0.321197	0.8840058
3732	-197.2694	-367.7455	170.476	0.0559844	0.4830687	0.6149741	1.022229	0.527378	0.472622	0.394149	0.605851	0.8840058
3738	-195.6275	-365.9264	170.2989	0.07225825	0.4743944	0.8351652	0.6712205	0.462561	0.537439	0.600221	0.399779	1.18717
3744	-184.4241	-354.4039	169.9798	0.2924022	0.5278631	0.8351652	1.01478	0.42178	0.57822	0.406586	0.593414	0.9295058
3750	-208.1514	-379.1255	170.9741	0.2047478	0.2520872	0.615893	0.4680144	0.423847	0.576153	0.27322	0.72678	0.8542785
3756	-189.613	-360.3471	170.7341	0.003646979	0.7214691	0.5025146	0.729419	0.390189	0.609811	0.400634	0.599366	0.8853892
3762	-198.9258	-369.5812	170.6554	0.009274949	0.4637618	0.7380244	0.4950126	0.326552	0.673448	0.319762	0.680238	1.265084
3768	-197.4344	-367.4336	169.9992	0.4137757	0.5905413	0.899864	0.6379784	0.401065	0.598935	0.375219	0.624781	1.076546
3774	-212.2176	-380.8694	168.6518	0.2568166	0.8195902	1.96049	1.101174	0.398031	0.601969	0.607701	0.392299	0.8994133
3780	-193.0773	-362.4174	169.3401	0.2624592	0.3450595	1.96049	1.101174	0.297998	0.702002	0.736527	0.263473	0.5628427
3786	-198.197	-367.5225	169.3255	0.1030258	0.1402705	1.255723	1.655643	0.125166	0.874834	0.499553	0.500447	0.4421528
3792	-195.3313	-363.3327	168.0014	1.921934	0.4298993	1.462779	1.202187	0.208743	0.791257	0.507574	0.492426	0.4206571
3798	-191.3513	-361.6639	170.3125	0.003275899	0.2278409	0.8711343	1.154502	0.300941	0.699059	0.483794	0.516206	0.6259897
3804	-198.7371	-368.9677	170.2306	0.005525996	0.3417407	0.6706466	1.729471	0.231858	0.768142	0.278583	0.721417	0.6257588
3810	-196.0584	-366.0253	169.9669	0.00723718	0.2806513	0.7376998	1.82457	0.231858	0.768142	0.383866	0.616134	0.5980266
3816	-197.8521	-368.5278	170.6757	0.006313604	0.3021231	0.7376998	1.033017	0.316637	0.683363	0.391353	0.608647	0.5980266
3822	-197.9107	-368.1273	170.2166	0.0710389	0.4891454	0.8737945	0.9826535	0.393019	0.606981	0.431781	0.568219	0.9358322
3828	-194.8697	-364.3041	169.4344	0.2552766	0.3618555	2.153833	0.7736473	0.236795	0.763205	0.481186	0.518814	0.6441196
3834	-194.909	-364.901	169.992	0.0105545	0.5540842	1.299581	0.6661972	0.36036	0.63964	0.465522	0.534478	1.081126
3840	-194.1706	-360.9381	166.7674	2.131944	0.2256992	0.9897856	2.484787	0.34349	0.65651	0.326599	0.673401	0.6051294
3846	-203.564	-371.6102	168.0462	0.8269081	0.5511403	1.876673	1.6603	0.400862	0.599138	0.352895	0.647105	0.6059727
3852	-191.2398	-358.4704	167.2306	1.767321	0.1088783	1.26207	1.774969	0.112453	0.887547	0.478348	0.521652	0.3227838
3858	-194.6803	-362.3337	167.6534	0.6900445	0.2442531	2.543489	1.937657	0.127756	0.872244	0.478348	0.521652	0.3377534
3864	-195.4723	-363.9723	168.4999	1.52371	0.1812945	0.9349021	1.230763	0.25385	0.74615	0.412184	0.587816	0.2992793
3870	-190.2968	-359.9805	169.6837	0.528993	0.360622	0.9629816	1.291813	0.317183	0.682817	0.501707	0.498293	0.5242994
3876	-209.8153	-377.6033	167.788	1.214307	0.5111667	1.907162	1.518226	0.317183	0.682817	0.501707	0.498293	0.6554211
3882	-190.5843	-359.3863	168.802	0.53855	0.2615603	2.495987	0.6812031	0.284642	0.715358	0.533177	0.466823	0.7415076
3888	-195.0246	-363.3648	168.3402	0.7134325	0.5216255	2.495987	0.9611642	0.384807	0.615193	0.579683	0.420317	0.6288328
3894	-201.8452	-370.4091	168.5639	1.606907	0.47838	1.010254	1.2313	0.433363	0.566637	0.328	0.672	0.6129066
3900	-200.7193	-370.0369	169.3176	0.4062707	0.7817054	1.323048	0.9511496	0.452631	0.547369	0.509542	0.490458	0.7913677
3906	-204.8085	-373.8896	169.0811	0.3406656	0.5958967	1.775248	0.9511496	0.585247	0.414753	0.538425	0.461575	0.8709507
3912	-204.2744	-373.7674	169.493	0.5805147	0.4322627	0.9871438	1.359933	0.335316	0.664684	0.553215	0.446785	0.6243286
3918	-217.9198	-386.4795	168.5597	1.900946	0.4322627	1.130199	0.5478384	0.49625	0.50375	0.325523	0.674477	1.003837
3924	-199.0239	-368.688	169.6641	0.04067604	0.5567514	1.030461	1.353933	0.433648	0.566352	0.404537	0.595463	0.9408699
3930	-202.9521	-371.7958	168.8436	0.1033566	0.7772131	1.717388	0.6449464	0.557611	0.442389	0.6697	0.3303	1.503656
3936	-204.1826	-372.5808	168.3982	0.9005311	0.383168	2.486567	0.4783402	0.378623	0.621377	0.658999	0.341001	1.06807
3942	-207.6554	-377.2916	169.6363	0.1835231	0.4289524	1.874131	0.4201396	0.554955	0.445045	0.718682	0.281318	1.118761
3948	-207.4917	-375.2696	167.7779	0.9179932	0.2317197	3.561347	0.4317338	0.293361	0.706639	0.743012	0.256988	1.007358
3954	-209.2806	-377.7153	168.4347	1.076687	0.3948711	2.071316	0.7760901	0.529407	0.470593	0.476104	0.523896	0.781918
3960	-201.7874	-371.1231	169.3357	0.3479495	0.3948711	1.631102	0.9738107	0.262033	0.737967	0.479842	0.520158	0.9492316
3966	-201.0876	-370.2551	169.1675	0.6445003	0.2638796	2.204168	0.3359295	0.235759	0.764241	0.534218	0.465782	0.9492316
3972	-202.7708	-371.5461	168.7753	0.1673514	0.8903933	2.288634	0.4216485	0.439193	0.560807	0.433588	0.566412	1.168236
3978	-190.7222	-361.0966	170.3744	0.05715241	0.4040977	0.9801662	0.9242321	0.371065	0.628935	0.568276	0.431724	0.7589614
3984	-197.7182	-367.8023	170.0841	0.005127903	0.2246917	0.8835106	1.307071	0.371065	0.628935	0.512652	0.487348	0.6330283
3990	-189.4055	-359.4362	170.0308	0.3604338	0.2789799	1.201968	0.789627	0.299562	0.700438	0.570343	0.429657	0.7189453
3996	-186.6016	-357.0584	170.4567	0.07846152	0.4978273	0.763825	1.138027	0.236721	0.763279	0.523612	0.476388	0.7189453
4002	-191.4659	-361.1778	169.7119	0.6612522	0.3586733	0.7189394	0.8235408	0.256148	0.743852	0.536419	0.463581	1.275118
4008	-192.4198	-362.8094	170.3896	0.1406802	0.3274703	0.9643424	0.9790758	0.261026	0.738974	0.372563	0.627437	0.7272863
4014	-207.4119	-376.8542	169.4423	0.2894295	0.3274703	1.307339	1.341768	0.51052	0.48948	0.496723	0.503277	0.5855459
4020	-217.6713	-386.5304	168.8591	1.296545	0.3747275	1.45903	0.4300949	0.485738	0.514262	0.63799	0.36201	1.091317
4026	-214.1487	-383.3466	169.1978	0.3641979	0.5407499	2.193482	0.4895066	0.389534	0.610466	0.612882	0.387118	0.9181423
4032	-214.6267	-382.767	168.1404	0.5220542	0.5419798	2.487272	1.127939	0.496174	0.503826	0.533411	0.466589	0.8947825
4038	-205.0456	-374.0047	168.9591	1.415174	0.7703941	0.9577305	0.8542046	0.321203	0.678797	0.530209	0.469791	0.5658417
4044	-201.8314	-371.1221	169.2907	1.183304	0.9387538	0.6977855	0.8834714	0.735067	0.264933	0.500579	0.499421	0.6090892
4050	-191.1072	-361.2429	170.1357	0.3526517	0.3693614	1.589598	0.4234808	0.363583	0.636417	0.678003	0.321997	0.6090892
4056	-197.5271	-368.0334	170.5063	0.5807274	0.4901913	0.6313523	0.655049	0.282661	0.717339	0.572119	0.427881	0.7324909
4062	-191.0144	-361.0127	169.9983	0.2960901	0.4901913	0.9531823	0.6110677	0.346764	0.653236	0.388469	0.611531	1.240279
4068	-196.9092	-367.4413	170.5321	0.1208385	0.7671804	0.3678352	0.7088198	0.535748	0.464252	0.333219	0.666781	1.019701
4074	-202.025	-372.0786	170.0537	0.07533064	0.5374794	1.11855	0.8970098	0.500524	0.499476	0.423841	0.576159	0.8776149
4080	-192.7516	-362.2858	169.5342	0.1039627	0.2539808	1.224816	1.368911	0.456189	0.543811	0.39524	0.60476	0.7924447
4086	-198.4198	-367.6777	169.2579	0.00724725	1.689008	1.111151	0.7482373	0.508738	0.491262	0.420089	0.579911	0.7924447
4092	-194.7919	-363.9009	169.109	0.6164962	0.4254804	1.944562	0.7482373	0.345329	0.654671	0.414206	0.585794	0.7459913
4098	-204.3374	-374.7342	170.3967	0.1986866	0.5142461	0.635213	1.067967	0.199244	0.800756	0.448127	0.551873	0.9503111
4104	-198.7269	-366.0162	167.2893	0.4297216	0.2039212	3.571346	1.52367	0.321914	0.678086	0.630776	0.369224	0.5152576
4110	-209.7544	-379.451	169.6966	0.142596	0.775298	1.01276	1.174732	0.346066	0.653934	0.288082	0.711918	0.9320112
4116	-196.4316	-366.7404	170.3087	0.3537441	0.5406329	0.7409214	0.5200979	0.354274	0.645726	0.400417	0.599583	1.143668
4122	-204.4441	-374.4937	170.0496	0.2696559	0.4037133	0.8626133	1.162342	0.233867	0.766133	0.499638	0.500362	0.9026778
4128	-216.6273	-386.4658	169.8385	0.08937048	0.7911106	1.561348	0.5019622	0.404357	0.595643	0.65305	0.34695	0.8828333
4134	-211.6071	-380.7482	169.1411	0.284173	1.201173	1.330884	0.6692789	0.423214	0.576786	0.504239	0.495761	0.9806623
4140	-204.6915	-374.1866	169.4952	0.1114655	0.5804826	1.599529	0.4845273	0.585354	0.414646	0.491346	0.508654	1.293769
4146	-206.637	-375.8604	169.2234	0.6925134	0.3743253	1.201474	0.5529544	0.451389	0.548611	0.443825	0.556175	1.375322
4152	-200.3637	-369.9805	169.6168	0.0885471	0.7784606	0.9848463	0.6411887	0.417392	0.582608	0.443825	0.556175	1.426745
4158	-190.3419	-360.4117	170.0698	0.3410167	0.5513874	0.9848463	0.6411887	0.426675	0.573325	0.384616	0.615384	1.009735
4164	-193.4733	-363.7318	170.2585	0.05775553	0.5122429	0.8416186	0.9517028	0.387236	0.612764	0.447471	0.552529	0.9556703
4170	-200.6351	-369.6009	168.9658	0.1180357	0.7802628	2.172052	0.8458582	0.420627	0.579373	0.67526	0.32474	0.8704475
4176	-195.5439	-364.2499	168.7061	0.1646877	0.2035494	1.955217	1.68016	0.24593	0.75407	0.698845	0.301155	0.5785748
4182	-191.6074	-359.9947	168.3873	0.1907037	0.1840766	1.984398	1.846316	0.215024	0.784976	0.602991	0.397009	0.3856693
4188	-203.0415	-372.7134	169.6719	0.4822609	0.1672484	0.5907865	1.462226	0.241921	0.758079	0.52064	0.47936	0.4221122
4194	-202.2241	-372.8242	170.6001	0.04468488	0.2830234	0.6419014	1.285236	0.241921	0.758079	0.274459	0.725541	0.6680937
4200	-205.7799	-376.3054	170.5255	0.3691779	0.401538	0.5381393	0.7124801	0.437997	0.562003	0.438667	0.561333	0.918782
4206	-203.7863	-372.8728	169.0865	0.1231186	0.3175813	1.630817	1.439082	0.437385	0.562615	0.527922	0.472078	0.8110756
4212	-203.8973	-373.7404	169.8431	0.05592058	0.286246	1.139884	1.336055	0.437385	0.562615	0.421961	0.578039	0.5787707
4218	-199.7862	-369.7449	169.9587	0.17847	0.3266178	0.9252507	1.48495	0.22158	0.77842	0.421961	0.578039	0.6561116
4224	-198.363	-368.2167	169.8538	0.05541105	0.2282364	1.27995	1.146384	0.424764	0.575236	0.636313	0.363687	0.4864425
4230	-191.5857	-362.0208	170.435	0.1207847	0.2658629	0.925819	1.004623	0.244816	0.755184	0.537118	0.462882	0.580293
4236	-188.9323	-358.8059	169.8735	0.08283748	0.8465572	1.006565	0.9858898	0.349465	0.650535	0.473586	0.526414	0.8258211
4242	-191.8562	-360.5445	168.6883	1.428481	0.2585568	1.223305	0.9858898	0.350581	0.649419	0.505018	0.494982	0.6886302
4248	-191.5063	-360.5204	169.014	0.6029808	0.5497105	1.673018	0.8102857	0.586608	0.413392	0.505018	0.494982	0.9491626
4254	-187.9308	-357.1193	169.1885	0.1517026	0.2635828	2.362648	0.9975758	0.243581	0.756419	0.700319	0.299681	0.5897293
4260	-191.5427	-360.1117	168.569	1.765658	0.8395884	0.8109118	0.9975758	0.397024	0.602976	0.323828	0.676172	0.4965957
4266	-187.5415	-356.8316	169.2901	0.2727136	0.4979463	2.055053	0.5064405	0.41393	0.58607	0.534621	0.465379	1.012827
4272	-196.7029	-365.9089	169.206	0.9261583	0.8765888	0.9305792	0.5064405	0.495946	0.504054	0.401657	0.598343	1.153122
4278	-196.8463	-365.6341	168.7878	0.2443712	0.3842422	1.683641	1.777536	0.394893	0.605107	0.671825	0.328175	0.5923724
4284	-207.1846	-376.197	169.0124	0.3137898	0.1770877	2.651121	0.736488	0.132582	0.867418	0.570888	0.429112	0.5924489
4290	-205.9545	-376.3812	170.4268	0.1804547	0.3607265	0.8172051	0.9988301	0.207777	0.792223	0.387532	0.612468	0.8943897
4296	-206.2639	-376.44	170.1762	0.04615246	0.5504938	0.8380621	0.9988301	0.482149	0.517851	0.511667	0.488333	0.948465
4302	-200.7689	-371.7765	171.0075	0.08067013	0.2066563	0.5495336	0.8890478	0.142128	0.857872	0.511232	0.488768	0.6380629
4308	-222.129	-391.6149	169.486	1.070702	0.1518329	0.2609164	0.858624	0.523351	0.476649	0.500896	0.499104	0.6380629
4314	-220.3343	-388.6481	168.3138	1.798201	0.3152854	0.8879535	0.6149716	0.46486	0.53514	0.552825	0.447175	1.405972
4320	-206.9989	-375.6859	168.6869	1.600268	0.3968083	0.7356714	1.471235	0.27975	0.72025	0.362542	0.637458	0.6608657
4326	-200.4426	-370.4732	170.0305	0.2869745	0.4690398	0.7075684	1.374051	0.316621	0.683379	0.393048	0.606952	0.6897175
4332	-193.6296	-364.1249	170.4953	0.3241652	0.4690398	0.7787555	0.8383658	0.279799	0.720201	0.393048	0.606952	0.6933351
4338	-199.5592	-369.8071	170.2479	0.1853745	0.3232281	0.7639268	1.193673	0.334257	0.665743	0.442124	0.557876	0.6933351
4344	-190.3214	-360.737	170.4155	0.2029197	0.3161714	0.6010811	0.7788081	0.394581	0.605419	0.325358	0.674642	1.139826
4350	-200.6134	-370.8289	170.2156	0.3896037	0.5697675	0.646417	0.5965437	0.495821	0.504179	0.399432	0.600568	1.14503
4356	-204.4137	-374.9954	170.5816	0.1212502	0.3005631	0.3924207	1.361009	0.246478	0.753522	0.233964	0.766036	0.7942353
4362	-204.4214	-373.7533	169.3319	1.359099	0.3259892	0.2405146	1.374974	0.417009	0.582991	0.182726	0.817274	0.4512533
4368	-202.3586	-371.9511	169.5925	1.245387	0.3822056	0.3954251	1.115396	0.571512	0.428488	0.314745	0.685255	0.3969684
4374	-203.2545	-371.7765	168.522	0.06912834	0.229518	2.769627	1.16623	0.416446	0.583554	0.582371	0.417629	0.6033024
4380	-195.7962	-364.8711	169.0749	0.6995838	0.5589411	1.094573	1.464847	0.397318	0.602682	0.536852	0.463148	0.4940232
4386	-197.4668	-364.7596	167.2928	1.980941	0.8354918	1.348704	1.465646	0.397318	0.602682	0.376251	0.623749	0.6340552
4392	-194.9775	-365.44	170.4624	0.1724976	0.2188882	0.8433723	0.8322322	0.249738	0.750262	0.585964	0.414036	0.7727969
4398	-201.9484	-371.4738	169.5254	0.1748208	0.2644512	1.526384	1.021489	0.436959	0.563041	0.360767	0.639233	0.8346757
4404	-206.1658	-374.7631	168.5973	0.4769992	0.331064	2.234713	1.331664	0.187519	0.812481	0.483484	0.516516	0.7673054
4410	-204.3229	-373.6306	169.3078	0.09112258	0.4464902	0.9977912	2.02525	0.342911	0.657089	0.492468	0.507532	0.4376478
4416	-214.1446	-382.0039	167.8593	0.4756716	0.2143727	1.102005	2.765169	0.449376	0.550624	0.534914	0.465086	0.3497295
4422	-202.901	-371.5291	168.6282	0.4665853	0.1961444	1.6955	1.483252	0.322482	0.677518	0.421298	0.578702	0.6416647
4428	-201.2009	-370.1023	168.9014	0.4665853	0.7281777	1.678251	0.4844781	0.318222	0.681778	0.509091	0.490909	1.369004
4434	-197.2571	-366.4601	169.203	0.204283	0.1062111	0.9358024	1.458715	0.241483	0.758517	0.602531	0.397469	0.5171177
4440	-205.702	-373.4187	167.7167	0.9751452	0.2544168	2.179293	1.672314	0.271655	0.728345	0.517607	0.482393	0.5081463
4446	-209.1582	-376.7079	167.5497	0.28151	0.1545	5.125587	0.5445994	0.177998	0.822002	0.665966	0.334034	0.5279396
4452	-193.831	-360.1762	166.3452	0.9138125	0.1545	5.605881	0.8507195	0.270649	0.729351	0.808612	0.191388	0.3469648
4458	-186.17	-355.0488	168.8788	0.07779313	0.2226516	2.913604	0.8507195	0.2669	0.7331	0.666935	0.333065	0.5468468
4464	-191.555	-360.4899	168.935	0.1152623	0.6273845	2.602243	0.7824027	0.517676	0.482324	0.688266	0.311734	0.7359486
4470	-194.7111	-364.1036	169.3925	0.6887644	0.3255781	1.332351	1.061914	0.322472	0.677528	0.650403	0.349597	0.6400483
4476	-206.5894	-375.0664	168.477	1.347445	0.3744934	1.170639	1.434291	0.350898	0.649102	0.534146	0.465854	0.4129989
4482	-196.2202	-362.3861	166.1659	1.226631	0.5134958	5.662789	1.013352	0.22586	0.77414	0.735734	0.264266	0.5390576
4488	-211.6244	-382.2909	170.6665	0.2219079	0.5134958	0.8663548	0.7117719	0.238704	0.761296	0.65408	0.34592	0.7336001
4494	-198.3301	-368.0704	169.7402	0.5562833	0.2108208	1.131948	1.081338	0.191389	0.808611	0.616487	0.383513	0.4871244
4500	-193.0537	-360.3027	167.249	0.760252	0.2154371	5.314303	0.6205794	0.257012	0.742988	0.838697	0.161303	0.4871244
4506	-199.2761	-366.8027	167.5267	0.1098724	0.1370127	5.033426	0.6360056	0.257012	0.742988	0.755159	0.244841	0.4871244
4512	-202.0581	-369.6892	167.6311	0.2978984	0.5523809	5.033426	0.7197541	0.372273	0.627727	0.799835	0.200165	0.4881828
4518	-195.2301	-362.1917	166.9615	0.1817204	0.5523809	6.334985	0.1982517	0.399223	0.600777	0.694551	0.305449	1.200999
4524	-204.0316	-373.25	169.2185	0.1100684	0.4841012	1.953012	0.8988888	0.498687	0.501313	0.582238	0.417762	0.943812
4530	-199.9396	-369.2707	169.3312	0.1745512	0.4143438	1.953012	0.8988888	0.618	0.382	0.402718	0.597282	0.8131151
4536	-201.6394	-370.2121	168.5727	0.2527392	0.6610088	1.212119	2.236919	0.618	0.382	0.402718	0.597282	0.4935177
4542	-197.1696	-367.3726	170.203	0.182764	0.3222602	0.8578932	1.012147	0.398215	0.601785	0.517757	0.482243	0.8307236
4548	-204.0183	-373.8633	169.8451	0.1019226	0.3222602	1.559182	0.937177	0.24236	0.75764	0.517757	0.482243	0.7813693
4554	-203.4607	-368.841	165.3803	2.411047	0.2474906	1.559182	3.065015	0.394343	0.605657	0.676395	0.323605	0.5688055
4560	-195.6768	-364.7718	169.095	0.5335307	0.3834791	1.559182	1.248368	0.497985	0.502015	0.636194	0.363806	0.591881
4566	-192.7096	-362.2956	169.586	0.4659215	0.4761741	0.6561249	1.705474	0.483305	0.516695	0.283942	0.716058	0.3674651
4572	-208.302	-378.1231	169.821	0.2957748	0.1974112	0.9566973	0.9319579	0.322107	0.677893	0.618818	0.381182	0.9877139
4578	-202.2933	-371.905	169.6117	0.01596675	0.3979303	1.467946	1.121977	0.381941	0.618059	0.514059	0.485941	0.9041887
4584	-207.725	-376.6294	168.9043	0.1708261	0.3313881	1.942907	1.339294	0.371277	0.628723	0.724156	0.275844	0.9294247
4590	-195.6069	-364.4805	168.8736	0.4815593	0.9766847	0.9067877	1.700178	0.479677	0.520323	0.299437	0.700563	0.6686196
4596	-199.0763	-368.1732	169.0969	0.07417338	0.4919588	2.163061	0.5524132	0.479677	0.520323	0.688915	0.311085	1.296411
4602	-206.932	-375.8696	168.9376	1.548774	0.6284952	1.084315	0.6886871	0.278675	0.721325	0.549324	0.450676	0.7701665
4608	-205.5267	-374.8566	169.33	1.061095	0.6131564	1.084315	0.856313	0.259706	0.740294	0.600399	0.399601	0.7383719
4614	-194.2126	-362.8958	168.6832	0.3076676	0.3183271	2.473221	1.088153	0.359105	0.640895	0.55511	0.44489	0.6541237
4620	-204.8832	-374.0218	169.1386	0.4470235	0.4997052	1.907869	0.7269994	0.410392	0.589608	0.444568	0.555432	0.8923834
4626	-206.9165	-376.5148	169.5983	0.4470235	0.2667027	1.782566	0.4982771	0.234797	0.765203	0.518751	0.481249	0.9115222
4632	-203.4963	-371.9873	168.491	0.3685958	0.2100359	2.327024	1.310367	0.346745	0.653255	0.704783	0.295217	0.5738965
4638	-202.4979	-371.763	169.265	0.3464757	0.3257603	1.419614	1.104188	0.262343	0.737657	0.573435	0.426565	1.090478
4644	-204.3422	-373.1973	168.855	0.7333894	0.4456861	1.840459	0.5398117	0.597513	0.402487	0.708894	0.291106	1.238267
4650	-195.7616	-366.2675	170.5059	0.1057138	0.4081905	0.7394062	0.6918278	0.355393	0.644607	0.38633	0.61367	1.10298
4656	-190.6781	-360.3224	169.6443	0.142466	0.7119734	1.224129	0.64067	0.432107	0.567893	0.448577	0.551423	1.216277
4662	-198.5486	-368.2172	169.6686	0.1209598	0.7119734	1.166764	0.64067	0.459686	0.540314	0.485646	0.514354	1.252258
4668	-218.6125	-386.3531	167.7405	0.1002313	0.5374794	4.085585	0.541335	0.367878	0.632122	0.550209	0.449791	1.252258
4674	-208.4851	-377.3156	168.8305	0.600345	1.059873	1.348279	0.7498919	0.523534	0.476466	0.433421	0.566579	1.016111
4680	-207.4924	-376.3045	168.8122	0.9397433	0.5907548	1.291058	1.246223	0.502009	0.497991	0.456421	0.543579	0.536323
4686	-212.357	-382.0099	169.653	1.14337	0.7771087	0.4949657	0.9844618	0.363796	0.636204	0.23231	0.76769	0.5061744
4692	-211.2782	-380.5534	169.2752	0.7836495	0.5557626	0.8717369	1.464405	0.41236	0.58764	0.32185	0.67815	0.5061744
4698	-209.9514	-378.2783	168.3269	0.4225443	0.7806624	2.00818	1.098168	0.378276	0.621724	0.551094	0.448906	1.05367
4704	-212.6987	-381.2931	168.5944	0.4462315	0.3755915	2.548463	0.8650373	0.410386	0.589614	0.562936	0.437064	0.8163716
4710	-198.0702	-367.2129	169.1427	0.4495688	0.4849262	2.071098	0.8466231	0.286099	0.713901	0.690644	0.309356	0.7676208
4716	-209.2264	-377.6386	168.4123	0.4082901	0.1639213	1.270435	2.043841	0.314758	0.685242	0.582283	0.417717	0.3953751
4722	-206.8337	-376.2601	169.4264	0.1648877	0.3935435	1.728985	1.15539	0.314758	0.685242	0.485774	0.514226	0.6201883
4728	-204.5052	-373.9878	169.4826	1.013433	0.3437768	1.157182	0.7226366	0.500804	0.499196	0.552326	0.447674	0.6201883
4734	-203.9502	-372.9161	168.9659	1.013433	0.3842467	1.612709	0.6091042	0.387416	0.612584	0.539194	0.460806	0.9357049
4740	-197.3065	-366.6453	169.3388	0.6129099	0.7457037	0.9809398	0.9945628	0.387416	0.612584	0.609661	0.390339	0.9633326
4746	-201.4928	-370.9152	169.4224	0.4046772	0.3982095	1.611053	0.7954474	0.31231	0.68769	0.416721	0.583279	0.9633326
4752	-205.2749	-375.4687	170.1937	0.2797474	0.2355298	0.8771259	0.9478228	0.328035	0.671965	0.573013	0.426987	0.7154503
4758	-197.1908	-367.4095	170.2187	0.07885899	0.8179203	0.9883298	0.7685765	0.45419	0.54581	0.353415	0.646585	0.7154503
4764	-198.7037	-367.82	169.1163	0.9580576	0.5310622	1.857583	0.5175878	0.441048	0.558952	0.706605	0.293395	0.6262868
4770	-207.3686	-375.0663	167.6977	1.007553	0.7165109	3.00677	0.8535366	0.384002	0.615998	0.71611	0.28389	0.6557188
4776	-204.4856	-372.179	167.6934	0.1517991	0.6409213	4.421096	0.230834	0.495077	0.504923	0.697676	0.302324	1.313285
4782	-210.1653	-380.2555	170.0902	0.1666566	0.5398265	1.072154	1.044635	0.371288	0.628712	0.670254	0.329746	0.6671502
4788	-205.764	-375.3943	169.6303	0.5832858	0.2252506	1.174376	1.091225	0.225995	0.774005	0.617183	0.382817	0.5524036
4794	-213.6072	-382.6014	168.9942	0.08458978	0.7661614	1.756273	0.3231066	0.511687	0.488313	0.756335	0.243665	1.686385
4800	-206.4221	-375.8281	169.4059	0.01050384	0.8939118	1.648577	0.4617687	0.466281	0.533719	0.57041	0.42959	1.189367
4806	-201.1799	-370.4126	169.2328	0.7866739	0.7730849	1.366093	0.5128817	0.437133	0.562867	0.418528	0.581472	0.9411681
4812	-211.5823	-381.3348	169.7525	0.6350584	0.6113852	0.6410148	1.275971	0.528383	0.471617	0.34802	0.65198	0.5153471
4818	-205.1204	-374.9017	169.7813	0.522089	0.3458161	0.7889266	1.382174	0.360284	0.639716	0.343862	0.656138	0.4308365
4824	-206.5384	-376.4935	169.9552	0.6017867	0.5698745	0.7061646	0.6991403	0.308408	0.691592	0.452397	0.547603	1.104593
4830	-198.4699	-366.3193	167.8494	2.250627	0.6059303	1.097411	0.9327143	0.44846	0.55154	0.420724	0.579276	0.8392801
4836	-200.3774	-369.687	169.3096	0.2981563	0.5083726	1.979528	0.5783317	0.44846	0.55154	0.420724	0.579276	0.9527564
4842	-206.6246	-374.8568	168.2322	1.292932	0.5198002	2.383168	0.2589167	0.449696	0.550304	0.595607	0.404393	1.024368
4848	-203.4405	-373.1921	169.7516	0.3346393	0.6807639	1.217598	0.6912815	0.527868	0.472132	0.576678	0.423322	0.9168369
4854	-216.2511	-384.3073	168.0562	2.241872	0.4169728	1.217598	0.8419888	0.346176	0.653824	0.505819	0.494181	0.7317854
4860	-205.075	-372.8656	167.7906	2.241872	0.4169728	0.6053574	1.494821	0.457575	0.542425	0.473407	0.526593	0.9338073
4866	-205.6175	-372.7597	167.1422	2.348809	0.6548734	0.8364891	1.521454	0.550559	0.449441	0.405268	0.594732	1.093399
4872	-203.4957	-372.4675	168.9717	0.950778	0.1725402	1.32068	0.9288689	0.393855	0.606145	0.352616	0.647384	0.5770345
4878	-207.6954	-376.9691	169.2738	0.1397896	0.290253	2.124897	1.069454	0.208723	0.791277	0.718207	0.281793	0.8399115
4884	-198.4132	-367.0366	168.6234	0.0562445	0.2545396	2.776162	1.318116	0.213007	0.786993	0.412844	0.587156	0.5486657
4890	-192.7134	-362.5939	169.8805	0.3759742	0.2545396	0.9616577	1.234502	0.213007	0.786993	0.387698	0.612302	0.7614909
4896	-190.9189	-361.0271	170.1082	0.7330764	0.541499	0.6088043	0.7146357	0.409249	0.590751	0.404004	0.595996	0.8569118
4902	-185.8676	-355.7642	169.8966	0.4895706	0.3223986	0.8520351	1.277951	0.19725	0.80275	0.337311	0.662689	0.8334303
4908	-198.2993	-367.3934	169.0941	0.3023493	0.294498	2.459037	0.7471256	0.31834	0.68166	0.561451	0.438549	0.5371495
