Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7242	-440.581	-606.142	165.561	0.754916	1.327474	1.504316	1.062899	3.23707
7248	-443.5041	-610.5288	167.0247	0.6917076	1.27536	0.9854453	0.9974918	2.770075
7254	-437.8379	-604.7135	166.8756	0.2161554	1.730468	1.278061	1.142517	2.625017
7260	-442.7251	-610.3318	167.6066	0.118456	0.831669	2.237244	1.364277	2.089397
7266	-441.5586	-609.1547	167.5961	0.2258199	1.617062	1.085967	1.411569	2.178236
7272	-430.6788	-597.9486	167.2697	0.100943	1.647121	1.201661	1.422976	2.369053
7278	-426.9827	-595.1496	168.1669	0.2687209	0.8154143	1.181931	1.459318	2.19291
7284	-440.2019	-608.3241	168.1221	0.24639	0.9668731	0.9868756	0.9564623	2.581519
7290	-434.3694	-601.743	167.3737	0.2288808	1.028233	1.51787	1.445366	2.392639
7296	-452.4449	-619.0694	166.6245	0.7404417	1.229547	2.17615	1.228235	2.18762
7302	-446.4266	-613.1739	166.7473	0.6045047	1.759836	1.481081	1.547336	2.061395
7308	-445.3695	-611.6412	166.2718	0.8431206	1.319661	1.928366	1.547336	2.220373
7314	-450.6071	-616.2189	165.6118	0.8431206	1.399448	2.515302	1.71232	2.18333
7320	-435.0198	-602.7891	167.7693	0.9420921	1.137386	1.135803	0.9237149	2.18333
7326	-442.5757	-609.4165	166.8408	0.3310568	1.243425	2.297017	1.477803	2.078103
7332	-436.3952	-604.9081	168.5129	0.09582846	0.8459883	1.074067	1.211638	2.290543
7338	-443.8766	-611.2253	167.3487	0.149318	1.138957	1.440551	1.400571	2.462976
7344	-436.2515	-603.2403	166.9889	0.08176676	1.549153	1.625673	1.200578	2.500619
7350	-435.079	-602.5302	167.4512	0.2704181	1.549153	1.35297	1.185357	2.260194
7356	-450.4207	-617.8534	167.4327	0.4841579	1.444128	1.362166	1.457412	2.013594
7362	-430.4987	-598.4042	167.9055	0.2854787	0.9689016	1.14701	1.468136	2.269109
7368	-427.9491	-595.8034	167.8542	0.3020772	0.9168804	1.162903	0.9640696	2.630432
7374	-427.3121	-594.1975	166.8855	0.2383263	1.244112	1.561283	0.8743722	2.883638
7380	-430.3044	-596.6404	166.336	0.508284	0.9915903	2.053097	0.97126	2.883638
7386	-444.8183	-610.7677	165.9495	0.5739808	1.44061	2.053097	1.025135	2.778473
7392	-433.0267	-600.4936	167.467	0.06688616	1.350491	1.260127	1.404481	2.417032
7398	-437.5615	-605.1394	167.578	0.4544069	1.327896	1.003936	1.181774	2.417032
7404	-430.3503	-598.0835	167.7331	0.1287138	1.112471	1.003936	1.535503	2.434874
7410	-433.3631	-600.8264	167.4634	0.7734748	1.554505	1.463071	1.237827	1.810458
7416	-441.8229	-609.9716	168.1486	0.9206727	0.6427877	1.45351	1.391907	1.744532
7422	-436.2207	-604.389	168.1682	0.4694823	0.9866968	0.9928259	1.449983	2.079051
7428	-430.8422	-598.138	167.2958	0.1156361	1.593691	1.678794	1.428873	2.079051
7434	-441.5476	-608.9305	167.3829	0.0603674	1.78039	1.916933	1.090621	2.031247
7440	-435.6331	-602.9069	167.2738	0.049806	1.975524	1.679811	1.509299	1.856802
7446	-436.0801	-603.9197	167.8396	0.2770248	1.008626	1.679811	1.533086	1.916079
7452	-441.4532	-609.6538	168.2006	0.07962218	1.325737	0.9880328	1.535582	2.040496
7458	-433.0485	-600.5251	167.4766	0.3000224	1.548177	1.094692	1.996601	1.855616
7464	-433.878	-600.8512	166.9733	0.2026034	1.710306	1.894907	1.427454	2.039286
7470	-434.2712	-601.0707	166.7995	0.2169345	1.597819	1.160371	1.461622	2.620192
7476	-439.45	-606.4814	167.0314	0.4301115	1.297668	1.418184	1.379484	2.414491
7482	-440.8669	-607.6518	166.7848	0.05512077	1.417669	1.453542	1.005854	2.935277
7488	-441.6812	-607.897	166.2159	0.8961535	1.322489	1.014135	0.6704471	3.283571
7494	-441.2973	-607.625	166.3278	0.7929929	1.165706	2.493711	1.383927	2.12248
7500	-430.9374	-598.453	167.5156	0.2075047	1.414439	1.683513	1.214551	2.12248
7506	-439.1901	-607.125	167.9349	0.02568191	1.311309	1.352375	1.385275	2.12248
7512	-434.8782	-602.1654	167.2872	0.1457292	0.8860771	1.319396	1.14753	2.885332
7518	-430.5981	-597.0517	166.4536	0.630021	1.124203	1.729914	0.9022874	2.869796
7524	-436.9673	-603.7076	166.7402	0.3210223	1.124837	1.599559	1.091223	2.840079
7530	-438.56	-606.6882	168.1281	0.3481718	0.6311141	1.599559	1.150685	2.218849
7536	-433.2542	-600.9542	167.7	0.3483596	0.8696894	1.599559	1.354176	2.218849
7542	-448.3873	-616.1926	167.8052	0.06142535	1.379256	1.958425	1.354176	1.792436
7548	-443.3638	-610.6169	167.2531	0.4309977	1.379256	1.374755	1.344228	2.27173
7554	-446.4802	-613.7435	167.2632	0.6690702	0.8617163	1.26931	1.070345	2.672255
7560	-447.0268	-613.5376	166.5108	0.5017527	1.050194	1.467843	1.085699	2.991679
7566	-436.2022	-604.1478	167.9456	0.2345696	0.7483566	1.182002	1.085699	2.630715
7572	-431.7232	-598.8554	167.1322	0.090865	1.326756	1.706115	1.032822	2.595945
7578	-425.598	-593.1335	167.5356	0.03289828	1.509811	1.010687	1.243041	2.556505
7584	-418.13	-585.884	167.754	0.4612265	1.203806	1.044079	0.8505109	2.56058
7590	-429.2783	-596.2662	166.9879	0.3911688	1.583623	0.9410674	1.105279	2.758646
7596	-441.2961	-609.0637	167.7676	0.4189273	1.061759	1.188937	1.18976	2.36381
7602	-447.2405	-614.737	167.4965	0.7741747	0.5951836	1.669988	1.675341	1.986971
7608	-449.8047	-616.7878	166.983	1.003477	0.9920073	1.862596	1.662899	1.816848
7614	-429.677	-597.4462	167.7691	0.3263155	1.114147	1.374034	1.162497	2.291184
7620	-438.3537	-605.061	166.7073	0.285872	1.653831	1.507613	1.19818	2.558539
7626	-428.7038	-596.2502	167.5464	0.4246801	1.260091	1.297035	1.423579	2.158076
7632	-449.4317	-616.1351	166.7035	0.6461743	0.6273677	3.051642	1.097532	2.234982
7638	-446.7222	-614.5041	167.782	0.1315791	0.7981176	1.72811	1.08711	2.445136
7644	-439.5354	-606.5666	167.0311	0.2094218	1.285937	1.72811	1.359044	2.39338
7650	-446.9442	-614.1692	167.225	0.02848999	0.9715323	1.895857	1.087605	2.656832
7656	-438.6506	-606.2049	167.5543	0.05942537	0.8158766	1.445922	1.289245	2.656832
7662	-441.8251	-608.7438	166.9187	0.01110666	0.844911	1.663364	1.095797	3.049353
7668	-433.5923	-601.3445	167.7522	0.08580109	1.088451	1.484119	1.123311	2.429276
7674	-430.7846	-597.3824	166.5978	0.7513354	1.088451	1.863797	1.313818	2.400703
7680	-436.7371	-604.6333	167.8963	0.03832536	0.8269292	1.979342	1.046706	2.300726
7686	-436.7532	-603.901	167.1478	0.8140911	1.224405	1.583103	1.090384	2.22696
7692	-438.2783	-604.5444	166.2661	0.129977	1.394602	1.315426	1.368621	3.076407
7698	-439.5675	-607.0167	167.4492	0.1176901	1.267373	1.154823	0.9769509	2.775558
7704	-445.0659	-612.6679	167.6021	0.2015561	1.144342	1.065118	1.028347	2.72799
7710	-445.1877	-612.1144	166.9267	0.06878947	0.8558255	1.246507	0.826968	3.39627
7716	-440.2251	-607.4924	167.2672	0.2053314	1.110568	1.263804	0.7807387	2.980074
7722	-452.8376	-618.8074	165.9698	0.7194418	1.098711	1.755776	0.8546681	3.136311
7728	-449.1912	-616.6796	167.4884	0.7194418	0.4494443	2.234925	1.000958	2.216417
7734	-442.7083	-609.6167	166.9085	0.2072562	2.276564	1.288391	1.662286	1.974603
7740	-432.851	-600.8016	167.9507	0.07350822	1.060717	1.41462	1.349046	2.226448
7746	-432.3583	-599.2687	166.9105	0.2094339	1.485326	1.746702	1.499531	2.24855
7752	-443.1817	-611.3162	168.1345	0.1756135	0.9581588	1.38027	1.334115	2.13842
7758	-438.4836	-605.8315	167.3479	0.4519258	0.9567457	1.656157	1.499867	2.195916
7764	-444.4697	-611.3192	166.8495	1.170852	0.7584523	1.288251	1.344774	2.498439
7770	-441.5245	-607.1133	165.5888	1.113696	1.511476	1.575731	2.492005	1.956891
7776	-437.9797	-606.1104	168.1307	0.5843381	0.8498907	1.317098	2.18729	1.371535
7782	-440.2539	-607.439	167.185	0.5843381	1.265314	2.169471	1.818847	1.479858
7788	-449.1747	-617.1083	167.9336	0.448249	1.426473	1.479349	1.606949	1.517587
7794	-442.1957	-608.2363	166.0405	0.6191019	1.253417	2.440814	1.298931	2.44315
7800	-443.401	-610.3944	166.9934	0.8978618	0.8261478	2.333564	1.208992	2.034957
7806	-436.2825	-602.8525	166.57	0.8978618	1.887238	1.440449	1.347105	2.068446
7812	-442.1452	-609.1104	166.9652	0.2305421	1.560257	1.242268	1.214024	2.63392
7818	-439.8292	-607.8056	167.9765	0.5082823	0.9249412	1.029725	1.424271	2.211714
7824	-443.0701	-610.068	166.998	0.6037148	1.483459	2.046348	1.676537	1.629434
7830	-444.6751	-612.5776	167.9025	0.570293	0.6305716	1.530793	1.392204	2.105717
7836	-446.5699	-613.6408	167.0709	0.2855777	0.9937469	1.705818	1.195797	2.616268
7842	-447.2491	-612.9838	165.7346	0.1515687	2.22414	2.407794	1.291255	2.404927
7848	-430.7525	-596.8104	166.0579	0.5668845	1.320829	2.146017	1.237421	2.608987
7854	-441.7017	-608.7464	167.0447	0.1013708	1.851378	1.576271	1.049448	2.405782
7860	-446.0205	-612.1025	166.082	0.1411312	1.165808	2.024828	1.011785	3.141911
7866	-446.7675	-614.2465	167.4791	0.507785	1.154131	1.440029	1.422355	2.127094
7872	-430.268	-597.8245	167.5565	0.3308505	1.361919	1.270394	1.482014	2.127094
7878	-437.6401	-604.6683	167.0282	0.6431552	1.29901	1.607247	1.482014	2.099365
7884	-457.8594	-625.0633	167.2038	0.2093863	1.184073	2.08033	2.089444	1.65534
7890	-441.6049	-609.2842	167.6793	0.1898949	1.021199	1.957805	1.08261	2.207357
7896	-440.8625	-608.7988	167.9363	0.07325965	1.260505	1.31076	1.445914	2.109399
7902	-435.739	-602.685	166.946	0.5334265	1.237113	2.124711	1.483842	1.96673
7908	-434.5672	-601.5738	167.0066	0.7803452	0.8725234	1.643932	1.383513	2.339722
7914	-437.197	-604.3692	167.1722	0.5050805	0.9321411	1.734538	1.442395	2.282137
7920	-447.4827	-615.3675	167.8848	0.4820255	0.9321411	1.841652	1.32738	1.839761
7926	-445.549	-611.9714	166.4224	0.4820255	3.158936	1.841652	0.8697043	1.867515
7932	-440.6468	-607.6326	166.9858	0.3593115	0.8776635	1.687171	1.142622	2.737403
7938	-449.6691	-615.5035	165.8344	0.4047867	1.376356	1.885387	1.12175	3.015269
7944	-448.0282	-613.666	165.6378	0.4260266	0.9523346	2.155004	0.8047662	3.419753
7950	-445.1657	-610.8736	165.7078	0.4260266	0.9409878	1.930554	0.9079611	3.435241
7956	-444.9129	-612.2047	167.2917	0.5781486	0.8142361	1.568621	1.066436	2.566184
7962	-443.5062	-611.2931	167.7869	0.2537534	1.031787	1.843708	1.712869	1.728113
7968	-444.2286	-612.8436	168.615	0.2708214	1.217556	1.03477	1.712869	1.53669
7974	-437.151	-605.2457	168.0948	0.5361049	1.158114	1.083774	1.712869	1.727563
7980	-434.0158	-602.6045	168.5887	0.3678231	0.6659222	1.202719	1.741873	1.733837
7986	-439.9231	-607.2188	167.2957	0.488814	1.056655	1.568165	1.537431	2.168994
7992	-448.3813	-616.9225	168.5412	0.1668118	0.892691	1.220608	1.546474	1.87869
7998	-443.5473	-611.9267	168.3795	0.1688956	0.7032302	1.666266	1.497186	1.858349
8004	-448.7568	-616.4839	167.7272	0.3500376	0.9275409	1.189053	1.100488	2.57239
8010	-440.7876	-608.6015	167.8139	0.1170056	1.137333	1.32893	1.090055	2.454261
8016	-441.9119	-610.1729	168.261	0.008037042	1.318944	1.0144	1.299383	2.189579
8022	-445.2884	-613.0269	167.7385	0.1585627	1.53967	1.217211	1.461272	2.058175
8028	-435.7993	-603.5594	167.7601	0.1585627	1.126986	1.353633	1.245085	2.355535
8034	-436.5715	-604.9143	168.3428	0.116599	0.914051	1.507069	1.599325	1.809702
8040	-437.2623	-604.8939	167.6316	0.2069057	1.431039	1.386008	1.441719	2.06893
8046	-432.6929	-599.7326	167.0397	0.2253196	1.110071	1.98002	1.351325	2.353264
8052	-446.8546	-614.2497	167.395	0.6500386	0.7395361	1.98002	1.390478	2.060246
8058	-438.6049	-605.7664	167.1616	1.473847	1.191205	1.374102	0.9017455	2.060246
8064	-447.977	-615.6686	167.6916	0.5970015	0.9964134	1.529452	1.068379	2.208598
8070	-445.6661	-612.9871	167.321	0.6078721	0.7053307	1.335132	1.163349	2.67038
8076	-432.5229	-599.8519	167.3291	0.4376841	1.304634	1.225228	1.389055	2.328999
8082	-443.384	-610.2124	166.8284	0.01136662	1.76831	1.373764	1.084644	2.737847
8088	-441.071	-608.208	167.137	0.6075418	1.131891	1.462344	1.37757	2.313017
8094	-434.0608	-601.8258	167.765	0.2663268	1.152931	1.395729	1.37757	2.155566
8100	-436.4144	-603.3608	166.9463	0.5163025	1.211798	1.996613	1.303797	2.1834
8106	-438.8796	-606.7837	167.9041	0.2094379	1.691604	1.471007	1.181444	1.842718
8112	-432.7631	-600.4785	167.7154	0.08683615	1.209878	1.338708	1.885078	1.970796
8118	-427.4155	-594.5671	167.1516	0.3799386	1.209878	1.822173	1.620612	2.030398
8124	-434.8715	-601.7048	166.8333	0.3719587	1.222189	1.822173	1.709601	2.178086
8130	-447.9913	-613.7136	165.7224	0.3683628	0.938154	2.514515	0.9440496	3.162266
8136	-439.635	-608.077	168.442	0.09681542	1.072516	1.29105	1.31635	1.980543
8142	-448.9986	-616.0574	167.0588	0.08615405	2.224035	1.607532	1.020623	2.206542
8148	-455.052	-623.7205	168.6685	0.008895838	1.58138	0.7102833	0.8985896	2.216912
8154	-450.5151	-618.1983	167.6832	0.1396628	0.9471238	0.9557021	1.098276	2.860152
8160	-452.3464	-620.2444	167.898	0.2901739	0.9471238	1.329103	1.100779	2.404906
8166	-440.2141	-607.5222	167.3082	0.1844875	1.627537	1.329103	1.100779	2.428226
8172	-448.1262	-613.9074	165.7812	0.05321306	2.153606	3.104489	1.023644	2.320609
8178	-450.1299	-615.4899	165.3601	0.9594256	1.135105	3.104489	1.53148	2.278294
8184	-435.6757	-602.9213	167.2457	0.142882	1.366701	2.042662	1.113443	2.231869
8190	-423.229	-591.4407	168.2118	0.4808399	1.031884	1.56071	1.113443	1.868089
8196	-432.1567	-599.0037	166.847	0.3154486	1.556354	1.903485	1.90186	1.817835
8202	-428.3823	-595.9287	167.5464	0.1452128	1.83923	1.10163	1.459	2.092272
8208	-436.9033	-604.1987	167.2954	0.5228157	1.530497	1.160387	2.495816	1.430832
8214	-447.2166	-613.542	166.3255	0.8262989	1.185901	2.113465	0.9142228	2.581149
8220	-439.4524	-605.6733	166.2209	0.8992071	1.424341	1.666617	1.700782	2.202259
8226	-446.4788	-612.6853	166.2064	0.5918849	0.8316303	2.406811	1.035263	2.795615
8232	-439.3433	-606.0645	166.7212	0.6011813	1.014933	2.245618	1.173716	2.35036
8238	-447.5896	-615.1859	167.5963	0.1576194	1.675505	1.429804	1.036634	2.213285
8244	-442.6591	-608.9625	166.3033	1.6592	0.683856	1.716332	1.13975	2.455602
8250	-448.6736	-616.422	167.7484	0.1823202	1.460235	1.524904	1.211918	2.054892
8256	-444.9922	-612.7958	167.8036	0.3255889	1.154021	0.9710945	1.148309	2.504754
8262	-441.2414	-608.7779	167.5364	0.2324839	1.623515	1.231618	1.260687	2.213079
8268	-444.1782	-611.532	167.3537	0.5303552	0.6263228	1.795113	1.142998	2.490501
8274	-453.8313	-620.3502	166.5188	0.789579	1.085538	1.483035	0.9117891	2.888354
8280	-438.2261	-605.4148	167.1888	0.3557976	0.7732349	1.525482	0.8399687	2.951988
8286	-437.4289	-604.8236	167.3946	0.2293895	0.9173646	1.352481	0.5534625	3.08946
8292	-440.7833	-607.2275	166.4443	0.3825987	0.6099914	1.788506	1.040537	3.206474
8298	-432.9647	-600.7478	167.7831	0.6146963	0.8003104	1.49345	1.040537	2.302798
8304	-429.5381	-597.7505	168.2123	0.0147728	0.7125218	1.704808	1.49408	2.047236
8310	-439.2081	-606.7765	167.5684	0.2358543	0.7644206	1.784904	1.304235	2.36569
8316	-458.4993	-625.3472	166.8479	0.1861035	1.004359	2.235824	1.13094	2.569829
8322	-447.4015	-614.9916	167.5901	0.4494479	1.004359	1.046296	1.207365	2.569829
8328	-442.6441	-610.7524	168.1083	0.08216008	1.004359	1.110568	1.334503	2.355145
8334	-448.5344	-615.5533	167.0189	0.05344405	1.177635	2.087103	0.8607412	2.681712
8340	-441.8604	-609.3275	167.467	0.006347286	1.030289	1.272109	1.075169	2.845311
8346	-450.0173	-617.793	167.7757	0.003743519	1.138524	1.870988	1.047217	2.2608
8352	-441.0706	-607.812	166.7414	0.2131017	1.150448	1.676469	1.074782	2.85685
8358	-439.6524	-608.201	168.5487	0.6213341	0.9088675	0.7227127	1.074782	2.200057
8364	-443.8095	-610.5672	166.7577	0.6020833	1.089364	2.013496	0.6882992	2.702784
8370	-440.1018	-607.528	167.4262	0.5186636	0.845005	2.03569	0.7538076	2.438416
8376	-449.3289	-615.538	166.2091	1.568853	0.7978244	1.129087	0.7824969	3.061792
8382	-460.4221	-628.0555	167.6334	0.5678511	1.045174	1.161191	1.018203	2.490296
8388	-442.8514	-610.9438	168.0925	0.03390745	1.129607	0.7627162	0.8859261	2.809497
8394	-444.9744	-612.626	167.6516	0.005588055	0.9342138	0.9004359	0.8409629	3.154601
8400	-434.6849	-602.5976	167.9127	0.03622423	0.9342138	1.240853	1.464909	2.38845
8406	-441.5503	-609.6909	168.1406	0.07524368	0.9057101	1.135634	1.374341	2.360484
8412	-442.6132	-609.7613	167.1482	0.09680986	0.8646018	1.780962	1.004038	2.839637
8418	-444.6828	-612.6163	167.9335	0.09301166	0.9016808	1.591354	1.004038	2.440333
8424	-439.013	-605.8753	166.8623	0.3272021	0.8844511	1.331966	0.9964094	3.115734
8430	-446.283	-612.7949	166.5118	0.4028185	0.7274241	1.719121	1.250669	3.003424
8436	-453.1442	-621.6381	168.4938	0.1423865	0.6678813	1.143823	1.3495	2.248319
8442	-445.1957	-611.375	166.1794	0.545944	1.435949	2.112353	1.503051	2.327602
8448	-441.6256	-608.5251	166.8995	0.6364896	1.435949	1.584544	1.179541	2.311046
8454	-445.5711	-612.6254	167.0543	0.2995102	1.435949	1.616493	1.514246	2.194115
8460	-440.7995	-608.1339	167.3344	0.6259088	1.659261	1.440099	0.8648518	2.194115
8466	-444.3701	-612.4635	168.0934	0.6259088	0.900179	1.010114	1.37301	2.12134
8472	-425.5196	-593.1675	167.6479	0.04883813	0.900179	1.740278	0.9996745	2.56567
8478	-430.1853	-597.8563	167.671	0.04883813	1.132187	1.338395	1.118605	2.56567
8484	-442.5679	-609.853	167.2851	0.05156344	1.489387	1.786897	1.254718	2.241156
8490	-430.9866	-598.4457	167.4592	0.2492978	1.515541	1.351521	1.769206	1.905964
8496	-443.685	-611.4199	167.735	0.2682689	1.079959	1.102389	1.485591	2.335309
8502	-436.179	-603.9184	167.7394	0.4861006	0.6178	1.359605	1.166258	2.518231
8508	-436.9875	-604.5521	167.5645	0.3253258	0.6178	1.033518	0.9219491	3.067247
8514	-427.4826	-595.5963	168.1136	0.1805896	1.118786	1.100783	0.997636	2.436454
8520	-445.3637	-614.1599	168.7962	0.253793	0.4980462	1.124694	1.289791	2.116562
8526	-434.7917	-602.4135	167.6219	0.4491208	1.154044	1.113123	1.257698	2.383394
8532	-439.3148	-607.0722	167.7574	0.05391306	0.7948327	1.058864	0.9897774	2.961176
8538	-449.2695	-616.4119	167.1424	0.5543037	0.9380885	1.248548	1.000298	2.825095
8544	-444.4514	-611.6602	167.2088	0.1106903	1.300135	1.220668	0.8135144	2.965662
8550	-475.4685	-643.2768	167.8083	0.1325146	1.300469	1.155477	1.778787	2.009839
8556	-467.6814	-634.6771	166.9957	0.860105	1.300469	1.19313	1.769032	2.047999
8562	-454.6246	-621.4836	166.8589	0.2690578	1.694761	1.884925	1.700343	1.903703
8568	-445.5029	-612.8602	167.3573	0.7302575	0.8142612	2.233886	1.112982	2.029004
8574	-448.4262	-613.6536	165.2274	0.6680534	1.366316	2.310899	1.178369	2.981353
8580	-447.8751	-614.1182	166.243	0.5779879	0.9601117	1.542627	0.9007316	3.227966
8586	-442.9564	-609.4727	166.5163	0.5779879	0.9663436	2.33354	1.310597	2.394443
8592	-446.3439	-612.6826	166.3387	0.7790703	0.8313358	1.726322	0.9890331	2.974671
8598	-442.011	-609.3362	167.3253	0.1098707	1.17164	1.355708	1.006304	2.77564
8604	-448.4859	-616.3684	167.8826	0.07387993	0.6397046	1.346542	1.006304	2.778939
8610	-443.9167	-611.81	167.8934	0.4795482	0.9355114	1.248269	1.106315	2.341543
8616	-443.2268	-610.4498	167.2229	0.4795482	1.514882	1.406874	1.184991	2.260043
8622	-438.7509	-605.0601	166.3092	0.07222069	1.18169	1.873102	1.184991	3.012097
8628	-444.682	-612.2746	167.5925	0.5207098	0.8421407	1.084327	1.654129	2.320263
8634	-446.5841	-614.3287	167.7446	0.3723752	0.9566698	1.365702	1.222229	2.344752
8640	-455.6292	-622.9966	167.3675	0.2242143	1.214842	1.616574	1.26207	2.340371
8646	-453.1513	-620.0563	166.905	0.9024841	1.784096	1.534786	1.26207	1.899363
8652	-443.1885	-611.0927	167.9042	0.1525485	0.7178982	1.584017	1.455763	2.251656
8658	-441.9166	-610.4371	168.5206	0.2712999	0.7597438	1.049448	1.197491	2.251656
8664	-435.6054	-603.3044	167.699	0.7924659	1.082617	1.553044	0.8976142	2.117461
8670	-436.9557	-604.3431	167.3875	0.2637867	0.8214614	1.511828	1.146236	2.680203
8676	-435.1453	-602.9422	167.7969	0.4233963	1.052989	1.228816	1.302464	2.250878
8682	-435.0872	-602.0942	167.007	0.815061	0.9180793	1.983362	1.143439	2.250878
8688	-428.9692	-597.2293	168.2601	0.06078044	1.201517	1.117409	1.28086	2.175674
8694	-449.22	-615.5588	166.3388	0.4290142	1.201517	1.787981	1.199456	2.803272
8700	-438.4133	-606.1316	167.7183	0.1697005	1.551266	1.548773	1.145969	2.055745
8706	-437.5399	-604.8118	167.2719	0.02473876	1.269683	1.905893	1.145969	2.40383
8712	-435.2928	-601.9937	166.7008	0.3407836	0.996618	1.527276	1.177209	2.917822
8718	-434.7267	-602.2721	167.5454	0.3032213	0.996618	1.660233	1.343667	2.237085
8724	-435.9369	-603.0349	167.0981	0.3307722	0.9411598	1.827772	1.168567	2.553691
8730	-441.9467	-608.9814	167.0347	0.8187212	0.8582224	2.963996	1.23141	1.702559
8736	-438.8248	-606.6442	167.8195	0.340012	0.4868326	1.373635	1.2675	2.547162
8742	-444.7126	-613.732	169.0194	0.02713847	0.5540964	0.8547757	1.788484	1.941205
8748	-441.3939	-609.9968	168.6029	0.25882	0.5736339	1.45171	1.788484	1.652215
8754	-437.3867	-605.7328	168.346	0.1422333	1.023072	1.144083	1.934986	1.724061
8760	-446.4352	-613.0778	166.6426	0.6211798	1.368188	1.839496	1.757852	2.004701
8766	-455.5172	-622.8808	167.3636	0.305797	1.368188	1.512413	1.911541	1.826462
8772	-439.215	-606.2548	167.0398	0.305797	0.8722929	1.760841	1.779086	2.301994
8778	-446.8752	-612.6265	165.7512	0.4477402	2.025224	1.985295	1.648638	2.301994
8784	-440.6103	-606.7264	166.1161	0.7942035	1.939347	3.011896	1.056098	1.746133
8790	-443.4094	-610.101	166.6915	0.3125514	1.112496	1.979378	1.116219	2.662007
8796	-446.3849	-613.0718	166.6868	0.3308331	1.555037	1.594213	1.116219	2.600577
8802	-444.5095	-611.7761	167.2666	0.4236805	1.140329	1.618287	1.13606	2.403372
8808	-448.1814	-615.3349	167.1535	0.2434112	1.098465	1.554122	1.651547	2.32642
8814	-442.774	-610.7332	167.9593	1.076656	0.5621921	1.60873	0.9677042	2.003026
8820	-438.1291	-604.3615	166.2324	0.782943	0.9751653	1.345878	1.03017	3.137483
8826	-444.9142	-612.0789	167.1647	0.3068883	0.9852965	1.890239	1.045823	2.542142
8832	-442.7191	-610.0037	167.2846	0.2979002	1.045737	1.612288	1.310022	2.42452
8838	-441.0381	-607.1264	166.0883	0.358629	1.265689	1.180924	1.225072	3.283379
8844	-436.7967	-604.7249	167.9282	0.2680227	0.7659601	1.180924	1.263506	2.500588
8850	-446.6304	-614.5362	167.9058	0.4136628	1.191691	1.180924	0.9537215	2.352369
8856	-439.0148	-605.744	166.7292	0.4902432	1.060485	1.673689	0.9537215	2.825412
8862	-438.852	-605.4874	166.6354	0.4902432	0.829977	1.023971	0.8636163	3.442706
8868	-442.9242	-609.7523	166.8281	0.4902432	1.538951	1.943922	0.869641	2.381841
8874	-432.4633	-600.3768	167.9135	0.1260385	1.024903	1.361061	0.9184956	2.544254
8880	-431.8321	-599.2243	167.3922	0.2147171	1.234162	1.361061	1.143515	2.544254
8886	-426.7086	-593.4378	166.7292	0.3263691	1.098669	1.860014	0.98684	2.781086
8892	-438.0449	-605.1643	167.1193	0.3263691	0.8919161	1.284132	1.286781	2.810368
8898	-427.5822	-594.7023	167.1201	0.2941048	1.196397	1.31713	1.16811	2.697279
8904	-444.958	-612.6198	167.6618	0.3671265	0.9414757	1.145528	0.8824585	2.754257
8910	-438.9549	-605.332	166.3771	0.5714324	1.979521	1.609399	1.10346	2.407468
8916	-446.1723	-612.8479	166.6756	0.3209068	1.66514	1.471367	1.243204	2.543233
8922	-440.3854	-607.6094	167.224	0.1630061	1.439167	1.789358	1.368685	2.164101
8928	-437.2404	-605.5718	168.3314	0.08109495	1.160685	0.9826751	1.22195	2.2674
8934	-439.9797	-606.9069	166.9271	0.08983866	1.583381	1.714935	1.848624	2.047129
8940	-440.827	-608.4185	167.5915	0.01646831	0.6421576	1.489269	1.109366	2.844337
8946	-436.5637	-603.8924	167.3287	0.1354235	0.7394706	1.997532	1.195007	2.54714
8952	-427.891	-595.0172	167.1262	0.4865005	0.8339224	1.769474	1.500535	2.328498
8958	-446.1341	-613.8155	167.6814	0.4865005	0.4959134	1.72624	2.35904	1.597712
8964	-433.3173	-601.7018	168.3845	0.5006348	0.8978926	1.251037	1.593491	1.698787
8970	-440.8479	-607.9589	167.111	0.8824449	0.797912	1.602366	1.173004	2.412694
8976	-442.2307	-608.4149	166.1842	0.6708575	0.7265629	2.469361	0.841138	2.910759
8982	-442.1362	-609.1466	167.0104	0.3870469	1.440053	1.438643	1.006996	2.589738
8988	-431.5138	-599.7565	168.2427	0.2589215	1.108241	0.8526846	1.123562	2.388833
8994	-445.7489	-612.4237	166.6747	0.7611548	1.164313	1.582564	0.838816	2.75134
9000	-431.2418	-599.4251	168.1834	0.2615302	1.164313	1.001491	1.488934	2.058076
9006	-438.613	-606.7066	168.0936	0.2446813	0.6159869	1.977966	1.213216	2.058076
9012	-445.4771	-612.0055	166.5284	1.900294	0.5094932	1.446556	1.920288	1.897228
9018	-448.2242	-615.6969	167.4727	0.7404	1.050444	1.349205	1.458352	2.079686
9024	-445.2612	-613.0597	167.7985	0.7404	0.6109629	1.226042	1.332397	2.301174
9030	-432.1075	-599.7049	167.5974	0.1680045	0.6109629	1.246232	1.003303	2.970159
9036	-442.6094	-608.5432	165.9339	0.5518261	1.270186	1.871808	0.6593733	3.212035
9042	-445.484	-611.0911	165.6071	0.8828698	0.9542573	2.261438	1.404436	2.754534
9048	-441.1899	-607.8021	166.6122	0.3654659	0.6793966	1.947247	0.733505	3.181486
