Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-1552.982	-1707.72	154.7383	1.981193	0.146318	0.102628	0.0804378	0.0275254	0.00407696	0.0910479	0.0586737	0.155939	0.113787	0.0934173	0.0122586	0.0236839	0.212681	0.101476	0.165767	0.0693333	0.159454	0.0150971	0.0226437	0.345562	0.114176	0.324866	0.0953415	0.0873452	0.0133037	0.145411	0.118855	0.0741278	0.0695538	0.18306	0.133893	0.0190451	0.0888703	0.153653	0.0936068	0.445046	0.0552949	0.207595	0.00344129	0.0522413	0.0664969	0.106228	0.20249	0.35258	0.0733536	0.0594194	0.0947304	0.0308581	0.00225747	0.0992053	0.0379049	0.161268	0.310567	0.0993662	0.0223184	0.0494835	0.144594	0.108463	0.000353572	0.0551111	0.0580726	0.0174784	0.0506555	0.0245294	0.0147713	0.000578423	0.0436273	0.00715015	0.102868	0.0850557	0.0739364	0.0236763	0.0617806	0.000993618	0.011666	0.195208	0.0112754	0.0887451	0.00357597	0.0660525	0.0580492	0.0245347	0.221228	0.238239	0.141853	0.0363239	0.0461238	0.0491409	0.347801	0.125695	0.0461441	0.0963953	0.101642	0.0511682	0.0508045	0.00818397	0.010482	2.519699	0.0159856	0.0112124	0.00878805	0.00300722	0.000445419	0.00994723	0.00641027	0.0170367	0.0124315	0.0102061	0.00133929	0.00258753	0.023236	0.0110865	0.0181105	0.00757485	0.0174208	0.0016494	0.00247389	0.0377536	0.012474	0.0354925	0.0104163	0.0095427	0.00145346	0.0158865	0.0129852	0.00809866	0.00759894	0.0199998	0.0146282	0.00208073	0.00970932	0.016787	0.0102268	0.0486225	0.00604112	0.0226803	0.00037597	0.00570751	0.00726497	0.0116057	0.0221226	0.0385203	0.00801408	0.00649173	0.0103496	0.00337133	0.000246635	0.0108385	0.00414122	0.017619	0.0339303	0.010856	0.00243835	0.00540621	0.0157973	0.0118498	3.86287e-05	0.00602104	0.00634459	0.00190957	0.00553425	0.0026799	0.0016138	6.31943e-05	0.0047664	0.000781174	0.0112387	0.00929257	0.00807775	0.0025867	0.00674969	0.000108555	0.00127454	0.0213271	0.00123187	0.00969565	0.000390684	0.00721641	0.00634204	0.00268049	0.0241698	0.0260283	0.0154979	0.00396848	0.00503915	0.00536877	0.0379983	0.0137325	0.00504137	0.0105315	0.0111046	0.00559027	0.00555053	0.000894122	0.00114519	0.0143842	0.0747318	0.26414	1.37232	9.153089
2232	-1560.863	-1720.795	159.9324	1.759285	0.138753	0.164641	0.0722266	0.0168679	0.0569494	0.08474	0.000997935	0.0316266	0.0209418	0.0922341	0.0384582	0.00711813	0.101796	0.0456241	0.0534069	0.0354795	0.0582404	0.0273238	0.00942553	0.256788	0.0512329	0.0369782	0.0392501	0.114653	0.0686294	0.0690666	0.124843	0.0346353	0.0603609	0.0803283	0.0275287	0.0430317	0.0460643	0.0830106	0.225145	0.296351	0.0656124	0.0830131	0.00285086	0.100353	0.00798698	0.104611	0.202102	0.128109	0.160551	0.0789084	0.124669	0.0662664	0.0384701	0.0783098	0.0201163	0.00100259	0.120726	0.0022496	0.0104841	0.126812	0.168739	0.140343	0.0307276	0.00838805	0.119399	0.070354	0.203653	0.00941565	0.114337	0.000207747	0.0862394	0.00172074	0.0608416	0.0603827	0.0131131	0.181537	0.0134016	0.000149839	0.0476776	0.00747786	0.0101845	0.108008	0.010079	0.0783993	0.0333646	0.0386111	0.010809	0.0269483	0.0117933	0.0363619	0.0493284	0.030193	0.0341075	0.0283581	0.0153806	0.150568	0.11652	0.00323051	0.0492906	0.00254557	0.00798498	2.644024	0.0215853	0.0256126	0.011236	0.00262407	0.00885941	0.0131827	0.000155245	0.00492004	0.00325783	0.0143485	0.0059828	0.00110734	0.015836	0.00709758	0.00830831	0.00551942	0.00906025	0.00425066	0.0014663	0.0399477	0.00797012	0.00575257	0.006106	0.0178362	0.0106764	0.0107444	0.0194214	0.0053881	0.00939014	0.0124964	0.00428254	0.00669429	0.00716605	0.0129137	0.035025	0.0461022	0.0102071	0.0129141	0.000443498	0.0156115	0.00124251	0.016274	0.0314403	0.0199294	0.0249763	0.0122755	0.0193944	0.0103088	0.00598466	0.0121824	0.00312942	0.000155969	0.0187809	0.000349962	0.00163097	0.0197277	0.02625	0.0218326	0.00478018	0.0013049	0.0185745	0.0109447	0.0316815	0.00146476	0.0177869	3.23184e-05	0.013416	0.00026769	0.00946491	0.00939352	0.00203996	0.028241	0.00208485	2.33099e-05	0.00741704	0.0011633	0.00158436	0.0168025	0.00156796	0.0121963	0.00519041	0.00600659	0.00168151	0.00419226	0.00183464	0.0056567	0.00767385	0.00469702	0.00530597	0.00441156	0.00239271	0.0234233	0.0181266	0.000502559	0.00766796	0.000396004	0.00124219	0.0281183	0.121466	0.372706	1.61003	6.428123
2268	-1563.568	-1714.259	150.6912	2.169877	0.110013	0.106423	0.0655725	0.00500694	0.0416899	0.0879998	0.0148986	0.0873846	0.0338937	0.209348	0.021833	0.0981803	0.274369	0.136829	0.0986895	0.0860266	0.0829917	0.0292265	0.0246651	0.408239	0.153971	0.160734	0.0971332	0.200976	0.10347	0.12483	0.198841	0.228871	0.0803329	0.0665116	0.147098	0.103375	0.0580991	0.1819	0.303537	0.184753	0.0105804	0.0393706	0.107202	0.0980123	0.0700263	0.162173	0.241292	0.484405	0.27715	0.184788	0.136262	0.0387138	0.0565949	0.382026	0.0278633	0.0508722	0.145723	0.0461211	0.00917959	0.28614	0.204772	0.386844	0.0698761	0.0190131	0.161678	0.176584	0.183879	0.0574052	0.160108	0.000766018	0.189751	0.018646	0.149358	0.163584	0.0403061	0.369319	0.011562	0.000700437	0.0162639	0.112079	0.00471331	0.0454163	0.0338047	0.244361	0.0425763	0.123772	0.0966439	0.050072	0.036835	0.0670529	0.0702153	0.0593859	0.0159057	0.00848745	0.0969218	0.0735654	0.0468289	0.0559233	0.0681649	0.07858	0.0907957	2.534403	0.00984477	0.00952351	0.00586793	0.000448059	0.00373073	0.0078749	0.00133324	0.00781984	0.00303307	0.018734	0.00195378	0.00878593	0.0245526	0.0122445	0.0088315	0.00769832	0.00742673	0.00261541	0.00220722	0.0365324	0.0137785	0.0143837	0.00869222	0.0179849	0.00925928	0.0111708	0.0177939	0.0204811	0.0071888	0.00595197	0.0131634	0.00925075	0.00519916	0.0162778	0.0271628	0.0165332	0.000946816	0.00352318	0.00959328	0.0087709	0.00626649	0.0145124	0.0215926	0.0433483	0.0248015	0.0165363	0.0121938	0.0034644	0.00506455	0.0341866	0.00249342	0.00455243	0.0130404	0.00412727	0.00082146	0.025606	0.0183246	0.0346178	0.00625305	0.00170143	0.0144682	0.0158021	0.0164549	0.00513706	0.0143277	6.85491e-05	0.0169804	0.00166859	0.0133657	0.0146387	0.0036069	0.0330495	0.00103466	6.26804e-05	0.00145542	0.0100297	0.000421783	0.0040642	0.0030251	0.0218673	0.00381006	0.011076	0.00864843	0.00448083	0.00329628	0.00600041	0.0062834	0.00531431	0.00142337	0.000759522	0.0086733	0.00658319	0.00419061	0.00500445	0.00609992	0.00703194	0.0081251	0.00782603	0.0475682	0.189612	1.1525	11.17472
2304	-1583.461	-1736.714	153.2524	2.044123	0.0744378	0.0921168	0.132263	0.0283016	0.0240475	0.110906	0.0137708	0.0489834	0.0910454	0.204954	0.0978591	0.0819167	0.254676	0.150175	0.135297	0.0428441	0.0795148	0.0241818	0.0524575	0.408906	0.0796273	0.0848608	0.0825077	0.187683	0.0739768	0.0975563	0.146412	0.0893302	0.0510551	0.132916	0.298384	0.107515	0.112924	0.256969	0.171946	0.2421	0.0245023	0.0535672	0.128261	0.19528	0.0439807	0.0669228	0.0552215	0.108929	0.138714	0.179368	0.082229	0.125677	0.0554325	0.206985	0.0224883	0.0885738	0.0897268	0.0928472	0.00191339	0.428865	0.192799	0.0827752	0.0109607	0.007093	0.0229044	0.0738122	0.0380367	0.164668	0.113423	0.0123666	0.146464	0.10424	0.0656588	0.163738	0.0613636	0.25234	0.0638012	0.0016307	0.0387972	0.0173734	0.00163139	0.00554905	0.0718428	0.126121	0.10335	0.437243	0.161811	0.0400694	0.0869782	0.120556	0.00272619	0.0262116	0.00903042	0.259634	0.029144	0.0368229	0.0161377	0.0518564	0.0075776	0.0251685	0.291653	2.148649	0.00737062	0.00912114	0.0130963	0.00280234	0.00238112	0.0109815	0.00136354	0.0048502	0.00901505	0.0202939	0.00968972	0.00811115	0.0252172	0.0148699	0.0133967	0.0042423	0.00787333	0.00239441	0.00519419	0.0404887	0.00788447	0.00840267	0.00816967	0.0185839	0.00732497	0.00965974	0.0144973	0.00884521	0.00505533	0.0131609	0.0295451	0.0106459	0.0111815	0.0254443	0.0170256	0.0239721	0.00242614	0.00530407	0.0127	0.0193361	0.00435484	0.0066265	0.00546787	0.0107859	0.0137351	0.0177605	0.00814208	0.0124442	0.00548876	0.0204951	0.00222672	0.00877032	0.00888449	0.00919346	0.000189459	0.0424649	0.0190904	0.00819616	0.0010853	0.000702329	0.00226793	0.00730867	0.00376628	0.016305	0.0112309	0.00122451	0.0145024	0.0103215	0.00650134	0.0162129	0.00607605	0.024986	0.00631741	0.000161467	0.00384159	0.00172026	0.000161536	0.000549451	0.00711367	0.0124882	0.0102334	0.0432945	0.0160221	0.00396756	0.00861233	0.0119371	0.000269939	0.00259539	0.000894166	0.0257082	0.00288575	0.0036461	0.00159791	0.00513467	0.000750312	0.00249212	0.0288787	0.011788	0.0645344	0.23743	1.29983	10.09926
2340	-1562.693	-1719.223	156.5298	2.034165	0.0466661	0.0820839	0.0751219	0.0136945	0.0216223	0.0282017	0.0412222	0.133251	0.0861107	0.26062	0.0533511	0.0112509	0.140253	0.0538986	0.0915659	0.0503868	0.047209	0.0471567	0.0149835	0.325866	0.0616368	0.124352	0.0541089	0.0529948	0.122133	0.214532	0.217455	0.0425697	0.140511	0.169465	0.0853101	0.0268653	0.0317484	0.24229	0.20326	0.310259	0.112581	0.0923243	0.0595467	0.148675	0.0110173	0.0496007	0.0766486	0.200993	0.0882299	0.0619084	0.060489	0.0595562	0.0116041	0.0724344	0.0292021	0.0228319	0.0633406	0.0158443	0.0207842	0.0928925	0.13311	0.0212871	0.00845202	0.00709717	0.0564654	0.0252344	0.144989	0.0221323	0.0878379	0.0180247	0.00412348	0.129942	0.0920378	0.0980171	0.0102	0.0419889	0.135971	0.151194	0.126176	0.00980852	0.0310395	0.0676028	0.0613282	0.14753	0.250168	0.0422986	0.0343906	0.318105	0.175041	0.0388406	0.074914	0.116881	0.0162096	0.033062	0.0375779	0.01907	0.0183973	0.0373876	0.113512	0.0477678	0.0397868	2.622588	0.00574741	0.0101095	0.00925203	0.00168661	0.00266301	0.00347333	0.00507694	0.0164112	0.0106054	0.032098	0.00657073	0.00138566	0.0172735	0.00663816	0.0112773	0.00620564	0.00581427	0.00580783	0.00184537	0.0401337	0.0075912	0.0153152	0.00666406	0.00652684	0.0150419	0.0264218	0.0267818	0.00524289	0.0173054	0.0208714	0.0105068	0.00330873	0.00391013	0.0298404	0.0250336	0.0382115	0.0138655	0.0113707	0.00733378	0.0183108	0.00135689	0.00610883	0.00944005	0.0247543	0.0108664	0.00762464	0.00744984	0.00733495	0.00142917	0.00892103	0.00359653	0.00281198	0.00780103	0.00195139	0.00255979	0.0114407	0.0163939	0.00262172	0.00104095	0.000874089	0.00695429	0.00310787	0.0178568	0.00272582	0.0108181	0.00221992	0.000507848	0.0160036	0.0113354	0.0120718	0.00125623	0.00517135	0.0167462	0.0186211	0.0155398	0.00120802	0.00382283	0.00832597	0.00755319	0.0181699	0.0308108	0.0052095	0.00423555	0.0391778	0.0215581	0.00478361	0.00922642	0.0143951	0.00199638	0.00407193	0.0046281	0.00234866	0.00226581	0.00460466	0.0139801	0.0058831	0.00490015	0.0121684	0.0660674	0.241533	1.31139	8.119507
2376	-1563.381	-1718.319	154.9377	2.113659	0.125079	0.180594	0.131727	0.00724556	0.0137989	0.0172394	0.0278655	0.18772	0.129509	0.187796	0.10703	0.0168275	0.185315	0.0476749	0.176773	0.0330357	0.0637962	0.0206687	0.0279533	0.178456	0.0630303	0.06521	0.202019	0.114255	0.0746295	0.0982714	0.211385	0.0218912	0.00916016	0.0785356	0.112769	0.00397227	0.0245175	0.0750161	0.208102	0.212671	0.00599157	0.106341	0.0658048	0.0738984	0.0884018	0.0555113	0.0624591	0.120243	0.168803	0.243472	0.0982951	0.0984795	0.022003	0.0913003	0.0133911	0.0692094	0.00738385	0.0188464	0.0137147	0.0781735	0.108398	0.111779	0.00549074	0.0330931	0.110911	0.0111947	0.0546493	0.014313	0.0433321	0.0342674	0.0295492	0.0616702	0.0438345	0.069602	0.0735426	0.0361271	0.200471	0.173156	0.105929	0.0297272	0.0340431	0.053271	0.126619	0.214628	0.59809	0.0237599	0.0162884	0.215808	0.147945	0.186114	0.0634635	0.0676718	0.0274445	0.0190363	0.172183	0.00779896	0.0224972	0.0214358	0.136637	0.00917665	0.0115899	3.476858	0.0147676	0.0213221	0.0155525	0.000855458	0.00162919	0.0020354	0.00328998	0.0221635	0.0152907	0.0221724	0.0126367	0.00198676	0.0218795	0.00562881	0.020871	0.00390041	0.00753219	0.00244028	0.00330035	0.0210697	0.00744177	0.00769912	0.0238517	0.0134897	0.00881125	0.0116026	0.0249575	0.00258462	0.00108151	0.00927243	0.0133142	0.000468992	0.00289469	0.00885689	0.0245698	0.0251093	0.000707404	0.0125553	0.00776935	0.00872493	0.0104373	0.00655403	0.00737433	0.0141967	0.01993	0.0287459	0.0116054	0.0116271	0.00259782	0.0107795	0.00158104	0.00817131	0.000871785	0.00222513	0.00161924	0.00922967	0.0127982	0.0131974	0.000648273	0.00390719	0.0130949	0.00132172	0.00645225	0.00168989	0.00511607	0.00404583	0.00348877	0.00728119	0.00517538	0.00821766	0.00868292	0.0042654	0.0236689	0.0204439	0.0125067	0.00350979	0.00401935	0.00628953	0.0149495	0.0253404	0.0706144	0.00280524	0.00192311	0.0254797	0.0174673	0.0219738	0.00749291	0.00798977	0.00324028	0.00224755	0.020329	0.000920796	0.00265617	0.00253085	0.0161323	0.00108345	0.00136838	0.00941713	0.0546245	0.210077	1.21856	8.469803
2412	-1557.493	-1715.098	157.605	1.89965	0.1003	0.219256	0.0938716	0.0331828	0.00739675	0.00969766	0.036617	0.131161	0.0352514	0.0881557	0.0862352	0.0117028	0.116697	0.0627884	0.246412	0.0403089	0.0820522	0.0141186	0.0279548	0.223104	0.0620586	0.0822149	0.0642658	0.128486	0.0275314	0.0467185	0.180547	0.0496421	0.0692474	0.0820613	0.159514	0.0271697	0.0540094	0.0478273	0.124974	0.232006	0.0181845	0.063618	0.0314058	0.117898	0.0172321	0.0789703	0.100485	0.168448	0.161779	0.0388364	0.106117	0.084517	0.0321368	0.195763	0.179072	0.0465939	0.00419227	0.0151342	0.0180877	0.0456829	0.0449347	0.0486404	0.128881	0.00267198	0.0991225	0.00263211	0.0572846	0.00426711	0.142368	0.0967656	0.0209745	0.190057	0.144666	0.0416578	0.00928974	0.0352775	0.194252	0.0435997	0.0563879	0.0864289	0.132429	0.0931785	0.0624519	0.293863	0.0617772	0.0550049	0.0474084	0.145144	0.093464	0.0914905	0.166305	0.0391717	0.0292085	0.0469153	0.033584	0.0274886	0.00940495	0.043239	0.0867856	0.0147888	0.0226921	2.515252	0.0130689	0.0285689	0.0122314	0.00432369	0.00096379	0.0012636	0.00477117	0.0170902	0.00459322	0.0114866	0.0112364	0.00152487	0.0152055	0.00818128	0.0321073	0.00525222	0.0106913	0.00183964	0.00364248	0.0290703	0.00808619	0.0107125	0.00837378	0.0167416	0.00358732	0.00608738	0.0235252	0.00646832	0.00902288	0.0106925	0.0207846	0.00354018	0.00703738	0.00623186	0.016284	0.0302302	0.00236942	0.00828937	0.00409214	0.015362	0.00224533	0.0102898	0.0130931	0.0219486	0.0210796	0.00506035	0.013827	0.0110125	0.0041874	0.0255078	0.023333	0.00607114	0.00054625	0.00197198	0.00235681	0.00595244	0.00585495	0.0063378	0.0167931	0.000348157	0.0129156	0.000342962	0.00746413	0.000556001	0.0185504	0.0126085	0.00273297	0.0247643	0.0188498	0.00542797	0.00121045	0.00459662	0.0253109	0.00568101	0.0073473	0.0112616	0.0172553	0.0121411	0.00813743	0.0382901	0.00804952	0.0071671	0.00617728	0.0189122	0.0121783	0.0119211	0.0216694	0.00510403	0.00380584	0.00611303	0.00437597	0.00358175	0.00122546	0.00563401	0.0113081	0.00192696	0.00295676	0.0185072	0.0898477	0.301486	1.46364	7.674645
2448	-1559.394	-1719.656	160.262	1.739897	0.0448731	0.10048	0.0688665	0.0158801	0.00351318	0.0441901	0.0267978	0.144214	0.0880691	0.143991	0.113684	0.02801	0.127916	0.0145504	0.121494	0.0216295	0.0224067	0.0092805	0.0846152	0.257857	0.072942	0.00790782	0.0893699	0.0650475	0.0236858	0.120122	0.207056	0.0852529	0.0301384	0.124713	0.0536435	0.0410516	0.0449945	0.101371	0.127418	0.21265	0.00670761	0.0924969	0.0331562	0.18318	0.05528	0.0243183	0.0442873	0.241403	0.189364	0.0669581	0.0579615	0.044563	0.0475327	0.193992	0.0562632	0.0828197	0.00796697	0.0448166	0.0033528	0.0129742	0.00980534	0.060736	0.106118	0.0354727	0.0258937	0.0444205	0.00314883	0.00663181	0.0593157	0.0765976	0.00450835	0.146466	0.104512	0.0666612	0.0062399	0.016075	0.116614	0.21553	0.0223914	0.062561	0.106488	0.0116809	0.0563599	0.0310049	0.0852267	0.0597714	0.0128221	0.0655478	0.0799466	0.0149306	0.0786308	0.0416845	0.00160971	0.0389025	0.0257771	0.0167222	0.02046	0.0138416	0.0439763	0.00712761	0.0323386	2.360567	0.00699653	0.0156667	0.0107375	0.002476	0.000547768	0.00689004	0.00417825	0.0224856	0.0137316	0.0224507	0.0177254	0.00436727	0.0199445	0.00226868	0.018943	0.00337243	0.0034936	0.001447	0.013193	0.0402046	0.011373	0.00123297	0.0139344	0.0101421	0.00369304	0.0187292	0.0322838	0.0132925	0.00469912	0.019445	0.00836399	0.00640068	0.00701545	0.0158056	0.0198667	0.033156	0.00104584	0.0144219	0.00516965	0.0285611	0.00861915	0.00379166	0.00690519	0.0376391	0.0295253	0.01044	0.00903725	0.00694818	0.00741121	0.0302469	0.00877245	0.0129131	0.00124219	0.00698772	0.000522761	0.00202291	0.00152883	0.00946983	0.0165458	0.00553083	0.00403729	0.00692595	0.000490959	0.00103402	0.00924839	0.011943	0.000702933	0.0228366	0.0162953	0.0103937	0.000972913	0.00250639	0.0181822	0.0336049	0.00349123	0.00975439	0.0166034	0.00182127	0.00878752	0.00483422	0.0132884	0.00931944	0.0019992	0.0102201	0.0124651	0.00232794	0.01226	0.00649937	0.000250983	0.0060656	0.00401912	0.00260729	0.00319008	0.00215815	0.00685669	0.00111132	0.00504217	0.0297445	0.126436	0.383191	1.62884	6.413626
2484	-1568.985	-1727.839	158.8535	1.870057	0.0499539	0.117493	0.0589378	0.0192196	0.0233559	0.00878759	0.156543	0.0855961	0.0731782	0.0482565	0.0872191	0.0181079	0.086802	0.0585729	0.085772	0.0358576	0.00845359	0.000594476	0.044745	0.223171	0.0218469	0.0112678	0.0466204	0.013496	0.0840156	0.0366872	0.165776	0.0211747	0.0294183	0.10082	0.00973106	0.0131312	0.118	0.115925	0.132957	0.15365	0.0337106	0.139126	0.0372017	0.127541	0.0503008	0.0319642	0.0725273	0.232482	0.0899162	0.107276	0.0823268	0.0388283	0.020841	0.0986044	0.0234343	0.0292344	0.0951894	0.0831041	0.0706381	0.00381759	0.0591196	0.0962078	0.00523732	0.0651264	0.00787575	0.090917	0.127692	0.0681193	0.00491647	0.00678501	0.0530609	0.0698724	0.0112501	0.136593	0.110535	0.000208836	0.0185468	0.0479471	0.0469113	0.179781	0.0262613	0.215241	0.0836783	0.0241925	0.0691575	0.0307676	0.0581581	0.046558	0.17511	0.00473291	0.132073	0.167355	0.202675	0.104696	0.0621126	0.0299278	0.0538279	0.0231775	0.224424	0.111297	0.0473229	2.678644	0.00720561	0.0169478	0.00850149	0.00277234	0.00336898	0.00126757	0.0225806	0.0123468	0.0105556	0.00696076	0.0125809	0.00261197	0.0125208	0.00844886	0.0123722	0.00517228	0.00121939	8.57502e-05	0.00645424	0.0321913	0.0031513	0.00162532	0.00672477	0.00194673	0.0121188	0.00529195	0.0239124	0.00305434	0.00424345	0.0145428	0.00140366	0.00189411	0.0170209	0.0167216	0.0191784	0.0221632	0.00486258	0.0200682	0.00536617	0.0183972	0.00725564	0.00461068	0.0104617	0.0335344	0.01297	0.0154741	0.0118752	0.00560079	0.00300621	0.0142232	0.00338028	0.00421691	0.0137306	0.0119874	0.0101892	0.000550668	0.00852771	0.0138775	0.000755458	0.00939416	0.00113604	0.0131143	0.0184189	0.00982588	0.000709177	0.000978704	0.00765378	0.0100788	0.00162277	0.0197028	0.0159442	3.01236e-05	0.00267529	0.00691614	0.00676672	0.0259325	0.00378807	0.0310474	0.0120702	0.00348965	0.00997563	0.00443808	0.00838902	0.00671576	0.0252588	0.000682699	0.0190508	0.0241401	0.0292349	0.0151019	0.00895943	0.00431694	0.00776441	0.00334324	0.0323721	0.0160541	0.00682609	0.0202465	0.0959019	0.315789	1.4958	6.932645
2520	-1561.649	-1719.908	158.259	1.975101	0.111198	0.0867524	0.0682338	0.0272397	0.0369857	0.0620515	0.000513761	0.0924824	0.180903	0.107392	0.136435	0.07603	0.0975174	0.0925596	0.0906032	0.0563035	0.0230727	5.36307e-05	0.142081	0.4146	0.0692707	0.0522065	0.0626329	0.0965751	0.0559703	0.175375	0.214994	0.111315	0.0165634	0.0381071	0.0422527	0.0511291	0.122198	0.139502	0.102822	0.20691	0.0206415	0.024805	0.0397088	0.0548211	0.0050926	0.0249201	0.0928554	0.178367	0.100097	0.0593641	0.0733392	0.0549775	0.0111982	0.114651	0.0977498	0.172839	0.0408712	0.00184003	0.0315258	0.0110537	0.152888	0.0637008	0.00245245	0.0523206	0.00575095	0.0397754	0.104921	0.0523545	0.00490222	0.018486	0.0432597	0.0403297	0.109617	0.0763131	0.0736799	0.00158663	0.0419224	0.0228912	0.00454718	0.276726	0.0603227	0.186507	0.0741656	0.0153885	0.0154108	0.0183979	0.0463847	0.039929	0.106941	0.0181047	0.135898	0.146614	0.0823457	0.0332171	0.0308766	0.0573624	0.0284513	0.0494093	0.0975486	0.015243	0.0951521	2.645816	0.0154149	0.0120262	0.009459	0.00377613	0.00512719	0.00860196	7.12207e-05	0.0128205	0.025078	0.0148874	0.0189135	0.0105398	0.0135185	0.0128312	0.01256	0.00780513	0.00319848	7.43461e-06	0.0196961	0.0574745	0.00960273	0.00723718	0.00868256	0.0133878	0.00775895	0.0243116	0.0298038	0.0154311	0.00229611	0.00528265	0.00585733	0.00708783	0.0169398	0.0193386	0.0142539	0.0286832	0.00286145	0.00343862	0.00550467	0.00759964	0.000705967	0.00345458	0.0128722	0.0247263	0.0138761	0.00822941	0.0101667	0.00762133	0.00155236	0.0158937	0.0135507	0.02396	0.00566581	0.000255077	0.0043703	0.00153234	0.0211942	0.0088306	0.000339974	0.007253	0.000797232	0.00551391	0.0145448	0.0072577	0.000679576	0.00256265	0.00599693	0.00559076	0.0151958	0.010579	0.010214	0.000219948	0.00581154	0.00317332	0.000630358	0.0383615	0.0083623	0.0258547	0.0102813	0.00213325	0.00213634	0.00255042	0.00643014	0.0055352	0.0148249	0.00250978	0.018839	0.0203245	0.0114153	0.00460476	0.0042803	0.00795193	0.00394409	0.00684943	0.0135228	0.00211308	0.0131906	0.0146609	0.0757848	0.266824	1.37926	7.213645
