Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1561.939	-1718.298	156.3588	2.073798	0.063132	0.0384895	0.0233308	0.0145236	0.100429	0.00779556	0.0162006	0.0780852	0.129408	0.0571695	0.104873	0.0111489	0.0691069	0.0691316	0.0914594	0.0591929	0.0213187	0.012855	0.0678495	0.420049	0.049008	0.0879551	0.108579	0.0303599	0.0311549	0.152993	0.114256	0.11734	0.0845203	0.0586005	0.144693	0.119764	0.121275	0.0595677	0.167371	0.25999	0.0449986	0.072913	0.0277672	0.25215	0.0189239	0.0286586	0.168176	0.202893	0.192845	0.0533611	0.133582	0.0788914	0.00169646	0.323297	0.0311448	0.0104756	0.0652306	0.147287	0.0181652	0.218804	0.0717279	0.0389495	0.0178508	0.0129945	0.13783	0.00293288	0.00427429	0.156696	0.0442911	0.033821	0.0419089	0.0081324	0.0465773	0.0523731	0.0439966	0.0437478	0.0189245	0.0970701	0.0329467	0.159221	0.0570865	0.0924722	0.0310531	0.0463928	0.00635885	0.0445935	0.0310226	0.0686719	0.0670011	0.0158532	0.0578022	0.0222046	0.0143672	9.56372e-05	0.0648614	0.00624419	0.00477365	0.344283	0.0173747	0.303895	0.0337219	3.632212	0.00825186	0.00503089	0.00304953	0.00189835	0.0131269	0.00101894	0.00211756	0.0102064	0.0169147	0.00747252	0.0137077	0.00145725	0.00903284	0.00903607	0.0119545	0.00773699	0.00278653	0.00168025	0.00886848	0.0549038	0.00640575	0.0114964	0.0141922	0.00396828	0.00407221	0.0199974	0.0149342	0.0153372	0.0110475	0.00765956	0.0189125	0.0156541	0.0158516	0.00778598	0.0218768	0.0339828	0.00588168	0.00953032	0.00362941	0.0329581	0.00247351	0.00374592	0.021982	0.0265197	0.0252064	0.00697473	0.0174603	0.0103118	0.000221742	0.0422576	0.00407088	0.00136924	0.00852617	0.0192517	0.00237433	0.0285994	0.00937542	0.00509101	0.00233325	0.00169849	0.0180155	0.000383351	0.000558684	0.0204814	0.00578921	0.00442069	0.00547784	0.00106297	0.00608803	0.0068456	0.00575072	0.0057182	0.00247358	0.0126878	0.0043064	0.0208114	0.00746166	0.0120869	0.00405889	0.00606391	0.000831153	0.00582873	0.00405491	0.00897598	0.00875759	0.00207215	0.00755522	0.00290232	0.00187791	1.25006e-05	0.00847791	0.000816167	0.000623954	0.0450006	0.00227101	0.0397216	0.00440773	0.0107171	0.0601381	0.22548	1.26525	7.650633
396	-1551.786	-1709.13	157.3442	1.886046	0.122348	0.102267	0.0626473	0.00771696	0.0396385	0.0853515	0.0137843	0.11774	0.0868179	0.0603356	0.0229032	0.00546233	0.141246	0.0977533	0.084572	0.0512964	0.070691	0.0165272	0.082297	0.604586	0.02194	0.0441524	0.186947	0.0332229	0.0581983	0.065009	0.187173	0.132949	0.0278126	0.0829292	0.00572625	0.0690349	0.0187825	0.139284	0.100767	0.271408	0.0204713	0.106856	0.0254156	0.0687429	0.0167264	0.0224315	0.10284	0.301637	0.163603	0.0715887	0.159186	0.0690638	0.0300597	0.242268	0.0216035	0.00480987	0.00901962	0.175115	0.0440658	0.0627669	0.0079096	0.00893413	0.0456495	0.0335819	0.0664352	0.037553	0.0502159	0.148353	0.0282186	0.072714	0.018756	0.0545494	0.00747851	0.0339961	0.000710209	0.0551497	0.111257	0.0783175	0.213078	0.137419	0.142906	0.0606601	0.00691295	0.121992	0.0447678	0.0793058	0.00366168	0.020422	0.0190503	0.00768214	0.0664417	0.0166295	0.106702	0.00754377	0.0490979	0.0598043	0.0137606	0.147921	0.0116033	0.298691	0.0974986	2.867634	0.0160291	0.0133982	0.00820752	0.00101101	0.0051931	0.011182	0.0018059	0.0154252	0.0113741	0.00790466	0.00300059	0.000715628	0.0185048	0.0128068	0.0110799	0.00672042	0.00926133	0.00216525	0.0107818	0.0792077	0.00287439	0.00578447	0.0244922	0.00435258	0.00762464	0.00851692	0.0245218	0.0174179	0.00364377	0.0108647	0.000750204	0.00904437	0.00246072	0.0182477	0.0132016	0.0355576	0.00268198	0.0139994	0.00332974	0.00900611	0.00219135	0.00293879	0.0134732	0.0395179	0.0214338	0.00937895	0.0208552	0.00904816	0.00393817	0.0317399	0.00283031	0.000630148	0.00118167	0.022942	0.00577313	0.00822318	0.00103625	0.00117047	0.00598061	0.00439962	0.00870377	0.00491987	0.00657885	0.0194359	0.00369697	0.00952636	0.00245725	0.0071466	0.000979771	0.00445389	9.30455e-05	0.00722524	0.014576	0.0102605	0.0279156	0.0180035	0.0187223	0.00794717	0.000905676	0.0159824	0.0058651	0.01039	0.000479722	0.00267551	0.00249581	0.00100645	0.00870462	0.00217866	0.0139792	0.000988321	0.00643239	0.00783506	0.0018028	0.0193794	0.00152016	0.039132	0.0127734	0.0192894	0.0925919	0.308012	1.4785	7.632919
432	-1571.102	-1727.959	156.8571	1.978349	0.0478157	0.100367	0.104938	0.0786053	0.120941	0.0564894	0.0371552	0.0860516	0.191486	0.0794279	0.0741204	0.0132681	0.0921429	0.0529853	0.0758102	0.0300593	0.115295	0.0186403	0.104631	0.217143	0.0850523	0.128325	0.271829	0.0463548	0.0843976	0.163575	0.251535	0.027678	0.0409897	0.105526	0.124142	0.0150951	0.025609	0.126935	0.184366	0.19448	0.0518506	0.100515	0.0781955	0.112363	0.0505687	0.0516628	0.0673508	0.173768	0.122148	0.0716635	0.0703421	0.021462	0.02228	0.0613031	0.0408909	0.00826771	0.00450044	0.0687896	0.00100821	0.142315	0.0167711	0.0587834	0.0442535	0.042634	0.00668838	0.0652743	0.037364	0.0175316	0.0219745	0.0592709	0.0684429	0.0522913	0.0128653	0.0510911	0.0455933	0.224607	0.297635	0.00611741	0.00514674	0.0976479	0.116917	0.0741512	0.0615914	0.0438847	0.017179	0.0695678	0.0951466	0.0492233	0.113636	0.0681233	0.0941306	0.0406268	0.115992	0.050309	0.144434	0.109881	0.136525	0.120516	0.019641	0.136365	0.015921	2.912032	0.00611434	0.0128342	0.0134187	0.0100515	0.0154651	0.00722348	0.00475115	0.0110037	0.0244859	0.0101567	0.00947801	0.00169663	0.0117826	0.0067754	0.00969408	0.00384377	0.0147431	0.0023836	0.0133795	0.0277668	0.0108759	0.0164093	0.0347596	0.00592753	0.0107922	0.0209169	0.0321646	0.00353927	0.00524148	0.013494	0.0158744	0.00193025	0.0032747	0.0162316	0.0235755	0.0248688	0.0066303	0.0128532	0.0099991	0.0143682	0.00646637	0.00660629	0.00861236	0.0222203	0.0156195	0.00916384	0.00899487	0.00274441	0.00284902	0.00783901	0.00522884	0.00105722	0.000575486	0.00879634	0.000128924	0.0181983	0.00214457	0.00751681	0.00565884	0.00545174	0.000855264	0.00834683	0.00477785	0.00224182	0.00280995	0.00757915	0.008752	0.00668665	0.00164512	0.00653317	0.00583016	0.0287212	0.0380594	0.000782252	0.00065813	0.0124865	0.0149505	0.00948195	0.00787589	0.00561168	0.00219673	0.00889585	0.0121667	0.00629434	0.0145309	0.00871113	0.0120368	0.00519507	0.0148323	0.00643317	0.0184692	0.0140508	0.0174579	0.0154107	0.00251155	0.0174375	0.00203587	0.0145128	0.075222	0.265391	1.37556	7.820253
468	-1561.221	-1717.875	156.6532	1.926224	0.071896	0.144187	0.0478075	0.0626032	0.0669217	0.0270656	0.0259318	0.212231	0.113857	0.248511	0.142013	0.0319217	0.0745991	0.0775308	0.137022	0.099508	0.20477	0.00237272	0.122684	0.255284	0.0545209	0.0974441	0.107631	0.0909299	0.0627539	0.0869163	0.222036	0.0280454	0.0540872	0.0707724	0.0493946	0.00839096	0.0426773	0.162755	0.157054	0.204066	0.0205093	0.123573	0.0562521	0.115323	0.0252768	0.101861	0.102585	0.307211	0.162562	0.0211791	0.129578	0.0591586	0.0437908	0.0751158	0.0197075	0.0442123	0.0278	0.196841	0.00596866	0.137681	0.0394508	0.0204277	0.142768	0.0343729	0.267014	0.0394721	0.0366341	0.0189993	0.0341741	0.0372091	0.00624006	0.0344136	0.116683	0.299772	0.050109	0.0292733	0.0282263	0.0160681	0.0912472	0.0504342	0.0402977	0.186762	0.00689341	0.0334198	0.0125784	0.0480372	0.0285184	0.0480915	0.0139064	0.0157642	0.0940304	0.00510904	0.0421232	0.103395	0.0453133	0.153744	0.0329662	0.0476588	0.0590415	0.31868	0.0700471	2.373775	0.00872127	0.0174905	0.00579925	0.00759402	0.00811787	0.00328317	0.00314563	0.0257445	0.0138113	0.0301454	0.0172268	0.00387224	0.00904917	0.0094048	0.0166213	0.0120707	0.0248394	0.00028782	0.0148821	0.030967	0.00661361	0.0118204	0.0130561	0.0110302	0.00761231	0.0105433	0.0269339	0.00340202	0.006561	0.00858498	0.00599177	0.00101786	0.00517694	0.0197428	0.0190513	0.024754	0.00248786	0.0149899	0.00682361	0.0139891	0.00306618	0.0123561	0.012444	0.0372659	0.0197195	0.00256911	0.0157183	0.00717617	0.005312	0.00911186	0.0023906	0.00536313	0.00337226	0.0238776	0.000724023	0.0167013	0.00478554	0.00247796	0.0173183	0.00416957	0.0323899	0.00478813	0.00444386	0.00230469	0.00414546	0.00451362	0.000756945	0.0041745	0.0141542	0.0363636	0.00607843	0.00355097	0.00342397	0.00194913	0.0110687	0.00611788	0.00488827	0.022655	0.000836198	0.00405395	0.00152581	0.00582711	0.0034594	0.00583369	0.0016869	0.00191226	0.0114063	0.000619747	0.00510972	0.0125422	0.00549668	0.0186498	0.00399893	0.00578121	0.00716197	0.0386571	0.00849699	0.0170603	0.0846745	0.28898	1.43428	8.243746
504	-1565.652	-1724.705	159.0529	1.878992	0.0580297	0.052983	0.0131689	0.0314204	0.0581358	0.0969453	0.00520846	0.156653	0.0869096	0.0995041	0.132825	0.0159286	0.0943431	0.100104	0.0656109	0.0118001	0.0427772	0.0250481	0.000909633	0.260109	0.0420324	0.0666623	0.0428838	0.0184733	0.0234139	0.107081	0.170218	0.138428	0.0618929	0.0311787	0.0296444	0.029317	0.0562574	0.181364	0.260403	0.300489	0.0340192	0.0513154	0.0368343	0.0757073	0.0699673	0.015398	0.118512	0.150558	0.141803	0.00844487	0.146477	0.0787275	0.0157373	0.0796122	0.0125799	0.188432	0.0737747	0.103076	0.00347717	0.118429	0.13393	0.0183062	0.0304489	0.0296531	0.00981633	0.0972577	0.0264907	0.0180568	0.0132465	0.0235457	0.0967482	0.218243	0.0845102	0.0163244	0.0117313	0.0312288	0.0430869	0.012473	0.0434103	0.00620313	0.0170537	0.0106378	0.00692183	0.0292518	0.0155521	0.127833	0.012891	0.0731909	0.0308365	0.0799144	0.0246731	0.00812769	0.216022	0.0302097	0.0709825	0.0613869	0.0102393	0.0717585	0.0281723	0.127449	0.0440549	3.173538	0.00885557	0.00808542	0.00200963	0.00479488	0.00887177	0.0147943	0.000794832	0.0239059	0.0132628	0.0151847	0.0202697	0.00243076	0.0143971	0.0152763	0.0100125	0.00180074	0.00652797	0.00382245	0.000138814	0.0396936	0.00641431	0.0101729	0.00654425	0.0028191	0.00357305	0.016341	0.025976	0.0211246	0.00944511	0.004758	0.00452386	0.0044739	0.00858511	0.0276769	0.0397385	0.0458558	0.00519146	0.00783095	0.00562107	0.0115532	0.0106773	0.0023498	0.0180853	0.0229758	0.0216397	0.00128872	0.022353	0.0120141	0.00240157	0.0121491	0.00191975	0.0287555	0.0112583	0.0157297	0.000530631	0.0180728	0.0204382	0.0027936	0.00464663	0.00452519	0.00149801	0.0148419	0.00404258	0.00275555	0.00202148	0.00359317	0.0147642	0.0333048	0.0128966	0.00249117	0.00179025	0.00476565	0.00657523	0.00190343	0.00662459	0.000946623	0.00260246	0.00162338	0.0010563	0.00446395	0.00237332	0.0195079	0.00196722	0.0111692	0.00470578	0.0121953	0.00376522	0.00124032	0.0329659	0.00461013	0.0108322	0.0093679	0.00156255	0.0109506	0.00429921	0.0194492	0.00672295	0.0197066	0.0940407	0.311429	1.48615	6.552904
540	-1566.474	-1722.966	156.4927	2.099699	0.0793525	0.146593	0.0915281	0.0964525	0.0688803	0.0335377	0.00307782	0.0713475	0.0963711	0.112114	0.0112757	0.0432048	0.120869	0.0871691	0.168917	0.0316497	0.144901	0.00305905	0.00122497	0.282426	0.0682719	0.0246949	0.109099	0.0344928	0.0608169	0.127814	0.196403	0.135778	0.0516092	0.0913846	0.0537479	0.0597767	0.0484293	0.0319654	0.0650381	0.211131	0.0244077	0.0767139	0.0103808	0.0730628	0.139518	0.0449344	0.0833063	0.230038	0.106571	0.0635636	0.131098	0.103098	0.0188121	0.14818	0.027128	0.123153	0.108387	0.099407	0.0112735	0.108864	0.249155	0.048583	0.0755175	0.0130994	0.000906319	0.129715	0.0846457	0.00682129	0.0687019	0.0089547	0.111861	0.255976	0.0826857	0.0231133	0.0134457	0.0164196	0.0218347	0.0113658	0.119782	0.0534197	0.143095	0.00203811	0.00824809	0.0335192	0.0583641	0.0980087	0.174691	0.0116404	0.152404	0.103685	0.0277768	0.0297162	0.233003	0.00145108	0.117016	0.0587141	0.0542247	0.0619745	0.00926374	0.210127	0.122165	2.999308	0.0100403	0.0185481	0.0115808	0.0122039	0.00871524	0.00424343	0.000389428	0.0090274	0.0121936	0.0141854	0.00142668	0.00546659	0.0152932	0.0110293	0.0213726	0.00400455	0.0183339	0.000387054	0.000154992	0.0357346	0.00863826	0.00312457	0.0138041	0.00436428	0.007695	0.0161719	0.0248504	0.0171796	0.00652997	0.0115627	0.00680058	0.00756338	0.00612763	0.0040445	0.0082291	0.0267139	0.00308824	0.0097064	0.00131346	0.00924444	0.0176528	0.00568543	0.0105405	0.0291062	0.0134842	0.00804253	0.0165875	0.0130447	0.00238025	0.0187488	0.00343243	0.0155823	0.013714	0.0125777	0.0014264	0.0137742	0.031525	0.00614708	0.00955502	0.00165743	0.000114674	0.0164125	0.01071	0.00086308	0.00869266	0.00113301	0.0141535	0.032388	0.010462	0.00292446	0.00170124	0.00207753	0.00276268	0.00143808	0.0151557	0.00675906	0.0181055	0.000257876	0.00104361	0.00424109	0.00738466	0.0124008	0.0221032	0.00147283	0.0192833	0.0131189	0.00351452	0.00375991	0.0294812	0.000183601	0.0148057	0.00742894	0.00686091	0.00784146	0.00117212	0.0265868	0.0154572	0.0098552	0.0565056	0.215386	1.23494	7.903432
576	-1563.635	-1720.337	156.7014	2.123844	0.0485137	0.108668	0.076272	0.108664	0.0358731	0.0629966	0.00600102	0.179634	0.138923	0.0601498	0.0801542	0.0160565	0.0931558	0.0448772	0.053179	0.005583	0.151288	0.0380492	0.00897498	0.277308	0.114415	0.0961428	0.104205	0.0785232	0.0491318	0.115993	0.175515	0.0625732	0.0385202	0.0590062	0.117217	0.0285502	0.0750318	0.223097	0.126707	0.370786	0.000932143	0.0810485	2.89532e-05	0.22656	0.0543644	0.0164577	0.173623	0.245279	0.132045	0.0229382	0.176617	0.124016	0.0187977	0.263836	0.012115	0.0932444	0.214873	0.0304768	0.0440696	0.184974	0.0892877	0.0154943	0.0221528	0.0516667	0.00319643	0.0880605	0.0630374	0.00345024	0.0120939	0.0370632	0.100147	0.232514	0.0265609	0.0554948	0.00356941	0.136149	0.0573406	0.0079135	0.088135	0.0577602	0.00454323	0.025597	0.0675465	0.00983128	0.0501229	0.0772034	0.0286558	0.0200762	0.192532	0.0424006	0.0205277	0.0256563	0.0916231	0.00762031	0.0719594	0.0482056	0.0732031	0.00784674	0.0161876	0.0282268	0.0615462	3.206624	0.00632658	0.0141712	0.00994649	0.0141706	0.00467814	0.00821527	0.000782582	0.0234257	0.0181167	0.00784403	0.0104528	0.00209389	0.0121483	0.00585235	0.00693498	0.000728068	0.0197292	0.00496193	0.00117041	0.0361633	0.0149207	0.0125378	0.0135892	0.0102401	0.00640719	0.0151264	0.0228886	0.00816006	0.00502335	0.00769489	0.0152861	0.00372317	0.00978476	0.0290937	0.0165236	0.0483535	0.000121559	0.0105694	3.77573e-06	0.0295453	0.00708956	0.00214622	0.0226419	0.0319864	0.0172197	0.00299132	0.0230323	0.0161727	0.00245138	0.0344063	0.00157989	0.0121598	0.0280212	0.00397443	0.00574704	0.0241221	0.0116438	0.00202059	0.00288891	0.00673775	0.00041684	0.0114838	0.00822059	0.000449939	0.00157714	0.00483334	0.01306	0.0303217	0.00346375	0.00723698	0.00046548	0.017755	0.00747768	0.00103198	0.0114935	0.0075324	0.000592474	0.00333806	0.00880861	0.00128208	0.00653643	0.0100679	0.00373694	0.0026181	0.0251078	0.00552938	0.00267698	0.00334579	0.0119484	0.00099375	0.00938409	0.0062864	0.00954628	0.00102328	0.002111	0.003681	0.00802612	0.00910876	0.0532852	0.20626	1.2066	7.668234
612	-1562.361	-1720.961	158.5998	1.857834	0.123812	0.126126	0.0464839	0.0647502	0.0774755	0.0470467	0.00324688	0.125459	0.0758644	0.044866	0.0439748	0.0451149	0.203178	0.0706475	0.0693076	0.0499063	0.0229339	0.0318197	0.0359758	0.131837	0.10058	0.0676935	0.0562054	0.0195043	0.040897	0.254916	0.271149	0.101162	0.0628621	0.0977331	0.021414	0.0558485	0.0781903	0.0350499	0.205945	0.139767	0.00160542	0.0443179	0.0420095	0.106599	0.0439486	0.057893	0.0778651	0.183273	0.0872105	0.0543094	0.102698	0.0938726	0.0393783	0.200011	0.133776	0.0771105	0.0638421	0.0452688	0.00368199	0.00044402	0.000367117	0.165518	0.038535	0.0697557	0.00314555	0.0249516	0.0474534	0.0299986	0.0123422	0.00351878	0.0333074	0.0490104	0.0206625	0.0329147	0.175113	0.088851	0.0743172	0.0375237	0.117872	0.0417142	0.0390149	0.0259388	0.0670331	0.0225181	0.0755388	0.112389	0.06723	0.0491909	0.0356523	0.0337608	0.0169949	0.0542915	0.00342587	0.034847	0.0827927	0.0558409	0.0359612	0.0802879	0.064763	0.0376713	0.0111201	3.595865	0.0188136	0.0191652	0.00706335	0.00983896	0.0117726	0.00714887	0.000493373	0.0190639	0.0115278	0.00681752	0.00668209	0.00685533	0.0308734	0.0107351	0.0105315	0.0075834	0.00348487	0.00483509	0.00546663	0.020033	0.0152834	0.0102862	0.00854057	0.00296374	0.00621442	0.0387352	0.0412018	0.0153718	0.00955206	0.0148508	0.00325391	0.00848633	0.0118812	0.00532592	0.0312939	0.021238	0.000243949	0.00673423	0.00638345	0.016198	0.00667812	0.008797	0.0118318	0.0278488	0.0132519	0.00825247	0.0156053	0.0142642	0.00598364	0.0303922	0.0203276	0.0117172	0.00970099	0.00687872	0.000559489	6.747e-05	5.57845e-05	0.0251509	0.00585551	0.0105996	0.000477975	0.00379146	0.00721067	0.00455837	0.00187544	0.000534689	0.00506116	0.00744726	0.00313973	0.00500148	0.026609	0.0135012	0.0112927	0.00570183	0.0179109	0.00633858	0.00592843	0.00394147	0.0101859	0.00342169	0.0114783	0.0170779	0.0102158	0.00747469	0.00541746	0.00513005	0.00258242	0.00824974	0.00052057	0.0052951	0.0125806	0.00848518	0.0054644	0.0122	0.00984091	0.00572426	0.00168974	0.0210063	0.0984947	0.32181	1.50891	6.580993
648	-1576.193	-1732.69	156.4973	2.052659	0.132466	0.166459	0.111768	0.0616647	0.0116098	0.0206415	0.000485475	0.124329	0.106052	0.113774	0.109867	0.0374738	0.1257	0.0507303	0.130441	0.0796121	0.0731774	0.0278457	0.0823409	0.340295	0.0532213	0.133879	0.0358127	0.100202	0.0474974	0.0371012	0.0969799	0.0598777	0.0876986	0.131424	0.0129195	0.0893339	0.0570518	0.124311	0.16229	0.241611	0.00658654	0.0464152	0.0359127	0.0672839	0.0697479	0.0689258	0.110487	0.300556	0.163974	0.00812056	0.0138192	0.10742	0.050017	0.101138	0.168083	0.133491	0.0567873	0.110018	0.0234958	0.00316929	0.0765559	0.091718	0.0533377	0.029999	0.000863505	0.011585	0.119777	0.00345082	0.100537	0.0437756	0.0208656	0.15475	0.00864148	0.0545056	0.168621	0.029303	0.0780274	0.0162876	0.335645	0.110257	0.0698236	0.111112	0.0650184	0.0310447	0.0968255	0.17188	0.0748104	0.0771385	0.00554126	0.0148385	0.00988139	0.0495256	0.00348723	0.0968024	0.118961	0.0807913	0.0450747	0.00519693	0.041847	0.0205414	0.0773437	3.236652	0.0169842	0.0213426	0.0143303	0.00790636	0.00148856	0.00264655	6.22453e-05	0.0159409	0.0135974	0.0145876	0.0140867	0.00480472	0.0161166	0.0065044	0.0167246	0.0102075	0.00938246	0.00357025	0.0105574	0.043631	0.00682379	0.0171653	0.00459173	0.0128475	0.00608989	0.00475694	0.0124343	0.00767723	0.0112443	0.0168506	0.00165648	0.011454	0.00731492	0.0159385	0.020808	0.0309782	0.000844495	0.00595114	0.00460456	0.00862682	0.00894275	0.00883734	0.0141661	0.0385359	0.021024	0.00104118	0.00177184	0.0137728	0.00641295	0.0129675	0.0215508	0.0171156	0.007281	0.014106	0.00301253	0.000406351	0.00981564	0.0117596	0.00683871	0.00384633	0.000110715	0.00148537	0.0153572	0.000442448	0.0128904	0.00561271	0.00267529	0.0198413	0.00110797	0.00698846	0.0216198	0.0037571	0.0100043	0.00208832	0.0430349	0.0141366	0.00895245	0.0142463	0.00833635	0.00398041	0.0124145	0.0220377	0.00959184	0.00989033	0.000710475	0.00190252	0.00126695	0.00634994	0.000447116	0.0124115	0.0152526	0.0103587	0.00577926	0.000666326	0.00536543	0.00263372	0.00991664	0.0114705	0.0632436	0.23395	1.28991	7.799381
684	-1557.279	-1716.745	159.4664	1.778655	0.0793613	0.0768132	0.0461158	0.0234443	0.00506168	0.0573511	0.000204165	0.130902	0.0404351	0.0740192	0.0409938	0.0281814	0.0674819	0.059146	0.0869456	0.0510729	0.0330455	0.0525827	0.066323	0.16257	0.0317679	0.0350984	0.0667021	0.0254515	0.0568435	0.0975231	0.204948	0.144068	0.022372	0.120786	0.0402553	0.0532648	0.0987927	0.0627477	0.1627	0.261111	0.0119385	0.0663657	0.12644	0.0543779	0.0299936	0.0730361	0.0584771	0.219355	0.158641	0.0304975	0.0847539	0.122407	0.0265493	0.0839926	0.0843035	0.20277	0.0979505	0.0404593	0.0179103	0.0157938	0.0656888	0.0892627	0.00799604	0.0554799	0.00271666	0.000663407	0.050671	0.0466729	0.110722	0.0452892	0.0594226	0.0589826	0.0202169	0.0689585	0.115623	0.0211748	0.155244	0.0551716	0.214757	0.0985008	0.105417	0.161167	0.0772676	0.033594	0.0147067	0.10399	0.066411	0.0504258	0.00167854	0.004834	0.0620333	0.0260494	0.000302265	0.0590516	0.0257973	0.0846705	0.0157776	0.00187211	0.0157625	0.0365857	0.101459	2.65393	0.011908	0.0115256	0.00691956	0.00351775	0.000759492	0.00860537	3.06343e-05	0.0196414	0.00606719	0.0111064	0.00615101	0.00422854	0.0101255	0.0088747	0.013046	0.00766335	0.00495838	0.00788989	0.00995158	0.0243933	0.00476669	0.00526643	0.0100085	0.00381892	0.00852922	0.0146331	0.0307519	0.021617	0.00335686	0.0181236	0.0060402	0.00799225	0.0148236	0.00941513	0.0244127	0.0391791	0.00179133	0.009958	0.018972	0.00815925	0.00450046	0.0109589	0.00877434	0.0329137	0.0238036	0.00457608	0.0127171	0.0183669	0.00398366	0.0126029	0.0126495	0.030425	0.0146972	0.00607081	0.0026874	0.00236982	0.00985643	0.0133936	0.00119979	0.00832461	0.000407628	9.95425e-05	0.00760305	0.00700314	0.0166136	0.00679552	0.0089162	0.00885018	0.00303349	0.010347	0.017349	0.00317722	0.0232939	0.00827836	0.0322237	0.0147798	0.0158176	0.0241827	0.0115938	0.0050407	0.00220671	0.0156035	0.0099648	0.00756626	0.00025186	0.000725329	0.00930793	0.00390864	4.53541e-05	0.00886053	0.00387082	0.0127046	0.00236739	0.000280905	0.00236512	0.00548958	0.0152236	0.0265724	0.116652	0.362382	1.59085	6.664562
