Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8028	-1383.408	-1553.978	170.5706	0.761666	1.03589	0.8964314	1.206869
8034	-1392.231	-1563.056	170.8256	1.003374	0.6331389	0.9532502	1.061913
8040	-1381.483	-1551.756	170.2735	0.9818961	1.322066	0.8267168	1.089351
8046	-1389.108	-1559.415	170.3077	0.9783588	1.212217	1.020104	0.9760043
8052	-1387.064	-1557.626	170.5624	0.8990528	1.212217	0.8029509	1.01771
8058	-1393.448	-1563.842	170.3946	1.333181	0.8685041	0.8231703	1.075067
8064	-1383.224	-1553.719	170.4941	1.121681	0.8671491	0.8605252	1.140693
8070	-1385.414	-1556.356	170.9422	0.7970726	0.8299354	0.7715822	1.140693
8076	-1373.713	-1544.638	170.9251	0.7970726	0.8063421	1.062585	0.8926327
8082	-1372.514	-1542.745	170.2306	0.9979767	1.48571	0.8701781	0.9167687
8088	-1386.582	-1556.975	170.3928	0.7848716	1.295159	1.078463	0.9411819
8094	-1383.067	-1552.957	169.8897	1.29186	1.295159	0.8954273	1.120554
8100	-1390.598	-1560.747	170.1486	1.214193	1.257976	0.8954273	0.9804151
