Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
8910	-552.596	-818.1322	265.5362	0.787687	0.00290947	0.000523082	0.0116928	0.00349129	0.00208472	0.0056138	0.00447285	0.00278031	0.0127555	0.00273972	0.00180656	0.0111756	0.00533952	0.0113398	0.00493974	0.00911222	0.00753681	0.00328784	0.000311619	0.00343217	0.00520865	0.00112068	0.00221179	0.00521812	0.00652799	0.0123203	0.00509203	0.0104203	0.00209553	0.00612658	0.00991212	0.0148972	0.00551964	0.00586494	0.0124319	0.2293359
8916	-559.2779	-824.8159	265.538	0.786487	0.00290504	0.000522285	0.011675	0.0041493	0.000832925	0.00560525	0.00446603	0.00277608	0.0127361	0.00273555	0.0018038	0.0111585	0.00533138	0.0113225	0.00493221	0.00909833	0.00695182	0.00328283	0.000311144	0.00342694	0.00520071	0.00111897	0.00220842	0.00388693	0.00651804	0.00816963	0.00505556	0.0113509	0.00931213	0.00611725	0.00989701	0.0148745	0.00551123	0.005856	0.0124129	0.2300868
8922	-546.5807	-812.1479	265.5672	0.793547	0.00159828	0.000526973	0.0117798	0.00418655	0.000840402	0.00565556	0.00450612	0.002801	0.0128504	0.00276011	0.00182	0.0112587	0.00537924	0.0114241	0.00497648	0.00142634	0.00701422	0.0033123	0.000313937	0.0034577	0.0052474	0.00112902	0.000732981	0.00392182	0.00657655	0.00824297	0.00519385	0.0114528	0.0149277	0.00647795	0.00998586	0.015008	0.0055607	0.00590857	0.0081988	0.2431861
8928	-547.1515	-812.6638	265.5123	0.798629	0.00160852	0.000530348	0.0118552	0.00421336	0.000845784	0.00224193	0.00453498	0.00281894	0.0129327	0.00190715	0.00183165	0.0113308	0.00541369	0.0114973	0.00500836	0.00143548	0.00769598	0.00333351	0.000315948	0.00257932	0.005281	0.00113625	0.000737676	0.00394694	0.00661867	0.00829576	0.00522711	0.0115262	0.0150233	0.00651944	0.00822933	0.0151042	0.00559632	0.00594641	0.00825131	0.2196066
8934	-557	-822.6068	265.6068	0.77504	0.00214046	0.0031634	0.0166286	0.00483577	0.00373605	0.00213731	0.00538488	0.00213852	0.0139731	0.0010189	0.000665376	0.00250012	0.00267803	0.0133669	0.00474697	0.00196226	0.00593029	0.00311673	0.00228377	0.0130923	0.0086281	0.00357826	0.00817428	0.00159344	0.0038664	0.00789868	0.0253506	0.0201061	0.00340209	0.00967694	0.00968322	0.003738	0.00166757	0.00787201	0.0042245	0.2634985
8940	-552.5601	-817.9775	265.4174	0.77712	0.0021462	0.00275033	0.0166732	0.00484875	0.00374608	0.00214305	0.00539934	0.00249616	0.0140106	0.00102163	0.000667162	0.00250683	0.00268522	0.0134027	0.00475971	0.00196753	0.00594621	0.00312509	0.0022899	0.0131275	0.00865126	0.00437322	0.00819622	0.00159772	0.00387678	0.00982967	0.0254186	0.0201601	0.00341123	0.00306876	0.00970921	0.00507266	0.00167205	0.00789314	0.00423584	0.1871854
8946	-555.0859	-820.7039	265.618	0.780513	0.00215557	0.00276234	0.016746	0.00486992	0.00338095	0.0021524	0.00542291	0.00250706	0.0103895	0.00102609	0.000670074	0.000317355	0.00269694	0.0134613	0.00478049	0.00387435	0.00597217	0.00313874	0.0022999	0.0131848	0.00868903	0.00439232	0.008232	0.0016047	0.0038937	0.00987258	0.0255296	0.0202481	0.00342612	0.00308216	0.0097516	0.0050948	0.00167935	0.0079276	0.00425433	0.2699379
8952	-557.5543	-823.1158	265.5615	0.769929	0.00403321	0.00272488	0.0165189	0.00480388	0.0033351	0.00212322	0.00534937	0.00247306	0.0102487	0.00101218	0.000660988	0.000181191	0.00266037	0.0132787	0.00471566	0.00382181	0.00589118	0.00309617	0.00226871	0.0227499	0.0085712	0.00433275	0.00812037	0.00158293	0.0038409	0.0097387	0.0251834	0.0199735	0.00337966	0.00304036	0.0116611	0.00502572	0.00165657	0.00782009	0.00419664	0.2405288
8958	-551.4947	-817.0631	265.5684	0.75525	0.00395632	0.00267293	0.0226396	0.00471229	0.00327152	0.00208274	0.00524739	0.00242591	0.0100533	0.00102897	0.000648386	0.000177737	0.000520477	0.0130256	0.00462576	0.00570986	0.00577887	0.00303715	0.00222546	0.0223162	0.00840779	0.00425015	0.00796556	0.0126635	0.00537863	0.00955303	0.0247033	0.0195927	0.00331522	0.0029824	0.0114388	0.0049299	0.00162499	0.007671	0.00411663	0.2437674
8964	-543.9096	-809.3679	265.4584	0.815898	0.00286506	0.00193567	0.016395	0.00341252	0.00236915	0.00022402	0.00380002	0.000912265	0.00651886	0.000745151	0.000469545	0.000128712	0.000376916	0.00943278	0.00334986	0.00413493	0.00418491	0.00219942	0.00161162	0.0161608	0.00608871	0.00307785	0.00576845	0.0173792	0.00543709	0.00691806	0.0178895	0.0141885	0.0024008	0.00215978	0.00828368	0.00357011	0.00117678	0.00555514	0.00298116	0.2001182
8970	-543.3089	-808.9441	265.6352	0.825524	0.00289887	0.0019585	0.0165884	0.00345278	0.0023971	0.000226663	0.00384486	0.00101902	0.00659577	0.000753943	0.000475084	0.000130231	0.000381363	0.00954407	0.00136179	0.00418372	0.00423428	0.00222537	0.00163063	0.0163515	0.00616054	0.00311416	0.00583651	0.0175842	0.00550124	0.00699968	0.00823403	0.0143559	0.00242913	0.00218526	0.00838141	0.00361223	0.00119066	0.00562068	0.00301633	0.2804334
8976	-552.5335	-818.1104	265.5769	0.791876	0.00332895	0.00224907	0.0190496	0.000917412	0.00275275	0.000260292	0.00441529	0.00126066	0.00757434	0.000865801	0.00054557	0.000149553	0.000437943	0.0109601	0.00156384	0.00480443	0.0026757	0.00255554	0.00187256	0.0187774	0.0144686	0.00357619	0.00670244	0.0201931	0.00631743	0.00803818	0.0149674	0.0164858	0.00278952	0.00250947	0.00962491	0.00414815	0.00136731	0.00645459	0.00346384	0.2478707
8982	-546.4031	-811.8464	265.4433	0.786988	0.00166357	0.00129766	0.0197036	0.00696883	0.00208841	0.00173157	0.00623402	0.00317009	0.00853941	0.0020555	0.00492773	0.00216374	0.000451588	0.0118908	0.00454539	0.00294549	0.00438846	0.0034476	0.000823995	0.004783	0.0113602	0.00401044	0.000762922	0.00408202	0.00684519	0.010728	0.0086899	0.0119207	0.0155375	0.00257195	0.0104207	0.0117907	0.00578784	0.00614992	0.0085337	0.1951857
8988	-546.3715	-811.766	265.3945	0.791621	0.00167336	0.0013053	0.0198196	0.00700986	0.00210071	0.00174176	0.00627072	0.00318875	0.00858968	0.0020676	0.00495674	0.0020629	0.000454246	0.0119608	0.00457215	0.00296283	0.0043164	0.00346789	0.000828846	0.00481116	0.011427	0.00403405	0.000414324	0.00410605	0.00688548	0.0107912	0.00874106	0.00666854	0.0156289	0.00258709	0.0104821	0.0118601	0.00582191	0.00618612	0.00858394	0.1805165
8994	-552.9321	-818.5469	265.6148	0.779247	0.003709	0.0027887	0.0236202	0.00113753	0.00341322	0.000322745	0.00547467	0.00156313	0.0064031	0.00107353	0.00128076	0.000177442	0.00215001	0.0135897	0.00193905	0.00595717	0.01709	0.00316869	0.0034715	0.00509062	0.0179401	0.00443424	0.00443756	0.0067729	0.00618688	0.00996681	0.0185586	0.0190638	0.00345882	0.00311158	0.0053626	0.00514343	0.000596898	0.00800326	0.00429494	0.2680719
9000	-552.7023	-818.2218	265.5194	0.783749	0.00373043	0.00280482	0.0237567	0.0011441	0.00343294	0.00032461	0.0055063	0.000853054	0.0121753	0.000693023	0.00128816	0.000178467	0.00216244	0.00545141	0.00195026	0.0059916	0.0171888	0.003187	0.00349156	0.00512003	0.0180438	0.00445986	0.0044632	0.00681204	0.00622263	0.0100244	0.0186659	0.0191739	0.0034788	0.00312956	0.00464746	0.00517315	0.000600347	0.00804951	0.002875	0.2224157
9006	-552.7132	-818.2985	265.5853	0.787516	0.00374836	0.00281829	0.0238708	0.0011496	0.00344944	0.00032617	0.00553276	0.000857154	0.00896449	0.000696354	0.00169086	0.000179325	0.00217283	0.00547761	0.00195963	0.00602039	0.0181656	0.00320232	0.00350833	0.00514464	0.0181305	0.00448129	0.00448465	0.00443667	0.00625253	0.0100726	0.0187556	0.0192661	0.00610077	0.0031446	0.00193925	0.00519801	0.00246554	0.00749549	0.0013256	0.2520757
9012	-546.8143	-812.2622	265.4479	0.77933	0.00148564	0.00128503	0.0195119	0.00690102	0.00248723	0.00171472	0.00617335	0.00313924	0.0161163	0.00130921	0.00487977	0.00203087	0.00179909	0.00471177	0.00450116	0.00291683	0.0047056	0.00341405	0.00121043	0.0027725	0.0189441	0.000819416	0.000407891	0.00534161	0.00677857	0.00691063	0.0327175	0.00655387	0.0153863	0.00254693	0.00167961	0.0116759	0.0083011	0.00569615	0.0038453	0.1966741
9018	-548.8736	-814.4115	265.538	0.765126	0.00459244	0.000920737	0.0169762	0.00677524	0.0024419	0.00168346	0.00606084	0.00308203	0.0158225	0.00128535	0.00479084	0.00199386	0.0017663	0.000693954	0.00441912	0.00286367	0.00733958	0.00335182	0.00118837	0.00272197	0.0185988	0.000804482	0.000226248	0.00524425	0.00665503	0.00678468	0.0321212	0.00669578	0.0151058	0.00250051	0.001649	0.0114631	0.00814981	0.0243303	0.00377521	0.2300824
9024	-553.3289	-818.8474	265.5185	0.755317	0.00158236	0.000908933	0.0167585	0.00668838	0.0024106	0.00168749	0.00598314	0.00304252	0.024337	0.00645718	0.00472942	0.0019683	0.00174365	0.00390426	0.00436247	0.00282696	0.00724549	0.00330885	0.00117313	0.00268708	0.0183604	0.000794169	0.000223348	0.00517702	0.00656971	0.0066977	0.0317094	0.00660994	0.0149122	0.00246845	0.000248572	0.0113162	0.00804533	0.0240183	0.00372681	0.2220378
9030	-560.0769	-825.6321	265.5552	0.733628	0.00153692	0.000882834	0.0162773	0.00649633	0.00234138	0.00163904	0.00581134	0.00295515	0.0236382	0.00627177	0.00459362	0.00191178	0.00245378	0.0050312	0.00423721	0.00177405	0.00703744	0.00321384	0.00113945	0.00260992	0.0178332	0.000771365	0.000216934	0.00502837	0.00638107	0.00650538	0.0307989	0.00642014	0.014484	0.00239757	0.000241435	0.0109912	0.00781431	0.0233287	0.0313065	0.2376475
9036	-557.8967	-823.4271	265.5304	0.744639	0.00239695	0.000896084	0.0165216	0.00659383	0.00237652	0.00166364	0.00208332	0.00459324	0.023993	0.0063659	0.00442251	0.00194047	0.00249061	0.00510671	0.0043008	0.00180067	0.00714306	0.00326208	0.00115655	0.00264909	0.0154131	0.000782942	0.00022019	0.00510384	0.00140634	0.00660301	0.0312611	0.00727738	0.0147014	0.000924386	0.000245058	0.0111562	0.0079316	0.0188015	0.0317763	0.2268888
9042	-559.9097	-825.521	265.6113	0.735499	0.00236753	0.000885085	0.0163188	0.00651289	0.00234735	0.00164322	0.00205775	0.00453686	0.0236985	0.00628776	0.00436822	0.00191665	0.00246003	0.00504403	0.00424801	0.00177857	0.00705538	0.00353214	0.00114235	0.00261657	0.0152239	0.000773331	0.000217487	0.00504119	0.00138907	0.00652196	0.0308774	0.00718805	0.018679	0.000913039	0.000120987	0.018947	0.00783424	0.0185707	0.0313863	0.2660633
9048	-557.7429	-823.3366	265.5937	0.740326	0.00238307	0.000890894	0.0164259	0.00574252	0.00267244	0.001654	0.00207126	0.00456664	0.023854	0.00568558	0.00439689	0.00192923	0.00247618	0.00507714	0.00427589	0.00179024	0.00252455	0.00355533	0.000886783	0.00205704	0.0153238	0.000778407	0.000218915	0.00507428	0.00139819	0.00656477	0.03108	0.00723523	0.0188016	0.000919032	0.000121781	0.0190714	0.00788566	0.0186926	0.0315923	0.2564324
9054	-545.8197	-811.4473	265.6276	0.793986	0.00191381	0.000715464	0.0131914	0.00461174	0.0021462	0.00132831	0.0016634	0.0036674	0.0191568	0.00456601	0.00353108	0.00154934	0.00140111	0.00407738	0.00343391	0.00143772	0.00202743	0.00285523	0.000979968	0.00165198	0.0123064	0.000625128	0.000220606	0.00407508	0.00112287	0.00527207	0.0249599	0.00581051	0.0150993	0.000542715	9.78005e-05	0.015316	0.00427665	0.0150117	0.0253713	0.2756822
9060	-544.5163	-810.0755	265.5592	0.807811	0.00194713	0.000727922	0.00553106	0.00753526	0.00224971	0.00135143	0.00169236	0.00373126	0.0194904	0.00464551	0.00189821	0.00157632	0.0014255	0.00414837	0.0034937	0.00146275	0.00450452	0.000576474	0.000997031	0.00168075	0.015242	0.000636012	0.000224448	0.00414604	0.00114242	0.00475633	0.0253945	0.003647	0.0153622	0.00115741	9.95034e-05	0.0155827	0.00435112	0.0152731	0.0145083	0.2394686
9066	-545.2165	-810.8267	265.6102	0.809976	0.00195235	0.000729873	0.00554588	0.00755545	0.00225573	0.00135506	0.00169689	0.000562898	0.0195426	0.00465797	0.0019033	0.00158054	0.00142932	0.00415949	0.0066595	0.00146667	0.00451659	0.000578019	0.000999703	0.00168525	0.0152828	0.00137232	0.000225049	0.00415715	0.00114548	0.00476908	0.0254626	0.00365678	0.0154034	0.00116052	9.977e-05	0.0156244	0.00436278	0.0153141	0.0111544	0.2654346
9072	-543.5402	-809.0049	265.4647	0.800565	0.00192967	0.000721393	0.00548145	0.0173424	0.00215015	0.001663	0.00261716	0.000556358	0.0193156	0.00460385	0.00188118	0.00156218	0.00141272	0.00411116	0.00658212	0.00144963	0.00446412	0.000571304	0.000988088	0.00166567	0.0151053	0.0038995	0.000222434	0.00317295	0.00113217	0.00471367	0.0251668	0.00256661	0.0152245	0.00114703	9.86109e-05	0.0154429	0.00431209	0.0151361	0.0110248	0.2022432
9078	-544.6152	-810.1711	265.556	0.798769	0.00591861	0.000719775	0.00546915	0.0173035	0.00214532	0.00072174	0.00261129	0.00055511	0.0192722	0.00459352	0.00187696	0.00155867	0.00140955	0.00410194	0.00656736	0.00366225	0.000424277	0.00119922	0.000985871	0.0043346	0.0150714	0.0034057	0.000221935	0.00316583	0.00112963	0.0047031	0.0245208	0.00821915	0.0151903	0.00114446	9.83896e-05	0.0154082	0.00430242	0.0151022	0.00411612	0.237991
9084	-553.1954	-818.718	265.5226	0.810144	0.00600289	0.000730024	0.00554703	0.00348814	0.00217587	0.000732018	0.00264847	0.000563015	0.0195467	0.00465893	0.00190369	0.00158087	0.000941653	0.00416035	0.00666088	0.0037144	0.000430318	0.00121629	0.00099991	0.00439632	0.015286	0.0034542	0.000225096	0.00229505	0.00213953	0.00477007	0.0248699	0.00833619	0.0154066	0.00139254	9.97907e-05	0.0156277	0.00436368	0.0153172	0.00417474	0.2236992
9090	-549.0952	-814.6815	265.5863	0.809165	0.00599563	0.000729142	0.00554032	0.00348392	0.00217324	0.000731133	0.00264527	0.00183125	0.019523	0.0046533	0.00190139	0.00157896	0.000357697	0.00411595	0.00665282	0.00370991	0.000429798	0.00121482	0.000998701	0.00439101	0.0152675	0.00345002	0.000224824	0.00229228	0.00170214	0.0047643	0.0248399	0.00932312	0.015388	0.00139085	9.96701e-05	0.0156088	0.00435841	0.0152987	0.00416969	0.2525786
9096	-539.1742	-804.7139	265.5397	0.815848	0.00604515	0.00252819	0.00418016	0.0035127	0.00219119	0.000737172	0.00266712	0.00184638	0.0196843	0.00449452	0.0019171	0.001592	0.000360652	0.00414995	0.0068328	0.00374055	0.000433348	0.00122486	0.00100695	0.00442728	0.0153936	0.00347852	0.000226681	0.00231121	0.00209719	0.00480365	0.025045	0.00338822	0.0163056	0.00140234	0.000134349	0.0119695	0.00439441	0.0154251	0.00420413	0.2308074
9102	-536.8496	-802.3451	265.4954	0.825705	0.00611819	0.00255874	0.00423067	0.00355514	0.00221767	0.000746078	0.00269935	0.00186869	0.0199221	0.00454882	0.00194026	0.00161123	0.000365009	0.00420008	0.00691535	0.00378574	0.000438584	0.00123966	0.00135827	0.00448077	0.00522306	0.00261096	9.71714e-05	0.00233913	0.00212252	0.00486169	0.0253476	0.00342916	0.0165026	0.00141928	0.000135972	0.0121141	0.0044475	0.0156114	0.00323258	0.2131661
9108	-543.6043	-809.0078	265.4035	0.816698	0.00749473	0.0026428	0.00418452	0.0019289	0.00219348	0.00073794	0.0026699	0.00792446	0.0197048	0.0044992	0.00390228	0.00159366	0.000361027	0.00415427	0.00683992	0.00374445	0.00121935	0.00327469	0.00134345	0.00443189	0.00516609	0.00258248	9.61114e-05	0.00231362	0.00209937	0.00480866	0.0250711	0.00339175	0.0163226	0.0014038	0.000181378	0.011982	0.00439898	0.0154411	0.00319731	0.1830775
9114	-546.3359	-811.8059	265.4701	0.80894	0.0036123	0.0026177	0.00414477	0.00191058	0.00217264	0.00776721	0.00264454	0.00784918	0.0195176	0.00445646	0.00386521	0.00157852	0.000357598	0.0041148	0.00677494	0.00370888	0.000849389	0.00324358	0.00133069	0.00438979	0.00511701	0.00255795	0.000227972	0.00879167	0.00207943	0.00476298	0.024833	0.00335953	0.0161675	0.00139047	0.000179655	0.0118682	0.0043572	0.0152945	0.00316694	0.2040785
9120	-538.3133	-803.789	265.4757	0.80461	0.00159327	0.00260369	0.00412258	0.00190036	0.00216101	0.00772564	0.00263039	0.00780717	0.0194132	0.00443261	0.00384452	0.00157007	0.000355684	0.00485428	0.00673868	0.00368903	0.000844844	0.00573348	0.00132357	0.0043663	0.00508963	0.00254426	0.000362926	0.00874461	0.0020683	0.00289912	0.0247001	0.00334156	0.016081	0.00138303	0.00596355	0.0118047	0.00433388	0.0152126	0.00314999	0.2060381
9126	-534.0918	-799.648	265.5563	0.813096	0.00161008	0.00263114	0.00416606	0.0019204	0.0021838	0.00780711	0.00265812	0.0078895	0.0196179	0.00447935	0.00388506	0.00158663	0.000359435	0.00169274	0.00680975	0.00372793	0.000853753	0.00579395	0.00133752	0.00441234	0.0051433	0.00257109	0.000818366	0.00883683	0.00209011	0.00292969	0.0176323	0.00292062	0.0162506	0.00139761	0.00602644	0.0119291	0.00437958	0.015373	0.00318321	0.238136
9132	-539.7336	-805.2905	265.5568	0.817511	0.00161882	0.000663959	0.00711832	0.00193083	0.000954961	0.00922533	0.00267256	0.00793235	0.0197244	0.00450368	0.00390616	0.00159524	0.000361387	0.00170193	0.00684673	0.00374818	0.00085839	0.00582541	0.00134479	0.0044363	0.00517123	0.00258505	0.00082281	0.00888482	0.00210146	0.0029456	0.0112141	0.00293648	0.0163388	0.0014052	0.00605917	0.0119939	0.00440336	0.0154565	0.0032005	0.2383931
9138	-549.2997	-814.8365	265.5368	0.801132	0.0016472	0.00119146	0.00724313	0.005752	0.000971706	0.00938709	0.00271942	0.00807144	0.0200703	0.00458265	0.00306241	0.00162322	0.000367723	0.00173177	0.00696678	0.0038139	0.000873441	0.00592756	0.00136837	0.00451409	0.00526191	0.00263038	0.00116716	0.00904061	0.00213831	0.00299725	0.0114107	0.0124467	0.0166253	0.00142984	0.00616541	0.0122042	0.00448057	0.0157275	0.00325662	0.2295756
9144	-543.7733	-809.2662	265.4929	0.801245	0.00164744	0.00119163	0.00497139	0.00575281	0.000971842	0.00938841	0.0027198	0.0116682	0.0200731	0.00458329	0.00306284	0.00162344	0.000367775	0.00173202	0.00696776	0.00255666	0.000873563	0.00592839	0.0011629	0.00451472	0.00526264	0.00263075	0.00116732	0.00904188	0.00213861	0.00299767	0.0114123	0.0124484	0.0166277	0.00143004	0.00616628	0.0122059	0.0044812	0.0157297	0.00325707	0.2122243
9150	-551.6608	-817.1736	265.5128	0.804968	0.00165509	0.000569881	0.00499449	0.00577954	0.000976358	0.00943203	0.00273244	0.0117224	0.0201664	0.0023032	0.00307707	0.000544798	8.75922e-05	0.00174006	0.00700014	0.00256854	0.000877623	0.00595594	0.0011683	0.00104505	0.00117142	0.00264297	0.00117275	0.00908389	0.00214855	0.00355885	0.0114653	0.0125063	0.0232651	0.00143668	0.00619493	0.0122627	0.00450203	0.0159518	0.00327221	0.2198
9156	-555.381	-820.9329	265.5519	0.80112	0.00164718	0.000567156	0.00300931	0.00575191	0.000971691	0.00938695	0.00271938	0.0116663	0.02007	0.0022922	0.00306236	0.000542194	8.71735e-05	0.00173175	0.0213906	0.00255626	0.000873428	0.00592747	0.00116272	0.00104006	0.00116582	0.00263034	0.00081428	0.00904047	0.00213828	0.00354184	0.0114105	0.0124465	0.0231539	0.00142982	0.00941847	0.012204	0.00448051	0.00529257	0.00325657	0.2361683
9162	-551.8095	-817.3279	265.5184	0.79988	0.00164463	0.000566279	0.00300465	0.00574301	0.000243752	0.00937242	0.00271517	0.0116483	0.0200389	0.00228865	0.00305762	0.000541355	8.70385e-05	0.00172907	0.0213575	0.00255231	0.000872075	0.00591829	0.00118348	0.00103845	0.00116402	0.00262626	0.00081302	0.00902648	0.00213497	0.00353635	0.0113929	0.0124272	0.0231181	0.00144073	0.00940389	0.0121852	0.00504737	0.00528437	0.00491652	0.2220172
9168	-551.8988	-817.4172	265.5184	0.79988	0.00164463	0.000566279	0.00300465	0.00574301	0.000243752	0.00937242	0.00271517	0.0116483	0.0200389	0.00228865	0.00305762	0.000541355	8.70385e-05	0.00172907	0.0213575	0.00255231	0.000872075	0.00591829	0.00118348	0.00103845	0.00116402	0.00262626	0.00081302	0.00902648	0.00213497	0.00353635	0.0113929	0.0124272	0.0231181	0.00144073	0.00940389	0.0121852	0.00504737	0.00528437	0.00491652	0.2220172
9174	-566.0546	-831.4636	265.409	0.801452	0.00177254	0.00290127	0.000755548	0.00201991	0.00189846	0.0062038	0.0133648	0.00622242	0.00655696	0.00524752	0.00296143	0.000636711	2.17227e-05	0.00946992	0.0163235	0.00229097	3.43292e-05	0.00914724	6.93878e-05	0.000783155	0.00114458	0.00132781	0.011691	0.00379927	0.00722858	0.00431052	0.0130823	0.0150139	0.0210421	0.0029513	0.00526498	0.00908406	0.00314485	0.00682755	0.00395342	0.184677
9180	-553.4262	-818.9124	265.4863	0.806303	0.00178326	0.00110442	0.000760121	0.00203213	0.00190995	0.00624135	0.0134457	0.00626008	0.00659665	0.00527928	0.00297935	0.000640565	2.18542e-05	0.00952723	0.0164223	0.00230484	3.4537e-05	0.00920261	6.98078e-05	0.000787894	0.00115151	0.00133585	0.00752376	0.00382226	0.00727233	0.00433661	0.0131615	0.0151047	0.0211695	0.00296916	0.00529684	0.00913904	0.00316388	0.00686887	0.00397735	0.2097995
9186	-545.015	-810.535	265.5199	0.806732	0.00178421	0.00179959	0.000760525	0.00203321	0.00191097	0.00624467	0.0134528	0.00626341	0.00660015	0.00528209	0.00298093	0.00123513	3.71265e-05	0.0095323	0.016431	0.00230606	3.45554e-05	0.0092075	6.98449e-05	0.000788314	0.00115212	0.00133656	0.00752776	0.0038243	0.00544027	0.00433892	0.0131685	0.0151128	0.0211807	0.00297074	0.00529966	0.00914391	0.00316556	0.00687252	0.00397946	0.2226262
9192	-554.6711	-820.1307	265.4597	0.778899	0.00170454	0.000367409	0.0031141	0.0059522	0.000355704	0.00971382	0.00525375	0.0120726	0.0207688	0.00237201	0.003169	0.00109346	9.0209e-05	0.00179205	0.0221355	0.00264528	0.000903842	0.013267	0.00122297	0.00107627	0.00120642	0.00272193	0.00055094	0.00935528	0.00167603	0.00366517	0.0118079	0.017414	0.0239602	0.00149321	0.00974644	0.012629	0.00523123	0.00547686	0.00509561	0.2005595
