Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
3114	-555.7264	-821.3237	265.5973	0.836836	0.00327365	0.00520157	0.00960581	0.00540851	0.0148839	0.000616281	0.00370717	0.00776408	0.00282569	0.00328462	0.0133508	0.000261687	0.00276534	0.00800253	0.0198393	0.000640305	0.0035395	0.00129882	0.00214248	0.00369594	0.00257779	0.00264474	0.00214775	0.0001455	0.00249978	0.00216287	0.00941918	0.00031733	0.00154518	0.004955	0.003443	0.00640703	0.00405118	0.00357195	0.00516824	0.2583506
3120	-540.8118	-806.3051	265.4933	0.843645	0.00330029	0.0052439	0.00968397	0.00545252	0.015005	0.000621296	0.00373733	0.00782726	0.00284868	0.00331135	0.0134595	0.000263816	0.00278784	0.00806765	0.0200007	0.000645515	0.0035683	0.00130939	0.00215991	0.00321942	0.00207068	0.00266626	0.00216523	0.000146684	0.00279104	0.00128847	0.00444646	0.000725387	0.00155775	0.00499532	0.00347101	0.00645917	0.00408414	0.00176344	0.00521029	0.2123572
3126	-555.9209	-821.4142	265.4933	0.745313	0.00555273	0.00882285	0.0162933	0.00683565	0.0252459	0.00104533	0.00628805	0.0131693	0.0047929	0.00557134	0.0226455	0.00044387	0.00469054	0.0135738	0.0336511	0.00108608	0.00600366	0.00220305	0.00363405	0.00541667	0.00348391	0.00448597	0.00364299	0.000731716	0.00469592	0.00216786	0.00748116	0.00122046	0.00262092	0.00840462	0.00583997	0.00434044	0.00687156	0.00296699	0.00876631	0.2123572
3132	-542.3633	-807.9101	265.5468	0.849579	0.00708564	0.00406986	0.000811179	0.00324923	0.0115714	0.0011311	0.00424076	0.00493207	0.00736546	0.00893754	0.00443829	3.90806e-05	0.00499719	0.00369441	0.00336533	0.00410012	0.00413246	0.00951714	0.00324816	0.00145202	0.00226153	0.00436048	0.000118212	0.00516013	0.00126472	0.00177334	0.00192428	0.000259166	0.00580303	0.00922195	0.00232711	0.00310294	0.00168762	0.00320233	0.0155752	0.2339048
3138	-547.9847	-813.5315	265.5468	0.800628	0.00980469	0.00563162	0.00112246	0.00828465	0.0160118	0.00242571	0.0058681	0.0068247	0.0101919	0.0123672	0.00614144	5.40774e-05	0.0069148	0.0044711	0.00465674	0.0056735	0.00571825	0.0131692	0.00170147	0.00200921	0.00312937	0.00323564	0.000163575	0.00504086	0.00175004	0.00245384	0.0026627	0.000358618	0.00220715	0.0135639	0.00322012	0.00429366	0.00233523	0.00436209	0.0215521	0.2339048
3144	-577.132	-842.7691	265.6371	0.783661	0.0096968	0.00633866	0.00217779	0.00908682	0.0137372	0.00348746	0.00656407	0.00716787	0.00511995	0.011432	0.020729	0.000979684	0.00349396	0.0147004	0.00830157	0.0019932	0.00121914	0.00470017	0.00536892	0.000525171	0.00874594	0.00263454	0.00115131	0.00506975	0.00197531	0.00292789	0.00401347	0.00132932	0.00473019	0.0172173	0.00252279	0.00530044	0.00405516	0.00183689	0.0160089	0.2816627
3150	-560.7105	-826.3235	265.6131	0.780759	0.0190811	0.00631519	0.00216972	0.00905318	0.0136863	0.00347455	0.00653976	0.00714133	0.00510099	0.0113897	0.0206522	0.000976057	0.00348102	0.014646	0.00827083	0.00198582	0.00121462	0.00468277	0.00534904	0.000523226	0.00871356	0.00262479	0.00105232	0.00505098	0.001968	0.00243583	0.00399861	0.0013244	0.00471268	0.0171536	0.00251345	0.00528082	0.00404015	0.00274494	0.00989317	0.2670586
3156	-553.1051	-818.6661	265.5609	0.79365	0.0193961	0.00617464	0.00182751	0.00373383	0.0139123	0.00427623	0.00664774	0.00725924	0.00518521	0.0115778	0.0209932	0.000992172	0.0035385	0.0148878	0.00840739	0.0020186	0.00123468	0.00476008	0.00543735	0.00151076	0.00885742	0.00266813	0.00106969	0.00513438	0.000326393	0.00247605	0.00406463	0.00134627	0.00479049	0.00876948	0.00255495	0.00356704	0.00410685	0.00279026	0.0100565	0.2402732
3162	-549.2518	-814.7654	265.5136	0.793748	0.0193985	0.0061754	0.00182774	0.00373429	0.013914	0.00427675	0.00664856	0.00726013	0.00518585	0.0115792	0.0209958	0.000992294	0.00353893	0.0148896	0.00840842	0.00201885	0.00123483	0.00476067	0.00543802	0.00308884	0.00885852	0.00136108	0.000676162	0.00513501	0.000326433	0.00247635	0.00406513	0.00134643	0.00479108	0.00877056	0.00255527	0.00356748	0.00410736	0.0027906	0.0100578	0.2200989
3168	-541.6014	-807.111	265.5096	0.809566	0.00927333	0.00412355	0.00445449	0.00380871	0.0141913	0.00436198	0.00678105	0.00740482	0.00238046	0.0118099	0.0214142	0.00101207	0.00360946	0.01089	0.00357663	0.00205908	0.00125944	0.00485554	0.0055464	0.0031504	0.00903505	0.00566351	0.000689637	0.00333437	0.000332939	0.0025257	0.00414614	0.00137326	0.00488656	0.00894534	0.00260619	0.00363857	0.00418921	0.00284622	0.0102582	0.2185399
3174	-560.3439	-825.7977	265.4537	0.790224	0.00905178	0.00402504	0.00434806	0.00371771	0.0138523	0.00425777	0.00661904	0.0072279	0.00232358	0.011755	0.0209026	0.000987889	0.00352322	0.0106298	0.00349118	0.00200989	0.00122935	0.00473954	0.00541388	0.00307513	0.00881919	0.0118159	0.00067316	0.0032547	0.000324984	0.00246536	0.00404708	0.00134045	0.00476981	0.0259709	0.00254392	0.00355164	0.00408912	0.0029157	0.0100131	0.1985755
3180	-554.7392	-820.3293	265.5901	0.795091	0.00910752	0.00404982	0.00437484	0.00374061	0.0139376	0.00428399	0.00665981	0.00944408	0.00233789	0.0118274	0.0210313	0.000993973	0.00354492	0.0106952	0.00351268	0.00202227	0.00123692	0.00439622	0.00544722	0.00309407	0.0088735	0.0118887	0.000677306	0.00327475	0.000326986	0.00248054	0.00407201	0.00134871	0.00479919	0.0261309	0.00255959	0.00357352	0.00411431	0.00139524	0.00365554	0.254573
3186	-553.291	-818.8678	265.5768	0.790446	0.00905432	0.00402616	0.00434928	0.00371876	0.0138561	0.0108105	0.0066209	0.00938891	0.00201964	0.00896332	0.0209084	0.000988166	0.00352421	0.0106328	0.00349216	0.00236541	0.00122969	0.00437054	0.0054154	0.00307599	0.00882166	0.0118193	0.000673349	0.00325562	0.000325075	0.00246605	0.00404822	0.00134083	0.00477115	0.0259782	0.00254464	0.00558776	0.00409027	0.00138709	0.00363418	0.2478222
3192	-551.6589	-817.2383	265.5794	0.809863	0.00927673	0.00412506	0.00308318	0.0038101	0.0141965	0.011076	0.00241458	0.00961954	0.00194729	0.00918349	0.00181636	0.00101244	0.00361078	0.010894	0.00357794	0.00242351	0.00343167	0.0044779	0.00554843	0.00315155	0.00903836	0.0121096	0.000496684	0.00226245	0.000333061	0.00252663	0.00414766	0.00137377	0.00488835	0.0266164	0.00260714	0.00572502	0.00419075	0.00142117	0.00372345	0.2491166
3198	-541.9846	-807.4706	265.4859	0.81396	0.00932366	0.00414593	0.00309878	0.00382938	0.0142683	0.011132	0.0024268	0.0096682	0.00195714	0.00346271	0.00182555	0.00163669	0.00362905	0.0109491	0.00359604	0.00243577	0.00344903	0.00450055	0.0055765	0.00316749	0.00908408	0.0121708	0.000499196	0.0022739	0.000923126	0.00253941	0.00416864	0.000881481	0.00491308	0.026751	0.00262033	0.00575398	0.00421195	0.00142836	0.00374229	0.2096791
3204	-542.4316	-807.9496	265.5179	0.82161	0.00941129	0.0041849	0.0031279	0.00386537	0.0144024	0.0112367	0.00244961	0.00975907	0.00197553	0.00349526	0.00184271	0.00147875	0.00366316	0.011052	0.0012563	0.00245866	0.00348145	0.00454285	0.00562891	0.00209768	0.00916946	0.00359002	0.000491307	0.00229527	0.000931802	0.00256328	0.00213619	0.000889766	0.00495925	0.0331876	0.00264496	0.00465002	0.00425153	0.00144178	0.00377746	0.2218142
3210	-549.8485	-815.248	265.3995	0.825949	0.00946099	0.004207	0.00314442	0.00388578	0.0144785	0.011296	0.00208975	0.00981061	0.00198597	0.00351371	0.00185244	0.00148656	0.00500783	0.0111103	0.00126294	0.00247165	0.00349983	0.0024501	0.00565863	0.00210876	0.00921788	0.00360898	0.000493901	0.00230739	0.00030733	0.00257681	0.00175318	0.000894465	0.00498544	0.03027	0.00265893	0.00467458	0.00427398	0.00144939	0.00379741	0.1819303
3216	-538.2515	-803.8055	265.554	0.824998	0.0094501	0.00420216	0.0031408	0.00388131	0.0144618	0.011283	0.00262879	0.00816667	0.00198368	0.00350967	0.00185031	0.00148485	0.00428571	0.0150387	0.00126149	0.0024688	0.00349581	0.00244728	0.00565212	0.00210633	0.00920727	0.00360483	0.000493333	0.00230474	0.000131475	0.00257385	0.000968198	0.000841162	0.00207995	0.0302351	0.00265587	0.0046692	0.007197	0.00144773	0.00379304	0.2371034
3222	-545.3041	-810.8581	265.554	0.815974	0.00934673	0.00415619	0.00310644	0.00383886	0.0143036	0.0111596	0.00252739	0.00807735	0.00196198	0.00347128	0.00183007	0.00146861	0.00695845	0.0148742	0.00124769	0.0024418	0.00345757	0.00242051	0.0055903	0.00208329	0.00910657	0.00232942	0.000487937	0.00227953	0.000130037	0.00349404	0.000957608	0.000831961	0.00877634	0.0299044	0.00262682	0.00461812	0.00897775	0.00143189	0.00375155	0.2371034
3228	-549.287	-814.8295	265.5425	0.808622	0.00926251	0.00411874	0.00307845	0.00380427	0.0141748	0.0109702	0.00250461	0.00800456	0.0019443	0.00371975	0.00181358	0.00145538	0.00689575	0.0147402	0.00123644	0.0024198	0.00342641	0.0023987	0.00553992	0.00206452	0.0084671	0.00230843	0.00048354	0.00225899	0.000128866	0.00346256	0.00226225	0.000824465	0.0167612	0.029635	0.00260315	0.00457651	0.00889686	0.00141899	0.00371775	0.2320249
3234	-546.5391	-811.8915	265.3524	0.808397	0.00925994	0.0041176	0.0030776	0.00380321	0.0141708	0.0109671	0.00212616	0.00800234	0.00194376	0.00371872	0.00181308	0.00145497	0.00689384	0.0147361	0.0012361	0.00241912	0.00342546	0.00239803	0.00553839	0.00206394	0.00846475	0.00230778	0.000483406	0.00225836	0.00012883	0.0034616	0.00226162	0.000824236	0.0167566	0.0296267	0.00263275	0.00457524	0.00889439	0.00141859	0.00434185	0.1692146
3240	-547.7243	-813.2887	265.5644	0.814213	0.00932656	0.00414722	0.00873529	0.00383057	0.0142728	0.011046	0.000605878	0.00805991	0.00265455	0.00374547	0.00182612	0.00413635	0.00434988	0.00400177	0.00124499	0.00243653	0.00345011	0.00241528	0.00557823	0.00207879	0.00852565	0.00232439	0.000486883	0.00227461	0.000131451	0.0034865	0.00227789	0.000830165	0.0168771	0.0298399	0.00265169	0.00337864	0.00895837	0.0014288	0.00437309	0.2418857
3246	-541.6405	-807.1185	265.478	0.83645	0.00958127	0.0038267	0.00897386	0.00393519	0.0146626	0.0113477	0.000196008	0.00736608	0.00272705	0.00384777	0.00187599	0.00424932	0.00446868	0.00411106	0.001279	0.00250307	0.00151903	0.00248125	0.00573058	0.00213557	0.00875849	0.00238787	0.00238479	0.00196645	0.000135042	0.00358172	0.0023401	0.000852838	0.0173381	0.00562892	0.00272411	0.00347091	0.00920304	0.00146782	0.00449252	0.2068342
3252	-540.7689	-806.1919	265.423	0.838674	0.00960675	0.000502938	0.00899772	0.00394565	0.0147016	0.0113779	0.000766462	0.00738567	0.00461013	0.003858	0.00188098	0.00426062	0.00448056	0.00412199	0.0012824	0.00250973	0.00316777	0.00248784	0.00574581	0.00214124	0.00225297	0.00239422	0.00239114	0.00197168	0.00012849	0.00403772	0.00202634	0.000855106	0.0173842	0.00564388	0.00273136	0.00348014	0.00922751	0.00446543	0.00450447	0.1888667
3258	-552.2127	-817.7213	265.5087	0.837661	0.00959515	0.000502331	0.00898685	0.00394089	0.0146838	0.0113641	0.000765537	0.00737675	0.00146723	0.00385334	0.00187871	0.00425548	0.00447515	0.00411702	0.00128085	0.0025067	0.00316395	0.00248484	0.00555146	0.00213866	0.00225025	0.00239133	0.00238825	0.0019693	0.000151476	0.00403284	0.00653283	0.000854073	0.0173632	0.00563707	0.00272806	0.00347594	0.00921637	0.00446004	0.00449903	0.2181804
3264	-541.1014	-806.6464	265.545	0.807414	0.00977255	0.000599963	0.0132278	0.00523096	0.00322673	0.00995338	0.00179689	0.013886	0.0004572	0.00184393	0.00499122	0.00399612	0.00281477	0.00790267	0.00613278	0.00125433	0.00518283	0.0041995	0.00768204	0.0178157	0.000767052	0.00378181	0.00235841	0.00327229	0.00324164	0.0032682	0.00993406	0.00305926	0.00818239	0.00472473	0.00549589	0.00946472	0.0104681	0.00196244	0.000637959	0.2331181
3270	-554.0583	-819.64	265.5817	0.816664	0.00935463	0.000489739	0.00876158	0.0038421	0.0143157	0.0110793	0.000746347	0.00719184	0.000798172	0.00375675	0.00183162	0.00414881	0.00436298	0.00401382	0.00124874	0.00090408	0.00308464	0.0307104	0.0054123	0.00208505	0.00219384	0.00233138	0.00232838	0.00191993	0.000147679	0.00288282	0.00636907	0.000832664	0.0169279	0.00549577	0.00265968	0.00338881	0.00898534	0.00434824	0.00438625	0.2502482
3276	-558.3502	-823.8278	265.4776	0.820498	0.00939855	0.000492039	0.00880272	0.00386014	0.0143829	0.00661474	0.000749852	0.00722561	0.000801919	0.00377439	0.00219282	0.00416829	0.00438346	0.00403266	0.0015769	0.000908325	0.00309912	0.0308546	0.00543772	0.001591	0.00220415	0.00234233	0.00233932	0.00192895	0.000148373	0.00332448	0.00639898	0.00145395	0.0170074	0.00239331	0.00440512	0.00340472	0.00902753	0.00436866	0.00440685	0.2067085
3282	-545.8506	-811.3746	265.524	0.802073	0.0093737	0.000595995	0.0131403	0.00519637	0.00320539	0.00988755	0.00178501	0.00962537	0.000736955	0.00153474	0.00583131	0.0108804	0.00279615	0.0078504	0.00617498	0.00380707	0.00514855	0.00417173	0.00619503	0.0130373	0.00224714	0.0037568	0.00500199	0.00325065	0.00364218	0.00525269	0.00986835	0.00520725	0.00812827	0.00178283	0.00886898	0.00940212	0.00795991	0.00194946	0.000633739	0.2242605
3288	-552.1924	-817.7097	265.5173	0.788651	0.00921684	0.00305826	0.0129204	0.00510941	0.00315175	0.00972209	0.00175514	0.00946429	0.000724623	0.00150905	0.00573373	0.0106983	0.00274936	0.00771903	0.00607165	0.00374336	0.00506239	0.0142058	0.00671356	0.0128191	0.00220954	0.00369393	0.00491828	0.00319625	0.00358123	0.00570796	0.00970321	0.00512011	0.00799225	0.00175299	0.0120054	0.00924478	0.0078267	0.00191684	0.000331062	0.2215792
3294	-546.842	-812.4454	265.6034	0.790692	0.0092407	0.00306618	0.0129539	0.00512263	0.00315991	0.00974725	0.00175968	0.00948879	0.000726498	0.00151296	0.00558298	0.010726	0.00275647	0.00773901	0.00608736	0.00375305	0.00507549	0.01062	0.00747307	0.0128523	0.00221526	0.00370349	0.00493101	0.00583152	0.0035905	0.00572273	0.00755929	0.00513336	0.00801294	0.00175753	0.0120364	0.0092687	0.00784696	0.0019218	0.000331919	0.261633
3300	-548.9175	-814.5035	265.586	0.8157	0.00934359	0.00248836	0.00875124	0.00383757	0.00791872	0.00657606	0.000745467	0.00509135	0.00131624	0.00455885	0.0145372	0.0115223	0.00666388	0.00400908	0.00161186	0.00354684	0.003081	0.0206525	0.00181563	0.0015817	0.00219126	0.00232863	0.00519506	0.00204154	0.000147505	0.00511163	0.0055648	0.00144545	0.016908	0.00237931	0.00437936	0.00338481	0.00692331	0.00434311	0.00230677	0.2524482
3306	-547.0413	-812.6693	265.628	0.80907	0.00926765	0.00121221	0.00868012	0.00380638	0.0123168	0.00652261	0.000301348	0.00504997	0.00130554	0.0045218	0.014419	0.0114287	0.00660972	0.00223153	0.00159876	0.00351801	0.00305595	0.0204846	0.00180088	0.00730511	0.00217345	0.00367777	0.00515283	0.00202494	0.000146306	0.00507008	0.00551957	0.0014337	0.0167705	0.00235997	0.00434376	0.0033573	0.00686704	0.00430781	0.00228802	0.2759245
3312	-549.3623	-814.9969	265.6346	0.813332	0.00931647	0.0012186	0.00872584	0.00382643	0.0123817	0.00126514	0.000302935	0.00507657	0.00131242	0.00454561	0.014495	0.0114889	0.00664453	0.00224328	0.00160718	0.00353654	0.00307205	0.0205925	0.00181036	0.00734359	0.00262214	0.00369715	0.00517997	0.00203561	0.000147077	0.00703491	0.00435841	0.00144125	0.0168589	0.0023724	0.00320608	0.00337498	0.00690321	0.0043305	0.00230007	0.2800901
3318	-543.7853	-809.2544	265.4691	0.813753	0.00932129	0.00121923	0.00873035	0.00382841	0.0123881	0.00126579	0.000303092	0.00507919	0.0013131	0.00454797	0.0145025	0.0114948	0.00664797	0.00224444	0.000723545	0.00353837	0.00307364	0.0206032	0.0018113	0.00734739	0.00262349	0.00369906	0.00518266	0.00203666	0.000147153	0.00703855	0.00436067	0.001442	0.0168676	0.00237363	0.00320774	0.00337673	0.00690678	0.0046995	0.00230127	0.2037429
3324	-553.7436	-819.32	265.5764	0.802676	0.0091944	0.00120263	0.00861151	0.00377629	0.0122195	0.00124856	0.000298966	0.00501005	0.00129522	0.00448606	0.0143051	0.0113383	0.00655748	0.00221389	0.000713696	0.00349021	0.0030318	0.0203227	0.0153991	0.00724737	0.00258778	0.00364871	0.00511211	0.00200894	0.00014515	0.00694274	0.00430131	0.00142237	0.016638	0.00234132	0.00316407	0.00333076	0.00681276	0.00463553	0.00226994	0.2476242
3330	-548.914	-814.5008	265.5869	0.801456	0.00833738	0.00109053	0.00780882	0.0034243	0.0110805	0.00113218	0.000271099	0.00454306	0.00117449	0.00406791	0.0129717	0.0102815	0.00594625	0.0120156	0.000647171	0.0135801	0.0027492	0.0184284	0.0139637	0.00657184	0.00234657	0.00249766	0.0046356	0.00182168	0.00013162	0.0062956	0.00390038	0.00128979	0.0150872	0.00212308	0.00286915	0.0030203	0.00617774	0.00420345	0.00205836	0.2528826
3336	-552.9864	-818.5825	265.5961	0.805611	0.0083806	0.00115803	0.00460612	0.00344205	0.0111379	0.00113805	0.000272504	0.00456661	0.00118058	0.004089	0.0075357	0.0103348	0.00597707	0.0120779	0.000650526	0.0136505	0.00276346	0.018524	0.0136423	0.00660591	0.00235874	0.00576894	0.00465963	0.00183113	0.000132302	0.00632823	0.0039206	0.00124223	0.0158558	0.00213409	0.00288402	0.00303596	0.00620976	0.00422524	0.00206903	0.257704
3342	-552.3955	-817.9559	265.5604	0.807733	0.00849995	0.00337321	0.00288551	0.004712	0.00257488	0.00160279	0.000835412	0.00620004	0.000668261	0.00233716	0.00299787	0.00986619	0.00747321	0.0123145	0.00137039	0.0034522	0.00198661	0.0136049	0.00769409	0.0187254	0.00242447	0.0079255	0.00453574	0.00316655	0.00330268	0.00718991	0.00593547	0.00446936	0.00773899	0.00161664	0.0110716	0.00852571	0.00897506	0.00190932	0.000305312	0.2400062
3348	-545.9596	-811.5485	265.5888	0.799905	0.00841757	0.00334052	0.006046	0.00466633	0.00270978	0.00158726	0.000827316	0.00613996	0.000661785	0.00231451	0.00296882	0.00977058	0.00740078	0.0121951	0.00135711	0.00341874	0.00196736	0.0109373	0.00761952	0.0185439	0.00240097	0.00784869	0.00449178	0.00313586	0.0132513	0.00712023	0.00355364	0.00442605	0.00766399	0.00160098	0.0109643	0.00844309	0.00888808	0.00189082	0.0015248	0.2539021
3354	-541.9675	-807.5417	265.5742	0.805035	0.00847156	0.00336195	0.00608478	0.00469626	0.00272716	0.00159744	0.000832622	0.000749824	0.000666029	0.00232935	0.00298786	0.00983324	0.00744825	0.0122734	0.00136581	0.00344067	0.00197997	0.0110074	0.00766839	0.0186628	0.00241637	0.00789902	0.00223233	0.00315598	0.0133363	0.00716589	0.00357643	0.00445444	0.00771314	0.00161125	0.0110346	0.00849724	0.00894508	0.0032071	0.00153458	0.2465701
3360	-544.9642	-810.4665	265.5023	0.808451	0.00850751	0.00337621	0.0061106	0.00471619	0.00273873	0.00160422	0.00147852	0.000753005	0.000668855	0.00233923	0.00300054	0.00987497	0.00747985	0.0123254	0.00137161	0.00345527	0.00198837	0.0110541	0.00770093	0.018742	0.00242662	0.00793254	0.00146238	0.00316937	0.0133929	0.0071963	0.00359161	0.00447334	0.00432318	0.000934735	0.0110814	0.00853329	0.00898304	0.00322071	0.00154109	0.2157267
3366	-546.8399	-812.3274	265.4875	0.807268	0.00849505	0.00337127	0.00610165	0.00470928	0.00273472	0.00160187	0.00147636	0.00109792	0.000667876	0.00193872	0.00299614	0.00986051	0.0074689	0.0123074	0.00119716	0.00345021	0.00198546	0.011038	0.00768966	0.0187146	0.00198817	0.00792093	0.00146023	0.00316473	0.0133733	0.00718576	0.00358635	0.00658915	0.00431685	0.000933367	0.0110652	0.0085208	0.00896989	0.003216	0.00153884	0.2102668
3372	-570.4667	-836.0701	265.6035	0.767033	0.00797929	0.0143173	0.00573527	0.00327723	0.0138611	0.00285546	0.000586397	0.000767032	0.00112405	0.00320391	0.00717484	0.0190567	0.00569086	0.0148225	0.000538618	0.0129968	0.00243812	0.0141375	0.012989	0.00939451	0.00183236	0.0180315	0.00142	0.00174344	0.00701036	0.00632158	0.0036617	0.00206964	0.0081697	0.000944649	0.00437755	0.00477024	0.0059124	0.00402291	0.00973216	0.2616825
3378	-566.0085	-831.612	265.6035	0.794957	0.0070889	0.0127197	0.00509529	0.00216692	0.0120396	0.00253682	0.000520962	0.00068144	0.000998617	0.00284639	0.00637422	0.0169302	0.00505582	0.0131685	0.000478514	0.0115465	0.00216605	0.0125599	0.0115396	0.0083462	0.00162789	0.0160194	0.00126155	0.00154889	0.00622809	0.00561617	0.0032531	0.00183869	0.00635009	0.000839238	0.00388907	0.00423794	0.00525265	0.003574	0.00864617	0.2616825
3384	-558.6644	-824.2367	265.5723	0.781828	0.00838329	0.00795134	0.00602138	0.00500154	0.00504243	0.00192323	0.00145693	0.00108347	0.000659089	0.00191322	0.00169474	0.0190785	0.00737064	0.0121455	0.00118141	0.0115597	0.00195934	0.0108927	0.00758849	0.0184683	0.00433558	0.00645446	0.00144102	0.00285907	0.0131973	0.00748448	0.00579504	0.00776683	0.00371477	0.000875985	0.0109196	0.0084087	0.00885187	0.00317369	0.00151859	0.2456563
3390	-576.1975	-841.6311	265.4336	0.703553	0.0105857	0.018994	0.00760867	0.0046782	0.0179785	0.00444514	0.000952023	0.00101758	0.00149121	0.00425045	0.00544169	0.0252815	0.00754974	0.00990403	0.000992698	0.0172422	0.00323452	0.0204779	0.0172318	0.0124632	0.00243089	0.0239214	0.00188384	0.00213678	0.00930026	0.0083865	0.00485777	0.00274568	0.00948243	0.00125321	0.00580746	0.00632842	0.00784365	0.00533697	0.0129111	0.1921138
3396	-564.8185	-830.3845	265.566	0.705204	0.0106105	0.0190386	0.00762653	0.00468918	0.0180207	0.00445557	0.000954258	0.00101997	0.00149471	0.00426043	0.00545446	0.0253408	0.00461745	0.00992727	0.000995028	0.0178857	0.00324211	0.0205259	0.0172722	0.0124924	0.0024366	0.0239775	0.00188826	0.00214179	0.00932208	0.00840618	0.00486917	0.00275212	0.00950469	0.00125616	0.00582109	0.00634327	0.00786206	0.0053495	0.0129414	0.2426393
