Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8190	-2050.095	-2218.776	168.6802	0.9574725	0.8235193	0.9729263	2.483971
8196	-2051.549	-2220.285	168.7359	1.091527	1.08421	1.019932	2.16788
8202	-2046.707	-2215.009	168.3027	1.115905	1.122239	1.076734	2.369487
8208	-2052.259	-2221.398	169.139	1.078285	0.793411	1.037279	2.090472
8214	-2059.469	-2228.182	168.7132	1.078285	0.7787664	1.060143	2.359584
8220	-2049.279	-2217.493	168.2148	1.228883	0.9909304	1.001901	2.484178
8226	-2058.886	-2228.132	169.2456	0.8064188	0.8765	1.181841	2.049293
8232	-2056.421	-2224.826	168.4055	1.040711	1.378158	1.03409	2.219014
8238	-2056.483	-2225.294	168.811	1.241572	0.917608	1.073887	2.095346
8244	-2055.747	-2224.166	168.4198	1.009259	1.128798	1.146163	2.31445
8250	-2052.801	-2221.556	168.7551	1.158889	0.8307042	1.114651	2.214276
8256	-2052.105	-2220.543	168.4377	1.072888	1.123754	1.114651	2.285723
8262	-2048.191	-2217.055	168.8643	1.103248	0.9512111	1.016332	2.165595
8268	-2059.984	-2228.172	168.1884	1.113677	1.145103	1.145119	2.38563
8274	-2043.07	-2212.022	168.9525	0.9014286	1.014699	1.01709	2.197359
8280	-2039.657	-2208.245	168.5878	1.014733	1.17665	1.01709	2.255657
8286	-2043.412	-2212.258	168.846	1.023913	0.8993856	1.072155	2.225994
8292	-2044.084	-2213	168.9165	1.023913	0.8871557	1.072155	2.188228
8298	-2045.45	-2214.106	168.6562	1.001791	1.26754	1.06953	2.127901
8304	-2053.365	-2222.395	169.0305	0.9071944	1.069799	1.100478	2.052078
8310	-2049.456	-2217.94	168.4849	0.9869191	1.224843	1.101565	2.254856
8316	-2052.129	-2220.042	167.9133	1.214131	1.08523	1.020158	2.610779
8322	-2047.899	-2216.177	168.2783	1.369328	0.9592503	1.05122	2.346999
8328	-2049.799	-2218.285	168.4855	1.334598	0.7955714	0.9756147	2.387398
8334	-2050.793	-2219.347	168.5542	1.067256	1.026462	1.092832	2.290834
8340	-2049.685	-2218.195	168.5099	1.041021	1.012754	1.092832	2.344461
8346	-2048.891	-2217.133	168.242	1.305677	1.073817	1.230292	2.221664
8352	-2048.988	-2217.684	168.6965	1.068282	1.073817	1.033737	2.206215
8358	-2058.106	-2226.539	168.4334	1.068282	1.124129	1.005551	2.360669
8364	-2067.733	-2235.647	167.9134	1.19624	1.215618	1.056346	2.518976
8370	-2054.043	-2222.555	168.5119	1.085606	0.8567522	0.8800689	2.546705
8376	-2054.256	-2223.021	168.7648	1.085606	0.9339691	1.175895	2.149123
8382	-2048.928	-2217.422	168.494	1.108994	1.080812	1.215515	2.188867
8388	-2045.815	-2214.238	168.4223	1.254489	0.9134216	0.9249841	2.435064
8394	-2044.498	-2212.823	168.3252	0.9535049	1.267614	1.035731	2.393164
8400	-2052.059	-2219.947	167.888	1.226218	0.9705787	0.912716	2.755487
8406	-2047.35	-2215.642	168.2922	1.078155	1.193321	1.062465	2.364387
8412	-2053.259	-2221.625	168.3662	0.8930901	1.385815	0.9860838	2.364387
8418	-2054.938	-2223.613	168.6755	0.8967226	1.018864	0.836365	2.488764
8424	-2061.603	-2230.198	168.595	1.259073	1.037583	1.043801	2.166625
8430	-2069.409	-2237.864	168.4543	1.329267	1.154103	1.230485	2.015339
8436	-2065.952	-2234.271	168.3191	1.078645	1.173057	1.058648	2.362159
8442	-2059.507	-2228.324	168.8175	0.9551641	0.8992463	1.146676	2.240716
8448	-2049.833	-2218.366	168.5329	1.02172	0.8522033	1.073405	2.455424
8454	-2054.766	-2223.241	168.4743	1.121541	1.144087	0.9593049	2.317697
8460	-2046.038	-2214.588	168.55	0.862327	1.376997	1.049316	2.23139
8466	-2052.234	-2220.801	168.567	0.992678	0.9962081	1.116632	2.334329
8472	-2060.966	-2229.579	168.6125	1.244162	1.027132	1.004418	2.197052
8478	-2046.663	-2215.354	168.6906	1.18362	0.9532976	1.032263	2.214786
8484	-2041.837	-2210.029	168.1921	1.119634	1.230339	0.9853704	2.427245
8490	-2052.247	-2221.219	168.9723	0.8254283	0.8386392	0.9297079	2.400529
8496	-2055.418	-2223.747	168.3289	1.215326	0.9252223	0.952524	2.493114
8502	-2056.737	-2225.285	168.5483	0.9400012	1.079683	1.089666	2.343792
8508	-2058.717	-2227.748	169.0311	0.8363523	1.079683	0.9907381	2.163104
8514	-2054.841	-2223.428	168.5869	1.18345	1.079683	0.9907381	2.227159
8520	-2055.993	-2224.524	168.5308	1.0106	0.8597342	0.9135864	2.558821
8526	-2057.099	-2225.13	168.0307	0.9321548	1.225331	0.8586938	2.725267
8532	-2057.463	-2226.023	168.5603	0.9321548	1.053426	0.9066951	2.473143
8538	-2052.899	-2221.607	168.7078	0.9321548	0.941263	0.9681432	2.412256
8544	-2041.786	-2210.592	168.8059	0.9158844	1.093155	0.9911381	2.248899
8550	-2055.211	-2223.552	168.3407	1.254157	0.9327212	0.9796674	2.440091
8556	-2057.55	-2226.085	168.5342	0.854514	1.198766	1.071454	2.343209
8562	-2062.081	-2230.124	168.0428	1.093149	1.225994	1.071454	2.486202
8568	-2046.619	-2215.206	168.5866	1.112497	0.8598166	0.8976564	2.47046
8574	-2051.644	-2220.271	168.6269	1.010056	0.8596757	1.093379	2.386313
8580	-2055.173	-2224.054	168.8817	0.9764353	1.057055	1.169204	2.067726
8586	-2058.243	-2226.606	168.3631	1.093971	1.131931	1.117758	2.312789
8592	-2064.246	-2233.093	168.8473	1.17776	0.9464587	0.9676756	2.163296
8598	-2052.002	-2220.744	168.7413	1.067147	1.161097	0.9676756	2.164493
8604	-2056.454	-2224.686	168.2321	1.259009	0.9757031	0.9597448	2.490824
8610	-2067.478	-2235.337	167.8591	1.250987	0.9458676	0.8619243	2.804293
8616	-2059.9	-2228.126	168.226	1.120569	1.160054	0.9461075	2.473582
8622	-2054.436	-2222.864	168.4272	1.148665	1.051896	0.9976269	2.36454
8628	-2050.351	-2219.07	168.7185	0.9012595	1.198051	1.052621	2.207926
8634	-2051.205	-2219.616	168.411	1.081213	1.062199	1.13675	2.3225
8640	-2044.464	-2212.805	168.3415	1.175799	1.187254	0.9474797	2.348382
8646	-2048.788	-2217.534	168.7461	1.036464	1.039766	0.9183177	2.290866
8652	-2043.361	-2211.904	168.5429	1.016506	0.9834509	1.011969	2.408868
8658	-2039.278	-2207.908	168.6302	1.017175	1.180987	0.9942288	2.238743
8664	-2050.739	-2218.504	167.7649	1.080567	1.485972	0.9260829	2.601793
8670	-2050.402	-2218.286	167.8837	1.078491	1.260207	0.8714043	2.697019
8676	-2056.175	-2224.153	167.9778	1.01057	1.260164	0.8945283	2.666707
8682	-2039.901	-2208.311	168.4103	1.175382	1.260164	0.9021615	2.288016
8688	-2045.459	-2213.899	168.4403	1.195722	1.066045	1.086379	2.260894
8694	-2040.216	-2208.727	168.5107	1.144504	1.052411	1.080225	2.260894
8700	-2051.448	-2220.099	168.6518	0.9110517	0.8469459	0.9709385	2.517532
8706	-2060.179	-2228.436	168.2565	1.458746	1.012772	0.9035028	2.366613
8712	-2061.118	-2229.532	168.4136	1.052646	1.008003	0.9158926	2.512212
8718	-2060.116	-2228.643	168.5265	1.061271	0.8311232	0.9054271	2.55259
8724	-2069.424	-2238.095	168.6711	0.9834764	1.029584	1.026265	2.31017
8730	-2060.341	-2229.109	168.7674	1.081631	0.834177	1.026265	2.31017
8736	-2062.124	-2230.989	168.8656	0.8885534	0.932245	1.026265	2.308484
8742	-2053.381	-2222.111	168.7298	1.173326	1.004537	1.142831	2.090513
8748	-2054.338	-2222.697	168.3595	0.9671607	1.031437	1.065861	2.491064
8754	-2058.942	-2227.489	168.5471	1.305153	0.8431809	0.8355042	2.425542
8760	-2060.56	-2229.183	168.6228	0.9934771	1.117658	1.243273	2.138223
8766	-2051.149	-2219.874	168.725	1.264424	0.8810501	1.185627	2.087626
8772	-2051.04	-2219.927	168.8871	0.7830264	1.03479	1.105028	2.244893
8778	-2053.732	-2221.978	168.2454	1.099165	1.027016	0.9696976	2.542793
8784	-2042.605	-2211.363	168.7577	0.7317449	1.005829	0.9696976	2.462463
8790	-2044.623	-2213.322	168.699	1.09495	0.9328703	0.9126966	2.355301
8796	-2049.889	-2218.208	168.3189	0.9634734	1.15206	0.9734786	2.501412
