Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-2435.76	-2600.986	165.226	0.6078358	1.011178	3.871222	0.3475941	0.1409575	0.1149613	2.630649	2.006436
1314	-2423.268	-2589.758	166.4907	0.6278608	0.9295253	3.605375	0.25815	0.08983733	0.1276506	1.859591	1.982981
1320	-2438.262	-2603.632	165.37	0.6578926	0.9509091	3.546247	0.3265494	0.0971543	0.1565804	2.727581	2.088909
1326	-2435.019	-2598.28	163.2615	0.6442828	1.205281	5.499936	0.4148159	0.1716782	0.1253319	2.838305	1.868894
1332	-2431.581	-2595.847	164.2661	0.6408024	1.01284	4.170356	0.4099154	0.1716782	0.1690591	3.05992	2.042796
1338	-2438.665	-2601.972	163.3072	0.8206723	1.050753	5.191819	0.3313364	0.1465949	0.08207509	2.982195	2.042796
1344	-2445.915	-2609.047	163.1329	0.9237908	1.067443	5.148291	0.4473332	0.07117704	0.11231	3.01065	2.042796
1350	-2439.67	-2602.542	162.8727	0.6102955	0.9747125	5.136364	0.4446042	0.1348477	0.1851316	3.197505	2.264212
1356	-2433.318	-2596.925	163.6078	0.5732126	1.146483	4.143309	0.3963665	0.2172916	0.140188	2.96031	2.494844
1362	-2437.4	-2599.626	162.226	0.6927026	1.146483	4.304788	0.1903963	0.4200684	0.1758615	3.469987	2.849464
1368	-2439.593	-2602.362	162.7691	0.7702081	0.9930212	4.111087	0.1349128	0.414615	0.1758615	3.261763	2.849464
1374	-2441.895	-2605.227	163.3326	1.146425	1.070754	3.35141	0.09892248	0.414615	0.1490994	3.249518	2.740179
1380	-2436.39	-2600.441	164.0512	1.223258	0.9396774	3.83553	0.09077912	0.3786805	0.1071222	2.135676	2.772139
1386	-2432.497	-2597.366	164.8681	0.6651472	1.182269	5.322018	0.0462292	0.2387346	0.1096589	1.843615	1.791513
1392	-2442.297	-2608.337	166.0398	0.7425324	1.080338	4.569792	0.04526962	0.1775257	0.08699541	1.37432	1.904337
1398	-2432.86	-2598.845	165.9848	0.5583338	0.9574725	5.282887	0.02871232	0.1348367	0.04499553	0.8056834	2.100469
1404	-2447.308	-2612.62	165.3118	0.7412097	1.082014	4.880955	0.1012463	0.2125412	0.07271617	1.460786	2.073538
1410	-2430.812	-2597.315	166.5026	0.6431539	0.9554569	6.073071	0.04284692	0.09857676	0.02732459	0.7009235	1.209084
1416	-2439.274	-2605.248	165.9739	0.4974325	1.159244	6.073071	0.02120198	0.1333455	0.03045252	1.016563	1.29574
1422	-2430.73	-2596.547	165.8172	0.8432013	1.135401	5.941032	0.03162945	0.1372957	0.03097532	0.8598002	1.41908
1428	-2421.391	-2586.942	165.5512	0.889804	1.076566	5.941032	0.04564395	0.1372957	0.03097532	1.099587	1.438086
1434	-2426.652	-2593.464	166.8117	0.7098628	1.053184	4.624699	0.06217216	0.1372957	0.0679295	1.217059	1.500415
1440	-2425.125	-2591.865	166.7402	0.7098628	1.057954	3.984926	0.02916898	0.1551142	0.05388946	1.217059	2.01597
1446	-2435.854	-2601.577	165.7226	0.7360558	1.050685	5.270759	0.03365173	0.1333048	0.05776028	1.222989	1.828136
1452	-2421.95	-2587.398	165.4487	0.9131788	1.034623	5.605516	0.03611831	0.1383564	0.03520818	1.035144	1.817965
1458	-2426.979	-2593.755	166.7761	1.033126	1.090488	3.59356	0.03511641	0.1470262	0.0288374	0.8570127	2.272464
1464	-2454.128	-2620.685	166.5571	0.7171237	1.111022	4.758108	0.02312993	0.1302549	0.02613627	0.7813617	1.911761
1470	-2436.778	-2603.586	166.8078	0.6554009	1.143798	4.199346	0.03230976	0.1066414	0.04016016	0.7987112	2.120971
1476	-2438.562	-2605.749	167.1869	0.7226617	1.143899	3.945789	0.03138281	0.08212491	0.09507867	0.7892268	1.98421
1482	-2428.266	-2595.834	167.5675	0.8118944	1.073945	4.42277	0.02080484	0.08489484	0.01639063	0.5337858	1.615823
1488	-2428.131	-2595.053	166.9219	0.7129866	0.9972299	4.98547	0.02549442	0.07683334	0.03073996	0.7744936	1.617477
1494	-2421.537	-2588.855	167.3182	0.7205168	1.063843	4.666678	0.01992253	0.06563277	0.01403749	0.4835845	1.740887
1500	-2422.063	-2589.624	167.5601	0.6445576	1.11139	4.206075	0.01831149	0.08662475	0.02694705	0.699283	1.73524
1506	-2433.958	-2600.973	167.0147	1.043302	1.03403	4.454411	0.04211881	0.09811743	0.02115443	0.9251795	1.542916
1512	-2440.275	-2608.142	167.8666	0.9238941	1.160142	3.597751	0.0338252	0.1189345	0.03623584	0.7474418	1.651175
1518	-2442.816	-2610.106	167.2896	0.6298344	1.260843	3.810445	0.06882188	0.1563997	0.05122067	1.015581	1.784506
1524	-2427.755	-2595.077	167.3224	0.9296302	1.045017	3.691615	0.06404636	0.1231491	0.03430788	1.085086	1.784506
1530	-2431.56	-2598.939	167.3791	0.975763	1.11216	3.671456	0.03677523	0.1384879	0.05492347	1.061417	1.690007
1536	-2439.206	-2607.318	168.1113	0.8204255	1.075156	3.607017	0.04225734	0.09833438	0.1228856	0.9339863	1.407081
1542	-2433.659	-2598.878	165.2194	0.7607463	1.00382	4.095976	0.08554709	0.2225105	0.4651135	2.812914	1.515992
1548	-2431.237	-2596.591	165.3542	0.7607463	1.170085	3.674467	0.08185418	0.2033708	0.4651135	2.852554	1.592923
1554	-2430.198	-2598.136	167.9383	0.7657455	1.082473	4.318891	0.02471328	0.1167976	0.04151694	0.9285007	1.063424
1560	-2441.62	-2608.866	167.2466	0.8413608	1.105779	4.644	0.03911595	0.1212558	0.03019411	1.045816	1.193721
1566	-2447.493	-2614.297	166.8036	0.7693598	1.294051	5.184335	0.05325662	0.133513	0.04585104	0.8507757	1.141463
1572	-2432.631	-2600.343	167.7119	0.7091266	1.231068	4.364187	0.04211728	0.1233964	0.05746611	0.8507757	1.176542
1578	-2434.022	-2601.962	167.9399	0.9790126	1.231068	4.041858	0.02871225	0.09046247	0.02726749	0.8485703	1.095614
1584	-2433.923	-2600.919	166.9961	0.7772425	1.134433	4.831229	0.03903748	0.154878	0.06005131	1.068845	1.203008
1590	-2426.418	-2593.078	166.6601	0.6679474	1.068293	5.075011	0.06743043	0.1900632	0.06005131	1.265213	1.203008
1596	-2437.826	-2605.195	167.3686	0.6415966	1.105715	4.20079	0.07872052	0.1900632	0.06963873	1.312732	1.272793
1602	-2453.639	-2619.266	165.6267	0.5514155	1.001263	6.320309	0.03531599	0.1742858	0.07391467	1.237439	1.213952
1608	-2439.023	-2606.093	167.0699	0.6846021	1.047546	4.844334	0.05288698	0.1967992	0.06097947	1.1945	1.118823
1614	-2444.259	-2611.147	166.8887	0.4688248	0.969165	5.413795	0.04268507	0.1631663	0.05737523	1.234564	0.9862457
1620	-2447.957	-2611.183	163.226	0.6316561	1.27401	7.210665	0.2770642	0.07849734	0.05845665	2.808171	0.4170181
1626	-2445.086	-2608.593	163.5073	0.6077401	1.129566	6.217095	0.4628127	0.1062563	0.1304426	3.402482	0.4314604
1632	-2434.695	-2598.274	163.5791	0.5671365	1.016671	6.217095	0.4823569	0.1479497	0.1376709	3.402482	0.418279
1638	-2431.715	-2595.902	164.1869	0.9269553	1.016671	4.578371	0.4695727	0.1948972	0.1927332	4.025735	0.4941953
1644	-2430.166	-2592.732	162.5657	0.9053696	1.167552	5.396778	0.6128741	0.2129705	0.2088435	4.521643	0.5200105
1650	-2432.067	-2597.206	165.1396	0.8718633	1.144308	4.030788	0.5402598	0.1086411	0.2088435	3.518459	0.6308043
1656	-2433.583	-2595.984	162.401	0.8355435	1.065567	4.74488	0.776168	0.2442602	0.2358309	5.286375	0.4729392
1662	-2434.411	-2597.192	162.7811	0.8406175	1.026461	4.457802	0.710348	0.2132338	0.2659288	5.286375	0.5715385
1668	-2426.864	-2589.452	162.5886	0.7293786	1.100847	4.457802	0.7735333	0.2284622	0.257516	5.448534	0.5374438
1674	-2423.348	-2586.847	163.4991	0.8523789	0.9710184	4.838462	0.592524	0.1346395	0.1678671	4.532671	0.5374438
1680	-2422.695	-2586.872	164.1778	0.7962852	1.090245	3.67588	0.6119677	0.1494938	0.2443845	4.830733	0.5867825
1686	-2440.111	-2605.071	164.9605	0.7962852	0.9853848	3.958446	0.4561517	0.2283388	0.2443845	3.928788	0.6370278
1692	-2425.434	-2589.452	164.0177	0.7088884	1.178086	3.902359	0.66414	0.2263034	0.2377342	4.59862	0.6803919
1698	-2433.692	-2596.764	163.0715	0.882542	1.084943	3.64087	0.6675406	0.2263034	0.3251364	5.636521	0.6872816
1704	-2428.468	-2589.833	161.3655	0.680294	1.019892	4.307646	0.7990442	0.3216933	0.1586675	6.812785	0.783532
1710	-2424.117	-2583.948	159.8313	0.9964356	0.998433	4.307646	1.057838	0.446123	0.2342955	7.581555	0.8110759
1716	-2427.24	-2588.159	160.9186	0.8613535	1.094326	3.271728	1.094046	0.333523	0.2840665	7.486036	0.9391778
1722	-2432.067	-2592.243	160.1762	0.7490751	1.114596	3.942708	1.027019	0.5296032	0.3078269	7.486036	0.9470902
1728	-2444.352	-2606.002	161.6495	0.9220359	1.17376	3.986711	0.8986084	0.1905148	0.3078269	6.247855	0.9040256
1734	-2446.056	-2611.529	165.4731	0.8027748	1.150504	3.700866	0.09249144	0.4454566	0.1486399	2.899557	1.481982
1740	-2428.706	-2594.082	165.3759	0.797372	1.161446	3.700866	0.1557251	0.4291297	0.1401243	2.830428	1.572916
1746	-2431.616	-2596.538	164.9224	0.8791905	0.9069712	3.382448	0.2261855	0.484785	0.2159821	3.396461	1.70062
1752	-2454.754	-2618.538	163.7841	0.9382602	1.160281	4.455875	0.19421	0.525595	0.1470765	3.645298	1.377692
1758	-2448.146	-2612.381	164.2351	0.7601143	0.9889565	4.340254	0.1021643	0.5162933	0.1470765	3.645298	1.463903
1764	-2452.366	-2614.782	162.4158	0.7601143	1.004221	4.445054	0.1585798	0.5272243	0.1370495	4.768999	1.836325
1770	-2438.599	-2601.651	163.0519	0.8199731	1.133601	4.445054	0.1492759	0.6208909	0.1977414	3.694711	1.908784
1776	-2434.224	-2596.884	162.6594	0.6126609	1.146223	4.070661	0.1734253	0.4252116	0.2255621	3.714489	2.597546
1782	-2440.644	-2602.636	161.9927	0.5989028	1.070228	4.296283	0.174378	0.7121567	0.1489655	4.499416	2.30336
1788	-2437.93	-2599.98	162.0496	0.7200236	1.054293	3.681031	0.2293545	0.6295133	0.1558698	4.453422	2.638373
1794	-2444.219	-2604.971	160.7522	0.9264423	1.038228	3.794951	0.2600779	0.7645808	0.3309877	5.223704	2.568667
1800	-2441.807	-2601.593	159.786	0.9264423	1.099609	3.753561	0.176707	0.7649161	0.2884976	5.223704	3.217166
1806	-2443.552	-2603.635	160.0821	0.9112372	1.099609	3.667578	0.1826495	0.9383748	0.3196956	6.009035	2.494495
1812	-2450.39	-2610.091	159.7014	0.9772723	1.275761	3.932557	0.281801	0.7176521	0.3802758	5.813049	2.577367
1818	-2438.06	-2597.498	159.4376	0.8143978	1.086185	4.04336	0.2713926	0.8443331	0.3646943	6.680773	2.283395
1824	-2435.448	-2598.017	162.5693	0.736592	1.086185	4.183184	0.1249618	0.6378221	0.2324963	3.89999	2.327598
1830	-2439.699	-2601.92	162.2213	0.7396896	1.059541	4.868604	0.1226195	0.6244336	0.2324963	3.89999	2.135507
1836	-2446.802	-2609.683	162.8808	0.9973513	1.041593	4.195404	0.1739293	0.5582631	0.1860093	3.92149	2.015613
1842	-2447.354	-2611.863	164.5095	0.6328726	1.136057	4.329258	0.1531067	0.449878	0.08593313	2.544792	2.081447
1848	-2437.554	-2601.692	164.1383	0.8314864	1.104616	4.673186	0.1355428	0.31742	0.1600085	2.316407	2.197295
1854	-2436.751	-2600.785	164.0342	0.8070486	1.091443	4.064871	0.1677665	0.4201551	0.1926882	3.23522	1.975587
1860	-2436.369	-2600.57	164.2009	1.018327	1.066879	4.137984	0.139581	0.4484691	0.1317326	3.472704	1.55509
1866	-2435.037	-2600.206	165.1691	0.8489806	1.12703	3.728668	0.1161481	0.4180029	0.1570086	2.900579	1.664319
1872	-2433.902	-2599.098	165.1957	1.196359	1.042431	3.728668	0.08677431	0.4021774	0.1837864	2.900579	1.466191
1878	-2434.322	-2598.914	164.592	1.064133	1.129852	4.497275	0.04709821	0.322547	0.1584639	2.389071	1.850204
1884	-2440.267	-2605.863	165.5956	0.7451698	0.9698455	4.170273	0.09614404	0.3247314	0.08781257	2.507009	1.639492
1890	-2439.949	-2605.415	165.4666	0.8646376	1.15048	4.401438	0.08027836	0.3542598	0.05539133	2.134941	1.634144
1896	-2432.043	-2597.767	165.7245	0.862263	0.9854139	4.324155	0.0960517	0.3259377	0.09636307	2.01866	1.687187
1902	-2427.303	-2593.068	165.7647	0.8001024	1.04228	4.324155	0.08545711	0.3092044	0.1139609	2.207318	1.53109
1908	-2425.451	-2592.109	166.6573	0.6476416	0.9880328	4.085916	0.1134088	0.1941618	0.08351038	1.869106	1.529329
1914	-2427.561	-2594.166	166.6056	0.7301606	1.154905	4.04923	0.1265183	0.1941618	0.08142846	1.523333	1.661706
1920	-2435.694	-2602.783	167.0891	0.7910049	1.023616	4.045526	0.06977549	0.2189418	0.04235867	1.44904	1.469247
1926	-2439.555	-2606.524	166.9693	0.8453614	1.038965	4.045526	0.03698482	0.2356567	0.07408441	1.388103	1.541628
1932	-2433.475	-2600.064	166.5891	0.7617978	1.178409	4.634374	0.0447178	0.159112	0.04911378	1.106107	1.621764
1938	-2428.301	-2594.621	166.3205	0.7205787	0.9931452	5.315852	0.0338055	0.1414775	0.05151649	1.023225	1.563219
1944	-2438.148	-2603.371	165.2225	1.215721	1.057282	5.521066	0.03255435	0.1414775	0.06785863	1.21595	1.659185
1950	-2442.091	-2609.285	167.1932	0.7575415	1.037926	3.623277	0.05434364	0.1323412	0.03610848	0.8292208	2.204129
1956	-2453.618	-2617.706	164.0888	0.9707871	1.33376	3.623277	0.05007505	0.111069	0.0379308	0.8581647	3.771537
1962	-2426.213	-2593.158	166.9448	0.836481	1.294683	4.54099	0.03766643	0.1260433	0.04226726	0.8996059	1.47759
1968	-2440.779	-2608.213	167.4343	0.8174108	1.140394	3.872089	0.03692554	0.1260433	0.03628201	0.9938761	1.66983
1974	-2435.49	-2603.159	167.669	0.6181299	0.9239615	3.763329	0.03334942	0.1260433	0.07779755	0.9234776	1.883206
1980	-2433.722	-2601.954	168.2313	1.057619	1.194982	2.69859	0.03731597	0.09287698	0.08388142	0.9095354	1.777679
1986	-2430.841	-2599.278	168.4372	0.6569522	1.066102	3.134663	0.0270405	0.09287698	0.09417968	0.7849998	1.777679
1992	-2422.826	-2589.816	166.9909	1.006096	1.160545	4.026153	0.03124622	0.09934895	0.03010866	0.6441597	1.993579
1998	-2427.546	-2595.041	167.4947	0.825347	0.9653495	4.070508	0.03616363	0.0875322	0.03751475	0.6441597	1.875953
2004	-2436.116	-2603.782	167.6661	0.9713773	1.142468	4.387744	0.04743685	0.0293525	0.08852175	0.5321902	1.366179
2010	-2438.647	-2604.82	166.1729	0.8673999	1.119145	4.589299	0.04488798	0.09843838	0.03635454	0.9375013	2.074342
2016	-2428.294	-2595.31	167.0159	0.8673999	1.146316	4.09001	0.03006156	0.07380648	0.03685968	0.6767943	2.027334
2022	-2430.328	-2597.778	167.4501	0.6941184	0.8987138	3.992452	0.04329632	0.07380648	0.04265496	0.7344084	2.027334
2028	-2430.052	-2596.301	166.2492	0.8060222	0.9924621	4.916507	0.0529436	0.1243835	0.036954	1.067601	1.817452
2034	-2427.866	-2593.56	165.694	0.6966652	1.073522	5.393632	0.03835836	0.1243835	0.02405081	1.102	1.881858
2040	-2431.905	-2598.438	166.5332	0.7843805	1.118579	4.816949	0.04670021	0.1243835	0.03860656	1.047501	1.631049
2046	-2428.936	-2594.32	165.3842	0.7843805	1.066374	5.754767	0.04467584	0.1243835	0.04429816	1.023482	1.830464
2052	-2430.363	-2596.533	166.17	1.028893	0.8907204	5.313715	0.04475216	0.1478458	0.03148425	1.091122	1.478775
2058	-2426.034	-2592.759	166.725	0.9924601	1.154597	4.254319	0.0543289	0.1815629	0.05344533	1.193295	1.561032
2064	-2435.85	-2603.078	167.2286	0.8757605	1.050983	4.800278	0.03421308	0.1198177	0.02439216	0.946972	1.188031
2070	-2423.504	-2590.195	166.6907	0.691091	1.050983	5.8041	0.04926735	0.1072648	0.05270626	0.7963957	1.034451
2076	-2415.212	-2583.442	168.2302	0.8771603	1.156451	4.048775	0.04272004	0.103227	0.04912321	0.8418448	0.933478
2082	-2411.219	-2578.458	167.2394	0.8459012	1.029758	5.077053	0.02209257	0.103227	0.0631448	0.8997217	1.004067
2088	-2419.001	-2585.74	166.7383	0.5635761	1.106101	5.865104	0.02601139	0.09555522	0.03325408	0.8845933	0.9438458
2094	-2438.13	-2604.365	166.2347	1.017033	1.182738	5.872781	0.03029703	0.1292835	0.03427041	0.8180938	0.9662355
2100	-2429.38	-2597.463	168.0834	0.7584262	1.057129	3.959224	0.05007249	0.1292835	0.02630709	0.9172905	1.269842
2106	-2423.696	-2591.425	167.7287	0.8951166	0.9500878	4.043072	0.04847997	0.1660258	0.04881111	1.177605	1.207995
2112	-2434.582	-2602.076	167.4935	0.8951166	1.140103	3.447583	0.06071454	0.1702654	0.07082058	1.2118	1.647306
2118	-2432.821	-2599.901	167.0802	0.6818648	1.119529	3.459674	0.05715509	0.2057855	0.05814082	1.396237	1.940657
2124	-2442.618	-2609.434	166.8162	0.827138	1.192521	4.974499	0.1842133	0.03074552	0.06352198	1.282836	0.9089051
2130	-2431.218	-2597.704	166.4862	0.7531557	1.08082	5.263961	0.2132006	0.05593095	0.04379416	1.363112	1.021316
2136	-2436.791	-2602.927	166.1359	0.8840124	0.9942184	5.263961	0.2375718	0.05456139	0.05263386	1.602006	1.05833
2142	-2429.725	-2596.168	166.4428	0.626114	1.088287	5.167082	0.2467898	0.08515335	0.06599267	1.708314	0.8212414
2148	-2421.629	-2587.976	166.3463	0.7279301	0.9925628	5.167082	0.2432027	0.05624218	0.06845322	1.684674	0.9937891
2154	-2424.305	-2589.204	164.8992	0.7285062	1.011284	5.453927	0.2497929	0.05822388	0.1399853	2.649677	1.086131
2160	-2428.823	-2593.396	164.5733	0.8556303	1.047648	5.939277	0.07538996	0.05804024	0.2460476	2.320382	1.157633
2166	-2432.024	-2596.639	164.6155	0.7848304	1.147308	5.939277	0.04986526	0.09500387	0.368257	2.157253	1.119476
2172	-2439.085	-2603.041	163.9557	0.8837525	1.040887	4.397204	0.1674496	0.1732901	0.4172349	3.442961	1.655164
2178	-2431.868	-2595.738	163.87	0.7612431	1.040887	4.502912	0.2382088	0.172608	0.4172349	3.442961	1.676243
2184	-2433.997	-2598.268	164.2713	0.7072754	1.077018	5.658437	0.09986236	0.1522599	0.339474	2.976633	0.9966523
2190	-2447.698	-2610.94	163.2417	0.7039877	1.017563	6.445964	0.104683	0.1611873	0.4571489	3.116126	1.029791
2196	-2444.454	-2607.788	163.3335	0.8220855	0.9354714	6.028689	0.08148995	0.1208076	0.4571489	3.558241	0.9449383
2202	-2454.446	-2618.859	164.4137	0.6732507	1.005807	5.754678	0.0758734	0.1956207	0.4097464	2.798664	0.947022
2208	-2435.989	-2599.222	163.2328	0.7678989	1.037494	5.513824	0.2116414	0.1635776	0.6426394	3.787157	0.9220916
2214	-2428.293	-2592.129	163.8361	0.8897585	1.060676	4.699096	0.1343812	0.1445189	0.6426394	3.851629	1.025784
2220	-2436.444	-2599.826	163.382	0.8897585	1.103162	4.549881	0.2214098	0.07868685	0.6072756	4.338325	1.108995
2226	-2425.506	-2589.889	164.3829	0.790491	1.187385	3.87914	0.1952625	0.2139547	0.5873067	3.77796	1.243923
2232	-2425.736	-2588.992	163.2558	0.9910987	1.036149	4.247739	0.1497751	0.1543729	0.5782207	4.804276	1.065684
2238	-2427.01	-2588.425	161.4152	0.8124375	0.9562837	6.257675	0.1551087	0.2556337	0.5782207	4.617374	1.215435
2244	-2428.736	-2591.64	162.9034	0.760934	1.000975	4.476125	0.1854488	0.2583737	0.74758	4.734343	1.197528
2250	-2437.053	-2599.396	162.3425	0.7874917	1.032457	4.87016	0.2946233	0.1868289	0.6089591	5.053025	1.10214
2256	-2435.211	-2598.707	163.496	0.6976831	1.174969	3.833296	0.1538831	0.1965879	0.6089591	5.053025	1.062466
2262	-2435.52	-2595.595	160.0754	0.964036	1.095115	6.00221	0.1152636	0.223178	0.7142581	6.162681	0.9306598
2268	-2443.167	-2605.294	162.1266	0.8827135	1.1909	5.253949	0.1698533	0.2521396	0.7142581	4.762186	0.9306598
2274	-2434.955	-2596.848	161.8934	0.7574567	1.11105	5.347065	0.1778429	0.2448121	0.8130102	4.997845	0.9374815
2280	-2437.335	-2598.208	160.8726	0.7346494	1.254023	4.802259	0.2282468	0.2448121	0.9143244	6.225864	1.005858
2286	-2436.702	-2596.256	159.5538	0.9726135	1.155392	5.182308	0.2737268	0.3570005	1.041635	6.446231	1.271609
2292	-2425.957	-2586.374	160.4172	0.6884906	1.154261	5.59167	0.2919857	0.1836841	0.8905389	5.741878	1.284045
2298	-2428.88	-2590.158	161.278	0.7689334	1.009644	4.632101	0.2880682	0.2132731	0.7930272	5.741878	1.472052
2304	-2447.611	-2605.483	157.8726	1.193554	1.120327	6.357311	0.2408515	0.1615934	1.004765	7.333362	1.002009
2310	-2440.733	-2597.134	156.4009	0.8046368	1.120327	7.985268	0.3281157	0.2546713	1.004765	7.333362	1.050528
2316	-2445.449	-2603.551	158.1027	0.6252161	1.155683	6.247996	0.254657	0.157758	1.004765	7.474896	1.224602
2322	-2447.602	-2608.376	160.7732	0.6153388	1.134815	5.176793	0.2371199	0.1558609	0.9171608	6.086767	1.159892
2328	-2440.974	-2601.798	160.8237	0.6420384	1.071153	5.158986	0.2499817	0.2992599	0.9254121	6.086767	1.014767
2334	-2439.712	-2599.486	159.774	0.7287341	1.129022	5.158986	0.1942492	0.3850294	0.9254121	6.960481	1.024359
2340	-2435.285	-2594.386	159.101	0.9479535	1.238302	6.246618	0.2808	0.3336223	0.8766429	6.017084	1.223127
2346	-2436.938	-2598.073	161.135	0.8213013	1.299364	5.696692	0.2325324	0.1841368	0.6270561	4.848697	1.383517
2352	-2430.038	-2593.992	163.9543	0.7615509	1.134275	3.422067	0.130005	0.1548133	0.4802197	4.225153	1.805364
2358	-2436.618	-2601.376	164.758	0.6088279	1.079914	4.546878	0.1705633	0.1095786	0.436625	3.019317	1.456881
2364	-2430.368	-2596.273	165.9047	0.8035955	0.9954574	4.047015	0.1265416	0.1252813	0.2862273	2.484385	1.436159
2370	-2429.381	-2595.757	166.3765	1.002223	1.020945	3.898932	0.08040739	0.09968928	0.3260069	1.971312	1.435233
2376	-2428.36	-2593.308	164.9477	0.7254648	1.110498	4.50349	0.08513617	0.1417109	0.4568094	3.12502	1.171221
2382	-2422.312	-2585.235	162.9234	0.7867579	1.080841	4.436792	0.127519	0.2814324	0.7150212	4.523804	1.356029
2388	-2435.472	-2599.559	164.0869	0.7921431	1.145717	4.434026	0.08457562	0.2135393	0.409843	3.520614	1.501317
2394	-2432.277	-2596.094	163.817	0.7654407	1.139644	4.434026	0.08103488	0.2685952	0.3837185	3.043077	2.028716
2400	-2427.257	-2592.199	164.942	1.073106	1.019953	4.138929	0.07100579	0.3281486	0.1693244	2.976696	1.478561
2406	-2430.765	-2595.066	164.3005	0.7272864	1.140308	4.336635	0.07759845	0.516545	0.1726208	3.171244	1.677616
2412	-2430.777	-2595.095	164.3176	0.658414	1.090841	5.090376	0.1828645	0.3651178	0.113911	2.82511	1.526486
2418	-2432.964	-2597.779	164.8151	0.7642297	1.035781	4.933758	0.1161833	0.3650057	0.07568105	2.659105	1.44151
2424	-2429.737	-2593.97	164.2335	0.7053663	1.085611	4.704521	0.1284451	0.4608814	0.189358	3.012579	1.620695
2430	-2426.418	-2590.732	164.3142	0.6939325	1.085611	4.623634	0.1303987	0.4381979	0.1085095	2.900947	1.779274
2436	-2436.64	-2600.549	163.9091	0.839137	1.085611	4.613634	0.08811454	0.3195668	0.2235659	3.223331	1.779274
2442	-2435.055	-2598.874	163.8188	0.812512	1.053344	5.018159	0.1134501	0.3400929	0.08243941	2.950118	1.856894
2448	-2425.64	-2590.045	164.4053	0.6986743	0.9385648	5.226036	0.09604336	0.3400929	0.123358	2.625649	1.667985
