Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-2421.602	-2585.402	163.7991	0.6786516	0.88446	3.901132	0.7002484	0.1649291	0.1782175	4.676999	1.262792
1314	-2435.533	-2598.759	163.2261	0.9092687	1.036828	4.530743	0.5371001	0.122351	0.2650399	4.676999	0.9803772
1320	-2428.901	-2591.973	163.0719	1.143101	1.036828	3.893535	0.6655745	0.24561	0.2792381	4.676999	1.246597
1326	-2438.523	-2602.741	164.2182	0.6747752	0.895308	3.28599	0.8559468	0.1825947	0.2611571	4.676999	1.206043
1332	-2455.571	-2613.068	157.4971	1.036445	0.947775	4.071826	8.829283	0.3230191	0.3263837	1.446279	1.655573
1338	-2450.463	-2610.589	160.126	0.9351714	1.012077	3.402445	6.964094	0.322903	0.2748568	1.257489	1.784649
1344	-2431.427	-2589.886	158.4589	0.7076336	1.161677	3.965868	8.037236	0.3021911	0.3983168	1.257489	1.784649
1350	-2444.089	-2601.706	157.6167	0.8892333	1.193971	5.741902	6.711043	0.1904847	0.2653214	0.9021168	2.305103
1356	-2443.49	-2603.614	160.1241	0.7482806	1.222233	5.16875	4.883863	0.279524	0.2843452	0.7965894	2.305103
1362	-2424.744	-2585.598	160.8539	0.7482806	1.107906	4.977669	4.883863	0.2573297	0.1985655	0.6060855	2.223507
1368	-2427.101	-2589.989	162.8882	0.7482806	0.9929932	4.059179	4.260866	0.1807926	0.1842217	0.6195354	2.026941
1374	-2423.811	-2581.537	157.7263	0.7903957	1.03064	5.906789	7.442366	0.2976973	0.2687031	0.9008199	1.735299
1380	-2425.182	-2584.645	159.4632	0.8100346	1.152135	5.433203	6.499857	0.2338777	0.1902762	0.8536729	1.53976
1386	-2425.325	-2588.059	162.7334	0.8313055	1.073414	4.143135	4.588289	0.2754904	0.3007821	0.8536729	1.416422
1392	-2442.754	-2608.091	165.3367	0.9545095	1.020339	2.647499	3.865593	0.2754904	0.3016536	0.512004	1.327213
1398	-2428.577	-2594.644	166.0674	0.8218949	1.086505	3.564685	2.992446	0.1148273	0.1736278	0.5876758	0.8650035
1404	-2430.913	-2592.791	161.8772	1.101082	1.131426	4.664754	5.479274	0.2741232	0.2273151	0.8077851	0.631465
1410	-2435.895	-2595.144	159.2491	0.8384411	0.9751269	5.750682	7.294726	0.3394273	0.200512	0.8540606	0.741719
1416	-2438.013	-2601.275	163.2626	0.8667753	1.160642	4.608816	4.527827	0.1838186	0.2336082	0.6661811	0.7304355
1422	-2432.598	-2596.84	164.242	0.8115675	0.9980321	3.72381	4.527827	0.1838186	0.2522404	0.6871748	0.8436304
1428	-2427.051	-2591.08	164.0288	0.8195793	1.119807	3.779206	4.527827	0.2632088	0.1748254	0.668961	0.8962055
1434	-2426.872	-2589.919	163.0472	0.766195	0.9671517	4.073867	5.257855	0.3111628	0.1905627	0.668961	0.9992503
1440	-2423.339	-2587.143	163.8041	0.7279543	1.040112	3.988381	4.685492	0.309324	0.1996651	0.604011	0.9175752
1446	-2449.066	-2612.076	163.0098	1.010157	1.105682	4.206855	4.703381	0.3462213	0.2709637	0.7743496	0.8444028
1452	-2440.351	-2602.587	162.2364	1.010157	1.024808	3.731421	5.679444	0.3388528	0.2029821	0.9482062	1.107521
1458	-2440.919	-2601.218	160.2991	1.047115	1.080216	3.794942	7.262835	0.3458391	0.3651712	0.9482062	1.133667
1464	-2435.758	-2596.676	160.9182	0.8882614	1.03368	3.570321	6.983174	0.4300262	0.3694046	0.9482062	1.135211
1470	-2434.323	-2593.38	159.0569	0.8882614	1.082149	4.642207	7.558019	0.3071638	0.3560635	1.402202	0.9920303
1476	-2436.039	-2597.408	161.3685	0.7152479	1.102329	5.749216	5.077143	0.2000587	0.2764287	0.7497405	1.040117
1482	-2436.948	-2599.485	162.5368	0.8137044	0.996656	4.201052	5.586382	0.1554885	0.3040009	0.6853036	1.004344
1488	-2434.003	-2595.028	161.025	0.765789	1.268821	4.919741	5.90886	0.3376456	0.2436353	0.8107933	1.004344
1494	-2438.838	-2600.003	161.1648	0.9075131	1.107648	4.384234	6.291196	0.2180014	0.3755931	0.8107933	1.025127
1500	-2427.454	-2588.854	161.4001	0.7549699	1.101055	5.561335	5.33842	0.2076338	0.2748973	0.8107933	0.8125429
1506	-2432.785	-2594.184	161.3984	0.7267484	1.205089	5.786075	5.33842	0.2513072	0.1241363	0.676428	0.7299713
1512	-2442.761	-2603.6	160.8387	0.6680991	1.266354	5.761408	5.840186	0.2513072	0.1992121	0.6963272	0.698845
1518	-2440.823	-2602.019	161.1962	0.41635	1.035964	5.250879	6.318721	0.3096974	0.2025438	0.7023776	0.7077423
1524	-2456.417	-2622.045	165.6278	0.5948791	1.035964	4.224481	3.235624	0.1357238	0.1422897	0.4467496	0.7972452
1530	-2436.751	-2601.811	165.0595	0.7244823	1.028328	4.303091	3.584458	0.1689126	0.1238542	0.4368168	0.8353072
1536	-2437.122	-2602.992	165.8704	0.7659905	0.9569406	4.079436	3.047541	0.1367186	0.2011754	0.359182	0.8527421
1542	-2433.111	-2598.57	165.4589	0.7926947	0.9569406	4.670704	2.704248	0.2684865	0.1248302	0.3554929	0.9495871
1548	-2435.86	-2602.095	166.2354	0.698484	1.108932	3.72526	2.926837	0.4615935	0.09032909	0.1318519	0.8935314
1554	-2448.562	-2612.026	163.4635	1.005035	1.135507	3.558823	4.545148	0.6582578	0.2617629	0.1647554	1.422639
1560	-2434.371	-2596.347	161.9765	0.7897293	1.136415	3.415605	5.484838	1.033454	0.2617629	0.3627488	1.666617
1566	-2438.389	-2601.119	162.7302	1.036075	1.048074	3.847722	4.244227	0.7169743	0.1901198	0.1649136	2.000019
1572	-2436.199	-2602.468	166.2697	1.038984	0.9246801	3.630664	3.03308	0.3723652	0.1381818	0.103519	0.7288029
1578	-2430.233	-2598.052	167.8188	0.5376011	0.9449642	3.626719	2.166599	0.2619552	0.08994209	0.08072655	0.6333403
1584	-2438.672	-2606.424	167.7523	0.6233241	1.02216	3.519334	2.156723	0.2619552	0.1163454	0.1071219	0.5981859
1590	-2434.194	-2601.896	167.7028	0.7394194	1.020578	3.412874	2.156723	0.3473516	0.08983967	0.1071219	0.5781151
1596	-2427.651	-2595.133	167.4819	0.9016919	0.9401228	3.574837	2.156723	0.2989293	0.1021759	0.1071219	0.6286071
1602	-2435.064	-2601.614	166.5493	0.6828461	1.087235	4.251325	2.352677	0.3914367	0.1478035	0.1071219	0.5883145
1608	-2436.112	-2601.245	165.1327	0.9408428	1.182866	4.558122	3.067405	0.412285	0.07709674	0.1583075	0.6994319
1614	-2448.236	-2614.646	166.4104	0.737291	1.042419	3.386074	2.11782	0.1913627	0.1025851	0.222564	1.840013
1620	-2445.882	-2612.096	166.2137	1.01614	1.194235	3.208542	2.11782	0.2434493	0.1270015	0.2198326	1.753505
1626	-2434.251	-2601.504	167.2528	0.9565969	1.000121	2.907098	1.805253	0.2186674	0.08494842	0.07798344	1.778832
1632	-2428.782	-2594.392	165.6105	0.9962034	1.000121	4.11529	2.115848	0.2544301	0.1677252	0.09517617	1.74261
1638	-2429.708	-2594.578	164.87	0.7418145	1.15041	4.773752	2.212688	0.2544301	0.08797583	0.07726505	1.8694
1644	-2432.25	-2596.439	164.1893	0.7509869	1.014726	6.173785	2.166696	0.2544301	0.1021305	0.06403431	1.47812
1650	-2431.395	-2597.294	165.8988	0.850064	1.102635	4.249046	2.29555	0.3001059	0.1021305	0.1021689	1.33743
1656	-2436.334	-2601.178	164.8443	0.7933638	1.019674	5.877953	1.920839	0.2514573	0.1029479	0.04550172	1.371596
1662	-2427.715	-2592.81	165.0952	0.9538561	1.054063	5.363825	1.920839	0.2514573	0.05677345	0.09978928	1.420031
1668	-2438.413	-2603.11	164.6965	0.7484907	0.9168085	5.259276	2.518271	0.3496921	0.05652535	0.1506653	1.492901
1674	-2428.228	-2594.459	166.2307	0.7661328	0.9655868	3.440776	2.244739	0.3496921	0.1217224	0.1171046	1.823185
1680	-2439.13	-2605.993	166.8629	0.91229	0.9655868	3.036244	2.120303	0.3496921	0.1322487	0.1293089	1.633661
1686	-2431.086	-2597.456	166.3704	1.1313	1.067724	3.272955	2.120303	0.2508687	0.1161999	0.1041395	1.687393
1692	-2425.627	-2591.862	166.2354	0.8137353	1.044184	4.104161	1.822376	0.2436555	0.07013367	0.09856148	1.687393
1698	-2432.839	-2598.837	165.998	0.8495792	0.9655491	4.38121	1.924251	0.2505246	0.05577359	0.1163105	1.609629
1704	-2433.067	-2600.169	167.1017	0.6848454	1.015846	3.90227	1.591119	0.2013057	0.07060437	0.04859626	1.549174
1710	-2423.512	-2590.787	167.2751	0.6448543	1.073754	4.203005	1.383726	0.2013057	0.04569959	0.04859626	1.347302
1716	-2428.538	-2594.699	166.1606	0.9913331	1.073754	4.842051	1.50928	0.1943697	0.06145353	0.07533505	1.331803
1722	-2430.543	-2597.066	166.5237	0.744863	1.033199	4.677298	1.821811	0.2125512	0.07688238	0.04305338	1.138967
1728	-2431.596	-2598.036	166.4403	0.744863	1.006043	4.678463	2.038639	0.217385	0.1269974	0.07373278	0.9536955
1734	-2426.676	-2592.175	165.4987	0.744863	1.105238	4.807903	2.49585	0.2786864	0.1502461	0.1329281	1.064892
1740	-2440.311	-2603.709	163.3985	0.9987858	1.223493	4.425099	4.520846	0.6330791	0.08178736	0.2855697	0.6235017
1746	-2432.93	-2595.166	162.2352	0.9509917	1.059507	4.851878	5.13854	0.7912798	0.3220825	0.1762136	0.704847
1752	-2438.068	-2605.461	167.3931	0.8431005	1.024028	3.758563	1.437909	0.2465536	0.1006649	0.04199464	1.380427
1758	-2432.056	-2599.017	166.9618	0.8933423	1.01623	3.759414	1.568862	0.2168597	0.05068566	0.08921196	1.598908
1764	-2426.879	-2593.042	166.1625	0.7127143	1.054932	4.9915	1.568862	0.2130065	0.08135004	0.07021784	1.369205
1770	-2430.083	-2596.522	166.4385	0.6184212	1.054932	4.9915	1.458094	0.2048751	0.04644768	0.0896695	1.323141
1776	-2434.369	-2600.366	165.997	0.6482087	1.227411	5.409655	1.267912	0.2048751	0.04716497	0.06112017	1.358869
1782	-2424.454	-2591.655	167.2004	0.7617258	1.157523	4.568631	1.097041	0.1579504	0.04190553	0.0502703	1.225036
1788	-2425.172	-2591.525	166.353	0.645309	1.087674	5.165452	1.248747	0.1416768	0.05892956	0.03539727	1.456154
1794	-2432.341	-2598.218	165.8767	1.004763	1.18139	5.075926	1.134715	0.1699286	0.06217518	0.03539727	1.610908
1800	-2431.414	-2598.372	166.9582	0.5634711	1.075591	4.741472	0.9352468	0.1160379	0.07246211	0.05028533	1.610908
1806	-2448.923	-2614.448	165.5249	1.257752	1.097854	4.741472	1.416159	0.1875579	0.04299259	0.08449545	1.745709
1812	-2426.005	-2592.294	166.2893	0.7923615	0.9892761	4.847485	1.251674	0.1538014	0.03220914	0.07365312	1.688692
1818	-2448.387	-2614.569	166.1821	0.651033	1.245471	4.847485	1.229768	0.1862402	0.06008107	0.0727789	1.650693
1824	-2446.044	-2611.764	165.7205	0.7507155	1.075419	5.127824	1.452998	0.1823825	0.09201452	0.07948223	1.650693
1830	-2447.16	-2614.179	167.0189	0.8160361	0.93633	4.289475	1.418655	0.1823825	0.05740226	0.09372972	1.405671
1836	-2444.126	-2611.59	167.4635	0.8160361	1.111569	4.289475	1.063144	0.1099804	0.07324288	0.08254554	1.248091
1842	-2436.397	-2603.816	167.4186	0.7780882	1.106862	4.488063	1.221676	0.04719765	0.08327442	0.117059	1.021848
1848	-2433.49	-2599.608	166.1183	0.8569275	1.106862	4.875825	1.72091	0.07548821	0.1283	0.220586	1.168704
1854	-2418.665	-2585.168	166.5031	0.9902264	1.005558	4.420432	1.832033	0.1487143	0.07026429	0.2409172	1.071507
1860	-2426.132	-2592.782	166.6501	0.714094	1.100894	4.420432	1.894665	0.08492922	0.09072661	0.2646242	1.057401
1866	-2439.46	-2605.427	165.967	0.7824259	1.087605	5.561272	1.631272	0.05374807	0.07534371	0.2037558	0.9168971
1872	-2436.434	-2602.055	165.6208	0.6135344	1.081712	3.848346	3.554669	0.2120161	0.1357855	0.507297	0.4815787
1878	-2441.461	-2605.874	164.4131	0.9430822	0.9395842	4.281864	4.149984	0.15293	0.1745991	0.5286695	0.5663796
1884	-2439.514	-2602.505	162.9916	0.5269772	1.155502	5.429403	4.540684	0.15293	0.2333117	0.5224471	0.5331976
1890	-2432.625	-2598.382	165.756	0.782387	1.136638	5.483842	1.757974	0.09810553	0.04879767	0.2657816	0.9524668
1896	-2441.675	-2607.961	166.2858	0.5093253	0.9002985	5.019388	1.88597	0.07668227	0.09653288	0.2865263	1.168106
1902	-2437.765	-2603.639	165.8748	0.8841066	1.071923	4.478545	1.988712	0.09795051	0.0728015	0.3281693	1.418894
1908	-2435.05	-2600.735	165.6857	0.9405039	1.106388	4.147757	2.10051	0.08441596	0.1044314	0.3281693	1.641563
1914	-2438.164	-2604.483	166.3185	0.5320305	1.041498	3.965927	2.046893	0.1033508	0.114194	0.398551	1.59871
1920	-2435.86	-2600.041	164.1808	0.7322127	1.272566	4.587811	2.814159	0.1361255	0.114194	0.4412969	1.794182
1926	-2437.449	-2601.75	164.3006	0.8150276	1.085226	4.474791	2.814159	0.2479411	0.1010286	0.4412969	1.794182
1932	-2430.511	-2592.276	161.7652	0.8150276	1.237162	4.291777	4.677899	0.1244422	0.1360882	0.5663341	2.238743
1938	-2417.973	-2583.418	165.4458	0.5894398	1.053377	3.534091	2.710306	0.1170066	0.128741	0.3995777	1.985545
1944	-2425.028	-2590.884	165.8556	0.9105969	1.018025	3.553878	2.611497	0.1443113	0.1344735	0.3565653	1.578194
1950	-2428.306	-2593.757	165.4516	0.9089759	1.188996	3.997871	2.322514	0.1090891	0.124157	0.3265228	1.690646
1956	-2428.072	-2594.148	166.0762	0.6934222	1.052375	3.708833	2.423816	0.1557365	0.1173962	0.3430642	1.583118
1962	-2431.211	-2596.746	165.5356	0.7788979	1.189785	3.708833	2.724883	0.1894742	0.1075687	0.4588413	1.496391
1968	-2430.474	-2594.998	164.5238	0.8544123	1.131717	4.316456	3.164872	0.1371441	0.08311921	0.3479389	1.596693
1974	-2442.869	-2606.911	164.0425	0.8721343	0.9868116	4.18313	3.68129	0.1787634	0.0520177	0.5404818	1.612784
1980	-2435.801	-2600.274	164.4725	0.6658384	1.079489	3.523772	3.839308	0.2204162	0.1602884	0.5658986	1.612784
1986	-2437.455	-2602.753	165.298	0.6962478	1.010906	3.367009	3.297059	0.2455837	0.1526457	0.4321385	1.634959
1992	-2431.309	-2597.307	165.9982	0.8063984	1.107066	3.367009	3.164286	0.1529659	0.1327015	0.396613	1.148483
1998	-2440.39	-2605.984	165.5941	0.78273	1.066037	4.427893	2.557084	0.1310517	0.1133865	0.452113	1.148483
2004	-2440.3	-2605.016	164.7161	1.023049	1.144533	4.886836	2.886639	0.09439942	0.1216452	0.4008731	1.011446
2010	-2446.361	-2611.405	165.0441	1.023049	1.207646	4.886836	2.444667	0.1146304	0.1216452	0.2776415	1.155195
2016	-2435.922	-2600.391	164.4683	1.072492	1.054181	4.886836	2.665929	0.1258081	0.1089157	0.3907671	1.437442
2022	-2426.359	-2591.662	165.3028	0.7216333	1.060576	4.726232	2.660398	0.1282055	0.1556064	0.3907671	1.126278
2028	-2432.055	-2596.759	164.7037	0.7352422	1.193762	5.161368	2.660398	0.08903654	0.1014499	0.4232367	1.196325
2034	-2434.367	-2600.05	165.6827	0.9756009	1.010957	4.748733	2.337534	0.07535695	0.1084638	0.3595933	0.986148
2040	-2437.017	-2604.582	167.5655	0.6769797	0.9648119	3.926801	1.732949	0.06997002	0.09614188	0.2539035	0.9890345
2046	-2432.924	-2599.724	166.7993	0.7727408	1.073813	4.954898	1.32453	0.07708987	0.08282372	0.2082301	0.9890345
2052	-2430.788	-2596.577	165.789	0.6223948	1.025605	6.25838	1.338991	0.07408059	0.06881497	0.2141476	0.8683876
2058	-2424.311	-2589.779	165.4687	0.9733305	1.046123	5.901636	1.491325	0.05714606	0.06796034	0.1838759	1.091199
2064	-2429.959	-2596.487	166.5278	0.9574348	1.043347	4.243156	2.044578	0.08338156	0.04740303	0.2318701	1.101413
2070	-2438.686	-2607.02	168.3346	0.8010472	0.9818391	3.35981	0.1741017	1.477848	0.07043196	0.1240976	0.9588198
2076	-2439.367	-2606.938	167.5704	0.808563	1.108088	3.514953	0.1958678	1.95892	0.07408138	0.1043386	0.9472119
2082	-2434.395	-2601.152	166.7575	0.8656183	1.067979	4.20905	0.2460361	1.95892	0.07227004	0.1043386	1.003009
2088	-2439.693	-2607.014	167.3209	0.8396695	1.067979	3.947168	0.2205653	1.576757	0.1034428	0.05721933	1.141463
2094	-2436.768	-2603.615	166.8468	0.813109	1.067979	4.824959	0.2246287	1.338341	0.05466555	0.1078648	1.005434
2100	-2434.419	-2600.178	165.759	0.9252789	1.021061	5.18116	0.2882911	2.110152	0.1568159	0.08389795	0.7047803
2106	-2425.658	-2592.989	167.3309	0.8162161	1.122855	4.173808	0.2530203	1.715654	0.08504737	0.06189174	0.6362493
2112	-2439.226	-2604.527	165.3013	0.557744	1.012779	6.657881	0.273192	1.597526	0.06790098	0.08587739	0.570141
2118	-2438.51	-2605.275	166.7652	0.7315008	1.008237	5.194652	0.2204223	1.522676	0.07494887	0.065113	0.5490245
2124	-2449.663	-2616.328	166.6652	0.6668333	1.031362	5.511181	0.1749105	1.412199	0.05490253	0.06058157	0.5503728
2130	-2444.836	-2612.607	167.7716	0.8365568	1.07034	4.17553	0.1971269	1.412199	0.06635649	0.0578373	0.543651
2136	-2437.368	-2605.514	168.1458	0.7709381	0.8854215	3.992413	0.1781991	1.412199	0.09639408	0.05555193	0.6791873
2142	-2434.432	-2602.691	168.2596	0.7680831	0.9102104	4.216072	0.1570246	1.139848	0.05222094	0.05146239	0.6431088
2148	-2421.162	-2588.944	167.7819	0.7036918	1.110818	4.394395	0.1764233	1.139848	0.03711755	0.05510718	0.8701597
2154	-2423.724	-2590.533	166.8093	0.7020556	1.057795	5.382762	0.1559947	1.180284	0.07437168	0.05506299	0.8478676
2160	-2434.499	-2600.893	166.3944	0.8051991	1.212341	4.768493	1.89758	0.06840083	0.2417474	0.1080739	0.7512909
2166	-2423.191	-2588.736	165.5448	0.8051991	1.075974	6.038659	1.695106	0.06972848	0.2245148	0.06696708	0.7102322
2172	-2427.46	-2594.889	167.4287	0.768947	1.094767	3.612282	1.987598	0.09409968	0.3415403	0.1194128	0.8156653
2178	-2430.014	-2597.283	167.2694	0.7049196	1.14042	4.175249	1.721276	0.07924761	0.2565139	0.09691158	0.8156653
2184	-2427.951	-2595.288	167.337	0.8197508	1.176277	4.072304	0.2223751	1.779668	0.02193437	0.07396492	0.7404132
2190	-2432.81	-2598.895	166.0847	0.8508445	0.9335492	5.695801	1.652136	0.06542698	0.2437516	0.06207444	0.4622803
2196	-2449.102	-2616.539	167.4371	0.7017231	1.161526	4.22165	1.652136	0.09289727	0.2437516	0.074494	0.4846989
2202	-2436.039	-2603.143	167.1039	1.016296	1.088315	4.347222	0.2234389	1.592542	0.09755321	0.1015537	0.610456
2208	-2429.999	-2596.901	166.9021	0.6989683	1.061996	4.473193	0.2713506	2.007029	0.1027408	0.06751707	0.4907101
2214	-2447.866	-2613.299	165.4327	0.7849578	1.225718	5.357302	2.223086	0.06819525	0.3600091	0.1285892	0.5768867
2220	-2447.467	-2613.245	165.7775	0.7229681	1.135562	4.678023	0.3567414	2.603693	0.1050784	0.1829649	0.6192404
2226	-2440.025	-2606.317	166.2922	0.676424	1.30948	4.397967	0.3176795	2.363932	0.09348997	0.1247183	0.5762901
2232	-2436.077	-2602.85	166.7732	0.7627129	1.139196	4.006273	0.3471569	2.363932	0.07139015	0.1148287	0.5762901
2238	-2428.451	-2594.875	166.4246	0.8102413	1.075106	4.038937	0.3566255	2.645366	0.1262655	0.09928241	0.5891348
2244	-2423.971	-2590.908	166.9373	0.7096275	1.026163	3.800888	0.3566255	2.479161	0.1470456	0.07619298	0.6805988
2250	-2427.419	-2594.398	166.9793	0.7212659	0.9793219	4.159165	0.277817	2.250342	0.1268073	0.07619298	0.5963128
2256	-2424.206	-2591.004	166.7985	0.7534417	1.046675	4.120961	0.2885559	2.276176	0.164288	0.1231013	0.5974232
2262	-2430.517	-2597.177	166.6595	0.6396665	1.017705	4.47605	0.2723775	2.34301	0.05915442	0.1044679	0.5603267
2268	-2432.614	-2598.898	166.2833	0.9068033	0.9873813	4.47605	0.371335	2.34301	0.09497893	0.08670058	0.6597946
2274	-2437.425	-2604.378	166.9529	0.9981293	0.9873813	4.208569	0.2974729	1.853807	0.09800572	0.07115721	0.792707
2280	-2444.828	-2612.373	167.5451	0.7706801	1.068626	3.603027	0.3040067	1.929326	0.09269004	0.1108148	0.8446499
2286	-2443.997	-2610.718	166.7211	0.8887991	1.00664	4.22141	0.3040067	2.036722	0.1253636	0.09072382	0.8826591
2292	-2434.004	-2601.037	167.0331	0.8502213	1.00664	4.014884	0.3300516	1.904789	0.09753112	0.06991077	0.977092
2298	-2441.852	-2607.53	165.6786	1.036434	1.200297	4.356636	0.3300516	2.411186	0.1004093	0.1952379	0.977092
2304	-2443.743	-2609.64	165.8971	0.6844294	1.063385	4.162221	0.2919858	3.116307	0.1277239	0.1453999	0.7509899
2310	-2445.74	-2611.545	165.8051	0.6745653	1.066385	4.183381	0.1357319	3.215422	0.0880667	0.3298901	0.7342683
2316	-2433.696	-2599.707	166.0109	0.8015659	1.233134	4.183381	0.09023981	2.819656	0.07609779	0.3298901	0.6694211
2322	-2424.373	-2589.998	165.6249	0.5727304	1.317407	4.708911	0.08612263	2.819656	0.0959397	0.322666	0.6127157
2328	-2439.785	-2605.317	165.5317	0.5390214	1.078129	5.370241	0.1036728	2.436211	0.09299079	0.2853549	0.7876523
2334	-2430.728	-2597.112	166.3845	1.05845	1.078129	3.953244	0.1036728	2.491021	0.1026864	0.2903892	0.8000359
2340	-2435.98	-2602.279	166.2987	0.6758119	1.150318	3.099792	0.1036728	3.596852	0.1459912	0.3821809	0.8000359
2346	-2438.936	-2605.394	166.4585	0.7580108	1.062811	3.322562	0.1523449	2.969073	0.1884934	0.4824057	0.87982
2352	-2436.62	-2601.454	164.8337	0.8588055	1.139682	3.825653	0.1520101	4.151887	0.1239093	0.4346608	0.7137042
2358	-2436.842	-2601.233	164.3904	0.9848936	1.226043	4.116079	0.2138165	4.069996	0.1340377	0.3493068	0.7710393
2364	-2438.911	-2604.569	165.6577	0.8529497	0.9654539	4.396817	0.1872775	2.817144	0.1568303	0.4161137	0.814583
2370	-2422.254	-2587.35	165.0963	0.8529497	1.046637	4.396817	0.1427488	3.305962	0.120625	0.5064639	0.7904596
2376	-2431.28	-2596.617	165.3374	0.7647367	1.177839	3.455431	0.1479377	3.898743	0.2492891	0.4768574	0.729933
2382	-2435.908	-2601.495	165.5873	0.7647367	1.061114	3.795239	0.1462197	3.407366	0.5168012	0.1730367	0.8095672
2388	-2435.054	-2599.813	164.7581	1.037053	0.993975	4.278304	0.1955443	3.559136	0.4316774	0.2010053	0.8095672
2394	-2442.034	-2607.937	165.9032	0.9958695	1.052465	3.771549	0.2413977	2.970694	0.411533	0.148097	0.7540301
2400	-2431.8	-2597.79	165.9901	0.8374446	0.9186041	3.876353	0.2336992	2.997889	0.3615427	0.2303866	0.8196342
2406	-2434.392	-2599.244	164.8514	0.9391107	1.213463	4.928922	0.1448976	2.869084	0.3615427	0.1405231	0.8187454
2412	-2421.283	-2588.272	166.9893	0.887216	1.030539	3.365134	0.08155069	2.643325	0.3378936	0.09847229	0.8364158
2418	-2431.98	-2598.452	166.4725	0.9074566	1.166619	3.973186	0.08842956	2.423975	0.3629986	0.07282207	0.7926838
2424	-2427.862	-2593.919	166.0574	1.067648	0.9546691	4.073298	0.1476637	2.440412	0.4115339	0.09485675	1.037026
2430	-2430.111	-2596.353	166.2423	0.9737233	1.093388	3.387203	0.1325695	2.440412	0.3780059	0.1205683	1.441323
2436	-2429.426	-2596.696	167.27	0.8378428	1.212154	3.2114	0.0924907	2.031699	0.308256	0.1122506	1.192947
2442	-2435.328	-2603.447	168.1186	0.7345014	1.046007	3.136145	0.05700052	1.589489	0.2195015	0.1122506	1.241848
2448	-2429.262	-2596.618	167.3562	0.9251629	1.062931	3.665965	0.08999005	1.589489	0.2222853	0.1183214	1.231496
