Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-233.6977	-402.3832	168.6856	1.11434	1.9326	0.5807468	1.502145	0.6011466
1806	-233.1955	-399.3274	166.1319	1.04974	2.466521	1.161022	3.018666	0.2869954
1812	-226.3516	-390.4531	164.1015	1.208141	5.48054	2.127679	2.171754	0.2860323
1818	-208.9793	-376.1703	167.191	1.08558	2.892728	0.5689342	2.231356	0.3345205
1824	-209.1653	-375.8981	166.7328	1.952178	2.936888	0.9335622	1.324221	0.885893
1830	-225.9533	-394.9745	169.0211	1.676478	0.5092645	0.3323307	0.8971668	1.679555
1836	-217.5666	-385.8175	168.2509	2.192705	0.9741008	0.6748715	1.398906	0.9926824
1842	-228.6738	-396.5083	167.8346	0.8570599	1.864435	0.6252021	2.574297	0.7221805
1848	-230.4142	-398.9133	168.4991	1.359529	0.820338	0.2823517	2.584037	0.523135
1854	-228.8918	-397.7988	168.9071	0.7505699	1.001208	0.3538525	2.526056	0.7790068
1860	-236.4446	-403.1417	166.6971	0.971481	1.630224	0.3079029	3.98946	0.6017706
1866	-242.652	-410.3272	167.6753	0.763966	1.807084	0.2805596	3.039249	0.6017706
1872	-220.6409	-390.1052	169.4642	0.5832532	1.478276	0.5386783	1.681289	0.6361628
1878	-213.508	-382.7139	169.2059	0.9604633	1.672783	0.3851367	1.1052	1.071507
1884	-226.0655	-392.2518	166.1863	2.083899	2.962963	0.5785148	1.831377	1.107881
1890	-227.0653	-392.2042	165.1389	2.347577	3.76412	0.2751817	2.136347	1.118003
1896	-223.2698	-390.5024	167.2326	2.347577	1.20184	0.4055495	1.991453	1.198807
1902	-217.197	-385.0999	167.9029	0.9433263	2.094497	0.2795144	2.40143	0.534367
1908	-222.0675	-388.2889	166.2215	2.061789	2.024664	0.5603351	2.834666	0.8126604
1914	-211.5536	-379.1503	167.5967	0.5078603	3.66952	0.3070058	2.017565	0.5969556
1920	-211.8536	-379.6616	167.808	1.331888	1.725546	0.6407438	2.258231	0.6824565
1926	-203.9663	-372.452	168.4857	1.331888	1.725546	0.4426259	1.750271	0.6093656
1932	-200.9139	-369.6877	168.7738	0.5793691	1.96485	0.4426259	2.008147	0.602042
1938	-210.5108	-377.185	166.6742	1.926202	2.925445	0.4910691	2.008147	0.5140945
1944	-222.8548	-391.0753	168.2205	0.6218097	2.292007	0.4136159	2.12779	0.8258221
1950	-226.8311	-395.3168	168.4857	0.4018172	1.921	0.5055162	2.156509	1.032426
1956	-233.2232	-400.4913	167.2681	1.629853	1.956956	0.5171455	2.355801	0.7457723
1962	-223.3613	-391.2733	167.9119	0.843252	1.10807	1.10565	2.776064	0.685822
1968	-223.6483	-390.582	166.9337	0.7564756	1.500339	1.272849	3.343069	0.5686817
1974	-230.4557	-397.8245	167.3688	1.735231	1.285862	0.8857734	2.513797	0.5860957
1980	-240.4433	-408.3246	167.8813	0.7994895	2.76276	0.802534	1.673033	0.7719857
1986	-222.0418	-388.7546	166.7129	1.412983	2.721185	0.8640789	2.19808	0.7719857
1992	-226.1326	-394.6692	168.5367	1.181228	0.827103	0.5202498	2.647641	0.6683012
1998	-225.956	-395.9663	170.0103	0.2888322	1.35858	0.3331388	1.327278	1.008662
2004	-228.1574	-397.2291	169.0717	0.7722132	1.414704	0.210363	1.823991	0.7094712
2010	-227.2682	-394.8671	167.5989	0.7233634	1.807582	0.412858	3.080945	0.7907918
2016	-241.2765	-403.7406	162.4641	2.221546	2.083855	0.2164279	6.349237	0.7876653
2022	-231.0437	-398.5958	167.5521	1.404599	1.018789	0.3887261	3.321977	0.5252419
2028	-227.7318	-395.0079	167.2761	1.739784	2.031057	0.2752887	2.17088	0.7751911
2034	-229.5645	-398.2476	168.6831	0.8371519	2.141235	0.5691754	1.557374	0.7213753
2040	-229.1602	-396.294	167.1338	0.8795727	2.350907	0.2440853	2.961839	0.4048871
2046	-231.7445	-400.7385	168.994	0.7286828	1.315088	0.334156	2.261528	0.498381
2052	-227.1748	-395.9006	168.7258	0.3903053	1.777344	0.6795264	2.05112	0.8909837
2058	-218.8346	-388.7429	169.9082	0.1523968	1.339392	0.7800228	1.495149	0.7961654
2064	-228.6614	-397.1856	168.5242	1.037296	1.115046	1.231042	1.413084	1.162568
2070	-232.5141	-399.3013	166.7872	1.86006	3.157953	0.4888864	1.670009	0.8019583
2076	-227.9006	-394.7775	166.8769	2.137163	1.442195	0.3569463	2.409858	1.128222
2082	-227.831	-393.8359	166.005	1.72957	3.351135	0.4435528	2.571586	0.646744
2088	-229.3378	-395.9729	166.635	1.635772	2.775271	0.2472244	2.372593	0.646744
2094	-211.9847	-379.9552	167.9705	0.9876508	1.955791	0.6708521	2.227903	0.6505759
2100	-219.1403	-385.5965	166.4562	0.9785257	4.346853	0.6008009	2.17756	0.6027058
2106	-222.6205	-391.3786	168.758	1.020527	1.624348	0.4649272	1.881234	0.4316859
2112	-222.0959	-389.3745	167.2786	1.022672	3.29473	0.3928094	2.072614	0.6097105
2118	-229.0899	-393.6692	164.5793	2.569543	1.785671	0.3558975	4.276163	0.7957341
2124	-227.4827	-393.2782	165.7955	2.270876	2.030959	0.4598629	2.762687	1.167347
2130	-245.4557	-412.0186	166.5629	1.544177	1.442148	0.4814253	3.675701	0.6716507
2136	-233.7544	-399.3982	165.6438	1.544177	3.317056	0.6128021	3.063846	0.4883889
2142	-229.8633	-396.436	166.5726	1.692773	3.003909	0.7112152	2.112193	0.5167733
2148	-233.5009	-401.0005	167.4995	1.535115	2.5405	0.3782097	1.663702	0.9246916
2154	-230.5135	-398.2049	167.6913	0.9694876	2.232626	0.6128597	2.380628	0.5385604
2160	-236.9971	-402.8197	165.8226	2.131522	3.468441	0.3732943	2.117619	0.8989299
2166	-235.2151	-400.6979	165.4828	2.430959	2.712829	0.4284116	2.248924	1.288164
2172	-242.9554	-410.47	167.5146	0.7631208	2.034594	0.4405007	3.029915	0.5877328
2178	-227.4927	-395.9379	168.4452	0.3883962	1.085748	0.51195	3.318275	0.566521
2184	-235.2108	-405.3639	170.1531	0.1059873	1.641183	0.6853178	1.197605	0.6371134
2190	-226.3441	-395.2468	168.9027	0.1644462	1.982461	0.8868533	1.830486	0.7537208
2196	-210.5965	-379.2619	168.6654	0.4149121	2.153941	0.6701588	1.830486	0.8233713
2202	-214.2977	-383.1565	168.8588	1.250259	1.062506	0.5452813	1.903299	0.8233713
2208	-222.1324	-388.2191	166.0867	1.149235	3.458326	0.5452813	2.975817	0.4841246
2214	-224.2468	-390.682	166.4352	1.514845	2.159937	1.166857	2.617137	0.5116494
2220	-226.4444	-393.7094	167.265	1.06928	1.696728	0.5231633	3.203074	0.3831635
2226	-221.6088	-388.7589	167.15	1.744926	2.210711	0.8609123	1.925363	0.5760741
2232	-219.3318	-386.8797	167.5479	2.14892	1.447369	0.7203023	1.126263	1.433199
2238	-235.1641	-400.2237	165.0596	2.14892	4.246326	0.9692159	2.006416	0.7925728
2244	-218.519	-385.3361	166.8171	2.443088	1.083249	0.7753964	2.190684	1.168576
2250	-218.9232	-386.6798	167.7566	2.443088	0.6241142	0.4204708	1.963722	1.168576
2256	-220.3433	-387.1347	166.7915	2.443088	1.445156	0.7954844	1.787888	1.216962
2262	-220.5342	-387.5271	166.9929	2.443088	0.9759397	0.5890569	2.148081	1.287731
2268	-218.4893	-382.8728	164.3835	2.617491	3.08841	0.3930623	3.100477	1.119651
2274	-225.4487	-391.5846	166.1359	2.617491	1.305556	0.4589409	3.100477	0.7861465
2280	-218.1947	-383.8833	165.6886	2.617491	2.018397	0.8875833	1.923224	1.371668
2286	-221.6479	-386.0711	164.4233	2.617491	2.788638	1.397889	2.210354	1.269027
2292	-225.6221	-389.8641	164.242	2.617491	4.59543	0.7453338	1.896902	1.269027
2298	-234.9541	-399.6953	164.7412	2.617491	2.104073	0.8052637	3.30369	1.00363
2304	-238.8209	-406.3448	167.5239	1.552709	1.872014	0.7359876	2.133369	0.6235041
2310	-218.5192	-382.6072	164.088	2.943711	2.736185	0.5594476	2.472052	1.71362
2316	-215.8304	-381.0214	165.191	2.943711	1.477194	0.5939949	2.389048	1.71362
2322	-228.6292	-389.5093	160.88	2.943711	5.574176	0.6024402	4.485797	1.324578
2328	-226.2789	-390.6403	164.3613	2.943711	2.460131	0.7716338	1.88602	1.94354
2334	-222.5561	-387.3924	164.8364	2.943711	1.292616	0.6891049	2.424624	1.996852
2340	-234.8279	-398.7409	163.913	2.943711	1.976492	0.7334064	2.856524	1.880037
2346	-212.5085	-375.9246	163.4161	2.943711	2.113727	0.528254	2.692116	2.3512
2352	-224.6911	-387.2914	162.6003	2.943711	3.882132	0.7527853	3.011589	1.725295
2358	-229.628	-394.2501	164.6221	2.943711	2.254387	0.6930764	2.510553	1.483916
2364	-242.4879	-408.8626	166.3746	1.57655	3.829412	0.3953265	1.712001	1.080407
2370	-227.2737	-396.6529	169.3792	0.6627931	1.846546	0.6168125	1.13791	0.8691205
2376	-222.5743	-392.5935	170.0193	0.02740256	1.14991	0.6168125	1.313621	1.310113
2382	-217.4563	-386.701	169.2447	0.07785446	1.540258	1.005945	1.441765	1.182988
2388	-215.1544	-384.0187	168.8643	0.3211817	1.512855	0.4811722	2.534238	0.6650013
2394	-224.0068	-389.7839	165.7771	2.508212	1.533778	0.2145922	3.088958	0.9535451
2400	-216.4589	-381.5297	165.0708	2.508212	1.759608	1.238324	3.170158	0.7427283
2406	-228.1854	-394.1192	165.9338	2.321972	2.502078	1.238324	1.674138	0.9891259
2412	-220.802	-387.1599	166.3579	2.349928	2.109601	0.475704	1.692534	1.45492
2418	-233.6078	-400.8388	167.231	2.349928	0.9653259	0.5749907	1.692534	1.544909
2424	-242.5681	-410.013	167.445	2.349928	0.5936574	0.7005727	2.391107	0.9853255
2430	-232.5012	-401.8017	169.3005	0.1619407	1.456541	0.7005727	1.953651	0.9196708
2436	-223.6076	-392.0702	168.4626	0.4157458	0.7370578	0.6438898	3.483773	0.6550099
2442	-220.7436	-387.471	166.7273	0.6521041	3.303814	0.9316653	2.53994	0.6550099
2448	-221.3274	-386.8666	165.5392	2.07945	1.626877	1.030917	3.496675	0.673179
2454	-218.1574	-387.1713	169.0139	0.8883491	1.84115	0.5377811	1.297094	0.9220777
2460	-218.7582	-388.1313	169.373	0.6760138	1.487257	0.8424252	1.297895	0.8058099
2466	-221.1671	-389.8846	168.7175	1.003963	1.487257	0.9807009	1.560624	0.6968845
2472	-222.8909	-390.9833	168.0924	1.210008	1.494959	2.29916	0.7720929	0.7004003
2478	-242.8161	-410.781	167.9649	1.471601	1.111506	0.6417263	2.362519	0.9253654
2484	-225.6193	-391.6169	165.9976	2.199057	2.996859	0.6417263	2.179991	0.7093296
2490	-236.507	-403.8172	167.3101	1.686927	0.9692716	0.5699145	2.886893	1.043441
2496	-230.2878	-398.1196	167.8317	0.7041445	1.749944	0.6731742	2.709157	0.8341677
2502	-241.7698	-405.7535	163.9837	0.6302229	3.853536	1.453353	4.414861	0.3367223
2508	-244.0079	-413.4244	169.4166	1.156618	0.8481241	0.3874163	1.822474	0.6835825
2514	-248.2095	-415.8556	167.6461	1.131932	2.011204	0.3870339	2.523709	0.6835825
2520	-244.2575	-410.986	166.7284	1.908102	1.583128	0.6513542	2.816839	0.7847718
2526	-244.0453	-413.6297	169.5844	1.149897	0.9729734	0.6513542	1.175868	0.9455341
2532	-249.2951	-415.1994	165.9044	2.146049	2.328489	0.26116	2.510382	1.159939
2538	-229.7891	-396.3169	166.5277	2.391655	1.518538	0.258071	2.510382	0.9957933
2544	-231.4248	-398.2674	166.8426	0.9624088	2.004921	0.7799793	3.262937	0.5827848
2550	-239.6515	-407.5563	167.9048	1.360024	1.588428	0.6869085	2.094413	0.8583047
2556	-235.8781	-404.6774	168.7993	0.9905152	1.268854	0.2302016	1.94472	0.873806
2562	-243.6115	-409.5117	165.9002	2.542379	1.606708	0.761126	2.037134	1.550733
2568	-231.0468	-397.726	166.6792	2.542379	1.529481	0.4560826	1.525181	1.58425
2574	-230.5218	-397.3672	166.8454	2.222016	0.6251675	0.7028197	3.056335	1.019363
2580	-221.8559	-388.5012	166.6453	2.222016	1.118168	0.7510408	3.052105	0.5668974
2586	-228.6577	-396.5642	167.9065	1.769806	1.653897	0.3914723	1.893371	0.7565475
2592	-217.9332	-385.3405	167.4074	0.5288476	3.794983	0.9031195	1.609062	0.7982075
2598	-225.078	-393.6537	168.5758	0.3170264	1.717195	0.3659822	2.683329	0.6491985
2604	-219.9339	-386.9812	167.0473	2.331804	0.930033	0.5068058	2.875232	0.7017376
2610	-224.5738	-392.4098	167.836	0.9856857	2.007062	1.183646	1.643285	0.9010451
2616	-220.5965	-387.8591	167.2626	1.394315	2.245167	1.301566	1.643285	0.7041349
2622	-218.2816	-383.6867	165.4051	1.527114	2.041336	0.499144	4.310779	0.3679955
2628	-217.455	-385.4746	168.0196	0.6483797	1.380076	0.6025966	3.136487	0.4986593
2634	-218.8809	-386.8437	167.9629	0.6078228	1.446425	0.4248353	3.269817	0.4259718
2640	-216.65	-380.5905	163.9404	2.171909	4.762658	0.5157843	3.269817	0.7308805
2646	-220.0435	-383.5505	163.507	2.578914	4.087352	0.5157843	3.524248	0.9241724
2652	-217.7473	-382.6693	164.922	2.466136	2.760413	0.4625327	3.302464	0.6801352
2658	-224.5345	-389.8241	165.2896	2.662903	1.610514	0.5497539	3.489583	0.8714871
2664	-225.3346	-394.9154	169.5808	0.8494106	0.886594	0.8723667	1.408578	0.8882263
2670	-231.1118	-398.1655	167.0537	1.22829	2.939878	0.7528579	1.998036	0.7639044
2676	-237.3741	-402.7887	165.4146	1.22829	2.076137	0.4548817	4.632726	0.4528601
2682	-233.2717	-399.3072	166.0354	1.591229	2.055705	0.6749783	3.495598	0.4221388
2688	-254.1616	-420.4366	166.275	2.227768	0.9386108	1.327945	2.62354	1.099911
2694	-243.2232	-411.832	168.6088	1.550151	1.007586	0.2548292	1.970103	0.7525013
2700	-231.2578	-397.8995	166.6418	1.77535	2.720561	0.4328707	2.316235	0.6790437
2706	-228.8176	-398.1179	169.3003	1.656452	0.9035317	0.3611349	1.363009	0.7220431
2712	-234.0051	-402.4625	168.4574	1.154057	1.130577	0.4703749	2.389379	0.81179
2718	-237.3283	-405.6963	168.368	0.963145	1.719215	0.4834282	2.082832	0.8388436
2724	-221.7885	-389.5969	167.8084	1.65595	1.670221	0.2785696	2.057606	0.75088
2730	-232.2355	-400.923	168.6875	0.9773186	1.038287	0.5336311	2.487068	0.6569245
2736	-225.2538	-392.5792	167.3254	1.563202	1.303795	0.5336311	3.027786	0.5891296
2742	-223.8886	-389.6879	165.7994	1.109604	2.861293	0.5336311	3.716985	0.5257403
2748	-216.3961	-383.8823	167.4862	1.109604	3.233462	0.5336311	1.721973	0.6774218
2754	-214.6714	-381.7193	167.0479	0.8712109	1.5939	0.708541	3.566066	0.3956491
2760	-214.6348	-378.7195	164.0847	1.337025	2.20833	0.6403211	5.566395	0.3549758
2766	-220.8076	-388.2197	167.4121	1.341863	2.302414	0.2967148	2.299052	0.3680891
2772	-208.295	-375.4138	167.1188	1.244847	1.339066	0.4182709	3.551705	0.3686026
2778	-221.2038	-388.1046	166.9007	2.042701	0.727244	0.5213265	3.551705	0.5819985
2784	-209.5829	-376.7951	167.2122	0.7560287	2.812216	0.400414	2.755183	0.4530775
2790	-222.5576	-391.16	168.6024	0.9481174	0.8393925	0.2936917	2.819137	0.702638
2796	-215.8413	-383.6656	167.8243	0.9731569	0.9063513	0.6224606	3.457874	0.4921822
2802	-213.6117	-382.0821	168.4704	0.4697141	2.665723	0.6224606	1.651363	0.7716408
2808	-225.4607	-392.9592	167.4985	0.9386188	2.665723	0.5231026	2.08291	0.9488794
2814	-208.9686	-376.5826	167.614	1.471611	2.23235	0.4898491	1.914155	0.8052641
2820	-220.707	-386.0052	165.2982	0.9556413	4.781949	0.3996061	3.217142	0.6478162
2826	-216.0535	-385.4667	169.4132	0.5285572	1.369122	0.4530553	1.882456	0.7444035
2832	-212.48	-380.3584	167.8784	0.4534125	3.295798	0.6339833	1.894281	0.6128527
2838	-213.9353	-382.6616	168.7263	0.6536797	2.032995	0.3302204	1.927344	0.622614
2844	-222.8136	-390.1643	167.3506	0.3268795	1.640446	0.8295589	3.631266	0.3667748
2850	-220.6184	-389.1903	168.5719	0.2702449	1.797051	0.5411669	2.596323	0.6312003
2856	-214.8566	-382.4676	167.611	0.5212072	1.242086	0.5411669	3.853101	0.5089621
2862	-214.3536	-383.0804	168.7268	0.7557481	0.9386447	0.6843584	2.685505	0.4788807
2868	-220.3934	-384.9497	164.5563	1.055716	5.656906	0.59364	3.339213	0.4902444
2874	-221.0195	-387.3837	166.3642	2.116808	1.94972	0.59364	2.792529	0.611341
2880	-225.6231	-393.5094	167.8863	0.7491889	1.737191	0.6658591	2.702213	0.730352
2886	-229.1339	-396.5324	167.3985	1.44344	1.51251	0.6658591	2.782917	0.4972076
2892	-221.3066	-387.4022	166.0956	0.35289	4.933603	0.6658591	2.782917	0.6151317
2898	-227.5683	-393.5776	166.0093	0.6783494	3.598623	1.227305	2.782917	0.4598955
2904	-222.7197	-390.2982	167.5785	0.3435403	2.10456	1.227305	2.63143	0.5031069
2910	-229.1239	-398.5109	169.387	0.6022636	1.739432	0.4068939	1.171866	1.114363
2916	-229.034	-399.4395	170.4055	0.1352525	1.053186	0.4899139	1.051531	1.274877
2922	-226.1789	-396.3939	170.2151	0.7575073	1.053186	0.4899139	1.051531	0.8651043
2928	-229.8707	-398.163	168.2924	1.764305	1.053186	0.4800121	1.905047	0.9413519
2934	-229.6061	-397.864	168.2579	1.738951	2.310631	0.4929075	0.8949425	0.8596539
2940	-234.5165	-403.8801	169.3636	0.7272686	1.856927	0.274938	1.001807	1.046853
2946	-222.9962	-390.1705	167.1743	1.430782	3.376189	0.6182512	1.54458	0.6916313
2952	-239.4783	-407.1876	167.7093	1.096788	2.124621	0.3815782	2.437141	0.6034197
2958	-234.1464	-399.3057	165.1593	1.04404	3.489862	0.965013	3.600739	0.5113343
2964	-224.1262	-388.3955	164.2693	1.935319	3.406462	0.9935262	3.554984	0.3351463
2970	-222.132	-388.3868	166.2549	1.935319	1.71976	0.7585161	3.151757	0.5631224
2976	-218.9893	-385.8162	166.8269	0.6409464	4.698521	0.4330472	2.072921	0.5322992
2982	-215.5985	-383.2975	167.699	0.4671827	2.688457	0.8400575	2.306361	0.5693049
2988	-214.7389	-382.5135	167.7746	2.151998	0.9705134	0.3511775	2.393293	0.5693049
2994	-217.3964	-385.4941	168.0977	1.589571	1.396202	0.6770812	1.601652	1.122096
3000	-217.3464	-385.1429	167.7965	2.027904	1.154593	0.7278253	1.653198	1.122096
3006	-213.2228	-380.1982	166.9754	1.840164	1.579144	0.2588956	2.823286	0.6517718
3012	-227.5305	-394.5374	167.0069	1.938227	1.579144	0.4551096	2.486897	0.977273
3018	-231.4779	-400.1586	168.6807	1.938227	1.138495	0.6452964	1.269448	0.7808096
3024	-240.2841	-407.6522	167.3681	2.20445	0.8073326	0.2095608	2.580766	0.8624288
3030	-235.089	-400.4124	165.3233	1.234437	0.8537765	0.3582946	5.715191	0.2607481
3036	-219.3206	-385.5886	166.2681	1.364374	2.986088	0.5524673	2.876075	0.4140204
3042	-225.3865	-392.6119	167.2254	1.684904	1.604334	0.749352	2.540713	0.4271508
3048	-225.6208	-390.8574	165.2366	0.8179706	2.913594	0.8085034	4.282714	0.4271508
3054	-229.1325	-398.0307	168.8983	1.506298	0.6861201	0.6690913	1.893169	0.7991743
3060	-216.9414	-384.7697	167.8283	1.37878	1.872984	0.3914572	2.2656	0.4759184
3066	-218.6606	-387.6887	169.0282	1.021185	1.22874	0.2483615	1.921725	0.6198255
3072	-235.3394	-402.6424	167.3029	2.089287	0.8807935	0.1365948	2.507519	0.629334
3078	-240.1172	-408.2546	168.1374	1.865342	1.271342	0.208066	1.772165	0.7493226
3084	-242.226	-411.1395	168.9135	1.425621	1.271342	0.2089639	1.443176	0.7418663
3090	-238.756	-408.0801	169.3241	0.6882168	1.566128	0.2558733	1.582658	0.743404
3096	-231.8068	-401.8832	170.0764	0.6484911	0.7876015	0.4637728	1.526079	0.9226854
3102	-221.0016	-389.2674	168.2658	2.17157	0.766395	0.9458812	1.528597	0.7852282
3108	-219.124	-386.7183	167.5943	2.17157	1.35946	0.9458812	0.9704455	1.39485
3114	-214.8453	-384.797	169.9517	1.115446	0.6884839	0.3931348	1.422966	0.7746619
3120	-219.5879	-387.2609	167.673	1.239901	2.2364	0.3597939	2.179891	0.7250368
3126	-222.8514	-391.0502	168.1989	1.495866	0.9124559	1.288795	1.745544	0.8403817
3132	-228.5499	-396.6012	168.0513	1.890802	0.9938631	0.5722179	2.003873	0.9549736
3138	-226.5746	-394.6286	168.054	1.004175	1.719781	0.2229472	2.405942	0.611132
3144	-230.9474	-397.6705	166.7231	1.204256	3.454443	0.2098975	2.188234	0.6045349
3150	-242.2766	-410.1942	167.9176	0.8692716	3.771432	0.2506857	1.03119	0.8862453
3156	-231.0898	-398.8872	167.7974	2.002588	1.105743	0.3676671	2.090794	0.9970662
3162	-248.8822	-412.4734	163.5912	2.876915	1.614671	0.4678149	3.02546	2.369949
3168	-242.7947	-405.9446	163.1499	2.876915	2.707938	0.4350413	3.701044	1.621104
3174	-233.7692	-396.9703	163.2012	2.876915	2.532876	0.6155738	4.191804	1.210353
3180	-221.5217	-388.4805	166.9588	1.409499	2.686803	0.4271793	2.429677	0.5895492
3186	-229.9815	-398.0035	168.0221	0.7568024	1.569245	1.034399	2.429677	0.5528574
3192	-238.6033	-406.177	167.5737	1.218386	1.784623	0.3562912	2.708954	0.678598
3198	-231.7971	-400.6652	168.8681	0.6826716	2.200218	0.3562912	1.341812	1.000842
3204	-237.1208	-406.7403	169.6194	0.01926709	2.105113	0.4959704	1.287846	1.000842
3210	-231.2321	-396.8971	165.665	1.530836	5.81555	0.6672599	1.564071	0.6805762
3216	-228.9333	-394.8627	165.9294	0.9450409	5.464907	0.6672599	2.068259	0.6544971
3222	-223.2277	-391.2257	167.998	0.9450409	1.327865	0.2659174	2.964589	0.5954423
3228	-233.5189	-397.6354	164.1165	1.967718	4.819503	0.9124114	2.919651	0.7186214
3234	-231.8269	-396.2068	164.3799	2.481655	3.002451	0.8712717	2.919651	1.12903
3240	-227.9085	-393.579	165.6704	2.109517	1.840557	0.2811498	3.414717	0.9658263
3246	-216.7814	-383.7769	166.9955	2.208096	1.399781	0.2811498	2.600875	0.7056087
3252	-218.9462	-385.8721	166.9259	2.162603	1.685905	0.2458771	2.359929	0.7753086
3258	-221.3479	-388.5085	167.1606	2.162603	0.809557	0.5373195	2.791599	0.9958052
3264	-220.5576	-389.9028	169.3452	1.007006	1.215319	0.5373195	1.330616	1.02455
3270	-250.5614	-418.8053	168.2439	1.422224	0.8299906	0.4700225	2.485205	0.9808322
3276	-237.3773	-405.8525	168.4752	1.422224	0.7139476	0.30652	2.309341	1.048992
3282	-224.4906	-393.7001	169.2095	1.286321	1.0311	0.3653316	1.552381	0.9097109
3288	-222.6156	-389.6719	167.0563	2.071194	1.759434	0.3928829	1.992147	1.138261
3294	-228.2546	-395.824	167.5695	2.071194	1.659244	0.2072103	1.506272	1.046139
3300	-231.7851	-399.3639	167.5788	1.103267	3.042498	0.5351081	1.746928	0.7100231
3306	-219.8639	-389.3786	169.5147	0.01112306	1.249022	1.177018	1.746928	0.7641626
3312	-238.8096	-407.7739	168.9643	1.021246	1.438639	0.4040983	1.197818	1.330818
3318	-235.7057	-404.4127	168.707	0.9237439	1.577606	0.3518724	1.560849	1.219861
3324	-242.6022	-409.644	167.0419	1.978821	1.690767	0.5956474	2.301526	0.8848109
3330	-239.2312	-407.074	167.8429	0.832394	1.100359	0.3231728	3.516395	0.5027477
3336	-216.708	-386.3511	169.6431	1.015014	1.083281	0.4348264	1.290469	0.9461156
3342	-220.8061	-390.3408	169.5347	0.2136667	2.095825	0.421909	1.290469	0.9288505
3348	-220.563	-390.0356	169.4726	0.9870516	1.374525	0.5086416	1.070931	1.040804
3354	-222.2887	-392.2832	169.9945	0.3675038	1.075097	0.9662545	1.070931	1.018984
3360	-222.9277	-392.1959	169.2683	0.4550041	1.641315	0.4926051	1.560117	1.048021
3366	-215.7676	-385.6998	169.9323	0.08876254	1.786953	0.8039971	0.9924591	0.9220429
