Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-238.4115	-404.2618	165.8503	1.590509	2.794235	0.5195475	3.235748	0.5685209
1806	-232.6536	-399.457	166.8034	1.437352	1.799276	0.518401	3.235748	0.4513915
1812	-230.77	-398.0676	167.2977	1.437352	1.343185	0.4219302	3.216879	0.4858085
1818	-231.693	-397.7436	166.0506	1.437352	0.8421042	0.5015138	4.921002	0.4858085
1824	-232.7304	-396.7012	163.9708	1.198694	2.598673	0.306567	5.598176	0.3045187
1830	-232.9598	-399.235	166.2752	1.219925	3.52878	0.2866562	2.718021	0.5008753
1836	-234.3867	-400.0827	165.696	0.8577393	6.813002	0.353974	1.897032	0.7415181
1842	-214.5167	-383.6048	169.0882	1.13205	1.321884	0.3576754	1.748992	0.5838235
1848	-208.154	-376.0232	167.8692	1.174789	2.425595	0.8270226	1.395938	0.9452052
1854	-207.5935	-376.1953	168.6018	0.8942388	1.709449	1.044458	1.395938	0.8674342
1860	-216.8516	-383.9832	167.1316	0.4890223	4.487119	0.685818	1.699354	0.8363544
1866	-222.0693	-389.3324	167.2631	0.6968731	3.896961	0.7784549	1.761352	0.5841292
1872	-222.9156	-391.5001	168.5845	1.293894	1.315021	0.8793303	1.623868	0.7682258
1878	-222.6021	-391.3725	168.7705	1.528879	0.9150582	0.4893734	1.995596	0.6741049
1884	-223.345	-391.852	168.507	0.931409	1.510849	0.3603467	2.345291	0.6026137
1890	-250.1753	-417.9788	167.8036	1.219331	1.892961	0.9498667	1.785616	0.8862428
1896	-247.4263	-415.4278	168.0015	0.9477264	1.892961	0.9094523	1.785616	1.00722
1902	-239.8646	-406.43	166.5654	0.7542336	4.265975	0.9094523	2.047124	0.6096745
1908	-233.6231	-401.5084	167.8854	1.235011	2.756754	0.3193215	1.312037	1.022531
1914	-225.1458	-394.1016	168.9557	0.7431323	1.317295	0.7236542	1.829936	0.9186756
1920	-232.1841	-398.1491	165.965	1.865795	2.127739	0.9227853	2.91391	0.7470405
1926	-221.8778	-390.1566	168.2787	0.9077605	1.87258	0.5153631	2.181543	0.6777426
1932	-223.1356	-391.9305	168.7949	0.9812399	1.215264	0.5358314	2.236659	0.5382122
1938	-223.2915	-390.6774	167.3859	1.000175	1.547693	0.5358314	3.300028	0.4285113
1944	-230.2899	-396.1043	165.8144	1.150719	2.884133	0.3649609	3.714456	0.4856815
1950	-218.5351	-387.362	168.8269	0.7138588	1.37717	0.7314245	1.774067	1.068879
1956	-218.6737	-387.0615	168.3878	0.8644907	2.09251	0.3272577	1.906793	0.7911488
1962	-231.2614	-400.5369	169.2755	1.105604	0.6976869	0.2936912	1.823953	1.056617
1968	-232.7226	-401.5708	168.8482	1.305196	1.325396	0.6657315	1.589368	0.6940862
1974	-231.5571	-399.0733	167.5163	1.791486	1.122228	0.3323747	2.774173	0.7450072
1980	-230.7455	-398.297	167.5515	0.993405	0.7819112	0.4210393	3.939837	0.6126984
1986	-237.9868	-406.1281	168.1414	0.9677999	0.6170585	0.3734062	3.542489	0.5907456
1992	-225.4604	-391.5332	166.0728	1.569848	1.061261	0.8541785	4.198362	0.3670409
1998	-225.2323	-391.839	166.6066	0.894785	1.910986	0.974786	3.423494	0.3670409
2004	-231.9806	-398.1967	166.2161	0.857891	3.160687	0.7980177	3.070261	0.3670409
2010	-223.3633	-392.8816	169.5183	1.40922	0.8366823	0.4103642	1.528702	0.5160645
2016	-216.9375	-382.8239	165.8864	1.505644	3.600993	0.5913014	2.692678	0.4779147
2022	-214.8443	-383.7387	168.8944	1.029999	2.049149	0.4178947	1.200222	0.8777066
2028	-235.4898	-401.5872	166.0974	2.000059	1.65432	0.2380892	3.415095	0.6990234
2034	-228.1299	-394.3116	166.1816	1.856918	3.628359	0.5955191	2.024402	0.4688525
2040	-235.2715	-402.5605	167.289	1.878898	1.696873	0.4780058	2.422303	0.5625239
2046	-241.6962	-407.8052	166.1089	0.9291018	2.859292	0.2952719	3.628473	0.4425784
2052	-228.8194	-397.1412	168.3218	0.9291018	0.6664589	0.3043488	3.354289	0.484023
2058	-223.711	-391.9105	168.1995	0.410892	2.164424	0.6800603	2.399821	0.6352011
2064	-229.0896	-398.4085	169.3188	0.978676	1.571207	0.200004	1.260002	0.4613741
2070	-218.4712	-387.0672	168.596	0.8019766	1.565196	0.5478462	2.259658	0.5916697
2076	-217.2935	-384.7615	167.468	0.4247039	1.513221	1.567239	2.856736	0.5158615
2082	-217.9928	-384.5897	166.5969	1.317657	3.657441	0.3773492	2.247679	0.5087819
2088	-219.1294	-385.681	166.5516	1.317657	1.43707	0.2470466	3.912652	0.4304205
2094	-214.482	-381.6917	167.2096	1.193684	2.069804	0.6914729	2.694137	0.4275352
2100	-223.3955	-390.1397	166.7442	0.9229409	2.456144	0.5889928	3.210075	0.4328213
2106	-223.2266	-389.8522	166.6256	1.688716	2.456144	0.5889928	2.569242	0.5436325
2112	-222.8584	-389.8295	166.9711	0.6024896	2.829342	0.5738407	3.016917	0.6326703
2118	-220.3565	-390.3141	169.9576	0.8816555	0.8637622	0.4078652	1.533176	0.6905365
2124	-213.0057	-382.2156	169.2099	1.616491	0.5713807	0.5675744	1.766134	0.5973712
2130	-213.6565	-381.9367	168.2802	1.424903	1.377212	1.132483	1.485364	0.7673407
2136	-212.7846	-381.0863	168.3017	0.8473862	1.377212	1.007294	2.265267	0.5628857
2142	-218.4975	-386.5006	168.0031	0.37974	2.177226	1.442941	1.899151	0.4588652
2148	-219.476	-387.8161	168.3401	0.03485799	2.834997	0.4773742	2.147758	0.8367783
2154	-224.8867	-392.6657	167.779	0.01109522	2.834997	1.690772	1.589521	0.8538844
2160	-217.5968	-386.4389	168.842	0.01313294	2.834997	1.065158	1.122432	0.8538844
2166	-230.9314	-399.7291	168.7977	0.03667607	2.170745	0.9389951	1.633322	1.011185
2172	-238.1711	-407.7827	169.6116	0.03819196	1.23057	0.6973431	0.8375663	1.841623
2178	-226.3259	-396.3139	169.988	0.1186659	1.59973	0.7076572	0.9621675	1.123304
2184	-226.6535	-396.0612	169.4077	1.044228	1.627451	0.3355252	1.036687	0.888193
2190	-226.1371	-396.2966	170.1595	0.1153993	0.7714081	0.5585433	1.825578	1.031153
2196	-221.4217	-390.8307	169.409	0.5639376	1.137138	0.5118073	1.83344	0.9957124
2202	-218.0277	-385.6889	167.6612	0.9978408	2.855959	0.4314589	1.996566	0.6372132
2208	-229.71	-397.8198	168.1098	1.098805	2.236559	0.2087735	1.80218	0.5057377
2214	-222.1846	-389.4183	167.2337	1.882528	0.7403856	0.5125236	3.322616	0.6971261
2220	-221.9095	-388.0073	166.0978	1.995628	1.342303	0.2905126	3.802538	0.6523242
2226	-216.1869	-383.8381	167.6512	1.71743	1.342303	0.3691058	2.478617	0.7799754
2232	-221.2586	-387.0373	165.7786	2.173781	1.792022	1.019223	2.580803	1.173899
2238	-213.3648	-381.2708	167.9061	1.243035	2.607201	0.4140712	1.534486	0.8771625
2244	-220.7384	-388.9637	168.2253	1.446893	1.774659	0.4200268	1.765486	0.7805003
2250	-221.7791	-388.8217	167.0426	1.954004	3.083971	0.4009098	1.39805	0.8150868
2256	-227.0385	-395.5509	168.5124	0.1954695	2.198451	0.7571577	1.977097	0.9485143
2262	-216.032	-385.8016	169.7696	0.1954695	1.10871	0.5525734	1.872648	0.9637114
2268	-214.1464	-379.6624	165.5159	1.512995	3.489995	0.3373092	3.219021	0.5995621
2274	-221.629	-388.7414	167.1125	1.083044	2.211724	0.3150136	2.822426	0.8403461
2280	-214.4656	-379.9193	165.4537	2.279433	2.211724	0.2674506	2.996619	1.099366
2286	-215.273	-380.8321	165.5591	2.544942	2.211724	0.5908754	2.564299	1.099366
2292	-213.3318	-381.0597	167.7278	2.082764	1.769022	0.2859236	1.32783	1.086544
2298	-217.1164	-385.4875	168.3711	0.7873166	1.687651	0.3820516	2.00538	1.157395
2304	-215.4227	-380.0124	164.5897	2.441774	3.43196	1.515439	2.198653	0.7187223
2310	-214.6855	-382.4308	167.7454	0.7477701	2.814786	0.6842167	1.934423	0.7722144
2316	-204.7961	-371.4796	166.6835	1.712728	1.979012	0.6842167	2.76154	0.3800562
2322	-212.7397	-379.0217	166.282	1.254642	1.523126	0.7456097	4.004456	0.5123844
2328	-209.4601	-377.0722	167.6121	1.254642	1.923339	0.679502	2.376806	0.4850928
2334	-207.3179	-375.3092	167.9913	1.367297	2.137352	0.59697	1.680041	0.7527123
2340	-202.9474	-371.5412	168.5938	0.9708821	1.261946	0.6418528	2.107514	0.9013896
2346	-209.616	-377.9668	168.3508	1.130329	1.382169	0.7934261	2.107514	0.655466
2352	-228.5494	-394.1715	165.6221	1.225338	5.226968	0.2460207	2.326772	0.3989325
2358	-217.7655	-385.7069	167.9414	1.225338	2.580717	0.7311728	1.461881	0.6513118
2364	-222.0616	-390.9744	168.9129	0.9513967	1.258956	0.2242043	1.461881	1.259147
2370	-225.5333	-394.111	168.5778	1.314686	1.297109	0.3737385	2.113328	0.5141086
2376	-224.8086	-392.7257	167.9171	0.8737241	1.916275	0.4501543	2.58065	0.6683757
2382	-235.8225	-402.7545	166.9321	2.032837	1.381142	0.388055	2.912379	0.6683757
2388	-237.0649	-404.6689	167.604	1.986915	1.209971	0.3192513	2.400201	0.7435931
2394	-234.9603	-401.0104	166.0501	1.680055	2.891968	0.3146969	2.841742	0.7437198
2400	-243.1024	-412.8752	169.7728	0.7344554	0.8764993	0.3546179	1.708383	0.8941906
2406	-239.1412	-404.6789	165.5377	2.206126	1.511294	0.4494488	3.691374	1.039143
2412	-234.6296	-403.8776	169.2479	0.570368	1.06706	0.3186211	2.328452	0.7212893
2418	-237.8101	-404.1596	166.3496	1.771216	1.844454	0.1072401	2.347337	0.9653458
2424	-231.226	-398.5783	167.3524	0.9341625	1.561706	0.3130311	3.453224	0.4665471
2430	-225.719	-389.9907	164.2717	2.022093	1.561706	0.3130311	5.440251	0.4392257
2436	-231.0088	-398.3676	167.3588	1.165098	1.831244	0.5609802	2.897827	0.5278397
2442	-219.4988	-386.0449	166.5461	2.124429	1.831244	0.6303533	2.688016	0.4367335
2448	-211.8468	-378.2614	166.4146	2.124429	1.831244	0.8574631	2.607723	0.5636593
2454	-210.9447	-380.4657	169.521	0.9578431	0.7424579	0.3973177	2.044096	0.6272588
2460	-216.4838	-386.2334	169.7496	0.9578431	0.9505234	0.413589	1.308275	1.020068
2466	-230.2	-399.0716	168.8716	0.8279161	1.150406	0.2482463	2.33678	0.6479531
2472	-221.8695	-389.4522	167.5827	1.723151	2.180649	0.4306177	1.49873	1.08915
2478	-222.1831	-390.4934	168.3102	1.541074	2.180649	0.5709197	1.169538	0.7571113
2484	-229.7184	-398.8577	169.1393	0.6094922	1.43572	0.3564209	2.024567	0.7571113
2490	-233.2185	-401.2912	168.0727	0.7402498	2.353044	0.6264051	2.024567	0.7571113
2496	-232.7002	-400.0562	167.356	2.191209	1.373645	0.4100294	1.834002	1.217731
2502	-228.2372	-395.1542	166.917	2.191209	1.578168	0.4583441	2.062173	1.217731
2508	-239.2963	-405.2166	165.9203	1.624121	2.749821	0.3572397	3.08456	0.8231237
2514	-249.6683	-418.6772	169.0089	1.624121	1.133649	0.5532623	1.450624	0.5023324
2520	-260.4322	-428.5681	168.1359	1.715189	1.162842	0.257033	1.752073	1.153091
2526	-241.0867	-408.928	167.8413	0.5564441	2.477528	0.297752	2.200135	1.052977
2532	-237.4176	-405.3497	167.9321	1.872709	1.399009	0.3498075	1.886401	0.9038689
2538	-242.19	-409.3294	167.1395	1.579797	3.260433	0.2949978	1.396132	0.9730163
2544	-232.7741	-401.9111	169.137	1.566713	0.8773693	0.1799862	0.9834171	1.161238
2550	-232.4231	-401.3224	168.8993	1.01533	1.290951	0.2179681	1.551976	1.097394
2556	-234.2547	-400.9301	166.6753	0.8839008	2.304856	0.6304501	3.379964	0.6381365
2562	-231.406	-399.6619	168.256	1.308406	1.786914	0.3514072	1.937116	0.6727474
2568	-239.9792	-407.6793	167.7	1.505545	1.858233	0.4220768	2.124416	0.8250036
2574	-243.1405	-410.8333	167.6927	1.314802	1.672988	0.9877134	2.142599	0.5928876
2580	-209.8171	-379.2696	169.4525	0.8080218	1.443132	0.3617635	1.593336	0.5821624
2586	-208.8428	-377.6076	168.7648	0.8887871	1.26146	1.145906	1.593336	0.8242352
2592	-206.9837	-374.7161	167.7325	1.50889	2.451176	0.5547068	1.593336	0.7318447
2598	-217.9412	-386.0503	168.1091	1.350992	2.451176	0.3401146	1.499382	0.6533301
2604	-227.6288	-396.483	168.8542	0.9086287	1.44668	0.4006189	1.866666	0.9193794
2610	-240.9061	-407.5402	166.6341	2.406604	1.602665	0.264639	1.77335	1.460508
2616	-240.0076	-408.5907	168.5831	2.291129	0.4898302	0.3902326	1.261168	1.281775
2622	-225.8851	-394.5112	168.6261	1.035091	1.034347	0.6248758	2.400522	0.7006286
2628	-224.024	-393.669	169.645	0.8802542	1.164376	0.4014154	1.543572	0.7006286
2634	-219.3028	-387.2921	167.9893	0.7010178	2.275627	0.387271	2.284578	0.843105
2640	-228.9748	-397.65	168.6752	0.3610737	1.605774	0.6154689	2.457602	0.7404569
2646	-229.3218	-398.3396	169.0179	0.3370633	1.605774	0.4823553	2.107905	0.9031073
2652	-217.9532	-386.8958	168.9426	0.8606775	1.605774	0.5063846	1.702925	0.8351058
2658	-228.6376	-395.5858	166.9482	2.233889	2.07936	0.3838272	1.702925	1.102563
2664	-224.6154	-392.6306	168.0152	1.934694	1.245837	0.1641928	1.655351	0.7942338
2670	-235.9131	-404.0894	168.1763	1.796593	0.8847052	0.2905969	2.06045	1.04625
2676	-243.4065	-411.2961	167.8896	1.750695	0.9307374	0.2512659	2.579148	0.7231855
2682	-259.1083	-426.2897	167.1815	1.685648	2.765309	0.5856602	1.290829	1.178631
2688	-230.0923	-396.4974	166.4051	1.809823	2.765309	0.921763	1.606614	1.198171
2694	-228.0214	-396.1105	168.0891	1.288486	1.026856	0.5254754	2.796062	0.6467759
2700	-238.2009	-405.8877	167.6868	0.5610438	2.155114	0.7240417	2.552848	0.8948991
2706	-235.735	-405.5693	169.8343	0.2026939	1.134452	0.4566964	1.908007	0.8835864
2712	-232.2008	-399.3191	167.1182	1.645464	2.553463	0.5211619	1.922079	0.8591401
2718	-231.8733	-400.5171	168.6438	0.6997108	1.532161	0.7784462	1.922079	0.926392
2724	-227.7541	-395.2281	167.474	2.143741	1.262842	0.674783	1.739235	1.177696
2730	-247.942	-414.4209	166.4789	1.92359	2.644552	0.9849141	1.739235	0.9178202
2736	-241.7028	-409.7469	168.0441	1.862171	1.334989	0.4343676	1.890523	0.8372399
2742	-231.7937	-400.9248	169.1311	0.635546	1.824215	0.4467392	1.250181	1.163784
2748	-238.3634	-406.1976	167.8342	1.76144	1.075191	0.9632394	2.074179	0.746296
2754	-233.1994	-399.8674	166.668	0.9329587	1.305177	0.6604259	4.226026	0.5108325
2760	-231.6909	-399.4317	167.7408	1.503343	1.1628	0.7981599	2.593819	0.4912078
2766	-241.1562	-406.6315	165.4753	0.7254258	4.937855	0.5918786	3.096454	0.6008068
2772	-236.6434	-404.4185	167.7751	1.225852	1.784704	0.7265908	2.234554	0.7371765
2778	-231.3877	-400.679	169.2914	0.8113772	1.784704	0.3985319	1.216034	0.9211028
2784	-229.6703	-396.0082	166.338	0.3412747	2.751319	0.597026	3.97949	0.4943859
2790	-230.6856	-398.8637	168.1782	1.460547	1.350911	0.7413972	2.069918	0.4943859
2796	-232.1548	-399.0376	166.8828	1.473844	1.394229	0.1868095	3.308119	0.4102931
2802	-234.7915	-399.1089	164.3175	1.473844	2.115045	0.2922693	5.384182	0.3368426
2808	-219.7818	-387.5752	167.7934	1.473844	2.115045	0.2532794	1.787373	0.8213561
2814	-229.3717	-397.5877	168.216	2.145973	1.317244	0.7366436	1.123645	0.9519874
2820	-223.2001	-389.9175	166.7174	2.365354	1.317244	0.7272297	1.016614	2.027573
2826	-229.5411	-396.9218	167.3808	1.553959	1.929472	1.32687	0.8702483	1.42233
2832	-231.5581	-399.8301	168.2721	0.7025764	2.000184	0.6001976	1.884784	1.077751
2838	-233.4692	-400.7491	167.2799	1.758462	1.87043	0.741307	1.594897	1.262992
2844	-234.6424	-402.5845	167.9422	1.937065	1.023268	0.3408591	1.965991	1.115789
2850	-246.3922	-413.3093	166.9171	1.166735	1.9159	0.6680871	3.066107	0.7736429
2856	-233.9455	-403.045	169.0996	1.189282	1.15815	0.9239669	1.352502	0.7230993
2862	-230.3196	-399.7099	169.3902	0.4826126	1.768488	0.6844284	1.240677	0.9533911
2868	-233.2197	-400.9785	167.7588	0.5689936	2.835205	0.6844284	2.067354	0.7963096
2874	-233.2306	-399.4332	166.2026	1.811305	2.835205	0.5862763	2.50507	0.7393847
2880	-231.0776	-399.1135	168.0359	1.198256	2.210823	0.6056524	1.597406	0.9266389
2886	-226.5867	-395.1004	168.5137	0.9339112	2.034385	0.6056524	1.597406	0.8490333
2892	-226.7939	-391.2318	164.438	2.04228	1.720051	0.4165313	5.122838	0.496062
2898	-224.0917	-388.9409	164.8492	1.067806	2.583484	0.1904338	4.736806	0.3871527
2904	-230.9319	-399.9484	169.0165	0.7849906	1.100494	0.5006801	2.343267	0.4406137
2910	-231.3646	-393.9426	162.578	0.8863636	6.401348	0.4436584	5.007272	0.2322521
2916	-242.9624	-405.8072	162.8448	1.08317	3.725193	0.3901525	5.959374	0.2322521
2922	-235.3168	-400.3715	165.0547	1.911637	4.660386	0.2823056	2.544201	0.3853011
2928	-223.5997	-391.1251	167.5255	0.9009387	2.155542	0.5897328	2.648814	0.6765578
2934	-237.9379	-406.214	168.2761	1.663651	1.597643	0.2959946	1.710691	0.6710536
2940	-229.7075	-399.4129	169.7054	0.08262249	1.924679	0.4464815	1.148556	1.157659
2946	-230.9786	-399.1395	168.1609	0.398599	1.903811	1.111553	2.217213	0.6956173
2952	-235.455	-403.1526	167.6976	0.5732823	1.447672	1.583839	2.369789	0.8330915
2958	-230.5395	-398.1704	167.6309	0.8577582	2.33625	0.6847848	2.216621	0.8784867
2964	-230.056	-393.7756	163.7196	2.651661	2.278351	0.6235446	4.272114	1.04721
2970	-224.6985	-389.7112	165.0127	2.566127	1.130427	0.8159264	4.272114	0.5320768
2976	-226.4353	-389.3943	162.959	2.16706	4.043617	0.6719477	4.59926	0.4058431
2982	-224.4494	-390.8833	166.434	2.17636	1.462593	0.3355059	3.112071	0.7880234
2988	-224.5612	-391.6379	167.0766	0.9586093	2.609809	0.6932	2.418988	0.915273
2994	-225.3811	-392.8293	167.4482	0.7542153	3.611176	0.1867596	1.708735	0.6768711
3000	-218.6737	-386.9289	168.2552	1.151942	1.5343	0.6252522	2.186733	0.6673968
3006	-215.6528	-383.1862	167.5333	1.815882	2.520059	0.4023823	1.265313	1.023176
3012	-222.0314	-391.1765	169.1451	1.101452	0.8179547	0.3129312	0.9330041	1.778711
3018	-227.4228	-396.6073	169.1845	1.826233	0.8179547	0.3641742	0.9330041	1.210874
3024	-232.133	-400.0038	167.8708	1.826233	0.8528438	0.1730275	2.295388	0.8505949
3030	-224.2783	-390.3649	166.0866	1.826233	2.813266	0.3144851	2.546762	0.9509536
3036	-231.9559	-398.9934	167.0375	1.998275	1.173695	0.5459368	3.012164	0.5275454
3042	-225.1205	-389.7536	164.6331	1.86097	4.571335	0.2726662	2.984229	0.7615571
3048	-230.8326	-397.3981	166.5655	0.7236003	3.282849	0.2203754	2.984229	0.4863591
3054	-235.2671	-398.9523	163.6851	1.102893	6.502077	0.7367032	3.646344	0.5107087
3060	-233.2506	-399.6833	166.4327	0.9503974	3.114822	0.2689324	3.080549	0.4474859
3066	-226.3711	-395.0451	168.674	1.11332	1.715658	0.3836422	1.558066	0.9609132
3072	-237.8179	-406.4472	168.6294	0.9654852	1.834582	0.3422007	1.531104	1.071478
3078	-225.3183	-394.1978	168.8796	1.05585	0.7877599	0.3904113	2.465232	0.7696237
3084	-216.6549	-384.4572	167.8023	0.8224288	2.374573	0.3904113	2.432268	0.4640166
3090	-223.9077	-392.4061	168.4983	1.564847	1.630199	0.2920251	1.350332	0.9434544
3096	-215.8349	-381.8246	165.9897	2.474571	2.402905	0.2016574	2.178671	0.9038718
3102	-222.8756	-388.8938	166.0182	2.474571	2.400171	0.2041216	2.014104	1.052829
3108	-216.6985	-384.0511	167.3525	2.271105	1.58626	0.2078026	1.097297	1.459981
3114	-219.7192	-387.6626	167.9433	1.406538	1.86448	0.4679288	2.064336	0.655227
3120	-221.2777	-390.1127	168.8351	1.12582	0.8742098	0.3998072	2.45607	0.45051
3126	-230.1521	-397.7179	167.5658	1.471529	2.356273	0.7122109	1.803995	0.5960842
3132	-223.8857	-392.0642	168.1785	0.7647398	2.168468	0.5132048	2.152796	0.7198104
3138	-217.5873	-386.318	168.7308	0.993833	1.477554	0.4495125	2.076804	0.5821463
3144	-211.7755	-378.224	166.4485	1.989972	2.176654	0.6599218	2.550305	0.6946084
3150	-218.1478	-384.4587	166.3109	1.889692	2.176654	1.19846	2.291086	0.6346722
3156	-215.6676	-383.9578	168.2902	1.889692	0.9698122	0.3488627	2.088538	0.6948586
3162	-216.8693	-385.3586	168.4893	0.9952079	1.552556	0.4484797	2.088538	0.8518749
3168	-225.0935	-390.44	165.3465	1.922649	2.804184	0.2154504	3.320046	0.5526291
3174	-214.3444	-380.6338	166.2894	1.759978	2.288678	0.5459233	2.997094	0.5526291
3180	-227.6775	-393.4457	165.7682	1.508835	4.357388	0.5340763	2.37558	0.4000745
3186	-230.4018	-397.8791	167.4772	2.037313	1.574416	0.5333769	2.096818	0.699083
3192	-223.4443	-391.9416	168.4973	0.8885077	1.041085	1.099353	2.096818	0.8596342
3198	-216.9265	-386.4884	169.5619	0.2770435	0.9950049	0.6316016	2.218532	0.7606348
3204	-219.4114	-387.4588	168.0474	2.15193	0.8550315	1.158445	1.392993	0.8796483
3210	-221.9423	-388.0904	166.1481	1.476942	1.387163	0.3872832	4.289649	0.5425003
3216	-213.0397	-376.2726	163.2329	2.493195	3.777717	0.588894	4.107644	0.8175471
3222	-214.4842	-380.2054	165.7212	2.160619	2.052569	0.3001563	3.404576	0.4170735
3228	-225.999	-394.0422	168.0432	0.6745351	2.052569	0.728206	2.255065	0.7819701
3234	-223.4036	-391.1122	167.7087	0.374498	2.104361	0.8747689	2.786921	0.6424839
3240	-217.456	-386.4968	169.0409	0.3796405	2.087592	0.357143	1.872389	0.5042614
3246	-207.4239	-374.4279	167.004	0.4272717	3.157621	0.3999521	3.029302	0.6211017
3252	-217.0508	-384.7022	167.6514	0.6416212	1.863517	0.6483191	3.029302	0.4760301
3258	-213.347	-381.2826	167.9356	1.62362	1.452703	0.6404209	2.06832	0.7208761
3264	-201.1661	-369.2116	168.0455	0.6141285	2.527495	0.6271895	2.110169	0.6352414
3270	-200.6032	-368.2412	167.6381	1.311321	2.451522	0.9302	1.578056	0.6629607
3276	-209.8794	-377.5359	167.6565	1.560165	1.86492	1.427499	1.344237	0.4645779
3282	-223.3145	-391.2759	167.9614	0.6968677	3.032033	0.5492848	1.634981	0.8886834
3288	-214.4051	-383.1864	168.7813	0.2317448	1.658956	1.533444	1.574258	0.6932262
3294	-211.3117	-379.5213	168.2095	0.6621358	1.643014	0.7763531	2.482368	0.6703844
3300	-216.0478	-382.7761	166.7284	1.684304	1.635949	0.5707089	3.124873	0.3544665
3306	-215.3561	-383.0984	167.7422	0.7952002	2.328948	0.6713078	2.357496	0.6114027
3312	-213.262	-380.0402	166.7782	1.69863	2.015614	0.6961373	2.65147	0.4022707
3318	-212.6366	-380.764	168.1274	1.771995	1.389497	1.00131	1.385694	0.8011125
3324	-215.951	-384.4545	168.5036	1.6752	1.439484	1.141636	1.016136	0.640747
3330	-219.7797	-389.9948	170.2151	0.3243417	1.152973	0.3984036	1.159066	1.131331
3336	-228.73	-394.8389	166.109	0.825061	4.415495	0.4597168	2.740724	0.5842061
3342	-214.3439	-382.8257	168.4818	1.058582	1.086864	0.4994473	2.553872	0.7153038
3348	-226.5365	-396.4129	169.8763	0.3338301	1.297742	0.4754842	1.690774	0.7141352
3354	-217.587	-387.0147	169.4277	0.2553425	2.20932	0.5281133	1.269485	0.8574105
3360	-227.2055	-397.8689	170.6635	0.1815741	1.036137	0.5281133	1.233584	0.786677
