Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3900	-1725.665	-1892.437	166.7721	6.623272	0.9374938	0.8038024	1.211565	0.219268	0.2752508	0.2451383	1.134489
3906	-1726.975	-1892.591	165.6157	7.178414	1.252842	0.9143898	1.542649	0.2489776	0.2987915	0.4830658	1.01698
3912	-1721.846	-1887.39	165.5439	6.793156	1.330176	0.9143898	1.812435	0.2154173	0.4734793	0.4079238	0.8224306
3918	-1724.614	-1889.615	165.0014	7.295357	1.353332	0.9662881	2.031083	0.442171	0.3058728	0.4264504	0.7706015
3924	-1731.052	-1895.471	164.4185	7.767077	1.353332	1.222078	2.031083	0.3056333	0.3611348	0.4974323	0.9486913
3930	-1728.647	-1893.929	165.282	8.008864	1.348119	1.222078	1.363542	0.1601359	0.1936463	0.5544518	0.9174887
3936	-1709.233	-1875.031	165.7981	7.08217	1.337453	1.171219	1.442257	0.1909071	0.1765891	0.2579364	1.040707
3942	-1713.43	-1879.403	165.9738	8.255977	1.633357	0.9646223	1.091516	0.1717572	0.07302467	0.141141	0.9156044
3948	-1731.366	-1897.935	166.569	7.197669	0.9715226	1.015196	1.091516	0.3522973	0.08651407	0.1232337	1.144738
3954	-1736.557	-1901.88	165.3228	8.413497	1.363912	1.098634	1.281149	0.3031815	0.1089787	0.1558366	1.234309
3960	-1752.001	-1918.147	166.1459	8.413497	0.8572472	1.244747	0.9879819	0.2930061	0.05258802	0.08072179	1.205761
3966	-1740.282	-1907.325	167.0424	6.035728	1.045117	1.101492	0.9063026	0.2996783	0.1780139	0.0742076	1.205761
3972	-1735.566	-1902.143	166.5768	7.407931	1.007842	0.7505139	1.180863	0.182132	0.4106914	0.06598604	1.098177
3978	-1732.651	-1899.1	166.449	7.05266	0.9637083	0.9554014	1.519329	0.2498935	0.3045855	0.09768757	0.8758288
3984	-1729.569	-1895.66	166.0917	7.882334	1.46954	1.277837	0.88602	0.1847728	0.02294873	0.1398292	1.026745
3990	-1728.39	-1894.124	165.7345	9.386006	0.8830414	1.084498	1.417106	0.2376875	0.01179421	0.1398292	1.029736
3996	-1740.308	-1905.68	165.3718	8.01024	1.24092	1.084336	1.884413	0.3606169	0.04077991	0.1034567	0.9541199
4002	-1730.137	-1894.818	164.6809	7.392718	1.308292	1.441559	1.934147	0.5141576	0.073991	0.2334111	1.096312
4008	-1745.543	-1911.079	165.5358	7.056012	0.6454515	1.350868	2.044579	0.3866719	0.1588183	0.2917405	0.9959798
4014	-1744.339	-1907.336	162.9968	10.12561	1.030939	1.164508	2.861584	0.8317245	0.312585	0.1791383	0.9085682
4020	-1739.753	-1901.34	161.5867	5.990644	1.615155	0.8201122	5.085093	0.6422446	0.6176959	0.6647136	0.8727372
4026	-1738.92	-1899.678	160.758	6.843583	1.279567	1.291233	5.168437	1.408896	0.3376983	0.3023861	0.9681679
4032	-1727.586	-1892.006	164.4205	6.843583	1.432413	1.243752	2.255366	0.5450553	0.2041398	0.43981	0.9795532
4038	-1731.63	-1896.036	164.4061	7.940751	1.202296	0.8517966	2.457311	0.2446267	0.2699041	0.6792586	0.9553613
4044	-1730.116	-1894.767	164.651	5.149967	1.148426	1.393608	2.457311	0.9385292	0.3247582	0.5360578	0.8393336
4050	-1738.381	-1902.014	163.6324	8.455783	1.148426	1.316919	2.308561	0.9075103	0.2681889	0.5360578	0.6951814
4056	-1734.537	-1898.891	164.3547	7.717185	1.104388	1.316919	2.227346	0.5937872	0.2669097	0.5360578	0.6951814
4062	-1733.884	-1897.662	163.7777	7.717185	0.9880437	1.405118	2.765411	0.6723319	0.3167601	0.5046432	0.6343301
4068	-1741.535	-1903.412	161.8773	7.932279	1.745396	1.030046	3.633991	0.9493106	0.6106388	0.5046432	0.6913984
4074	-1739.251	-1903.875	164.6238	6.786684	1.201054	0.9592123	0.5030827	0.3436208	0.4868328	2.63217	0.7504371
4080	-1728.16	-1893.021	164.8608	6.014922	1.208136	0.8826236	0.7845508	0.2448759	0.3993512	2.682399	0.7954573
4086	-1732.387	-1897.904	165.5169	7.615268	1.182718	0.7464176	0.2884575	0.1745331	0.1970973	2.382766	0.5850811
4092	-1730.193	-1896.107	165.9132	5.882765	1.549565	1.094024	0.3273197	0.1150266	0.1970973	2.068033	0.5267956
4098	-1727.686	-1892.417	164.731	8.059531	2.152594	0.7639697	0.3072283	0.1274795	0.482112	1.854894	0.4855502
4104	-1732.702	-1896.914	164.2122	8.059531	1.964529	0.7639697	0.52174	0.1422279	0.4867351	2.280143	0.5992448
4110	-1735.224	-1899.878	164.654	8.823344	1.308603	1.02886	0.3806103	0.2491337	0.4804848	1.942583	0.4603467
4116	-1728.429	-1893.821	165.3916	6.921679	1.476903	1.218172	0.3802142	0.2213985	0.1462138	1.942583	0.4071905
4122	-1732.744	-1898.67	165.9261	6.682932	1.060485	1.027949	0.4990649	0.2696425	0.1489163	1.942583	0.5868892
4128	-1730.902	-1896.861	165.9596	7.526068	0.878911	1.011179	0.4539065	0.2696425	0.06110191	1.895451	0.5594071
4134	-1730.493	-1897.007	166.5139	4.969096	1.240588	1.073931	0.2791268	0.3796432	0.3161445	1.895451	0.5594071
4140	-1741.536	-1904.176	162.64	9.516165	1.854059	1.189485	2.720341	0.3072133	0.6425313	0.3507597	0.8167781
4146	-1745.52	-1908.955	163.435	8.702632	1.809212	0.9018295	2.391831	0.6410141	0.4628183	0.2049897	0.9744546
4152	-1737.218	-1902.603	165.3846	6.210454	0.9423293	1.587752	0.4850452	0.2237499	0.2067449	2.266358	0.5289818
4158	-1746.087	-1910.85	164.7629	7.677217	1.051418	1.28005	0.4957899	0.3282228	0.2694507	2.266358	0.613223
4164	-1734.586	-1900.441	165.855	5.237038	1.248844	0.939384	0.4404088	0.2039343	0.4677169	2.266358	0.8206739
4170	-1731.957	-1897.375	165.418	7.992612	1.272714	0.8536219	0.3238471	0.2128019	0.3789523	1.777179	0.7848238
4176	-1722.498	-1887.633	165.1349	8.217692	0.9904379	1.298142	0.3238471	0.3469201	0.2632324	1.777179	0.8037616
4182	-1734.681	-1899.521	164.84	6.136755	1.044532	1.298142	0.4157565	0.6845018	0.2660388	2.450894	0.8026492
4188	-1740.682	-1905.28	164.5979	9.010054	0.7572501	1.558344	0.3097831	0.1825309	0.4061345	1.960903	0.8873801
4194	-1730.229	-1895.991	165.7623	6.361783	0.9872262	1.38693	0.2731492	0.1045386	0.4260295	1.960903	0.7983729
4200	-1737.556	-1896.976	159.4198	5.908935	1.045219	0.8128052	5.019016	0.4863268	1.236929	0.9029521	2.45242
4206	-1729.681	-1888.844	159.1633	7.568487	1.431567	1.050488	4.400549	0.9481852	1.219444	0.692945	2.005338
4212	-1736.354	-1894.454	158.0999	8.359155	0.973171	1.050488	5.765394	0.4254456	1.585312	0.692945	2.005338
4218	-1741.108	-1897.64	156.5318	7.235576	0.973171	1.244471	6.647301	1.113526	1.630047	1.463716	1.610073
4224	-1753.764	-1910.059	156.2944	7.818505	1.697958	1.090049	6.647301	0.7387284	0.9823117	1.139095	2.161778
4230	-1736.88	-1894.014	157.1345	5.316877	1.356815	1.205281	6.133397	1.299487	1.128185	1.788679	1.912845
4236	-1738.637	-1896.741	158.1038	7.295075	1.453795	0.934229	5.495206	2.005247	0.8612269	0.64185	1.677502
4242	-1751.128	-1910.042	158.9133	8.929439	1.275712	0.934229	4.93279	1.144934	1.121564	0.4092169	1.770696
4248	-1755.568	-1914.652	159.0848	6.14425	1.17285	1.309456	4.93279	1.228911	1.120766	1.38717	1.493279
4254	-1745.56	-1906.315	160.7547	7.643361	2.139761	0.9737723	4.447684	0.3358929	1.120766	0.1683962	1.295283
4260	-1744.554	-1905.461	160.9074	9.56995	1.204501	1.078961	4.106895	0.4730322	0.8517165	0.6859277	1.157288
4266	-1735.626	-1897.166	161.5402	7.155165	2.059377	1.099845	4.051289	0.6745442	0.7628864	0.39794	0.8603733
4272	-1731.469	-1894.386	162.917	7.894968	1.187781	1.358902	3.012783	0.3847389	0.736779	0.6049099	0.8735771
4278	-1735.491	-1897.89	162.3984	8.167965	1.498473	1.430156	3.243018	0.7433852	0.2799565	0.6251645	0.7274692
4284	-1731.736	-1894.285	162.5495	9.346496	1.07331	1.276757	2.97471	0.8016601	0.5857889	0.3359425	0.9538331
4290	-1731.883	-1895.751	163.8688	6.72883	1.274797	1.276757	2.801239	0.3485603	0.4080955	0.8012963	0.745345
4296	-1733.156	-1896.722	163.5667	7.590242	1.181634	1.715375	2.445508	0.5581525	0.6455209	0.3741939	0.6196311
4302	-1746.355	-1913.215	166.8599	6.993795	0.8517365	1.222981	0.2353318	0.2291594	0.1164999	1.184064	0.6849295
4308	-1739.256	-1905.679	166.4224	6.993795	1.281788	1.38182	0.158016	0.199498	0.1303909	1.184064	0.5080078
4314	-1749.726	-1915.961	166.2349	7.605111	1.403662	1.366841	0.9274559	0.1957113	0.2894004	0.04049336	0.6822948
4320	-1748.525	-1913.584	165.0583	6.003338	1.473498	1.455288	0.2231166	0.3893246	0.6557239	1.795484	0.8304318
4326	-1736.083	-1901.231	165.1477	7.807105	1.175568	1.060013	0.2948655	0.2911571	0.5530211	1.795484	0.7702241
4332	-1727.162	-1893.173	166.0109	6.139328	1.175568	0.9723532	0.2198635	0.2911571	0.4336902	1.855354	0.8538932
4338	-1729.644	-1895.506	165.8618	6.157793	1.259131	1.000272	0.2803114	0.3194741	0.4240096	1.855354	0.7920639
4344	-1736.553	-1903.046	166.493	7.510438	0.9972303	1.125145	0.1640936	0.2938256	0.187481	1.260915	0.6105755
4350	-1736.674	-1901.373	164.6994	7.599504	1.744895	1.135198	1.652999	0.1932074	0.2567938	0.2834199	1.242522
4356	-1742.477	-1906.031	163.5537	10.52677	1.252211	1.135198	2.053681	0.3050408	0.3640227	0.3528678	1.137431
4362	-1736.05	-1898.801	162.7507	7.167702	1.137891	1.295474	3.583714	0.2775999	0.1426315	1.040524	1.138966
4368	-1740.63	-1900.064	159.4339	6.501005	1.571513	1.373681	5.233778	1.589537	0.7857423	0.8573863	0.8127908
4374	-1742.067	-1907.142	165.0755	7.310984	1.542936	1.022473	0.3543723	0.5054237	0.3288757	1.581454	0.9175785
4380	-1739.993	-1898.131	158.1374	7.069448	1.444466	1.186969	5.624062	0.2260866	2.260335	1.577028	0.96914
4386	-1741.446	-1901.202	159.7559	6.784246	1.668585	0.6611251	5.624062	1.373945	1.024373	0.3287748	1.119877
4392	-1734.037	-1894.291	160.2544	5.111205	1.08851	0.9055167	6.536365	1.312011	0.9499208	0.2113392	1.063068
4398	-1749.835	-1908.351	158.5159	6.610839	1.054331	1.235472	6.678684	1.562971	0.4375051	0.954637	1.16161
4404	-1746.301	-1911.107	164.806	8.260768	1.136663	1.302372	0.4637541	0.2302812	0.3501687	1.765533	0.8824665
4410	-1757.208	-1922.431	165.2233	8.189175	0.923817	1.297748	0.353562	0.05783518	0.4261862	1.765533	0.9199782
4416	-1752.726	-1919.088	166.3622	7.653018	0.9063152	0.9611573	0.312336	0.07976608	0.3434307	1.317343	0.8900637
4422	-1750.853	-1918.138	167.2849	5.922667	0.9063152	0.9611573	0.2897081	0.2049737	0.2068772	1.178447	0.884593
4428	-1740.339	-1906.86	166.5204	7.270968	1.021314	1.117916	0.2283782	0.2662964	0.2697975	1.14211	0.7178402
4434	-1726.708	-1892.082	165.3742	8.287852	1.244132	1.79755	0.206958	0.2265863	0.251314	1.14211	0.5012177
4440	-1739.355	-1900.862	161.5072	7.400295	1.614125	1.249765	4.185373	0.9895388	0.3701995	0.4871346	0.8916793
4446	-1758.01	-1920.4	162.3901	7.400295	1.132701	1.249765	3.612234	0.07223264	0.9123186	1.116346	0.7612124
4452	-1739.404	-1904.406	165.0025	6.103294	0.9589878	1.757347	2.590371	0.117779	0.1680356	0.5374087	0.5911469
4458	-1737.642	-1902.526	164.8836	6.103294	1.036649	1.333331	2.881049	0.09032321	0.3618052	0.5374087	0.615401
4464	-1738.811	-1904.605	165.7935	7.302881	1.036649	1.185654	1.725228	0.2749998	0.2148719	0.3527128	0.6624541
4470	-1728.665	-1894.241	165.5754	8.420831	1.041053	0.8279421	1.725228	0.3058875	0.275726	0.3055572	0.8060538
4476	-1737.729	-1904.904	167.1754	5.929047	1.008766	1.035262	1.282357	0.2746665	0.1221804	0.190889	0.8113731
4482	-1751.227	-1917.401	166.1737	6.267698	0.9007925	1.455414	1.903473	0.09165273	0.1737151	0.2279262	0.8200623
4488	-1740.29	-1905.388	165.0974	8.572873	1.298386	1.577668	1.445689	0.2308869	0.2834574	0.144404	0.6945282
4494	-1729.582	-1891.677	162.095	9.936034	1.107331	1.688684	3.495484	0.5457223	0.3220694	0.3726439	0.6394518
4500	-1724.356	-1887.348	162.9924	7.847192	1.180726	0.9694153	3.495484	0.8220089	0.8040438	0.1135945	0.6394518
4506	-1736.629	-1899.403	162.7738	8.042741	1.32234	1.283736	3.35223	0.5530449	0.8831306	0.111734	0.6902176
4512	-1723.216	-1886.081	162.8642	9.537148	1.088839	1.283736	3.059298	0.5341754	0.7715663	0.1577937	0.6428317
4518	-1726.401	-1890.175	163.7744	6.382621	1.537914	1.394296	3.269533	0.4221443	0.5187177	0.08948754	0.630201
4524	-1724.015	-1888.401	164.3866	7.451325	1.247192	1.167082	2.806166	0.4221443	0.4950574	0.02575183	0.6031915
4530	-1730.941	-1895.813	164.8721	7.451325	1.604014	1.153546	2.070456	0.4314141	0.3999268	0.04117114	0.5886549
4536	-1728.944	-1893.687	164.7435	7.267841	1.519868	1.095229	2.318192	0.551539	0.3274592	0.08475995	0.590227
4542	-1727.239	-1891.682	164.4433	7.904945	1.480069	1.230973	2.061269	0.551539	0.4269972	0.1753678	0.6299513
4548	-1729.667	-1894.217	164.5494	7.369356	1.179332	1.613134	2.193917	0.5425528	0.2075859	0.2780332	0.6483269
4554	-1743.139	-1905.608	162.4694	7.739675	0.9387279	1.446526	3.655343	1.191726	0.41006	0.3133257	0.6246719
4560	-1733.084	-1894.316	161.2322	9.817213	1.40301	1.439316	3.655343	0.777458	0.4523183	0.7381798	0.5678997
4566	-1737.55	-1897.961	160.4102	10.03765	1.16745	1.467168	4.310936	0.9479215	1.006972	0.3159527	0.4929316
4572	-1743.937	-1906.761	162.8239	6.881448	0.8467482	1.109261	4.078758	0.7055515	1.006972	0.2263148	0.5505941
4578	-1740.006	-1902.017	162.0108	6.839804	1.066945	1.179466	4.471122	0.7531705	0.8361564	0.4056834	0.7542922
4584	-1742.488	-1907.121	164.6335	9.45468	1.258372	0.9377442	0.1563229	0.2854874	0.3996128	2.135867	0.4125458
4590	-1735.127	-1900.384	165.2571	7.300558	1.453224	0.9818095	0.2756669	0.3619867	0.1700647	2.135867	0.4694138
4596	-1735.225	-1900.525	165.2999	6.814416	1.598945	0.7331506	0.2265229	0.3048775	0.4659125	2.135867	0.7367426
4602	-1734.397	-1900.224	165.8272	5.040454	1.943171	0.4788001	0.2597279	0.6242841	0.4349769	1.895562	0.9527883
4608	-1728.824	-1894.259	165.4351	6.775374	1.856233	0.7783839	0.3538206	0.2604125	0.3264791	1.747794	0.808656
4614	-1724.715	-1890.947	166.2323	6.775374	1.377336	1.166061	0.3337917	0.1109577	0.2040562	1.309701	0.786677
4620	-1731.259	-1897.747	166.4881	5.585384	1.357068	1.420408	0.2776445	0.2255487	0.2040562	1.370642	0.6828724
4626	-1731.149	-1896.781	165.6325	7.388909	1.357068	1.428123	0.2886397	0.2138437	0.2048145	1.370642	0.7603627
4632	-1738.161	-1903.904	165.7429	7.528092	1.304173	1.176175	0.2125736	0.2809843	0.3507033	1.370642	0.7597093
4638	-1739.612	-1906.041	166.4291	7.476624	1.110969	0.8833722	0.1965672	0.2591276	0.200778	1.396258	0.7285135
4644	-1740.43	-1906.88	166.4499	8.317466	0.9048025	1.207006	0.146196	0.3291114	0.1541009	0.9497573	0.7415182
4650	-1741.113	-1906.826	165.7124	8.317466	1.346142	1.574888	0.2190747	0.1527555	0.190714	0.9497573	0.7415182
4656	-1739.79	-1904.986	165.1953	8.317466	1.329087	1.402247	0.2417148	0.3407729	0.3163296	1.24226	0.8462726
4662	-1741.158	-1905.079	163.9215	6.623655	1.412789	1.000381	0.1671388	0.3948799	0.692121	3.330038	0.4636769
4668	-1740.958	-1904.236	163.2783	8.094848	1.467138	1.177748	0.2149911	0.5456685	0.2959564	3.330038	0.5905925
4674	-1741.573	-1906.691	165.1185	7.489852	1.467138	1.093483	0.3982192	0.2629319	0.2959564	1.866231	0.6922583
4680	-1733.425	-1898.193	164.7675	7.81641	1.267254	1.506947	0.4898091	0.2629319	0.2544798	1.866231	0.5697982
4686	-1736.21	-1901.899	165.6889	6.815745	1.014408	1.406179	0.404494	0.1707827	0.2671967	1.866231	0.584609
4692	-1733.211	-1897.186	163.9749	8.035591	1.502798	1.586569	0.5197553	0.1671445	0.6128728	1.98322	0.5333704
4698	-1731.911	-1896.009	164.0978	10.17299	1.432913	1.113566	0.1515339	0.3834495	0.3972853	1.967581	0.6675258
4704	-1740.704	-1906.533	165.8291	6.293555	1.331046	1.256663	0.3754294	0.1786247	0.3721424	1.703284	0.6022112
4710	-1732.966	-1899.08	166.1139	6.596885	1.062831	1.282686	0.4020533	0.2538689	0.2006784	1.598961	0.5773148
4716	-1743.431	-1909.709	166.2774	5.764894	0.634026	1.026034	0.4757326	0.6350928	0.1462075	2.055025	0.6596212
4722	-1738.974	-1904.278	165.3042	7.113236	0.634026	1.026034	0.3177433	0.559185	0.1332317	2.694059	0.6145382
4728	-1747.281	-1911.698	164.4171	9.414282	0.634026	0.8874291	0.1901908	0.3695988	0.6283256	2.694059	0.5242222
4734	-1733.496	-1899.584	166.0884	6.448557	0.9107849	1.063686	0.4244109	0.2388915	0.2754163	1.98604	0.54245
4740	-1731.003	-1896.064	165.0616	7.069493	1.426164	0.9658353	0.3842579	0.5677507	0.1063384	2.216139	0.4577731
4746	-1732.085	-1895.878	163.7929	9.329933	0.934928	1.411623	0.6211667	0.3319377	0.09500246	2.661011	0.4145064
4752	-1727.698	-1893.498	165.8004	6.350711	1.324283	1.140435	0.5205313	0.2671215	0.09518156	1.850048	0.6567941
4758	-1745.776	-1912.829	167.0537	4.667977	0.8916288	0.7579149	0.734537	0.4443913	0.07965194	1.850048	0.6795813
4764	-1740.798	-1905.169	164.3715	8.300328	0.8916288	1.509836	0.7019617	0.3922266	0.14709	2.201152	0.6089369
4770	-1726.498	-1890.074	163.5755	8.947757	1.392415	1.303604	0.7354229	0.3922266	0.3086779	2.201152	0.7538475
4776	-1741.446	-1904.378	162.9318	10.14735	1.516535	1.77986	0.393907	0.5679335	0.261368	2.054974	0.7538475
4782	-1739.184	-1902.47	163.2862	10.14735	1.499596	1.492971	0.4973494	0.4201476	0.3407454	2.054974	0.5754692
4788	-1739.386	-1902.851	163.4651	10.17477	1.375686	1.293184	0.4955623	0.3449375	0.4566963	2.154068	0.5302399
4794	-1738.076	-1901.913	163.8366	6.141412	1.550761	0.8845782	3.321988	0.6176584	0.2630735	0.5773189	0.7485466
4800	-1750.041	-1914.731	164.6901	7.48302	0.7360853	1.298202	2.324935	0.5966726	0.2964817	0.4753458	0.8023123
4806	-1738.742	-1903.161	164.4187	7.030661	1.191271	1.218219	2.556138	0.457421	0.2612024	0.4346409	0.8899132
4812	-1748.48	-1911.733	163.2529	6.152342	1.440452	0.9166364	0.5354021	1.050101	0.4635491	3.188426	0.9790842
4818	-1739.997	-1898.658	158.6608	7.555087	1.062884	1.058546	1.165224	1.090398	0.4904491	6.833557	0.8425202
4824	-1723.222	-1885.287	162.065	7.72511	1.03671	1.058546	0.8868395	0.7283197	0.362867	3.968162	1.043387
4830	-1719.083	-1881.299	162.2163	8.098704	0.9466947	1.107878	0.4890586	0.76179	0.324776	3.859972	1.26864
4836	-1731.874	-1892.218	160.3441	9.349805	1.216322	1.432688	0.2631945	0.9006687	0.8069188	3.701419	1.712738
4842	-1741.518	-1901.532	160.0139	9.349805	1.216322	1.19494	0.2953583	0.5482115	1.013496	4.553348	1.590652
4848	-1750.502	-1911.134	160.632	6.742864	1.232142	1.19494	0.2913251	1.51582	0.4242767	4.856455	1.358135
4854	-1744.979	-1904.645	159.6654	7.95937	1.296583	1.597	0.7331858	1.092293	0.6184385	4.856455	1.187467
4860	-1742.26	-1904.063	161.8027	6.237122	1.454294	0.9709759	0.6021647	0.5686262	0.9243938	4.715993	0.6876704
4866	-1734.905	-1896.771	161.8664	6.237122	1.522524	0.8927602	0.6887424	0.6679521	0.5684379	4.688188	0.8917607
4872	-1736.45	-1896.657	160.2075	6.370661	1.115917	1.134361	0.7264546	0.6026752	1.463317	5.571019	0.8917607
4878	-1737.052	-1896.84	159.7875	7.213624	0.8937753	1.376141	0.7872029	0.9650444	1.43055	5.158162	0.9574369
4884	-1737.02	-1896.032	159.012	9.673538	1.298654	1.376141	0.3244564	0.9650444	1.43055	5.161961	0.8650977
4890	-1748.711	-1912.949	164.238	6.528956	1.173166	0.9440869	0.2823247	0.4273615	3.015795	0.3749624	1.179393
4896	-1735.061	-1898.473	163.4116	9.767214	1.023304	1.335094	0.2163212	0.4947743	2.41561	0.631825	0.8715904
4902	-1744.917	-1909.671	164.7538	5.28539	1.635168	1.080261	0.08863863	0.5015739	2.799391	0.4567576	0.9392091
4908	-1734.723	-1897.495	162.7725	8.407706	1.554271	1.053242	0.3107761	0.748705	2.893288	0.4472918	1.118797
4914	-1735.637	-1900.419	164.782	8.091953	0.8981486	1.218401	0.2436841	0.2235871	2.147586	0.5293661	0.9648171
4920	-1739.927	-1903.729	163.8019	8.81077	0.8981486	1.249416	0.08444157	0.2013585	3.008237	0.7266031	0.7247113
4926	-1729.347	-1895.106	165.7591	7.655307	1.132644	1.014631	0.1752881	0.1968945	1.655505	0.4412954	0.7727135
4932	-1728.715	-1894.321	165.6061	8.873211	1.035324	1.048962	0.280313	0.1974801	1.413308	0.2237815	0.909685
4938	-1729.936	-1895.004	165.0676	7.65126	1.453043	1.146516	0.280313	0.1575851	1.841408	0.4605967	0.742135
4944	-1727.264	-1892.539	165.2749	6.309229	1.610323	1.349646	0.1441027	0.422361	1.700353	0.5297952	0.660148
4950	-1722.713	-1887.038	164.3251	9.017346	1.432178	1.236019	0.1196232	0.2781941	1.963902	0.6237929	0.4545802
4956	-1737.477	-1900.219	162.7412	12.59648	1.194833	1.340454	0.1470481	0.5140073	2.591304	0.3176428	0.4566993
4962	-1726.168	-1890.849	164.6802	7.317026	1.100536	1.359181	0.09859949	0.5140073	2.591304	0.2736868	0.4566993
4968	-1718.461	-1882.215	163.7539	9.648945	1.100536	1.359181	0.09488332	0.6980194	2.591304	0.1461261	0.4262544
4974	-1721.078	-1885.15	164.0726	7.673809	1.435473	1.076047	0.4403824	0.6970887	2.591304	0.1716357	0.4689409
4980	-1722.438	-1886.961	164.523	8.141426	1.009302	0.9740482	0.4916842	0.3181031	2.591304	0.3775445	0.5792968
4986	-1738.173	-1903.524	165.3513	6.203434	0.9026433	0.9740482	0.6341795	0.3925836	2.591304	0.2114725	0.662791
4992	-1741.245	-1904.806	163.5613	7.721797	0.877019	1.054	0.9492898	0.4036764	3.269461	0.3085301	0.64481
4998	-1752.339	-1915.503	163.1633	8.575258	1.176574	0.9725594	0.9492898	0.2727726	3.269461	0.3190264	0.5815328
5004	-1734.571	-1898.122	163.5507	6.885211	1.03	1.057594	0.4463901	0.9520674	3.269461	0.4905978	0.5493264
5010	-1728.488	-1891.425	162.9365	7.929848	1.313308	1.165812	0.3893251	0.5248134	3.409371	0.6375683	0.5493264
5016	-1731.506	-1895.354	163.8481	6.918508	0.9988767	1.20666	0.504313	0.606847	3.080115	0.516179	0.6232453
5022	-1739.068	-1901.659	162.5903	5.864552	1.291824	0.8342379	0.7542601	1.155038	3.99279	0.5348706	0.7700311
5028	-1732.275	-1895.06	162.7848	5.653329	1.234518	0.9483459	0.5588735	0.8322947	4.349113	0.5741934	0.7258698
5034	-1729.766	-1893.552	163.7864	6.694723	1.175382	0.9483459	1.047843	0.4201153	3.281605	0.2233072	0.5223344
5040	-1727.966	-1890.624	162.6577	6.740677	1.210905	0.933522	0.714979	0.3819526	4.595831	0.368165	0.4734824
5046	-1725.393	-1887.899	162.5056	5.97415	0.9243894	1.517859	0.7350677	0.8055142	4.309435	0.368165	0.6570493
5052	-1737.177	-1897.473	160.2954	7.280201	1.65719	1.454026	1.115621	4.23931	0.4197523	1.435796	0.6629242
5058	-1734.254	-1895.812	161.558	7.435699	0.901774	1.228584	1.18671	4.386099	0.8600412	0.4255845	0.623143
5064	-1743.706	-1905.202	161.4965	5.028124	1.124473	1.177737	1.687658	0.9704217	4.213837	0.8346326	0.8480697
