Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1733.317	-1896.767	163.4498	7.30179	1.136997	0.9237297	0.6327789	0.02899223	3.45512	0.7322031	0.9607112
1320	-1738.174	-1902.091	163.9177	8.050604	1.210336	1.048819	0.2316332	0.04204119	3.037022	0.5513992	0.9864015
1326	-1730.892	-1893.975	163.083	8.081174	1.344579	1.03742	0.5562794	0.1147109	3.037022	0.7640978	1.077244
1332	-1724.806	-1889.954	165.1477	5.772553	1.701502	1.079097	0.3077192	0.1939052	2.042073	0.4720427	1.077244
1338	-1721.951	-1887.548	165.5965	5.641381	1.247876	1.304128	0.3410283	0.1874618	2.042073	0.4306618	0.9058672
1344	-1743.06	-1908.099	165.0386	5.971149	1.247876	1.308908	0.4858647	0.3711796	2.042073	0.5475342	0.8487641
1350	-1730.532	-1894.451	163.9189	7.447655	1.479379	0.9597245	0.3431028	0.4871389	2.297802	0.8249632	0.9606819
1356	-1737.101	-1900.764	163.6637	7.819107	1.820513	1.21301	0.3460315	0.3542397	2.711697	0.345	0.5677929
1362	-1734.815	-1897.787	162.9717	8.9005	1.382802	1.719699	0.6316869	0.3793683	2.711697	0.2243857	0.4756924
1368	-1732.498	-1896.943	164.4449	7.639577	1.234539	1.121349	0.2371339	0.5574446	2.396824	0.4955925	0.5533856
1374	-1734.586	-1899.373	164.7867	7.205374	1.493685	0.7057553	0.142072	0.6676558	2.396824	0.4477002	0.6524848
1380	-1729.199	-1894.533	165.3335	5.848901	1.276215	1.016653	0.3505553	0.5569001	2.396824	0.2923794	0.6663501
1386	-1734.094	-1897.565	163.4707	6.964813	1.19406	1.298665	0.4460501	0.8597167	2.588792	0.6504236	0.9521873
1392	-1749.77	-1914.031	164.2608	7.452859	0.7292101	0.8456629	0.564622	0.3637932	2.871138	0.6504236	0.9683593
1398	-1729.816	-1894.39	164.5737	6.893492	0.9991612	0.9907414	0.4522775	0.5871356	2.488099	0.4329327	0.9664247
1404	-1725.255	-1889.49	164.2347	6.830513	1.424492	0.9102111	0.2529921	0.5677054	2.488099	0.7169146	0.9280987
1410	-1733.911	-1898.545	164.634	5.800541	1.424492	1.175499	0.5149207	0.4850173	2.724201	0.2835231	0.6852046
1416	-1747.353	-1912.032	164.679	6.954078	0.9380772	0.9523176	0.4060403	0.2954575	2.863867	0.5911211	0.6678617
1422	-1761.754	-1924.245	162.491	7.632941	1.088994	1.54895	2.929625	0.2264259	1.127211	0.4714538	1.272216
1428	-1740.515	-1904.187	163.672	7.632941	1.101807	1.261134	2.703479	0.133258	0.296992	0.3980301	1.519575
1434	-1745.287	-1910.392	165.1044	6.296167	1.253652	1.015477	1.523975	0.4244164	0.4309399	0.3223046	1.563034
1440	-1740.316	-1905.807	165.4914	6.578291	0.9901703	1.116745	1.523975	0.4696549	0.1377591	0.158182	1.606701
1446	-1734.463	-1899.636	165.1725	8.420098	1.054566	1.466011	1.084728	0.2562102	0.1037049	0.2182157	1.450338
1452	-1744.884	-1909.724	164.8402	8.157213	1.105184	1.706964	0.7997953	0.1120061	0.1102004	0.0501823	1.96816
1458	-1739.335	-1905.081	165.7458	9.87946	0.9959144	1.306803	0.3589387	0.06269071	0.0981847	0.0501823	1.616728
1464	-1740.053	-1906.551	166.4986	6.763496	1.331469	0.7673499	0.3482378	0.04881084	0.03271659	0.08465989	2.08746
1470	-1735.339	-1901.667	166.3278	7.51704	1.193389	0.9493199	0.3328408	0.04547095	0.06273946	0.02546389	1.993689
1476	-1724.432	-1890.343	165.9109	7.51704	1.958024	0.9969684	0.4268091	0.05888979	0.06716918	0.08279921	1.645035
1482	-1714.023	-1880.348	166.3254	7.51704	1.448582	1.235387	0.445487	0.0391298	0.07848599	0.08279921	1.494795
1488	-1717.708	-1884.345	166.6366	7.548493	1.158027	1.119833	0.5302296	0.04172268	0.06458183	0.08279921	1.494795
1494	-1717.959	-1884.7	166.7409	7.25442	1.29884	1.111684	0.4891995	0.0302364	0.1019626	0.08279921	1.418776
1500	-1750.143	-1916.196	166.0529	8.078511	1.227727	1.111684	0.9352831	0.04304766	0.1644997	0.1040541	1.330851
1506	-1743.903	-1909.686	165.7826	6.761944	1.083357	1.677696	0.9352831	0.03125596	0.3166117	0.136297	1.492318
1512	-1735.83	-1901.806	165.9761	6.761944	1.020176	1.677696	0.914742	0.117161	0.1941771	0.1424739	1.431847
1518	-1741.596	-1907.796	166.1997	6.782237	1.17498	1.331736	0.8637066	0.1905067	0.1908935	0.1072364	1.413186
1524	-1751.404	-1914.722	163.318	7.349416	1.119233	1.688185	2.879451	0.7727259	0.4890684	0.2431968	0.7559156
1530	-1746.386	-1909.116	162.7292	7.739316	1.3845	1.767396	2.673135	0.9557394	0.4890684	0.3644141	0.7503945
1536	-1735.811	-1897.654	161.8434	10.22583	1.062969	1.608627	3.2645	0.8834876	0.6317349	0.26841	0.5268483
1542	-1742.913	-1906.979	164.0665	6.9782	1.064085	1.295504	2.807721	0.7587935	0.6317349	0.1277988	0.5738335
1548	-1729.687	-1894.365	164.6779	5.859343	1.283033	1.39308	2.807721	0.1472483	0.775805	0.1370857	0.6590685
1554	-1723.747	-1888.245	164.4981	8.897465	1.238684	1.468487	1.61892	0.2651641	0.6247077	0.183813	0.7882524
1560	-1733.168	-1898.854	165.686	7.030917	0.8423293	1.332575	1.61892	0.4547668	0.3493284	0.305287	0.8257432
1566	-1732.653	-1897.112	164.459	11.01902	0.9853616	1.462656	1.61892	0.3197191	0.237068	0.2078199	0.6142471
1572	-1738.119	-1902.911	164.7917	11.01902	1.359563	1.237758	1.19267	0.1574277	0.3488635	0.2078199	0.6142471
1578	-1726.554	-1893.026	166.4712	7.032893	1.24525	1.256319	1.19267	0.1370785	0.2288265	0.1867728	0.6142471
1584	-1724.57	-1891.889	167.3196	6.364676	1.423778	0.7619079	0.9191008	0.08630092	0.1499748	0.1391389	0.9271623
1590	-1735.077	-1902.651	167.5743	6.900876	1.263031	0.9097219	0.571395	0.07204999	0.1499748	0.01971621	0.9271623
1596	-1731.169	-1897.948	166.7789	6.676069	2.062478	0.9109857	0.6576944	0.1397427	0.1498408	0.03016402	0.9284646
1602	-1738.788	-1905.049	166.2611	7.602677	1.995961	1.061536	0.691733	0.1414304	0.1506683	0.1027609	0.8469661
1608	-1729.92	-1897.434	167.5136	5.227913	1.662352	0.9736609	0.7346724	0.1836482	0.1584587	0.1145637	0.9457342
1614	-1718.794	-1886.087	167.2924	6.934339	1.183151	0.8902546	0.7110619	0.1094705	0.201302	0.04020843	1.045616
1620	-1731.211	-1899.046	167.8342	6.173471	1.498267	0.7192103	0.7110619	0.05388466	0.2220649	0.02480975	0.7005371
1626	-1726.194	-1893.547	167.353	6.60978	1.09874	1.093294	0.858166	0.09505738	0.2220649	0.08575264	0.7785461
1632	-1731.173	-1897.367	166.1942	10.98977	0.979494	1.636963	0.3448127	0.05293588	0.06612331	0.03153391	0.4152505
1638	-1743.098	-1909.66	166.5621	8.931817	1.456827	1.350666	0.4308021	0.0504695	0.03584969	0.07731973	0.3569652
1644	-1733.75	-1900.66	166.9099	8.931817	1.136102	1.292423	0.4308021	0.0401434	0.08980509	0.09371441	0.424613
1650	-1738.179	-1906.536	168.3576	5.940906	1.18993	1.089928	0.4308021	0.02309363	0.05286828	0.07339355	0.4472582
1656	-1751.655	-1919.744	168.0882	4.959043	1.456574	1.667709	0.3413177	0.040719	0.05286828	0.06473047	0.5594589
1662	-1738.644	-1906.074	167.4299	6.356856	1.456574	1.512335	0.3413177	0.0665825	0.0290068	0.08315313	0.7905739
1668	-1742.923	-1910.559	167.636	7.942522	1.154101	0.9374198	0.3413177	0.04760079	0.03501619	0.06023601	0.8403833
1674	-1739.711	-1906.595	166.8836	8.353642	1.668398	1.023065	0.3413177	0.02854517	0.07810236	0.04515468	0.8552555
1680	-1732.671	-1900.331	167.6605	6.939377	1.328202	0.9419503	0.4185108	0.04513123	0.1506852	0.06381824	0.8552555
1686	-1750.078	-1918.362	168.2839	5.118554	1.544588	0.817203	0.417235	0.1199991	0.03840653	0.02453712	1.085149
1692	-1738.972	-1906.333	167.3614	7.865122	1.163017	0.8016518	0.417235	0.1523056	0.06346456	0.04886829	1.085149
1698	-1737.785	-1904.584	166.7994	7.162635	1.372544	1.615174	0.554548	0.1379747	0.09913925	0.0317797	0.7276055
1704	-1728.505	-1894.727	166.2226	8.514965	1.020277	1.397937	0.924223	0.1697603	0.07986125	0.09427522	0.9387746
1710	-1732.129	-1899.14	167.0113	6.583222	1.210471	0.9156451	1.014923	0.08629916	0.1180941	0.2084846	1.05927
1716	-1728.698	-1895.044	166.3454	8.394102	1.161419	0.9156451	1.014923	0.1125019	0.3539113	0.106314	0.8765854
1722	-1732.434	-1898.808	166.3748	6.420504	1.233384	1.196143	1.256825	0.1617763	0.4069003	0.1371959	0.9287133
1728	-1734.238	-1900.083	165.8448	8.383287	1.233539	1.429745	1.079078	0.1313608	0.1929013	0.2023576	0.7479686
1734	-1735.748	-1901.83	166.0818	8.247666	1.189106	1.380923	1.079078	0.0711742	0.2746671	0.09224364	0.7402578
1740	-1723.897	-1889.699	165.802	8.606909	1.040149	1.190739	1.5758	0.05162668	0.2082154	0.1973269	0.6880091
1746	-1728.873	-1893.497	164.6237	7.736206	1.319384	2.044865	1.5758	0.1560636	0.2198374	0.4012321	0.7811029
1752	-1736.549	-1899.756	163.2065	12.89199	1.316291	1.825342	1.640231	0.1665834	0.2016069	0.3111575	0.7629564
1758	-1733.393	-1896.885	163.4926	12.89199	1.039545	1.832585	1.653346	0.2383554	0.373863	0.1188827	0.6014672
1764	-1725.134	-1889.015	163.8816	10.58597	1.153247	1.269942	1.877422	0.3907598	0.1481437	0.3142498	1.102179
1770	-1733.758	-1898.505	164.7474	6.756568	1.399167	1.042428	2.12215	0.3114913	0.1419044	0.3753581	1.36324
1776	-1734.408	-1899.573	165.165	7.030677	0.8533844	1.18802	1.962908	0.07081847	0.292297	0.7496623	1.141224
1782	-1731.538	-1898.79	167.2514	4.539271	1.010524	0.933668	1.534499	0.1587306	0.183492	0.520611	1.03466
1788	-1727.399	-1894.137	166.7383	6.132295	1.220212	0.8905851	1.534499	0.1453645	0.1154452	0.3651556	0.7942828
1794	-1717.804	-1883.998	166.1945	7.226018	1.220212	1.07121	1.560477	0.1432915	0.02247801	0.3383411	0.7718647
1800	-1721.821	-1887.848	166.0272	8.649278	1.329068	1.081289	0.8947187	0.1962957	0.1534204	0.1777728	0.9430061
1806	-1722.849	-1889.155	166.3064	8.902831	0.975741	1.335642	0.8947187	0.1251053	0.02101888	0.2285124	0.7978331
1812	-1737.739	-1903.298	165.5588	8.902831	1.06086	1.164982	1.608563	0.1920497	0.01981676	0.233158	0.8596066
1818	-1725.8	-1892.532	166.7326	6.850906	1.235348	1.230921	0.9845922	0.1771012	0.01253561	0.227962	0.9048997
1824	-1731.541	-1898.879	167.3384	7.013464	0.9945115	1.099005	0.6556762	0.09705415	0.02164834	0.227962	1.006059
1830	-1738.901	-1905.552	166.6512	8.274288	1.209145	1.099005	0.6556762	0.1078206	0.007423537	0.227962	0.9821197
1836	-1747.765	-1914.825	167.0597	5.577721	1.211716	1.099005	1.245541	0.1839957	0.02464505	0.365219	0.89475
1842	-1731.308	-1897.534	166.226	5.979398	1.211716	1.174581	1.577087	0.2271883	0.1248223	0.365219	0.9924217
1848	-1737.093	-1902.124	165.0311	8.395608	1.44416	1.428925	1.243765	0.1548703	0.2841686	0.2986223	1.017194
1854	-1736.159	-1901.646	165.4867	7.813061	1.459336	1.2704	1.21666	0.3212319	0.3030542	0.1396938	0.9261988
1860	-1717.604	-1883.369	165.7647	7.841912	1.018155	1.623007	1.21666	0.1984883	0.2707528	0.2248222	0.7509564
1866	-1725.001	-1889.806	164.8046	10.58212	1.269543	1.479183	1.21666	0.1645903	0.2968791	0.2191931	0.5306647
1872	-1727.091	-1893.371	166.2794	6.854114	1.524837	1.158522	1.21666	0.06337816	0.2968791	0.2888781	0.499602
1878	-1727.24	-1892.946	165.7061	9.468985	1.206389	1.118682	1.305919	0.04269374	0.2968791	0.1393415	0.4665085
1884	-1727.378	-1892.377	164.9991	9.390954	1.284078	1.72481	1.205814	0.02020984	0.3515784	0.237923	0.3996922
1890	-1743.83	-1909.146	165.3157	8.636604	1.365976	1.856591	1.02791	0.02869572	0.287279	0.2118906	0.3996922
1896	-1736.765	-1901.4	164.6351	10.04364	1.377753	1.652918	1.37006	0.08574513	0.287279	0.220864	0.4864397
1902	-1742.611	-1905.282	162.6711	9.196967	0.948508	1.622733	0.4034582	0.9252058	3.02258	0.3113614	0.5592468
1908	-1734.603	-1898.322	163.7196	7.736206	1.381991	1.08045	0.4053025	1.140789	2.469835	0.2122919	0.6734896
1914	-1730.896	-1895.741	164.8459	5.617153	1.381991	1.308726	0.2201248	0.6948956	2.469835	0.368038	0.74849
1920	-1745.072	-1911.479	166.4073	7.253873	1.104637	0.9894408	1.433329	0.2429857	0.183237	0.2397652	0.6687304
1926	-1742.586	-1908.142	165.5558	7.988339	1.433034	1.258369	1.343581	0.1671533	0.432969	0.1259437	0.6687304
1932	-1737.68	-1904.559	166.879	6.372813	1.178783	0.9297106	1.314217	0.212153	0.2701337	0.1366443	0.7655078
1938	-1737.03	-1903.973	166.943	5.325788	1.242652	1.072999	1.314217	0.3029814	0.143164	0.3157113	0.8719581
1944	-1741.412	-1908.345	166.9327	6.147529	1.114318	0.7874982	1.423433	0.295609	0.2060182	0.2218313	0.820601
1950	-1738.172	-1902.832	164.6601	7.976168	1.897562	0.8495412	1.930526	0.291095	0.4378441	0.1682706	0.8587451
1956	-1738.195	-1903.768	165.5735	6.719035	1.359371	0.8495412	1.924653	0.3016503	0.4927368	0.2815066	0.7505125
1962	-1753.367	-1917.931	164.5637	6.719035	2.060034	0.7070896	2.082216	0.2245942	0.3276257	0.6061165	1.068354
1968	-1744.916	-1909.675	164.7597	6.947125	1.128926	1.387275	2.082216	0.2211957	0.5323152	0.3756341	0.9810945
1974	-1752.132	-1917.054	164.9218	8.9098	1.04667	0.9362078	1.965867	0.1883096	0.5203108	0.1457395	0.9810945
1980	-1756.409	-1919.15	162.7414	8.835272	1.533401	1.402128	2.658308	0.3943023	0.6882001	0.4124159	0.9133069
1986	-1753.445	-1916.181	162.7356	8.902101	0.9735277	1.454802	2.731921	0.3236922	0.858836	0.4174908	1.196066
1992	-1746.116	-1909.333	163.2176	8.161771	1.100184	1.454802	2.604843	0.6281358	0.3880678	0.3752836	1.196066
1998	-1750.753	-1914.214	163.4604	7.903942	1.205105	1.293767	2.545912	0.2344797	0.7972518	0.2023113	1.304158
2004	-1742.608	-1906.315	163.7069	7.819753	1.01803	1.135329	2.63943	0.06187376	0.6455709	0.4502481	1.394337
2010	-1745.832	-1909.731	163.8987	8.583677	1.084658	1.479503	1.907663	0.1058799	0.3797124	0.3762625	1.498128
2016	-1747.43	-1911.513	164.0832	8.583677	1.462895	1.509814	1.373675	0.219518	0.2721412	0.286544	1.524038
2022	-1747.901	-1911.698	163.7971	7.502262	1.383674	1.082925	2.318489	0.2353649	0.3427812	0.286544	1.649666
2028	-1742.965	-1906.851	163.8856	6.235974	1.460642	1.281391	2.318489	0.3026174	0.482679	0.3370873	1.593616
2034	-1739.224	-1903.004	163.7798	6.235974	1.0488	0.9787296	2.318489	0.4527901	0.4741439	0.7910093	1.746917
2040	-1738.459	-1903.008	164.5499	6.4657	1.399638	0.9787527	2.119078	0.4258746	0.1152324	0.2357593	1.692892
2046	-1735.612	-1899.456	163.8435	6.59367	1.570486	1.00876	2.52019	0.3235185	0.5995145	0.2299997	1.460021
2052	-1737.805	-1901.4	163.5944	6.434761	1.557232	1.168388	2.52019	0.371378	0.5378315	0.2703403	1.56857
2058	-1737.087	-1900.322	163.2353	7.333714	0.9824185	1.168388	3.187197	0.1469591	0.7306953	0.1690365	1.569131
2064	-1749.675	-1913.283	163.6079	5.463331	1.139833	1.168388	3.277472	0.08194068	0.8314797	0.4668684	1.483018
2070	-1739.881	-1902.865	162.9846	8.065884	1.077505	1.586452	2.984967	0.07420925	0.6051196	0.4668684	1.217949
2076	-1739.353	-1901.774	162.4207	9.406072	1.233126	1.449135	2.984967	0.4305308	0.6051196	0.3268987	1.080083
2082	-1745.655	-1906.613	160.9576	8.424682	1.449348	1.139107	0.5036042	0.3745675	3.91624	1.143502	1.35677
2088	-1742.437	-1906.121	163.6835	6.084964	0.9514634	0.9038842	0.465817	0.3420466	3.280473	0.861442	1.318236
2094	-1732.9	-1896.435	163.5347	7.170435	0.921027	1.037039	0.5036117	0.3244828	3.160384	0.7133313	1.167489
2100	-1746.558	-1910.566	164.0081	7.609216	1.158486	1.328993	2.754504	0.4059885	0.1724467	0.2436665	1.118477
2106	-1735.983	-1900.321	164.3378	8.674206	1.385867	1.081295	1.733237	0.5327738	0.2865358	0.2669845	1.161293
2112	-1735.513	-1899.497	163.9839	8.472154	1.570709	1.184647	1.785559	0.571085	0.2801997	0.2669845	1.218735
2118	-1737.669	-1903.306	165.637	5.928748	1.367508	1.184647	1.121534	0.39397	0.04701276	0.1327871	1.820982
2124	-1729.827	-1895.521	165.694	5.051436	1.35246	1.184647	1.459977	0.194835	0.1714929	0.2017483	1.860126
2130	-1739.348	-1898.811	159.4635	7.117882	1.098214	1.090177	1.533511	0.6522859	5.439753	0.6869349	1.375676
2136	-1736.278	-1898.831	162.5529	7.153086	1.163205	0.8837672	0.5897228	0.3759688	4.086548	0.367988	1.320077
2142	-1739.07	-1900.342	161.272	7.093036	1.699826	1.25143	0.7530436	0.4655349	4.086548	0.8883383	1.018652
2148	-1729.239	-1891.375	162.1357	10.26735	0.9765185	1.225936	0.7933119	0.5419699	3.511621	0.3326876	0.6403302
2154	-1723.926	-1887.524	163.5982	7.64215	0.9765185	0.9266781	0.9629697	0.5174857	3.294399	0.08984414	0.7924073
2160	-1734.126	-1898.621	164.4958	7.944067	1.333332	1.066074	1.971335	0.1749302	0.485242	0.3465604	1.181553
2166	-1745.992	-1908.31	162.3175	11.31636	1.035815	1.475939	2.483438	0.1859348	0.5070899	0.4866418	1.36842
2172	-1735.124	-1900.378	165.2536	7.438916	1.087333	1.459241	1.21829	0.09888972	0.4289543	0.19578	1.445796
2178	-1744.176	-1909.438	165.2629	7.949518	1.56619	1.276307	1.162464	0.2796092	0.08389674	0.2664997	1.169297
2184	-1743.434	-1909.339	165.9052	7.557185	1.388485	1.005953	1.152085	0.2648855	0.1763501	0.1487096	1.169297
2190	-1738.482	-1903.288	164.8058	7.557185	0.8976652	1.098236	2.197941	0.08392957	0.4255722	0.1851331	1.445831
2196	-1734.727	-1899.772	165.0451	7.348361	1.371521	0.9645997	1.883935	0.1786137	0.4255722	0.09177112	1.307022
2202	-1735.235	-1900.889	165.6536	6.67861	1.473349	0.8989564	1.637128	0.1744232	0.4004736	0.1034839	1.229682
2208	-1729.639	-1894.913	165.2733	7.22854	1.425475	0.9332949	1.637128	0.08090229	0.3985469	0.2606309	1.309734
2214	-1736.17	-1901.268	165.0978	7.336192	1.238979	0.9006184	1.637128	0.2377228	0.3985469	0.3040041	1.423255
2220	-1730.148	-1894.881	164.7329	9.150545	1.221364	1.119341	1.411519	0.2936457	0.291477	0.1053345	1.386856
2226	-1727.115	-1890.914	163.7993	8.53718	2.350006	1.172657	1.352029	0.2915447	0.1979483	0.2038249	1.507604
2232	-1726.953	-1892.017	165.0643	7.275513	1.449754	0.9443921	1.514329	0.1613727	0.3433212	0.2038249	1.548443
2238	-1722.947	-1888.295	165.3477	6.774896	1.509112	0.983259	1.591212	0.4472775	0.1523636	0.2434792	1.252827
2244	-1734.766	-1900.698	165.9314	6.945564	1.322346	1.160385	1.591212	0.3269451	0.1541148	0.08943196	0.8905434
2250	-1722.856	-1887.716	164.8596	8.251203	1.719207	1.160385	1.458622	0.343455	0.1248454	0.3490166	0.9626578
2256	-1729.519	-1895.416	165.8975	7.097873	1.405021	1.160385	1.458622	0.2152344	0.10432	0.3282064	0.8255523
2262	-1742.824	-1908.574	165.7498	7.160042	1.261775	1.270032	1.297687	0.2807056	0.1401956	0.5596276	0.7978979
2268	-1729.796	-1896.804	167.0083	6.008258	1.261775	0.8797253	1.215569	0.1995915	0.09337716	0.3050645	0.9197365
2274	-1728.081	-1894.094	166.0128	9.165054	1.125698	1.291396	0.9144977	0.1903301	0.1704589	0.05990101	0.8357861
2280	-1723.629	-1889.908	166.2789	7.70481	1.23569	1.337636	0.9340407	0.239678	0.1605856	0.0419151	0.9293159
2286	-1726.64	-1892.107	165.4678	8.938164	1.23569	1.004611	1.118847	0.2202449	0.1301065	0.1778755	1.303958
2292	-1726.743	-1891.82	165.0771	6.971675	1.470759	0.9863271	1.733979	0.3806311	0.3233438	0.2738393	1.204118
2298	-1720.803	-1886.433	165.6297	6.971675	1.272408	1.427069	1.364125	0.2994637	0.1404633	0.2738393	1.051989
2304	-1725.996	-1891.261	165.2654	8.435957	1.060256	1.568162	1.050812	0.2353423	0.1940921	0.2064369	1.267909
2310	-1739.415	-1904.935	165.5201	8.544007	1.060256	1.262983	1.354877	0.1606542	0.2110756	0.14884	1.114136
2316	-1748.907	-1910.973	162.0655	10.9038	1.682027	1.422932	2.794752	0.1858704	0.1532026	0.7109372	1.05236
2322	-1737.315	-1899.56	162.2449	10.62277	1.824737	1.544921	2.207927	0.2290975	0.3745753	0.6928528	1.05236
2328	-1730.117	-1895.205	165.0882	6.883797	1.310234	0.9254772	2.133924	0.3201398	0.1622789	0.4786256	1.077004
2334	-1732.92	-1895.931	163.0103	8.231792	1.133526	0.9653313	3.274763	0.3629237	0.4065348	0.7505197	1.05051
2340	-1741.326	-1903.829	162.5024	9.503882	1.278664	1.114193	3.274763	0.3439572	0.3540072	0.6850978	0.9464054
2346	-1728.834	-1892.184	163.3506	9.648052	1.415099	0.9762934	2.434747	0.400902	0.1302365	0.6850978	1.062092
2352	-1732.957	-1898.484	165.5272	8.616205	1.16567	1.276126	1.487217	0.2127235	0.02648901	0.2893655	0.8067735
2358	-1734.873	-1900.85	165.9768	7.915865	0.9541579	1.284081	1.488758	0.2127235	0.01523736	0.3161206	0.8067735
2364	-1728.668	-1894.006	165.3378	7.564533	1.591851	1.366964	1.488758	0.3140456	0.04114034	0.3174886	0.7309058
2370	-1726.032	-1891.091	165.059	7.370206	1.606287	1.424593	1.797112	0.24268	0.2393902	0.1209607	0.7995625
2376	-1733.364	-1898.234	164.8701	6.537817	1.14496	1.17306	2.549811	0.2566439	0.5322418	0.407947	0.5991236
2382	-1735.784	-1900.01	164.2252	7.384258	1.804706	1.31619	2.442221	0.1024617	0.3496459	0.3752792	0.6018469
2388	-1728.146	-1893.898	165.7526	7.384258	1.501214	1.140275	1.461046	0.09576902	0.3246929	0.2635813	0.7062862
2394	-1735.415	-1901.466	166.0503	6.477652	1.614457	0.9371758	1.486177	0.1503031	0.3290521	0.2635813	0.8483282
2400	-1750.899	-1916.906	166.0073	6.514223	1.161012	1.109455	1.607202	0.2100221	0.5876585	0.2308191	0.6737157
2406	-1723.417	-1889.628	166.2108	6.739433	1.164515	1.089673	1.607202	0.1189776	0.4312986	0.204189	0.6504066
2412	-1732.136	-1898.12	165.9835	6.574302	1.353246	1.356538	1.399406	0.1846579	0.3773177	0.1128863	0.8544789
2418	-1721.864	-1888.103	166.2384	6.574302	1.199677	1.105298	1.487013	0.133221	0.3436308	0.1294418	0.9931764
2424	-1725.821	-1892.276	166.455	6.404681	1.242516	0.9915836	1.487013	0.2118598	0.3436308	0.2052529	0.7204233
2430	-1744.469	-1910.856	166.3867	5.499035	1.462192	1.512539	1.148333	0.3345003	0.3436308	0.1812034	0.7204233
2436	-1723.661	-1890.715	167.0543	5.518802	1.026391	1.010806	1.427253	0.1480143	0.2809146	0.2987375	0.8610839
2442	-1733.444	-1899.941	166.4962	6.512166	1.368287	1.099787	1.096985	0.2015198	0.3252685	0.2813349	0.7569245
2448	-1738.896	-1904.868	165.9726	7.039719	0.9822066	1.18654	1.651477	0.2801959	0.4342065	0.1392885	0.7425203
2454	-1734.131	-1898.189	164.0585	8.858466	1.110705	1.550004	2.179062	0.2756554	0.4825097	0.2855797	0.7425203
2460	-1737.118	-1902.25	165.1318	6.964957	1.033342	0.9865475	2.338042	0.2306305	0.5699337	0.2855797	0.8765609
2466	-1744.224	-1909.963	165.7392	5.713317	1.48916	0.8847959	2.022833	0.1095659	0.3853181	0.5015435	0.8972712
