Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8166	-716.1589	-885.9773	169.8184	1.010675	0.7623912	0.5741032	2.011921
8172	-708.6259	-878.1114	169.4855	1.395935	0.7400619	0.9444003	1.742734
8178	-711.0991	-880.0306	168.9315	1.3697	1.287965	0.9442916	1.769616
8184	-713.4373	-883.4708	170.0334	1.300324	0.5664681	0.710839	1.692553
8190	-713.2863	-882.4448	169.1585	1.947205	0.8117978	0.83972	1.645911
8196	-711.3348	-880.6072	169.2724	1.679423	0.9080034	1.251671	1.356666
8202	-703.9885	-873.549	169.5604	1.470399	0.763026	1.251671	1.393636
8208	-710.6042	-879.5505	168.9463	1.977277	1.100506	1.141141	1.343327
8214	-711.3246	-881.2195	169.895	1.368118	0.7117871	1.046118	1.406548
8220	-709.7093	-879.7142	170.0048	1.063296	0.9884913	1.28644	1.141244
8226	-702.2323	-871.4099	169.1776	2.029369	0.6632691	1.181402	1.430159
8232	-696.9729	-866.693	169.7201	1.3352	0.7361195	1.143858	1.472506
8238	-697.0084	-866.0489	169.0405	1.591485	1.029865	1.025655	1.668277
8244	-702.2325	-872.1273	169.8948	0.9905344	0.8788138	0.9363827	1.645216
8250	-717.065	-885.838	168.773	1.527588	1.230479	1.12826	1.686116
8256	-707.1269	-876.7455	169.6185	1.43933	0.8140841	0.7791163	1.686116
8262	-710.7874	-880.1575	169.3701	1.515349	0.8584698	0.9302126	1.673432
8268	-719.2528	-888.8632	169.6104	1.197173	0.8584698	0.9232418	1.724876
8274	-725.6132	-894.6661	169.0529	1.506056	1.186195	0.7148097	1.824068
8280	-718.299	-886.964	168.6651	1.89073	1.186195	0.557138	1.95932
8286	-708.7272	-877.9061	169.1789	1.432708	0.9715228	0.7148122	1.93099
8292	-708.5892	-878.7278	170.1386	0.9283614	0.9255645	0.6131759	1.712891
8298	-714.5579	-883.9127	169.3547	1.384074	0.6833618	1.0019	1.837913
8304	-708.5739	-877.9309	169.357	1.384074	1.309134	1.055132	1.34832
8310	-715.3465	-884.5658	169.2193	2.017161	0.5928569	0.6818515	1.812675
8316	-707.9878	-877.1149	169.1271	1.280921	1.024886	1.032621	1.812675
8322	-707.7216	-877.693	169.9715	1.215132	0.6310081	0.8669733	1.647377
8328	-720.6118	-890.2012	169.5894	1.451171	0.768987	0.6552515	1.81589
8334	-718.7473	-888.2681	169.5208	1.06981	0.8283	0.9603511	1.869367
8340	-721.2675	-891.5153	170.2478	0.7928767	0.7163748	1.135668	1.498849
8346	-717.4778	-886.7752	169.2974	1.636539	0.9390943	0.8952804	1.612842
8352	-710.1776	-879.7361	169.5584	1.542001	0.9390943	1.035327	1.376669
8358	-713.0817	-881.3454	168.2636	2.354207	1.49489	1.090484	1.376669
8364	-695.6176	-864.7201	169.1026	2.346857	0.8906442	1.082753	1.184969
8370	-703.3983	-872.1915	168.7933	2.346857	0.8508748	1.498258	1.126032
8376	-719.2915	-888.1765	168.885	2.813545	0.6037501	1.380689	1.034933
8382	-712.2703	-880.9744	168.7041	2.204772	0.8806105	1.580353	1.206103
8388	-720.3008	-889.8723	169.5714	1.192298	0.9444175	1.613032	1.161379
8394	-704.8639	-874.6642	169.8004	1.433062	0.9068611	1.091578	1.244188
8400	-700.734	-869.8411	169.1071	1.917532	0.7174027	0.993697	1.655264
8406	-698.6353	-868.238	169.6028	1.281795	0.8131171	0.980481	1.662424
8412	-713.0587	-881.8495	168.7908	1.31362	1.356737	0.6288614	2.069768
8418	-717.3784	-885.8964	168.5181	1.253189	1.214791	0.6354909	2.368792
8424	-705.1914	-874.6452	169.4538	1.423186	0.7658334	0.6739565	1.915942
8430	-701.2916	-870.8165	169.5249	1.371246	0.938654	0.999786	1.552041
8436	-706.6358	-875.4117	168.7759	1.741543	1.041801	0.9901606	1.775483
8442	-710.8433	-880.4215	169.5781	1.626621	0.7016008	0.8768181	1.596502
8448	-718.727	-888.4986	169.7716	1.312573	0.7037249	0.8939668	1.656621
8454	-721.6352	-891.3617	169.7265	1.312573	0.7524179	0.598917	1.862431
8460	-722.8652	-892.8513	169.9861	1.436893	0.8344903	0.7555764	1.419082
8466	-724.2788	-894.0556	169.7768	1.411957	0.8888554	0.7005295	1.594515
8472	-719.6725	-889.0454	169.3728	1.020167	0.6568591	0.7753532	2.229362
8478	-727.8022	-897.08	169.2778	1.351941	0.6682127	0.7675909	2.076885
8484	-730.6284	-900.6728	170.0444	1.120952	0.7795612	0.721087	1.668646
8490	-726.2541	-895.8227	169.5686	1.252623	0.8959363	0.7889234	1.784001
8496	-715.3844	-884.2434	168.859	2.247118	0.8959363	0.7010378	1.721492
8502	-709.0368	-878.9336	169.8968	1.482816	0.6272482	0.956444	1.448305
8508	-712.0609	-881.8646	169.8037	1.015793	1.163738	0.9846028	1.448305
8514	-716.8377	-886.0586	169.2209	1.220137	1.003612	0.7680642	1.983456
8520	-716.7433	-885.9783	169.235	1.692776	1.196527	0.8045199	1.499187
8526	-718.4747	-888.0851	169.6104	0.9377116	1.253816	1.100037	1.499187
8532	-707.3125	-877.1453	169.8328	1.045302	0.973103	0.8116569	1.672435
8538	-716.228	-885.7317	169.5036	1.650348	0.6997974	0.6645846	1.785948
8544	-719.1599	-888.2902	169.1303	1.650348	0.8405745	0.6393084	1.965956
8550	-710.7025	-880.2738	169.5713	1.248253	0.8272309	0.5626173	1.98531
8556	-708.5497	-877.7074	169.1576	1.264898	0.802054	0.7398031	2.146795
8562	-710.7787	-880.5543	169.7756	1.066679	0.802054	0.7178435	1.880553
8568	-716.0139	-885.6629	169.649	1.029161	0.9552452	0.7303994	1.880553
8574	-725.0451	-894.5687	169.5236	1.124417	0.9552452	0.7608497	1.880553
8580	-730.5497	-899.5116	168.9619	1.422273	1.231059	0.7733846	1.870216
8586	-713.44	-882.8327	169.3927	1.778242	0.6168049	0.7733846	1.758459
8592	-713.9023	-883.3375	169.4352	1.020714	0.7614001	0.6903837	2.181196
8598	-709.0621	-878.9437	169.8816	1.10699	0.5173618	0.6643146	1.983757
8604	-695.0504	-864.8626	169.8122	1.421169	0.5666626	1.008148	1.553515
8610	-697.37	-866.4489	169.0789	1.136853	1.321386	0.7343052	1.945999
8616	-699.8109	-869.6428	169.8319	1.365425	0.6191196	0.7804143	1.711483
8622	-699.1383	-868.1751	169.0368	1.365425	1.027952	0.6578746	2.068929
8628	-703.0722	-872.6847	169.6125	1.278384	0.7492206	0.851941	1.791721
8634	-710.9963	-880.3843	169.3881	1.842944	0.8871552	0.8028219	1.516691
8640	-712.1259	-881.7685	169.6426	1.050486	0.9564784	0.802748	1.819965
8646	-699.9557	-869.1386	169.1829	1.379358	1.088089	0.8080211	1.819965
8652	-706.2502	-875.8101	169.5599	1.379358	0.7295973	0.7071979	1.873057
8658	-705.6749	-875.3683	169.6934	1.364361	0.8853822	0.9096347	1.538168
8664	-719.2604	-888.386	169.1256	2.100616	0.9692633	0.9776803	1.352615
8670	-716.7393	-886.4702	169.7309	0.9484492	1.080704	0.8435556	1.714454
8676	-732.2137	-901.9508	169.7371	0.9484492	1.082061	0.8435556	1.70912
8682	-714.4411	-884.0461	169.6051	1.254224	0.8116925	1.080202	1.609323
8688	-713.836	-883.1247	169.2886	1.993665	0.7728017	1.169865	1.294949
8694	-712.2666	-881.4246	169.158	1.552953	1.0457	0.8947962	1.691845
8700	-711.0813	-880.3207	169.2394	1.552953	0.8164199	1.041415	1.691845
8706	-712.5737	-882.4634	169.8897	1.149724	0.8164199	1.055986	1.489649
8712	-721.8211	-892.0844	170.2633	1.061102	0.7991415	0.8585124	1.43558
8718	-725.9552	-894.8776	168.9224	1.205292	2.344305	0.8585124	1.263739
8724	-713.6379	-883.5093	169.8714	1.151298	1.043292	0.8794019	1.465261
8730	-715.26	-884.7053	169.4454	1.161408	1.104654	0.8794019	1.723986
8736	-715.1668	-884.7688	169.6019	1.174276	0.7913537	0.847211	1.844887
8742	-718.0385	-887.5113	169.4728	1.325749	0.9385747	0.7730535	1.782627
8748	-728.8345	-898.6946	169.8601	1.220325	0.7523131	0.8899208	1.627918
8754	-713.9743	-883.4103	169.436	1.061107	1.24313	0.8159562	1.749076
8760	-721.3661	-890.5767	169.2105	1.961723	0.8498292	0.8845008	1.539105
8766	-711.8533	-881.3297	169.4764	1.684428	0.9829885	0.8881093	1.419385
8772	-708.1081	-877.4286	169.3205	1.529735	0.8739862	0.6702383	1.869181
8778	-710.5583	-880.2059	169.6475	1.575875	0.8739862	0.840747	1.48343
8784	-716.6267	-885.8834	169.2567	1.521376	0.9863924	0.9040926	1.678103
8790	-712.4994	-881.5102	169.0108	2.319202	0.7803382	0.9814142	1.446185
8796	-714.6214	-884.3738	169.7524	1.282147	0.9553792	0.8133387	1.572854
8802	-716.5125	-885.5985	169.086	1.010334	1.218461	0.5610122	2.204785
8808	-713.1044	-882.9514	169.847	0.835374	0.7546972	0.8730833	1.914007
8814	-711.408	-881.2499	169.8418	1.006132	0.8967074	1.091178	1.54674
8820	-711.859	-880.9846	169.1257	1.575185	1.049382	0.8162761	1.752884
8826	-714.156	-883.9322	169.7762	1.230608	0.779814	0.7574228	1.755689
8832	-711.3533	-880.6046	169.2513	1.515342	1.055381	0.9613161	1.595222
8838	-721.9635	-891.0782	169.1147	1.356841	0.9190589	0.9613161	1.89209
8844	-726.1876	-895.5736	169.386	1.621554	1.140521	1.119103	1.225751
8850	-711.5027	-881.1498	169.6472	1.591095	0.891625	0.713101	1.555343
8856	-723.1751	-892.237	169.0619	1.536288	0.770044	1.148268	1.783815
8862	-708.2804	-877.6752	169.3949	1.328619	0.9705814	0.6808292	1.875834
8868	-710.2585	-879.8016	169.5431	1.510034	0.9948465	1.021476	1.379198
8874	-725.0065	-894.4106	169.4041	1.837367	0.6810804	1.031351	1.48521
8880	-708.8342	-878.0945	169.2602	1.765837	0.8885402	1.031351	1.491124
8886	-707.4998	-876.5858	169.086	1.647129	1.082377	1.071869	1.526224
8892	-706.4869	-875.1841	168.6973	2.318118	1.181991	0.8398178	1.489777
8898	-706.6851	-875.6192	168.9341	1.596487	1.199841	0.9869307	1.647957
8904	-706.1393	-875.692	169.5527	1.178902	0.8847254	0.7962538	1.847566
8910	-716.1041	-885.9001	169.796	1.19812	0.6436935	0.762581	1.847566
8916	-705.9089	-874.5347	168.6258	1.690897	1.330993	0.725797	1.895722
8922	-707.3504	-876.1094	168.759	1.690897	1.614285	0.6308142	1.683963
8928	-714.2119	-883.5236	169.3117	1.418853	0.9539201	0.8119873	1.794807
8934	-715.3848	-885.4091	170.0243	1.026126	0.760291	1.000543	1.56267
8940	-723.6867	-893.3473	169.6606	1.296403	1.043649	0.8316903	1.551814
8946	-733.7061	-903.1373	169.4312	1.781798	0.8616334	0.6125702	1.681301
8952	-732.624	-902.1856	169.5615	1.556713	0.5245141	1.36403	1.400686
8958	-715.2384	-884.5973	169.3589	1.517428	0.8053715	0.9662282	1.691479
8964	-722.5499	-892.1717	169.6217	1.24339	0.8030907	0.967986	1.691479
8970	-718.0824	-886.982	168.8996	1.612485	1.044712	1.197675	1.621425
8976	-718.932	-887.9121	168.9801	1.459271	1.261196	1.029142	1.633192
8982	-711.873	-881.0266	169.1536	1.767213	0.9663924	0.8660917	1.633192
8988	-721.7872	-892.0896	170.3024	1.217648	0.5887185	0.878938	1.416785
8994	-716.2114	-885.4778	169.2664	1.185303	0.7985334	0.8449882	2.059991
9000	-717.4108	-885.9299	168.5191	1.568523	1.541549	0.7791575	1.872197
9006	-723.51	-893.3671	169.857	1.672047	0.6050777	1.047163	1.284985
9012	-707.3099	-876.887	169.5771	1.227617	0.9769485	1.028832	1.566702
9018	-716.6289	-886.279	169.6501	1.211651	0.6839545	1.028832	1.729941
9024	-718.7798	-888.1828	169.403	1.574394	0.5632301	0.6610788	1.983256
9030	-709.563	-878.4954	168.9324	1.82293	0.9903043	0.8085426	1.778625
9036	-713.1135	-882.2828	169.1693	1.665213	0.8112645	0.9715193	1.721584
9042	-726.4919	-895.392	168.9001	1.174761	2.365105	0.8268849	1.318952
9048	-715.8608	-885.9779	170.1171	1.174761	0.7242962	0.9567055	1.440583
9054	-720.328	-889.6164	169.2883	1.300811	1.003018	0.5644321	2.022085
9060	-705.8905	-875.2042	169.3137	1.472514	0.8404303	0.8301073	1.823686
9066	-700.773	-870.7574	169.9844	1.044815	0.6772127	0.8574465	1.736108
9072	-704.9986	-874.3999	169.4013	1.554723	0.9890329	1.105631	1.396299
9078	-708.7543	-878.1275	169.3731	1.505492	0.8454581	1.127916	1.543782
9084	-708.3568	-877.5277	169.1709	1.989704	0.731721	1.179418	1.414361
9090	-705.2026	-874.659	169.4563	1.247052	0.731721	1.179418	1.704737
9096	-719.9803	-889.9234	169.9431	1.080092	0.6404984	0.9575607	1.692644
9102	-722.8658	-892.5945	169.7287	0.8825161	1.105641	1.293066	1.415346
9108	-721.0902	-890.2557	169.1655	1.697128	0.8589809	1.04168	1.620194
9114	-710.5758	-879.7159	169.14	1.651284	0.9885451	1.099129	1.532699
9120	-708.9378	-878.8346	169.8968	1.262945	0.8107326	0.8853343	1.532699
9126	-719.5386	-889.4277	169.889	1.316324	1.153461	0.8760078	1.23824
9132	-710.2311	-879.3709	169.1398	1.826913	1.299337	1.010444	1.23824
9138	-711.2521	-880.3723	169.1202	2.225928	0.9869234	1.003225	1.23824
9144	-712.5606	-882.1516	169.5909	1.328766	0.9190779	1.101186	1.472055
9150	-695.2217	-864.0625	168.8408	2.136168	1.072513	1.273095	1.235902
9156	-702.3003	-872.3958	170.0954	1.357134	0.6209581	1.259379	1.140522
9162	-706.4467	-876.6558	170.2091	0.8915807	0.7814337	0.8487754	1.621698
9168	-709.8881	-879.1707	169.2826	1.657241	1.180636	0.6383096	1.621698
9174	-717.2773	-886.774	169.4967	1.532981	1.036854	0.6820469	1.621272
9180	-709.2666	-878.0545	168.7879	1.304879	1.066285	0.5519222	2.311983
9186	-712.7364	-881.4058	168.6694	1.304879	1.065593	0.7138161	2.284701
9192	-708.5609	-878.1574	169.5965	1.329328	0.533955	0.6280564	2.044799
9198	-709.495	-878.9092	169.4142	1.108289	0.5701688	0.9542792	2.075525
9204	-700.0169	-869.1107	169.0938	1.30846	0.7136442	0.9542792	2.075525
9210	-711.7462	-881.2443	169.4981	1.008155	0.7445459	0.9706502	1.974033
9216	-705.3455	-874.9282	169.5827	1.582059	0.7681878	0.7088082	1.698263
9222	-726.1569	-895.3479	169.191	1.657966	0.6592309	0.9999444	1.79077
9228	-717.9326	-887.3951	169.4625	1.405417	0.8748633	1.209048	1.465173
9234	-708.2975	-878.7949	170.4973	1.016426	0.6498395	0.8424908	1.409141
9240	-700.4687	-869.5602	169.0915	1.79648	1.355372	0.8189064	1.409141
9246	-716.4405	-886.23	169.7895	1.035572	1.07091	0.7588934	1.678167
9252	-715.9951	-885.1016	169.1065	1.586885	1.07091	0.8188107	1.741933
9258	-708.8108	-878.2831	169.4723	1.518745	0.8076088	0.7778673	1.741933
9264	-702.3174	-871.417	169.0996	1.809173	0.8076088	0.8635655	1.758458
9270	-700.6096	-870.2968	169.6872	1.177463	0.724149	0.7665132	1.883376
9276	-709.4718	-878.7193	169.2475	1.579098	0.9262188	0.7535856	1.794907
9282	-721.2223	-890.1397	168.9174	1.820437	1.078036	0.8978172	1.666103
9288	-720.1623	-889.5883	169.426	1.556804	1.078036	0.7083318	1.607621
9294	-721.7343	-891.8805	170.1462	1.122471	0.9054324	0.7083318	1.512403
9300	-722.8681	-892.2067	169.3386	1.567212	0.7754364	0.6355651	1.922235
9306	-727.2352	-896.5499	169.3147	1.567212	0.8015359	0.634224	1.922235
9312	-715.5374	-884.4938	168.9564	1.591478	1.052106	0.8069041	1.864117
9318	-705.4067	-874.2185	168.8118	1.716725	1.040401	0.8060158	1.893621
9324	-726.3024	-896.5149	170.2126	1.126655	0.5914966	0.9417802	1.504049
9330	-717.0333	-886.4738	169.4405	1.514886	0.6953057	0.9986071	1.686326
9336	-726.7016	-896.405	169.7033	0.901623	1.234383	0.7206891	1.746111
9342	-724.4771	-893.8487	169.3717	1.38888	0.8279706	0.7145229	1.925442
9348	-719.9907	-889.417	169.4263	1.67407	0.5344927	0.8294038	1.805366
9354	-714.0067	-883.5981	169.5915	1.037476	0.9518481	0.6383224	1.978248
9360	-712.5274	-881.5409	169.0135	1.790861	0.6875334	0.7575973	1.978248
9366	-715.0853	-884.7096	169.6244	1.087566	0.7561586	0.5256239	2.125114
9372	-712.059	-881.8191	169.7601	1.087566	0.9812021	0.7583975	1.726039
9378	-713.4794	-882.947	169.4676	1.578761	0.7745594	0.951434	1.6046
9384	-725.9161	-894.5477	168.6316	2.261337	0.9245857	0.8823833	1.725829
9390	-727.0393	-896.4352	169.3959	1.56981	0.8121126	0.8253315	1.725829
9396	-729.2192	-898.729	169.5098	1.290617	1.089381	0.7007354	1.725829
9402	-728.3411	-897.2267	168.8856	1.791964	1.044103	0.6382305	1.909431
9408	-717.44	-887.0937	169.6536	1.254891	0.9157619	0.7049717	1.767966
9414	-718.4274	-887.4102	168.9828	1.430133	0.8620726	0.8527838	2.044249
9420	-715.2035	-884.2135	169.01	1.773657	0.8315514	0.7653199	1.893296
9426	-723.5915	-892.3403	168.7489	1.575448	1.269621	0.7149071	1.931407
9432	-714.2641	-883.6062	169.3421	1.58727	0.6874977	0.6824926	1.931407
9438	-707.4531	-876.8364	169.3832	1.236145	1.101612	0.9793392	1.646894
9444	-716.7801	-886.4029	169.6227	1.236145	0.8508187	0.7231274	1.83405
9450	-714.8487	-884.3758	169.5272	1.133018	0.9070044	0.864829	1.83405
9456	-712.5643	-882.1991	169.6348	1.140756	1.076333	0.864829	1.634124
9462	-714.7894	-884.2808	169.4914	1.318871	0.7667836	0.8442961	1.841826
9468	-717.4978	-886.8514	169.3535	1.262292	0.9677605	0.8208982	1.854349
9474	-713.1338	-883.3103	170.1765	0.874412	0.9531789	0.8208982	1.554648
9480	-708.2959	-878.2157	169.9198	1.39667	0.6593105	0.8454727	1.554648
9486	-712.6951	-882.3197	169.6246	1.492106	0.8236805	0.8401412	1.595326
9492	-705.6078	-875.0359	169.4281	1.421874	0.724879	0.8131632	1.865992
9498	-696.2321	-865.8388	169.6068	1.308004	1.194298	0.8093788	1.488618
9504	-711.3153	-880.7557	169.4404	1.565465	0.9733972	0.9850925	1.463315
9510	-705.7673	-874.5118	168.7445	1.812855	0.9733972	0.9126035	1.854294
9516	-712.6736	-881.9231	169.2496	1.493148	0.7636546	0.7433915	1.963651
9522	-715.4898	-884.872	169.3822	1.083559	1.45545	0.6990323	1.709614
9528	-708.1686	-877.1771	169.0085	1.583062	0.7530464	0.8778076	1.985836
9534	-712.2673	-881.696	169.4287	1.054316	0.9362635	0.5846787	2.120581
9540	-716.2128	-885.662	169.4492	1.207254	1.140712	0.7684619	1.742256
9546	-712.9709	-882.0299	169.059	1.339522	1.24981	0.6438969	1.933465
9552	-707.1065	-876.2995	169.193	1.497655	0.8861421	0.7060112	1.943495
9558	-711.4809	-880.9222	169.4413	2.088536	0.766902	0.9446303	1.293791
9564	-711.2122	-880.3692	169.157	2.045473	0.766902	0.8765971	1.591447
9570	-710.8116	-880.2136	169.402	2.045473	0.8316288	1.117864	1.157935
9576	-711.4644	-881.4589	169.9945	1.180713	0.8170397	0.9148964	1.493434
9582	-716.2195	-886.2026	169.9831	0.86921	0.8116793	0.7245848	1.862419
9588	-712.2658	-881.8067	169.5409	1.657959	0.581266	0.7214777	1.786672
9594	-699.7442	-869.6187	169.8746	1.459748	0.6345163	0.8255087	1.574427
9600	-711.8008	-880.8241	169.0233	1.324072	1.006303	0.9780389	1.905066
9606	-706.3379	-875.6178	169.2799	1.663386	0.6420068	0.8839359	1.816553
9612	-708.6313	-878.3202	169.6889	1.192635	0.7018519	0.9187052	1.781442
9618	-713.4251	-883.3948	169.9698	0.976252	0.6462042	0.9187052	1.770669
9624	-717.8846	-887.4386	169.554	0.9840899	1.14919	0.8349552	1.771827
9630	-718.6799	-888.7485	170.0686	1.066568	0.8049469	0.8291131	1.594598
9636	-715.7581	-884.9668	169.2086	1.739275	0.6751531	0.8052628	1.852545
9642	-714.9242	-884.6201	169.6959	1.404354	0.7064701	0.6740519	1.800745
9648	-726.1062	-895.7369	169.6307	1.091311	0.5807865	0.8272605	2.022066
9654	-734.3166	-903.0821	168.7654	2.009489	1.150148	0.8234303	1.660195
9660	-711.6328	-881.6142	169.9814	1.349656	0.5522979	0.8234303	1.622668
9666	-711.6531	-881.0574	169.4042	1.881825	0.7278923	1.053635	1.405511
9672	-707.2698	-876.8386	169.5689	1.545435	0.8016713	0.8351497	1.618832
9678	-718.4881	-887.5817	169.0936	1.283069	1.221045	0.8780344	1.806645
9684	-728.4787	-898.427	169.9483	1.318792	0.6030188	0.8134535	1.646656
9690	-723.3405	-892.8594	169.5188	1.564085	0.9230502	1.108937	1.346224
9696	-714.5039	-884.0368	169.5328	1.295849	1.112796	0.7244596	1.67258
9702	-725.3045	-894.9382	169.6337	1.185179	0.7555924	0.7434305	1.910042
9708	-716.1752	-886.1923	170.0171	1.192375	0.7343306	0.959237	1.494175
9714	-716.5405	-885.849	169.3085	1.508045	1.168608	1.168833	1.312385
9720	-723.0839	-891.7691	168.6852	1.781203	1.019519	0.5720214	2.109626
9726	-718.9215	-887.7252	168.8037	1.869105	0.7403341	0.6513678	2.109626
9732	-716.2167	-885.3312	169.1145	1.822285	0.9546792	0.8328929	1.658546
9738	-707.6602	-876.6933	169.033	1.743468	1.320896	1.057411	1.33057
9744	-701.0497	-870.8221	169.7724	1.370142	0.857961	0.9399219	1.472487
9750	-701.64	-870.6001	168.9601	1.783042	0.857961	1.240789	1.569621
9756	-704.1504	-873.3072	169.1568	2.096932	0.9211727	0.9824331	1.364565
9762	-711.6209	-881.5734	169.9524	0.9891488	0.7164734	0.9664798	1.695604
9768	-705.7353	-875.0675	169.3322	1.173326	0.9704957	0.8940294	1.876812
9774	-705.8093	-874.4644	168.6551	1.653886	1.318116	0.5970761	1.993552
9780	-721.3451	-890.0573	168.7122	1.533343	1.310356	0.7184664	1.953326
9786	-714.7906	-884.225	169.4344	1.559826	0.6269362	0.9004577	1.772816
9792	-708.6838	-878.2334	169.5496	1.272109	0.7171411	0.8478561	1.862783
9798	-714.1996	-883.9705	169.7709	1.130799	0.7235928	1.262256	1.504794
9804	-709.9838	-880.0807	170.097	0.8905819	0.8897918	0.9342201	1.564426
9810	-726.3519	-895.2125	168.8606	2.074277	0.9079178	0.9938477	1.60373
9816	-731.1871	-900.9226	169.7355	0.7475189	1.15523	1.033017	1.664021
9822	-707.1159	-876.8222	169.7063	1.266207	0.6375955	0.9560289	1.732891
9828	-718.817	-888.0167	169.1997	2.064138	0.7254344	1.114042	1.398684
9834	-724.7325	-894.1551	169.4226	1.164264	1.154398	0.963652	1.643081
9840	-717.6731	-887.037	169.364	1.256211	0.7945569	0.8849562	1.924214
9846	-709.3827	-878.6562	169.2736	1.428178	0.9158904	0.7459973	1.886253
9852	-707.9625	-877.5863	169.6239	0.933139	0.918531	0.9190259	1.859506
9858	-716.759	-886.2367	169.4777	2.028466	0.7428911	0.7453374	1.478561
9864	-705.9611	-874.8253	168.8642	2.432995	0.8005543	1.305393	1.216562
9870	-712.969	-882.1145	169.1455	1.997243	0.8005543	1.566814	1.046718
9876	-722.4357	-891.2059	168.7703	1.997243	1.001757	1.412319	1.332577
9882	-700.5424	-869.6261	169.0837	2.068661	1.091312	0.7831153	1.462083
9888	-713.2823	-882.5604	169.2781	2.187573	0.5454785	0.8824264	1.553249
9894	-706.475	-875.7955	169.3205	1.565621	0.9898749	1.023617	1.512098
9900	-704.86	-873.6434	168.7833	1.974663	1.326034	0.8654949	1.512098
9906	-717.7185	-887.4939	169.7753	1.002588	0.7927679	0.9007369	1.805386
9912	-708.1138	-877.564	169.4502	1.381763	0.7155446	1.130154	1.662079
9918	-704.3183	-873.6878	169.3695	1.752604	1.187463	0.7709848	1.387715
9924	-713.6369	-883.2143	169.5774	1.689227	0.8536951	0.868388	1.452381
9930	-718.2767	-887.6806	169.404	1.567391	0.6349721	1.358532	1.452381
9936	-715.2725	-884.4851	169.2126	1.580854	0.9409204	1.030611	1.611895
9942	-710.6754	-879.708	169.0326	1.775085	0.9008716	0.5857133	1.952265
9948	-719.9501	-889.6847	169.7345	1.197548	0.8698337	0.9386183	1.617015
9954	-727.686	-897.1108	169.4248	0.9794244	0.8591193	0.9264376	1.997486
9960	-725.9124	-895.399	169.4866	1.15728	0.7917268	0.725979	2.015641
9966	-722.9309	-892.0005	169.0695	1.533992	1.058051	0.7777029	1.838981
9972	-719.1559	-889.0656	169.9097	1.103395	1.042594	0.7433114	1.57418
9978	-715.2561	-884.2258	168.9697	1.810612	1.071581	0.9876406	1.57418
9984	-714.2394	-883.5456	169.3062	1.442862	0.9172755	1.166914	1.555413
9990	-711.5691	-880.7022	169.133	1.894579	0.8958672	0.8426921	1.635056
9996	-700.5627	-870.3131	169.7504	1.725673	0.8200886	0.8128161	1.361492
10002	-705.7683	-874.8515	169.0832	1.802209	1.096849	1.192247	1.317136
10008	-700.5678	-870.334	169.7662	1.276056	0.867033	1.107712	1.411653
10014	-711.8064	-881.2005	169.3941	1.841734	0.7376343	1.107712	1.391348
10020	-714.5896	-884.8802	170.2906	1.059983	0.5265792	1.015574	1.476218
10026	-714.1795	-884.2113	170.0318	1.2839	0.9083812	0.6931201	1.488175
10032	-715.4136	-885.2431	169.8295	1.2839	0.4568164	0.7975466	1.834204
10038	-716.0134	-886.104	170.0906	1.02464	0.6327411	0.5802067	1.895079
10044	-698.5899	-868.4202	169.8303	1.150361	1.038983	0.8146724	1.548432
10050	-709.8879	-878.7904	168.9025	1.598277	1.18614	0.6481749	1.913855
10056	-713.5241	-883.0612	169.5371	1.388802	1.032718	1.028674	1.437876
10062	-707.8125	-877.3075	169.495	1.387129	0.7855402	0.8871399	1.751664
10068	-716.9061	-887.3861	170.48	0.8936689	0.6313997	0.80157	1.557553
10074	-704.9478	-874.2827	169.3349	1.261771	0.829525	0.9127144	1.898308
10080	-711.3307	-880.6143	169.2836	1.438133	0.8508095	0.8375948	1.854497
10086	-705.4806	-875.7852	170.3045	0.8982315	0.5181634	0.7290157	1.793457
10092	-705.7884	-875.482	169.6936	1.234099	0.889792	0.7247125	1.758543
10098	-717.0301	-886.9367	169.9066	0.984975	1.082578	0.9022388	1.516854
10104	-707.9606	-877.8502	169.8896	1.039414	0.8619795	0.7714961	1.743016
10110	-706.8575	-876.4731	169.6155	0.8919162	0.819862	0.7750524	2.054884
10116	-703.9017	-873.5985	169.6968	1.364817	0.6571147	0.8699793	1.720898
10122	-706.5059	-875.5347	169.0288	1.668551	0.8360743	0.894871	1.853377
10128	-713.7288	-882.8799	169.1511	1.297808	1.232374	0.7829859	1.814957
10134	-707.9914	-877.6104	169.619	1.533581	0.6689272	0.7829859	1.717137
10140	-715.1731	-884.7464	169.5733	1.536926	0.8956955	0.8225247	1.563087
10146	-704.9133	-874.2091	169.2958	1.277375	0.7652974	0.6644094	2.120998
10152	-705.628	-875.0992	169.4711	1.512342	0.7652974	0.6596626	1.857047
10158	-714.1732	-884.2919	170.1187	0.9503283	0.698928	0.7733219	1.753285
10164	-700.9435	-870.3947	169.4512	1.533674	0.7555361	0.9034395	1.69384
10170	-726.4174	-895.7619	169.3445	1.819956	0.8796795	0.8805441	1.51176
10176	-718.8196	-888.869	170.0493	1.170219	0.7794047	0.7268086	1.626
10182	-704.5905	-873.7637	169.1733	0.9522111	1.473346	0.7850033	1.874241
10188	-719.2153	-889.3468	170.1315	0.8427625	0.9813754	0.7828025	1.61753
10194	-713.2229	-882.9199	169.697	0.8475401	0.6913878	0.616375	2.21369
