Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8154	-712.6707	-882.336	169.6653	1.652663	0.8715964	0.8946791	1.376022
8160	-712.3898	-882.3703	169.9805	1.028928	1.079985	0.9446408	1.396832
8166	-715.5068	-885.0662	169.5594	1.179866	0.7316056	0.8938919	1.877296
8172	-729.8995	-899.5436	169.6441	1.378665	0.6341202	0.8660835	1.765292
8178	-722.9799	-892.9551	169.9752	1.26239	0.6341202	0.8575161	1.616169
8184	-726.1571	-896.0382	169.881	1.386869	0.6864311	0.73571	1.65171
8190	-714.128	-884.1915	170.0635	0.7701279	1.17209	0.8330583	1.543203
8196	-713.8681	-882.5976	168.7295	1.535713	1.134379	0.8563335	1.963648
8202	-714.3798	-883.7103	169.3305	1.558648	0.7605101	0.6044287	1.963648
8208	-721.6295	-891.4315	169.802	1.09854	0.7271576	1.101555	1.621246
8214	-708.9672	-878.4538	169.4866	0.9978091	1.334546	0.7235154	1.760365
8220	-710.5523	-879.8859	169.3336	1.506444	0.9225097	0.8520091	1.715668
8226	-713.6597	-882.923	169.2633	1.291096	0.8221167	0.9889612	1.880661
8232	-714.8605	-884.2278	169.3673	1.208409	0.8221167	0.7980408	1.993784
8238	-712.7331	-882.0758	169.3427	1.725473	0.7899595	0.6268822	1.817468
8244	-714.1725	-883.1193	168.9468	1.39658	1.176975	0.7071309	1.977692
8250	-714.8185	-884.6823	169.8638	1.351045	0.6677069	0.8442981	1.622839
8256	-704.9293	-874.4859	169.5566	1.077046	0.9473559	0.8986288	1.801116
8262	-704.2717	-873.8007	169.529	1.077046	0.9473559	1.045139	1.718058
8268	-708.7775	-878.505	169.7275	1.443161	0.857744	0.8910123	1.490925
8274	-702.3223	-871.821	169.4986	1.555384	0.857744	0.8453528	1.615829
8280	-707.0496	-876.5726	169.523	1.718975	0.8143474	0.8841671	1.490617
8286	-709.1309	-879.0632	169.9324	1.293564	0.6396868	0.6700659	1.754915
8292	-712.2323	-881.6276	169.3953	1.644463	0.7420979	0.7220313	1.797585
8298	-710.4294	-880.2595	169.8301	1.29025	0.5858107	0.7590185	1.797585
8304	-723.0765	-892.3446	169.2681	1.843128	1.013291	0.851263	1.475726
8310	-712.27	-880.9328	168.6627	1.406811	1.029411	0.612882	2.313875
8316	-710.3309	-879.6025	169.2716	1.445605	0.8947643	0.7281011	1.902822
8322	-707.7571	-877.6144	169.8573	1.348146	0.5650982	0.7496545	1.757395
8328	-709.0593	-878.8229	169.7636	1.071729	1.050269	0.7496545	1.692126
8334	-720.5425	-889.9493	169.4068	1.270232	1.169125	0.7920968	1.692126
8340	-728.8823	-898.3871	169.5048	1.196835	0.7254149	0.6281922	2.084253
8346	-729.0049	-898.921	169.9161	1.331572	0.4587521	1.031477	1.573818
8352	-714.204	-883.2061	169.0021	1.423353	1.226679	0.8525295	1.790322
8358	-717.4308	-886.7242	169.2933	1.5357	0.8582358	0.8243147	1.788729
8364	-718.3827	-888.1008	169.718	1.235485	0.6245743	0.8102327	1.85439
8370	-722.0406	-891.4126	169.3719	1.235485	0.8754296	0.9973324	1.801594
8376	-706.5238	-875.7722	169.2483	1.416406	0.9128166	0.9089252	1.801594
8382	-703.6201	-873.0473	169.4272	1.416406	0.788267	0.9984621	1.699469
8388	-704.0582	-873.3879	169.3297	1.057692	1.011004	0.8765159	1.940788
8394	-701.8778	-870.9263	169.0484	1.688309	1.114883	0.639676	1.812132
8400	-702.8947	-872.7122	169.8175	1.097768	1.114883	0.7975323	1.553186
8406	-703.7136	-873.2002	169.4866	1.1349	0.9162468	1.061013	1.718016
8412	-710.2302	-879.5764	169.3462	1.088657	0.989001	0.8432377	1.946104
8418	-699.4335	-868.9247	169.4912	1.694719	0.7196978	0.7764202	1.674835
8424	-702.2738	-870.8867	168.6128	2.106155	1.191979	0.7764202	1.715187
8430	-705.4294	-875.4454	170.016	0.8387146	0.9731606	0.7738023	1.715187
8436	-707.5358	-876.6231	169.0873	1.622642	0.7482722	0.9304232	1.875671
8442	-719.3074	-888.415	169.1076	1.555092	0.9681679	0.6281644	1.962314
8448	-711.1425	-880.6728	169.5304	1.225109	0.9775817	0.7048264	1.830893
8454	-711.8463	-881.445	169.5987	1.303304	1.032956	0.8608603	1.578747
8460	-715.7248	-886.0209	170.2962	0.9652179	0.7158964	0.8974591	1.513751
8466	-711.5371	-880.7249	169.1878	1.568395	1.046865	0.7110707	1.789008
8472	-717.1276	-886.2187	169.0911	1.389881	0.9141825	1.390863	1.588137
8478	-703.0569	-872.6962	169.6393	1.40316	0.757231	0.9899435	1.583576
8484	-707.835	-876.3691	168.5341	2.057681	0.9163736	0.8998739	1.901946
8490	-705.379	-874.4054	169.0265	1.263325	1.312994	0.7354847	1.901946
8496	-710.0956	-878.367	168.2714	1.183126	1.203808	0.5627149	2.618414
8502	-710.8814	-880.6553	169.7739	1.195746	0.7022926	0.9003415	1.732491
8508	-712.6323	-882.2433	169.611	1.524904	0.7224987	0.9263819	1.590747
8514	-706.151	-875.7565	169.6055	1.184824	0.9910683	1.03123	1.564639
8520	-711.3415	-881.0857	169.7442	1.687988	0.658161	0.8059337	1.514214
8526	-713.9685	-882.9077	168.9392	2.341227	0.7178022	0.9563427	1.550141
8532	-707.8749	-877.7434	169.8685	1.197927	0.7178022	0.8503009	1.689315
8538	-720.5976	-889.8529	169.2553	1.639221	0.7090949	1.039792	1.698033
8544	-716.9819	-886.5934	169.6116	1.010351	0.9935845	1.070087	1.65616
8550	-711.5864	-881.1744	169.588	1.904283	0.7024451	0.8189157	1.447943
8556	-724.7101	-894.4518	169.7417	1.368884	0.7024451	0.6271112	1.827538
8562	-716.125	-886.6786	170.5536	0.7970732	0.8323972	0.8568559	1.389984
8568	-709.2831	-879.0212	169.7381	1.459808	1.022615	1.066083	1.19918
8574	-710.4469	-879.0766	168.6297	2.044439	1.196343	1.480824	1.19918
8580	-724.2461	-893.1139	168.8677	1.971602	1.255559	0.908033	1.470128
8586	-716.8914	-886.1012	169.2099	1.885692	1.029249	0.9896651	1.373127
8592	-709.0019	-878.0981	169.0963	2.361936	0.5796874	1.166558	1.348757
8598	-710.6812	-879.4061	168.7248	2.487547	0.9859782	1.118015	1.300349
8604	-709.5912	-879.0147	169.4234	1.604638	0.8713335	1.27955	1.296996
8610	-714.1395	-883.7342	169.5946	1.239796	0.8713335	0.9185221	1.700775
8616	-717.5338	-886.9957	169.4619	1.239796	0.9014152	0.9185221	1.772989
8622	-725.5922	-895.6898	170.0975	0.9586246	0.7457051	0.9185221	1.628311
8628	-727.1937	-896.511	169.3173	1.053885	1.145189	0.6566133	2.009319
8634	-728.6149	-898.2233	169.6085	1.053885	0.7356031	1.216186	1.703859
8640	-723.8979	-893.4914	169.5935	1.839353	0.6870815	0.8768887	1.45331
8646	-718.521	-888.1736	169.6526	1.516421	0.6412387	1.064872	1.517929
8652	-718.2391	-886.9303	168.6912	2.292353	0.7242592	1.125413	1.631653
8658	-719.0404	-888.27	169.2296	1.981473	1.010641	0.9193532	1.362869
8664	-722.4112	-892.3903	169.9792	1.069321	0.8711677	1.00734	1.478554
8670	-711.5725	-881.3242	169.7518	1.101227	1.013786	0.9439475	1.565529
8676	-718.2273	-887.5871	169.3598	1.443479	0.7861492	0.9439475	1.768487
8682	-708.4172	-878.0156	169.5984	1.443479	0.6085475	0.7829375	1.826764
8688	-718.7857	-888.5076	169.7218	1.065911	0.9214809	0.9646853	1.664481
8694	-700.0497	-870.1862	170.1365	1.128928	0.9744617	0.8377549	1.362791
8700	-711.4352	-881.1162	169.681	1.59378	0.7326354	1.17445	1.290447
8706	-707.9644	-876.8891	168.9247	1.938447	1.05075	0.7456499	1.715543
8712	-698.3303	-868.098	169.7676	1.047024	0.8569458	0.9298703	1.715543
8718	-701.1924	-870.5943	169.4019	1.381636	0.8569458	0.871127	1.782724
8724	-715.2343	-884.6901	169.4558	1.240994	0.5491405	0.8569105	2.036174
8730	-709.3354	-879.282	169.9467	0.9781545	0.9090005	0.7305949	1.741921
8736	-714.3622	-883.2994	168.9372	1.361473	1.428822	0.6031363	1.912338
8742	-700.2569	-869.3383	169.0814	1.648797	1.015641	0.9115361	1.693193
8748	-721.4734	-890.4706	168.9973	1.648797	0.8573958	0.8506599	1.902901
8754	-720.1673	-889.4573	169.29	1.561311	0.7651272	0.6299911	1.969057
8760	-720.6454	-890.3111	169.6658	1.303492	0.5961088	0.771923	1.88704
8766	-718.6026	-888.4985	169.8959	1.377254	0.5961088	0.6236919	1.781797
8772	-714.937	-884.9311	169.9941	1.377254	0.8180195	0.7726798	1.455759
8778	-712.6503	-882.1286	169.4783	1.377254	0.8180195	0.9101261	1.731731
8784	-710.819	-880.2255	169.4064	1.082814	0.9521971	0.763311	1.987894
8790	-719.0118	-888.0089	168.9972	1.383698	1.271938	0.6906756	1.900301
8796	-722.4934	-891.2449	168.7515	1.383922	0.7889085	0.6030014	2.428818
8802	-728.2086	-897.0722	168.8636	1.290201	0.912902	0.6030014	2.337901
8808	-725.3887	-894.8348	169.4462	1.258609	1.260288	0.5974843	1.746373
8814	-707.7786	-876.388	168.6094	1.316795	1.856293	0.852782	1.727463
8820	-708.6718	-878.255	169.5833	1.018247	1.235778	0.7494847	1.727463
8826	-712.6055	-882.7053	170.0998	1.229947	0.856614	0.9550068	1.312418
8832	-726.696	-895.3337	168.6376	2.148534	0.79211	1.739823	1.239778
8838	-721.6613	-890.806	169.1447	1.529151	0.9573728	0.7265965	1.894363
8844	-718.0031	-887.6668	169.6637	0.9316547	0.9573728	0.790762	1.894363
8850	-716.2732	-885.1091	168.8359	1.549909	1.255675	0.8581479	1.799561
8856	-715.871	-884.7977	168.9268	1.163274	1.403619	0.7342265	1.977518
8862	-708.9609	-877.7732	168.8124	2.340073	0.8746667	1.183231	1.358945
8868	-708.3223	-877.1803	168.858	2.005779	0.9864614	0.9091035	1.651678
8874	-708.7381	-878.0139	169.2758	2.045576	0.8723087	0.878277	1.424208
8880	-700.1045	-869.4343	169.3298	1.821295	0.6449423	1.218114	1.434845
8886	-707.6315	-877.0051	169.3736	1.404791	1.177052	0.8853815	1.549035
8892	-710.2358	-880.0066	169.7708	1.146138	0.9057828	0.8883894	1.638036
8898	-706.9142	-876.4214	169.5072	1.400426	0.8337819	0.7109548	1.824067
8904	-724.173	-893.9565	169.7835	1.144763	0.5862042	0.7792947	1.913263
8910	-720.6822	-889.8183	169.1361	1.468745	0.6401083	0.8659494	2.048365
8916	-720.5661	-889.645	169.0789	1.177566	0.9697037	0.891406	2.046292
8922	-723.8762	-893.8652	169.989	0.9835974	0.9840776	0.6666636	1.70048
8928	-722.5142	-891.6005	169.0863	1.731091	0.6658139	0.6666636	2.038758
8934	-714.222	-883.4717	169.2497	1.731091	0.7027285	1.021919	1.659877
8940	-711.9249	-882.0763	170.1514	1.074958	0.6318074	0.7664296	1.689421
8946	-716.5504	-885.585	169.0347	1.987291	0.8865147	0.9038915	1.611213
8952	-710.0267	-879.4219	169.3952	1.08695	0.9753457	0.6559108	2.048656
8958	-714.9255	-884.8366	169.911	0.999858	1.107137	0.9453962	1.451325
8964	-715.041	-884.0279	168.9869	2.074149	0.9035137	0.9453962	1.549981
8970	-718.7793	-888.6637	169.8845	1.0939	0.9035137	0.9497499	1.549981
8976	-727.3955	-897.5893	170.1938	0.9748799	1.052143	0.8538076	1.364936
8982	-716.3185	-885.802	169.4835	0.7247527	0.8724681	0.8791223	2.145744
8988	-709.9238	-879.4289	169.5052	1.644359	0.9908732	0.9470837	1.373208
8994	-712.3569	-882.3215	169.9646	1.064695	0.9866969	1.031363	1.386429
9000	-709.1097	-878.6452	169.5354	1.239638	1.036095	1.098628	1.493115
9006	-712.0501	-881.5723	169.5222	1.394348	1.036095	1.098628	1.38856
9012	-699.7938	-869.0209	169.2271	1.617412	1.036095	1.171348	1.399159
9018	-711.6428	-881.4894	169.8466	0.9644081	0.7449366	0.686876	1.959709
9024	-706.2327	-875.6432	169.4104	1.126948	1.043132	0.6665611	1.959709
9030	-703.5685	-873.153	169.5845	1.023457	1.043132	0.6044137	1.953865
9036	-708.6643	-878.1212	169.4568	1.738271	0.6188199	0.7652857	1.742966
9042	-722.5662	-891.8523	169.2861	1.163626	0.8715556	0.7652857	2.066411
9048	-710.1535	-879.7027	169.5492	1.670909	0.6331662	1.017977	1.529204
9054	-709.4542	-878.6604	169.2063	1.932865	0.7289011	0.9122708	1.625323
9060	-712.8532	-882.3063	169.4531	1.295225	0.8183267	0.7613507	1.906127
9066	-717.5432	-886.9774	169.4342	1.493414	0.8133715	0.5851233	1.913349
9072	-724.7159	-894.6805	169.9646	0.9579437	0.7521063	0.8515972	1.766207
9078	-718.9374	-887.5095	168.5722	1.333142	1.504522	0.8515972	1.961217
9084	-709.0566	-878.7824	169.7258	1.060012	1.015842	0.7190217	1.7726
9090	-709.6306	-878.9613	169.3306	1.26737	1.442738	0.9029889	1.474773
9096	-702.2496	-871.424	169.1744	1.561268	1.0369	0.8526423	1.710899
9102	-708.8901	-878.2408	169.3508	1.438655	0.9197382	0.7852802	1.796861
9108	-712.4949	-881.3769	168.882	2.355217	0.6983518	1.16036	1.445127
9114	-709.8208	-879.3297	169.5089	2.071232	0.6249628	1.030147	1.286188
9120	-717.4767	-886.8691	169.3923	1.678355	0.8514612	1.030147	1.479219
9126	-715.3639	-884.7783	169.4144	1.374811	0.9727674	1.008474	1.599151
9132	-707.2339	-876.9223	169.6884	1.151269	0.6511103	0.7831997	1.933763
9138	-702.9359	-873.0003	170.0644	1.054713	0.6058866	0.5522285	1.926749
9144	-709.8691	-878.7303	168.8613	1.711383	0.7134443	0.5942812	2.216352
9150	-706.5143	-875.7278	169.2135	1.607731	1.169934	0.7691413	1.617358
9156	-701.743	-870.8411	169.0981	2.254097	0.6378303	0.946376	1.544597
9162	-707.8877	-876.4944	168.6066	2.484868	1.01371	1.268665	1.252545
9168	-717.1211	-886.1941	169.073	1.753903	1.262347	1.152148	1.259614
9174	-712.837	-882.3713	169.5344	1.447256	0.9370536	0.7015049	1.709227
9180	-717.387	-886.7948	169.4078	1.362017	0.97986	1.188342	1.474536
9186	-701.8387	-871.0172	169.1785	1.319864	1.036111	0.9378654	1.808764
9192	-706.1973	-875.8916	169.6942	1.300196	0.7428203	0.7712438	1.780462
9198	-712.6605	-882.7646	170.1042	0.9588512	0.7428203	0.8286849	1.689669
9204	-721.8155	-891.5084	169.6929	1.093443	0.8276173	0.8286849	1.82595
9210	-715.7717	-885.2117	169.4399	1.108496	1.536473	0.6842585	1.606664
9216	-696.7138	-865.8401	169.1263	1.331402	1.294835	0.7706841	1.775879
9222	-703.8065	-873.2124	169.4059	1.187624	1.108673	0.9528542	1.678754
9228	-718.3141	-888.0101	169.696	1.583442	0.977171	0.8355433	1.365526
9234	-701.2611	-870.5802	169.3191	1.566585	0.8966631	0.9697264	1.62034
9240	-706.4299	-875.7369	169.307	1.239079	1.22948	0.8514283	1.700243
9246	-706.441	-876.0964	169.6555	1.393458	0.7222423	1.203852	1.443324
9252	-710.7253	-880.7643	170.0389	0.8165877	1.05354	0.8387153	1.610404
9258	-707.7279	-876.6441	168.9162	1.980252	1.030309	1.042128	1.495211
9264	-707.3603	-877.2704	169.9101	1.041907	1.014589	0.7656596	1.622593
9270	-714.9083	-884.4921	169.5838	1.008129	0.9935229	1.043864	1.696228
9276	-708.5263	-877.9314	169.4051	1.747312	0.9634309	0.954343	1.394676
9282	-700.8273	-870.1123	169.285	1.413738	1.017682	1.091596	1.572964
9288	-705.7229	-874.9382	169.2153	1.135016	1.017682	0.7490348	2.046385
9294	-703.5329	-873.0062	169.4732	1.135016	0.966444	0.9502799	1.769821
9300	-704.4068	-873.3203	168.9135	1.501479	0.9728762	1.028644	1.8531
9306	-708.1226	-877.7957	169.673	1.412792	0.8021147	0.8565333	1.617976
9312	-710.098	-879.9084	169.8104	0.9764436	1.076568	0.8747273	1.618375
9318	-720.1312	-888.7732	168.6419	1.57034	1.154454	0.8511991	1.990887
9324	-711.9634	-881.6539	169.6906	0.9737212	0.7665121	0.7664881	1.990887
9330	-708.5637	-877.6747	169.1109	1.663895	0.7665121	0.8263762	1.893022
9336	-707.9572	-877.3116	169.3544	1.400756	1.144096	0.9010024	1.578497
9342	-712.2951	-882.7271	170.432	0.8101497	0.9969726	0.9010024	1.311488
9348	-714.632	-883.7014	169.0694	2.147978	0.8484389	1.113137	1.35401
9354	-705.6267	-874.5791	168.9524	2.387117	0.7886928	0.9465858	1.470235
9360	-709.7149	-878.7884	169.0735	2.264022	0.9071067	1.01353	1.308521
9366	-702.9375	-872.4701	169.5325	1.622619	0.9071067	0.9394436	1.438191
9372	-710.1018	-879.4153	169.3135	1.635966	0.7972398	0.9714798	1.647654
9378	-707.3455	-876.8479	169.5024	1.479799	1.032344	1.163367	1.291037
9384	-723.9774	-893.4274	169.45	1.407954	0.8521057	0.7288112	1.833773
9390	-722.1939	-891.0959	168.9021	1.332436	1.130066	0.6418458	2.121938
9396	-708.1651	-877.6171	169.4519	1.11873	0.5392455	0.6159119	2.278797
9402	-719.3633	-888.6142	169.2509	0.8847857	0.8288739	0.7493412	2.307042
9408	-717.8937	-886.8603	168.9666	1.69867	1.20833	0.6608601	1.783627
9414	-714.8507	-883.6037	168.753	1.705823	1.124041	1.517454	1.367887
9420	-722.5143	-891.3197	168.8054	1.978288	0.7747891	1.021738	1.773404
9426	-718.4855	-888.3073	169.8219	1.447185	0.685773	1.021738	1.441985
9432	-704.0731	-873.2577	169.1846	2.00482	0.8576186	0.9871602	1.448149
9438	-712.7867	-881.7304	168.9437	1.828151	1.267967	0.817338	1.564554
9444	-713.6384	-882.4583	168.8199	1.611467	1.166744	0.9350277	1.778641
9450	-707.7839	-877.3103	169.5265	1.168214	0.6616614	0.8857762	1.956149
9456	-695.5427	-864.8795	169.3368	1.43791	0.7009608	0.8204815	1.927738
9462	-713.8327	-883.9051	170.0723	0.7903785	0.9519609	0.8013011	1.704255
9468	-719.4578	-889.4273	169.9695	1.589951	0.5826125	0.9064132	1.382085
9474	-723.5763	-892.7908	169.2145	1.942075	0.6449384	0.7757871	1.764779
9480	-722.8468	-892.4574	169.6105	0.7639383	1.449389	0.7757871	1.721689
9486	-731.7945	-901.2957	169.5012	1.103001	0.9382112	0.6813775	1.975184
9492	-717.3896	-886.4562	169.0665	1.466046	0.7671848	0.6176261	2.181764
9498	-718.4282	-887.9763	169.5481	1.469427	0.6129289	0.8778293	1.776444
9504	-711.0911	-880.0749	168.9837	1.54726	0.8028623	0.8437215	2.0152
9510	-710.7173	-880.5431	169.8257	1.318608	0.5704214	0.8113168	1.753457
9516	-713.8856	-883.8887	170.0031	1.145955	0.5163926	0.7314671	1.830096
9522	-720.8311	-890.3927	169.5617	1.330665	0.4716577	0.6626039	2.069557
9528	-717.7357	-887.7944	170.0587	1.072904	0.8110874	0.7774149	1.630361
9534	-720.8227	-890.4445	169.6218	1.543261	0.6789752	0.8750662	1.636728
9540	-719.6482	-889.1762	169.528	1.337255	0.940528	1.040583	1.54237
9546	-712.4519	-881.5496	169.0977	1.436866	0.9817313	0.8166753	1.907487
9552	-715.4405	-885.5474	170.1068	1.031342	0.7480352	0.795959	1.655881
9558	-716.1756	-885.4069	169.2313	1.075011	0.6839775	0.4618394	2.468291
9564	-718.5992	-887.4406	168.8413	1.118641	1.010352	0.4492539	2.493976
9570	-713.5802	-883.5591	169.9789	1.456528	0.6335957	0.6637647	1.618988
9576	-718.7879	-887.9227	169.1349	1.456528	0.6335957	0.6402106	2.207905
9582	-724.9777	-895.2477	170.27	1.01022	0.4318346	0.598822	1.861465
9588	-714.8692	-884.69	169.8209	1.703871	0.5274304	0.6141741	1.663861
9594	-714.4241	-883.6686	169.2445	1.223923	1.207618	0.5593121	1.969125
9600	-721.4013	-890.9464	169.5451	1.083444	1.269108	1.006289	1.498062
9606	-702.663	-871.5185	168.8555	1.774867	1.269108	0.8307688	1.652078
9612	-703.7382	-873.1276	169.3894	1.269783	0.8504317	0.8368408	1.893564
9618	-707.4062	-876.8273	169.4211	1.269783	0.8429027	0.812532	1.893564
9624	-702.0147	-871.9645	169.9498	1.342244	0.5660577	0.9649554	1.539949
9630	-714.3207	-883.8841	169.5634	1.138921	1.234512	0.9649554	1.499357
9636	-719.0297	-888.5432	169.5135	1.281439	1.073249	1.292348	1.298336
9642	-723.3223	-892.6352	169.3129	1.234693	1.085332	0.8644784	1.789962
9648	-716.844	-886.1483	169.3042	1.234693	1.147064	0.8915265	1.734305
9654	-713.7921	-882.9871	169.195	1.774305	0.9890987	1.01284	1.472997
9660	-714.2536	-883.4214	169.1677	1.545485	1.445203	0.8092433	1.466621
9666	-711.1507	-880.5705	169.4199	1.163389	0.8853106	0.6554463	2.041755
9672	-717.0648	-886.8309	169.7661	1.199204	0.8020028	0.6987086	1.810046
9678	-705.9782	-876.3254	170.3472	0.8291569	0.5386664	0.6557243	1.851885
9684	-699.5111	-869.1487	169.6376	1.250376	0.6113651	0.8050559	1.910301
9690	-720.4305	-889.9028	169.4723	1.306338	0.8028952	0.796847	1.871858
9696	-706.6703	-875.7803	169.1101	1.443093	0.8624643	0.7414879	2.025262
9702	-720.2746	-889.6221	169.3474	1.440964	0.9225807	0.7585659	1.814159
9708	-726.953	-896.1375	169.1845	1.440964	0.793553	0.7391954	2.023503
9714	-712.4019	-881.9198	169.5179	1.173585	0.749403	0.880712	1.907222
9720	-703.7223	-872.8982	169.1758	1.57209	0.749403	0.8408979	1.907222
9726	-709.866	-879.6161	169.75	1.262342	0.536339	0.9573197	1.760131
9732	-709.6449	-879.3312	169.6864	1.21839	0.9267565	0.9155929	1.61277
9738	-713.6843	-883.2517	169.5674	1.229365	0.8514757	0.7366189	1.866847
9744	-718.1755	-887.6313	169.4557	1.229365	0.8663543	1.184329	1.620799
9750	-717.559	-886.932	169.373	2.074764	0.7407209	0.9566845	1.368017
9756	-706.7975	-876.9001	170.1026	1.232011	0.7460124	0.9878163	1.368017
9762	-724.1967	-893.6365	169.4398	1.100933	0.790706	0.9133875	1.959755
9768	-708.1532	-878.6761	170.5229	0.9810892	0.6829695	0.7172524	1.489656
9774	-716.1919	-885.3738	169.1819	1.658661	0.7899846	0.7172524	1.906781
9780	-719.2336	-888.0821	168.8485	1.42736	0.7899846	0.7252376	2.262456
9786	-713.8266	-883.2314	169.4048	1.135908	0.9762138	1.062931	1.731417
9792	-705.7331	-875.3739	169.6407	1.189288	0.899389	0.7616003	1.793693
9798	-715.3873	-884.8385	169.4512	1.437162	0.670926	1.157568	1.633043
9804	-705.1799	-874.2014	169.0215	1.897815	1.068725	1.049673	1.43407
9810	-729.6963	-899.5628	169.8665	1.160063	0.5291574	0.6021398	1.994864
9816	-714.4468	-884.221	169.7743	1.319519	0.5326083	0.6880311	1.892391
9822	-736.5681	-905.9975	169.4294	1.79233	0.6170744	0.9655288	1.586137
9828	-721.6961	-890.5869	168.8908	1.690125	1.499876	0.8404987	1.513084
9834	-709.463	-879.1266	169.6636	1.282007	0.7460835	0.766827	1.814848
9840	-712.3545	-881.5522	169.1977	1.47216	0.8740192	1.022956	1.747535
9846	-712.2727	-881.9019	169.6292	0.9642056	1.030702	0.9372458	1.744168
9852	-707.4598	-877.1989	169.7391	1.1613	1.130027	0.9731687	1.421012
9858	-714.0551	-883.7785	169.7234	1.160351	0.8196886	0.9140191	1.70416
9864	-718.891	-888.1315	169.2404	1.563825	0.8451466	0.7706886	1.853051
9870	-734.0028	-902.9637	168.9609	1.178335	1.573994	0.7419847	1.830502
9876	-723.0335	-892.3743	169.3408	1.178335	0.953196	0.9353057	1.851152
9882	-734.6125	-904.5567	169.9442	1.099047	0.621051	0.7391338	1.842657
9888	-721.3778	-890.8021	169.4243	1.101623	1.33918	0.7756843	1.691392
9894	-725.2699	-895.2201	169.9502	1.330736	0.625931	0.7756843	1.650336
9900	-727.8558	-896.7605	168.9047	2.534145	0.9642196	0.7890307	1.40758
9906	-728.3602	-898.6806	170.3204	1.224883	0.4142977	0.8252137	1.517029
9912	-728.3797	-898.4551	170.0754	1.550345	0.4766527	0.7325052	1.517029
9918	-704.9989	-874.2718	169.2729	1.550345	0.8288263	0.7889856	1.837785
9924	-720.0653	-889.3481	169.2828	1.594689	0.7286258	0.7366119	1.904551
9930	-724.7231	-894.2872	169.5641	1.318325	0.6652552	0.7614282	1.913372
9936	-707.2847	-876.9025	169.6178	1.438372	0.7824542	0.8329422	1.670843
9942	-715.997	-886.019	170.022	0.9817582	0.6255152	0.9374199	1.72965
9948	-711.9052	-881.8753	169.9701	0.9933114	0.9790492	0.621056	1.742674
9954	-715.4245	-884.0188	168.5943	1.475236	0.9790492	0.6741016	2.309247
9960	-716.7181	-886.1849	169.4668	1.079658	1.268264	0.5418173	1.887192
9966	-720.2421	-889.5167	169.2746	1.939421	0.5834695	0.7965122	1.745616
9972	-723.5546	-893.1498	169.5953	1.523791	1.108668	0.9441023	1.298373
9978	-728.7797	-897.8279	169.0482	2.129551	0.7179678	0.7156848	1.766766
9984	-714.1847	-883.7675	169.5828	1.126018	0.8202133	0.8345089	1.880144
9990	-710.457	-880.1344	169.6774	1.197125	1.141385	0.8144159	1.552027
9996	-718.9825	-889.0443	170.0618	1.345194	0.9586848	0.9673057	1.154316
10002	-712.979	-882.6056	169.6266	1.345194	0.8808099	1.283444	1.319443
10008	-707.0185	-877.0068	169.9883	1.538713	0.6098128	0.9272385	1.37091
10014	-721.2088	-891.0763	169.8675	0.7874223	1.153459	1.138647	1.462415
10020	-718.2501	-887.7348	169.4847	1.436615	0.8350436	0.9942687	1.614946
10026	-710.7921	-880.2559	169.4639	1.202562	0.9452804	1.003562	1.706962
10032	-721.078	-889.963	168.885	1.695922	1.040487	1.275595	1.522453
10038	-728.6442	-898.0328	169.3885	1.653559	0.5319008	0.8912835	1.802762
10044	-714.104	-883.7527	169.6487	1.198129	1.057475	0.8997692	1.571058
10050	-713.0879	-883.0675	169.9796	1.198129	0.7748415	0.8997692	1.533535
10056	-718.4768	-887.8095	169.3327	1.198129	1.310823	0.7975094	1.692509
10062	-734.0975	-902.9647	168.8672	2.047193	1.077747	1.166361	1.357254
10068	-722.6964	-891.73	169.0336	1.863075	0.9434627	1.304583	1.346858
10074	-709.2497	-878.7963	169.5466	1.254925	1.199306	1.060926	1.377512
10080	-705.6928	-874.9264	169.2336	1.895306	0.865934	1.433099	1.110792
10086	-713.7978	-883.4303	169.6325	1.349094	0.7860976	1.393463	1.297776
10092	-714.4994	-883.9792	169.4798	1.467521	0.7317204	1.049888	1.629055
10098	-714.2024	-883.6873	169.4848	1.710537	0.8077442	0.9709965	1.464426
10104	-712.7328	-882.5351	169.8023	1.160633	0.7807887	0.8524058	1.718418
10110	-713.6472	-882.363	168.7158	1.490308	1.568286	0.8524058	1.718418
10116	-712.6405	-881.3065	168.666	2.076692	1.261694	1.073011	1.426006
10122	-704.5847	-874.1948	169.6101	1.339921	0.9330746	1.280302	1.297434
10128	-712.5021	-882.0014	169.4992	1.214484	1.297972	1.151696	1.297434
10134	-709.0793	-878.5096	169.4303	1.887837	0.566562	1.488964	1.135193
10140	-713.1952	-882.1243	168.9291	2.225205	1.038692	1.373852	1.031598
10146	-705.5253	-875.2886	169.7633	1.565461	0.919585	1.039705	1.203781
10152	-711.0412	-880.4352	169.394	1.850489	1.000981	0.9805032	1.279954
10158	-703.1929	-873.1447	169.9517	1.317975	0.6759775	0.9805032	1.47542
10164	-705.6119	-874.591	168.9791	1.854033	1.134352	0.97748	1.500267
10170	-709.0865	-878.5095	169.423	1.396162	1.208889	0.9309019	1.460647
10176	-706.6294	-875.7454	169.116	1.396162	1.198446	1.031325	1.621188
10182	-712.2487	-881.7364	169.4876	1.814553	0.8005885	0.6351171	1.646954
