Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-620.2376	-784.4717	164.2341	0.1189617	1.94465	1.722833	1.442127	0.326838	0.673162	0.385182	0.614818	3.242015
1266	-627.9494	-792.8093	164.8599	0.05709521	1.051495	0.9674319	1.506311	0.365112	0.634888	0.508376	0.491624	3.754439
1272	-630.9931	-795.69	164.6969	0.2484739	1.051495	1.172476	1.366547	0.410097	0.589903	0.60227	0.39773	3.700667
1278	-629.3288	-794.1172	164.7884	0.1771065	1.051495	0.9732361	1.500302	0.241591	0.758409	0.455855	0.544145	3.79655
1284	-634.1322	-798.3092	164.177	0.004265931	1.051495	0.7639333	1.030653	0.260471	0.739529	0.433977	0.566023	4.614075
1290	-626.5574	-790.7274	164.17	0.00474859	0.8225014	1.090686	1.33998	0.162286	0.837714	0.361835	0.638165	4.505429
1296	-618.6608	-783.3362	164.6754	0.0901668	0.8168088	1.029537	1.081482	0.363854	0.636146	0.563231	0.436769	4.18705
1302	-643.2191	-807.6263	164.4072	0.7485921	1.164254	1.258375	1.218877	0.227993	0.772007	0.451849	0.548151	3.632918
1308	-633.3103	-796.0973	162.7871	0.5506253	1.453323	1.240331	1.422717	0.484461	0.515539	0.431151	0.568849	4.309162
1314	-623.8564	-787.7857	163.9293	0.2900815	0.9961415	0.7533601	1.150004	0.484461	0.515539	0.4229	0.5771	4.49125
1320	-629.1647	-793.6306	164.4659	0.3252425	1.269659	1.093581	1.311519	0.404486	0.595514	0.514902	0.485098	3.731352
1326	-632.7587	-796.6592	163.9005	0.3555215	1.212126	1.455776	1.311519	0.298693	0.701307	0.558495	0.441505	3.912646
1332	-632.228	-796.5299	164.3019	0.08492214	0.8488929	0.964573	1.106792	0.208515	0.791485	0.265628	0.734372	4.566444
1338	-635.648	-799.8961	164.2481	0.2040742	0.8276064	1.050522	1.024683	0.242235	0.757765	0.410485	0.589515	4.448789
1344	-625.0177	-788.5243	163.5066	0.3994021	0.9361089	1.287535	1.127339	0.360798	0.639202	0.617783	0.382217	4.448789
1350	-628.5869	-791.9134	163.3266	0.3705619	1.007026	1.21986	1.210416	0.402023	0.597977	0.64755	0.35245	4.514842
1356	-627.3487	-791.914	164.5653	0.1033838	1.434304	1.299022	1.404786	0.35494	0.64506	0.523077	0.476923	3.554171
1362	-632.8615	-796.7371	163.8756	0.1261278	1.30421	1.290931	1.209649	0.324114	0.675886	0.506313	0.493687	4.138198
1368	-630.5486	-794.1046	163.556	0.4332859	1.443984	1.212075	1.209649	0.249649	0.750351	0.56701	0.43299	4.162546
1374	-624.4013	-788.77	164.3687	0.4332859	1.072225	1.212075	1.387076	0.249649	0.750351	0.393016	0.606984	3.81203
1380	-631.3017	-795.3139	164.0122	0.5541629	1.491506	1.462593	1.560028	0.242837	0.757163	0.572287	0.427713	3.469988
1386	-626.3815	-790.122	163.7405	0.4192737	1.230498	1.379426	1.473187	0.242837	0.757163	0.36028	0.63972	3.963103
1392	-637.354	-802.7528	165.3988	0.5450878	0.9207876	1.189426	1.437805	0.171968	0.828032	0.441754	0.558246	3.288978
1398	-624.2477	-789.1417	164.894	0.4699119	1.48702	1.036107	1.502171	0.194412	0.805588	0.326223	0.673777	3.361597
1404	-636.7825	-801.8093	165.0267	0.2601356	0.8418839	0.8747852	2.033026	0.312652	0.687348	0.349067	0.650933	3.458334
1410	-637.9348	-802.8172	164.8824	0.2122025	2.087734	0.9542238	1.929034	0.427047	0.572953	0.349067	0.650933	2.85681
1416	-628.327	-793.0108	164.6838	0.1523394	1.578492	1.095432	1.929034	0.427047	0.572953	0.365475	0.634525	3.188484
1422	-634.1597	-798.7539	164.5942	0.445451	1.93205	1.143546	1.575138	0.246573	0.753427	0.27595	0.72405	3.188484
1428	-633.4263	-797.754	164.3278	0.3236606	1.58566	1.179709	1.532887	0.341302	0.658698	0.462116	0.537884	3.481598
1434	-644.2751	-808.303	164.0279	0.3768672	1.288751	1.510262	1.615375	0.255741	0.744259	0.268003	0.731997	3.672725
1440	-657.1481	-822.3671	165.219	0.00914033	1.036355	1.060748	1.352155	0.156016	0.843984	0.478625	0.521375	3.782344
1446	-652.2631	-818.3357	166.0726	0.00914033	0.8095072	1.067323	1.519549	0.330567	0.669433	0.358901	0.641099	3.185932
1452	-642.4737	-807.9444	165.4707	0.008196333	0.7123459	1.067323	1.592001	0.204328	0.795672	0.363641	0.636359	3.639714
1458	-646.0007	-809.7366	163.7359	0.01945641	0.7354066	1.521251	1.266051	0.20422	0.79578	0.406909	0.593091	4.532897
1464	-636.3115	-800.3506	164.039	0.1766839	1.724778	1.050884	1.340548	0.194099	0.805901	0.376645	0.623355	3.966593
1470	-635.8559	-799.7618	163.9059	0.5903035	1.559761	0.9226208	1.42866	0.256709	0.743291	0.288031	0.711969	3.896827
1476	-640.0867	-803.6463	163.5597	0.1589435	1.565253	0.9647044	1.496508	0.276733	0.723267	0.547172	0.452828	4.207229
1482	-634.5697	-797.6707	163.101	0.3133877	1.447721	1.396435	1.421852	0.364488	0.635512	0.418032	0.581968	4.207229
1488	-635.1583	-798.7291	163.5708	0.1406885	0.8733792	1.10004	1.322778	0.212929	0.787071	0.36223	0.63777	4.682821
1494	-641.0602	-804.2694	163.2092	0.05401135	0.7196397	0.8119603	0.8852007	0.212929	0.787071	0.379333	0.620667	5.410828
1500	-642.6415	-805.9625	163.321	0.3225717	1.240709	0.8010975	1.141102	0.210653	0.789347	0.262184	0.737816	4.836018
1506	-642.9777	-805.7412	162.7634	0.4279077	0.9471316	0.9538872	1.197516	0.282233	0.717767	0.37357	0.62643	5.026651
1512	-639.0027	-802.1346	163.132	0.1312969	1.142744	1.387506	1.197516	0.29409	0.70591	0.37357	0.62643	4.632529
1518	-640.2098	-804.4158	164.2059	0.06880507	0.9552373	1.072629	1.049797	0.488204	0.511796	0.381124	0.618876	4.37113
1524	-635.7478	-800.2559	164.5081	0.3471712	1.320202	0.9182344	2.022871	0.383974	0.616026	0.511256	0.488744	3.358376
1530	-627.2796	-792.1775	164.8978	0.1662093	1.007984	1.340776	1.194198	0.233541	0.766459	0.557364	0.442636	3.740301
1536	-624.8913	-787.3632	162.4719	0.6511427	1.081707	1.498151	0.9834271	0.33513	0.66487	0.503643	0.496357	4.76784
1542	-629.8513	-793.1922	163.3408	0.01905413	1.091021	1.327868	0.9767212	0.506858	0.493142	0.494989	0.505011	4.692526
1548	-641.8595	-804.9807	163.1212	0.08331995	0.7617654	1.44326	1.133756	0.685973	0.314027	0.483972	0.516028	4.853758
1554	-637.1985	-800.3798	163.1812	0.2017116	0.7316221	1.286359	1.063141	0.425764	0.574236	0.491215	0.508785	4.858121
1560	-630.7235	-793.9677	163.2442	0.3098832	0.7808421	0.9996911	1.25233	0.308904	0.691096	0.329339	0.670661	4.861575
1566	-634.9166	-799.7272	164.8106	0.5790238	0.971374	0.906518	1.248876	0.308904	0.691096	0.363035	0.636965	3.757757
1572	-639.61	-802.5263	162.9164	0.06957869	1.025449	1.269728	1.05632	0.208619	0.791381	0.391485	0.608515	5.05343
1578	-628.1314	-792.2258	164.0944	0.06957869	1.264032	1.656198	1.235007	0.272624	0.727376	0.391485	0.608515	3.89923
1584	-628.4775	-793.59	165.1125	0.01873389	1.198738	1.340303	1.589673	0.299008	0.700992	0.537114	0.462886	3.312149
1590	-642.9699	-807.2345	164.2646	0.05481373	1.292675	1.26822	1.356349	0.172755	0.827245	0.646977	0.353023	4.040013
1596	-639.0799	-802.4471	163.3672	0.2452765	0.8000089	1.459386	1.275233	0.430904	0.569096	0.447716	0.552284	4.483439
1602	-638.9672	-803.878	164.9108	0.1669193	0.7190105	1.071446	1.222985	0.462349	0.537651	0.375123	0.624877	3.951365
1608	-626.642	-792.0836	165.4416	0.1828453	0.7490617	1.059251	1.271848	0.299096	0.700904	0.40108	0.59892	3.6411
1614	-625.596	-788.8534	163.2575	0.3647501	0.9336723	1.136516	1.218603	0.279035	0.720965	0.406277	0.593723	4.674045
1620	-643.7875	-807.1507	163.3632	0.3898265	1.546351	0.9900257	1.481562	0.422535	0.577465	0.543755	0.456245	4.135112
1626	-636.4311	-800.4939	164.0628	0.4238297	0.893848	1.580689	1.690685	0.276954	0.723046	0.634299	0.365701	3.707465
1632	-633.0228	-796.8894	163.8666	0.3165832	1.137911	1.105932	1.402616	0.385372	0.614628	0.69101	0.30899	4.144362
1638	-634.4964	-797.6855	163.189	0.3401274	0.9619855	1.580472	1.203649	0.376073	0.623927	0.234932	0.765068	4.518962
1644	-642.2947	-804.5567	162.262	0.2575067	1.326944	1.07769	1.205554	0.445674	0.554326	0.459888	0.540112	5.046218
1650	-634.5108	-799.2102	164.6994	0.06739899	0.8788511	0.8742666	1.160298	0.291483	0.708517	0.429726	0.570274	4.22832
1656	-628.7655	-792.9154	164.1499	0.0315649	1.279993	1.010787	1.283321	0.291483	0.708517	0.359146	0.640854	4.205306
1662	-638.911	-802.3545	163.4435	0.08752018	1.101283	1.066083	1.070829	0.291483	0.708517	0.459064	0.540936	4.737839
1668	-645.3089	-809.8926	164.5837	0.1364005	1.088138	1.136419	1.537922	0.399118	0.600882	0.459064	0.540936	3.723432
1674	-638.3488	-803.0285	164.6797	0.1053542	1.088138	0.8759069	1.344385	0.59163	0.40837	0.459064	0.540936	3.944641
1680	-631.3212	-795.8957	164.5745	0.5143028	1.088138	0.8647352	1.312073	0.314645	0.685355	0.459064	0.540936	3.827834
1686	-633.4817	-798.0565	164.5748	0.5632467	1.088138	1.088374	1.83553	0.242543	0.757457	0.377419	0.622581	3.428813
1692	-638.3621	-802.9926	164.6305	0.2171454	0.791273	1.507693	1.152396	0.351174	0.648826	0.278881	0.721119	3.910427
1698	-637.0821	-800.7871	163.705	0.133702	1.000223	1.411328	1.157918	0.424099	0.575901	0.445939	0.554061	4.337136
1704	-640.2343	-803.577	163.3428	0.1902535	1.285098	1.726995	1.14691	0.5364	0.4636	0.460647	0.539353	4.184792
1710	-642.2563	-806.23	163.9737	0.3523947	1.277669	1.2212	1.417863	0.193393	0.806607	0.335745	0.664255	4.017495
1716	-645.8098	-809.917	164.1072	0.0658892	2.172147	1.098202	1.622177	0.193393	0.806607	0.563604	0.436396	3.568192
1722	-641.1325	-805.1761	164.0436	0.3263123	1.376071	1.472669	1.661105	0.257315	0.742685	0.46139	0.53861	3.568192
1728	-642.0016	-806.3655	164.3639	0.06667849	1.494596	0.657524	1.449319	0.212305	0.787695	0.326901	0.673099	4.11994
1734	-643.2322	-806.6681	163.436	0.1809149	1.650801	1.018412	1.308838	0.531957	0.468043	0.381847	0.618153	4.248245
1740	-636.849	-800.5769	163.7279	0.3571585	1.688422	0.86465	1.417656	0.376185	0.623815	0.466293	0.533707	3.989477
1746	-650.7899	-813.7426	162.9527	0.3571585	1.376336	1.018384	1.208088	0.397796	0.602204	0.562091	0.437909	4.621687
1752	-641.7277	-805.213	163.4854	0.4290165	1.525926	1.209386	1.307764	0.253405	0.746595	0.406919	0.593081	4.109109
1758	-630.3219	-793.6736	163.3517	0.2398468	1.094937	1.209386	1.754827	0.328072	0.671928	0.309662	0.690338	4.266409
1764	-645.8092	-809.2983	163.4891	0.3053858	1.229061	1.032726	1.624118	0.251108	0.748892	0.382776	0.617224	4.266409
1770	-636.4795	-800.3905	163.9111	0.3647199	1.748922	1.251335	1.690518	0.2539	0.7461	0.308083	0.691917	3.575992
1776	-632.5908	-796.8215	164.2307	0.1382093	2.185593	1.236608	1.699972	0.411533	0.588467	0.445069	0.554931	3.190506
1782	-633.3881	-797.9663	164.5782	0.02916887	1.227814	1.133658	1.646874	0.440501	0.559499	0.417827	0.582173	3.645344
1788	-635.6385	-799.6118	163.9733	0.1291298	1.87806	1.411609	1.646874	0.352	0.648	0.326639	0.673361	3.482821
1794	-643.4422	-807.0884	163.6462	0.4858368	0.8699785	1.29248	1.450184	0.315734	0.684266	0.406658	0.593342	4.185222
1800	-633.3832	-797.6561	164.2729	0.1274844	1.254086	1.29248	1.26626	0.0732538	0.926746	0.466939	0.533061	4.240392
1806	-652.4205	-817.2525	164.8321	0.124171	0.8321143	1.29248	1.449126	0.279784	0.720216	0.375385	0.624615	3.763814
1812	-637.1773	-802.2384	165.0611	0.2632654	0.8321143	1.287354	1.315931	0.250569	0.749431	0.375385	0.624615	3.651317
1818	-646.5435	-809.4705	162.9269	0.2673307	1.574544	1.175672	1.264423	0.412636	0.587364	0.46493	0.53507	4.455909
1824	-642.9143	-806.5732	163.6589	0.4752137	1.22551	1.467879	1.267371	0.141188	0.858812	0.311678	0.688322	4.188995
1830	-643.748	-807.4662	163.7182	0.2854317	1.208726	1.310227	1.140848	0.417085	0.582915	0.49299	0.50701	4.188995
1836	-637.0674	-801.799	164.7317	0.09437442	1.293285	1.310227	1.216502	0.324293	0.675707	0.577761	0.422239	3.663662
1842	-635.6064	-799.141	163.5346	0.3230267	0.9962671	1.222193	1.482737	0.283992	0.716008	0.257061	0.742939	4.373114
1848	-641.8296	-805.9996	164.17	0.2777082	1.536505	0.8154853	1.350642	0.448296	0.551704	0.463576	0.536424	3.912808
1854	-628.5937	-792.8847	164.2911	0.4602131	1.033061	1.323345	1.420641	0.255757	0.744243	0.401586	0.598414	3.775194
1860	-636.2016	-799.8058	163.6042	0.109693	1.033061	1.174375	1.420641	0.304386	0.695614	0.301923	0.698077	4.455792
1866	-631.5922	-795.9062	164.3141	0.07508547	1.033061	1.077167	1.213873	0.304386	0.695614	0.381842	0.618158	4.213588
1872	-635.1439	-799.2043	164.0604	0.334545	0.9923639	1.023171	1.212914	0.209257	0.790743	0.576508	0.423492	4.324713
1878	-639.9645	-803.2695	163.305	0.1822244	0.8629398	1.240722	0.8650079	0.178996	0.821004	0.419147	0.580853	5.013291
1884	-644.0701	-807.3791	163.309	0.07759716	0.7701517	1.004698	1.061738	0.490707	0.509293	0.371974	0.628026	5.004322
1890	-635.4833	-800.3996	164.9163	0.0442673	1.035564	0.953043	1.222148	0.169974	0.830026	0.371974	0.628026	4.07145
1896	-632.8699	-796.6898	163.8199	0.01216482	1.390341	1.597909	1.129302	0.25773	0.74227	0.352354	0.647646	4.13236
1902	-630.6578	-794.2057	163.548	0.130259	1.055859	1.451587	0.9447611	0.3853	0.6147	0.384822	0.615178	4.515569
1908	-640.7276	-803.7085	162.9809	0.4640436	0.8100614	0.8797527	0.8642089	0.195127	0.804873	0.533014	0.466986	5.240236
1914	-645.7788	-808.947	163.1683	0.5478321	0.9141564	1.104448	0.8821796	0.245126	0.754874	0.307881	0.692119	4.89607
1920	-648.5076	-811.8866	163.3789	0.5023864	1.123339	1.033126	1.535901	0.211494	0.788506	0.432458	0.567542	4.349245
1926	-642.3198	-806.6933	164.3735	0.08637216	1.563356	1.146446	1.422319	0.326001	0.673999	0.370843	0.629157	3.713147
1932	-653.1873	-816.6543	163.467	0.42615	1.169749	1.111889	1.530233	0.31622	0.68378	0.370843	0.629157	4.21605
1938	-636.945	-800.2941	163.3491	0.1925418	1.962533	1.239363	1.187143	0.451049	0.548951	0.28859	0.71141	4.120812
1944	-651.2659	-814.2404	162.9745	0.2293109	1.509429	1.056292	1.338358	0.279508	0.720492	0.393509	0.606491	4.573448
1950	-642.0425	-806.2088	164.1663	0.2570325	0.6201886	1.033882	1.423992	0.170115	0.829885	0.312803	0.687197	4.465094
1956	-641.4075	-805.4532	164.0456	0.2105142	0.6719215	0.9623002	1.354247	0.248191	0.751809	0.273877	0.726123	4.556683
1962	-637.6979	-801.6993	164.0014	0.07181538	1.800133	1.188454	1.25792	0.429981	0.570019	0.410872	0.589128	3.841417
1968	-632.2082	-795.813	163.6048	0.3567185	1.032071	0.8179057	1.43944	0.343599	0.656401	0.650041	0.349959	4.466683
1974	-641.9214	-805.8523	163.9309	0.3830832	1.465285	0.766884	1.261641	0.424425	0.575575	0.410512	0.589488	4.116264
1980	-628.0641	-792.2401	164.1759	0.3830832	0.8331174	0.9867227	1.438975	0.358547	0.641453	0.452978	0.547022	4.116264
1986	-626.8244	-790.29	163.4656	0.2444914	0.7550636	0.9867227	1.104907	0.420422	0.579578	0.41402	0.58598	4.814779
1992	-631.014	-794.8161	163.8021	0.4154823	0.8385319	0.9867227	1.062794	0.443936	0.556064	0.345094	0.654906	4.525052
1998	-637.3307	-801.9623	164.6317	0.1935658	1.120354	0.9431741	1.259822	0.313115	0.686885	0.484246	0.515754	3.945041
2004	-656.7367	-818.0312	161.2946	0.563975	1.106974	0.9454911	1.167289	0.55463	0.44537	0.468415	0.531585	5.623523
2010	-653.9104	-816.3658	162.4554	0.2695788	1.00168	1.093094	1.26849	0.244556	0.755444	0.267559	0.732441	5.21313
2016	-632.3094	-795.6658	163.3564	0.4476857	0.8480119	0.9803125	1.196395	0.298439	0.701561	0.506487	0.493513	4.698347
2022	-642.988	-806.6321	163.6441	0.01011095	0.8480119	0.8952534	1.118253	0.296643	0.703357	0.578498	0.421502	4.880879
2028	-640.7921	-804.705	163.9129	0.02329192	0.9288933	0.8790335	1.222056	0.289221	0.710779	0.46132	0.53868	4.628328
2034	-654.8137	-818.3211	163.5074	0.1795653	1.117991	1.19351	1.245191	0.342682	0.657318	0.448209	0.551791	4.448978
2040	-642.6974	-806.2095	163.5121	0.08289051	0.9286975	1.6353	0.8183077	0.127665	0.872335	0.448209	0.551791	4.807672
2046	-641.9514	-804.4383	162.4869	0.4893091	1.167329	1.28271	1.098985	0.397181	0.602819	0.448209	0.551791	4.835682
2052	-645.0155	-807.1105	162.0949	0.3255678	0.7613814	1.369983	0.8781479	0.197481	0.802519	0.544143	0.455857	5.554581
2058	-635.6217	-800.2734	164.6517	0.1631588	1.121288	1.096013	1.081714	0.271836	0.728164	0.545149	0.454851	3.990809
2064	-638.9602	-803.0122	164.0521	0.1631588	1.574066	1.088198	1.48352	0.360642	0.639358	0.545149	0.454851	3.815178
2070	-640.5851	-805.0433	164.4582	0.4424639	1.574066	0.9384417	1.629518	0.183804	0.816196	0.293202	0.706798	3.597157
2076	-638.3199	-801.749	163.4292	0.03787007	1.62664	0.9606708	1.303772	0.460631	0.539369	0.421278	0.578722	4.37243
2082	-641.9694	-805.9224	163.9531	0.1646431	0.8719286	1.620997	1.303772	0.232105	0.767895	0.421278	0.578722	4.150883
2088	-640.6554	-804.5753	163.9199	0.2020568	1.06646	1.559487	1.185726	0.209832	0.790168	0.506409	0.493591	4.150883
2094	-651.0988	-814.8982	163.7994	0.3920778	0.830149	1.716139	1.068931	0.324693	0.675307	0.506409	0.493591	4.150883
2100	-641.2567	-804.6202	163.3634	0.4889038	1.566437	1.077709	1.569367	0.286925	0.713075	0.484371	0.515629	4.016198
2106	-644.1693	-807.6025	163.4332	0.6038755	1.355229	1.077709	1.510153	0.386746	0.613254	0.484371	0.515629	4.016198
2112	-646.704	-808.777	162.073	0.6038755	2.485079	1.262206	1.510153	0.437351	0.562649	0.380441	0.619559	4.138076
2118	-645.5704	-809.9717	164.4013	0.2583504	1.254824	1.036954	1.656212	0.462206	0.537794	0.407458	0.592542	3.649809
2124	-633.3269	-797.6941	164.3672	0.05684396	1.118729	1.403459	1.443014	0.203211	0.796789	0.473269	0.526731	3.893068
2130	-639.2139	-803.0758	163.862	0.04089164	1.477242	1.403459	1.645797	0.481895	0.518105	0.581424	0.418576	3.758518
2136	-628.087	-792.0638	163.9769	0.3526437	0.896623	1.262891	1.07374	0.346523	0.653477	0.581424	0.418576	4.272278
2142	-635.6546	-800.1998	164.5451	0.3056448	1.766915	1.137373	1.443452	0.403383	0.596617	0.445432	0.554568	3.32751
2148	-652.2975	-816.2275	163.93	0.531733	2.254948	1.013812	1.199305	0.189241	0.810759	0.711778	0.288222	3.713256
2154	-642.6492	-807.4103	164.7611	0.1960681	1.859587	1.017823	1.694168	0.294707	0.705293	0.300562	0.699438	3.229857
2160	-637.5494	-801.1285	163.5791	0.05540761	1.297981	1.175839	1.234207	0.31409	0.68591	0.325569	0.674431	4.440856
2166	-640.5078	-804.6169	164.1091	0.4633147	1.297981	1.016419	1.770996	0.232336	0.767664	0.398278	0.601722	3.71958
2172	-634.8817	-798.5662	163.6845	0.3259838	1.202469	1.502792	1.491608	0.330248	0.669752	0.443562	0.556438	3.914381
2178	-636.5651	-800.4669	163.9018	0.3259838	1.636366	1.584253	1.155035	0.258054	0.741946	0.443562	0.556438	3.743811
2184	-644.6013	-808.7965	164.1952	0.2299455	1.563975	1.566658	1.297063	0.258054	0.741946	0.368649	0.631351	3.612265
2190	-631.8496	-794.3183	162.4687	0.1827168	0.8916509	1.476157	0.8675375	0.240531	0.759469	0.46827	0.53173	5.26726
2196	-640.2353	-804.0183	163.783	0.1803254	0.8916509	0.8487948	0.883661	0.240531	0.759469	0.297447	0.702553	4.920923
2202	-636.7794	-799.6226	162.8431	0.1546916	0.9203849	1.246007	1.579333	0.341264	0.658736	0.37718	0.62282	4.744888
2208	-631.6264	-796.5736	164.9472	0.3225827	0.9203849	0.9504085	0.9626812	0.341264	0.658736	0.145038	0.854962	4.157768
2214	-626.5876	-789.9497	163.3621	0.1551754	1.001008	1.652849	1.269928	0.457693	0.542307	0.353922	0.646078	4.345281
2220	-637.7174	-801.8592	164.1419	0.2635327	0.959395	1.71759	0.979477	0.375012	0.624988	0.196355	0.803645	4.118249
2226	-632.3635	-795.7253	163.3619	0.4072174	1.457083	1.110035	1.2172	0.16894	0.83106	0.519845	0.480155	4.409985
2232	-639.5978	-803.5206	163.9228	0.2702834	0.910122	1.324673	1.208545	0.389973	0.610027	0.339992	0.660008	4.240611
2238	-637.3334	-800.9082	163.5747	0.05964101	1.611844	1.819006	1.208545	0.373142	0.626858	0.454324	0.545676	3.886912
2244	-639.9724	-804.8299	164.8575	0.02014715	0.9772143	1.356172	1.305315	0.343935	0.656065	0.271837	0.728163	3.789634
2250	-638.2408	-802.593	164.3522	0.08294765	1.325097	1.585824	1.581043	0.232224	0.767776	0.578618	0.421382	3.569763
2256	-642.3908	-807.4332	165.0424	0.03516279	1.1509	0.8601687	1.720641	0.40015	0.59985	0.507172	0.492828	3.53154
2262	-649.8508	-814.5398	164.6889	0.1892434	1.52474	0.936874	1.154784	0.284304	0.715696	0.188197	0.811803	3.911309
2268	-651.264	-815.1156	163.8515	0.3102988	0.8482553	0.936874	1.280805	0.246949	0.753051	0.502123	0.497877	4.507732
2274	-649.772	-813.2561	163.4841	0.04215654	1.064757	1.249501	1.008336	0.40847	0.59153	0.558013	0.441987	4.652278
2280	-634.4314	-798.6947	164.2632	0.1277716	1.017271	1.458893	1.204783	0.40847	0.59153	0.510307	0.489693	3.960957
2286	-632.7607	-796.5801	163.8194	0.3733309	0.7057032	1.458893	1.23123	0.355708	0.644292	0.419481	0.580519	4.25487
2292	-632.642	-796.0933	163.4513	0.5035295	0.8545432	1.632446	1.553203	0.355999	0.644001	0.540666	0.459334	4.028412
2298	-632.0686	-796.4505	164.3819	0.5684798	1.092096	1.704287	1.475316	0.165436	0.834564	0.438862	0.561138	3.473406
2304	-635.2578	-799.3942	164.1364	0.1051402	1.855806	1.364144	1.300513	0.221006	0.778994	0.438862	0.561138	3.68981
2310	-651.3833	-815.7754	164.3921	0.5814642	1.39085	1.116502	1.787427	0.192287	0.807713	0.433976	0.566024	3.399536
2316	-632.1738	-797.2499	165.076	0.2932991	1.006491	0.8943353	1.825474	0.36403	0.63597	0.433976	0.566024	3.379693
2322	-636.973	-800.8974	163.9243	0.3396806	1.405117	1.02636	1.728206	0.506386	0.493614	0.43529	0.56471	3.752291
2328	-641.061	-803.8319	162.7709	0.3396806	1.348443	0.9042825	1.349637	0.421377	0.578623	0.591779	0.408221	4.733063
2334	-634.6785	-798.9742	164.2957	0.3396806	1.067018	0.8562968	1.290338	0.165604	0.834396	0.496647	0.503353	4.240943
